participant,rep,equipment_code,exercise_code,quality_code,timestamp,timestamp_ms,accelX,accelY,accelZ,accelMag,gyroX,gyroY,gyroZ,roll,pitch,yaw,filteredX,filteredY,filteredZ,filteredMag
1,6,1,3,1,21.560,21560,3.2700,10.3500,0.0600,10.8544,0.0251,0.0273,-0.2345,-20.00,89.50,270.19,3.8845,9.1870,0.1655,9.9759
1,6,1,3,1,21.733,21733,2.6600,8.0600,0.4300,8.4985,0.1080,0.0633,0.0447,-20.25,88.88,269.50,3.7231,9.0385,0.2003,9.7774
1,6,1,3,1,21.864,21864,3.2000,8.7300,0.3200,9.3035,0.0360,0.0349,-0.4920,-20.19,88.50,268.94,3.6542,8.9979,0.2161,9.7140
1,6,1,3,1,21.994,21994,2.8500,8.9700,0.6200,9.4323,-0.0076,0.0131,0.4036,-19.69,88.50,268.25,3.5482,8.9942,0.2693,9.6725
1,6,1,3,1,22.124,22124,4.8500,9.6900,0.0900,10.8364,-0.0458,-0.0175,-0.7112,-21.75,88.63,270.31,3.7198,9.0859,0.2457,9.8209
1,6,1,3,1,22.255,22255,3.9300,8.5900,0.0000,9.4463,0.0109,-0.0076,0.7679,-21.56,88.75,270.13,3.7475,9.0205,0.2133,9.7703
1,6,1,3,1,22.385,22385,4.3100,8.1700,-0.1300,9.2381,-0.0502,-0.0284,-0.1745,-24.13,88.81,272.88,3.8216,8.9085,0.1681,9.6950
1,6,1,3,1,22.516,22516,3.4500,8.6000,0.3700,9.2736,-0.0436,-0.0022,0.5596,-24.00,89.13,273.00,3.7726,8.8678,0.1947,9.6389
1,6,1,3,1,22.646,22646,3.6600,9.8300,0.1600,10.4905,0.0055,0.0000,-0.1287,-25.25,89.25,273.88,3.7578,8.9946,0.1901,9.7499
1,6,1,3,1,22.819,22819,4.1900,9.0000,0.2700,9.9312,-0.0022,0.0055,-0.2880,-25.31,88.94,273.38,3.8147,8.9953,0.2006,9.7728
1,6,1,3,1,22.949,22949,4.4400,9.4000,0.0900,10.3962,-0.0164,0.0578,0.0938,-24.88,89.19,272.69,3.8971,9.0486,0.1861,9.8539
1,6,1,3,1,23.079,23079,4.1200,9.8400,0.1500,10.6688,-0.0044,0.0840,-0.0305,-24.13,89.56,271.56,3.9265,9.1529,0.1813,9.9612
1,6,1,3,1,23.209,23209,5.3000,10.6600,0.0200,11.9049,0.0076,0.0469,-0.1287,-24.63,89.81,271.38,4.1075,9.3515,0.1601,10.2151
1,6,1,3,1,23.339,23339,4.1500,9.7600,0.3500,10.6114,0.0229,-0.0098,-0.0513,-24.19,89.75,270.81,4.1131,9.4053,0.1851,10.2670
1,6,1,3,1,23.469,23469,3.6000,7.5500,0.2100,8.3670,0.0469,-0.0338,0.3131,-25.69,89.50,272.31,4.0455,9.1609,0.1884,10.0161
1,6,1,3,1,23.599,23599,6.8100,8.4200,0.0800,10.8295,-0.0185,-0.0796,0.4254,-30.56,89.13,277.50,4.4098,9.0632,0.1741,10.0806
1,6,1,3,1,23.730,23730,5.5500,8.7500,0.1000,10.3622,0.0480,-0.0720,0.3916,-29.81,88.75,277.25,4.5600,9.0220,0.1643,10.1102
1,6,1,3,1,23.903,23903,4.5500,7.7300,0.6900,8.9962,0.0545,-0.1222,-0.4276,-29.19,87.75,277.19,4.5587,8.8517,0.2336,9.9594
1,6,1,3,1,24.034,24034,3.1200,8.2000,0.4700,8.7861,0.0295,-0.1156,-0.3742,-26.69,87.06,275.25,4.3691,8.7658,0.2647,9.7979
1,6,1,3,1,24.165,24165,5.3200,8.6800,0.7500,10.2082,-0.0305,-0.0535,-0.5214,-27.19,86.69,276.44,4.4944,8.7545,0.3287,9.8463
1,6,1,3,1,24.295,24295,3.6100,8.7300,0.6500,9.4693,0.0011,0.0840,0.6130,-24.63,86.94,273.88,4.3779,8.7513,0.3710,9.7923
1,6,1,3,1,24.426,24426,3.7300,9.1900,0.6300,9.9381,0.0000,0.1298,-0.4712,-24.94,87.38,273.44,4.2925,8.8091,0.4052,9.8076
1,6,1,3,1,24.560,24560,5.4800,8.1100,0.6400,9.8088,0.0196,0.1353,0.1440,-26.56,87.75,274.19,4.4490,8.7170,0.4361,9.7964
1,6,1,3,1,24.693,24693,3.3600,9.0100,0.2300,9.6189,0.0011,0.0949,-0.1920,-23.31,88.19,270.19,4.3055,8.7556,0.4089,9.7655
1,6,1,3,1,24.823,24823,4.6100,8.4200,0.3700,9.6065,-0.0316,0.0218,-0.1963,-24.25,88.44,270.75,4.3456,8.7114,0.4038,9.7435
1,6,1,3,1,24.996,24996,2.5500,7.9900,0.3100,8.3928,-0.0142,0.0033,-0.5411,-21.38,88.75,268.19,4.1090,8.6163,0.3915,9.5539
1,7,1,3,1,25.126,25126,3.0700,10.0100,0.3900,10.4775,0.0884,-0.0360,0.0153,-19.31,88.56,266.31,3.9721,8.8000,0.3913,9.6628
1,7,1,3,1,25.256,25256,3.8300,9.1200,0.2200,9.8940,0.0753,-0.0327,-0.5869,-21.38,87.75,268.50,3.9534,8.8421,0.3687,9.6927
1,7,1,3,1,25.386,25386,3.5400,8.5900,0.3400,9.2971,0.0033,-0.0131,0.0796,-20.44,87.38,267.63,3.8989,8.8089,0.3649,9.6401
1,7,1,3,1,25.516,25516,3.0900,8.1700,0.3900,8.7435,-0.0774,0.0175,0.0785,-20.81,87.69,268.25,3.7923,8.7247,0.3682,9.5204
1,7,1,3,1,25.646,25646,3.5800,6.8600,0.3400,7.7454,-0.0785,0.0545,0.3807,-22.50,88.44,269.94,3.7643,8.4790,0.3645,9.2842
1,7,1,3,1,25.776,25776,3.4500,11.2800,0.3500,11.8010,-0.0829,0.0055,-1.2370,-21.06,89.13,268.63,3.7229,8.8481,0.3626,9.6063
1,7,1,3,1,25.906,25906,4.2100,8.4200,0.0100,9.4139,-0.0207,0.0502,0.4418,-21.56,89.56,268.94,3.7871,8.7917,0.3161,9.5779
1,7,1,3,1,26.079,26079,2.3500,10.3200,0.0100,10.5842,0.0731,0.0000,-0.3720,-18.00,89.38,265.19,3.5977,8.9931,0.2758,9.6899
1,7,1,3,1,26.209,26209,7.2500,9.8000,0.3000,12.1940,0.0502,-0.0011,0.3763,-23.56,88.75,270.50,4.0790,9.0994,0.2790,9.9757
1,7,1,3,1,26.339,26339,3.8800,8.3000,0.7300,9.1912,0.1124,-0.0785,0.7581,-22.19,88.13,269.06,4.0528,8.9941,0.3384,9.8708
1,7,1,3,1,26.469,26469,3.0700,9.5200,0.4900,10.0148,0.0458,-0.0753,-0.2956,-21.94,87.38,269.25,3.9233,9.0634,0.3584,9.8826
1,7,1,3,1,26.599,26599,4.2600,8.5000,0.2400,9.5108,-0.0665,-0.0164,0.0993,-25.13,87.25,272.69,3.9676,8.9891,0.3428,9.8318
1,7,1,3,1,26.729,26729,4.2000,8.5100,0.0200,9.4900,-0.0720,0.0687,1.1465,-27.63,87.88,275.25,3.9983,8.9260,0.3003,9.7852
1,7,1,3,1,26.859,26859,5.0600,9.1300,0.3600,10.4446,-0.0273,0.0905,-0.2476,-29.56,88.56,276.81,4.1382,8.9529,0.3081,9.8678
1,7,1,3,1,26.989,26989,5.8300,8.5700,0.2500,10.3680,0.1418,0.0862,0.7559,-31.00,88.50,277.00,4.3611,8.9024,0.3005,9.9178
1,7,1,3,1,27.162,27162,4.8700,8.9300,0.7100,10.1964,0.0633,0.0578,0.1691,-29.38,88.00,273.81,4.4282,8.9061,0.3544,9.9525
1,7,1,3,1,27.292,27292,5.0600,7.8900,0.6300,9.3943,0.0109,0.0142,-0.2378,-30.31,87.88,274.31,4.5114,8.7722,0.3907,9.8720
1,7,1,3,1,27.422,27422,5.4000,8.8500,0.3000,10.3717,-0.0076,0.0153,-0.1331,-29.38,88.00,273.25,4.6285,8.7824,0.3788,9.9347
1,7,1,3,1,27.552,27552,5.5000,9.3200,0.3000,10.8260,-0.0055,-0.0065,0.1102,-28.63,88.06,272.50,4.7434,8.8533,0.3684,10.0506
1,7,1,3,1,27.682,27682,4.9100,9.8400,0.4400,11.0058,0.0120,-0.0065,-0.2422,-27.75,88.06,271.38,4.7653,8.9833,0.3778,10.1760
1,7,1,3,1,27.812,27812,5.9700,9.7800,0.5000,11.4691,0.0065,-0.0131,-0.1102,-28.13,87.88,271.63,4.9241,9.0883,0.3939,10.3440
1,7,1,3,1,27.942,27942,4.4900,9.1300,0.5200,10.1876,-0.0011,0.0338,0.0109,-27.56,87.94,271.00,4.8669,9.0938,0.4105,10.3224
1,7,1,3,1,28.073,28073,5.0300,8.7700,0.4500,10.1201,-0.0262,0.0633,-0.0338,-28.13,88.19,271.19,4.8884,9.0511,0.4157,10.2952
1,7,1,3,1,28.246,28246,4.0800,7.7700,0.1300,8.7770,-0.0894,0.0774,-0.1713,-27.75,89.19,270.38,4.7818,8.8823,0.3781,10.0948
1,7,1,3,1,28.377,28377,4.9300,7.9600,0.0100,9.3630,-0.0731,0.0622,0.3469,-27.94,90.00,270.38,4.8014,8.7608,0.3296,9.9956
1,7,1,3,1,28.507,28507,5.7300,9.7000,0.0000,11.2660,-0.0556,-0.0491,0.2869,-27.69,90.50,270.38,4.9237,8.8845,0.2862,10.1617
1,7,1,3,1,28.638,28638,5.6100,8.0300,0.0200,9.7956,-0.0185,-0.1287,0.2847,-28.69,90.38,272.13,5.0142,8.7719,0.2511,10.1070
1,7,1,3,1,28.768,28768,3.1300,9.4400,0.1200,9.9461,0.0120,-0.1102,-0.3043,-25.19,90.00,269.44,4.7659,8.8600,0.2338,10.0632
1,7,1,3,1,28.901,28901,4.2500,7.4400,0.0000,8.5683,-0.0665,-0.0796,-0.6163,-26.19,89.69,271.25,4.6979,8.6728,0.2030,9.8656
1,7,1,3,1,29.032,29032,3.5300,9.0700,-0.0300,9.7328,-0.0316,-0.0654,-0.1265,-24.06,89.94,269.81,4.5440,8.7252,0.1723,9.8390
1,7,1,3,1,29.166,29166,4.6700,8.6300,0.1600,9.8138,-0.0098,-0.0535,0.0295,-25.00,89.75,271.56,4.5606,8.7126,0.1707,9.8356
1,7,1,3,1,29.338,29338,3.2000,8.7400,0.1600,9.3088,-0.0393,0.0065,-0.2913,-22.94,89.88,269.75,4.3813,8.7162,0.1693,9.7569
1,7,1,3,1,29.468,29468,3.3400,8.2100,-0.1300,8.8643,0.0218,0.0665,0.2520,-22.94,90.00,269.81,4.2441,8.6495,0.1298,9.6355
1,8,1,3,1,29.598,29598,3.6400,10.1200,0.0200,10.7547,0.0535,0.0665,-0.5563,-22.31,90.00,268.63,4.1645,8.8433,0.1154,9.7755
1,8,1,3,1,29.728,29728,5.2500,8.7700,-0.0500,10.2214,0.0633,-0.0327,0.3611,-24.13,89.50,270.06,4.3075,8.8336,0.0936,9.8284
1,8,1,3,1,29.858,29858,3.7400,9.0300,0.1900,9.7757,0.0404,-0.0502,-0.1069,-23.31,89.00,269.63,4.2327,8.8595,0.1063,9.8193
1,8,1,3,1,29.989,29989,3.9300,8.8100,0.4300,9.6564,0.0011,-0.0447,0.0327,-23.44,88.69,270.13,4.1929,8.8530,0.1489,9.7968
1,8,1,3,1,30.119,30119,3.2700,7.7400,0.0500,8.4026,-0.0218,-0.0065,0.1058,-23.69,88.69,270.63,4.0712,8.7063,0.1359,9.6122
1,8,1,3,1,30.249,30249,5.4600,7.7300,0.3300,9.4696,0.0022,0.0305,0.6261,-26.38,88.75,273.13,4.2542,8.5777,0.1615,9.5761
1,8,1,3,1,30.422,30422,5.6700,8.4400,0.1500,10.1688,-0.0240,0.0142,0.5934,-24.94,88.81,271.75,4.4408,8.5595,0.1600,9.6443
1,8,1,3,1,30.552,30552,4.1700,9.5300,0.0400,10.4025,-0.0884,-0.0382,-0.2814,-22.50,89.38,269.69,4.4051,8.6874,0.1442,9.7415
1,8,1,3,1,30.682,30682,3.5000,10.0200,0.2400,10.6164,0.0338,-0.1047,0.2313,-21.38,89.38,269.25,4.2858,8.8630,0.1568,9.8461
1,8,1,3,1,30.812,30812,3.8600,8.9800,0.2100,9.7767,0.0589,-0.1276,0.0447,-23.00,88.56,271.56,4.2297,8.8784,0.1638,9.8359
1,8,1,3,1,30.942,30942,3.6300,9.3900,0.4700,10.0782,0.0971,-0.0949,-0.1276,-22.75,87.75,271.69,4.1507,8.9458,0.2041,9.8640
1,8,1,3,1,31.072,31072,3.6800,10.5200,0.7400,11.1696,0.1200,-0.0338,-0.2498,-20.06,86.75,269.19,4.0887,9.1533,0.2748,10.0287
1,8,1,3,1,31.203,31203,1.3500,5.9600,0.6000,6.1404,0.0818,0.0982,1.0657,-21.00,86.13,269.63,3.7278,8.7325,0.3176,9.5002
1,8,1,3,1,31.333,31333,3.6100,9.4000,0.2500,10.0725,-0.0622,0.1604,-0.7996,-23.00,86.44,270.69,3.7123,8.8204,0.3087,9.5748
1,8,1,3,1,31.506,31506,5.2300,10.8500,0.5000,12.0551,-0.0229,0.1200,-0.1484,-23.63,87.69,269.94,3.9123,9.0879,0.3339,9.8999
1,8,1,3,1,31.637,31637,3.6700,7.4300,0.3200,8.2931,0.0076,0.0796,0.0447,-24.69,87.94,270.38,3.8803,8.8694,0.3321,9.6868
1,8,1,3,1,31.767,31767,5.1500,8.3800,0.0300,9.8360,-0.0316,0.0349,0.1244,-25.88,88.19,271.31,4.0477,8.8049,0.2923,9.6951
1,8,1,3,1,31.898,31898,5.6900,9.5500,0.5400,11.1297,0.0262,-0.0196,0.2291,-25.88,88.19,271.25,4.2641,8.9031,0.3249,9.8769
1,8,1,3,1,32.028,32028,3.5800,8.8600,0.3000,9.5606,0.0327,-0.0731,-0.2771,-23.69,87.88,269.19,4.1739,8.8974,0.3216,9.8331
1,8,1,3,1,32.160,32160,4.7600,9.5900,0.2400,10.7090,-0.0273,-0.0884,-0.2945,-23.63,87.50,269.69,4.2512,8.9887,0.3109,9.9481
1,8,1,3,1,32.291,32291,4.7900,10.8900,0.3700,11.9027,-0.0600,-0.0567,0.2116,-22.50,87.69,269.13,4.3222,9.2392,0.3187,10.2052
1,8,1,3,1,32.425,32425,3.9200,9.7300,0.7300,10.5153,-0.0196,0.0022,-0.1265,-23.13,87.94,270.00,4.2692,9.3039,0.3729,10.2434
1,8,1,3,1,32.598,32598,4.8600,9.0100,0.3600,10.2435,-0.0185,0.0076,-0.1669,-24.31,88.13,271.00,4.3470,9.2652,0.3712,10.2410
1,8,1,3,1,32.728,32728,3.8200,8.3400,0.5900,9.1922,-0.0305,-0.0196,-0.0207,-22.75,88.25,269.56,4.2776,9.1433,0.4000,10.1023
1,8,1,3,1,32.858,32858,3.7700,8.1200,-0.0300,8.9526,-0.0164,-0.0545,0.5280,-23.19,88.31,270.38,4.2107,9.0084,0.3433,9.9498
1,8,1,3,1,32.988,32988,4.2900,9.2200,0.2000,10.1712,-0.0524,-0.0305,0.0338,-24.13,88.38,271.75,4.2211,9.0363,0.3245,9.9789
1,8,1,3,1,33.119,33119,4.0300,9.0100,0.3300,9.8757,-0.0622,-0.0011,-0.1309,-23.94,88.75,271.81,4.1960,9.0328,0.3252,9.9651
1,8,1,3,1,33.249,33249,3.7900,8.9400,0.3100,9.7151,-0.0251,0.0316,-0.0469,-23.69,89.13,271.56,4.1425,9.0206,0.3232,9.9316
1,8,1,3,1,33.379,33379,4.0500,9.2000,0.2400,10.0549,0.0131,0.0251,-0.0654,-23.25,89.19,270.94,4.1303,9.0442,0.3122,9.9476
1,8,1,3,1,33.510,33510,4.2100,7.9800,0.0100,9.0224,-0.0109,0.0295,0.0654,-23.88,89.25,271.38,4.1408,8.9040,0.2724,9.8235
1,8,1,3,1,33.683,33683,3.2700,9.3900,0.2500,9.9462,0.0065,0.0415,0.1080,-22.13,89.56,269.44,4.0260,8.9680,0.2694,9.8340
1,8,1,3,1,33.815,33815,4.2600,7.3800,0.0800,8.5216,-0.0109,0.0491,0.3065,-24.56,89.75,271.56,4.0569,8.7588,0.2445,9.6558
1,8,1,3,1,33.946,33946,3.1200,8.8200,-0.1900,9.3575,0.0284,0.0513,-0.1538,-23.38,89.88,270.06,3.9334,8.7668,0.1872,9.6106
1,9,1,3,1,34.081,34081,4.1900,9.8300,-0.1200,10.6864,0.0316,0.0545,-0.3142,-24.19,89.88,270.38,3.9672,8.9069,0.1467,9.7516
1,9,1,3,1,34.212,34212,4.6800,8.5800,0.0800,9.7737,0.0600,0.0251,-0.3294,-24.63,89.50,270.25,4.0611,8.8639,0.1379,9.7509
1,9,1,3,1,34.343,34343,4.2500,8.5100,0.2900,9.5167,0.0240,0.0393,0.0600,-24.44,89.25,269.75,4.0860,8.8172,0.1580,9.7193
1,9,1,3,1,34.473,34473,3.9700,9.0200,0.3400,9.8609,0.0273,-0.0153,-0.3054,-23.50,89.25,268.63,4.0707,8.8440,0.1820,9.7375
1,9,1,3,1,34.603,34603,3.7900,8.4500,0.0200,9.2610,0.1058,-0.0644,0.5094,-23.75,88.50,268.94,4.0337,8.7920,0.1606,9.6745
1,9,1,3,1,34.776,34776,2.5500,8.0700,0.5800,8.4831,-0.0076,-0.1462,-1.2654,-24.81,87.50,270.69,3.8382,8.6969,0.2159,9.5087
1,9,1,3,1,34.907,34907,5.2100,8.8100,0.6900,10.2585,0.0000,-0.1058,-0.0622,-25.13,87.19,271.88,4.0190,8.7118,0.2784,9.5982
1,9,1,3,1,35.037,35037,2.9600,7.8900,0.3700,8.4351,0.0404,-0.0840,0.9534,-23.19,86.75,270.69,3.8794,8.6035,0.2904,9.4422
1,9,1,3,1,35.170,35170,4.0800,9.0800,0.3800,9.9618,-0.0305,-0.0382,-0.0611,-25.31,86.44,273.50,3.9059,8.6663,0.3022,9.5106
1,9,1,3,1,35.301,35301,5.1500,8.9900,0.6700,10.3823,-0.0240,0.0131,0.3938,-25.75,86.69,274.13,4.0698,8.7090,0.3507,9.6194
1,9,1,3,1,35.435,35435,4.9400,9.4000,0.5200,10.6317,0.0055,-0.0022,0.1593,-26.25,86.81,274.69,4.1845,8.8000,0.3730,9.7514
1,9,1,3,1,35.565,35565,4.9100,8.9100,0.5300,10.1871,0.0393,-0.0011,-0.1942,-26.63,86.56,275.00,4.2801,8.8145,0.3937,9.8066
1,9,1,3,1,35.711,35711,4.3600,8.7300,0.9300,9.8024,0.0240,-0.0109,-0.3971,-25.06,86.38,273.25,4.2906,8.8034,0.4644,9.8043
1,9,1,3,1,35.887,35887,4.1600,9.1700,0.5600,10.0850,-0.0164,-0.0327,-0.1418,-24.19,86.25,272.50,4.2734,8.8517,0.4770,9.8408
1,9,1,3,1,36.017,36017,4.5600,9.6200,0.7100,10.6697,-0.0153,-0.0044,-0.0567,-24.25,86.31,272.56,4.3112,8.9529,0.5077,9.9498
1,9,1,3,1,36.148,36148,3.6600,8.5600,0.5200,9.3241,0.0044,0.0207,-0.0109,-24.00,86.44,272.06,4.2254,8.9012,0.5093,9.8663
1,9,1,3,1,36.278,36278,5.1000,9.4900,0.8100,10.8040,0.0415,-0.0273,0.0415,-25.50,86.13,273.44,4.3406,8.9787,0.5489,9.9880
1,9,1,3,1,36.409,36409,5.5500,9.8600,0.5400,11.3276,0.0131,0.0153,0.3371,-26.19,85.88,274.19,4.5000,9.0949,0.5478,10.1620
1,9,1,3,1,36.539,36539,5.1100,9.7000,0.6700,10.9841,-0.0469,0.0687,0.0076,-26.50,86.19,274.19,4.5804,9.1746,0.5639,10.2699
1,9,1,3,1,36.669,36669,5.2800,9.4700,0.4100,10.8502,-0.0567,0.0742,0.0284,-26.69,86.81,274.06,4.6726,9.2135,0.5436,10.3449
1,9,1,3,1,36.800,36800,4.7900,9.8900,0.4900,10.9998,-0.0065,0.0753,-0.0469,-26.31,87.38,273.25,4.6880,9.3027,0.5365,10.4310
1,9,1,3,1,36.973,36973,4.7100,8.9700,0.3500,10.1374,0.0338,0.0513,0.0960,-26.50,87.38,272.81,4.6909,9.2588,0.5119,10.3920
1,9,1,3,1,37.103,37103,4.1900,7.6500,0.5100,8.7372,0.0273,-0.0087,0.0796,-26.75,87.25,272.81,4.6249,9.0468,0.5117,10.1733
1,9,1,3,1,37.233,37233,4.1400,8.7100,0.5600,9.6601,0.0142,-0.0425,0.1047,-26.25,87.06,272.50,4.5610,9.0024,0.5181,10.1052
1,9,1,3,1,37.363,37363,4.9500,7.4800,0.3900,8.9780,0.0131,-0.0120,0.2629,-27.69,86.75,274.06,4.6123,8.8018,0.5012,9.9497
1,9,1,3,1,37.493,37493,4.4700,9.6300,0.7000,10.6399,-0.0273,-0.0491,-0.3829,-26.56,86.75,273.19,4.5935,8.9110,0.5274,10.0391
1,9,1,3,1,37.623,37623,4.7900,8.4500,0.3400,9.7192,-0.0240,-0.0022,0.3207,-26.06,86.81,272.88,4.6194,8.8502,0.5027,9.9959
1,9,1,3,1,37.753,37753,3.9500,8.4000,0.4700,9.2943,-0.0524,-0.0251,-0.3720,-24.63,87.13,271.69,4.5312,8.7909,0.4984,9.9025
1,9,1,3,1,37.883,37883,4.0800,8.7900,0.3900,9.6986,-0.0589,-0.0360,-0.0949,-23.50,87.44,270.88,4.4717,8.7908,0.4841,9.8746
1,9,1,3,1,38.056,38056,3.5700,9.4700,0.3100,10.1253,-0.0273,-0.0164,-0.1145,-21.19,87.81,268.94,4.3529,8.8803,0.4612,9.9005
1,9,1,3,1,38.186,38186,3.2100,8.2800,0.3400,8.8870,0.0033,-0.0076,0.1473,-21.38,87.88,269.19,4.2023,8.8012,0.4452,9.7631
1,9,1,3,1,38.316,38316,3.7600,9.7300,0.4100,10.4393,-0.0175,0.0153,-0.1822,-21.50,87.94,269.38,4.1440,8.9236,0.4406,9.8487
1,9,1,3,1,38.446,38446,4.4500,9.0800,0.4800,10.1232,0.0578,0.0076,0.1396,-21.88,87.81,269.50,4.1843,8.9442,0.4458,9.8846
1,9,1,3,1,38.576,38576,3.6000,8.9800,0.5800,9.6921,0.0295,0.0044,-0.1069,-20.75,87.50,268.25,4.1073,8.9489,0.4634,9.8574
1,9,1,3,1,38.706,38706,3.1700,9.2600,0.3800,9.7949,0.0033,-0.0164,0.0022,-19.94,87.44,267.44,3.9838,8.9899,0.4524,9.8435
1,9,1,3,1,38.836,38836,3.4500,8.8900,0.3900,9.5439,-0.0076,-0.0491,0.0382,-20.44,87.31,268.19,3.9135,8.9767,0.4442,9.8028
1,9,1,3,1,38.966,38966,3.0600,8.2900,0.4200,8.8467,-0.0218,-0.0545,0.0654,-20.50,87.31,268.63,3.8010,8.8862,0.4410,9.6751
1,9,1,3,1,39.139,39139,5.0700,8.4200,0.7000,9.8535,0.0207,-0.0327,0.9119,-24.13,87.19,272.81,3.9682,8.8248,0.4752,9.6876
1,9,1,3,1,39.269,39269,1.6900,8.9200,0.0600,9.0789,0.0022,0.0316,-0.2509,-20.69,87.06,269.50,3.6680,8.8373,0.4204,9.5776
1,9,1,3,1,39.399,39399,4.0000,8.4900,0.5800,9.4030,-0.0807,0.0644,-0.2454,-22.63,87.50,271.13,3.7118,8.7916,0.4415,9.5532
1,10,1,3,1,39.529,39529,1.8800,9.7600,0.2400,9.9423,-0.1014,0.0065,-0.3709,-18.75,88.44,267.38,3.4704,8.9192,0.4149,9.5795
1,10,1,3,1,39.659,39659,5.3100,9.4200,0.4100,10.8213,0.0164,-0.0131,0.3491,-22.31,88.63,271.06,3.7128,8.9852,0.4143,9.7309
1,10,1,3,1,39.789,39789,3.6200,9.8000,0.3200,10.4521,0.0905,0.0044,0.2531,-21.31,88.25,270.00,3.7006,9.0926,0.4019,9.8250
1,10,1,3,1,39.919,39919,4.6100,9.1200,0.2300,10.2215,0.0862,-0.0131,0.1767,-22.88,87.50,271.31,3.8204,9.0962,0.3792,9.8732
1,10,1,3,1,40.050,40050,3.9700,9.4100,0.7000,10.2371,0.0251,-0.0109,-0.1342,-21.81,87.19,270.06,3.8401,9.1375,0.4215,9.9206
1,10,1,3,1,40.223,40223,3.6300,8.2200,0.4700,8.9981,-0.0065,0.0087,0.0327,-22.88,86.94,271.25,3.8124,9.0166,0.4279,9.7988
1,10,1,3,1,40.353,40353,3.5200,9.2500,0.4500,9.9073,-0.0425,0.0949,-0.2749,-21.38,87.38,269.38,3.7739,9.0474,0.4308,9.8124
1,10,1,3,1,40.484,40484,3.7000,10.1800,0.3100,10.8360,-0.0251,0.1647,-0.0545,-20.63,88.06,267.75,3.7642,9.1966,0.4149,9.9458
1,10,1,3,1,40.614,40614,4.2500,9.4000,0.2700,10.3197,0.0371,0.1658,0.1069,-21.00,88.44,266.94,3.8282,9.2234,0.3958,9.9942
1,10,1,3,1,40.744,40744,4.0000,10.0600,-0.0800,10.8264,-0.0349,0.1145,0.0469,-20.06,88.88,265.13,3.8508,9.3337,0.3331,10.1023
1,10,1,3,1,40.874,40874,3.9500,10.6700,0.2100,11.3796,-0.0447,0.0851,0.0349,-20.38,89.50,264.88,3.8639,9.5098,0.3169,10.2696
1,10,1,3,1,41.004,41004,4.9800,10.1900,0.1600,11.3429,-0.0044,0.0087,-0.0185,-21.88,89.69,266.06,4.0110,9.5994,0.2962,10.4079
1,10,1,3,1,41.134,41134,3.0300,8.9600,0.2100,9.4608,0.0142,-0.0611,0.0513,-21.63,89.56,266.06,3.8817,9.5151,0.2848,10.2804
1,10,1,3,1,41.308,41308,2.9400,8.6600,0.5300,9.1608,0.0633,-0.0425,0.3742,-23.50,89.00,268.38,3.7576,9.4025,0.3171,10.1305
1,10,1,3,1,41.443,41443,6.2000,8.6200,0.0300,10.6182,0.0447,-0.0360,0.2934,-28.38,88.38,273.25,4.0795,9.2993,0.2793,10.1586
1,10,1,3,1,41.573,41573,4.2800,8.1800,0.4700,9.2440,0.0458,-0.0240,0.1156,-27.19,87.94,272.13,4.1059,9.1518,0.3044,10.0353
1,10,1,3,1,41.705,41705,4.9500,9.1800,0.1300,10.4303,-0.0720,-0.0153,-0.0164,-27.88,87.88,272.94,4.2171,9.1556,0.2814,10.0840
1,10,1,3,1,41.835,41835,5.4000,8.0800,0.2200,9.7208,-0.1014,0.0120,0.4243,-28.56,88.50,273.94,4.3730,9.0138,0.2734,10.0223
1,10,1,3,1,41.966,41966,3.7200,9.8200,0.1300,10.5018,-0.0905,0.0065,-0.4996,-26.25,89.31,271.94,4.2869,9.1201,0.2545,10.0806
1,10,1,3,1,42.096,42096,5.6700,8.4100,0.0800,10.1431,-0.0273,0.0415,0.1549,-27.81,89.81,273.44,4.4692,9.0265,0.2315,10.0750
1,10,1,3,1,42.226,42226,4.4100,8.8800,-0.0600,9.9149,-0.0251,-0.0098,-0.0011,-26.31,90.06,271.88,4.4614,9.0072,0.1931,10.0534
1,10,1,3,1,42.399,42399,4.4300,9.2400,0.1500,10.2482,-0.0818,-0.0829,-0.4047,-26.00,90.44,272.44,4.4573,9.0379,0.1874,10.0790
1,10,1,3,1,42.529,42529,3.8500,8.5800,0.1000,9.4047,-0.0196,-0.0415,-0.0567,-24.19,90.63,271.44,4.3772,8.9775,0.1759,9.9894
1,10,1,3,1,42.659,42659,3.8700,8.3100,-0.2000,9.1691,0.0109,-0.0698,-0.0207,-23.88,90.50,271.50,4.3104,8.8896,0.1263,9.8803
1,10,1,3,1,42.789,42789,3.8200,9.0900,0.1700,9.8615,0.0644,-0.1102,-0.0022,-23.75,90.00,271.94,4.2458,8.9160,0.1321,9.8762
1,10,1,3,1,42.919,42919,3.3600,8.7200,0.2600,9.3486,0.0502,-0.0611,-0.2291,-23.19,89.19,271.81,4.1291,8.8902,0.1489,9.8034
1,10,1,3,1,43.049,43049,3.6700,8.7200,0.2400,9.4639,-0.0098,0.0022,0.0316,-22.69,88.88,271.38,4.0686,8.8677,0.1609,9.7579
1,10,1,3,1,43.180,43180,3.6400,9.1400,0.2700,9.8419,-0.0633,0.0502,-0.0316,-22.50,89.31,271.13,4.0121,8.9036,0.1753,9.7674
