participant,rep,equipment_code,exercise_code,quality_code,timestamp,timestamp_ms,accelX,accelY,accelZ,accelMag,gyroX,gyroY,gyroZ,roll,pitch,yaw,filteredX,filteredY,filteredZ,filteredMag
11,5,1,3,1,31.391,31391,-2.5800,9.4200,0.2700,9.7707,0.0753,0.0087,-0.0436,16.31,90.00,64.00,-1.6422,9.5226,0.1773,9.6648
11,5,1,3,1,31.521,31521,-3.1800,8.1300,-0.0800,8.7302,0.0600,0.0622,-0.4014,18.88,89.38,61.25,-1.8448,9.3391,0.1434,9.5207
11,5,1,3,1,31.694,31694,-3.2600,9.3800,0.2800,9.9343,0.0295,0.0185,0.0687,19.38,89.13,60.50,-2.0313,9.3445,0.1614,9.5641
11,5,1,3,1,31.824,31824,-3.1900,9.1600,0.0800,9.6999,-0.0076,0.0251,-0.1069,19.88,88.94,59.94,-2.1840,9.3202,0.1507,9.5739
11,5,1,3,1,31.955,31955,-3.6100,9.5500,0.1100,10.2101,-0.0327,0.0175,-0.2738,20.94,89.19,58.63,-2.3719,9.3505,0.1453,9.6477
11,5,1,3,1,32.085,32085,-4.1800,9.4000,0.1300,10.2883,0.0469,0.0524,-0.0698,22.44,89.00,57.00,-2.6102,9.3570,0.1433,9.7153
11,5,1,3,1,32.215,32215,-3.9600,9.1300,0.3900,9.9594,0.0327,0.0851,-0.0982,23.00,88.38,56.00,-2.7880,9.3271,0.1758,9.7365
11,5,1,3,1,32.345,32345,-4.0600,9.0400,0.5100,9.9230,-0.0033,0.0524,0.0011,23.63,88.00,54.94,-2.9556,9.2893,0.2199,9.7506
11,5,1,3,1,32.475,32475,-3.9200,9.0800,0.4100,9.8985,-0.0829,-0.0153,0.0175,23.44,88.19,54.94,-3.0827,9.2617,0.2449,9.7643
11,5,1,3,1,32.605,32605,-3.5800,9.5500,0.0300,10.1990,-0.0502,-0.0622,0.2203,22.38,88.88,56.06,-3.1483,9.2997,0.2166,9.8205
11,5,1,3,1,32.778,32778,-3.7000,9.0000,0.2400,9.7338,-0.0076,-0.0731,0.2727,21.19,89.44,57.88,-3.2210,9.2602,0.2197,9.8068
11,5,1,3,1,32.908,32908,-3.3100,8.9300,-0.0600,9.5239,-0.0284,-0.0720,-0.2040,20.44,89.69,59.06,-3.2327,9.2167,0.1828,9.7689
11,5,1,3,1,33.038,33038,-3.6000,9.4500,0.0500,10.1126,-0.0033,-0.0262,0.2596,20.63,89.94,59.19,-3.2811,9.2474,0.1653,9.8137
11,5,1,3,1,33.168,33168,-4.0800,9.0700,-0.0300,9.9455,-0.0164,0.0131,-0.2171,20.94,90.00,58.88,-3.3864,9.2240,0.1396,9.8270
11,5,1,3,1,33.298,33298,-3.2200,9.5700,-0.1500,10.0983,-0.0153,0.0556,0.0993,20.63,90.00,58.88,-3.3644,9.2696,0.1014,9.8618
11,5,1,3,1,33.428,33428,-3.7600,9.6200,-0.1000,10.3292,0.0033,0.0589,-0.1527,21.31,89.94,57.75,-3.4166,9.3158,0.0749,9.9228
11,5,1,3,1,33.559,33559,-3.3100,9.3800,0.0400,9.9470,0.0251,0.0284,0.1462,21.25,89.75,57.56,-3.4025,9.3243,0.0703,9.9259
11,5,1,3,1,33.689,33689,-3.7800,9.5100,0.2300,10.2363,0.0469,0.0109,-0.1320,21.38,89.38,57.44,-3.4523,9.3487,0.0913,9.9662
11,6,1,3,1,33.862,33862,-3.2300,8.9300,0.0100,9.4962,-0.0207,-0.0284,-0.0993,21.31,89.31,57.63,-3.4230,9.2936,0.0806,9.9042
11,6,1,3,1,33.992,33992,-3.6000,9.0700,-0.0400,9.7584,-0.0207,-0.0360,0.0109,22.19,89.56,56.94,-3.4463,9.2641,0.0647,9.8846
11,6,1,3,1,34.122,34122,-3.5700,8.7900,0.0900,9.4877,0.0207,-0.0567,-0.0153,21.88,89.69,57.56,-3.4626,9.2016,0.0681,9.8318
11,6,1,3,1,34.252,34252,-3.8900,9.0700,-0.1000,9.8695,-0.0087,-0.0240,0.0742,22.25,89.81,57.50,-3.5189,9.1843,0.0459,9.8354
11,6,1,3,1,34.382,34382,-3.9900,9.5200,-0.0500,10.3225,0.0011,0.0044,-0.0905,22.13,89.94,57.63,-3.5810,9.2285,0.0333,9.8990
11,6,1,3,1,34.512,34512,-4.4200,9.1100,0.1500,10.1267,0.0295,0.0338,0.0175,22.31,89.75,57.44,-3.6916,9.2129,0.0487,9.9251
11,6,1,3,1,34.643,34643,-3.4500,8.4300,0.2300,9.1115,0.0360,0.0905,0.2116,21.31,89.25,58.13,-3.6597,9.1097,0.0725,9.8176
11,6,1,3,1,34.773,34773,-3.7200,10.1200,0.0400,10.7821,-0.0022,0.0415,0.2334,20.13,89.00,58.81,-3.6677,9.2429,0.0683,9.9442
11,6,1,3,1,34.946,34946,-2.8700,8.9000,0.3100,9.3564,0.0284,-0.0098,0.0753,17.81,88.81,61.06,-3.5626,9.1977,0.1001,9.8640
11,6,1,3,1,35.077,35077,-3.1000,9.4700,0.0900,9.9649,-0.0175,-0.0142,0.3567,16.69,88.88,62.31,-3.5016,9.2336,0.0988,9.8757
11,6,1,3,1,35.207,35207,-2.2800,9.7600,0.2200,10.0252,-0.0229,0.0273,0.3043,14.13,89.06,64.81,-3.3406,9.3029,0.1148,9.8852
11,6,1,3,1,35.338,35338,-2.2200,7.9600,0.3800,8.2725,0.0120,-0.0055,-0.0360,13.69,89.06,65.13,-3.1930,9.1260,0.1497,9.6696
11,6,1,3,1,35.468,35468,-1.9300,8.9100,0.3500,9.1233,0.0731,-0.0578,0.8988,10.44,88.75,68.75,-3.0265,9.0975,0.1761,9.5894
11,6,1,3,1,35.599,35599,-0.6600,9.1600,0.3300,9.1897,0.0295,-0.0415,0.3796,5.06,88.44,74.56,-2.7147,9.1057,0.1964,9.5038
11,6,1,3,1,35.730,35730,-0.7300,9.8400,-0.1400,9.8680,-0.0011,0.0436,0.4505,3.06,88.38,76.56,-2.4532,9.2025,0.1521,9.5251
11,6,1,3,1,35.860,35860,0.3600,9.6800,0.4800,9.6986,-0.0044,0.0251,0.0654,0.56,88.31,78.75,-2.0825,9.2654,0.1953,9.4986
11,6,1,3,1,36.032,36032,0.1200,9.9800,0.1200,9.9814,-0.0153,0.0600,0.1898,0.06,88.38,78.88,-1.7922,9.3596,0.1854,9.5314
11,6,1,3,1,36.162,36162,0.1800,9.9400,0.3500,9.9478,0.0131,0.0622,-0.0305,-0.69,88.31,79.25,-1.5323,9.4361,0.2070,9.5619
11,6,1,3,1,36.293,36293,0.2900,9.7100,0.5500,9.7299,0.0436,0.0873,-0.1091,-0.38,88.06,78.31,-1.2922,9.4722,0.2522,9.5632
11,6,1,3,1,36.426,36426,-0.0900,9.5900,0.5400,9.6056,0.0273,0.0622,0.0076,0.50,87.69,76.88,-1.1338,9.4877,0.2902,9.5596
11,6,1,3,1,36.559,36559,-0.2000,9.7300,0.5200,9.7459,-0.0284,0.0207,-0.1724,0.75,87.69,76.31,-1.0107,9.5196,0.3204,9.5785
11,6,1,3,1,36.689,36689,-0.3600,9.7300,0.3700,9.7437,-0.0338,-0.0109,0.1167,1.00,87.88,76.00,-0.9250,9.5473,0.3270,9.5976
11,6,1,3,1,36.820,36820,0.3200,9.9600,0.2900,9.9694,-0.0284,-0.0382,0.1222,-0.19,88.13,77.50,-0.7609,9.6017,0.3221,9.6372
11,6,1,3,1,36.950,36950,-0.2000,9.9100,0.2400,9.9149,-0.0153,-0.0644,-0.1124,0.06,88.25,77.56,-0.6870,9.6423,0.3113,9.6718
11,6,1,3,1,37.122,37122,1.3800,7.9100,1.5100,8.1702,0.1320,-0.2378,0.3643,-1.56,87.81,80.25,-0.4146,9.4141,0.4692,9.4349
11,6,1,3,1,37.252,37252,-1.0400,9.7400,-0.5300,9.8097,-0.1178,-0.1560,-0.3142,-0.38,87.88,80.88,-0.4970,9.4570,0.3376,9.4761
11,6,1,3,1,37.383,37383,0.4600,8.8500,1.0700,8.9263,-0.0316,0.0447,-0.0044,-0.31,88.31,80.94,-0.3709,9.3770,0.4341,9.3944
11,6,1,3,1,37.513,37513,-0.9300,9.5700,0.1000,9.6156,-0.0382,0.0338,-0.6250,3.00,88.56,77.31,-0.4446,9.4025,0.3901,9.4210
11,6,1,3,1,37.643,37643,-1.2100,9.7600,0.3500,9.8409,-0.0349,0.0840,-0.2563,6.13,88.88,73.69,-0.5455,9.4496,0.3848,9.4731
11,6,1,3,1,37.774,37774,-0.8300,9.3000,0.2600,9.3406,-0.0273,0.0698,-0.3283,8.19,88.88,71.06,-0.5830,9.4299,0.3683,9.4550
11,6,1,3,1,37.904,37904,-1.6800,9.2200,0.2200,9.3744,-0.0033,-0.0131,-0.3982,10.81,88.94,68.19,-0.7275,9.4022,0.3488,9.4368
11,6,1,3,1,38.035,38035,-1.8600,9.1600,-0.0100,9.3469,-0.0120,-0.0862,-0.3371,12.69,89.00,66.63,-0.8767,9.3703,0.3015,9.4160
11,6,1,3,1,38.207,38207,-3.2300,9.5600,-0.0400,10.0910,0.0240,-0.1113,-0.3872,16.38,89.31,64.00,-1.1868,9.3953,0.2565,9.4734
11,6,1,3,1,38.338,38338,-3.8100,9.4000,0.0100,10.1428,0.0589,-0.0764,-0.1178,18.38,89.25,62.75,-1.5325,9.3959,0.2240,9.5227
11,6,1,3,1,38.468,38468,-3.4800,9.4700,0.2300,10.0918,0.0556,-0.0262,-0.0513,19.00,89.00,62.56,-1.7891,9.4057,0.2248,9.5770
11,6,1,3,1,38.599,38599,-3.2000,8.9700,0.3400,9.5298,0.0185,0.0098,-0.0567,19.69,88.69,62.00,-1.9751,9.3483,0.2400,9.5576
11,6,1,3,1,38.729,38729,-3.3100,9.0600,0.0900,9.6461,-0.0491,-0.0207,-0.1713,20.44,88.88,61.25,-2.1510,9.3103,0.2202,9.5581
11,6,1,3,1,38.859,38859,-3.7500,8.9100,0.0000,9.6670,-0.0851,-0.0491,-0.1865,21.75,89.50,60.00,-2.3617,9.2575,0.1912,9.5559
11,6,1,3,1,38.989,38989,-3.7900,9.1300,-0.1100,9.8860,-0.0491,-0.0469,0.1222,21.81,90.19,60.06,-2.5499,9.2407,0.1515,9.5873
11,6,1,3,1,39.119,39119,-3.6500,9.4200,-0.0900,10.1028,-0.0109,-0.0109,0.0360,21.13,90.50,60.94,-2.6949,9.2643,0.1197,9.6491
11,6,1,3,1,39.292,39292,-3.8700,9.1900,-0.2400,9.9745,-0.0404,0.0371,-0.2073,22.25,90.63,59.56,-2.8497,9.2546,0.0723,9.6836
11,6,1,3,1,39.422,39422,-3.9100,9.4000,-0.1000,10.1813,-0.0229,0.0436,-0.0055,23.25,90.75,58.19,-2.9894,9.2737,0.0496,9.7438
11,6,1,3,1,39.553,39553,-4.0500,9.6800,-0.1400,10.4940,-0.0120,0.0404,-0.1145,23.31,90.75,57.75,-3.1292,9.3273,0.0246,9.8382
11,6,1,3,1,39.683,39683,-3.9000,9.3600,-0.1500,10.1411,0.0098,0.0033,0.1364,23.69,90.69,57.25,-3.2308,9.3316,0.0016,9.8750
11,7,1,3,1,39.818,39818,-3.3200,8.0300,-0.0600,8.6895,0.0044,-0.0491,-0.3131,23.00,90.69,58.13,-3.2425,9.1601,-0.0065,9.7170
11,7,1,3,1,39.948,39948,-4.3200,8.8500,-0.2300,9.8508,-0.0360,-0.0360,0.3065,24.19,90.94,57.25,-3.3845,9.1192,-0.0360,9.7271
11,7,1,3,1,40.081,40081,-4.4300,9.4100,-0.4100,10.4087,-0.0393,-0.0087,-0.2367,23.63,91.31,57.81,-3.5223,9.1575,-0.0853,9.8119
11,7,1,3,1,40.211,40211,-4.3700,9.3000,-0.4700,10.2863,-0.0011,0.0404,0.0764,24.25,91.50,57.06,-3.6340,9.1763,-0.1360,9.8706
11,7,1,3,1,40.384,40384,-4.0700,8.8400,-0.2200,9.7344,0.0556,0.1298,0.0425,24.13,90.88,56.50,-3.6914,9.1320,-0.1470,9.8510
11,7,1,3,1,40.514,40514,-3.5400,8.9200,0.0300,9.5968,0.0709,0.0938,-0.0153,24.00,90.06,56.00,-3.6715,9.1040,-0.1237,9.8173
11,7,1,3,1,40.644,40644,-3.5800,9.5700,0.1700,10.2191,0.0196,-0.0098,0.0938,23.38,89.50,56.50,-3.6594,9.1654,-0.0850,9.8693
11,7,1,3,1,40.774,40774,-4.1400,9.4900,0.0600,10.3539,-0.0011,-0.0862,-0.0971,23.56,89.63,56.69,-3.7228,9.2082,-0.0659,9.9325
11,7,1,3,1,40.904,40904,-4.0100,8.6100,-0.0700,9.4983,0.0011,-0.0764,-0.0371,23.88,89.94,57.00,-3.7606,9.1294,-0.0664,9.8738
11,7,1,3,1,41.034,41034,-4.2000,9.2800,0.0800,10.1865,-0.0033,-0.0382,0.0578,23.94,90.19,57.25,-3.8185,9.1492,-0.0471,9.9142
11,7,1,3,1,41.165,41165,-3.8800,8.6500,0.0200,9.4804,0.0316,-0.0022,0.0622,23.75,90.19,57.56,-3.8266,9.0834,-0.0383,9.8566
11,7,1,3,1,41.296,41296,-4.1100,8.5100,-0.1100,9.4512,0.0175,0.0338,0.0022,23.63,89.94,57.69,-3.8640,9.0079,-0.0477,9.8018
11,7,1,3,1,41.468,41468,-3.6200,9.2000,0.1700,9.8880,0.0164,0.0654,0.1724,22.19,89.63,58.69,-3.8318,9.0332,-0.0190,9.8123
11,7,1,3,1,41.599,41599,-3.7100,9.4600,0.0000,10.1615,-0.0109,0.0589,0.3491,21.06,89.50,59.44,-3.8158,9.0894,-0.0165,9.8579
11,7,1,3,1,41.729,41729,-2.7900,9.9300,-0.1300,10.3153,0.0000,0.0415,0.0905,19.06,89.44,61.06,-3.6806,9.2002,-0.0315,9.9092
11,7,1,3,1,41.859,41859,-2.9000,8.7700,0.2300,9.2399,0.0709,-0.0120,0.0491,18.25,89.13,61.81,-3.5777,9.1435,0.0030,9.8186
11,7,1,3,1,41.989,41989,-3.2000,7.8200,0.3600,8.4571,0.0185,-0.0033,0.5083,17.13,88.75,63.19,-3.5280,8.9691,0.0500,9.6381
11,7,1,3,1,42.119,42119,-2.7400,9.2000,0.2800,9.6034,-0.0415,0.0229,0.2956,14.38,88.94,65.81,-3.4241,8.9995,0.0803,9.6293
11,7,1,3,1,42.249,42249,-0.6900,9.2600,0.2800,9.2899,0.0458,-0.0087,0.6687,8.94,88.81,71.19,-3.0638,9.0339,0.1066,9.5399
11,7,1,3,1,42.379,42379,-2.1200,9.5900,-0.0500,9.8217,-0.0196,-0.0065,0.2640,8.06,88.75,72.25,-2.9395,9.1071,0.0860,9.5702
11,7,1,3,1,42.552,42552,-0.0400,9.8100,0.2200,9.8125,-0.0251,-0.0109,0.0720,2.88,89.00,77.25,-2.5574,9.1998,0.1037,9.5492
11,7,1,3,1,42.682,42682,0.1400,9.8900,0.2000,9.8930,-0.0098,-0.0436,0.2596,1.81,89.06,78.56,-2.2019,9.2907,0.1163,9.5488
11,7,1,3,1,42.812,42812,-0.5700,9.9300,0.2500,9.9495,0.0316,-0.0316,-0.1145,1.56,89.00,79.19,-1.9869,9.3750,0.1340,9.5841
11,7,1,3,1,42.942,42942,-0.3700,9.9300,0.2000,9.9389,0.0393,-0.0087,0.1145,1.75,88.69,79.06,-1.7738,9.4481,0.1427,9.6142
11,7,1,3,1,43.072,43072,0.0200,9.8200,0.3900,9.8278,0.0262,-0.0305,0.0567,0.69,88.38,80.19,-1.5374,9.4971,0.1753,9.6223
11,7,1,3,1,43.202,43202,-0.3500,9.9200,0.4000,9.9342,0.0207,-0.0338,0.0720,0.75,88.25,80.44,-1.3810,9.5528,0.2049,9.6543
11,7,1,3,1,43.333,43333,0.1000,9.7600,0.4500,9.7709,0.0065,-0.0284,0.0807,-0.31,88.06,81.75,-1.1858,9.5801,0.2372,9.6562
11,7,1,3,1,43.463,43463,0.3100,9.7700,0.4400,9.7848,-0.0131,-0.0327,0.0065,-0.50,88.00,82.13,-0.9887,9.6052,0.2639,9.6595
11,7,1,3,1,43.636,43636,-0.0500,9.7800,0.3900,9.7879,-0.0273,0.0076,-0.1822,0.38,88.25,81.44,-0.8650,9.6282,0.2805,9.6710
11,7,1,3,1,43.766,43766,-0.5500,9.7500,0.3700,9.7725,-0.0185,0.0480,-0.4189,2.75,88.38,78.69,-0.8235,9.6442,0.2923,9.6838
11,7,1,3,1,43.896,43896,-1.0800,9.7000,0.2900,9.7642,-0.0185,0.0305,-0.4102,5.31,88.44,75.88,-0.8573,9.6516,0.2920,9.6940
11,7,1,3,1,44.026,44026,-1.4000,9.2200,0.2400,9.3288,-0.0240,0.0404,-0.3927,8.50,88.56,72.44,-0.9288,9.5947,0.2852,9.6438
11,7,1,3,1,44.156,44156,-2.0500,9.2000,0.3100,9.4307,-0.0273,0.0000,-0.3403,11.00,88.69,69.81,-1.0766,9.5427,0.2884,9.6076
11,7,1,3,1,44.286,44286,-2.1000,9.3300,-0.1300,9.5643,-0.0535,-0.0382,0.0327,11.81,88.94,69.06,-1.2114,9.5147,0.2333,9.5943
11,7,1,3,1,44.416,44416,-1.8100,10.0200,0.2300,10.1848,-0.0709,0.0142,0.1451,11.63,89.50,69.31,-1.2903,9.5813,0.2329,9.6706
11,7,1,3,1,44.547,44547,-1.9800,7.6000,-0.1700,7.8555,-0.0284,0.0109,-0.7603,14.13,89.75,66.50,-1.3812,9.3202,0.1798,9.4237
11,7,1,3,1,44.719,44719,-2.5000,9.1100,0.0900,9.4472,0.0665,-0.0175,-0.0567,16.13,89.56,64.63,-1.5286,9.2925,0.1679,9.4189
11,7,1,3,1,44.849,44849,-3.5100,8.7700,-0.0600,9.4465,-0.0076,-0.0109,-0.2607,18.56,89.38,62.38,-1.7897,9.2236,0.1379,9.3967
11,8,1,3,1,44.979,44979,-3.1500,9.8800,0.1800,10.3716,-0.0360,0.0185,0.0295,18.56,89.56,62.25,-1.9690,9.3101,0.1435,9.5171
11,8,1,3,1,45.109,45109,-3.8000,9.9000,-0.0100,10.6042,-0.0142,0.0120,-0.1516,19.69,89.75,61.00,-2.2102,9.3879,0.1232,9.6453
11,8,1,3,1,45.240,45240,-3.1000,8.7700,0.1900,9.3037,0.0065,0.0055,-0.1440,19.94,89.75,60.69,-2.3275,9.3064,0.1320,9.5940
11,8,1,3,1,45.370,45370,-3.6100,8.5800,0.0800,9.3089,0.0044,-0.0273,0.0785,20.75,89.75,59.94,-2.4965,9.2107,0.1252,9.5439
11,8,1,3,1,45.500,45500,-3.1100,9.4400,-0.1600,9.9404,-0.0295,-0.0458,0.2553,19.25,89.94,61.63,-2.5773,9.2409,0.0876,9.5940
11,8,1,3,1,45.631,45631,-3.2600,9.0500,-0.1500,9.6204,-0.0207,-0.0011,-0.2051,19.38,90.19,61.69,-2.6673,9.2158,0.0563,9.5942
11,8,1,3,1,45.804,45804,-4.0700,9.1400,-0.0700,10.0055,-0.0207,0.0524,-0.1309,21.19,90.19,59.56,-2.8521,9.2058,0.0396,9.6376
11,8,1,3,1,45.935,45935,-4.3400,10.9300,-0.0500,11.7602,-0.0262,0.0502,0.2869,19.94,90.19,60.31,-3.0482,9.4330,0.0278,9.9133
11,8,1,3,1,46.066,46066,-2.6700,10.0300,0.2200,10.3816,0.0131,0.0709,0.0164,18.06,90.06,61.81,-2.9984,9.5117,0.0532,9.9732
11,8,1,3,1,46.196,46196,-3.3500,7.6200,-0.1200,8.3247,0.0142,0.0251,-0.3054,20.75,89.88,58.81,-3.0447,9.2624,0.0303,9.7500
11,8,1,3,1,46.327,46327,-2.9700,8.8200,-0.0700,9.3069,-0.0098,0.0164,0.3196,19.38,89.69,60.13,-3.0349,9.2041,0.0171,9.6915
11,8,1,3,1,46.457,46457,-3.0000,9.3800,0.0700,9.8483,-0.0229,0.0142,-0.1167,19.13,89.81,60.19,-3.0303,9.2273,0.0241,9.7121
11,8,1,3,1,46.593,46593,-4.2900,10.1700,-0.0700,11.0380,-0.0295,0.0153,-0.0622,20.25,89.94,58.94,-3.1963,9.3515,0.0117,9.8827
11,8,1,3,1,46.723,46723,-3.1100,9.4400,0.0700,9.9393,0.0196,0.0207,-0.0098,19.63,90.00,59.38,-3.1849,9.3632,0.0194,9.8900
11,8,1,3,1,46.896,46896,-3.3500,9.0900,0.0100,9.6877,0.0033,-0.0185,0.1167,20.00,89.81,59.13,-3.2067,9.3272,0.0181,9.8630
11,8,1,3,1,47.026,47026,-3.4300,9.7400,0.1000,10.3268,-0.0087,-0.0316,-0.1691,19.69,89.88,59.63,-3.2361,9.3816,0.0289,9.9241
11,8,1,3,1,47.156,47156,-3.5400,8.9200,-0.0700,9.5970,-0.0415,0.0055,-0.0262,20.63,90.06,58.75,-3.2761,9.3207,0.0159,9.8798
11,8,1,3,1,47.287,47287,-3.0700,8.8400,-0.2600,9.3615,-0.0415,-0.0055,-0.0687,20.88,90.50,58.38,-3.2490,9.2574,-0.0205,9.8110
11,8,1,3,1,47.418,47418,-4.1900,9.9700,-0.1500,10.8157,0.0175,0.0207,-0.1876,22.13,90.69,57.06,-3.3730,9.3513,-0.0375,9.9411
11,8,1,3,1,47.548,47548,-4.0000,9.6600,-0.1700,10.4568,0.0327,0.0000,-0.0916,22.63,90.31,56.56,-3.4556,9.3920,-0.0550,10.0077
11,8,1,3,1,47.678,47678,-4.0300,9.3900,0.1100,10.2189,0.0371,-0.0305,0.0480,22.94,90.19,56.44,-3.5313,9.3917,-0.0333,10.0337
11,8,1,3,1,47.809,47809,-3.4000,8.2200,-0.1800,8.8972,0.0622,-0.0404,-0.1004,22.88,89.88,56.94,-3.5140,9.2373,-0.0526,9.8833
11,8,1,3,1,47.981,47981,-3.9200,7.9300,-0.0600,8.8462,0.0295,-0.0175,0.0415,23.44,89.44,56.81,-3.5675,9.0650,-0.0536,9.7419
11,8,1,3,1,48.111,48111,-3.5400,9.3000,0.2400,9.9539,-0.0491,-0.0207,0.1178,22.00,89.63,58.25,-3.5639,9.0960,-0.0149,9.7693
11,8,1,3,1,48.241,48241,-4.0400,9.6800,0.3600,10.4954,-0.0218,0.0524,0.2247,21.13,89.81,59.00,-3.6266,9.1730,0.0345,9.8639
11,8,1,3,1,48.371,48371,-2.8100,9.4000,-0.0700,9.8113,0.0284,0.0785,0.0960,20.06,89.56,59.50,-3.5190,9.2029,0.0207,9.8528
11,8,1,3,1,48.501,48501,-3.5100,8.4500,-0.0500,9.1501,0.1244,-0.0316,0.0502,19.63,88.75,60.06,-3.5178,9.1037,0.0114,9.7597
11,8,1,3,1,48.631,48631,-5.1900,10.6600,0.1100,11.8568,-0.0207,0.0044,0.8345,16.94,88.44,63.13,-3.7382,9.3088,0.0244,10.0313
11,8,1,3,1,48.762,48762,-0.6100,8.0800,0.4100,8.1134,-0.0654,0.0545,0.2313,11.50,88.81,68.00,-3.3260,9.1468,0.0752,9.7330
11,8,1,3,1,48.892,48892,-1.1100,8.4200,0.2700,8.4971,-0.0196,-0.0142,0.2520,10.56,89.06,68.75,-3.0339,9.0511,0.1009,9.5466
11,8,1,3,1,49.065,49065,-1.8300,9.1300,0.3800,9.3193,0.0785,-0.0742,0.0284,9.25,88.88,70.69,-2.8753,9.0615,0.1377,9.5077
11,8,1,3,1,49.196,49196,-1.9200,9.0800,0.3100,9.2860,0.1178,-0.0785,0.3687,8.25,87.94,72.38,-2.7494,9.0639,0.1604,9.4731
11,8,1,3,1,49.326,49326,-0.6400,8.9800,0.4000,9.0117,0.0164,-0.0502,0.3567,4.94,87.50,76.19,-2.4714,9.0528,0.1920,9.3861
11,9,1,3,1,49.456,49456,-1.1000,9.7600,0.2500,9.8250,-0.0884,-0.0316,0.1996,4.25,87.88,77.19,-2.2907,9.1460,0.1996,9.4306
11,9,1,3,1,49.586,49586,0.2900,9.8100,0.4500,9.8246,-0.0851,-0.0240,0.2891,1.00,88.56,80.56,-1.9507,9.2335,0.2326,9.4402
11,9,1,3,1,49.716,49716,-0.2000,10.0500,0.0900,10.0524,-0.0425,-0.0011,0.0720,0.94,89.00,80.69,-1.7200,9.3411,0.2138,9.5005
11,9,1,3,1,49.846,49846,-0.0400,10.1100,0.1100,10.1107,0.0055,0.0185,-0.0022,0.13,89.13,81.44,-1.4986,9.4424,0.2001,9.5627
11,9,1,3,1,49.976,49976,0.0100,9.7400,0.1800,9.7417,0.0349,0.0447,-0.0207,0.50,89.00,80.81,-1.2998,9.4816,0.1975,9.5724
11,9,1,3,1,50.149,50149,0.1100,9.9800,0.3600,9.9871,0.0196,-0.0065,-0.2454,0.81,88.69,80.25,-1.1140,9.5473,0.2189,9.6146
11,9,1,3,1,50.279,50279,-0.7900,9.5800,0.2000,9.6146,-0.0098,-0.0316,-0.1418,2.69,88.56,78.50,-1.0713,9.5516,0.2164,9.6140
11,9,1,3,1,50.409,50409,-0.3600,9.8800,0.2000,9.8886,-0.0153,-0.0415,-0.0687,3.06,88.75,78.44,-0.9776,9.5949,0.2142,9.6469
11,9,1,3,1,50.539,50539,-0.8600,9.7500,0.0700,9.7881,-0.0033,-0.0502,-0.1331,3.94,88.81,77.88,-0.9621,9.6153,0.1952,9.6653
11,9,1,3,1,50.669,50669,-1.1100,9.7400,0.1500,9.8042,0.0033,-0.0262,-0.1494,5.00,88.88,77.13,-0.9816,9.6318,0.1893,9.6835
11,9,1,3,1,50.799,50799,-0.9500,9.5900,0.2600,9.6404,0.0175,0.0207,-0.1702,6.13,88.75,76.00,-0.9774,9.6263,0.1986,9.6778
11,9,1,3,1,50.929,50929,-1.1200,8.7000,0.1900,8.7739,0.0033,0.0131,-0.4800,8.44,88.69,73.56,-0.9962,9.5042,0.1975,9.5583
11,9,1,3,1,51.060,51060,-3.3100,9.4100,0.2400,9.9781,-0.0229,0.0087,-0.4952,12.38,88.75,69.56,-1.3011,9.4918,0.2031,9.5827
11,9,1,3,1,51.233,51233,-1.7200,9.5200,0.0700,9.6744,-0.0065,0.0393,0.0262,11.88,88.75,69.69,-1.3563,9.4955,0.1855,9.5937
11,9,1,3,1,51.363,51363,-2.4700,9.9400,0.2600,10.2456,0.0076,0.0404,0.0491,12.88,88.75,68.50,-1.5031,9.5541,0.1953,9.6736
11,9,1,3,1,51.494,51494,-2.0800,9.5100,0.3300,9.7404,0.0164,0.0687,-0.2258,12.69,88.50,68.25,-1.5791,9.5483,0.2131,9.6803
11,9,1,3,1,51.624,51624,-2.3100,9.2400,0.1900,9.5263,-0.0295,0.0469,-0.1811,14.44,88.44,66.06,-1.6754,9.5076,0.2100,9.6564
11,9,1,3,1,51.755,51755,-2.8800,8.7400,0.1800,9.2040,-0.0087,0.0196,-0.3611,16.19,88.50,64.06,-1.8341,9.4065,0.2061,9.5859
11,9,1,3,1,51.886,51886,-2.5100,8.5600,0.3000,8.9255,0.0164,-0.0305,-0.0415,17.38,88.44,62.94,-1.9232,9.2949,0.2185,9.4943
11,9,1,3,1,52.016,52016,-3.1400,8.9000,0.0700,9.4379,-0.0175,-0.0753,-0.0764,18.19,88.56,62.56,-2.0835,9.2429,0.1989,9.4769
11,9,1,3,1,52.147,52147,-3.1400,9.5700,0.0000,10.0720,-0.0774,-0.0905,0.0065,18.13,89.19,63.13,-2.2228,9.2860,0.1727,9.5499
11,9,1,3,1,52.323,52323,-3.3600,8.7900,0.1400,9.4113,-0.0622,-0.0229,-0.2891,20.00,90.25,61.50,-2.3726,9.2206,0.1684,9.5225
11,9,1,3,1,52.454,52454,-3.9500,8.9800,-0.2500,9.8135,-0.0535,0.0044,-0.2182,21.63,90.75,59.75,-2.5805,9.1889,0.1132,9.5451
11,9,1,3,1,52.585,52585,-4.2000,8.9800,-0.2500,9.9168,-0.0393,0.0524,-0.1265,23.56,91.13,57.44,-2.7939,9.1614,0.0654,9.5782
