participant,rep,equipment_code,exercise_code,quality_code,timestamp,timestamp_ms,accelX,accelY,accelZ,accelMag,gyroX,gyroY,gyroZ,roll,pitch,yaw,filteredX,filteredY,filteredZ,filteredMag
11,5,1,3,1,20.217,20217,0.3800,9.1300,0.3900,9.1462,0.0120,0.0425,0.0185,-2.31,86.81,34.50,0.0482,9.8765,0.6982,9.9013
11,5,1,3,1,20.338,20338,0.6000,8.4000,0.3600,8.4291,0.0000,0.0556,0.1887,-3.13,86.75,34.88,0.1209,9.6819,0.6537,9.7047
11,5,1,3,1,20.459,20459,0.6100,8.8200,0.3600,8.8484,-0.0371,0.0382,0.2760,-4.25,86.88,35.75,0.1853,9.5683,0.6150,9.5899
11,5,1,3,1,20.581,20581,1.4200,10.0400,0.5400,10.1543,0.0033,0.0742,0.2989,-6.19,87.06,37.38,0.3480,9.6305,0.6051,9.6558
11,5,1,3,1,20.707,20707,0.9800,9.2000,0.4400,9.2625,0.0654,0.0873,0.1800,-6.69,86.81,37.31,0.4313,9.5738,0.5833,9.6012
11,5,1,3,1,20.828,20828,1.8700,9.5000,0.5900,9.7003,0.0687,0.1145,0.2465,-8.69,86.38,37.88,0.6209,9.5640,0.5842,9.6020
11,5,1,3,1,20.948,20948,2.0900,9.6400,0.7400,9.8917,0.0545,0.0774,-0.0927,-9.88,86.06,38.13,0.8145,9.5741,0.6047,9.6277
11,5,1,3,1,21.069,21069,1.7300,9.5200,0.8500,9.7132,0.0480,0.0240,0.0622,-9.75,85.75,37.25,0.9351,9.5669,0.6371,9.6336
11,5,1,3,1,21.231,21231,2.1700,9.4800,0.6500,9.7469,-0.0065,-0.0295,0.0633,-10.63,85.56,37.88,1.0979,9.5555,0.6388,9.6395
11,5,1,3,1,21.352,21352,1.6200,9.8800,0.8300,10.0463,0.0000,-0.0796,0.1625,-10.19,85.50,37.69,1.1667,9.5982,0.6640,9.6917
11,5,1,3,1,21.474,21474,1.5300,9.4200,0.7800,9.5753,0.0469,-0.1004,-0.0545,-10.81,85.19,38.50,1.2145,9.5748,0.6793,9.6754
11,5,1,3,1,21.600,21600,2.7400,9.2500,1.0300,9.7021,0.0065,-0.0764,0.0458,-11.63,84.94,39.81,1.4156,9.5320,0.7255,9.6638
11,5,1,3,1,21.721,21721,1.5700,9.5400,0.7600,9.6981,-0.0327,-0.0109,0.1658,-10.75,84.94,39.25,1.4359,9.5330,0.7300,9.6682
11,5,1,3,1,21.843,21843,0.3400,9.3000,0.9800,9.3577,-0.0633,0.0469,-0.3272,-9.00,85.38,37.44,1.2915,9.5023,0.7630,9.6200
11,5,1,3,1,21.963,21963,2.5100,10.3700,0.6200,10.6874,-0.0044,0.0698,0.2116,-9.75,85.63,37.75,1.4521,9.6167,0.7441,9.7541
11,5,1,3,1,22.085,22085,0.0000,9.2100,0.6500,9.2329,-0.0011,-0.0229,-0.6207,-7.56,85.69,35.44,1.2607,9.5631,0.7317,9.6735
11,5,1,3,1,22.252,22252,1.7600,9.9400,0.7700,10.1239,0.0120,0.0175,-0.0447,-8.25,85.56,36.13,1.3265,9.6127,0.7368,9.7318
11,5,1,3,1,22.373,22373,1.0500,10.3700,0.6600,10.4439,-0.0076,-0.0065,0.2422,-7.19,85.50,34.94,1.2901,9.7125,0.7267,9.8247
11,5,1,3,1,22.493,22493,-0.1600,10.0400,0.8600,10.0780,-0.0033,-0.0665,-0.4287,-5.88,85.50,34.00,1.0990,9.7557,0.7442,9.8456
11,5,1,3,1,22.614,22614,0.3600,9.5500,0.8900,9.5981,0.0360,-0.0229,-0.1898,-5.75,85.31,34.13,1.0016,9.7286,0.7634,9.8098
11,5,1,3,1,22.735,22735,0.8800,9.2900,0.9100,9.3759,-0.0011,-0.0305,-0.3512,-5.38,85.25,33.81,0.9856,9.6708,0.7827,9.7523
11,5,1,3,1,22.856,22856,1.5600,10.4500,0.9900,10.6121,0.0207,-0.0185,0.1309,-5.81,85.25,34.38,1.0613,9.7735,0.8101,9.8642
11,5,1,3,1,22.978,22978,-0.5300,8.3300,0.8000,8.3851,-0.0033,-0.0305,-0.5498,-3.69,85.13,32.44,0.8516,9.5833,0.8087,9.6549
11,5,1,3,1,23.104,23104,2.3100,9.6400,0.9400,9.9574,-0.0087,0.0120,0.3360,-5.69,85.19,34.44,1.0438,9.5907,0.8260,9.6827
11,5,1,3,1,23.266,23266,0.1200,10.5500,0.8600,10.5857,-0.0273,0.0447,-0.1767,-3.19,85.31,31.81,0.9220,9.7171,0.8305,9.7961
11,5,1,3,1,23.387,23387,0.5900,10.7400,0.7800,10.7844,0.0207,0.0611,-0.2116,-2.50,85.38,30.69,0.8783,9.8519,0.8239,9.9252
11,5,1,3,1,23.508,23508,-0.3200,8.9200,0.7300,8.9555,-0.0022,0.0284,-0.1025,-0.69,85.25,28.63,0.7204,9.7291,0.8115,9.7894
11,5,1,3,1,23.630,23630,0.4200,9.6400,0.6100,9.6684,-0.0185,0.0065,0.0164,-1.25,85.31,29.06,0.6808,9.7174,0.7849,9.7728
11,5,1,3,1,23.751,23751,0.4500,9.6800,0.8000,9.7234,0.0185,0.0055,-0.1113,-1.00,85.31,28.81,0.6504,9.7125,0.7869,9.7660
11,5,1,3,1,23.877,23877,-0.2700,9.9900,0.8100,10.0264,0.0371,-0.0338,-0.4112,0.31,85.13,27.50,0.5291,9.7490,0.7900,9.7953
11,5,1,3,1,23.998,23998,-0.8300,9.6500,0.7300,9.7131,0.0065,-0.0033,-0.0916,2.50,85.06,25.50,0.3500,9.7360,0.7821,9.7736
11,5,1,3,1,24.119,24119,-0.3700,9.7500,0.8600,9.7948,-0.0393,0.0055,-0.1505,3.00,85.19,25.00,0.2551,9.7378,0.7923,9.7733
11,5,1,3,1,24.281,24281,-1.2500,10.1200,0.5600,10.2123,-0.0251,0.0142,-0.2138,4.94,85.38,23.00,0.0568,9.7882,0.7617,9.8179
11,5,1,3,1,24.402,24402,-0.8100,10.7500,0.9500,10.8223,-0.0327,-0.0011,-0.0196,5.31,85.63,22.56,-0.0574,9.9149,0.7865,9.9462
11,5,1,3,1,24.529,24529,-1.3900,9.8600,0.7300,9.9842,0.0349,-0.0338,-0.0665,6.38,85.63,22.06,-0.2330,9.9077,0.7791,9.9410
11,5,1,3,1,24.650,24650,-0.0900,10.4200,0.9900,10.4673,0.0142,-0.0109,0.1418,5.69,85.50,23.50,-0.2142,9.9752,0.8069,10.0101
11,5,1,3,1,24.771,24771,-1.8000,9.7200,0.5800,9.9023,0.0000,-0.0382,-0.2105,7.31,85.38,22.50,-0.4232,9.9416,0.7770,9.9809
11,5,1,3,1,24.892,24892,-0.8500,9.9600,0.7700,10.0258,-0.0273,-0.0469,-0.1429,7.19,85.56,23.19,-0.4794,9.9440,0.7761,9.9857
11,5,1,3,1,25.013,25013,-1.3700,9.4400,0.6900,9.5638,-0.0436,-0.0436,-0.0305,8.31,85.88,22.56,-0.5968,9.8776,0.7647,9.9251
11,5,1,3,1,25.134,25134,-1.5700,9.6400,0.6000,9.7854,-0.0262,-0.0316,0.0295,8.63,86.13,22.56,-0.7250,9.8463,0.7430,9.9009
11,5,1,3,1,25.296,25296,-1.7300,10.7700,0.5900,10.9240,0.0185,-0.0055,0.1058,8.25,86.19,23.56,-0.8574,9.9680,0.7228,10.0309
11,5,1,3,1,25.422,25422,-1.7500,11.0400,0.7900,11.2057,0.0349,0.0153,0.0545,7.81,86.06,24.19,-0.9751,10.1093,0.7317,10.1825
11,5,1,3,1,25.543,25543,-1.2000,10.8500,0.9600,10.9583,0.0665,0.0098,0.0894,7.00,85.63,25.25,-1.0047,10.2069,0.7618,10.2845
11,6,1,3,1,25.664,25664,-1.0800,9.6200,0.8300,9.7160,0.0316,-0.0207,0.0622,6.63,85.25,25.63,-1.0146,10.1295,0.7708,10.2094
11,6,1,3,1,25.784,25784,-1.1200,9.7700,0.9400,9.8788,-0.0033,-0.0545,0.0567,6.31,85.13,26.25,-1.0285,10.0822,0.7931,10.1655
11,6,1,3,1,25.906,25906,-1.2000,9.9000,0.7900,10.0037,-0.0447,-0.0753,-0.0229,6.00,85.31,27.00,-1.0511,10.0582,0.7927,10.1439
11,6,1,3,1,26.026,26026,-1.4500,10.1100,0.6000,10.2311,-0.0327,-0.0589,0.0993,5.69,85.63,27.81,-1.1037,10.0650,0.7673,10.1543
11,6,1,3,1,26.147,26147,-0.7100,9.5700,0.4000,9.6046,-0.0218,-0.0305,0.1876,4.56,85.88,29.19,-1.0518,9.9998,0.7189,10.0806
11,6,1,3,1,26.314,26314,0.0100,9.6600,0.5300,9.6745,-0.0044,-0.0240,0.0600,2.63,86.06,31.25,-0.9119,9.9550,0.6940,10.0207
11,6,1,3,1,26.436,26436,-0.1500,8.7800,0.7000,8.8091,-0.0153,0.0185,0.3218,1.75,86.13,32.13,-0.8115,9.8002,0.6948,9.8582
11,6,1,3,1,26.557,26557,0.4100,8.3900,0.6100,8.4221,-0.0360,0.0044,0.2542,0.56,86.44,33.25,-0.6505,9.6143,0.6836,9.6605
11,6,1,3,1,26.678,26678,-0.5400,8.7400,0.6400,8.7800,0.0098,-0.0338,0.1811,-0.06,86.50,34.13,-0.6360,9.4991,0.6779,9.5445
11,6,1,3,1,26.799,26799,0.9500,9.8200,0.7400,9.8936,-0.0065,0.0251,0.4538,-3.06,86.44,37.13,-0.4270,9.5414,0.6861,9.5756
11,6,1,3,1,26.920,26920,0.8600,9.3800,0.4900,9.4321,-0.0327,0.0611,0.0480,-4.25,86.56,38.00,-0.2574,9.5201,0.6602,9.5465
11,6,1,3,1,27.042,27042,0.9500,9.9300,0.4800,9.9869,-0.0360,0.0425,0.1658,-5.19,86.81,38.56,-0.0983,9.5741,0.6365,9.5958
11,6,1,3,1,27.163,27163,0.9300,10.0600,0.5500,10.1179,0.0153,0.0109,0.0840,-6.06,86.88,38.63,0.0372,9.6382,0.6251,9.6585
11,6,1,3,1,27.328,27328,1.3000,9.6800,0.6100,9.7859,0.0785,0.0284,0.1767,-7.06,86.44,38.69,0.2036,9.6437,0.6231,9.6659
11,6,1,3,1,27.449,27449,0.9700,9.5100,0.7100,9.5857,0.0567,0.0720,0.0491,-7.25,85.94,38.13,0.3046,9.6261,0.6345,9.6518
11,6,1,3,1,27.570,27570,1.4900,9.6700,0.9900,9.8341,0.0316,0.0545,0.0807,-8.19,85.69,38.56,0.4608,9.6319,0.6814,9.6669
11,6,1,3,1,27.691,27691,2.1900,9.3600,0.7300,9.6405,-0.0109,0.0175,0.0164,-9.38,85.63,39.31,0.6887,9.5960,0.6878,9.6453
11,6,1,3,1,27.812,27812,2.2100,9.6200,0.6600,9.8926,-0.0404,-0.0305,-0.0491,-9.75,85.81,39.19,0.8892,9.5992,0.6841,9.6645
11,6,1,3,1,27.934,27934,1.5200,9.2800,0.6600,9.4268,-0.0164,-0.0480,-0.0884,-9.00,86.00,38.75,0.9723,9.5571,0.6809,9.6306
11,6,1,3,1,28.055,28055,1.3300,10.7500,0.6500,10.8514,-0.0142,-0.0458,0.1778,-8.81,86.06,38.69,1.0194,9.7143,0.6769,9.7911
11,6,1,3,1,28.181,28181,1.2600,9.2400,0.8300,9.3624,0.0044,-0.1014,-0.0764,-8.94,85.94,39.38,1.0511,9.6518,0.6970,9.7339
11,6,1,3,1,28.343,28343,2.2400,9.9700,0.8300,10.2522,-0.0196,-0.1156,0.4494,-10.88,85.75,42.25,1.2078,9.6937,0.7146,9.7948
11,6,1,3,1,28.464,28464,2.1000,9.7600,0.4600,9.9940,0.0164,-0.2716,-0.0578,-12.31,85.50,44.88,1.3254,9.7025,0.6810,9.8162
11,6,1,3,1,28.585,28585,2.2800,9.6400,0.7700,9.9358,0.0164,-0.2629,0.4789,-13.75,84.81,48.13,1.4512,9.6942,0.6927,9.8267
11,6,1,3,1,28.707,28707,2.0000,9.5900,0.4900,9.8086,-0.0109,-0.1724,-0.2803,-14.38,84.44,50.25,1.5235,9.6805,0.6660,9.8223
11,6,1,3,1,28.833,28833,0.9300,9.3200,0.9400,9.4133,0.0087,-0.0218,0.0818,-12.81,84.31,49.31,1.4453,9.6330,0.7021,9.7661
11,6,1,3,1,28.954,28954,1.7600,9.5200,1.2400,9.7604,0.0316,0.1789,-0.0033,-13.31,84.38,49.13,1.4867,9.6181,0.7730,9.7630
11,6,1,3,1,29.075,29075,1.8100,8.9500,1.2500,9.2163,0.0196,0.3229,0.0611,-12.94,84.56,46.56,1.5293,9.5301,0.8359,9.6881
11,6,1,3,1,29.195,29195,3.4300,8.6100,1.0500,9.3274,-0.0240,0.2411,-0.0011,-14.13,85.06,45.50,1.7798,9.4088,0.8641,9.6146
11,6,1,3,1,29.357,29357,2.1800,9.2400,0.6000,9.5126,-0.1473,0.0840,0.0807,-12.13,86.25,42.19,1.8325,9.3866,0.8293,9.5997
11,6,1,3,1,29.478,29478,2.2700,9.3700,0.1100,9.6417,-0.0862,0.0404,-0.1560,-12.00,87.13,41.81,1.8902,9.3844,0.7345,9.6010
11,6,1,3,1,29.599,29599,2.1600,10.1000,0.5400,10.3425,-0.0458,-0.0087,0.0065,-10.88,87.56,40.69,1.9257,9.4787,0.7089,9.6983
11,6,1,3,1,29.723,29723,1.7100,9.9900,0.2600,10.1386,-0.0240,-0.0436,-0.2378,-10.00,87.75,40.06,1.8973,9.5461,0.6497,9.7545
11,6,1,3,1,29.847,29847,1.2900,9.7700,0.3900,9.8625,-0.0022,-0.0251,-0.3033,-8.50,87.75,38.88,1.8173,9.5756,0.6155,9.7659
11,6,1,3,1,29.968,29968,1.0100,9.2600,0.4400,9.3253,0.0044,0.0055,-0.1429,-7.06,87.69,37.56,1.7109,9.5340,0.5924,9.7044
11,6,1,3,1,30.088,30088,1.1300,10.0000,0.1300,10.0645,0.0207,0.0284,-0.1364,-6.50,87.63,36.88,1.6344,9.5954,0.5314,9.7481
11,6,1,3,1,30.209,30209,0.8500,10.2200,0.4000,10.2631,0.0240,0.0524,-0.1811,-5.31,87.56,35.38,1.5310,9.6777,0.5141,9.8115
11,6,1,3,1,30.371,30371,0.9800,10.0200,0.6400,10.0881,0.0349,0.0371,-0.0916,-4.31,87.31,33.94,1.4584,9.7228,0.5307,9.8459
11,6,1,3,1,30.492,30492,0.5900,10.1800,0.5900,10.2141,0.0229,0.0055,-0.1014,-3.50,87.13,33.06,1.3440,9.7831,0.5385,9.8896
11,6,1,3,1,30.614,30614,0.1100,10.0900,0.5100,10.1035,0.0109,0.0196,-0.0753,-2.56,86.94,32.06,1.1814,9.8235,0.5348,9.9087
11,6,1,3,1,30.739,30739,0.7900,9.9200,0.5500,9.9666,-0.0273,0.0022,-0.0916,-2.56,87.00,31.88,1.1298,9.8362,0.5368,9.9154
11,6,1,3,1,30.860,30860,1.2000,9.8500,0.3200,9.9280,-0.0305,-0.0458,-0.0153,-2.38,87.25,31.88,1.1390,9.8380,0.5082,9.9168
11,6,1,3,1,30.981,30981,0.3400,10.5200,0.4000,10.5331,0.0175,-0.0349,0.3556,-1.75,87.19,32.06,1.0337,9.9279,0.4939,9.9938
11,6,1,3,1,31.102,31102,0.1300,10.3300,0.5500,10.3454,0.0262,-0.0338,-0.2454,-1.50,87.00,32.25,0.9147,9.9809,0.5013,10.0352
11,6,1,3,1,31.223,31223,0.0000,10.0200,0.6000,10.0379,0.0022,-0.0545,-0.0055,-1.06,86.94,32.50,0.7941,9.9860,0.5143,10.0308
11,6,1,3,1,31.385,31385,0.3900,9.6800,0.4800,9.6997,-0.0055,-0.0131,-0.0415,-1.75,86.94,33.75,0.7409,9.9457,0.5098,9.9863
11,6,1,3,1,31.507,31507,0.5100,10.5800,0.6900,10.6147,0.0164,0.0164,0.0971,-1.81,86.94,33.81,0.7104,10.0293,0.5336,10.0686
11,6,1,3,1,31.632,31632,0.0600,10.8100,0.6900,10.8322,0.0611,0.0011,-0.1538,-1.56,86.63,33.56,0.6247,10.1322,0.5542,10.1665
11,6,1,3,1,31.753,31753,0.6100,10.4500,0.8400,10.5014,0.0447,-0.0076,0.1102,-2.06,86.25,34.19,0.6228,10.1741,0.5918,10.2103
11,7,1,3,1,31.874,31874,0.4700,9.9900,0.7100,10.0262,-0.0273,-0.0589,0.0600,-2.31,86.19,34.75,0.6027,10.1498,0.6074,10.1858
11,7,1,3,1,31.996,31996,0.3800,9.7200,0.6300,9.7478,-0.0273,-0.1233,0.0687,-2.88,86.38,35.94,0.5733,10.0932,0.6104,10.1278
11,7,1,3,1,32.116,32116,0.6900,10.0600,0.4600,10.0941,-0.0131,-0.1287,0.2476,-3.88,86.56,37.75,0.5887,10.0888,0.5906,10.1232
11,7,1,3,1,32.237,32237,1.0800,9.7000,0.4200,9.7690,0.0262,-0.1451,0.1374,-4.81,86.44,39.63,0.6534,10.0376,0.5681,10.0748
11,7,1,3,1,32.405,32405,1.1500,9.3600,0.6900,9.4556,0.0196,-0.1571,-0.0153,-5.50,86.13,41.63,0.7189,9.9483,0.5842,9.9913
11,7,1,3,1,32.525,32525,1.2700,9.2700,0.8700,9.3970,-0.0469,-0.1582,-0.0382,-5.81,86.00,43.00,0.7915,9.8589,0.6218,9.9101
11,7,1,3,1,32.646,32646,0.2600,9.0200,0.5200,9.0387,-0.0796,-0.1789,-0.1724,-5.06,86.31,43.44,0.7215,9.7484,0.6084,9.7939
11,7,1,3,1,32.767,32767,-0.1800,8.8800,0.6400,8.9049,-0.0502,-0.1407,0.0415,-4.19,86.50,43.75,0.6027,9.6339,0.6126,9.6722
11,7,1,3,1,32.888,32888,0.6200,10.0700,0.8400,10.1240,-0.0360,-0.0273,0.1145,-5.19,86.69,45.31,0.6050,9.6914,0.6425,9.7315
11,7,1,3,1,33.009,33009,-0.1900,9.0000,0.3100,9.0073,0.0022,0.0873,-0.5105,-4.50,86.81,44.38,0.5002,9.6003,0.5987,9.6319
11,7,1,3,1,33.130,33130,2.1000,9.8700,0.5100,10.1038,0.0371,0.2302,0.4440,-5.94,86.81,44.63,0.7110,9.6358,0.5870,9.6798
11,7,1,3,1,33.257,33257,0.7500,9.2100,0.4900,9.2535,-0.0371,0.2356,0.1036,-5.19,87.00,42.38,0.7161,9.5797,0.5742,9.6236
11,7,1,3,1,33.419,33419,1.4200,10.0200,0.3400,10.1258,0.0076,0.1909,0.0818,-6.31,87.50,41.50,0.8089,9.6377,0.5434,9.6869
11,7,1,3,1,33.540,33540,1.3900,9.8200,0.1600,9.9192,0.0415,0.1462,-0.0098,-6.94,87.56,40.94,0.8855,9.6617,0.4929,9.7147
11,7,1,3,1,33.661,33661,1.3800,9.7400,0.2100,9.8395,0.0535,0.1396,0.0545,-7.06,87.50,40.13,0.9506,9.6721,0.4556,9.7293
11,7,1,3,1,33.782,33782,1.3200,9.7100,0.4800,9.8111,0.0993,0.1429,-0.0338,-7.19,87.13,39.19,0.9993,9.6771,0.4588,9.7393
11,7,1,3,1,33.909,33909,1.6100,9.8300,0.5300,9.9751,0.0796,0.1309,0.1440,-7.25,86.63,38.31,1.0798,9.6972,0.4682,9.7684
11,7,1,3,1,34.031,34031,0.3100,9.2000,0.6400,9.2274,0.0360,0.0829,-0.1702,-6.81,86.31,37.19,0.9783,9.6317,0.4908,9.6937
11,7,1,3,1,34.151,34151,2.4800,9.7900,0.9100,10.1401,0.0251,0.0971,0.2225,-9.00,86.25,38.63,1.1762,9.6526,0.5461,9.7393
11,7,1,3,1,34.272,34272,2.2400,8.9100,0.6500,9.2102,0.0469,0.0633,-0.0076,-8.75,86.06,37.75,1.3164,9.5547,0.5598,9.6612
11,7,1,3,1,34.434,34434,0.7200,9.5400,0.6900,9.5920,-0.0087,-0.0218,-0.0415,-6.75,85.94,35.75,1.2378,9.5528,0.5769,9.6499
11,7,1,3,1,34.561,34561,0.6000,9.7400,0.8000,9.7912,0.0022,-0.0109,0.0545,-6.31,85.94,35.44,1.1538,9.5774,0.6063,9.6657
11,7,1,3,1,34.682,34682,1.0000,9.5500,0.5800,9.6197,-0.0218,0.0000,-0.0382,-6.63,86.00,35.75,1.1335,9.5738,0.6028,9.6595
11,7,1,3,1,34.803,34803,1.6000,9.4200,0.6100,9.5744,0.0164,0.0000,-0.1047,-6.44,86.06,35.63,1.1950,9.5536,0.6038,9.6469
11,7,1,3,1,34.924,34924,1.1400,8.9900,0.7100,9.0898,0.0251,-0.0513,-0.1473,-5.50,85.88,34.75,1.1877,9.4793,0.6178,9.5734
11,7,1,3,1,35.045,35045,0.4900,10.0600,0.8500,10.1077,0.0044,-0.0524,-0.0131,-4.63,85.75,34.31,1.0958,9.5558,0.6484,9.6403
11,7,1,3,1,35.167,35167,0.5400,9.8600,0.8500,9.9113,0.0229,-0.0185,-0.1189,-4.13,85.63,34.06,1.0225,9.5959,0.6750,9.6738
11,7,1,3,1,35.288,35288,0.8300,9.9300,0.8100,9.9975,-0.0131,0.0196,0.0055,-4.06,85.56,33.94,0.9972,9.6399,0.6927,9.7161
11,7,1,3,1,35.454,35454,0.3100,9.9800,0.7200,10.0107,-0.0076,0.0240,-0.0949,-2.81,85.69,32.44,0.9066,9.6847,0.6963,9.7520
11,7,1,3,1,35.575,35575,0.4700,9.2700,0.7100,9.3090,0.0055,-0.0087,-0.0578,-2.75,85.69,32.38,0.8491,9.6301,0.6981,9.6926
11,7,1,3,1,35.696,35696,0.3100,9.6300,0.5400,9.6501,-0.0011,0.0251,0.0098,-2.69,85.75,32.25,0.7781,9.6301,0.6773,9.6852
11,7,1,3,1,35.817,35817,0.9400,10.4900,0.8000,10.5624,0.0087,0.0611,-0.1974,-2.50,85.75,31.75,0.7994,9.7434,0.6935,9.8007
11,7,1,3,1,35.938,35938,0.1300,9.6200,0.5000,9.6339,0.0305,0.0098,-0.1953,-0.31,85.63,29.31,0.7112,9.7271,0.6680,9.7759
11,7,1,3,1,36.060,36060,-0.2800,9.9600,0.8000,9.9960,0.0687,0.0273,-0.0371,0.88,85.31,28.06,0.5806,9.7578,0.6854,9.7991
11,7,1,3,1,36.181,36181,-0.6200,10.6500,0.8000,10.6980,0.0796,0.0175,-0.1254,2.06,84.81,26.75,0.4224,9.8754,0.7005,9.9092
11,7,1,3,1,36.307,36307,-0.2500,9.3900,1.0500,9.4518,0.0698,-0.0327,-0.3011,2.75,84.25,26.06,0.3338,9.8114,0.7465,9.8454
11,7,1,3,1,36.469,36469,0.2100,9.9300,1.1500,9.9986,-0.0654,-0.0447,0.0884,4.00,84.19,25.31,0.3175,9.8270,0.7997,9.8646
11,7,1,3,1,36.590,36590,-2.3700,9.9700,0.8600,10.2838,-0.0207,-0.0698,-0.4036,7.06,84.50,22.63,-0.0367,9.8459,0.8076,9.8790
11,7,1,3,1,36.711,36711,-0.6600,10.1100,1.1700,10.1989,0.0000,-0.0502,0.1756,6.25,84.63,23.75,-0.1188,9.8807,0.8554,9.9184
11,7,1,3,1,36.833,36833,-1.5900,9.5700,0.8200,9.7358,0.0022,-0.0447,-0.0916,7.19,84.56,23.25,-0.3127,9.8397,0.8507,9.8814
11,7,1,3,1,36.959,36959,-1.7400,9.9300,0.9500,10.1260,-0.0065,-0.0284,0.0065,7.38,84.69,23.31,-0.5008,9.8516,0.8638,9.9021
11,7,1,3,1,37.080,37080,-1.3700,9.8600,0.7800,9.9852,0.0044,-0.0262,-0.2956,7.81,84.69,23.38,-0.6153,9.8527,0.8528,9.9087
11,7,1,3,1,37.200,37200,-2.1500,9.9200,0.7600,10.1787,-0.0109,-0.0164,-0.1898,9.25,84.75,22.13,-0.8175,9.8616,0.8405,9.9311
11,7,1,3,1,37.321,37321,-1.5100,10.8100,0.8600,10.9488,-0.0349,0.0175,0.1309,8.94,84.94,22.75,-0.9088,9.9866,0.8431,10.0632
11,7,1,3,1,37.483,37483,-1.8400,10.9600,1.1000,11.1677,-0.0153,-0.0120,-0.0905,9.19,85.19,22.94,-1.0315,10.1149,0.8770,10.2051
11,8,1,3,1,37.604,37604,-1.7000,10.0300,0.7100,10.1978,-0.0196,-0.0207,-0.1440,9.25,85.31,23.06,-1.1196,10.1037,0.8550,10.2014
11,8,1,3,1,37.726,37726,-1.2300,10.1300,0.4900,10.2162,0.0295,-0.0022,0.2029,9.00,85.31,23.38,-1.1341,10.1071,0.8069,10.2025
11,8,1,3,1,37.851,37851,-1.6600,9.1700,0.7600,9.3500,0.1004,-0.0415,0.2291,8.38,84.81,24.31,-1.2034,9.9836,0.8007,10.0877
11,8,1,3,1,37.973,37973,-1.3400,8.8500,0.9900,9.0055,0.0393,-0.0393,0.1614,6.69,84.38,26.63,-1.2214,9.8343,0.8256,9.9442
11,8,1,3,1,38.094,38094,-0.8000,8.7500,0.9200,8.8345,-0.0262,-0.0076,0.1800,5.44,84.31,28.13,-1.1659,9.6914,0.8381,9.7972
11,8,1,3,1,38.214,38214,-0.5900,9.4200,0.9000,9.4813,-0.0567,0.0305,0.3305,4.19,84.56,29.31,-1.0900,9.6556,0.8462,9.7537
11,8,1,3,1,38.335,38335,-0.8500,9.6100,0.7000,9.6729,-0.0633,0.0251,0.0720,3.13,85.00,30.13,-1.0584,9.6496,0.8270,9.7426
11,8,1,3,1,38.497,38497,-0.3600,9.9400,0.6000,9.9646,-0.0404,0.0556,0.2378,1.56,85.50,31.25,-0.9664,9.6879,0.7971,9.7685
11,8,1,3,1,38.623,38623,-0.2200,9.7300,0.7200,9.7591,0.0109,0.0480,0.2771,0.13,85.56,32.44,-0.8680,9.6934,0.7869,9.7640
11,8,1,3,1,38.745,38745,0.0900,9.9000,0.9300,9.9440,0.0611,0.0327,0.2258,-1.81,85.25,34.13,-0.7418,9.7206,0.8058,9.7822
11,8,1,3,1,38.866,38866,0.5400,8.8400,0.9500,8.9073,0.0425,0.0480,0.3611,-3.81,84.81,35.88,-0.5729,9.6046,0.8248,9.6570
11,8,1,3,1,38.986,38986,0.5000,9.2800,0.9800,9.3450,-0.0349,0.0840,0.4800,-5.94,84.81,37.56,-0.4315,9.5618,0.8452,9.6088
11,8,1,3,1,39.107,39107,0.9200,10.5500,0.7500,10.6166,-0.0415,0.0796,0.0273,-8.50,85.06,39.19,-0.2534,9.6920,0.8327,9.7310
11,8,1,3,1,39.228,39228,2.3100,8.9900,0.8300,9.3191,0.0000,0.0393,0.1233,-10.69,85.25,40.25,0.0844,9.5995,0.8323,9.6359
11,8,1,3,1,39.349,39349,2.2200,10.0700,0.8200,10.3444,-0.0327,0.0284,0.4636,-12.19,85.38,41.38,0.3658,9.6615,0.8307,9.7041
11,8,1,3,1,39.517,39517,2.2900,9.2100,0.6100,9.5100,-0.0175,-0.0131,0.0993,-13.63,85.38,42.31,0.6194,9.6020,0.8016,9.6553
11,8,1,3,1,39.638,39638,2.6900,9.4900,0.8400,9.8996,-0.0316,-0.0316,0.1724,-14.69,85.56,43.25,0.8922,9.5873,0.8067,9.6624
11,8,1,3,1,39.758,39758,2.8800,9.7300,0.6000,10.1650,-0.0142,-0.0415,0.1069,-15.88,85.56,44.69,1.1542,9.6061,0.7794,9.7065
11,8,1,3,1,39.879,39879,2.7700,9.3200,0.6800,9.7467,0.0087,-0.0436,0.0076,-15.94,85.50,44.75,1.3671,9.5684,0.7663,9.6959
11,8,1,3,1,40.000,40000,2.9500,9.5600,0.8900,10.0443,0.0142,-0.0382,0.0153,-16.19,85.31,44.88,1.5757,9.5673,0.7826,9.7277
11,8,1,3,1,40.122,40122,2.4800,9.0400,0.8900,9.4162,0.0120,-0.0480,-0.2629,-15.50,85.06,44.38,1.6948,9.4978,0.7968,9.6807
11,8,1,3,1,40.243,40243,1.6400,9.9900,0.8800,10.1619,-0.0044,-0.0371,-0.4102,-13.88,85.00,43.00,1.6876,9.5627,0.8077,9.7440
11,8,1,3,1,40.369,40369,2.7300,9.5000,0.5700,9.9009,0.0065,-0.0011,0.3262,-14.06,85.00,43.25,1.8250,9.5544,0.7764,9.7581
