participant,rep,equipment_code,exercise_code,quality_code,timestamp,timestamp_ms,accelX,accelY,accelZ,accelMag,gyroX,gyroY,gyroZ,roll,pitch,yaw,filteredX,filteredY,filteredZ,filteredMag
4,6,1,3,1,21.561,21561,2.2500,6.9000,0.4600,7.2721,-0.0142,-0.0425,-0.6861,-21.63,85.75,121.75,3.8995,8.6508,0.7448,9.5182
4,6,1,3,1,21.734,21734,3.4500,8.7400,0.6000,9.4154,-0.0022,0.0371,0.5432,-22.13,85.88,122.25,3.8402,8.6626,0.7257,9.5034
4,6,1,3,1,21.865,21865,4.4600,8.9300,0.6400,10.0023,-0.0545,-0.0098,-0.2018,-23.13,86.00,123.19,3.9219,8.6978,0.7144,9.5678
4,6,1,3,1,21.995,21995,3.9300,9.1000,0.5800,9.9293,-0.0654,-0.0273,-0.4396,-21.38,86.38,121.69,3.9230,8.7508,0.6967,9.6152
4,6,1,3,1,22.128,22128,2.6100,9.6000,0.6600,9.9703,-0.0567,-0.0120,-0.0273,-19.38,86.81,119.94,3.7499,8.8627,0.6919,9.6482
4,6,1,3,1,22.259,22259,3.8400,10.0100,0.6300,10.7398,-0.0382,0.0000,0.2247,-20.44,87.06,121.13,3.7618,9.0139,0.6837,9.7913
4,6,1,3,1,22.393,22393,3.2000,9.9600,0.3800,10.4683,-0.0229,-0.0654,-0.6763,-19.00,87.19,120.00,3.6878,9.1386,0.6437,9.8756
4,6,1,3,1,22.524,22524,3.7900,10.9700,0.4200,11.6138,0.0382,0.0076,0.4592,-17.94,87.13,119.13,3.7013,9.3799,0.6142,10.1024
4,6,1,3,1,22.655,22655,2.9600,10.4500,0.7600,10.8877,0.0785,-0.0371,-0.4592,-16.88,86.63,118.13,3.6036,9.5209,0.6334,10.1997
4,6,1,3,1,22.827,22827,2.3600,10.2500,0.6600,10.5389,0.1265,-0.0055,-0.2073,-15.44,85.56,116.50,3.4397,9.6170,0.6369,10.2335
4,6,1,3,1,22.957,22957,2.6700,10.9300,0.9300,11.2898,0.1691,0.0393,0.1418,-15.38,84.56,116.06,3.3383,9.7900,0.6755,10.3656
4,7,1,3,1,23.087,23087,2.4000,9.7400,1.1600,10.0982,0.1484,0.0469,-0.0578,-15.63,83.44,115.63,3.2146,9.7834,0.7394,10.3245
4,7,1,3,1,23.217,23217,2.9000,9.1900,1.0800,9.6970,0.0764,0.0807,0.1364,-16.25,82.75,115.63,3.1732,9.7052,0.7843,10.2409
4,7,1,3,1,23.347,23347,2.8700,9.1700,1.3000,9.6962,0.0207,0.0764,-0.0022,-16.44,82.63,115.25,3.1332,9.6347,0.8522,10.1671
4,7,1,3,1,23.477,23477,2.9800,9.3500,1.3500,9.9058,-0.0338,0.0753,0.0524,-17.00,82.81,115.25,3.1130,9.5972,0.9178,10.1311
4,7,1,3,1,23.608,23608,3.7900,9.1200,1.4800,9.9864,-0.0502,0.0480,-0.0142,-17.69,83.19,115.56,3.2022,9.5343,0.9919,10.1065
4,7,1,3,1,23.738,23738,2.9300,9.1600,1.0600,9.6754,-0.0622,0.0480,0.2367,-17.75,83.81,115.50,3.1664,9.4850,1.0009,10.0495
4,7,1,3,1,23.911,23911,3.3700,8.9500,1.0700,9.6231,-0.0742,0.0360,0.2673,-20.75,84.50,118.25,3.1932,9.4145,1.0100,9.9924
4,7,1,3,1,24.041,24041,3.6200,7.8700,0.5400,8.6795,-0.0785,-0.0044,-0.0196,-21.88,85.00,119.44,3.2494,9.2110,0.9481,9.8132
4,7,1,3,1,24.172,24172,3.4900,8.2800,0.4200,8.9953,-0.0676,-0.0011,0.3709,-22.44,85.56,120.25,3.2811,9.0883,0.8785,9.7023
4,7,1,3,1,24.302,24302,4.7200,8.5400,0.4000,9.7658,-0.0545,0.0033,0.5552,-25.50,86.00,123.50,3.4707,9.0160,0.8154,9.6953
4,7,1,3,1,24.433,24433,4.2800,9.1600,0.6200,10.1296,-0.0644,-0.0393,0.1909,-27.50,86.25,125.81,3.5774,9.0350,0.7897,9.7495
4,7,1,3,1,24.564,24564,4.5300,8.4500,0.5300,9.6023,-0.0327,-0.0774,-0.1113,-28.19,86.25,127.00,3.7029,8.9579,0.7555,9.7225
4,7,1,3,1,24.694,24694,4.5500,8.7100,0.6200,9.8464,0.0153,-0.0862,0.0894,-29.06,86.00,128.44,3.8145,8.9252,0.7376,9.7342
4,7,1,3,1,24.825,24825,5.1600,8.8200,0.6600,10.2398,0.0022,-0.0905,0.1189,-30.38,85.63,130.25,3.9918,8.9114,0.7274,9.7917
4,7,1,3,1,25.001,25001,5.2500,8.6800,0.7200,10.1697,0.0098,-0.1047,-0.1407,-30.38,84.88,131.13,4.1576,8.8809,0.7264,9.8328
4,7,1,3,1,25.132,25132,4.9700,8.6200,0.9000,9.9908,-0.0087,-0.0818,0.0120,-29.50,84.44,130.81,4.2647,8.8465,0.7493,9.8493
4,7,1,3,1,25.263,25263,3.4600,6.5600,0.8500,7.4651,-0.0207,-0.1102,-0.6970,-27.25,84.19,129.19,4.1586,8.5452,0.7626,9.5340
4,7,1,3,1,25.393,25393,2.4900,7.4900,0.7300,7.9267,-0.0207,-0.0382,-0.0382,-23.50,84.44,126.13,3.9388,8.4062,0.7583,9.3141
4,7,1,3,1,25.523,25523,5.1300,8.5500,0.9100,10.0124,-0.0360,0.0153,0.5836,-25.56,84.63,128.31,4.0957,8.4251,0.7783,9.4002
4,7,1,3,1,25.654,25654,4.4000,9.3600,0.6800,10.3649,-0.0818,-0.0164,-0.1745,-24.75,84.94,127.81,4.1358,8.5483,0.7653,9.5270
4,7,1,3,1,25.784,25784,3.5300,8.8400,0.9000,9.5612,-0.0415,0.0185,0.0927,-24.25,85.31,127.44,4.0560,8.5867,0.7831,9.5287
4,7,1,3,1,25.915,25915,3.1900,9.1300,0.7000,9.6965,-0.0371,0.0327,-0.0076,-24.44,85.75,127.63,3.9419,8.6583,0.7721,9.5447
4,7,1,3,1,26.088,26088,4.5100,9.4700,0.4800,10.5001,-0.0644,0.0022,-0.7538,-25.75,86.50,128.63,4.0167,8.7653,0.7336,9.6697
4,7,1,3,1,26.219,26219,4.5700,9.4600,0.6700,10.5274,-0.0142,0.0676,0.1811,-23.94,87.00,126.69,4.0896,8.8568,0.7252,9.7824
4,7,1,3,1,26.349,26349,3.6200,10.2000,0.5900,10.8394,0.0251,0.0338,-0.2487,-22.19,87.19,124.69,4.0278,9.0338,0.7074,9.9163
4,7,1,3,1,26.480,26480,4.3100,10.7400,0.5700,11.5866,0.0894,0.0698,0.3622,-22.69,86.88,124.63,4.0650,9.2587,0.6893,10.1352
4,7,1,3,1,26.610,26610,4.2400,9.9500,0.7500,10.8417,0.1211,0.0273,-0.3949,-21.94,86.19,123.31,4.0880,9.3498,0.6973,10.2282
4,7,1,3,1,26.745,26745,3.2200,10.5200,0.6500,11.0209,0.1167,0.0676,0.0142,-20.00,85.50,120.81,3.9736,9.5040,0.6911,10.3244
4,7,1,3,1,26.876,26876,3.5300,10.0200,1.0500,10.6754,0.1211,0.0916,0.1484,-19.94,84.88,119.94,3.9152,9.5720,0.7384,10.3680
4,8,1,3,1,27.008,27008,3.6900,9.3800,0.8700,10.1172,0.0753,0.0796,0.1560,-21.38,84.25,120.50,3.8855,9.5467,0.7557,10.3348
4,8,1,3,1,27.181,27181,3.4900,8.6200,1.0300,9.3566,0.0316,0.0458,-0.0698,-21.81,83.94,120.13,3.8334,9.4246,0.7919,10.2051
4,8,1,3,1,27.311,27311,2.9700,8.4400,0.9300,8.9955,0.0000,0.0447,0.2313,-22.25,83.94,120.19,3.7196,9.2948,0.8101,10.0442
4,8,1,3,1,27.441,27441,4.3700,8.2700,0.8500,9.3921,-0.0044,0.0458,0.5160,-25.25,83.94,122.94,3.8053,9.1598,0.8153,9.9522
4,8,1,3,1,27.571,27571,4.5200,7.5100,0.8600,8.8074,-0.0360,-0.0196,-0.2923,-26.56,84.13,124.19,3.8995,8.9424,0.8212,9.7901
4,8,1,3,1,27.701,27701,2.9200,7.9900,0.3500,8.5140,-0.0796,0.0076,0.1440,-25.25,84.63,123.13,3.7704,8.8169,0.7591,9.6192
4,8,1,3,1,27.831,27831,4.8400,8.5300,0.9700,9.8553,-0.0676,0.0076,0.2749,-27.63,85.06,125.63,3.9114,8.7791,0.7869,9.6431
4,8,1,3,1,27.961,27961,5.6800,8.7100,0.8300,10.4315,-0.0556,-0.0404,-0.2629,-28.94,85.44,127.13,4.1444,8.7700,0.7926,9.7323
4,8,1,3,1,28.091,28091,4.6200,8.7300,0.8100,9.9103,-0.0513,-0.0371,0.0316,-27.81,85.75,126.50,4.2071,8.7647,0.7949,9.7546
4,8,1,3,1,28.264,28264,5.5200,8.9200,0.7600,10.5173,-0.0185,-0.0469,0.1451,-30.75,85.69,129.75,4.3801,8.7852,0.7903,9.8483
4,8,1,3,1,28.394,28394,4.9000,8.3200,0.7300,9.6832,0.0098,-0.0578,0.0829,-30.94,85.44,130.31,4.4486,8.7239,0.7823,9.8239
4,8,1,3,1,28.524,28524,5.4900,8.4100,0.7100,10.0684,0.0142,-0.0524,0.0894,-31.81,85.13,131.56,4.5858,8.6825,0.7728,9.8495
4,8,1,3,1,28.654,28654,5.2300,8.4800,0.6100,9.9818,-0.0022,-0.0535,-0.1767,-31.38,84.88,131.44,4.6707,8.6558,0.7514,9.8643
4,8,1,3,1,28.784,28784,4.1000,8.5300,0.7900,9.4971,-0.0164,-0.0284,-0.0927,-29.88,84.81,130.25,4.5955,8.6392,0.7564,9.8147
4,8,1,3,1,28.914,28914,5.4600,8.0700,0.8600,9.7814,-0.0131,-0.0295,-0.1996,-30.13,84.75,130.56,4.7094,8.5642,0.7701,9.8040
4,8,1,3,1,29.044,29044,2.4000,7.4100,0.7800,7.8279,-0.0196,-0.0338,-0.4483,-26.31,84.88,127.13,4.4051,8.4121,0.7714,9.5270
4,8,1,3,1,29.175,29175,2.7200,7.7100,0.5600,8.1949,-0.0284,0.0055,-0.0916,-24.44,85.06,125.38,4.1831,8.3196,0.7435,9.3417
4,8,1,3,1,29.347,29347,5.1000,8.5100,0.9400,9.9656,-0.0273,0.0447,0.2203,-26.69,85.50,127.44,4.3039,8.3447,0.7694,9.4207
4,8,1,3,1,29.477,29477,4.7100,8.5100,0.6000,9.7450,-0.0556,0.0262,-0.0938,-26.56,86.00,127.31,4.3574,8.3665,0.7471,9.4627
4,8,1,3,1,29.607,29607,4.7700,8.6200,0.5800,9.8688,-0.0720,0.0142,-0.2705,-25.56,86.56,126.38,4.4118,8.3999,0.7251,9.5157
4,8,1,3,1,29.737,29737,3.9900,9.2500,0.2700,10.0775,-0.0687,0.0185,-0.2607,-24.00,87.19,124.81,4.3562,8.5119,0.6651,9.5850
4,8,1,3,1,29.867,29867,3.9900,9.9600,0.2300,10.7319,-0.0458,0.0240,-0.0196,-23.38,87.63,124.19,4.3079,8.7027,0.6078,9.7296
4,8,1,3,1,29.997,29997,4.4500,10.7200,0.7700,11.6324,0.0033,0.0295,0.2214,-23.38,87.94,124.19,4.3267,8.9686,0.6292,9.9775
4,8,1,3,1,30.128,30128,4.3500,10.3300,0.1500,11.2095,0.0185,-0.0065,-0.3349,-22.69,87.88,123.38,4.3297,9.1480,0.5660,10.1367
4,8,1,3,1,30.258,30258,3.7900,10.4700,0.3100,11.1392,0.0425,0.0033,-0.1854,-20.75,87.63,121.38,4.2586,9.3222,0.5323,10.2626
4,8,1,3,1,30.431,30431,2.7600,10.4700,0.6000,10.8443,0.0873,0.0153,-0.0665,-18.69,87.06,119.06,4.0611,9.4734,0.5412,10.3214
4,8,1,3,1,30.561,30561,3.7400,9.7400,0.4900,10.4449,0.0938,0.0175,-0.0371,-19.25,86.38,119.25,4.0188,9.5086,0.5345,10.3368
4,9,1,3,1,30.691,30691,2.4500,9.5600,0.6200,9.8884,0.0785,0.0076,-0.0524,-18.19,85.75,118.00,3.8121,9.5153,0.5457,10.2651
4,9,1,3,1,30.821,30821,3.3000,9.5000,0.9500,10.1016,0.0862,0.0404,0.3512,-19.38,85.25,118.88,3.7446,9.5133,0.5990,10.2413
4,9,1,3,1,30.951,30951,4.4400,9.1200,1.1900,10.2129,0.0578,0.0338,0.2803,-21.81,84.75,120.88,3.8362,9.4615,0.6769,10.2320
4,9,1,3,1,31.081,31081,3.9700,8.6500,0.8200,9.5528,0.0185,0.0098,0.1102,-22.69,84.56,121.56,3.8539,9.3546,0.6957,10.1412
4,9,1,3,1,31.211,31211,3.6300,8.3700,0.7400,9.1532,0.0000,0.0164,0.1844,-23.81,84.50,122.63,3.8244,9.2248,0.7016,10.0108
4,9,1,3,1,31.341,31341,3.8300,8.1400,0.7100,9.0240,-0.0142,-0.0011,0.2345,-25.31,84.50,124.13,3.8251,9.0819,0.7027,9.8795
4,9,1,3,1,31.514,31514,4.0900,7.5700,0.6900,8.6319,-0.0196,-0.0120,0.2542,-27.69,84.50,126.56,3.8600,8.8826,0.7010,9.7104
4,9,1,3,1,31.644,31644,4.8600,7.9700,0.7200,9.3626,-0.0425,-0.0044,0.2596,-29.50,84.69,128.56,3.9918,8.7624,0.7035,9.6545
4,9,1,3,1,31.774,31774,5.2200,8.2800,0.8400,9.8241,-0.0513,-0.0142,0.1484,-31.31,84.88,130.56,4.1536,8.6988,0.7215,9.6666
4,9,1,3,1,31.904,31904,5.1800,8.1300,0.8800,9.6801,-0.0251,-0.0196,0.1593,-32.13,85.00,131.63,4.2889,8.6239,0.7424,9.6600
4,9,1,3,1,32.034,32034,6.6800,8.2700,0.8900,10.6681,-0.0218,-0.0033,0.4592,-34.56,84.94,134.19,4.6040,8.5772,0.7618,9.7645
4,9,1,3,1,32.164,32164,4.6200,8.2100,0.7400,9.4497,-0.0011,-0.0676,-0.3338,-34.00,84.88,134.00,4.6061,8.5288,0.7590,9.7228
4,9,1,3,1,32.294,32294,6.8000,8.0900,0.8300,10.6008,-0.0109,-0.0273,0.1604,-34.94,84.69,135.13,4.8952,8.4710,0.7683,9.8138
4,9,1,3,1,32.425,32425,4.8600,8.1800,0.7700,9.5459,-0.0175,-0.0458,-0.2749,-33.38,84.63,133.88,4.8905,8.4327,0.7685,9.7784
4,9,1,3,1,32.598,32598,6.0700,8.4000,0.9200,10.4044,-0.0076,-0.0076,-0.0055,-33.50,84.63,134.19,5.0460,8.4284,0.7885,9.8550
4,9,1,3,1,32.729,32729,5.2700,8.1700,0.9200,9.7657,-0.0185,-0.0109,-0.2476,-32.13,84.81,132.94,5.0755,8.3943,0.8058,9.8425
4,9,1,3,1,32.864,32864,4.7000,7.5700,0.8400,8.9499,-0.0273,-0.0120,-0.3851,-29.94,85.00,130.88,5.0260,8.2857,0.8103,9.7247
4,9,1,3,1,32.995,32995,2.8500,7.4300,0.3500,7.9655,-0.0120,0.0164,-0.0349,-27.31,85.25,128.38,4.7393,8.1729,0.7497,9.4773
4,9,1,3,1,33.127,33127,4.6200,7.5500,0.8800,8.8950,0.0185,0.0164,0.0142,-27.75,85.25,128.63,4.7236,8.0908,0.7668,9.4001
4,9,1,3,1,33.257,33257,4.0000,8.5500,0.4200,9.4488,0.0207,0.0109,-0.0196,-27.06,85.25,127.88,4.6282,8.1513,0.7211,9.4013
4,9,1,3,1,33.388,33388,5.4400,8.7800,0.6000,10.3461,0.0131,0.0142,-0.1505,-27.31,85.19,127.88,4.7352,8.2342,0.7052,9.5248
4,9,1,3,1,33.518,33518,2.8800,9.5100,0.7200,9.9626,0.0022,0.0273,-0.2236,-24.94,85.31,125.50,4.4907,8.4023,0.7071,9.5533
4,9,1,3,1,33.691,33691,4.3500,9.5400,0.8700,10.5210,0.0065,0.0175,-0.4418,-24.69,85.44,124.81,4.4722,8.5522,0.7286,9.6784
4,9,1,3,1,33.821,33821,4.0500,10.6000,0.7200,11.3702,0.0011,0.0393,0.0480,-23.13,85.56,123.06,4.4165,8.8221,0.7275,9.8926
4,9,1,3,1,33.952,33952,4.1600,10.8500,0.9600,11.6597,0.0284,0.0218,-0.3240,-23.25,85.56,122.88,4.3827,9.0893,0.7581,10.1192
4,9,1,3,1,34.082,34082,4.0800,8.9000,0.8300,9.8257,0.0284,0.0425,-0.1244,-21.81,85.44,121.13,4.3428,9.0644,0.7676,10.0803
4,9,1,3,1,34.212,34212,3.7700,9.8900,0.8100,10.6151,-0.0098,0.0425,-0.1516,-20.63,85.56,119.63,4.2674,9.1732,0.7732,10.1467
4,9,1,3,1,34.342,34342,2.9900,10.3500,0.8400,10.8059,-0.0044,0.0491,-0.0218,-19.69,85.69,118.38,4.0990,9.3282,0.7820,10.2191
4,9,1,3,1,34.472,34472,4.3000,9.5900,0.8900,10.5475,0.0109,0.0458,0.1265,-21.13,85.75,119.38,4.1255,9.3627,0.7962,10.2623
4,10,1,3,1,34.602,34602,3.7100,9.4600,0.5600,10.1769,0.0055,0.0218,0.0535,-21.00,85.88,119.13,4.0708,9.3755,0.7651,10.2497
4,10,1,3,1,34.775,34775,3.7200,9.3500,0.5400,10.0773,0.0109,0.0218,0.1756,-21.94,85.94,119.88,4.0245,9.3722,0.7354,10.2262
4,10,1,3,1,34.905,34905,4.5900,8.9200,0.8300,10.0660,0.0295,0.0033,0.1614,-23.38,85.88,121.19,4.0991,9.3126,0.7479,10.2023
4,10,1,3,1,35.035,35035,3.7800,9.0200,0.6600,9.8023,0.0120,-0.0273,0.0949,-23.75,85.69,121.63,4.0570,9.2740,0.7363,10.1493
4,10,1,3,1,35.165,35165,4.3200,8.3300,0.7300,9.4119,0.0349,-0.0218,0.2520,-25.25,85.31,123.19,4.0917,9.1496,0.7355,10.0498
4,10,1,3,1,35.295,35295,3.9500,8.4100,0.7900,9.3250,0.0371,-0.0425,0.1974,-26.81,84.88,124.88,4.0730,9.0522,0.7427,9.9540
4,10,1,3,1,35.425,35425,4.4900,7.8100,0.6900,9.0351,0.0425,-0.0360,0.3523,-29.06,84.38,127.25,4.1279,8.8885,0.7357,9.8278
4,10,1,3,1,35.555,35555,5.3800,7.7100,0.8300,9.4381,0.0120,-0.0382,0.2738,-31.63,83.94,130.00,4.2929,8.7332,0.7481,9.7600
4,10,1,3,1,35.685,35685,5.3700,7.8300,0.9600,9.5429,-0.0185,-0.0382,0.1113,-32.94,83.63,131.56,4.4349,8.6142,0.7761,9.7198
4,10,1,3,1,35.858,35858,4.7100,7.7100,0.9800,9.0878,-0.0371,-0.0240,0.0949,-33.69,83.56,132.69,4.4711,8.4950,0.8029,9.6333
4,10,1,3,1,35.988,35988,6.0200,7.7200,1.0300,9.8438,-0.0480,0.0087,0.1756,-35.38,83.75,134.63,4.6752,8.3929,0.8329,9.6432
4,10,1,3,1,36.118,36118,5.4100,8.3400,0.8800,9.9799,-0.0698,0.0065,-0.0393,-35.63,84.19,135.06,4.7720,8.3859,0.8391,9.6851
4,10,1,3,1,36.248,36248,5.5600,7.8700,0.7900,9.6682,-0.0687,0.0185,-0.0654,-35.81,84.69,135.44,4.8759,8.3179,0.8326,9.6776
4,10,1,3,1,36.378,36378,5.6200,8.1700,0.7600,9.9454,-0.0698,0.0240,-0.0654,-35.56,85.38,135.25,4.9739,8.2984,0.8230,9.7099
4,10,1,3,1,36.508,36508,5.6000,8.3000,0.6400,10.0329,-0.0469,0.0251,-0.0884,-34.88,86.00,134.75,5.0564,8.2987,0.7989,9.7506
4,10,1,3,1,36.638,36638,5.9200,8.2500,0.5400,10.1686,-0.0360,0.0207,-0.0600,-34.75,86.38,134.63,5.1702,8.2922,0.7648,9.8019
4,10,1,3,1,36.768,36768,5.7600,8.2800,0.6000,10.1043,-0.0142,0.0022,-0.2105,-33.94,86.63,133.75,5.2479,8.2906,0.7431,9.8401
4,10,1,3,1,36.941,36941,4.5200,7.2700,0.4500,8.5724,0.0098,-0.0142,-0.2247,-31.63,86.69,131.56,5.1520,8.1561,0.7045,9.6728
4,10,1,3,1,37.071,37071,2.6500,7.5700,0.3900,8.0299,0.0120,-0.0218,-0.4014,-28.44,86.63,128.50,4.8223,8.0789,0.6630,9.4320
4,10,1,3,1,37.201,37201,4.6300,7.7100,0.7800,9.0271,0.0196,0.0153,0.3054,-30.63,86.44,130.50,4.7970,8.0303,0.6784,9.3785
4,10,1,3,1,37.331,37331,6.4800,8.7800,0.4100,10.9200,0.0098,-0.0076,0.0654,-32.06,86.25,131.75,5.0188,8.1291,0.6431,9.5751
4,10,1,3,1,37.461,37461,5.2500,8.8500,0.6700,10.3118,0.0338,-0.0829,-0.9523,-28.38,86.06,128.31,5.0492,8.2241,0.6466,9.6720
4,10,1,3,1,37.591,37591,3.3100,8.8300,0.5500,9.4460,0.0600,-0.0382,-0.2858,-23.69,85.69,123.94,4.8200,8.3039,0.6339,9.6224
4,10,1,3,1,37.722,37722,3.7800,9.3500,0.6200,10.1042,0.0851,0.0022,0.3742,-23.25,85.13,123.44,4.6830,8.4418,0.6321,9.6744
4,10,1,3,1,37.852,37852,4.4500,9.6000,0.9000,10.6194,0.0916,-0.0087,-0.0404,-23.81,84.38,123.75,4.6523,8.5944,0.6674,9.7955
4,10,1,3,1,38.025,38025,5.0200,10.7500,1.6100,11.9731,0.0862,-0.0011,-0.2694,-23.13,83.63,122.75,4.7007,8.8784,0.7916,10.0772
4,10,1,3,1,38.156,38156,3.3900,9.8100,1.4200,10.4759,0.0851,0.0175,-0.2389,-21.06,83.06,120.50,4.5280,9.0012,0.8744,10.1138
4,10,1,3,1,38.286,38286,3.6200,8.0600,0.9600,8.8876,0.0316,0.0185,-0.3622,-20.06,82.75,119.13,4.4084,8.8772,0.8857,9.9510
4,10,1,3,1,38.417,38417,2.6600,9.4300,1.2100,9.8724,-0.0196,0.0502,-0.1713,-17.44,83.06,116.25,4.1780,8.9500,0.9284,9.9207
4,10,1,3,1,38.552,38552,2.7100,10.5000,1.3000,10.9217,-0.0207,0.0731,0.3763,-18.31,83.31,116.75,3.9845,9.1543,0.9774,10.0316
4,10,1,3,1,38.685,38685,4.1200,8.9900,1.0700,9.9468,-0.0611,0.0524,0.0905,-20.31,83.63,118.38,4.0024,9.1326,0.9896,10.0201
4,10,1,3,1,38.815,38815,3.6800,9.9000,0.8400,10.5952,-0.1320,0.0502,-0.0120,-20.31,84.56,118.25,3.9599,9.2337,0.9699,10.0937
4,10,1,3,1,38.946,38946,4.1500,9.9200,0.9200,10.7924,-0.1189,0.0404,0.1374,-20.81,85.56,118.75,3.9850,9.3242,0.9633,10.1857
4,10,1,3,1,39.118,39118,4.6600,9.3800,0.3900,10.4810,-0.0415,-0.0044,0.3665,-22.13,86.38,120.25,4.0739,9.3315,0.8878,10.2207
4,10,1,3,1,39.248,39248,4.3100,8.9500,0.5600,9.9495,-0.0055,-0.0338,0.2880,-23.31,86.44,121.69,4.1050,9.2813,0.8446,10.1836
4,10,1,3,1,39.378,39378,4.2400,8.5700,0.6800,9.5857,0.0284,-0.0502,0.2694,-25.69,86.06,124.31,4.1228,9.1875,0.8229,10.1037
4,10,1,3,1,39.508,39508,4.2500,8.0300,0.7900,9.1196,0.0567,-0.0709,0.3087,-27.75,85.44,126.63,4.1396,9.0350,0.8185,9.9718
4,10,1,3,1,39.638,39638,3.8900,7.6700,0.5000,8.6146,0.0262,-0.0829,0.1669,-30.06,84.69,129.31,4.1067,8.8551,0.7766,9.7919
4,10,1,3,1,39.768,39768,5.5000,7.4100,0.7100,9.2554,0.0196,-0.0338,0.7101,-33.44,84.06,133.00,4.2903,8.6647,0.7678,9.6991
