participant,rep,equipment_code,exercise_code,quality_code,timestamp,timestamp_ms,accelX,accelY,accelZ,accelMag,gyroX,gyroY,gyroZ,roll,pitch,yaw,filteredX,filteredY,filteredZ,filteredMag
10,1,1,3,1,01.384,1384,-5.7500,7.6200,0.5100,9.5597,0.0295,-0.0556,-0.2302,37.13,85.44,353.00,-5.1971,7.7720,0.6050,9.3691
10,1,1,3,1,01.505,1505,-6.3000,7.9900,0.6000,10.1926,0.0327,-0.0502,0.0196,37.88,85.44,352.75,-5.3425,7.8008,0.6044,9.4741
10,1,1,3,1,01.626,1626,-5.9700,7.6000,0.3600,9.6711,0.0000,-0.0611,-0.0949,38.31,85.69,352.63,-5.4252,7.7743,0.5722,9.4973
10,1,1,3,1,01.747,1747,-6.4400,7.4000,0.5100,9.8231,0.0055,-0.0142,-0.0742,39.19,85.94,352.00,-5.5589,7.7250,0.5640,9.5339
10,1,1,3,1,01.910,1910,-6.3500,7.8500,0.4200,10.1055,0.0120,0.0164,-0.0469,39.19,85.75,352.31,-5.6631,7.7415,0.5450,9.6072
10,1,1,3,1,02.030,2030,-6.4100,7.7000,0.6600,10.0406,-0.0011,0.0447,-0.0185,39.06,85.50,352.44,-5.7615,7.7360,0.5601,9.6620
10,1,1,3,1,02.167,2167,-5.8400,7.7100,0.5600,9.6883,-0.0153,0.0731,0.0665,38.75,85.13,352.63,-5.7719,7.7326,0.5601,9.6655
10,1,1,3,1,02.288,2288,-5.8700,7.3900,0.7700,9.4690,0.0120,0.0076,-0.0120,39.25,84.94,352.25,-5.7848,7.6874,0.5878,9.6388
10,1,1,3,1,02.409,2409,-5.7200,7.3900,0.7400,9.3743,0.0109,-0.0415,0.1113,39.19,85.00,352.88,-5.7763,7.6482,0.6078,9.6037
10,1,1,3,1,02.530,2530,-6.1200,7.2300,0.5600,9.4890,0.0055,-0.0720,-0.0382,39.56,85.31,352.88,-5.8216,7.5931,0.6015,9.5869
10,1,1,3,1,02.651,2651,-6.5100,7.4900,0.5400,9.9384,0.0240,-0.0251,-0.0044,39.88,85.50,353.31,-5.9123,7.5795,0.5934,9.6310
10,1,1,3,1,02.772,2772,-6.4800,7.7400,0.6200,10.1135,0.0349,0.0098,0.0044,39.81,85.31,353.63,-5.9871,7.6007,0.5969,9.6939
10,1,1,3,1,02.939,2939,-6.5600,7.5100,0.8100,10.0045,-0.0360,-0.0044,0.0207,40.13,85.19,353.38,-6.0626,7.5887,0.6250,9.7332
10,1,1,3,1,03.060,3060,-6.6700,8.6000,0.8700,10.9181,-0.1254,-0.0720,0.1200,39.63,85.88,353.69,-6.1426,7.7220,0.6573,9.8890
10,1,1,3,1,03.181,3181,-7.0500,8.8000,0.4400,11.2843,-0.1156,-0.1473,0.0055,39.38,87.25,354.13,-6.2622,7.8640,0.6287,10.0724
10,1,1,3,1,03.302,3302,-6.6800,8.0800,-0.1500,10.4848,-0.0949,-0.1287,0.1069,38.69,88.75,355.06,-6.3173,7.8925,0.5261,10.1230
10,2,1,3,1,03.423,3423,-6.4200,7.5100,0.0500,9.8802,-0.0469,-0.0676,0.1702,38.25,89.81,355.75,-6.3308,7.8421,0.4633,10.0892
10,2,1,3,1,03.544,3544,-5.6700,7.4800,-0.0600,9.3863,-0.0633,-0.0164,0.3807,36.50,90.38,357.44,-6.2437,7.7944,0.3944,9.9946
10,2,1,3,1,03.665,3665,-5.5700,8.4400,-0.1800,10.1139,-0.0447,0.0229,0.2062,34.50,90.75,359.19,-6.1549,7.8795,0.3187,10.0035
10,2,1,3,1,03.788,3788,-4.8700,8.2900,-0.1900,9.6165,0.0142,0.0316,0.1789,33.31,90.75,0.13,-5.9856,7.9336,0.2516,9.9414
10,2,1,3,1,03.953,3953,-4.8700,7.8100,0.0000,9.2040,0.1025,0.0120,0.0065,32.31,90.00,1.31,-5.8386,7.9173,0.2185,9.8397
10,2,1,3,1,04.074,4074,-4.6900,7.9700,0.1700,9.2491,0.1091,0.0316,0.0240,31.88,89.13,1.94,-5.6873,7.9242,0.2121,9.7562
10,2,1,3,1,04.195,4195,-5.0800,7.8800,0.2200,9.3781,0.1113,0.0633,0.0218,31.69,88.19,2.25,-5.6072,7.9184,0.2131,9.7050
10,2,1,3,1,04.316,4316,-4.8600,8.3500,0.4000,9.6696,0.0884,0.1014,0.1102,31.00,87.19,2.75,-5.5088,7.9753,0.2378,9.6958
10,2,1,3,1,04.437,4437,-5.0300,7.7000,0.5000,9.2109,0.0742,0.0927,-0.0502,31.13,86.25,2.31,-5.4457,7.9390,0.2723,9.6311
10,2,1,3,1,04.559,4559,-5.0900,7.9400,0.7300,9.4596,0.0436,0.0818,-0.0502,30.75,85.50,2.31,-5.3988,7.9391,0.3326,9.6066
10,2,1,3,1,04.685,4685,-5.2400,8.7000,0.8400,10.1908,0.0022,0.0916,0.0458,30.38,85.06,2.25,-5.3779,8.0394,0.3995,9.6805
10,2,1,3,1,04.807,4807,-4.2100,7.2400,0.8900,8.4222,0.0044,0.0644,-0.1778,30.13,84.69,2.00,-5.2240,7.9341,0.4641,9.5108
10,2,1,3,1,04.969,4969,-4.2500,8.7100,0.9200,9.7351,0.0436,0.0273,-0.1102,29.50,84.44,2.25,-5.0956,8.0363,0.5242,9.5301
10,2,1,3,1,05.092,5092,-4.6000,8.6000,0.9100,9.7953,0.0295,0.0185,0.0491,29.75,84.13,2.00,-5.0303,8.1106,0.5750,9.5612
10,2,1,3,1,05.213,5213,-4.6200,8.1600,0.9400,9.4241,0.0327,-0.0044,-0.1233,30.13,83.81,1.63,-4.9763,8.1171,0.6231,9.5414
10,2,1,3,1,05.338,5338,-4.2800,8.0800,0.9900,9.1970,0.0153,-0.0098,0.0415,30.50,83.69,1.38,-4.8845,8.1122,0.6715,9.4930
10,2,1,3,1,05.459,5459,-4.7500,7.8000,0.9700,9.1839,0.0109,-0.0098,-0.0360,31.25,83.69,0.75,-4.8668,8.0711,0.7108,9.4516
10,2,1,3,1,05.580,5580,-3.8500,7.4000,0.8400,8.3838,0.0011,-0.0087,-0.0654,31.75,83.56,0.31,-4.7328,7.9826,0.7278,9.3087
10,2,1,3,1,05.701,5701,-4.6100,7.1500,0.8500,8.5497,0.0044,0.0076,-0.2454,33.44,83.50,358.69,-4.7166,7.8729,0.7439,9.2078
10,2,1,3,1,05.823,5823,-4.9700,7.3900,1.0100,8.9629,-0.0164,-0.0044,-0.2323,34.75,83.44,357.25,-4.7500,7.8093,0.7790,9.1736
10,2,1,3,1,05.990,5990,-6.1700,7.9000,0.8700,10.0616,-0.0131,0.0055,-0.1407,37.19,83.50,354.75,-4.9371,7.8212,0.7910,9.2829
10,2,1,3,1,06.111,6111,-5.7500,7.6600,1.1500,9.6468,0.0164,0.0295,-0.0753,38.13,83.25,353.75,-5.0442,7.8000,0.8383,9.3267
10,2,1,3,1,06.232,6232,-6.1600,7.5400,0.9700,9.7846,0.0000,0.0262,-0.1014,39.50,82.94,352.31,-5.1913,7.7657,0.8557,9.3802
10,2,1,3,1,06.353,6353,-6.5000,7.4700,1.1300,9.9663,-0.0153,0.0425,-0.0960,40.63,82.63,351.00,-5.3637,7.7268,0.8918,9.4482
10,2,1,3,1,06.474,6474,-6.8400,7.4100,0.9100,10.1253,-0.0229,0.0404,-0.1527,41.38,82.44,349.94,-5.5583,7.6850,0.8942,9.5265
10,2,1,3,1,06.595,6595,-6.7200,7.3100,0.8600,9.9666,-0.0469,0.0404,-0.1178,42.00,82.31,348.94,-5.7113,7.6356,0.8897,9.5767
10,2,1,3,1,06.717,6717,-6.1700,7.3800,1.1600,9.6891,-0.0436,0.0022,-0.0971,42.19,82.38,348.44,-5.7718,7.6019,0.9253,9.5895
10,2,1,3,1,06.838,6838,-6.2400,7.0800,0.9300,9.4831,-0.0273,-0.0687,-0.1396,42.50,82.56,348.06,-5.8335,7.5331,0.9259,9.5726
10,2,1,3,1,07.004,7004,-6.8900,7.2900,0.7500,10.0588,0.0055,-0.1418,-0.0185,43.31,83.69,348.06,-5.9727,7.5011,0.9027,9.6309
10,2,1,3,1,07.124,7124,-7.4900,7.4900,0.7900,10.6219,0.0196,-0.1145,0.0273,43.50,84.44,348.69,-6.1726,7.4996,0.8879,9.7537
10,2,1,3,1,07.245,7245,-7.5600,7.2900,0.5700,10.5177,0.0207,-0.0524,0.0011,44.19,84.94,348.50,-6.3555,7.4720,0.8460,9.8457
10,2,1,3,1,07.366,7366,-8.6300,8.3400,0.7100,12.0223,0.0109,0.0305,0.1462,43.94,84.94,348.88,-6.6552,7.5864,0.8281,10.1257
10,2,1,3,1,07.487,7487,-8.5000,8.5300,0.9200,12.0771,-0.0229,0.0676,0.0982,43.63,84.69,348.88,-6.8983,7.7107,0.8402,10.3802
10,2,1,3,1,07.608,7608,-6.9600,8.4000,0.7600,10.9352,-0.0415,0.0033,0.3153,42.25,84.75,349.94,-6.9064,7.8016,0.8296,10.4523
10,3,1,3,1,07.730,7730,-6.3400,6.8800,0.5700,9.3731,-0.0109,-0.0742,-0.1025,41.88,85.19,350.38,-6.8318,7.6801,0.7954,10.3097
10,3,1,3,1,07.856,7856,-5.4400,6.3800,0.3200,8.3905,0.0131,-0.0611,0.1767,41.38,85.69,351.31,-6.6484,7.5088,0.7328,10.0558
10,3,1,3,1,08.019,8019,-5.4900,6.6500,0.5700,8.6422,0.0622,-0.0262,0.0480,40.06,85.75,353.13,-6.4957,7.3956,0.7113,9.8689
10,3,1,3,1,08.139,8139,-5.4100,6.7800,0.5000,8.6883,0.0644,0.0087,0.3207,39.25,85.38,354.25,-6.3527,7.3145,0.6835,9.7121
10,3,1,3,1,08.260,8260,-5.4100,7.0100,0.7000,8.8825,0.0327,0.0425,0.4483,37.81,85.06,355.81,-6.2284,7.2744,0.6856,9.6011
10,3,1,3,1,08.399,8399,-3.9400,5.9700,0.6300,7.1806,-0.0556,0.0087,-0.0425,36.88,85.13,356.56,-5.9269,7.1025,0.6783,9.2754
10,3,1,3,1,08.519,8519,-5.6200,9.0100,0.8900,10.6563,-0.0349,0.0589,0.5476,35.81,85.44,357.25,-5.8864,7.3539,0.7062,9.4461
10,3,1,3,1,08.640,8640,-5.9700,7.5000,0.6300,9.6067,-0.0098,0.0055,-0.1451,36.00,85.31,356.88,-5.8975,7.3731,0.6962,9.4672
10,3,1,3,1,08.761,8761,-5.4200,8.1300,0.7700,9.8013,0.0044,0.0044,-0.0360,35.63,85.38,357.25,-5.8345,7.4729,0.7059,9.5070
10,3,1,3,1,08.882,8882,-5.7100,7.9400,0.7200,9.8064,0.0087,0.0087,-0.0633,35.69,85.25,357.19,-5.8181,7.5344,0.7078,9.5456
10,3,1,3,1,09.045,9045,-5.9400,8.1800,0.6400,10.1294,0.0349,0.0240,-0.0589,35.69,85.06,357.19,-5.8342,7.6195,0.6988,9.6220
10,3,1,3,1,09.171,9171,-5.6800,7.8700,0.7200,9.7323,0.0840,0.0633,-0.0218,35.56,84.38,357.25,-5.8139,7.6525,0.7016,9.6361
10,3,1,3,1,09.292,9292,-4.7800,7.3300,1.0500,8.8136,0.0818,0.0611,-0.0633,35.44,83.38,357.31,-5.6776,7.6100,0.7475,9.5240
10,3,1,3,1,09.412,9412,-5.7100,7.0600,1.4900,9.2015,0.0098,-0.0349,-0.3207,36.69,82.94,356.06,-5.6819,7.5375,0.8454,9.4770
10,3,1,3,1,09.533,9533,-5.8900,7.9400,1.0100,9.9376,0.0011,-0.0873,-0.3207,37.31,83.25,355.75,-5.7093,7.5906,0.8671,9.5375
10,3,1,3,1,09.654,9654,-5.8700,7.0800,0.5300,9.2122,0.0033,-0.0436,-0.1582,38.88,83.44,354.63,-5.7305,7.5233,0.8226,9.4929
10,3,1,3,1,09.775,9775,-5.6600,7.0200,0.9800,9.0706,0.0065,-0.0055,-0.1582,39.75,83.50,353.88,-5.7212,7.4570,0.8434,9.4366
10,3,1,3,1,09.896,9896,-6.2300,6.9400,1.0400,9.3839,-0.0087,0.0491,0.0185,40.94,83.25,352.56,-5.7883,7.3888,0.8693,9.4263
10,3,1,3,1,10.063,10063,-6.8300,7.9000,1.1100,10.5020,-0.0153,0.0513,-0.0513,41.13,82.88,351.88,-5.9255,7.4562,0.9010,9.5665
10,3,1,3,1,10.185,10185,-6.8900,7.3500,1.1000,10.1343,-0.0393,0.0196,-0.3523,42.25,82.69,350.44,-6.0526,7.4422,0.9272,9.6374
10,3,1,3,1,10.305,10305,-5.5600,6.9700,0.7900,8.9509,-0.0676,0.0044,-0.1102,43.25,82.88,349.13,-5.9877,7.3800,0.9091,9.5469
10,3,1,3,1,10.426,10426,-7.1400,6.9200,1.1400,10.0083,-0.0185,0.0022,-0.2334,44.69,83.00,347.56,-6.1395,7.3194,0.9396,9.5995
10,3,1,3,1,10.547,10547,-7.5700,7.1800,0.8700,10.4697,-0.0175,0.0425,-0.0229,45.81,82.81,346.25,-6.3280,7.3010,0.9304,9.7064
10,3,1,3,1,10.668,10668,-7.6300,7.2600,0.7500,10.5587,-0.0033,0.0644,0.1669,45.81,82.56,346.00,-6.4996,7.2956,0.9066,9.8129
10,3,1,3,1,10.807,10807,-6.5400,7.1500,1.1800,9.7615,-0.0131,0.0284,0.0491,44.63,82.31,346.81,-6.5049,7.2764,0.9427,9.8056
10,3,1,3,1,10.927,10927,-6.6100,7.0700,1.0100,9.7312,-0.0142,-0.0698,0.1549,44.63,82.50,346.94,-6.5188,7.2492,0.9515,9.7955
10,3,1,3,1,11.089,11089,-7.4300,7.5900,0.6000,10.6383,-0.0022,-0.1331,-0.0567,44.31,83.63,348.00,-6.6389,7.2941,0.9052,9.9044
10,3,1,3,1,11.210,11210,-8.3600,8.4100,0.5900,11.8729,0.0371,-0.0589,0.1985,44.06,84.25,348.81,-6.8657,7.4412,0.8637,10.1614
10,3,1,3,1,11.332,11332,-8.4700,8.5800,0.7200,12.0779,0.0971,0.0087,0.1800,43.19,84.00,350.19,-7.0771,7.5912,0.8447,10.4127
10,3,1,3,1,11.458,11458,-7.1000,7.9900,1.2400,10.7605,0.0949,0.0502,0.2465,42.06,83.19,351.56,-7.0801,7.6438,0.8968,10.4575
10,4,1,3,1,11.580,11580,-6.5900,7.3100,0.6000,9.8602,0.0916,0.0873,0.3382,41.06,82.44,352.63,-7.0155,7.5998,0.8577,10.3783
10,4,1,3,1,11.700,11700,-5.5100,6.5900,1.0400,8.6527,0.1342,0.1244,-0.0109,39.44,81.19,354.06,-6.8171,7.4667,0.8817,10.1490
10,4,1,3,1,11.821,11821,-5.1800,6.5100,1.5500,8.4626,0.0338,0.1080,0.2018,38.31,80.19,354.81,-6.6014,7.3407,0.9698,9.9199
10,4,1,3,1,11.942,11942,-4.4300,7.0500,1.4800,8.4568,-0.0415,0.0447,0.2083,36.50,79.75,356.13,-6.3153,7.3024,1.0370,9.7099
10,4,1,3,1,12.107,12107,-4.6500,5.3900,1.1500,7.2109,-0.0753,-0.0404,-0.3731,38.38,80.00,354.00,-6.0958,7.0504,1.0519,9.3794
10,4,1,3,1,12.231,12231,-6.6400,7.4300,1.4000,10.0625,-0.1080,-0.0447,0.4778,37.69,81.00,354.56,-6.1675,7.1004,1.0978,9.4688
10,4,1,3,1,12.352,12352,-4.7800,8.0800,1.1300,9.4558,-0.0567,-0.0578,-0.1789,34.50,82.13,357.69,-5.9847,7.2295,1.1020,9.4497
10,4,1,3,1,12.473,12473,-5.5000,8.0400,1.0600,9.7987,-0.0284,-0.0273,0.1887,35.00,82.56,357.31,-5.9208,7.3363,1.0965,9.4910
10,4,1,3,1,12.594,12594,-5.4000,8.1000,1.1300,9.8004,-0.0164,-0.0164,0.3142,33.94,82.88,358.50,-5.8522,7.4369,1.1009,9.5272
10,4,1,3,1,12.715,12715,-4.8000,8.1700,1.0700,9.5359,-0.0044,0.0087,0.0731,32.94,83.00,359.56,-5.7135,7.5335,1.0968,9.5185
10,4,1,3,1,12.837,12837,-4.9900,8.0800,1.0500,9.5545,-0.0196,-0.0022,0.0338,32.94,83.00,359.44,-5.6182,7.6055,1.0907,9.5183
10,4,1,3,1,12.958,12958,-5.1500,7.9800,0.9500,9.5449,-0.0371,-0.0415,-0.0349,32.75,83.31,359.75,-5.5565,7.6549,1.0721,9.5195
10,4,1,3,1,13.124,13124,-5.0500,8.2900,0.9300,9.7515,-0.0600,-0.0055,0.0916,32.44,84.00,359.94,-5.4898,7.7386,1.0534,9.5463
10,4,1,3,1,13.245,13245,-4.1600,7.4200,0.7900,8.5432,-0.0753,-0.0196,-0.0829,32.63,84.50,359.50,-5.3145,7.6966,1.0187,9.4085
10,4,1,3,1,13.365,13365,-5.2000,6.3700,0.8800,8.2699,-0.1145,-0.0393,-0.4865,34.69,85.13,357.31,-5.2994,7.5218,1.0004,9.2554
10,4,1,3,1,13.486,13486,-6.1500,8.2400,0.5800,10.2984,-0.1560,-0.0425,-0.2225,35.94,86.19,355.75,-5.4115,7.6164,0.9450,9.3908
10,4,1,3,1,13.607,13607,-6.3400,8.2000,0.4000,10.3728,-0.1614,-0.0829,-0.2880,37.25,87.50,354.25,-5.5339,7.6933,0.8732,9.5170
10,4,1,3,1,13.728,13728,-6.0500,8.1900,0.3000,10.1867,-0.1353,-0.0840,0.0327,37.44,88.88,353.88,-5.6019,7.7588,0.7977,9.6029
10,4,1,3,1,13.850,13850,-5.4400,8.1800,-0.1300,9.8246,-0.0927,-0.0818,0.0720,36.81,90.00,354.50,-5.5805,7.8143,0.6754,9.6261
10,4,1,3,1,13.971,13971,-5.8100,7.8800,-0.2100,9.7926,-0.0469,-0.0927,-0.0884,37.19,90.81,354.44,-5.6108,7.8229,0.5587,9.6432
10,4,1,3,1,14.138,14138,-6.2200,7.8600,-0.1500,10.0245,-0.1462,-0.0807,-0.0044,38.13,92.31,353.56,-5.6911,7.8278,0.4653,9.6891
10,4,1,3,1,14.258,14258,-6.7900,8.7600,-0.6000,11.0996,-0.0731,-0.1200,-0.1560,38.00,93.63,353.63,-5.8359,7.9507,0.3250,9.8679
10,4,1,3,1,14.379,14379,-6.0600,7.7300,-0.7900,9.8540,0.0164,-0.0829,-0.2051,38.63,94.31,353.50,-5.8654,7.9216,0.1780,9.8583
10,4,1,3,1,14.500,14500,-7.1100,7.6000,-1.0200,10.4572,0.0044,0.0513,0.0905,40.00,94.50,352.25,-6.0294,7.8792,0.0202,9.9215
10,4,1,3,1,14.621,14621,-6.7000,7.5100,-0.5000,10.0767,0.0709,0.1604,-0.1342,40.31,93.63,351.50,-6.1178,7.8306,-0.0484,9.9372
10,4,1,3,1,14.743,14743,-6.2200,7.0700,-0.1800,9.4184,0.0458,0.1418,-0.0436,40.75,92.31,350.50,-6.1313,7.7303,-0.0657,9.8668
10,4,1,3,1,14.864,14864,-6.1700,7.4600,-0.1100,9.6816,-0.0513,0.0185,-0.0513,40.69,91.88,350.19,-6.1364,7.6947,-0.0716,9.8422
10,4,1,3,1,15.001,15001,-6.8400,8.3000,-0.4300,10.7639,0.0000,-0.0382,0.0305,40.44,92.31,350.38,-6.2291,7.7745,-0.1188,9.9628
10,4,1,3,1,15.163,15163,-7.5100,8.2900,-0.4700,11.1958,0.0851,0.0524,0.0098,40.44,91.88,350.69,-6.3979,7.8424,-0.1651,10.1224
10,4,1,3,1,15.284,15284,-7.3200,8.2000,0.0400,10.9920,0.0818,0.1091,-0.0164,40.69,90.75,350.38,-6.5194,7.8895,-0.1380,10.2355
10,4,1,3,1,15.406,15406,-6.4000,8.1700,0.0500,10.3784,0.0622,0.0284,0.0709,40.38,89.81,350.56,-6.5037,7.9265,-0.1133,10.2538
10,4,1,3,1,15.532,15532,-7.0600,7.7100,0.3100,10.4587,0.0971,-0.0338,-0.0654,40.75,89.38,350.63,-6.5770,7.8980,-0.0575,10.2780
10,4,1,3,1,15.653,15653,-6.7700,7.9500,-0.0100,10.4420,0.1211,-0.0153,0.3403,39.56,88.81,352.44,-6.6024,7.9048,-0.0512,10.2995
10,5,1,3,1,15.773,15773,-6.1600,7.1400,0.3600,9.4369,0.1724,0.0742,0.0120,38.38,87.63,354.13,-6.5441,7.8040,0.0030,10.1847
10,5,1,3,1,15.894,15894,-5.4600,7.3000,0.5400,9.1320,0.1364,0.1669,0.3109,37.50,86.00,354.88,-6.4012,7.7376,0.0737,10.0425
10,5,1,3,1,16.015,16015,-4.9600,7.2800,0.7500,8.8410,0.0971,0.0916,0.3065,35.81,84.63,356.19,-6.2113,7.6773,0.1628,9.8767
10,5,1,3,1,16.178,16178,-4.3300,6.8500,0.9500,8.1593,0.1691,0.0131,0.2542,33.19,83.19,359.19,-5.9634,7.5683,0.2666,9.6391
10,5,1,3,1,16.299,16299,-4.3400,6.6600,1.0700,8.0210,0.0884,0.0033,0.0818,32.44,82.31,0.38,-5.7495,7.4486,0.3724,9.4169
10,5,1,3,1,16.425,16425,-5.2900,8.7200,1.6400,10.3302,0.0033,0.0469,0.2945,31.13,82.06,1.69,-5.6889,7.6161,0.5395,9.5216
10,5,1,3,1,16.546,16546,-5.1000,8.3000,1.2200,9.8178,-0.0360,0.0316,-0.1244,30.44,82.06,1.94,-5.6113,7.7063,0.6291,9.5535
10,5,1,3,1,16.666,16666,-4.7900,8.1400,1.2500,9.5271,-0.0480,-0.0164,-0.1647,30.56,82.25,1.69,-5.5031,7.7634,0.7110,9.5425
10,5,1,3,1,16.787,16787,-4.9500,8.4300,1.2300,9.8529,-0.0731,-0.0109,0.0480,30.69,82.75,1.44,-5.4302,7.8513,0.7794,9.5779
10,5,1,3,1,16.908,16908,-5.0600,8.3500,0.9400,9.8087,-0.0764,0.0109,0.0349,30.88,83.25,1.00,-5.3814,7.9170,0.8005,9.6062
10,5,1,3,1,17.029,17029,-4.8100,8.3000,0.9900,9.6440,-0.0589,0.0164,-0.0218,30.88,83.69,0.69,-5.3061,7.9674,0.8255,9.6082
10,5,1,3,1,17.195,17195,-5.0400,8.4700,0.9600,9.9027,-0.0774,-0.0175,0.0033,30.75,84.25,0.50,-5.2711,8.0337,0.8432,9.6455
10,5,1,3,1,17.318,17318,-4.3200,8.0500,0.8500,9.1754,-0.0415,-0.0109,0.0131,30.50,84.69,0.63,-5.1457,8.0358,0.8441,9.5794
10,5,1,3,1,17.439,17439,-3.6400,6.2900,0.6700,7.2981,-0.0382,-0.0185,-0.1865,31.00,85.00,0.13,-4.9473,7.8058,0.8212,9.2779
10,5,1,3,1,17.559,17559,-5.3100,7.5200,0.9900,9.2589,-0.1014,0.0338,-0.2640,32.56,85.44,358.38,-4.9951,7.7681,0.8434,9.2739
10,5,1,3,1,17.680,17680,-5.5700,8.4200,0.6000,10.1134,-0.1244,0.0480,0.2214,34.44,85.94,355.81,-5.0709,7.8540,0.8113,9.3839
10,5,1,3,1,17.801,17801,-6.0200,7.7500,0.4600,9.8242,-0.1342,-0.0382,-0.3076,35.75,86.69,354.13,-5.1959,7.8403,0.7650,9.4368
10,5,1,3,1,17.922,17922,-6.6700,8.7700,0.0800,11.0185,-0.0556,-0.0578,-0.1418,36.13,87.56,353.56,-5.3902,7.9628,0.6748,9.6393
10,5,1,3,1,18.043,18043,-6.1700,9.0100,0.1700,10.9214,0.0469,-0.0862,0.0196,35.69,87.94,354.44,-5.4929,8.1008,0.6083,9.8064
10,5,1,3,1,18.207,18207,-5.4500,7.5500,0.3600,9.3185,0.0469,-0.0338,0.0055,35.81,87.69,355.13,-5.4873,8.0282,0.5755,9.7414
10,5,1,3,1,18.331,18331,-5.5300,7.8000,0.5300,9.5761,-0.0142,-0.0175,-0.0393,36.31,87.56,354.81,-5.4929,7.9982,0.5695,9.7194
10,5,1,3,1,18.452,18452,-6.0200,7.9600,0.2300,9.9827,0.0033,-0.0251,-0.0556,36.94,87.63,354.25,-5.5624,7.9931,0.5248,9.7522
10,5,1,3,1,18.573,18573,-6.1200,7.7200,0.1900,9.8534,-0.0251,-0.0415,-0.0327,37.38,87.94,353.94,-5.6359,7.9571,0.4807,9.7627
10,5,1,3,1,18.694,18694,-5.9200,7.7900,0.1500,9.7853,-0.0469,-0.0327,0.1484,37.00,88.44,354.38,-5.6733,7.9351,0.4371,9.7644
10,5,1,3,1,18.815,18815,-5.5800,7.6700,0.1800,9.4867,-0.0611,-0.0305,0.0567,36.44,88.94,354.94,-5.6610,7.9002,0.4032,9.7274
10,5,1,3,1,18.936,18936,-5.5200,7.6000,0.1500,9.3943,-0.0960,-0.0273,0.0665,36.56,89.56,354.69,-5.6424,7.8606,0.3699,9.6831
10,5,1,3,1,19.074,19074,-5.7300,8.3400,-0.1300,10.1196,-0.1080,-0.0796,-0.0764,36.44,90.81,354.63,-5.6540,7.9238,0.3040,9.7389
10,5,1,3,1,19.236,19236,-6.0600,8.5700,-0.1900,10.4978,-0.0218,-0.0371,0.0218,36.38,91.75,354.75,-5.7075,8.0089,0.2389,9.8375
10,5,1,3,1,19.358,19358,-7.4000,9.2300,-0.3400,11.8351,0.0535,0.0065,-0.0207,36.94,91.75,354.38,-5.9305,8.1698,0.1626,10.0967
10,5,1,3,1,19.479,19479,-7.2800,9.6900,-0.0700,12.1202,0.1233,0.0764,0.1745,36.19,90.94,355.25,-6.1083,8.3702,0.1320,10.3629
10,5,1,3,1,19.605,19605,-6.7500,9.3500,0.1200,11.5325,0.1396,0.1102,0.3382,35.38,89.56,356.13,-6.1929,8.4993,0.1304,10.5170
10,6,1,3,1,19.726,19726,-5.4400,8.0200,0.3200,9.6962,0.1473,0.0415,0.1800,33.50,88.13,358.13,-6.0937,8.4361,0.1554,10.4079
10,6,1,3,1,19.847,19847,-4.5400,7.7100,0.4300,8.9577,0.1276,0.0033,0.2498,31.88,87.25,0.13,-5.8889,8.3404,0.1916,10.2117
