participant,rep,equipment_code,exercise_code,quality_code,timestamp,timestamp_ms,accelX,accelY,accelZ,accelMag,gyroX,gyroY,gyroZ,roll,pitch,yaw,filteredX,filteredY,filteredZ,filteredMag
3,6,1,3,1,20.094,20094,0.0700,9.2700,0.2200,9.2729,0.0753,0.0491,0.3142,3.63,85.31,30.00,-0.1615,10.4765,0.4897,10.4892
3,6,1,3,1,20.220,20220,-1.1300,10.3200,0.5000,10.3937,0.0044,-0.0469,0.1876,4.00,85.00,29.69,-0.2891,10.4559,0.4910,10.4714
3,6,1,3,1,20.342,20342,-1.4700,10.0500,0.5000,10.1692,0.0000,-0.1124,0.1374,2.13,84.94,32.06,-0.4447,10.4024,0.4922,10.4235
3,6,1,3,1,20.462,20462,-0.4300,6.7400,0.5600,6.7769,-0.0284,0.0229,0.0011,0.81,85.13,33.63,-0.4428,9.9198,0.5011,9.9423
3,6,1,3,1,20.583,20583,-0.8300,7.9400,0.6300,8.0081,-0.0676,0.0960,0.6567,0.56,85.50,33.38,-0.4938,9.6589,0.5181,9.6854
3,6,1,3,1,20.745,20745,-0.3000,6.9600,0.3800,6.9768,-0.2814,0.2422,0.1876,-1.88,87.19,34.19,-0.4683,9.3033,0.4999,9.3285
3,6,1,3,1,20.866,20866,2.4800,11.1900,0.2400,11.4640,-0.1473,0.3360,0.9992,-5.06,88.69,35.00,-0.0798,9.5519,0.4657,9.5636
3,6,1,3,1,20.988,20988,1.7100,9.8200,0.1000,9.9683,0.0262,0.1025,-0.3403,-6.00,89.13,34.31,0.1561,9.5872,0.4175,9.5976
3,6,1,3,1,21.113,21113,0.7300,9.9000,0.0100,9.9269,0.0764,0.0098,0.5869,-6.31,88.69,34.13,0.2317,9.6284,0.3638,9.6381
3,6,1,3,1,21.235,21235,2.5400,9.3800,0.2800,9.7219,0.0327,0.0033,0.2814,-10.06,88.25,37.69,0.5359,9.5957,0.3527,9.6171
3,6,1,3,1,21.355,21355,0.8000,9.6100,-0.0400,9.6433,-0.0262,-0.0076,-0.0894,-8.63,88.25,36.00,0.5707,9.5976,0.3010,9.6192
3,6,1,3,1,21.476,21476,1.8100,9.7700,0.1100,9.9369,-0.0404,-0.0185,0.0698,-9.31,88.56,36.56,0.7340,9.6203,0.2758,9.6522
3,6,1,3,1,21.597,21597,1.7000,9.9400,0.1500,10.0854,-0.0087,-0.0491,-0.1702,-9.38,88.75,36.69,0.8613,9.6624,0.2592,9.7042
3,6,1,3,1,21.759,21759,1.6200,9.9700,0.1800,10.1024,0.0535,-0.0404,0.1025,-8.50,88.50,36.13,0.9613,9.7030,0.2488,9.7536
3,6,1,3,1,21.897,21897,1.5900,9.7300,0.4800,9.8707,0.1484,-0.1167,-0.0175,-7.94,87.56,36.00,1.0441,9.7065,0.2793,9.7665
3,6,1,3,1,22.017,22017,0.3700,8.1800,0.2600,8.1925,0.1025,-0.2007,-0.3556,-7.56,86.50,36.56,0.9553,9.5054,0.2767,9.5573
3,6,1,3,1,22.138,22138,1.0400,7.7100,-0.0100,7.7798,0.0600,-0.0665,-0.0087,-7.31,86.00,37.19,0.9664,9.2688,0.2389,9.3221
3,6,1,3,1,22.259,22259,2.4000,10.4400,0.8500,10.7460,0.1385,-0.0633,0.1058,-6.69,85.25,36.75,1.1554,9.4231,0.3195,9.4991
3,6,1,3,1,22.381,22381,-2.2800,10.3200,0.2000,10.5708,0.1822,-0.1298,-0.5356,-2.94,83.88,33.81,0.7027,9.5413,0.3037,9.5720
3,6,1,3,1,22.502,22502,-0.4000,8.7200,1.0000,8.7863,-0.1364,0.1625,-0.5749,-2.00,83.75,32.75,0.5574,9.4331,0.3955,9.4578
3,6,1,3,1,22.628,22628,-0.0100,12.5800,1.3500,12.6522,-0.1091,0.1276,-0.1407,0.44,84.75,29.13,0.4826,9.8478,0.5213,9.8733
3,6,1,3,1,22.790,22790,-0.4700,8.4900,0.4300,8.5139,0.0065,-0.0404,-0.3065,2.69,84.56,26.81,0.3571,9.6688,0.5092,9.6888
3,6,1,3,1,22.911,22911,-0.8700,9.2100,0.0300,9.2510,-0.0698,-0.1440,-0.2793,3.88,84.75,26.56,0.1954,9.6084,0.4461,9.6207
3,6,1,3,1,23.032,23032,-2.3000,10.4800,1.0700,10.7826,0.0469,-0.0415,0.2989,4.81,84.81,26.50,-0.1335,9.7232,0.5283,9.7385
3,6,1,3,1,23.154,23154,-0.4600,11.0400,1.1000,11.1042,0.1374,0.0491,-0.0535,2.19,84.13,29.31,-0.1765,9.8968,0.6036,9.9167
3,6,1,3,1,23.280,23280,0.3500,10.2600,1.2100,10.3370,0.0927,0.0360,0.1309,1.69,83.44,29.56,-0.1071,9.9446,0.6835,9.9687
3,6,1,3,1,23.401,23401,-0.8800,10.2500,0.9900,10.3352,-0.0142,-0.0807,-0.0535,2.69,83.25,29.31,-0.2090,9.9849,0.7239,10.0133
3,6,1,3,1,23.522,23522,-0.8800,8.8300,0.6700,8.8990,-0.0993,-0.0371,-0.1680,2.50,83.50,30.13,-0.2974,9.8327,0.7168,9.8633
3,6,1,3,1,23.643,23643,-0.8600,10.0400,0.8200,10.1101,-0.2934,0.2323,-0.2051,3.44,84.81,28.44,-0.3715,9.8600,0.7304,9.8940
3,6,1,3,1,23.806,23806,-1.4400,12.6800,0.5600,12.7738,0.0644,0.1702,0.7210,6.19,86.13,24.31,-0.5123,10.2316,0.7080,10.2689
3,6,1,3,1,23.932,23932,-0.3500,10.6300,0.3100,10.6403,0.2094,0.0447,0.3916,2.06,84.88,27.88,-0.4909,10.2841,0.6555,10.3167
3,6,1,3,1,24.053,24053,3.6100,10.3100,2.0500,11.1144,-0.0164,0.0044,-0.0447,-1.94,84.44,31.63,0.0495,10.2875,0.8393,10.3218
3,6,1,3,1,24.174,24174,-2.0400,10.0600,-0.6300,10.2841,-0.1473,-0.1429,-0.3349,2.38,85.00,27.88,-0.2259,10.2575,0.6457,10.2803
3,6,1,3,1,24.295,24295,-0.3700,10.8600,1.1300,10.9249,-0.1484,-0.1396,0.6807,1.38,85.88,29.81,-0.2449,10.3369,0.7095,10.3641
3,6,1,3,1,24.417,24417,0.2200,11.0300,-1.0200,11.0792,-0.1014,-0.1451,0.7930,-2.38,86.69,34.56,-0.1836,10.4283,0.4816,10.4410
3,6,1,3,1,24.542,24542,-2.8700,12.5400,0.0400,12.8643,-0.0894,-0.1560,-0.6360,0.19,87.06,32.88,-0.5376,10.7065,0.4234,10.7284
3,7,1,3,1,24.663,24663,1.9800,8.0400,0.2200,8.2831,0.0011,-0.0556,0.8988,-4.19,87.25,37.69,-0.2058,10.3551,0.3966,10.3648
3,7,1,3,1,24.826,24826,-1.6400,5.6700,0.4100,5.9166,0.1418,0.0284,-0.2345,-1.69,86.25,35.13,-0.3948,9.7378,0.3984,9.7539
3,7,1,3,1,24.946,24946,3.5200,10.2900,1.3300,10.9564,0.1287,0.1473,1.6941,-4.63,85.38,37.19,0.1210,9.8105,0.5211,9.8251
3,7,1,3,1,25.067,25067,-0.0400,8.6700,0.8100,8.7078,0.0524,0.0164,0.1516,-4.94,84.56,37.00,0.0998,9.6602,0.5592,9.6769
3,7,1,3,1,25.188,25188,1.0600,9.5100,1.3800,9.6679,-0.0262,0.0153,0.3240,-8.06,84.69,40.00,0.2263,9.6404,0.6674,9.6662
3,7,1,3,1,25.310,25310,1.2100,9.4200,0.7600,9.5278,-0.0316,0.0851,-0.2989,-8.19,84.75,39.38,0.3560,9.6114,0.6796,9.6420
3,7,1,3,1,25.431,25431,1.3300,9.6100,0.3700,9.7087,-0.1287,0.0567,0.1516,-8.38,85.56,38.94,0.4843,9.6112,0.6388,9.6446
3,7,1,3,1,25.553,25553,1.3800,9.9300,0.3500,10.0315,-0.0600,0.0764,-0.0382,-9.00,86.31,39.13,0.6023,9.6532,0.6007,9.6906
3,7,1,3,1,25.678,25678,1.1800,9.8500,0.0800,9.9208,-0.0305,0.0665,0.1036,-9.50,86.88,38.94,0.6785,9.6792,0.5321,9.7175
3,7,1,3,1,25.840,25840,1.5700,9.8900,0.2600,10.0172,0.0284,0.0764,-0.1069,-10.50,87.00,38.94,0.7959,9.7069,0.4962,9.7521
3,7,1,3,1,25.962,25962,1.6500,9.7000,0.6100,9.8582,0.0535,0.0796,-0.0884,-10.19,86.88,37.88,0.9085,9.7060,0.5112,9.7618
3,7,1,3,1,26.088,26088,1.7900,7.6100,0.5300,7.8356,0.0447,0.0055,0.0502,-10.56,86.56,37.75,1.0247,9.4298,0.5137,9.4992
3,7,1,3,1,26.210,26210,3.7900,10.2400,0.6500,10.9382,-0.0196,-0.0611,0.8203,-13.63,86.50,40.81,1.3891,9.5366,0.5317,9.6519
3,7,1,3,1,26.330,26330,3.9700,8.5900,0.8300,9.4994,-0.0535,-0.1767,0.2454,-11.56,86.69,39.69,1.7292,9.4118,0.5710,9.5864
3,7,1,3,1,26.452,26452,-5.9100,10.6500,-0.3200,12.1841,-0.0916,-0.1516,-0.2869,-2.44,86.75,31.94,0.7225,9.5750,0.4536,9.6129
3,7,1,3,1,26.572,26572,1.8800,8.0900,-0.5400,8.3231,0.0338,-0.1702,-3.1350,-7.13,86.81,37.25,0.8750,9.3793,0.3226,9.4256
3,7,1,3,1,26.693,26693,0.3900,8.2600,0.7500,8.3031,0.0393,-0.0262,-0.2640,1.38,86.56,29.13,0.8111,9.2318,0.3790,9.2751
3,7,1,3,1,26.856,26856,-1.7500,12.1000,0.6200,12.2416,0.0109,-0.0360,-0.2302,3.63,86.56,28.06,0.4736,9.6098,0.4107,9.6302
3,7,1,3,1,26.981,26981,-1.6300,7.2900,0.4700,7.4848,0.1167,-0.0404,-1.4355,4.19,86.00,27.81,0.1964,9.3041,0.4185,9.3156
3,7,1,3,1,27.103,27103,-0.0500,10.0800,0.5800,10.0968,0.1898,0.0600,0.2291,5.81,84.81,26.81,0.1640,9.4063,0.4398,9.4180
3,7,1,3,1,27.223,27223,-1.2400,12.6200,1.0700,12.7258,0.0851,-0.0175,0.7199,5.06,83.81,28.13,-0.0211,9.8298,0.5229,9.8437
3,7,1,3,1,27.344,27344,0.1500,10.9400,1.2200,11.0088,0.1549,-0.0491,0.3796,2.81,82.81,31.06,0.0015,9.9761,0.6147,9.9950
3,7,1,3,1,27.465,27465,-0.5100,9.9800,1.5000,10.1050,-0.0131,-0.0185,-0.5574,3.56,82.31,31.19,-0.0659,9.9766,0.7314,10.0036
3,7,1,3,1,27.586,27586,-2.0200,11.5400,1.0100,11.7589,-0.1091,0.0404,-0.0109,6.25,82.81,28.44,-0.3234,10.1826,0.7681,10.2167
3,7,1,3,1,27.708,27708,-2.0500,10.4800,1.2700,10.7539,-0.0807,0.1364,0.0654,5.69,83.38,28.56,-0.5509,10.2218,0.8342,10.2706
3,7,1,3,1,27.870,27870,-1.8500,9.4300,0.4100,9.6185,-0.0916,0.2553,-0.1014,5.69,83.81,26.88,-0.7221,10.1175,0.7783,10.1730
3,7,1,3,1,27.995,27995,1.5900,15.1400,1.1900,15.2697,-0.0654,0.2596,1.1661,1.50,84.31,29.13,-0.4174,10.7793,0.8326,10.8195
3,8,1,3,1,28.116,28116,-2.0200,9.9500,1.4500,10.2560,0.0884,0.0207,-0.8279,3.44,84.00,26.63,-0.6286,10.6700,0.9139,10.7275
3,8,1,3,1,28.236,28236,0.7100,7.2900,1.6800,7.5147,-0.0447,-0.0284,1.7715,-0.81,84.06,30.94,-0.4522,10.2246,1.0149,10.2848
3,8,1,3,1,28.357,28357,5.7100,8.8200,-0.1500,10.5080,-0.1887,-0.1811,1.0494,-9.50,84.94,40.81,0.3598,10.0395,0.8614,10.0828
3,8,1,3,1,28.479,28479,-3.0600,8.9200,0.5100,9.4441,-0.2083,-0.1931,-0.0327,-1.56,86.31,34.06,-0.0908,9.8920,0.8151,9.9259
3,8,1,3,1,28.599,28599,0.2500,6.9800,-0.3300,6.9923,-0.1276,-0.1429,-0.4963,-5.50,87.38,39.00,-0.0459,9.5083,0.6642,9.5316
3,8,1,3,1,28.720,28720,-0.1000,10.0900,1.2500,10.1676,0.0654,-0.0687,-0.5880,-7.69,87.69,41.13,-0.0531,9.5849,0.7414,9.6137
3,8,1,3,1,28.884,28884,3.4000,8.2800,0.2700,8.9550,0.0153,0.0949,0.1538,-11.88,87.63,44.38,0.4020,9.4130,0.6793,9.4460
3,8,1,3,1,29.008,29008,0.4500,15.5200,-0.8400,15.5492,-0.0785,0.0087,-0.5607,-12.81,87.94,44.50,0.4083,10.2177,0.4791,10.2371
3,8,1,3,1,29.129,29129,6.2000,7.6800,0.6700,9.8930,0.0436,0.0273,1.6122,-15.19,87.81,46.38,1.1715,9.8833,0.5042,9.9653
3,8,1,3,1,29.250,29250,3.2600,2.8100,1.1300,4.4498,0.1364,-0.1265,-0.8639,-15.38,87.13,46.63,1.4467,8.9512,0.5867,9.0864
3,8,1,3,1,29.371,29371,1.6200,8.8900,0.4500,9.0476,0.0055,0.0218,1.3254,-9.63,86.44,41.00,1.4695,8.9432,0.5687,9.0809
3,8,1,3,1,29.492,29492,2.4400,10.1600,0.6600,10.4697,0.0229,-0.0185,-0.3916,-11.13,86.19,42.25,1.5974,9.1035,0.5807,9.2608
3,8,1,3,1,29.614,29614,1.2600,9.7700,0.5400,9.8657,-0.0622,0.0022,0.6032,-8.88,86.25,40.19,1.5530,9.1913,0.5753,9.3394
3,8,1,3,1,29.740,29740,-0.0500,8.7800,0.6400,8.8034,-0.0665,0.0415,-0.3927,-9.63,86.63,40.88,1.3417,9.1371,0.5839,9.2536
3,8,1,3,1,29.902,29902,2.3800,10.2300,0.0800,10.5035,-0.1484,0.1004,-0.0065,-13.06,87.81,43.63,1.4786,9.2811,0.5175,9.4124
3,8,1,3,1,30.023,30023,1.4000,10.4000,-0.2800,10.4975,-0.1134,0.0862,-0.4091,-12.81,88.88,42.56,1.4682,9.4286,0.4124,9.5511
3,8,1,3,1,30.144,30144,2.8000,9.7500,-0.3100,10.1488,-0.0425,0.0491,0.1516,-13.44,89.44,42.81,1.6437,9.4709,0.3172,9.6177
3,8,1,3,1,30.266,30266,3.1500,10.2600,-0.2700,10.7361,0.0600,0.0131,-0.1167,-13.38,89.44,42.56,1.8422,9.5749,0.2398,9.7535
3,8,1,3,1,30.392,30392,0.3700,9.4700,0.0800,9.4776,0.1200,0.0633,0.0960,-11.25,88.75,40.06,1.6482,9.5611,0.2188,9.7046
3,8,1,3,1,30.514,30514,4.4700,8.2500,0.1300,9.3840,0.0960,0.0535,-0.1494,-14.50,88.06,42.56,2.0200,9.3883,0.2071,9.6054
3,8,1,3,1,30.634,30634,-0.2300,7.0300,0.5000,7.0515,0.1113,0.0120,-0.5618,-8.00,87.38,35.75,1.7235,9.0776,0.2457,9.2430
3,8,1,3,1,30.755,30755,2.2700,8.4800,0.3200,8.7844,0.0687,-0.0600,-0.5181,-8.38,86.88,36.19,1.7955,8.9988,0.2555,9.1798
3,8,1,3,1,30.917,30917,-0.5500,7.7400,0.5000,7.7756,-0.0164,-0.0404,-0.3294,-0.88,86.56,29.38,1.4865,8.8329,0.2877,8.9618
3,8,1,3,1,31.040,31040,0.1000,9.2000,0.6600,9.2242,-0.0447,-0.1080,-0.2345,0.00,86.81,29.13,1.3038,8.8813,0.3367,8.9828
3,8,1,3,1,31.165,31165,-1.3500,9.6400,-0.2000,9.7361,-0.0513,-0.0927,-0.2356,2.25,87.19,28.13,0.9541,8.9813,0.2660,9.0357
3,8,1,3,1,31.286,31286,-1.3700,10.2500,0.1300,10.3420,0.0175,-0.0240,-0.4276,3.00,87.44,28.13,0.6478,9.1485,0.2481,9.1747
3,8,1,3,1,31.407,31407,-0.0400,10.6900,0.1500,10.6911,0.0589,0.0491,0.3545,2.88,87.19,28.31,0.5572,9.3516,0.2352,9.3711
3,8,1,3,1,31.528,31528,-1.2700,11.3100,0.5500,11.3944,0.0807,0.0349,-0.0633,2.88,86.69,28.69,0.3164,9.6097,0.2767,9.6189
3,8,1,3,1,31.649,31649,-0.0700,11.3600,0.6600,11.3794,0.1244,0.0764,0.0676,1.50,86.06,29.88,0.2655,9.8403,0.3272,9.8493
3,8,1,3,1,31.771,31771,-1.9500,12.6300,0.5800,12.7928,0.1014,0.0764,0.2967,2.44,85.19,28.63,-0.0265,10.2079,0.3605,10.2143
3,8,1,3,1,31.934,31934,1.3900,10.5500,1.4300,10.7368,0.0753,0.0993,-1.2948,-4.19,84.94,34.69,0.1602,10.2530,0.5014,10.2665
3,9,1,3,1,32.058,32058,2.8600,7.8000,-0.0800,8.3082,0.0284,0.0382,0.6861,-1.13,84.25,31.25,0.5160,9.9298,0.4248,9.9522
3,9,1,3,1,32.178,32178,-3.0600,10.4000,1.4100,10.9321,0.0327,-0.0371,0.2476,3.94,83.56,26.50,0.0447,9.9917,0.5546,10.0072
3,9,1,3,1,32.299,32299,-1.7700,10.4900,1.4500,10.7366,0.0273,-0.1134,-0.9458,2.63,83.38,28.38,-0.1944,10.0574,0.6726,10.0817
3,9,1,3,1,32.420,32420,1.0500,9.3900,0.9700,9.4982,-0.0327,-0.1505,0.3589,1.94,83.50,30.00,-0.0304,9.9694,0.7118,9.9949
3,9,1,3,1,32.542,32542,-2.4000,10.5400,0.4100,10.8176,-0.0982,-0.1876,-0.3763,3.69,83.88,29.69,-0.3427,10.0446,0.6720,10.0729
3,9,1,3,1,32.662,32662,-1.4700,10.5100,0.3900,10.6195,-0.0971,-0.0993,0.2182,2.94,84.69,31.25,-0.4912,10.1060,0.6349,10.1378
3,9,1,3,1,32.784,32784,-0.9000,8.4700,0.1700,8.5194,-0.1320,-0.1025,0.2258,1.81,85.63,33.06,-0.5451,9.8904,0.5736,9.9220
3,9,1,3,1,32.950,32950,0.1100,6.9000,0.5000,6.9190,-0.0654,0.0764,0.6032,-2.56,86.75,37.38,-0.4588,9.4963,0.5639,9.5241
3,9,1,3,1,33.072,33072,1.2800,8.2900,0.1800,8.3902,-0.0513,0.0676,0.4265,-6.56,87.25,40.69,-0.2296,9.3374,0.5133,9.3543
3,9,1,3,1,33.192,33192,1.2500,10.0400,0.4400,10.1271,0.0502,0.0960,0.1549,-8.13,87.31,41.19,-0.0347,9.4299,0.5037,9.4435
3,9,1,3,1,33.313,33313,1.6900,9.7800,0.1600,9.9262,0.1113,0.1145,0.4734,-10.31,86.88,42.44,0.1926,9.4761,0.4584,9.4891
3,9,1,3,1,33.434,33434,1.1600,9.4500,0.2900,9.5253,0.0731,0.1091,0.0960,-11.44,86.38,42.38,0.3201,9.4726,0.4362,9.4881
3,9,1,3,1,33.555,33555,3.3700,9.4000,0.4600,9.9964,0.0415,0.0774,0.2880,-14.25,86.13,44.31,0.7220,9.4631,0.4393,9.5007
3,9,1,3,1,33.677,33677,2.7500,9.2600,0.4200,9.6688,-0.0120,0.0513,-0.1124,-14.06,86.06,43.63,0.9892,9.4363,0.4368,9.4981
3,9,1,3,1,33.798,33798,2.1600,9.5300,0.3200,9.7770,-0.0589,0.0654,0.1898,-13.75,86.44,42.75,1.1435,9.4487,0.4214,9.5269
3,9,1,3,1,33.964,33964,2.7700,9.5700,0.3800,9.9701,-0.0360,0.0262,-0.2902,-13.81,87.06,42.19,1.3578,9.4646,0.4159,9.5706
3,9,1,3,1,34.085,34085,1.9600,10.1900,0.3200,10.3817,-0.0109,0.0382,0.1222,-13.38,87.25,41.31,1.4372,9.5602,0.4033,9.6761
3,9,1,3,1,34.205,34205,2.7400,9.0400,0.2300,9.4489,0.0295,0.0600,0.1571,-14.13,87.19,41.75,1.6089,9.4917,0.3805,9.6346
3,9,1,3,1,34.326,34326,1.3500,8.8900,0.2400,8.9951,0.0873,0.0436,-0.4385,-12.00,86.88,39.19,1.5748,9.4124,0.3619,9.5501
3,9,1,3,1,34.447,34447,1.4400,8.6100,0.4100,8.7392,0.0415,0.0033,-0.5541,-10.19,86.50,37.06,1.5570,9.3067,0.3683,9.4432
3,9,1,3,1,34.570,34570,0.9400,8.9200,0.3300,8.9755,-0.0207,-0.0175,-0.3807,-7.69,86.50,34.63,1.4757,9.2557,0.3632,9.3796
3,9,1,3,1,34.691,34691,0.8900,9.3500,0.4400,9.4026,-0.0120,-0.0327,-0.1451,-5.88,86.69,33.00,1.3985,9.2681,0.3734,9.3805
3,9,1,3,1,34.816,34816,0.2500,9.6500,0.3300,9.6589,-0.0011,-0.0284,-0.2313,-4.63,86.75,32.00,1.2472,9.3185,0.3676,9.4087
3,9,1,3,1,34.978,34978,0.9300,10.6800,-0.0300,10.7205,0.0447,-0.0240,-0.6141,-4.81,86.63,32.06,1.2054,9.4979,0.3152,9.5792
3,9,1,3,1,35.099,35099,-0.7200,9.3700,0.6500,9.4201,0.0415,0.0065,0.1167,-2.38,86.31,30.00,0.9517,9.4810,0.3594,9.5354
3,9,1,3,1,35.220,35220,1.3000,9.4500,0.7000,9.5646,0.0502,0.0415,0.0654,-3.94,86.06,31.63,0.9976,9.4769,0.4042,9.5379
3,9,1,3,1,35.342,35342,0.5600,10.8400,0.0500,10.8546,0.0065,0.0404,0.0327,-3.31,85.75,30.88,0.9399,9.6565,0.3576,9.7088
3,9,1,3,1,35.468,35468,-0.7200,10.0500,0.5900,10.0930,0.0055,-0.0044,-0.3120,-1.56,85.69,29.38,0.7212,9.7084,0.3882,9.7429
3,9,1,3,1,35.589,35589,0.2500,10.5100,0.9000,10.5514,0.0240,0.0131,0.0927,-1.50,85.75,29.69,0.6591,9.8140,0.4556,9.8467
3,9,1,3,1,35.710,35710,0.1000,11.0100,0.5300,11.0232,0.0404,0.0447,-0.1658,-0.38,85.56,28.56,0.5854,9.9716,0.4654,9.9996
3,9,1,3,1,35.831,35831,-0.1500,10.7200,0.7800,10.7494,-0.0076,-0.0153,-0.1974,0.81,85.44,27.31,0.4885,10.0702,0.5069,10.0948
3,9,1,3,1,35.994,35994,-0.1100,10.9100,0.5700,10.9254,-0.0447,-0.0447,0.1418,1.06,85.81,27.88,0.4096,10.1809,0.5152,10.2022
3,10,1,3,1,36.120,36120,-0.5300,9.5100,0.2700,9.5286,-0.0196,-0.0774,-0.1178,1.31,86.00,28.00,0.2858,10.0925,0.4829,10.1081
3,10,1,3,1,36.241,36241,-0.6000,8.6700,0.2400,8.6940,-0.0011,-0.1036,0.2116,0.94,86.06,29.00,0.1691,9.9050,0.4509,9.9167
3,10,1,3,1,36.362,36362,0.0400,10.3700,0.2800,10.3739,-0.0218,-0.0676,0.2138,-0.63,86.13,31.19,0.1521,9.9663,0.4284,9.9767
3,10,1,3,1,36.483,36483,0.1500,15.0700,0.4900,15.0787,-0.0447,-0.0044,0.6436,-1.50,86.38,32.38,0.1518,10.6388,0.4365,10.6489
3,10,1,3,1,36.605,36605,1.5900,11.5700,0.3700,11.6846,-0.0011,0.0109,-0.8236,-3.50,86.63,34.25,0.3413,10.7616,0.4277,10.7755
3,10,1,3,1,36.725,36725,-1.2900,10.2800,0.3900,10.3680,0.0153,-0.0011,-0.0382,0.50,86.69,30.19,0.1264,10.6981,0.4228,10.7072
3,10,1,3,1,36.847,36847,0.8200,9.0300,0.2900,9.0718,0.0480,-0.0731,0.0829,-1.38,86.50,32.56,0.2178,10.4783,0.4053,10.4884
3,10,1,3,1,37.013,37013,-1.3000,9.3100,-0.6400,9.4221,0.0251,-0.2454,-0.3033,-1.25,86.13,33.69,0.0178,10.3243,0.2675,10.3278
3,10,1,3,1,37.135,37135,1.8900,6.9000,0.8000,7.1988,-0.0720,-0.0284,0.0262,-2.63,86.50,35.88,0.2645,9.8731,0.3377,9.8824
3,10,1,3,1,37.255,37255,-0.0500,10.6100,0.2400,10.6128,-0.0218,-0.1451,-0.4756,-0.44,87.00,34.25,0.2230,9.9702,0.3248,9.9780
3,10,1,3,1,37.376,37376,-1.2400,9.3700,0.3300,9.4575,0.3872,0.0175,0.5072,0.13,85.88,34.19,0.0302,9.8911,0.3255,9.8965
3,10,1,3,1,37.497,37497,1.2000,5.7500,0.3200,5.8826,0.2902,0.0305,0.4014,-1.63,83.63,35.69,0.1844,9.3454,0.3248,9.3529
3,10,1,3,1,37.618,37618,-2.2000,12.8100,0.0800,12.9978,0.2596,0.1298,1.4432,-0.50,81.75,34.19,-0.1298,9.8020,0.2925,9.8072
3,10,1,3,1,37.740,37740,0.0800,7.7100,0.9000,7.7628,0.1516,0.0720,-1.0810,-4.31,80.06,37.13,-0.1022,9.5263,0.3726,9.5341
3,10,1,3,1,37.866,37866,1.6700,9.3900,2.6000,9.8854,-0.0589,0.1189,0.4712,-2.81,79.88,34.81,0.1314,9.5083,0.6661,9.5325
3,10,1,3,1,38.028,38028,-1.5700,9.5100,1.4800,9.7517,-0.2073,0.0425,0.0153,0.94,81.31,30.38,-0.0928,9.5086,0.7733,9.5404
3,10,1,3,1,38.149,38149,-0.1100,10.4500,1.2700,10.5275,-0.1647,0.0513,0.6000,-1.38,82.56,32.50,-0.0951,9.6326,0.8388,9.6695
3,10,1,3,1,38.270,38270,0.4800,9.6600,0.7500,9.7010,-0.1418,-0.0218,-0.5007,-2.69,83.69,33.63,-0.0193,9.6362,0.8271,9.6717
3,10,1,3,1,38.392,38392,1.1900,9.6700,0.6300,9.7633,-0.1178,0.0251,0.0785,-2.94,84.63,33.94,0.1400,9.6407,0.8011,9.6749
3,10,1,3,1,38.517,38517,-0.1800,9.7500,0.4500,9.7620,-0.0905,0.0327,0.2083,-1.81,85.31,32.56,0.0979,9.6551,0.7548,9.6850
3,10,1,3,1,38.640,38640,1.7200,10.3000,0.4600,10.4528,0.0011,0.0207,-0.1178,-4.00,85.69,34.50,0.3116,9.7401,0.7160,9.7713
3,10,1,3,1,38.760,38760,0.5700,9.2600,0.4000,9.2861,0.0098,0.0207,0.3338,-2.56,85.56,32.88,0.3457,9.6768,0.6744,9.7064
3,10,1,3,1,38.881,38881,1.1200,8.8200,0.2400,8.8941,-0.0262,0.0164,-0.4058,-3.63,85.63,33.75,0.4477,9.5639,0.6171,9.5942
3,10,1,3,1,39.043,39043,-0.2800,8.8000,0.6400,8.8277,-0.1004,0.0436,-0.3632,0.44,86.31,29.38,0.3518,9.4632,0.6201,9.4901
3,10,1,3,1,39.165,39165,-0.4700,7.7500,0.3500,7.7721,-0.0240,0.0218,-0.1505,2.44,86.69,27.13,0.2435,9.2375,0.5845,9.2592
3,10,1,3,1,39.291,39291,-0.7200,7.4200,0.0900,7.4554,-0.0196,-0.0175,0.2934,3.31,86.75,26.44,0.1166,8.9980,0.5194,9.0137
3,10,1,3,1,39.412,39412,-0.0800,9.6900,0.3400,9.6963,0.0589,-0.0382,-0.1745,1.56,86.75,28.56,0.0907,9.0892,0.4957,9.1031
3,10,1,3,1,39.532,39532,-0.6300,10.1700,0.7300,10.2156,0.0720,-0.0785,0.1560,2.81,86.19,27.94,-0.0043,9.2316,0.5266,9.2466
3,10,1,3,1,39.653,39653,-0.5900,10.2900,-0.0300,10.3069,-0.0033,-0.1178,-0.2749,1.56,85.88,29.88,-0.0815,9.3711,0.4533,9.3824
3,10,1,3,1,39.774,39774,-1.2300,11.7600,0.1200,11.8248,-0.0665,-0.1036,0.1571,2.06,86.19,30.56,-0.2328,9.6859,0.4093,9.6973
3,10,1,3,1,39.895,39895,-0.6200,10.7300,0.2600,10.7510,-0.0807,-0.0196,0.1025,2.00,86.63,30.94,-0.2839,9.8235,0.3897,9.8353
3,10,1,3,1,40.057,40057,-1.6000,13.4600,-0.1200,13.5553,-0.0011,-0.0011,-0.2051,2.56,87.00,30.69,-0.4573,10.3027,0.3225,10.3178
3,10,1,3,1,40.183,40183,0.5300,9.8600,0.4100,9.8827,0.0535,0.0480,-0.1734,1.88,86.75,31.00,-0.3272,10.2443,0.3340,10.2550
