participant,rep,equipment_code,exercise_code,quality_code,timestamp,timestamp_ms,accelX,accelY,accelZ,accelMag,gyroX,gyroY,gyroZ,roll,pitch,yaw,filteredX,filteredY,filteredZ,filteredMag
3,6,1,3,1,19.935,19935,-1.0400,9.8400,0.3600,9.9014,0.0295,-0.0065,-0.1342,4.56,87.75,33.31,-1.1930,9.5795,0.4169,9.6625
3,6,1,3,1,20.056,20056,-0.6700,9.7600,0.5700,9.7996,0.0327,0.0196,-0.1745,4.69,87.56,33.06,-1.1241,9.6033,0.4370,9.6788
3,6,1,3,1,20.177,20177,-1.3800,9.0400,0.5100,9.1589,0.0011,0.0382,-0.1756,5.81,87.50,31.69,-1.1578,9.5291,0.4467,9.6096
3,6,1,3,1,20.344,20344,-0.5900,8.0300,0.7400,8.0856,-0.0327,0.0316,-0.4756,6.56,87.63,30.38,-1.0830,9.3315,0.4853,9.4067
3,6,1,3,1,20.465,20465,-1.2900,10.0100,-0.0900,10.0932,-0.0120,0.0295,0.1091,6.75,87.69,29.75,-1.1103,9.4209,0.4095,9.4950
3,6,1,3,1,20.585,20585,-2.1800,9.6000,0.4000,9.8525,0.0284,-0.0785,-0.4734,9.06,87.56,27.81,-1.2512,9.4445,0.4083,9.5358
3,6,1,3,1,20.706,20706,-3.0800,9.1600,0.6000,9.6826,-0.0098,-0.0185,-0.4647,10.94,87.50,26.25,-1.4922,9.4070,0.4335,9.5345
3,6,1,3,1,20.827,20827,-1.6000,10.2400,0.6400,10.3840,-0.0109,0.0360,-0.0480,11.69,87.88,25.56,-1.5064,9.5168,0.4607,9.6463
3,6,1,3,1,20.948,20948,-1.5700,9.4200,0.3700,9.5571,0.1287,-0.0131,0.4527,11.75,87.38,26.00,-1.5148,9.5041,0.4488,9.6345
3,6,1,3,1,21.070,21070,-2.8700,9.2800,0.5300,9.7281,0.0458,-0.0284,-0.5411,11.06,86.81,27.06,-1.6934,9.4745,0.4595,9.6356
3,6,1,3,1,21.196,21196,-1.9900,9.1900,0.7700,9.4345,-0.0142,-0.0829,-0.3229,11.88,86.75,26.56,-1.7325,9.4370,0.5004,9.6078
3,6,1,3,1,21.358,21358,-1.9100,8.7600,0.6500,8.9893,0.0065,-0.1265,-0.2225,12.88,87.00,26.69,-1.7559,9.3478,0.5201,9.5255
3,6,1,3,1,21.479,21479,-3.4000,9.6800,0.5400,10.2739,-0.0240,-0.1124,-0.2923,13.94,87.25,26.69,-1.9725,9.3916,0.5227,9.6107
3,6,1,3,1,21.600,21600,-2.4400,10.2300,0.1600,10.5182,0.0109,-0.0175,0.0240,14.00,87.44,27.06,-2.0341,9.5021,0.4749,9.7290
3,6,1,3,1,21.721,21721,-2.4000,10.3500,0.4800,10.6355,0.1080,0.0698,0.0371,13.63,87.00,27.44,-2.0823,9.6138,0.4756,9.8482
3,6,1,3,1,21.842,21842,-3.4400,10.5600,0.7100,11.1289,0.1571,0.1396,0.0175,13.63,85.81,26.94,-2.2612,9.7385,0.5065,10.0104
3,7,1,3,1,21.980,21980,-1.0100,9.4400,1.1100,9.5585,0.1604,0.1593,-0.3611,12.81,84.25,26.63,-2.0964,9.6992,0.5860,9.9404
3,7,1,3,1,22.100,22100,-2.2400,9.4800,0.5900,9.7589,-0.0709,0.0033,-0.2563,15.31,83.94,23.63,-2.1153,9.6703,0.5865,9.9163
3,7,1,3,1,22.221,22221,-3.7700,9.9100,0.9600,10.6462,-0.1440,-0.0327,-0.0295,17.19,84.88,22.31,-2.3333,9.7019,0.6358,9.9987
3,7,1,3,1,22.384,22384,-3.5400,9.4000,0.5200,10.0579,-0.0578,0.0436,-0.0469,17.31,85.56,22.25,-2.4923,9.6621,0.6205,9.9976
3,7,1,3,1,22.510,22510,-2.0000,9.7700,0.4500,9.9828,-0.0862,0.0415,-0.0382,16.00,86.00,23.13,-2.4275,9.6763,0.5980,9.9941
3,7,1,3,1,22.632,22632,-3.8800,10.2700,0.6900,11.0002,-0.0382,0.0218,0.2651,16.94,86.44,22.38,-2.6189,9.7545,0.6102,10.1184
3,7,1,3,1,22.752,22752,-2.2800,13.2900,0.9000,13.5142,-0.0055,0.1014,0.6054,12.63,86.69,26.25,-2.5742,10.2204,0.6483,10.5595
3,7,1,3,1,22.873,22873,-2.0200,9.3100,0.5500,9.5425,-0.0044,0.0349,-0.3153,11.50,86.44,26.81,-2.5012,10.1005,0.6354,10.4249
3,7,1,3,1,22.994,22994,-0.9600,10.5900,1.7600,10.7781,0.0578,0.0240,0.3240,9.06,86.31,28.88,-2.2981,10.1650,0.7836,10.4509
3,7,1,3,1,23.115,23115,0.0100,10.2300,1.3800,10.3227,0.0731,0.0120,0.1800,7.75,85.88,30.25,-1.9939,10.1735,0.8622,10.4029
3,7,1,3,1,23.236,23236,-3.7600,11.0900,0.5100,11.7212,0.0894,-0.0295,0.3065,8.75,85.31,29.31,-2.2267,10.2943,0.8158,10.5639
3,7,1,3,1,23.404,23404,-2.0200,7.9000,0.4100,8.1645,-0.0687,-0.0502,-0.1571,9.31,85.19,28.94,-2.1994,9.9788,0.7623,10.2467
3,7,1,3,1,23.525,23525,-1.8100,7.0200,0.2500,7.2539,-0.1167,-0.1560,-0.5345,8.88,86.00,29.63,-2.1481,9.5889,0.6948,9.8511
3,7,1,3,1,23.645,23645,-2.6800,8.1100,0.4600,8.5537,-0.1571,-0.0665,0.1374,8.38,87.06,30.63,-2.2182,9.3940,0.6639,9.6752
3,7,1,3,1,23.766,23766,0.7700,9.0100,0.2500,9.0463,-0.0393,-0.0185,1.0407,4.00,87.94,35.06,-1.8244,9.3434,0.6093,9.5394
3,7,1,3,1,23.887,23887,0.6800,10.1000,0.9000,10.1628,0.0087,-0.0665,0.5171,0.31,88.06,38.56,-1.4944,9.4431,0.6476,9.5825
3,7,1,3,1,24.008,24008,0.5900,9.8200,0.5700,9.8542,0.0338,0.0044,-0.0567,-0.44,88.00,39.44,-1.2197,9.4928,0.6374,9.5920
3,7,1,3,1,24.130,24130,-0.6900,10.0300,0.3400,10.0595,0.0436,-0.0338,-0.3185,1.13,87.69,37.31,-1.1499,9.5636,0.5982,9.6510
3,7,1,3,1,24.251,24251,-0.4100,10.0700,0.5400,10.0928,0.0535,-0.0065,-0.1080,1.63,87.38,36.63,-1.0524,9.6303,0.5905,9.7056
3,7,1,3,1,24.418,24418,0.1600,9.6700,0.5300,9.6858,0.0087,-0.0338,-0.0022,1.31,87.00,37.06,-0.8927,9.6355,0.5826,9.6943
3,7,1,3,1,24.538,24538,-0.1000,9.4200,0.5400,9.4360,-0.0545,-0.0153,0.1091,1.50,87.19,37.00,-0.7882,9.6071,0.5769,9.6567
3,7,1,3,1,24.659,24659,-0.2200,9.6200,0.6200,9.6425,-0.0807,-0.0087,-0.1189,1.63,87.69,36.94,-0.7133,9.6088,0.5826,9.6529
3,7,1,3,1,24.780,24780,-0.5700,9.3700,0.4800,9.3996,-0.0480,-0.0153,-0.1647,2.38,88.06,36.13,-0.6944,9.5774,0.5691,9.6194
3,7,1,3,1,24.901,24901,-0.3200,8.2900,0.2400,8.2996,-0.0033,-0.0218,-0.2313,3.25,88.19,35.25,-0.6451,9.4077,0.5257,9.4445
3,7,1,3,1,25.023,25023,-0.8900,9.1500,-0.2600,9.1969,-0.0862,-0.0447,-0.2062,3.88,88.50,34.81,-0.6774,9.3738,0.4222,9.4077
3,7,1,3,1,25.149,25149,-1.2300,9.5400,0.1100,9.6196,-0.0862,-0.0502,-0.3523,5.19,89.13,33.75,-0.7502,9.3957,0.3811,9.4333
3,7,1,3,1,25.271,25271,-0.0700,9.2400,0.2600,9.2439,0.0011,-0.0873,0.0633,6.06,89.44,33.31,-0.6606,9.3752,0.3651,9.4055
3,7,1,3,1,25.434,25434,-0.9800,9.5600,0.4000,9.6184,0.0382,-0.0698,-0.0185,8.50,89.38,31.75,-0.7027,9.3995,0.3697,9.4330
3,7,1,3,1,25.558,25558,-2.7800,9.6200,-0.1000,10.0141,0.0709,-0.0196,-0.2727,9.94,88.94,30.69,-0.9764,9.4286,0.3078,9.4840
3,7,1,3,1,25.679,25679,-2.2900,10.7100,-0.2900,10.9559,0.0644,0.0720,0.1200,8.25,88.56,32.13,-1.1495,9.5974,0.2290,9.6687
3,7,1,3,1,25.802,25802,-1.6200,10.1800,0.9400,10.3509,0.1636,-0.0022,-0.2585,9.06,87.38,31.13,-1.2115,9.6742,0.3227,9.7551
3,7,1,3,1,25.923,25923,-1.5600,9.4400,0.3000,9.5727,0.1014,-0.0916,-1.1454,10.38,86.63,30.25,-1.2574,9.6433,0.3197,9.7302
3,7,1,3,1,26.044,26044,-2.7600,10.2000,0.3600,10.5729,0.0153,-0.0153,0.6120,11.25,86.31,30.50,-1.4554,9.7167,0.3250,9.8305
3,7,1,3,1,26.165,26165,-1.1300,10.3700,0.7800,10.4605,-0.0480,-0.0011,-0.2749,9.50,86.50,32.75,-1.4125,9.8028,0.3850,9.9115
3,7,1,3,1,26.286,26286,-2.4500,10.8800,0.7900,11.1804,-0.0207,0.0644,-0.3316,11.69,86.69,30.63,-1.5493,9.9447,0.4384,10.0742
3,7,1,3,1,26.452,26452,-2.7600,9.6100,0.5500,10.0136,0.0327,0.0742,-0.0622,12.50,86.31,29.31,-1.7088,9.9006,0.4531,10.0572
3,7,1,3,1,26.575,26575,-2.3900,9.5400,0.6900,9.8590,-0.0284,0.1145,-0.1844,11.69,86.19,29.56,-1.7986,9.8531,0.4843,10.0276
3,7,1,3,1,26.696,26696,-1.6200,10.4900,0.7100,10.6381,-0.1560,0.0676,0.1047,11.50,86.69,29.00,-1.7750,9.9370,0.5140,10.1074
3,7,1,3,1,26.817,26817,-1.8700,12.3500,0.2400,12.4931,-0.0262,-0.1396,0.1124,10.75,87.31,29.94,-1.7875,10.2550,0.4779,10.4206
3,7,1,3,1,26.938,26938,-0.4100,11.2000,0.7500,11.2326,0.0393,-0.1669,0.4658,7.69,87.25,34.38,-1.6060,10.3795,0.5138,10.5156
3,7,1,3,1,27.059,27059,-3.0900,9.7700,0.1500,10.2481,-0.0785,-0.0862,-0.3545,9.44,87.44,33.56,-1.8016,10.2992,0.4658,10.4660
3,7,1,3,1,27.180,27180,-1.8900,9.3900,-0.6200,9.5984,-0.3534,0.0905,-0.3534,9.38,89.19,33.06,-1.8132,10.1794,0.3228,10.3447
3,7,1,3,1,27.301,27301,-2.0900,12.8800,-0.7600,13.0706,0.2182,-0.1538,-0.4047,9.06,89.75,33.44,-1.8497,10.5353,0.1801,10.6979
3,8,1,3,1,27.468,27468,-2.7800,9.4900,0.5800,9.9058,0.0284,0.1113,-0.0284,10.13,87.50,32.69,-1.9723,10.3975,0.2328,10.5855
3,8,1,3,1,27.589,27589,-0.5300,11.0500,0.2200,11.0649,0.0229,0.0698,0.0065,8.56,87.50,33.38,-1.7822,10.4835,0.2311,10.6364
3,8,1,3,1,27.709,27709,-0.2300,8.4300,0.3300,8.4396,-0.0055,0.0011,0.4527,7.00,87.38,34.94,-1.5777,10.2129,0.2441,10.3369
3,8,1,3,1,27.830,27830,-0.7300,5.9700,-0.0300,6.0145,-0.2443,0.2880,-0.6763,6.06,88.25,34.81,-1.4660,9.6538,0.2080,9.7667
3,8,1,3,1,27.951,27951,0.5800,9.7100,0.5400,9.7423,-0.0262,0.1276,0.7167,6.19,89.06,32.56,-1.1964,9.6612,0.2518,9.7383
3,8,1,3,1,28.072,28072,0.0000,9.5900,0.7400,9.6185,0.1560,-0.0840,0.2553,2.25,88.44,36.69,-1.0387,9.6518,0.3161,9.7127
3,8,1,3,1,28.194,28194,-0.5200,8.6100,0.4800,8.6390,0.0905,-0.0284,0.0175,2.56,87.56,36.31,-0.9704,9.5145,0.3377,9.5699
3,8,1,3,1,28.320,28320,0.0000,10.5000,0.4000,10.5076,0.0109,-0.0447,0.3000,1.25,87.25,37.88,-0.8425,9.6444,0.3459,9.6873
3,8,1,3,1,28.483,28483,-1.1300,10.5000,0.2800,10.5643,-0.0033,0.0109,0.3414,1.00,87.25,37.94,-0.8804,9.7571,0.3372,9.8026
3,8,1,3,1,28.603,28603,1.1800,10.0800,0.1700,10.1503,0.0185,-0.0207,0.0993,-2.38,87.13,41.13,-0.6089,9.7997,0.3152,9.8236
3,8,1,3,1,28.724,28724,-0.3200,9.8300,0.5900,9.8529,0.0316,0.0185,0.0654,-1.50,87.00,40.38,-0.5708,9.8037,0.3514,9.8266
3,8,1,3,1,28.845,28845,0.8600,10.1700,0.7300,10.2324,-0.0087,0.0840,0.0153,-1.88,86.94,40.19,-0.3823,9.8520,0.4013,9.8675
3,8,1,3,1,28.966,28966,1.0600,8.2100,0.6600,8.3044,-0.0109,0.0687,0.2574,-2.75,87.06,40.44,-0.1922,9.6356,0.4354,9.6473
3,8,1,3,1,29.088,29088,1.1200,12.3700,0.3700,12.4261,-0.0720,0.0687,0.7614,-4.31,87.38,41.75,-0.0193,9.9959,0.4268,10.0050
3,8,1,3,1,29.213,29213,-3.3800,8.9700,-0.1500,9.5869,-0.0284,-0.0556,-1.7431,-2.00,87.50,39.31,-0.4622,9.8607,0.3508,9.8778
3,8,1,3,1,29.335,29335,1.9200,9.2300,-0.2700,9.4314,0.0087,-0.0109,-0.2214,-4.06,87.63,41.38,-0.1482,9.7776,0.2690,9.7824
3,8,1,3,1,29.497,29497,-0.4900,4.1500,0.2500,4.1863,0.1527,-0.1113,-2.7653,-3.88,86.81,40.88,-0.1933,9.0360,0.2665,9.0420
3,8,1,3,1,29.618,29618,1.7400,7.6700,0.8800,7.9140,-0.0458,0.0153,0.6043,0.06,86.50,36.88,0.0615,8.8560,0.3473,8.8630
3,8,1,3,1,29.740,29740,8.2700,7.1400,1.1600,10.9872,0.0022,-0.0742,-1.1497,-5.75,86.75,42.56,1.1432,8.6299,0.4544,8.7171
3,8,1,3,1,29.865,29865,-0.8400,7.0300,0.3500,7.0887,0.0905,-0.0556,2.0933,5.63,86.44,32.06,0.8818,8.4191,0.4406,8.4766
3,8,1,3,1,29.987,29987,4.9200,6.5500,0.3000,8.1975,-0.0480,-0.1342,0.3174,-1.00,86.44,39.63,1.4140,8.1728,0.4221,8.3049
3,8,1,3,1,30.107,30107,-2.8900,9.5000,0.9300,9.9733,0.0371,-0.0393,0.8039,8.00,86.50,31.56,0.8468,8.3477,0.4890,8.4047
3,8,1,3,1,30.228,30228,-1.8700,9.4700,1.4200,9.7568,0.1385,-0.1320,0.2236,7.31,85.88,33.13,0.4888,8.4956,0.6117,8.5316
3,8,1,3,1,30.349,30349,-2.6600,10.6300,0.7400,10.9827,0.0513,-0.0502,-0.3371,8.00,85.19,33.19,0.0739,8.7768,0.6286,8.7996
3,8,1,3,1,30.512,30512,-1.4200,11.1200,0.8900,11.2456,-0.1254,0.0742,-0.0076,8.06,85.75,33.00,-0.1230,9.0856,0.6631,9.1106
3,8,1,3,1,30.638,30638,-1.9100,10.6100,0.7800,10.8087,-0.0796,0.1309,0.3163,10.38,86.31,30.00,-0.3585,9.2865,0.6785,9.3181
3,8,1,3,1,30.759,30759,-3.7800,11.4500,0.6800,12.0770,-0.0316,0.2443,0.1680,9.94,86.50,29.19,-0.8093,9.5716,0.6787,9.6297
3,8,1,3,1,30.880,30880,-0.3400,10.6300,0.8100,10.6662,-0.1145,0.2553,-0.5389,8.38,86.75,28.69,-0.7475,9.7110,0.6960,9.7646
3,8,1,3,1,31.001,31001,-2.1600,11.1200,0.4900,11.3384,-0.0633,0.1800,0.0251,11.25,87.25,24.44,-0.9336,9.8967,0.6688,9.9631
3,8,1,3,1,31.122,31122,-0.9100,9.7900,-0.1300,9.8331,0.0044,0.1134,0.9043,7.88,87.00,27.00,-0.9305,9.8826,0.5636,9.9423
3,8,1,3,1,31.259,31259,-1.7200,11.8400,1.0200,12.0077,-0.0164,-0.0338,-0.3512,6.94,86.75,28.00,-1.0345,10.1406,0.6237,10.2123
3,8,1,3,1,31.381,31381,-1.4900,13.0000,1.1600,13.1364,-0.1014,0.0164,0.4156,5.56,87.38,29.50,-1.0946,10.5174,0.6944,10.5970
3,8,1,3,1,31.543,31543,-2.8600,9.5000,0.3800,9.9284,-0.0033,-0.2258,-0.8574,5.50,87.75,30.19,-1.3272,10.3833,0.6530,10.4881
3,8,1,3,1,31.664,31664,-0.0100,11.0300,0.1300,11.0308,0.0698,-0.0720,-0.1080,5.25,87.69,31.31,-1.1536,10.4685,0.5840,10.5481
3,8,1,3,1,31.791,31791,-0.6800,11.6600,0.7400,11.7032,-0.0087,-0.0633,0.5116,5.06,87.44,32.06,-1.0912,10.6255,0.6046,10.6985
3,9,1,3,1,31.913,31913,0.9000,9.7000,0.1900,9.7435,0.0360,-0.0851,0.1833,3.94,87.25,33.81,-0.8288,10.5036,0.5500,10.5506
3,9,1,3,1,32.033,32033,-2.7000,9.3800,0.5800,9.7781,-0.0098,-0.0622,-0.1778,4.75,87.06,33.69,-1.0754,10.3555,0.5539,10.4259
3,9,1,3,1,32.154,32154,-1.7800,8.9700,0.1400,9.1460,-0.0382,-0.0753,0.0055,3.06,87.13,35.44,-1.1682,10.1729,0.4994,10.2520
3,9,1,3,1,32.275,32275,0.2900,7.8600,0.6600,7.8930,-0.0109,-0.0327,0.6229,0.25,87.31,38.44,-0.9761,9.8682,0.5205,9.9300
3,9,1,3,1,32.396,32396,1.3200,7.7400,0.6200,7.8762,-0.0327,-0.0371,0.1538,-1.88,87.56,40.75,-0.6735,9.5877,0.5336,9.6261
3,9,1,3,1,32.559,32559,1.3100,10.0400,0.3900,10.1326,0.0000,-0.0404,0.3229,-4.00,87.81,43.06,-0.4121,9.6473,0.5147,9.6698
3,9,1,3,1,32.683,32683,1.9800,9.9600,1.0400,10.2080,0.0011,-0.0120,-0.0175,-5.56,87.75,44.81,-0.0969,9.6885,0.5839,9.7066
3,9,1,3,1,32.804,32804,-0.2200,9.8100,0.3300,9.8180,0.0076,0.0589,0.3785,-4.13,87.69,43.25,-0.1131,9.7045,0.5505,9.7208
3,9,1,3,1,32.926,32926,1.9100,9.9700,0.5000,10.1636,0.0076,0.0622,0.1396,-7.00,87.69,45.63,0.1535,9.7395,0.5438,9.7559
3,9,1,3,1,33.047,33047,1.1600,9.7200,0.3700,9.7960,0.0327,0.1047,-0.2007,-6.19,87.56,44.25,0.2861,9.7369,0.5209,9.7551
3,9,1,3,1,33.168,33168,0.5100,9.8400,0.5300,9.8675,0.0044,0.1276,0.1407,-4.75,87.50,42.06,0.3156,9.7505,0.5221,9.7696
3,9,1,3,1,33.289,33289,2.4100,7.3400,0.4700,7.7398,0.0044,0.0982,-0.4549,-4.94,87.56,41.44,0.5916,9.4329,0.5152,9.4654
3,9,1,3,1,33.410,33410,-0.9700,9.4800,1.0200,9.5839,-0.0382,0.0644,0.1320,-2.06,87.75,38.06,0.3858,9.4391,0.5818,9.4649
3,9,1,3,1,33.577,33577,-0.8100,10.3100,-0.4700,10.3524,-0.0327,-0.0251,-0.2847,-3.75,87.81,39.50,0.2282,9.5538,0.4432,9.5668
3,9,1,3,1,33.699,33699,0.1200,8.8400,0.0200,8.8408,0.0382,-0.1014,-0.7559,-3.69,87.94,39.69,0.2140,9.4598,0.3874,9.4701
3,9,1,3,1,33.820,33820,1.5400,9.0900,0.5400,9.2353,-0.0065,-0.0425,-0.3425,-3.25,88.00,39.69,0.3887,9.4111,0.4075,9.4279
3,9,1,3,1,33.941,33941,-0.4000,9.7600,0.7900,9.8001,0.0633,-0.0469,-0.3578,-1.19,87.94,37.81,0.2848,9.4570,0.4579,9.4724
3,9,1,3,1,34.062,34062,0.7800,9.6200,0.7100,9.6776,0.1429,0.0022,0.1462,-2.19,87.25,38.88,0.3500,9.4785,0.4911,9.4977
3,9,1,3,1,34.183,34183,2.0500,9.2900,0.2600,9.5170,0.1909,0.0087,0.0185,-1.75,86.00,38.44,0.5740,9.4537,0.4607,9.4823
3,9,1,3,1,34.305,34305,-1.0400,10.2300,0.5600,10.2980,0.1789,0.0229,-0.2389,0.94,84.75,35.63,0.3614,9.5560,0.4738,9.5745
3,9,1,3,1,34.431,34431,-0.1700,10.2300,1.0600,10.2862,0.1113,0.0764,-0.0164,2.25,83.81,34.00,0.2913,9.6448,0.5510,9.6649
3,9,1,3,1,34.594,34594,0.2300,10.8400,1.4900,10.9443,0.0633,0.0251,-0.1604,2.56,83.06,33.13,0.2833,9.8023,0.6747,9.8296
3,9,1,3,1,34.715,34715,-0.3700,10.8200,1.6700,10.9544,-0.0229,-0.0011,0.0251,3.38,82.94,32.31,0.1972,9.9364,0.8059,9.9710
3,9,1,3,1,34.841,34841,-2.5000,11.4800,1.2000,11.8102,-0.1025,-0.0153,-0.1025,4.94,83.31,30.81,-0.1582,10.1398,0.8578,10.1773
3,9,1,3,1,34.963,34963,0.6600,10.8000,1.3800,10.9078,-0.0993,-0.0229,-0.6687,3.19,84.19,32.44,-0.0504,10.2268,0.9266,10.2688
3,9,1,3,1,35.083,35083,-1.9100,7.3200,0.6800,7.5956,-0.0349,-0.0425,-0.1614,7.38,84.50,28.50,-0.2955,9.8438,0.8941,9.8887
3,9,1,3,1,35.204,35204,-1.4400,10.5300,0.9500,10.6704,-0.0284,0.0218,0.3523,6.69,84.69,29.25,-0.4463,9.9342,0.9015,9.9850
3,9,1,3,1,35.325,35325,0.2200,19.2600,1.2000,19.2986,-0.0884,0.0884,0.5247,3.56,85.13,31.94,-0.3585,11.1631,0.9408,11.2084
3,10,1,3,1,35.446,35446,-3.8800,10.9700,0.9900,11.6780,0.0251,0.0131,-1.0188,7.19,85.00,28.06,-0.8225,11.1376,0.9473,11.2081
3,10,1,3,1,35.609,35609,-0.8500,9.0100,0.8000,9.0853,0.0284,-0.0131,-0.1789,7.50,84.75,27.38,-0.8262,10.8573,0.9279,10.9281
3,10,1,3,1,35.734,35734,-1.2400,8.8700,0.1400,8.9573,-0.0076,-0.0698,-0.0851,7.56,84.75,27.69,-0.8807,10.5954,0.8241,10.6638
3,10,1,3,1,35.856,35856,-1.4600,7.7200,0.2600,7.8611,-0.0022,-0.0382,0.1724,8.94,84.81,26.75,-0.9570,10.2165,0.7497,10.2886
3,10,1,3,1,35.976,35976,-0.2400,7.5400,0.5700,7.5653,-0.0087,-0.0447,-0.0153,7.56,84.94,28.38,-0.8625,9.8638,0.7261,9.9280
3,10,1,3,1,36.097,36097,-1.8400,9.4200,1.1200,9.6631,-0.0491,-0.0436,0.1244,7.56,85.25,28.63,-0.9913,9.8053,0.7780,9.8860
3,10,1,3,1,36.218,36218,-1.2500,9.2600,0.8800,9.3853,-0.0055,-0.0480,0.0273,7.25,85.38,29.25,-1.0254,9.7335,0.7914,9.8193
3,10,1,3,1,36.339,36339,-0.5300,8.4600,0.2900,8.4815,-0.0393,-0.0753,0.0753,5.38,85.25,31.56,-0.9601,9.5657,0.7253,9.6410
3,10,1,3,1,36.461,36461,-2.7800,9.2600,0.9000,9.7101,-0.1156,-0.0044,-0.0905,5.81,85.81,31.25,-1.2000,9.5254,0.7484,9.6298
3,10,1,3,1,36.624,36624,0.7300,10.2200,0.7100,10.2706,-0.0665,-0.0436,0.0338,0.63,86.81,36.38,-0.9456,9.6169,0.7433,9.6918
3,10,1,3,1,36.748,36748,-1.3100,10.1400,0.5400,10.2385,0.0229,0.0491,-0.0982,2.00,86.88,35.06,-0.9936,9.6858,0.7165,9.7630
3,10,1,3,1,36.869,36869,0.2700,9.7800,0.7100,9.8095,0.0218,0.0884,0.0916,0.56,86.63,35.88,-0.8271,9.6982,0.7157,9.7597
3,10,1,3,1,36.990,36990,-0.2900,9.7600,0.7600,9.7938,-0.0120,0.0644,-0.0436,0.75,86.50,35.25,-0.7564,9.7064,0.7215,9.7625
3,10,1,3,1,37.111,37111,0.7700,9.4900,0.7600,9.5515,-0.0513,0.0676,0.2367,-0.19,86.75,35.75,-0.5552,9.6779,0.7266,9.7210
3,10,1,3,1,37.232,37232,0.4100,10.0600,0.7800,10.0985,-0.0785,0.0545,-0.0589,-0.50,87.06,35.69,-0.4280,9.7282,0.7336,9.7652
3,10,1,3,1,37.353,37353,-0.1200,9.8500,0.4900,9.8629,-0.0371,0.0447,-0.0622,-0.06,87.38,34.88,-0.3874,9.7443,0.7015,9.7772
3,10,1,3,1,37.475,37475,0.4200,8.7100,0.3100,8.7256,0.0109,-0.0153,-0.2149,-0.25,87.38,34.94,-0.2810,9.6080,0.6499,9.6340
3,10,1,3,1,37.641,37641,0.6800,8.3200,0.4700,8.3610,0.0164,-0.0098,0.2422,-0.88,87.31,35.69,-0.1544,9.4383,0.6262,9.4603
3,10,1,3,1,37.762,37762,-0.0400,8.8500,0.2700,8.8542,-0.0218,-0.0764,-0.4309,-0.13,87.38,35.25,-0.1393,9.3607,0.5793,9.3797
3,10,1,3,1,37.883,37883,-0.4900,8.5100,0.4800,8.5376,0.0120,-0.0447,0.0076,1.69,87.44,33.88,-0.1855,9.2486,0.5662,9.2678
3,10,1,3,1,38.004,38004,-0.1600,9.6300,0.3500,9.6377,0.0262,-0.0578,-0.4985,1.44,87.31,34.31,-0.1822,9.2989,0.5377,9.3162
3,10,1,3,1,38.125,38125,-2.0300,10.6900,-0.0300,10.8811,-0.0065,-0.0349,0.4058,3.25,87.25,32.88,-0.4257,9.4822,0.4629,9.5030
3,10,1,3,1,38.246,38246,1.0600,10.8600,0.9500,10.9529,0.0916,0.0087,0.3982,-0.25,87.06,36.50,-0.2299,9.6638,0.5271,9.6809
3,10,1,3,1,38.368,38368,-1.2900,10.7800,0.2500,10.8598,0.1854,0.0709,-0.1014,0.19,86.00,35.81,-0.3696,9.8109,0.4906,9.8301
3,10,1,3,1,38.494,38494,0.1100,10.5800,1.5800,10.6979,0.1200,0.0774,-0.0382,-0.38,84.88,35.69,-0.3064,9.9122,0.6341,9.9372
3,10,1,3,1,38.657,38657,-0.7900,10.3900,1.0600,10.4738,-0.0382,0.0338,-0.6741,1.19,84.56,33.63,-0.3701,9.9752,0.6902,10.0059
3,10,1,3,1,38.777,38777,-0.2200,9.9200,1.1600,9.9900,-0.0960,0.0218,-0.3862,3.31,85.13,31.19,-0.3503,9.9679,0.7521,10.0024
3,10,1,3,1,38.898,38898,-1.0600,11.3800,0.8000,11.4572,-0.1200,0.0065,0.0753,4.50,85.88,29.94,-0.4439,10.1540,0.7585,10.1919
3,10,1,3,1,39.020,39020,0.1100,10.3800,0.6800,10.4028,-0.0982,-0.0447,0.0065,3.94,86.56,30.56,-0.3709,10.1838,0.7481,10.2179
3,10,1,3,1,39.146,39146,-0.3800,9.4000,0.5800,9.4255,-0.0425,-0.1145,-0.4352,5.25,87.06,29.81,-0.3721,10.0805,0.7260,10.1134
3,10,1,3,1,39.268,39268,-1.3900,9.8800,0.3000,9.9818,0.0076,-0.1167,0.2007,6.25,87.25,29.75,-0.5062,10.0541,0.6698,10.0891
3,10,1,3,1,39.388,39388,-0.7100,11.3800,0.2900,11.4058,0.0305,-0.0840,-0.1342,6.13,87.19,30.50,-0.5331,10.2288,0.6198,10.2614
3,10,1,3,1,39.509,39509,-2.5900,10.0700,0.2700,10.4012,0.0251,-0.0622,-0.6829,9.50,87.00,27.75,-0.8041,10.2079,0.5737,10.2555
3,10,1,3,1,39.671,39671,-1.1300,10.3400,0.5400,10.4156,0.0654,0.0480,0.3338,8.63,86.69,28.50,-0.8471,10.2253,0.5692,10.2761
3,10,1,3,1,39.794,39794,-1.7000,10.1500,0.5000,10.3035,0.0164,0.0447,-0.0796,7.50,86.25,29.44,-0.9595,10.2154,0.5601,10.2756
3,10,1,3,1,39.919,39919,-2.1700,7.4600,0.8000,7.8103,-0.1484,0.1593,0.3731,7.63,86.69,28.50,-1.1190,9.8523,0.5917,9.9333
