participant,rep,equipment_code,exercise_code,quality_code,timestamp,timestamp_ms,accelX,accelY,accelZ,accelMag,gyroX,gyroY,gyroZ,roll,pitch,yaw,filteredX,filteredY,filteredZ,filteredMag
7,2,1,3,1,03.172,3172,-2.0200,10.4700,0.6900,10.6854,-0.1254,0.2945,0.9130,15.63,84.81,16.00,-3.0291,9.1404,0.2744,9.6332
7,2,1,3,1,03.294,3294,-0.3000,9.4100,0.9800,9.4656,-0.0535,0.1364,-0.3436,11.19,85.13,18.81,-2.6694,9.1759,0.3674,9.5634
7,2,1,3,1,03.415,3415,-3.6500,10.6300,0.7700,11.2655,0.0535,0.0905,0.0240,15.63,84.88,13.44,-2.7987,9.3675,0.4205,9.7857
7,2,1,3,1,03.541,3541,-0.9100,9.6200,1.1800,9.7347,0.1134,0.0393,0.6065,11.38,84.06,17.19,-2.5498,9.4008,0.5206,9.7544
7,2,1,3,1,03.662,3662,0.0900,7.7900,0.7600,7.8275,0.1276,-0.1309,-0.1298,11.00,83.31,18.06,-2.2019,9.1885,0.5521,9.4648
7,2,1,3,1,03.783,3783,-2.1300,8.2400,0.9600,8.5648,0.0371,-0.2149,-0.3491,13.19,82.94,17.19,-2.1924,9.0636,0.6059,9.3446
7,2,1,3,1,03.945,3945,-2.0400,10.1500,1.1900,10.4211,-0.0862,-0.1473,0.2389,12.13,83.81,19.81,-2.1724,9.2067,0.6828,9.4841
7,2,1,3,1,04.066,4066,-1.8700,9.4500,0.6500,9.6551,-0.0742,-0.1091,-0.3752,12.94,84.50,19.69,-2.1325,9.2388,0.6785,9.5059
7,2,1,3,1,04.193,4193,-2.2800,8.9700,0.9700,9.3059,-0.0196,-0.1091,0.0862,14.00,84.94,19.13,-2.1519,9.2034,0.7169,9.4787
7,2,1,3,1,04.314,4314,-2.1500,9.6700,0.5300,9.9203,-0.0185,-0.1200,0.1396,12.94,85.31,21.00,-2.1517,9.2649,0.6923,9.5366
7,2,1,3,1,04.435,4435,-1.9500,10.0200,0.8800,10.2458,0.0327,-0.0796,-0.1854,13.44,85.38,21.13,-2.1251,9.3644,0.7170,9.6292
7,2,1,3,1,04.556,4556,-2.6600,9.3700,0.6500,9.7619,0.0415,-0.0349,-0.4342,15.44,85.13,19.56,-2.1956,9.3651,0.7082,9.6451
7,2,1,3,1,04.677,4677,-3.0300,8.6400,0.8500,9.1953,0.0065,-0.0360,-0.4396,18.50,85.00,16.69,-2.3056,9.2696,0.7269,9.5796
7,2,1,3,1,04.814,4814,-2.7700,9.5000,0.7100,9.9210,-0.0185,-0.1309,0.0404,20.06,85.25,15.63,-2.3668,9.2999,0.7247,9.6237
7,2,1,3,1,04.977,4977,-2.9300,10.1900,0.7400,10.6287,0.0665,-0.3709,-0.1778,19.75,85.88,18.38,-2.4410,9.4172,0.7267,9.7555
7,2,1,3,1,05.097,5097,-4.1500,10.1300,0.3300,10.9521,0.0611,-0.4734,-0.0633,21.13,86.44,19.81,-2.6662,9.5111,0.6744,9.9008
7,2,1,3,1,05.218,5218,-5.3500,13.0500,0.3300,14.1079,0.0196,-0.4276,0.0840,20.50,87.38,24.00,-3.0198,9.9775,0.6290,10.4434
7,2,1,3,1,05.339,5339,-5.6800,12.9300,0.3700,14.1274,0.0731,-0.2193,0.1462,19.94,87.81,27.00,-3.3704,10.3665,0.5949,10.9169
7,2,1,3,1,05.460,5460,-4.6400,9.5400,0.5600,10.6233,0.0633,-0.0327,-0.0545,19.56,87.56,28.38,-3.5377,10.2576,0.5903,10.8666
7,2,1,3,1,05.582,5582,-4.7700,9.0800,0.4400,10.2661,-0.0600,0.1462,-0.2225,20.50,87.38,27.19,-3.7001,10.1024,0.5705,10.7738
7,2,1,3,1,05.703,5703,-3.5900,9.5100,0.3200,10.1701,-0.1451,0.3043,0.5683,20.38,87.56,25.63,-3.6856,10.0244,0.5375,10.6939
7,2,1,3,1,05.827,5827,-1.7200,8.2300,0.2200,8.4107,-0.0545,0.2902,-0.0785,17.50,87.50,26.25,-3.4266,9.7879,0.4956,10.3822
7,2,1,3,1,05.990,5990,-3.4500,7.0900,0.6100,7.9084,-0.0305,0.3196,0.4265,21.81,86.81,19.06,-3.4296,9.4324,0.5107,10.0496
7,2,1,3,1,06.111,6111,-1.5200,7.3400,0.2300,7.4993,0.0022,0.2247,-0.6316,19.88,86.13,19.06,-3.1780,9.1567,0.4737,9.7041
7,2,1,3,1,06.232,6232,-4.4500,9.3400,0.6900,10.3689,-0.0360,0.1865,-0.2945,23.63,85.63,14.06,-3.3456,9.1808,0.5022,9.7843
7,2,1,3,1,06.353,6353,-3.2700,8.6700,0.5700,9.2837,-0.0164,0.2323,0.0698,23.38,85.13,12.88,-3.3357,9.1135,0.5112,9.7182
7,2,1,3,1,06.474,6474,-2.8500,9.1800,0.7800,9.6438,-0.0524,0.1331,0.1069,21.88,84.88,13.13,-3.2717,9.1223,0.5466,9.7066
7,2,1,3,1,06.601,6601,-3.0000,10.1300,0.9300,10.6057,0.0305,0.0327,0.0916,21.44,84.81,13.00,-3.2359,9.2551,0.5971,9.8226
7,2,1,3,1,06.723,6723,-3.0300,7.9800,0.7600,8.5696,0.0436,-0.1734,0.0567,20.94,84.63,14.25,-3.2087,9.0870,0.6186,9.6568
7,2,1,3,1,06.843,6843,-4.1400,8.2500,0.4600,9.2420,-0.0513,-0.1014,-0.0458,21.56,85.25,14.69,-3.3315,8.9767,0.5977,9.5936
7,2,1,3,1,07.007,7007,-3.7600,9.2700,0.2800,10.0074,0.0393,0.0993,-0.0251,22.06,85.06,14.06,-3.3879,9.0154,0.5558,9.6470
7,2,1,3,1,07.132,7132,-3.0200,7.8800,1.1700,8.5196,0.0229,0.0316,-0.0120,21.88,84.63,13.88,-3.3394,8.8658,0.6367,9.4952
7,3,1,3,1,07.255,7255,-2.7400,9.2000,1.0200,9.6534,-0.0916,-0.1200,0.1385,21.44,85.19,14.56,-3.2604,8.9098,0.6873,9.5125
7,3,1,3,1,07.375,7375,-3.3400,9.5200,0.4400,10.0985,-0.0927,-0.1996,-0.2313,22.25,86.31,14.75,-3.2709,8.9902,0.6547,9.5891
7,3,1,3,1,07.496,7496,-3.8100,10.1100,0.0200,10.8041,0.0000,-0.2738,-0.0251,23.50,87.19,15.00,-3.3420,9.1378,0.5710,9.7465
7,3,1,3,1,07.618,7618,-4.9500,8.8300,0.2500,10.1259,0.0524,-0.1233,-0.1298,24.56,87.50,15.38,-3.5539,9.0972,0.5287,9.7811
7,3,1,3,1,07.738,7738,-3.8400,8.5500,0.2700,9.3766,0.0076,0.1342,-0.1680,26.25,87.38,13.56,-3.5916,9.0251,0.4946,9.7261
7,3,1,3,1,07.860,7860,-3.2100,8.2700,0.6700,8.8964,0.0436,0.0600,-0.2029,27.69,86.81,11.44,-3.5413,8.9256,0.5177,9.6164
7,3,1,3,1,08.022,8022,-3.4700,8.0300,0.6500,8.7718,-0.0098,-0.2389,-0.0611,28.69,86.81,11.50,-3.5319,8.8076,0.5352,9.5044
7,3,1,3,1,08.147,8147,-3.4600,8.4300,0.1800,9.1142,-0.0709,-0.3632,-0.2487,30.19,88.31,11.63,-3.5224,8.7578,0.4884,9.4523
7,3,1,3,1,08.269,8269,-4.8800,9.0500,-0.3400,10.2875,0.0840,-0.4691,-0.2116,32.00,90.19,12.56,-3.7013,8.7963,0.3792,9.5509
7,3,1,3,1,08.389,8389,-7.9000,8.5900,-0.3500,11.6756,0.1811,-0.3436,-0.3731,34.00,91.00,13.56,-4.2546,8.7691,0.2831,9.7509
7,3,1,3,1,08.510,8510,-7.8000,9.0600,-0.2400,11.9575,0.1342,0.0807,-0.3338,35.88,90.63,13.69,-4.7218,8.8075,0.2142,9.9956
7,3,1,3,1,08.631,8631,-9.0300,10.7800,0.0400,14.0624,-0.0175,0.3763,0.0535,37.63,88.88,11.56,-5.2895,9.0674,0.1912,10.4992
7,3,1,3,1,08.752,8752,-7.0400,10.4800,0.2800,12.6282,-0.2291,0.3643,-0.0589,36.38,87.81,10.50,-5.5202,9.2535,0.2029,10.7769
7,3,1,3,1,08.891,8891,-6.7500,8.9400,0.4500,11.2111,-0.2553,0.2498,-0.0556,36.13,88.13,7.94,-5.6822,9.2122,0.2355,10.8263
7,3,1,3,1,09.054,9054,-5.5800,8.0800,0.3200,9.8247,-0.1494,0.3218,0.1298,34.81,88.25,6.19,-5.6688,9.0630,0.2466,10.6927
7,3,1,3,1,09.176,9176,-4.3300,7.2600,0.2600,8.4572,-0.0753,0.4058,0.2913,32.88,87.38,5.63,-5.4923,8.8254,0.2484,10.3979
7,3,1,3,1,09.301,9301,-3.8000,6.5800,0.3400,7.6061,-0.0622,0.3774,0.2073,31.00,86.25,4.88,-5.2693,8.5295,0.2605,10.0293
7,3,1,3,1,09.423,9423,-2.7600,6.2400,0.7000,6.8590,-0.0262,0.3043,0.0753,29.38,85.13,4.06,-4.9387,8.2278,0.3184,9.6015
7,3,1,3,1,09.543,9543,-3.0600,7.8100,0.7300,8.4198,-0.0862,0.2291,0.5203,27.56,84.63,4.19,-4.6911,8.1728,0.3726,9.4308
7,4,1,3,1,09.665,9665,-3.3300,9.7900,0.3200,10.3458,-0.0894,0.1473,0.5029,24.94,84.69,5.44,-4.5118,8.3859,0.3657,9.5296
7,4,1,3,1,09.785,9785,-2.4400,10.1900,0.5200,10.4910,-0.0535,0.0436,0.4014,21.63,85.00,8.06,-4.2387,8.6236,0.3860,9.6168
7,4,1,3,1,09.906,9906,-3.1400,9.7300,0.4600,10.2345,0.0240,-0.0316,-0.0796,21.25,85.13,8.44,-4.0940,8.7694,0.3958,9.6861
7,4,1,3,1,10.069,10069,-3.8400,7.8900,0.7000,8.8027,0.0753,-0.1004,-0.1091,21.19,84.69,9.31,-4.0605,8.6535,0.4359,9.5688
7,4,1,3,1,10.195,10195,-3.0000,7.8800,0.6600,8.4575,-0.0011,-0.1942,-0.2640,20.94,84.69,10.50,-3.9207,8.5516,0.4654,9.4191
7,4,1,3,1,10.316,10316,-2.9800,9.1400,0.6800,9.6376,-0.0556,-0.2869,-0.2498,22.00,85.75,11.00,-3.7968,8.6291,0.4937,9.4404
7,4,1,3,1,10.437,10437,-3.6900,9.1900,0.7500,9.9315,-0.0458,-0.2629,0.0949,23.19,86.94,11.38,-3.7827,8.7030,0.5275,9.5042
7,4,1,3,1,10.558,10558,-4.6400,8.9600,0.0600,10.0903,-0.0207,-0.1429,0.0338,24.00,87.75,11.88,-3.8957,8.7369,0.4659,9.5774
7,4,1,3,1,10.680,10680,-4.8100,9.4200,0.1700,10.5783,-0.0055,0.0971,-0.0873,24.50,87.88,11.38,-4.0162,8.8269,0.4269,9.7070
7,4,1,3,1,10.806,10806,-3.8600,9.4800,0.5300,10.2494,0.0295,0.1233,-0.3163,25.31,87.38,9.75,-3.9956,8.9130,0.4405,9.7775
7,4,1,3,1,10.928,10928,-2.7900,8.5900,0.6300,9.0537,0.0415,-0.0905,-0.0720,26.00,87.06,9.06,-3.8367,8.8704,0.4654,9.6758
7,4,1,3,1,11.090,11090,-3.7000,8.7300,0.1600,9.4831,0.0393,-0.2629,-0.2280,26.00,87.63,10.81,-3.8187,8.8519,0.4252,9.6499
7,4,1,3,1,11.211,11211,-4.5600,8.6500,0.0300,9.7784,0.1004,-0.2945,-0.1854,27.19,88.19,11.44,-3.9164,8.8253,0.3731,9.6625
7,4,1,3,1,11.333,11333,-4.3800,8.1500,0.1500,9.2536,0.1287,-0.2618,-0.0175,27.81,88.56,12.88,-3.9775,8.7363,0.3437,9.6053
7,4,1,3,1,11.459,11459,-3.8800,8.4600,0.2400,9.3104,0.1331,-0.2945,-0.0807,27.88,88.56,14.75,-3.9646,8.6999,0.3300,9.5664
7,4,1,3,1,11.580,11580,-4.9800,9.5400,0.1200,10.7623,0.1189,-0.3851,0.0131,28.38,89.00,17.00,-4.0984,8.8106,0.3024,9.7219
7,4,1,3,1,11.702,11702,-6.8500,12.0400,-0.3900,13.8577,0.1451,-0.3392,-0.1156,28.69,89.50,19.25,-4.4610,9.2362,0.2111,10.2592
7,4,1,3,1,11.822,11822,-7.6900,13.0700,0.0000,15.1645,0.1429,-0.1364,0.3818,28.06,89.31,21.88,-4.8865,9.7414,0.1833,10.8998
7,4,1,3,1,11.943,11943,-6.9000,9.3200,0.3800,11.6024,0.0382,0.1680,-0.2738,28.44,88.56,21.63,-5.1518,9.6858,0.2092,10.9727
7,5,1,3,1,12.106,12106,-5.2100,8.3500,0.5900,9.8598,-0.1156,0.4331,0.1287,28.31,87.38,18.88,-5.1595,9.5098,0.2594,10.8224
7,5,1,3,1,12.227,12227,-4.2200,7.9900,0.5000,9.0498,-0.1811,0.4538,0.0545,27.56,86.81,16.56,-5.0357,9.3095,0.2911,10.5882
7,5,1,3,1,12.352,12352,-4.0400,7.6200,0.3200,8.6307,-0.1767,0.4691,0.1560,26.81,86.44,14.06,-4.9045,9.0869,0.2949,10.3302
7,5,1,3,1,12.474,12474,-2.7300,8.0300,0.2200,8.4842,-0.1309,0.4560,0.1822,25.06,85.94,12.19,-4.6180,8.9476,0.2850,10.0731
7,5,1,3,1,12.594,12594,-2.3200,7.7300,0.3400,8.0778,-0.0284,0.2967,-0.0327,25.31,85.25,9.44,-4.3151,8.7872,0.2923,9.7939
7,5,1,3,1,12.715,12715,-3.1400,6.8600,0.5300,7.5631,0.0382,0.1189,-0.0415,25.44,84.44,8.19,-4.1603,8.5332,0.3236,9.4989
7,5,1,3,1,12.836,12836,-3.3100,9.6700,1.0100,10.2706,-0.0404,0.1014,0.6752,22.50,84.31,10.25,-4.0482,8.6830,0.4141,9.5893
7,5,1,3,1,12.957,12957,-4.0300,7.3600,1.2100,8.4779,-0.0644,0.0305,-1.5152,26.31,84.44,5.38,-4.0458,8.5087,0.5189,9.4359
7,5,1,3,1,13.125,13125,-1.9000,7.4700,0.5900,7.7304,-0.0818,0.0633,0.9905,22.00,84.94,8.69,-3.7631,8.3718,0.5283,9.1939
7,5,1,3,1,13.246,13246,-5.6000,9.2900,0.4300,10.8558,-0.0513,0.1047,-0.4560,25.25,85.00,4.44,-4.0051,8.4928,0.5154,9.4040
7,5,1,3,1,13.367,13367,-3.2000,9.5300,0.9600,10.0986,0.0033,0.1625,0.2083,24.06,84.75,4.63,-3.8990,8.6295,0.5739,9.4868
7,5,1,3,1,13.488,13488,-3.0100,8.8900,0.9900,9.4378,0.0153,0.0240,-0.1036,23.75,84.25,4.25,-3.7819,8.6638,0.6288,9.4742
7,5,1,3,1,13.609,13609,-3.7900,8.7200,1.0300,9.5637,0.0153,-0.0818,-0.0153,24.00,84.13,4.25,-3.7830,8.6712,0.6816,9.4850
7,5,1,3,1,13.732,13732,-2.9200,8.7700,0.8100,9.2788,-0.0011,-0.1331,-0.0960,23.44,84.44,5.31,-3.6692,8.6842,0.6986,9.4534
7,5,1,3,1,13.852,13852,-4.9300,8.8000,0.6600,10.1084,-0.0207,-0.1778,-0.1440,24.94,84.94,4.69,-3.8354,8.6995,0.6935,9.5327
7,5,1,3,1,13.978,13978,-4.3700,8.6800,0.7200,9.7446,-0.0022,-0.1614,0.2640,23.75,85.56,6.88,-3.9058,8.6969,0.6970,9.5592
7,5,1,3,1,14.140,14140,-3.7200,8.7000,0.3600,9.4688,-0.0316,-0.0862,0.1167,22.88,86.38,8.75,-3.8813,8.6973,0.6526,9.5464
7,5,1,3,1,14.261,14261,-4.3600,9.2600,0.3900,10.2425,-0.0218,-0.0535,-0.2367,23.63,86.81,8.31,-3.9444,8.7715,0.6180,9.6374
7,5,1,3,1,14.382,14382,-3.7800,9.0100,0.5000,9.7836,0.0218,-0.0774,0.0633,24.19,87.00,8.13,-3.9227,8.8029,0.6024,9.6562
7,5,1,3,1,14.503,14503,-2.1900,9.1600,0.5200,9.4325,0.0360,-0.2542,0.5051,22.69,87.31,10.75,-3.6944,8.8500,0.5916,9.6084
7,5,1,3,1,14.630,14630,-2.2700,9.7000,-0.2200,9.9645,0.1102,-0.5301,-0.1396,21.63,87.94,14.56,-3.5067,8.9620,0.4846,9.6358
7,5,1,3,1,14.752,14752,-9.5600,11.9300,0.0400,15.2879,0.1527,-0.3862,-0.7385,25.81,88.38,14.19,-4.3044,9.3531,0.4260,10.3048
7,5,1,3,1,14.872,14872,-7.1300,14.4900,0.6100,16.1607,0.0676,0.0273,0.8203,24.19,88.13,17.06,-4.6767,10.0300,0.4503,11.0759
7,6,1,3,1,14.993,14993,-3.5700,10.0100,0.1200,10.6282,0.0458,0.0055,-0.8650,21.81,87.63,19.31,-4.5309,10.0274,0.4068,11.0110
7,6,1,3,1,15.155,15155,-5.8800,8.1200,0.5800,10.0422,0.0055,0.1396,0.0262,29.13,87.06,11.69,-4.7087,9.7760,0.4296,10.8594
7,6,1,3,1,15.283,15283,-2.9000,7.0700,0.7800,7.6814,-0.0120,0.2127,0.3982,26.00,86.50,13.44,-4.4703,9.4194,0.4758,10.4372
7,6,1,3,1,15.404,15404,-4.2100,6.3900,0.1400,7.6535,-0.0589,0.1189,-0.8847,30.25,86.13,8.06,-4.4360,9.0202,0.4315,10.0613
7,6,1,3,1,15.524,15524,-1.8500,6.6500,0.0700,6.9029,0.0065,0.0993,0.3185,28.94,85.94,8.50,-4.0953,8.7079,0.3839,9.6305
7,6,1,3,1,15.645,15645,-5.4400,6.5100,0.0600,8.4839,0.0415,-0.0164,-0.7690,33.56,85.44,3.94,-4.2725,8.4183,0.3412,9.4466
7,6,1,3,1,15.767,15767,-5.3200,8.4600,0.5000,10.0062,-0.0295,0.0284,1.3788,29.81,85.63,7.81,-4.4105,8.4238,0.3621,9.5154
7,6,1,3,1,15.887,15887,-5.0000,8.0900,0.5400,9.5257,-0.0404,0.0600,-0.3709,28.06,85.75,9.19,-4.4882,8.3798,0.3856,9.5138
7,6,1,3,1,16.008,16008,-3.8200,8.0700,1.0100,8.9854,-0.0229,0.0404,-0.3000,28.56,85.69,8.13,-4.4001,8.3390,0.4678,9.4403
7,6,1,3,1,16.176,16176,-4.0800,8.8100,0.6700,9.7320,0.0469,-0.1145,-0.0240,27.25,85.69,9.88,-4.3579,8.4010,0.4945,9.4770
7,6,1,3,1,16.297,16297,-5.1200,7.9700,0.4700,9.4845,-0.0044,-0.1091,-0.2629,28.69,85.94,9.38,-4.4584,8.3442,0.4913,9.4734
7,6,1,3,1,16.417,16417,-5.4800,8.4200,0.4900,10.0582,-0.0382,0.0971,-0.0469,29.69,86.13,8.31,-4.5930,8.3542,0.4911,9.5462
7,6,1,3,1,16.538,16538,-5.4200,8.2400,0.4600,9.8735,-0.0622,0.2760,-0.1713,30.63,85.69,6.06,-4.7020,8.3392,0.4870,9.5858
7,6,1,3,1,16.659,16659,-4.1000,7.8400,0.7000,8.8750,-0.0960,0.3534,0.0109,31.19,84.94,3.25,-4.6226,8.2734,0.5151,9.4912
7,6,1,3,1,16.780,16780,-4.1400,7.7100,0.8400,8.7914,-0.0938,0.2509,-0.1767,31.13,84.19,1.13,-4.5590,8.1992,0.5579,9.3980
7,6,1,3,1,16.901,16901,-4.8200,8.2300,0.7200,9.5647,-0.0665,0.1494,-0.0044,31.19,84.00,359.75,-4.5934,8.2032,0.5792,9.4195
7,6,1,3,1,17.022,17022,-5.4200,7.6600,0.7500,9.4135,-0.0502,0.2127,-0.1822,32.25,83.56,357.50,-4.7024,8.1316,0.6017,9.4126
7,6,1,3,1,17.189,17189,-6.0900,7.4400,1.1500,9.6832,-0.1396,0.2891,-0.1036,33.69,83.00,353.75,-4.8852,8.0405,0.6740,9.4323
7,6,1,3,1,17.310,17310,-5.3700,7.4800,0.5800,9.2263,-0.1985,0.3436,0.3436,33.56,82.75,351.19,-4.9491,7.9666,0.6616,9.4020
7,6,1,3,1,17.431,17431,-4.9200,8.9700,0.8600,10.2668,-0.1920,0.4276,1.4006,29.06,82.81,352.94,-4.9453,8.0989,0.6877,9.5142
7,6,1,3,1,17.552,17552,-3.1500,12.9100,2.2700,13.4812,-0.0545,0.2487,-0.3665,23.19,82.94,356.13,-4.7087,8.7328,0.8962,9.9618
7,6,1,3,1,17.673,17673,-6.8000,14.2400,1.6700,15.8684,0.0251,-0.1342,0.6850,26.81,82.63,352.63,-4.9843,9.4585,0.9982,10.7379
7,6,1,3,1,17.811,17811,-2.2100,10.5600,0.7800,10.8169,0.0044,-0.4778,-0.2651,20.63,83.94,1.06,-4.6187,9.6037,0.9695,10.7006
7,6,1,3,1,17.932,17932,-6.0800,9.3600,0.6400,11.1797,0.1985,-0.5520,-1.0003,28.25,84.63,357.31,-4.8113,9.5716,0.9260,10.7527
7,7,1,3,1,18.053,18053,-6.1400,8.2200,0.3400,10.2657,0.2869,-0.3982,-0.2029,30.81,84.63,358.38,-4.9864,9.3935,0.8488,10.6687
7,7,1,3,1,18.215,18215,-4.4600,6.5900,0.8900,8.0070,0.1516,-0.2062,0.3022,29.75,84.31,2.69,-4.9170,9.0240,0.8542,10.3121
7,7,1,3,1,18.340,18340,-2.7600,5.6200,0.9400,6.3313,0.0284,-0.1276,0.6163,26.25,84.63,7.44,-4.6328,8.5755,0.8655,9.7852
7,7,1,3,1,18.462,18462,-3.2600,7.0200,0.3900,7.7498,-0.0065,-0.1702,-0.0360,24.63,85.13,10.06,-4.4519,8.3705,0.8029,9.5147
7,7,1,3,1,18.585,18585,-3.0900,9.4000,0.5500,9.9101,0.0404,-0.1702,0.7232,22.31,85.69,13.56,-4.2724,8.5062,0.7696,9.5499
7,7,1,3,1,18.705,18705,-3.3100,8.8500,0.3800,9.4564,0.0382,-0.1898,-0.3469,21.13,85.94,15.94,-4.1456,8.5515,0.7182,9.5304
7,7,1,3,1,18.826,18826,-4.2400,8.6500,0.5300,9.6478,0.0567,-0.1156,-0.1364,23.25,85.94,14.94,-4.1580,8.5645,0.6934,9.5457
7,7,1,3,1,18.947,18947,-4.0600,8.4500,0.7300,9.4031,0.1080,-0.0316,-0.1702,24.25,85.50,14.56,-4.1451,8.5494,0.6982,9.5269
7,7,1,3,1,19.068,19068,-3.1700,8.3700,0.7600,8.9824,0.0676,-0.0229,0.1549,23.44,85.06,15.69,-4.0166,8.5257,0.7064,9.4509
7,7,1,3,1,19.233,19233,-4.3400,8.6100,0.9000,9.6839,0.0229,-0.0240,-0.2149,26.25,84.69,13.38,-4.0592,8.5368,0.7319,9.4811
7,7,1,3,1,19.354,19354,-4.9600,8.3300,1.0100,9.7473,0.0185,-0.0295,-0.1462,27.44,84.63,12.31,-4.1779,8.5096,0.7685,9.5110
7,7,1,3,1,19.477,19477,-4.2200,8.4700,1.1000,9.5268,0.0142,-0.0153,0.2498,26.31,84.69,13.56,-4.1835,8.5044,0.8122,9.5124
7,7,1,3,1,19.598,19598,-4.8500,10.0200,0.7600,11.1580,-0.0175,-0.0578,0.0491,26.25,84.81,13.88,-4.2713,8.7041,0.8053,9.7290
7,7,1,3,1,19.719,19719,-4.2300,8.9700,0.6700,9.9400,0.0295,-0.1200,-0.2127,26.31,85.06,14.44,-4.2659,8.7391,0.7875,9.7565
7,7,1,3,1,19.841,19841,-3.8000,8.6400,0.6700,9.4625,0.0938,-0.1516,0.1484,27.00,85.06,14.75,-4.2045,8.7261,0.7720,9.7169
