participant,rep,equipment_code,exercise_code,quality_code,timestamp,timestamp_ms,accelX,accelY,accelZ,accelMag,gyroX,gyroY,gyroZ,roll,pitch,yaw,filteredX,filteredY,filteredZ,filteredMag
11,5,1,3,1,21.341,21341,-3.0000,8.3100,0.1300,8.8359,-0.0502,-0.0316,-0.5225,21.56,86.63,53.75,-3.1880,8.8987,0.3501,9.4590
11,5,1,3,1,21.471,21471,-4.8200,9.2400,0.6500,10.4419,-0.0196,-0.0305,-0.3022,24.88,87.00,50.69,-3.4030,8.9437,0.3896,9.5771
11,5,1,3,1,21.601,21601,-4.5300,8.3000,0.3500,9.4622,-0.0087,0.0033,-0.2760,26.50,87.00,49.13,-3.5515,8.8589,0.3844,9.5520
11,5,1,3,1,21.731,21731,-4.2700,8.1000,0.3200,9.1622,-0.0338,0.0000,-0.3349,28.63,87.25,46.88,-3.6462,8.7589,0.3759,9.4949
11,5,1,3,1,21.862,21862,-4.9300,8.2400,0.3200,9.6075,0.0218,-0.0207,-0.1058,30.56,87.31,45.00,-3.8154,8.6905,0.3685,9.4983
11,5,1,3,1,21.992,21992,-5.5700,8.1200,0.1700,9.8483,-0.0305,-0.0175,-0.2323,31.38,87.38,44.31,-4.0466,8.6153,0.3424,9.5245
11,5,1,3,1,22.165,22165,-5.1900,8.2700,0.3100,9.7686,-0.0305,0.0196,-0.0447,32.31,87.75,43.19,-4.1973,8.5698,0.3381,9.5485
11,5,1,3,1,22.295,22295,-5.6300,8.1800,0.3000,9.9348,0.0000,0.0338,-0.1385,33.06,87.75,42.19,-4.3861,8.5184,0.3331,9.5871
11,5,1,3,1,22.426,22426,-5.3400,8.1200,0.2300,9.7213,-0.0175,0.0535,0.0000,33.75,87.56,41.25,-4.5118,8.4659,0.3195,9.5984
11,5,1,3,1,22.556,22556,-4.8300,8.6800,0.3700,9.9402,0.0295,0.0251,-0.0698,33.69,87.38,41.00,-4.5537,8.4941,0.3261,9.6433
11,5,1,3,1,22.686,22686,-6.1300,8.0400,0.2300,10.1129,0.0360,0.0065,0.0022,34.88,87.00,40.00,-4.7614,8.4343,0.3135,9.6906
11,5,1,3,1,22.816,22816,-5.0700,8.0100,0.6800,9.5041,0.0316,0.0665,-0.0654,34.06,86.56,40.63,-4.8021,8.3784,0.3618,9.6638
11,5,1,3,1,22.946,22946,-5.4700,7.7200,0.4600,9.4726,-0.0098,-0.0055,-0.2585,35.38,86.19,39.19,-4.8901,8.2916,0.3747,9.6335
11,5,1,3,1,23.076,23076,-5.9200,7.6400,0.6000,9.6838,-0.0109,-0.0338,-0.0578,36.50,86.38,38.19,-5.0258,8.2058,0.4044,9.6310
11,5,1,3,1,23.249,23249,-6.1100,7.9600,0.3600,10.0411,-0.0480,-0.0447,0.0665,36.94,87.06,37.88,-5.1687,8.1734,0.3986,9.6787
11,5,1,3,1,23.379,23379,-6.1300,7.9000,0.1300,10.0002,-0.0153,-0.0142,-0.1833,37.19,87.50,37.63,-5.2954,8.1374,0.3632,9.7154
11,5,1,3,1,23.509,23509,-6.7400,8.0100,0.2100,10.4705,-0.0338,0.0153,0.0742,37.81,87.81,36.94,-5.4857,8.1206,0.3430,9.8058
11,5,1,3,1,23.639,23639,-5.9200,7.7700,0.2300,9.7710,0.0109,0.0425,-0.0022,37.56,87.75,36.94,-5.5430,8.0744,0.3281,9.7994
11,5,1,3,1,23.769,23769,-5.4600,7.4300,0.3600,9.2275,0.0218,0.0251,0.0011,37.31,87.44,37.00,-5.5320,7.9895,0.3323,9.7234
11,5,1,3,1,23.899,23899,-6.0200,8.0700,0.2900,10.0722,0.0109,-0.0316,0.1516,37.38,87.38,37.06,-5.5963,8.0001,0.3267,9.7687
11,5,1,3,1,24.029,24029,-5.6000,8.3900,0.2200,10.0896,-0.0098,-0.0600,0.0229,36.81,87.63,37.94,-5.5968,8.0515,0.3127,9.8106
11,5,1,3,1,24.160,24160,-5.9600,6.8700,0.1200,9.0958,0.0415,-0.0709,-0.0862,38.75,87.88,36.44,-5.6447,7.8958,0.2873,9.7102
11,5,1,3,1,24.333,24333,-6.4300,8.1500,0.1600,10.3823,0.0393,-0.0404,0.0535,38.31,87.94,37.56,-5.7482,7.9293,0.2705,9.7973
11,5,1,3,1,24.463,24463,-7.0200,8.6000,0.1900,11.1030,0.0415,0.0065,-0.0764,38.44,87.75,37.75,-5.9158,8.0177,0.2599,9.9673
11,5,1,3,1,24.594,24594,-5.9200,6.4800,0.2300,8.7801,0.0524,0.0491,-0.1462,39.06,87.13,37.19,-5.9163,7.8150,0.2560,9.8053
11,5,1,3,1,24.725,24725,-5.5400,7.7500,0.4500,9.5371,-0.0251,0.0600,0.1669,38.50,86.81,37.44,-5.8667,7.8065,0.2815,9.7693
11,5,1,3,1,24.855,24855,-6.3800,7.7300,0.3200,10.0279,-0.0240,0.0044,-0.2531,39.25,86.75,36.38,-5.9344,7.7964,0.2866,9.8022
11,5,1,3,1,24.986,24986,-6.0200,8.5400,0.6000,10.4658,0.0229,-0.0065,0.0098,38.81,86.88,36.81,-5.9456,7.8944,0.3279,9.8883
11,5,1,3,1,25.116,25116,-6.6800,6.8600,0.1100,9.5757,-0.0011,-0.0011,-0.2105,40.75,86.69,34.94,-6.0424,7.7581,0.2992,9.8381
11,5,1,3,1,25.247,25247,-7.8400,8.2700,0.1300,11.3963,-0.0262,0.0251,0.0949,40.38,86.69,35.25,-6.2793,7.8255,0.2769,10.0372
11,5,1,3,1,25.424,25424,-5.5100,6.9400,0.1400,8.8625,0.0338,0.0644,0.1549,38.63,86.38,36.56,-6.1779,7.7088,0.2588,9.8823
11,5,1,3,1,25.555,25555,-5.9200,8.4700,0.6700,10.3555,0.0065,0.0447,0.0916,36.44,86.00,38.50,-6.1439,7.8091,0.3130,9.9413
11,5,1,3,1,25.685,25685,-5.0200,6.3400,0.4900,8.1016,-0.0316,-0.0185,-0.0698,36.38,86.00,38.50,-5.9958,7.6155,0.3363,9.6984
11,5,1,3,1,25.816,25816,-6.2000,8.8300,0.4400,10.7983,-0.1004,-0.0644,0.2378,34.81,86.81,40.06,-6.0227,7.7756,0.3500,9.8415
11,5,1,3,1,25.947,25947,-5.7700,8.6600,0.3300,10.4114,-0.0927,-0.0316,-0.0633,33.50,87.81,41.31,-5.9894,7.8921,0.3474,9.9136
11,5,1,3,1,26.077,26077,-5.5400,8.6600,0.0400,10.2805,-0.0055,0.0480,0.3131,32.63,88.19,41.94,-5.9302,7.9933,0.3069,9.9576
11,5,1,3,1,26.208,26208,-5.0500,6.7900,0.4600,8.4746,0.0382,0.0578,0.3698,30.81,87.69,43.50,-5.8142,7.8347,0.3270,9.7619
11,5,1,3,1,26.338,26338,-3.8700,8.4000,0.2300,9.2515,0.0295,0.0087,0.9676,26.00,87.50,48.25,-5.5580,7.9092,0.3143,9.6719
11,5,1,3,1,26.511,26511,-2.7600,8.8900,0.4200,9.3181,0.0164,-0.0382,0.0654,20.00,87.38,54.50,-5.1893,8.0385,0.3282,9.5736
11,5,1,3,1,26.642,26642,-3.2500,8.9200,0.4400,9.5038,0.0076,-0.0207,0.0578,19.56,87.38,55.19,-4.9338,8.1546,0.3429,9.5372
11,5,1,3,1,26.772,26772,-3.2000,8.9600,0.0400,9.5144,-0.0305,-0.0622,0.1418,18.88,87.69,56.06,-4.7053,8.2608,0.3030,9.5117
11,5,1,3,1,26.903,26903,-2.3700,9.5000,0.4200,9.8002,-0.0393,-0.0349,-0.0044,17.38,88.19,57.94,-4.3976,8.4241,0.3184,9.5081
11,6,1,3,1,27.034,27034,-3.1600,9.3100,0.5100,9.8449,0.0687,-0.0284,0.1647,17.63,88.13,58.06,-4.2345,8.5408,0.3437,9.5391
11,6,1,3,1,27.164,27164,-2.3000,9.6100,0.0000,9.8814,0.0524,-0.0425,0.1833,15.88,87.94,60.13,-3.9796,8.6817,0.2984,9.5550
11,6,1,3,1,27.295,27295,-2.7900,9.2900,0.1400,9.7009,0.0273,-0.0153,-0.1767,16.19,87.63,60.19,-3.8228,8.7619,0.2775,9.5635
11,6,1,3,1,27.425,27425,-2.7500,9.1400,0.4000,9.5531,-0.0436,0.0000,-0.0360,16.69,87.69,59.63,-3.6814,8.8117,0.2937,9.5543
11,6,1,3,1,27.598,27598,-2.6700,9.4000,0.3700,9.7788,-0.0502,0.0185,-0.2018,18.44,88.25,57.69,-3.5482,8.8892,0.3037,9.5760
11,6,1,3,1,27.733,27733,-2.9600,8.0600,0.4100,8.5961,0.0044,0.0055,-0.5476,20.69,88.31,55.31,-3.4707,8.7799,0.3177,9.4464
11,6,1,3,1,27.864,27864,-4.4300,9.7700,0.4100,10.7353,-0.0109,0.0120,0.0415,23.88,88.38,52.06,-3.5971,8.9104,0.3299,9.6147
11,6,1,3,1,27.994,27994,-4.1500,8.8100,0.0000,9.7385,-0.0044,0.0371,-0.2291,26.19,88.19,49.63,-3.6699,8.8972,0.2864,9.6286
11,6,1,3,1,28.124,28124,-4.1700,7.8300,0.4500,8.8826,0.0513,-0.0284,-0.2171,27.63,87.88,48.19,-3.7358,8.7565,0.3080,9.5251
11,6,1,3,1,28.255,28255,-4.7600,9.0600,0.2800,10.2381,0.0240,-0.0011,0.1178,28.63,87.88,47.44,-3.8708,8.7965,0.3043,9.6153
11,6,1,3,1,28.386,28386,-5.7700,7.6200,-0.0200,9.5581,-0.0207,-0.0273,-0.6981,32.06,87.88,44.00,-4.1211,8.6415,0.2615,9.5774
11,6,1,3,1,28.516,28516,-5.5500,8.9000,-0.4700,10.4992,0.0589,-0.0545,-0.1494,33.13,87.94,43.19,-4.3094,8.6756,0.1651,9.6883
11,6,1,3,1,28.689,28689,-6.2700,7.7600,0.3500,9.9826,0.0087,-0.0164,-0.2105,34.63,87.88,42.06,-4.5677,8.5549,0.1895,9.6998
11,6,1,3,1,28.819,28819,-6.0800,8.3200,0.1400,10.3057,-0.0240,0.0076,-0.2160,35.50,87.81,41.19,-4.7670,8.5240,0.1830,9.7681
11,6,1,3,1,28.949,28949,-5.7900,7.9000,0.2200,9.7971,-0.0295,-0.0131,-0.2400,36.63,87.94,39.94,-4.9018,8.4417,0.1879,9.7635
11,6,1,3,1,29.079,29079,-6.5400,8.3500,0.2300,10.6088,-0.0295,-0.0065,-0.0109,37.50,88.13,39.00,-5.1177,8.4296,0.1934,9.8634
11,6,1,3,1,29.209,29209,-6.7000,7.9000,0.2200,10.3609,-0.0087,0.0164,-0.3109,38.75,88.25,37.63,-5.3262,8.3599,0.1969,9.9143
11,6,1,3,1,29.339,29339,-6.4700,6.9600,0.1900,9.5047,0.0284,0.0360,-0.1734,40.69,88.00,35.56,-5.4769,8.1754,0.1960,9.8424
11,6,1,3,1,29.471,29471,-6.2300,7.2000,0.1500,9.5224,0.0153,0.0305,0.0229,40.94,87.63,35.25,-5.5761,8.0469,0.1899,9.7919
11,6,1,3,1,29.601,29601,-6.5900,7.6100,0.4000,10.0747,0.0316,0.0480,-0.0916,40.94,87.31,35.13,-5.7097,7.9893,0.2176,9.8223
11,6,1,3,1,29.774,29774,-6.7500,7.1900,0.2600,9.8654,-0.0764,-0.0142,-0.0131,42.06,87.38,33.75,-5.8468,7.8840,0.2232,9.8179
11,6,1,3,1,29.905,29905,-6.8800,7.2400,-0.1300,9.9884,-0.0436,-0.0589,0.0087,42.44,88.00,33.31,-5.9830,7.7991,0.1767,9.8312
11,6,1,3,1,30.038,30038,-6.1000,7.7600,0.2600,9.8740,-0.0164,-0.0251,0.0131,40.38,88.56,35.50,-5.9984,7.7940,0.1876,9.8368
11,6,1,3,1,30.172,30172,-6.4500,7.9900,0.2600,10.2718,0.0185,-0.0098,0.3218,39.69,88.63,36.25,-6.0579,7.8198,0.1972,9.8937
11,6,1,3,1,30.302,30302,-6.7600,6.6100,0.1300,9.4555,0.0360,-0.0131,-0.5400,40.81,88.44,35.25,-6.1504,7.6604,0.1883,9.8257
11,6,1,3,1,30.433,30433,-6.1600,8.0700,0.0300,10.1524,-0.0131,0.0000,0.2236,39.75,88.38,36.44,-6.1517,7.7143,0.1675,9.8683
11,6,1,3,1,30.564,30564,-6.4900,6.8800,0.2000,9.4602,0.0000,0.0153,-0.0098,40.00,88.25,36.13,-6.1963,7.6044,0.1718,9.8107
11,6,1,3,1,30.694,30694,-6.3900,8.2800,0.2600,10.4622,-0.0033,0.0120,0.1974,38.88,88.19,37.06,-6.2218,7.6934,0.1834,9.8961
11,6,1,3,1,30.867,30867,-5.9200,6.4000,-0.0100,8.7182,-0.0044,-0.0044,-0.5661,40.06,88.25,35.88,-6.1820,7.5230,0.1579,9.7385
11,6,1,3,1,30.998,30998,-5.9500,7.8400,-0.2500,9.8453,-0.0087,0.0076,0.5203,39.63,88.19,36.38,-6.1515,7.5648,0.1041,9.7507
11,6,1,3,1,31.128,31128,-6.4100,8.3800,0.0100,10.5505,-0.0218,0.0120,-0.0949,39.19,88.38,36.56,-6.1855,7.6722,0.0917,9.8555
11,6,1,3,1,31.258,31258,-6.5900,8.7100,0.0200,10.9221,0.0229,-0.0076,0.0360,39.50,88.38,36.25,-6.2388,7.8089,0.0823,9.9955
11,6,1,3,1,31.388,31388,-5.8500,6.6200,0.2700,8.8385,0.0807,0.0240,-0.1364,40.13,88.06,35.81,-6.1876,7.6523,0.1070,9.8415
11,6,1,3,1,31.518,31518,-5.7000,6.7900,0.6500,8.8891,-0.0076,0.0360,0.0764,40.81,87.63,35.06,-6.1233,7.5386,0.1786,9.7138
11,6,1,3,1,31.648,31648,-6.4600,8.2300,0.0900,10.4629,0.0044,-0.0011,-0.0404,40.88,87.50,34.88,-6.1677,7.6298,0.1669,9.8123
11,6,1,3,1,31.778,31778,-6.6400,6.5100,0.0200,9.2989,0.0153,0.0011,-0.2651,42.69,87.44,33.19,-6.2299,7.4822,0.1475,9.7374
11,6,1,3,1,31.951,31951,-6.4400,8.3900,0.7800,10.6054,0.0033,0.1593,0.6578,41.19,86.56,34.13,-6.2576,7.6018,0.2309,9.8488
11,6,1,3,1,32.081,32081,-6.5900,6.8700,0.6700,9.5433,-0.0022,0.0131,-0.2214,40.94,86.13,33.75,-6.3014,7.5054,0.2887,9.8042
11,6,1,3,1,32.211,32211,-5.5300,7.7100,0.5300,9.5029,-0.0425,-0.0458,0.2891,38.50,86.56,36.31,-6.1998,7.5323,0.3205,9.7609
11,6,1,3,1,32.341,32341,-5.4900,7.6000,0.1800,9.3772,-0.1036,-0.0731,0.3120,36.75,87.56,38.06,-6.1062,7.5413,0.3020,9.7081
11,6,1,3,1,32.471,32471,-5.8300,7.5700,0.1200,9.5555,-0.0218,-0.0545,0.2585,35.31,88.50,39.56,-6.0698,7.5451,0.2780,9.6875
11,6,1,3,1,32.601,32601,-6.2400,8.4400,0.2000,10.4982,0.0535,0.0065,0.5825,32.56,88.56,42.63,-6.0923,7.6630,0.2678,9.7933
11,6,1,3,1,32.732,32732,-2.8200,5.9400,-0.1400,6.5769,0.0458,0.0153,0.2629,28.69,88.13,46.56,-5.6611,7.4359,0.2140,9.3481
11,6,1,3,1,32.862,32862,-4.2500,9.1900,0.0600,10.1253,0.0393,0.0229,0.8956,25.88,87.81,49.44,-5.4751,7.6671,0.1937,9.4233
11,6,1,3,1,33.035,33035,-4.4000,7.6600,1.8500,9.0254,0.1844,0.0131,-0.6752,22.31,87.31,53.00,-5.3334,7.6661,0.4120,9.3480
11,7,1,3,1,33.166,33166,-3.2400,9.5000,0.0000,10.0373,-0.0044,0.0229,0.1756,21.88,87.06,53.38,-5.0576,7.9078,0.3577,9.3936
11,7,1,3,1,33.296,33296,-3.7500,9.0300,0.5600,9.7937,0.0240,0.0065,-0.0764,21.88,86.75,53.38,-4.8853,8.0557,0.3844,9.4291
11,7,1,3,1,33.426,33426,-3.4200,9.0600,0.5000,9.6969,0.0251,-0.0185,0.1887,21.44,86.63,53.88,-4.6922,8.1880,0.3996,9.4456
11,7,1,3,1,33.556,33556,-3.2800,9.3800,0.6100,9.9556,0.0284,-0.0295,0.1898,20.06,86.56,55.56,-4.5061,8.3451,0.4273,9.4936
11,7,1,3,1,33.686,33686,-3.0200,8.9800,0.6800,9.4986,0.0164,-0.0240,-0.0556,19.38,86.44,56.44,-4.3103,8.4288,0.4606,9.4781
11,7,1,3,1,33.816,33816,-3.2800,9.0900,0.5900,9.6817,-0.0175,-0.0382,0.0055,19.75,86.50,56.25,-4.1745,8.5159,0.4777,9.4961
11,7,1,3,1,33.946,33946,-2.9600,9.3300,0.5100,9.8016,-0.0229,-0.0436,-0.0142,19.50,86.75,56.75,-4.0145,8.6232,0.4819,9.5240
11,7,1,3,1,34.119,34119,-3.1500,8.9500,0.5200,9.5024,-0.0218,-0.0316,-0.1647,20.06,86.94,56.56,-3.9006,8.6662,0.4869,9.5160
11,7,1,3,1,34.249,34249,-3.5000,8.6800,0.4000,9.3676,-0.0415,-0.0033,-0.3251,22.06,87.19,54.63,-3.8478,8.6681,0.4755,9.4956
11,7,1,3,1,34.379,34379,-4.6800,7.9300,0.1800,9.2098,-0.0218,0.0196,-0.7156,25.69,87.25,50.75,-3.9574,8.5708,0.4365,9.4504
11,7,1,3,1,34.509,34509,-4.2700,9.2900,0.4600,10.2347,-0.0284,0.0109,0.0458,27.25,87.38,49.00,-3.9986,8.6656,0.4396,9.5538
11,7,1,3,1,34.639,34639,-4.7900,7.7800,0.0500,9.1365,-0.0458,-0.0055,-0.4342,29.88,87.56,46.25,-4.1029,8.5489,0.3883,9.4904
11,7,1,3,1,34.769,34769,-5.0800,7.2900,0.1300,8.8864,-0.0382,0.0175,-0.2793,32.81,87.81,43.19,-4.2317,8.3830,0.3543,9.3972
11,7,1,3,1,34.899,34899,-6.0700,9.7900,0.1900,11.5206,0.0349,0.0251,0.1614,33.06,87.63,42.75,-4.4739,8.5684,0.3326,9.6718
11,7,1,3,1,35.029,35029,-6.4100,7.8800,0.2900,10.1620,0.0164,0.0065,-0.5258,35.06,87.19,40.88,-4.7290,8.4777,0.3270,9.7130
11,7,1,3,1,35.202,35202,-5.2800,7.4400,0.5700,9.1409,-0.0022,0.0371,-0.1636,37.13,87.19,38.56,-4.8016,8.3409,0.3590,9.6310
11,7,1,3,1,35.333,35333,-5.3500,7.3900,0.1500,9.1245,0.0164,-0.0109,-0.0611,37.94,87.06,37.75,-4.8739,8.2156,0.3315,9.5583
11,7,1,3,1,35.464,35464,-5.8800,6.6100,0.3700,8.8546,-0.0076,-0.0131,-0.1767,39.38,87.06,36.38,-5.0065,8.0041,0.3366,9.4468
11,7,1,3,1,35.594,35594,-7.1300,7.2400,0.4300,10.1705,-0.0491,-0.0120,0.1484,40.75,87.50,34.88,-5.2863,7.9034,0.3489,9.5147
11,7,1,3,1,35.725,35725,-6.3600,7.6700,0.2200,9.9663,-0.0142,0.0360,-0.0535,39.88,87.75,35.44,-5.4278,7.8726,0.3319,9.5681
11,7,1,3,1,35.855,35855,-6.4000,7.3500,0.2200,9.7484,0.0316,0.0415,-0.0982,39.75,87.38,35.38,-5.5559,7.8037,0.3171,9.5847
11,7,1,3,1,35.986,35986,-6.3300,7.4700,0.2300,9.7940,0.0175,0.0131,0.3720,39.69,87.19,35.50,-5.6579,7.7598,0.3057,9.6083
11,7,1,3,1,36.117,36117,-6.5300,8.0300,0.3600,10.3562,0.0251,-0.0033,0.1047,38.00,87.13,37.13,-5.7728,7.7954,0.3128,9.7052
11,7,1,3,1,36.293,36293,-6.2800,7.6600,0.4400,9.9150,0.0087,0.0142,-0.2847,38.06,86.75,37.06,-5.8397,7.7775,0.3296,9.7314
11,7,1,3,1,36.425,36425,-6.5100,8.2400,0.5200,10.5142,-0.0196,-0.0175,0.0164,38.31,86.88,36.81,-5.9280,7.8385,0.3547,9.8341
11,7,1,3,1,36.555,36555,-7.0400,7.1400,-0.0300,10.0271,-0.0447,-0.0164,-0.2116,39.19,87.13,36.00,-6.0745,7.7464,0.3040,9.8488
11,7,1,3,1,36.686,36686,-5.9400,8.3300,0.3900,10.2384,-0.0185,0.0207,-0.1538,38.31,87.38,36.63,-6.0568,7.8233,0.3153,9.8989
11,7,1,3,1,36.816,36816,-6.4200,7.6900,0.2700,10.0212,0.0065,0.0109,-0.0600,39.56,87.31,35.31,-6.1047,7.8058,0.3093,9.9143
11,7,1,3,1,36.947,36947,-6.4500,7.6300,0.3800,9.9982,0.0087,0.0142,-0.0884,40.13,87.19,34.69,-6.1502,7.7826,0.3187,9.9245
11,8,1,3,1,37.077,37077,-5.8500,7.1400,0.4700,9.2425,0.0305,-0.0196,-0.2553,40.63,87.13,34.25,-6.1106,7.6979,0.3386,9.8342
11,8,1,3,1,37.208,37208,-6.3700,7.1100,0.3300,9.5519,0.0011,-0.0371,0.1865,40.94,87.19,34.25,-6.1448,7.6205,0.3375,9.7951
11,8,1,3,1,37.380,37380,-6.6200,7.5000,0.1500,10.0048,0.0055,-0.0120,0.0764,41.88,87.25,33.44,-6.2074,7.6046,0.3128,9.8214
11,8,1,3,1,37.510,37510,-7.2100,6.5800,0.1000,9.7617,0.0229,-0.0098,-0.2411,43.06,87.06,32.31,-6.3395,7.4696,0.2847,9.8013
11,8,1,3,1,37.640,37640,-6.8500,7.8800,0.2900,10.4451,-0.0207,0.0131,0.0873,41.88,87.06,33.50,-6.4068,7.5237,0.2854,9.8860
11,8,1,3,1,37.770,37770,-7.1500,7.5400,0.2100,10.3932,-0.0218,-0.0262,-0.0305,42.44,87.25,32.88,-6.5047,7.5258,0.2755,9.9511
11,8,1,3,1,37.900,37900,-7.9700,8.0700,0.1100,11.3427,-0.0120,-0.0055,0.2018,42.00,87.50,33.31,-6.6978,7.5975,0.2537,10.1315
11,8,1,3,1,38.030,38030,-6.7500,7.6000,0.3900,10.1722,-0.0164,0.0447,0.0131,40.88,87.44,34.31,-6.7047,7.5978,0.2716,10.1368
11,8,1,3,1,38.161,38161,-7.5800,7.9600,0.2000,10.9935,0.0142,0.0491,0.0644,41.44,87.06,33.44,-6.8200,7.6456,0.2622,10.2487
11,8,1,3,1,38.291,38291,-7.1900,8.3100,0.6200,11.0062,0.0196,-0.0164,0.1920,39.31,86.88,35.63,-6.8688,7.7331,0.3093,10.3478
11,8,1,3,1,38.464,38464,-5.4500,7.4700,0.2700,9.2507,-0.0109,-0.0567,0.4298,36.13,87.38,39.06,-6.6818,7.6984,0.3042,10.1983
11,8,1,3,1,38.595,38595,-5.7400,7.1000,0.3100,9.1353,-0.0120,-0.0338,0.5672,33.75,87.75,41.75,-6.5577,7.6196,0.3049,10.0576
11,8,1,3,1,38.725,38725,-3.9100,7.0000,0.3500,8.0256,-0.0131,0.0000,0.5149,29.44,88.00,46.06,-6.2088,7.5379,0.3109,9.7707
11,8,1,3,1,38.855,38855,-3.1900,8.1200,0.2800,8.7286,0.0404,-0.0284,0.5934,25.94,88.00,49.69,-5.8110,7.6146,0.3068,9.5836
11,8,1,3,1,38.985,38985,-3.1300,8.7300,0.2100,9.2765,0.0175,-0.0567,0.2214,22.63,87.94,53.50,-5.4577,7.7616,0.2940,9.4929
11,8,1,3,1,39.115,39115,-3.0400,9.1400,0.3700,9.6394,-0.0240,-0.0207,-0.1069,21.69,88.19,54.63,-5.1391,7.9433,0.3041,9.4656
11,8,1,3,1,39.245,39245,-4.3900,8.9600,0.2100,9.9799,0.0185,0.0425,-0.0284,23.44,88.13,52.81,-5.0404,8.0772,0.2917,9.5254
11,8,1,3,1,39.375,39375,-3.4800,9.2600,0.2600,9.8957,0.0251,0.0098,0.0644,22.63,87.88,53.44,-4.8348,8.2331,0.2875,9.5521
11,8,1,3,1,39.548,39548,-3.6400,9.0800,0.3200,9.7877,0.0284,0.0175,0.1767,22.31,87.56,53.88,-4.6773,8.3447,0.2918,9.5706
11,8,1,3,1,39.679,39679,-3.1000,9.2200,0.4300,9.7367,0.0262,-0.0305,0.0065,21.31,87.38,54.94,-4.4695,8.4600,0.3100,9.5731
11,8,1,3,1,39.809,39809,-3.2500,9.0300,0.3100,9.6021,0.0065,-0.0415,-0.0109,21.38,87.38,55.25,-4.3088,8.5351,0.3100,9.5661
11,8,1,3,1,39.939,39939,-3.3000,8.7500,0.5300,9.3666,-0.0273,-0.0153,-0.1909,21.81,87.50,54.94,-4.1759,8.5635,0.3390,9.5334
11,8,1,3,1,40.069,40069,-4.8800,8.9600,0.2700,10.2063,-0.0327,0.0087,-0.3458,24.38,87.63,52.31,-4.2686,8.6157,0.3299,9.6208
11,8,1,3,1,40.199,40199,-3.6100,8.4500,0.6200,9.2097,-0.0011,0.0251,-0.2171,25.06,87.69,51.44,-4.1819,8.5939,0.3681,9.5644
11,8,1,3,1,40.329,40329,-4.3600,8.3400,0.1000,9.4114,-0.0087,0.0185,-0.2487,27.38,87.56,49.00,-4.2053,8.5604,0.3328,9.5434
11,8,1,3,1,40.459,40459,-4.4100,7.2900,0.1600,8.5216,-0.0098,0.0044,-0.3676,29.81,87.56,46.44,-4.2323,8.3930,0.3100,9.4048
11,8,1,3,1,40.632,40632,-5.2400,9.3500,0.4500,10.7277,0.0327,-0.0207,0.1222,30.94,87.50,45.50,-4.3651,8.5191,0.3285,9.5780
11,8,1,3,1,40.762,40762,-4.2800,6.9400,0.0800,8.1540,0.0055,-0.0676,-0.7712,32.56,87.50,44.19,-4.3539,8.3110,0.2957,9.3871
11,8,1,3,1,40.892,40892,-4.3200,7.8800,-0.1300,8.9874,-0.0098,-0.0349,0.1734,35.38,87.75,41.75,-4.3494,8.2542,0.2396,9.3331
11,8,1,3,1,41.022,41022,-5.5800,7.2100,0.0900,9.1175,0.0175,0.0055,-0.3043,37.19,87.50,40.19,-4.5116,8.1166,0.2199,9.2888
11,8,1,3,1,41.152,41152,-6.5300,7.3400,0.0800,9.8246,-0.0175,0.0382,-0.4265,40.13,87.25,37.13,-4.7776,8.0143,0.2015,9.3324
11,8,1,3,1,41.283,41283,-7.3800,7.1600,0.0900,10.2829,-0.0578,0.0316,-0.2291,42.81,87.19,34.06,-5.1205,7.9017,0.1868,9.4176
11,8,1,3,1,41.413,41413,-6.8400,7.0100,0.0500,9.7943,-0.0415,0.0185,-0.1625,44.06,87.50,32.38,-5.3471,7.7842,0.1688,9.4453
11,8,1,3,1,41.543,41543,-7.4800,7.1200,0.1000,10.3274,0.0425,0.0196,0.0044,44.69,87.44,31.69,-5.6281,7.6967,0.1597,9.5363
11,8,1,3,1,41.716,41716,-6.8300,6.8100,0.2300,9.6477,-0.0120,0.0491,-0.1549,44.06,87.00,32.19,-5.7865,7.5798,0.1690,9.5376
11,8,1,3,1,41.846,41846,-7.1500,7.1700,0.1800,10.1274,0.0033,0.0513,0.1614,44.06,86.69,31.88,-5.9662,7.5258,0.1704,9.6053
11,8,1,3,1,41.976,41976,-7.0800,7.9200,0.4700,10.6336,-0.0175,0.0676,0.1756,43.13,86.44,32.44,-6.1130,7.5778,0.2099,9.7383
11,8,1,3,1,42.106,42106,-6.9200,7.3300,0.5900,10.0977,0.0153,-0.0022,-0.2193,43.19,86.13,32.19,-6.2193,7.5451,0.2600,9.7814
11,8,1,3,1,42.236,42236,-6.6800,7.1600,0.4200,9.8012,0.0142,-0.0567,0.0491,43.19,86.13,32.50,-6.2800,7.4944,0.2811,9.7818
11,8,1,3,1,42.366,42366,-6.9100,7.0400,0.1900,9.8664,-0.0218,-0.0654,-0.0807,43.56,86.63,32.38,-6.3630,7.4345,0.2691,9.7894
11,8,1,3,1,42.497,42497,-6.9700,7.0900,0.1800,9.9439,-0.0055,-0.0284,0.0611,43.94,87.06,32.31,-6.4430,7.3891,0.2573,9.8070
11,8,1,3,1,42.627,42627,-6.9300,7.0300,0.3200,9.8766,-0.0022,-0.0022,-0.0654,43.81,87.19,32.50,-6.5072,7.3418,0.2656,9.8141
