participant,rep,equipment_code,exercise_code,quality_code,timestamp,timestamp_ms,accelX,accelY,accelZ,accelMag,gyroX,gyroY,gyroZ,roll,pitch,yaw,filteredX,filteredY,filteredZ,filteredMag
3,9,1,3,1,34.712,34712,-1.7700,8.2900,0.3900,8.4858,0.0698,0.0785,0.4451,13.00,87.75,20.19,-2.7400,9.2752,0.4793,9.6834
3,9,1,3,1,34.833,34833,-0.9000,8.7200,0.4000,8.7754,0.0993,0.1124,0.4134,9.56,86.94,23.06,-2.4976,9.2021,0.4688,9.5465
3,9,1,3,1,35.001,35001,-0.1100,10.3900,0.4400,10.3999,-0.0022,0.1091,0.5978,7.25,86.25,24.38,-2.1830,9.3586,0.4650,9.6211
3,9,1,3,1,35.122,35122,-1.9800,9.7400,0.8100,9.9722,-0.0044,0.0295,-0.2138,8.44,86.19,22.50,-2.1562,9.4089,0.5105,9.6663
3,9,1,3,1,35.242,35242,-0.5900,9.6100,0.7400,9.6565,0.0676,-0.0404,0.0818,7.00,85.94,23.56,-1.9498,9.4354,0.5407,9.6499
3,9,1,3,1,35.363,35363,-0.5000,9.6800,0.8600,9.7310,0.0305,-0.0753,0.1691,6.56,85.69,23.88,-1.7588,9.4676,0.5828,9.6472
3,9,1,3,1,35.484,35484,-0.5100,8.9500,0.8600,9.0057,-0.0229,-0.0894,0.0076,6.44,85.69,24.38,-1.5942,9.3994,0.6193,9.5537
3,9,1,3,1,35.606,35606,-2.4400,9.1800,0.6900,9.5238,-0.0535,-0.0753,-0.2291,8.00,86.06,23.19,-1.7057,9.3705,0.6286,9.5452
3,9,1,3,1,35.726,35726,-1.2600,9.2100,0.2800,9.3000,-0.0502,-0.0240,-0.1287,7.69,86.50,23.31,-1.6469,9.3493,0.5827,9.5112
3,9,1,3,1,35.853,35853,-0.5100,9.2700,0.3000,9.2889,-0.0349,0.0360,0.2203,7.94,86.81,22.94,-1.4971,9.3389,0.5454,9.4738
3,9,1,3,1,36.015,36015,-0.4000,9.3800,0.2800,9.3927,0.0098,-0.0295,-0.0785,8.44,87.00,22.19,-1.3525,9.3443,0.5105,9.4555
3,9,1,3,1,36.136,36136,0.7500,10.0200,1.3100,10.1331,0.1113,0.0480,0.3272,7.56,86.69,22.94,-1.0755,9.4333,0.6158,9.5144
3,9,1,3,1,36.257,36257,-2.1500,9.6800,0.4400,9.9256,0.1549,-0.0665,-0.6109,9.13,85.50,21.56,-1.2171,9.4658,0.5927,9.5622
3,9,1,3,1,36.378,36378,-3.2600,8.5300,0.6500,9.1548,0.0589,-0.0349,-0.5181,11.44,84.88,19.75,-1.4863,9.3425,0.6002,9.4790
3,9,1,3,1,36.499,36499,-2.2500,7.5000,0.8400,7.8752,-0.0153,-0.0011,-0.7058,11.56,84.69,19.56,-1.5869,9.0997,0.6318,9.2586
3,9,1,3,1,36.621,36621,-0.7300,9.4200,0.8100,9.4829,0.0196,0.0884,0.5400,10.56,84.75,20.38,-1.4740,9.1419,0.6553,9.2832
3,9,1,3,1,36.747,36747,-1.6400,9.3200,0.8500,9.5013,-0.0164,0.0415,-0.7025,9.75,84.69,20.69,-1.4959,9.1654,0.6809,9.3116
3,9,1,3,1,36.868,36868,-1.5500,9.6000,0.9800,9.7736,-0.0447,0.0578,-0.2498,11.88,84.94,18.13,-1.5030,9.2227,0.7204,9.3721
3,9,1,3,1,37.030,37030,-2.4500,10.5600,0.8500,10.8738,-0.0600,0.0055,-0.0502,13.44,85.31,16.56,-1.6278,9.3989,0.7374,9.5673
3,9,1,3,1,37.154,37154,-1.3300,12.4200,0.6700,12.5090,-0.0938,-0.0862,0.2280,12.25,85.75,18.13,-1.5886,9.7970,0.7286,9.9517
3,9,1,3,1,37.276,37276,-2.2200,12.0000,0.4600,12.2123,-0.1058,-0.1604,-0.0829,12.50,86.69,19.00,-1.6718,10.0873,0.6932,10.2484
3,10,1,3,1,37.399,37399,-2.7800,9.2800,0.3900,9.6953,-0.0393,-0.0687,-0.2498,13.88,87.38,18.38,-1.8178,9.9809,0.6532,10.1661
3,10,1,3,1,37.520,37520,-2.3800,8.1800,0.3600,8.5268,0.0076,-0.0055,-0.1124,14.75,87.44,17.94,-1.8919,9.7436,0.6146,9.9446
3,10,1,3,1,37.642,37642,-2.1400,9.0300,0.5100,9.2941,0.0153,-0.0131,-1.0210,16.69,87.38,15.94,-1.9246,9.6496,0.6008,9.8579
3,10,1,3,1,37.762,37762,-5.4500,12.1600,0.0500,13.3256,-0.0720,0.0131,-0.0916,21.13,87.56,11.56,-2.3891,9.9804,0.5282,10.2759
3,10,1,3,1,37.883,37883,-3.9100,11.1500,0.2600,11.8186,0.0611,0.0971,-0.1560,20.00,87.25,12.94,-2.5896,10.1345,0.4929,10.4717
3,10,1,3,1,38.049,38049,-1.5200,12.1900,0.9600,12.3219,0.1331,0.1396,0.2182,16.00,86.00,16.13,-2.4486,10.4054,0.5544,10.7040
3,10,1,3,1,38.170,38170,-2.3600,7.1600,0.4500,7.5523,0.1200,-0.1331,-0.3185,17.44,84.88,15.00,-2.4369,9.9777,0.5407,10.2852
3,10,1,3,1,38.293,38293,-3.3900,9.1700,1.0500,9.8328,-0.0382,-0.0491,-0.1484,16.69,85.13,16.44,-2.5625,9.8713,0.6078,10.2166
3,10,1,3,1,38.413,38413,-2.7600,9.4500,1.8300,10.0134,-0.1134,0.0175,0.1102,17.06,85.75,15.88,-2.5885,9.8158,0.7688,10.1804
3,10,1,3,1,38.534,38534,-2.6100,10.5700,0.2000,10.8893,-0.0338,-0.0665,0.3098,16.00,86.38,16.94,-2.5914,9.9152,0.6939,10.2717
3,10,1,3,1,38.655,38655,-3.8000,10.0900,0.1800,10.7833,0.0076,-0.0185,0.2847,15.38,86.38,17.88,-2.7506,9.9382,0.6262,10.3308
3,10,1,3,1,38.776,38776,-3.1600,8.9600,0.5700,9.5180,0.0087,0.0371,0.0665,14.25,86.38,18.75,-2.8046,9.8093,0.6188,10.2211
3,10,1,3,1,38.897,38897,-1.7300,9.7900,0.3300,9.9472,-0.0720,0.0251,0.2847,11.94,86.69,20.81,-2.6630,9.8067,0.5807,10.1785
3,10,1,3,1,39.065,39065,-1.4700,7.4600,0.5200,7.6212,-0.0262,0.0447,0.4331,10.13,86.81,22.00,-2.5058,9.4975,0.5727,9.8392
3,10,1,3,1,39.186,39186,-1.0500,9.2500,0.7200,9.3372,-0.0240,0.0567,0.6240,6.88,86.94,24.81,-2.3139,9.4649,0.5921,9.7616
3,10,1,3,1,39.306,39306,0.2100,8.9900,0.5000,9.0063,-0.0371,-0.0065,0.1898,3.19,87.19,27.81,-1.9814,9.4023,0.5800,9.6263
3,10,1,3,1,39.427,39427,0.7100,10.4200,0.6400,10.4638,-0.0207,-0.0295,-0.0360,2.06,87.44,29.06,-1.6267,9.5364,0.5879,9.6920
3,10,1,3,1,39.548,39548,-0.4200,10.0000,0.4300,10.0180,0.0556,-0.0011,0.0458,3.81,87.31,27.44,-1.4677,9.5975,0.5671,9.7256
3,10,1,3,1,39.670,39670,0.6200,9.4900,0.4300,9.5199,0.0611,-0.0447,0.3011,2.25,86.88,28.88,-1.1926,9.5833,0.5490,9.6729
3,10,1,3,1,39.790,39790,0.4000,9.7900,0.7300,9.8253,0.0262,-0.0393,-0.0720,0.88,86.63,30.19,-0.9827,9.6106,0.5729,9.6777
3,10,1,3,1,39.911,39911,1.0600,8.0400,1.0800,8.1812,-0.0175,0.0087,0.3622,0.06,86.63,30.81,-0.7135,9.4036,0.6397,9.4523
3,10,1,3,1,40.074,40074,-2.1000,8.5200,-0.2300,8.7780,-0.0567,-0.0338,-0.4309,3.69,87.06,26.94,-0.8962,9.2872,0.5251,9.3451
3,10,1,3,1,40.199,40199,0.2800,9.8300,0.1200,9.8347,-0.0229,-0.0284,0.1102,3.13,87.44,27.63,-0.7412,9.3587,0.4717,9.3999
3,10,1,3,1,40.320,40320,-0.0300,8.8600,0.9700,8.9130,-0.0109,-0.0185,-0.0524,3.63,87.69,27.25,-0.6475,9.2930,0.5374,9.3310
3,10,1,3,1,40.441,40441,-3.8300,10.5100,0.0100,11.1861,-0.0142,0.0262,-0.1342,8.00,87.81,22.88,-1.0669,9.4534,0.4679,9.5249
3,10,1,3,1,40.562,40562,-1.9800,10.6100,0.8800,10.8290,0.1265,0.1658,-0.9610,6.81,87.25,23.19,-1.1872,9.6058,0.5222,9.6929
3,10,1,3,1,40.684,40684,1.1800,9.0200,0.4000,9.1056,0.1331,0.1200,0.6632,5.25,86.25,23.81,-0.8753,9.5286,0.5061,9.5821
3,10,1,3,1,40.810,40810,0.0500,9.3600,1.0300,9.4166,0.0633,0.0371,-0.4287,5.50,85.69,23.06,-0.7533,9.5064,0.5751,9.5535
3,10,1,3,1,40.932,40932,1.4100,10.7500,1.8900,11.0056,0.0884,0.0415,0.7614,3.63,85.25,24.81,-0.4683,9.6702,0.7484,9.7105
3,10,1,3,1,41.094,41094,-2.3800,10.5700,0.8900,10.8711,0.0109,-0.0120,-0.3087,8.56,84.44,20.44,-0.7202,9.7888,0.7671,9.8452
3,10,1,3,1,41.215,41215,-0.8300,10.7900,0.7700,10.8492,-0.0251,-0.0262,-0.5552,10.19,84.50,19.00,-0.7347,9.9207,0.7674,9.9775
3,10,1,3,1,41.336,41336,-3.8000,11.5600,0.8600,12.1989,-0.0251,-0.0425,-0.1233,14.13,84.69,15.81,-1.1386,10.1368,0.7796,10.2303
3,10,1,3,1,41.459,41459,-1.9600,10.0700,0.8300,10.2925,-0.0851,0.0742,-0.2465,12.81,85.06,17.50,-1.2468,10.1280,0.7863,10.2347
3,10,1,3,1,41.581,41581,-3.6300,10.3600,0.8400,11.0096,-0.1691,0.2967,0.3927,13.94,85.44,15.25,-1.5609,10.1585,0.7934,10.3083
3,10,1,3,1,41.705,41705,-0.4400,13.1500,0.7100,13.1765,-0.1113,0.1047,0.3436,11.06,86.19,16.38,-1.4132,10.5527,0.7824,10.6756
3,10,1,3,1,41.826,41826,2.1700,10.0700,-1.1300,10.3629,0.1036,-0.6109,-0.3371,10.94,86.13,18.44,-0.9410,10.4891,0.5304,10.5446
3,10,1,3,1,41.946,41946,-3.9600,10.0800,1.6000,10.9475,-0.0120,-0.3109,0.2945,12.19,86.94,20.88,-1.3388,10.4352,0.6713,10.5421
3,10,1,3,1,42.108,42108,-5.1000,11.4000,1.3600,12.5626,-0.0436,-0.0142,-0.1505,13.75,87.19,20.00,-1.8345,10.5623,0.7621,10.7475
3,10,1,3,1,42.230,42230,-2.6600,9.3400,0.4200,9.7205,0.1113,0.0556,0.1265,11.69,86.63,22.06,-1.9432,10.4013,0.7170,10.6055
3,10,1,3,1,42.356,42356,-2.4000,9.0100,-0.4000,9.3327,-0.1963,0.3033,0.6872,7.56,86.81,24.38,-2.0034,10.2179,0.5698,10.4281
3,10,1,3,1,42.478,42478,1.9900,7.0900,0.6300,7.3909,-0.1047,0.3556,0.0415,4.63,87.94,24.13,-1.4772,9.8058,0.5777,9.9332
3,10,1,3,1,42.598,42598,0.8100,6.0800,-0.7500,6.1794,0.1211,0.0327,1.0614,2.06,87.38,25.19,-1.1758,9.3148,0.4028,9.3973
3,10,1,3,1,42.719,42719,1.8900,9.7300,0.4600,9.9225,0.1145,-0.0415,0.3611,-3.69,86.63,30.94,-0.7718,9.3695,0.4103,9.4102
3,10,1,3,1,42.840,42840,0.1600,11.0500,1.0100,11.0972,0.0207,0.0371,0.4472,-3.31,86.06,30.44,-0.6490,9.5910,0.4893,9.6253
3,10,1,3,1,42.961,42961,0.6300,9.1200,0.9500,9.1910,-0.0415,-0.0022,-0.2760,-5.00,86.06,31.81,-0.4805,9.5289,0.5500,9.5568
