participant,rep,equipment_code,exercise_code,quality_code,timestamp,timestamp_ms,accelX,accelY,accelZ,accelMag,gyroX,gyroY,gyroZ,roll,pitch,yaw,filteredX,filteredY,filteredZ,filteredMag
2,5,1,3,1,21.486,21486,0.3300,7.9000,0.3100,7.9130,-0.0207,-0.0076,-0.3043,-1.25,87.63,63.00,-0.0623,9.3505,0.3293,9.3565
2,5,1,3,1,21.616,21616,0.8300,10.6400,0.1400,10.6732,-0.0011,0.0033,0.9261,-1.50,87.81,63.25,0.0553,9.5204,0.3043,9.5255
2,5,1,3,1,21.746,21746,0.9500,9.1900,0.3500,9.2456,-0.0305,-0.0469,-0.4854,-1.94,87.88,63.63,0.1732,9.4769,0.3103,9.4836
2,5,1,3,1,21.876,21876,-0.2300,10.0800,0.1500,10.0837,-0.0076,-0.0676,0.1669,0.19,87.94,61.88,0.1200,9.5564,0.2892,9.5615
2,5,1,3,1,22.007,22007,-0.4800,10.0600,0.2500,10.0745,0.0240,-0.0458,-0.0840,0.56,87.94,61.88,0.0410,9.6227,0.2840,9.6270
2,5,1,3,1,22.179,22179,-0.6300,9.7000,0.2300,9.7232,0.0164,0.0513,-0.0862,2.25,87.63,60.25,-0.0475,9.6329,0.2769,9.6370
2,5,1,3,1,22.309,22309,0.0400,9.4500,0.3600,9.4569,0.0120,0.1025,-0.1789,2.25,87.44,59.75,-0.0359,9.6088,0.2879,9.6132
2,5,1,3,1,22.439,22439,-0.2600,9.2200,0.1800,9.2254,0.0284,0.0829,0.4112,2.81,87.38,58.56,-0.0655,9.5576,0.2737,9.5617
2,5,1,3,1,22.569,22569,-2.1400,8.8900,0.7000,9.1707,-0.0098,0.0425,-0.6087,6.56,87.38,54.44,-0.3388,9.4696,0.3298,9.4814
2,5,1,3,1,22.699,22699,-0.6600,12.5900,0.3000,12.6109,0.0000,-0.0175,0.6032,3.56,87.31,57.38,-0.3811,9.8808,0.3259,9.8935
2,5,1,3,1,22.829,22829,0.5600,10.9800,0.6100,11.0112,0.0371,-0.1167,-0.1734,2.69,87.25,58.25,-0.2571,10.0256,0.3633,10.0355
2,5,1,3,1,22.960,22960,-2.4900,8.9100,0.4500,9.2623,0.0338,-0.1025,-0.2629,6.75,87.06,55.56,-0.5514,9.8786,0.3748,9.9011
2,5,1,3,1,23.090,23090,-1.1900,11.1400,0.4100,11.2109,-0.0654,0.0022,-0.0851,5.94,87.31,56.75,-0.6355,10.0448,0.3794,10.0721
2,6,1,3,1,23.263,23263,-0.9800,9.0800,0.3600,9.1398,0.0000,-0.0229,0.1058,5.38,87.56,57.56,-0.6809,9.9177,0.3768,9.9482
2,6,1,3,1,23.393,23393,-1.5400,9.3100,0.3200,9.4419,-0.0120,0.0284,-0.1909,6.06,87.63,56.94,-0.7941,9.8376,0.3694,9.8765
2,6,1,3,1,23.524,23524,-0.7800,10.3600,0.3800,10.3963,0.0316,0.0327,0.1025,5.25,87.50,57.50,-0.7923,9.9065,0.3708,9.9450
2,6,1,3,1,23.654,23654,-0.0600,9.6900,0.3900,9.6980,0.0774,-0.0142,0.2978,4.13,87.13,58.63,-0.6958,9.8779,0.3733,9.9094
2,6,1,3,1,23.785,23785,-2.2100,9.0900,0.0200,9.3548,0.0905,-0.1309,-0.5629,6.50,86.50,56.94,-0.8953,9.7741,0.3267,9.8205
2,6,1,3,1,23.916,23916,-1.5500,7.5400,0.7000,7.7294,0.0262,-0.0360,0.0884,6.00,86.13,58.56,-0.9816,9.4797,0.3759,9.5378
2,6,1,3,1,24.046,24046,-0.8900,9.5000,0.3300,9.5473,-0.0611,0.0742,0.4669,6.31,86.38,58.19,-0.9695,9.4824,0.3699,9.5390
2,6,1,3,1,24.177,24177,0.1300,9.4100,0.7200,9.4384,-0.0709,0.0382,-0.4963,3.19,86.81,60.88,-0.8246,9.4728,0.4160,9.5178
2,6,1,3,1,24.353,24353,0.1500,9.5700,0.2800,9.5753,-0.0229,0.0524,0.6120,0.38,87.19,63.19,-0.6962,9.4856,0.3981,9.5195
2,6,1,3,1,24.483,24483,0.5500,9.9600,0.4700,9.9862,0.0251,0.0284,0.0327,-1.19,87.25,64.50,-0.5320,9.5482,0.4076,9.5716
2,6,1,3,1,24.614,24614,0.0100,9.7000,0.3100,9.7050,0.0556,0.0109,0.3153,-1.63,86.94,64.69,-0.4606,9.5682,0.3947,9.5874
2,6,1,3,1,24.744,24744,0.9400,9.6200,0.5600,9.6820,0.0109,0.0065,0.0753,-3.50,86.69,66.44,-0.2760,9.5750,0.4165,9.5880
2,6,1,3,1,24.875,24875,0.3300,9.7600,0.4600,9.7764,-0.0284,-0.0033,-0.1822,-2.56,86.81,65.19,-0.1961,9.5994,0.4222,9.6107
2,6,1,3,1,25.005,25005,0.1700,9.8000,0.4700,9.8127,-0.0196,0.0251,0.0829,-1.88,87.00,64.38,-0.1479,9.6258,0.4285,9.6365
2,6,1,3,1,25.136,25136,0.3800,9.4500,0.5000,9.4708,-0.0011,0.0175,-0.1091,-1.75,87.06,64.13,-0.0783,9.6026,0.4379,9.6129
2,6,1,3,1,25.266,25266,0.2600,9.2300,0.2700,9.2376,-0.0011,0.0044,-0.0676,-1.31,87.13,63.50,-0.0337,9.5535,0.4158,9.5626
2,6,1,3,1,25.439,25439,-0.4900,9.6200,0.5000,9.6454,0.0044,0.0153,-0.2476,-0.13,87.13,62.25,-0.0939,9.5623,0.4269,9.5723
2,6,1,3,1,25.570,25570,0.4500,10.0800,0.3300,10.0954,-0.0098,0.0196,-0.2334,-1.00,87.00,62.88,-0.0222,9.6305,0.4141,9.6394
2,6,1,3,1,25.700,25700,0.7300,8.9000,0.4000,8.9388,-0.0087,-0.0218,0.1549,0.06,87.06,61.81,0.0769,9.5343,0.4123,9.5435
2,6,1,3,1,25.831,25831,-0.0300,11.2500,0.3200,11.2546,-0.0251,-0.0316,0.1353,0.25,87.25,61.88,0.0628,9.7603,0.4001,9.7687
2,6,1,3,1,25.961,25961,-0.8900,9.1700,0.3700,9.2205,-0.0109,-0.0065,-0.7352,1.94,87.31,60.38,-0.0627,9.6826,0.3961,9.6909
2,6,1,3,1,26.096,26096,-0.8800,9.7700,0.4500,9.8199,0.0425,0.0524,0.0862,2.81,87.06,59.31,-0.1704,9.6941,0.4032,9.7040
2,6,1,3,1,26.227,26227,0.5700,9.5000,0.3600,9.5239,0.0251,0.0600,0.0611,1.63,86.81,60.00,-0.0729,9.6685,0.3975,9.6769
2,6,1,3,1,26.359,26359,-0.9300,8.5000,0.5500,8.5684,-0.0087,0.0262,-0.4003,5.19,86.75,56.13,-0.1858,9.5145,0.4176,9.5255
2,6,1,3,1,26.532,26532,-1.5500,9.6700,0.6700,9.8163,-0.0175,0.0382,-0.2498,6.19,86.75,54.88,-0.3656,9.5350,0.4509,9.5527
2,6,1,3,1,26.662,26662,-2.1200,10.2700,0.4000,10.4942,-0.0469,0.0447,-0.1254,8.75,86.88,51.94,-0.5968,9.6319,0.4442,9.6605
2,6,1,3,1,26.792,26792,-1.9400,11.8300,0.5300,11.9997,-0.0262,-0.0109,-0.0665,9.06,87.13,51.50,-0.7738,9.9215,0.4555,9.9621
2,6,1,3,1,26.922,26922,-2.3600,11.0800,0.6100,11.3450,0.0665,-0.0840,-0.1353,9.81,87.00,51.19,-0.9828,10.0742,0.4759,10.1332
2,6,1,3,1,27.052,27052,-1.7700,10.3300,0.5800,10.4966,0.0644,-0.1014,0.1473,8.88,86.44,52.88,-1.0865,10.1079,0.4896,10.1779
2,6,1,3,1,27.182,27182,-1.4600,9.1300,0.2500,9.2494,0.0011,-0.0120,-0.1614,9.19,86.25,53.06,-1.1357,9.9790,0.4580,10.0539
2,6,1,3,1,27.312,27312,-2.5300,8.9000,1.1300,9.3214,0.0109,0.0022,-0.0447,11.31,86.25,50.94,-1.3195,9.8368,0.5466,9.9400
2,6,1,3,1,27.442,27442,-1.7400,8.2400,0.4300,8.4327,-0.0480,-0.0207,-0.0862,10.63,86.31,51.69,-1.3749,9.6264,0.5312,9.7386
2,6,1,3,1,27.615,27615,-2.9900,9.6200,0.0100,10.0740,-0.1200,-0.0251,-0.8727,10.06,87.13,52.50,-1.5877,9.6256,0.4625,9.7666
2,6,1,3,1,27.745,27745,-2.8700,11.4000,0.0300,11.7558,-0.0949,-0.0273,0.0622,9.50,87.94,53.31,-1.7567,9.8594,0.4055,10.0229
2,7,1,3,1,27.875,27875,-1.0500,7.8300,0.1300,7.9012,-0.0295,-0.0076,-0.7669,7.69,88.25,55.13,-1.6636,9.5920,0.3692,9.7422
2,7,1,3,1,28.005,28005,-2.1900,9.4400,0.0400,9.6908,0.0524,0.0087,0.4811,9.94,88.19,52.94,-1.7329,9.5719,0.3258,9.7330
2,7,1,3,1,28.135,28135,-1.3500,9.6000,0.0000,9.6945,0.0295,0.0240,-0.0153,7.44,87.88,55.44,-1.6825,9.5756,0.2829,9.7264
2,7,1,3,1,28.265,28265,-0.9000,9.6100,0.3500,9.6584,0.0665,-0.0327,0.1985,6.69,87.56,56.31,-1.5794,9.5802,0.2917,9.7139
2,7,1,3,1,28.395,28395,-1.0700,9.4200,0.2700,9.4844,0.0415,-0.0425,0.2760,5.19,87.31,58.25,-1.5122,9.5591,0.2889,9.6823
2,7,1,3,1,28.526,28526,-0.4700,9.5700,0.5500,9.5973,0.0196,-0.0087,0.1298,3.50,87.13,60.06,-1.3749,9.5605,0.3233,9.6643
2,7,1,3,1,28.698,28698,-1.1000,9.6400,0.4100,9.7112,0.0087,-0.0033,0.0982,3.13,86.94,60.38,-1.3387,9.5710,0.3347,9.6699
2,7,1,3,1,28.828,28828,-0.4900,9.6200,0.5000,9.6454,-0.0120,0.0316,0.0971,2.13,86.94,61.38,-1.2268,9.5774,0.3565,9.6623
2,7,1,3,1,28.958,28958,-0.5000,9.7300,0.4100,9.7515,-0.0142,0.0447,0.1145,1.88,87.13,61.38,-1.1311,9.5975,0.3635,9.6708
2,7,1,3,1,29.088,29088,-0.0300,9.5900,0.4400,9.6001,-0.0087,0.0316,-0.0142,1.00,87.19,61.88,-0.9860,9.5965,0.3736,9.6543
2,7,1,3,1,29.218,29218,-0.0900,9.7100,0.4000,9.7187,-0.0055,0.0218,0.0971,0.81,87.19,61.81,-0.8679,9.6115,0.3771,9.6580
2,7,1,3,1,29.348,29348,-0.5200,9.2600,0.2700,9.2785,-0.0185,0.0065,-0.2563,1.38,87.25,61.06,-0.8221,9.5652,0.3630,9.6073
2,7,1,3,1,29.479,29479,1.3700,8.5400,0.2600,8.6531,0.0087,0.0109,0.4014,0.13,87.25,62.25,-0.5332,9.4301,0.3494,9.4516
2,7,1,3,1,29.609,29609,-2.0000,9.1400,0.3000,9.3611,-0.0349,0.0076,-0.0578,4.44,87.56,57.81,-0.7265,9.3919,0.3429,9.4262
2,7,1,3,1,29.782,29782,1.6200,8.2100,0.3000,8.3737,-0.0284,0.0349,-0.4134,-0.50,87.88,62.38,-0.4173,9.2361,0.3372,9.2517
2,7,1,3,1,29.912,29912,-2.2000,9.8100,0.2300,10.0563,0.0142,-0.0011,0.7243,6.75,88.06,55.00,-0.6522,9.3117,0.3231,9.3401
2,7,1,3,1,30.043,30043,-0.3200,9.8100,0.2600,9.8187,-0.0044,-0.0131,-0.4887,2.50,88.00,59.31,-0.6084,9.3774,0.3148,9.4024
2,7,1,3,1,30.173,30173,-1.0800,9.2900,0.1300,9.3535,0.0273,0.0480,0.3742,4.06,87.88,57.44,-0.6706,9.3659,0.2904,9.3944
2,7,1,3,1,30.304,30304,-0.5100,9.9000,0.4800,9.9247,-0.0327,0.0316,-0.6065,2.94,87.81,58.25,-0.6494,9.4363,0.3154,9.4638
2,7,1,3,1,30.435,30435,-1.2300,9.1200,0.3200,9.2081,0.0022,0.0055,-0.2793,5.31,87.88,55.75,-0.7259,9.3946,0.3160,9.4279
2,7,1,3,1,30.565,30565,-1.6800,10.4900,0.2000,10.6256,-0.0425,0.0295,0.0884,6.06,87.94,54.81,-0.8516,9.5389,0.3007,9.5816
2,7,1,3,1,30.696,30696,0.1600,9.0200,0.0000,9.0214,-0.0622,-0.0011,-0.5356,5.69,88.31,55.06,-0.7183,9.4706,0.2611,9.5013
2,7,1,3,1,30.872,30872,-2.4900,11.5000,0.0400,11.7666,0.0404,0.0185,0.2727,9.94,88.50,50.56,-0.9518,9.7380,0.2320,9.7871
2,7,1,3,1,31.003,31003,-1.8900,11.7000,0.0900,11.8520,0.0262,0.0698,0.3600,8.06,88.13,52.38,-1.0754,9.9965,0.2133,10.0565
2,7,1,3,1,31.134,31134,-1.1200,10.4800,0.5600,10.5545,0.0644,0.0262,0.1396,7.88,87.88,52.31,-1.0813,10.0602,0.2590,10.1215
2,8,1,3,1,31.264,31264,-2.8300,9.5900,-0.0600,9.9990,0.0240,0.0469,-0.5869,9.25,87.38,50.69,-1.3117,9.9983,0.2169,10.0863
2,8,1,3,1,31.394,31394,-1.5400,9.9700,0.5100,10.1011,0.0000,-0.0316,0.2236,8.19,87.19,51.88,-1.3418,9.9945,0.2555,10.0875
2,8,1,3,1,31.525,31525,-1.2100,9.9300,0.3800,10.0107,-0.0382,-0.0371,-0.0742,6.75,87.38,53.56,-1.3244,9.9860,0.2719,10.0772
2,8,1,3,1,31.655,31655,-0.4000,7.4700,0.3300,7.4880,-0.0207,-0.0807,-0.2651,7.31,87.69,53.31,-1.2026,9.6545,0.2796,9.7331
2,8,1,3,1,31.786,31786,-1.3300,9.6200,0.1400,9.7125,0.0709,-0.0807,0.7265,7.06,87.63,54.25,-1.2194,9.6499,0.2612,9.7302
2,8,1,3,1,31.958,31958,-1.4300,8.9200,0.3500,9.0407,0.0709,-0.0382,0.2509,5.94,86.94,56.19,-1.2472,9.5538,0.2729,9.6387
2,8,1,3,1,32.088,32088,-0.5500,9.1400,0.3200,9.1621,-0.0076,0.0044,0.1614,3.56,86.75,58.75,-1.1553,9.4992,0.2791,9.5733
2,8,1,3,1,32.218,32218,0.3000,9.5200,0.3100,9.5298,-0.0709,0.0065,0.4625,2.25,87.19,60.06,-0.9635,9.5020,0.2832,9.5549
2,8,1,3,1,32.348,32348,-0.7100,10.0800,0.2500,10.1081,-0.0327,-0.0164,-0.0164,1.38,87.63,60.94,-0.9301,9.5781,0.2788,9.6272
2,8,1,3,1,32.478,32478,0.0900,10.0700,0.4100,10.0787,0.0338,0.0055,0.4658,-0.81,87.50,63.25,-0.7957,9.6430,0.2961,9.6803
2,8,1,3,1,32.608,32608,0.7600,9.6400,0.4200,9.6790,0.0393,-0.0382,-0.0229,-2.13,87.19,64.38,-0.5907,9.6426,0.3124,9.6657
2,8,1,3,1,32.739,32739,0.5700,9.4800,0.4100,9.5060,-0.0131,-0.0731,0.3120,-2.75,87.13,65.38,-0.4377,9.6211,0.3253,9.6366
2,8,1,3,1,32.869,32869,0.3200,9.7100,0.3000,9.7199,-0.0404,-0.0644,-0.1931,-3.19,87.38,66.25,-0.3379,9.6329,0.3219,9.6442
2,8,1,3,1,33.042,33042,0.8200,9.3200,0.3100,9.3611,-0.0251,-0.0349,-0.0087,-3.00,87.63,66.50,-0.1853,9.5916,0.3204,9.5988
2,8,1,3,1,33.172,33172,0.8100,8.5900,0.2000,8.6304,-0.0120,-0.0556,-0.0905,-2.44,87.75,66.19,-0.0542,9.4596,0.3045,9.4647
2,8,1,3,1,33.302,33302,-0.6100,10.2600,0.2600,10.2814,0.0033,-0.0382,0.1058,-0.63,87.75,64.75,-0.1274,9.5651,0.2986,9.5706
2,8,1,3,1,33.432,33432,1.2600,9.8600,0.2500,9.9433,-0.0055,0.0044,-0.1167,-2.56,87.69,66.81,0.0554,9.6040,0.2922,9.6086
2,8,1,3,1,33.562,33562,-0.5200,9.7200,0.0800,9.7342,-0.0142,-0.0033,-0.2934,0.88,87.75,63.31,-0.0204,9.6193,0.2643,9.6229
2,8,1,3,1,33.692,33692,0.1000,8.3200,0.5000,8.3356,0.0185,0.0076,-0.1920,1.44,87.69,62.75,-0.0045,9.4480,0.2953,9.4527
2,8,1,3,1,33.822,33822,0.3300,9.4700,0.3500,9.4822,0.0207,0.0535,0.3360,1.44,87.56,62.56,0.0395,9.4509,0.3025,9.4559
2,8,1,3,1,33.952,33952,-1.7400,8.6600,0.1400,8.8342,-0.0567,0.0611,-0.3207,5.69,87.81,57.81,-0.1950,9.3467,0.2811,9.3530
2,8,1,3,1,34.126,34126,-0.7400,10.7200,0.1400,10.7464,-0.0251,0.0284,-0.0175,4.75,88.00,58.19,-0.2668,9.5277,0.2625,9.5350
2,8,1,3,1,34.257,34257,-2.2800,9.9900,0.3000,10.2513,-0.0087,0.0207,-0.7090,7.31,88.06,55.50,-0.5321,9.5886,0.2675,9.6071
2,8,1,3,1,34.392,34392,-1.3400,9.8600,0.2700,9.9543,0.0360,0.0764,0.1004,7.56,87.81,54.88,-0.6385,9.6244,0.2678,9.6492
2,8,1,3,1,34.523,34523,-1.6600,11.6800,0.3800,11.8035,0.0109,0.0709,-0.0447,7.56,87.50,54.31,-0.7731,9.8952,0.2826,9.9294
2,8,1,3,1,34.653,34653,-1.6500,10.2000,0.6200,10.3512,0.0545,-0.0087,-0.0142,8.44,87.19,53.38,-0.8887,9.9354,0.3270,9.9804
2,8,1,3,1,34.784,34784,-2.0700,11.3000,0.4500,11.4968,0.0295,0.0022,0.6687,7.06,87.00,54.88,-1.0444,10.1152,0.3432,10.1748
2,9,1,3,1,34.914,34914,-0.5500,9.0300,0.4400,9.0574,0.0185,0.0153,-0.5443,6.75,86.75,55.13,-0.9792,9.9722,0.3560,10.0265
2,9,1,3,1,35.045,35045,-2.4700,9.0800,0.1800,9.4117,-0.0055,0.0404,0.0404,9.19,86.56,52.50,-1.1757,9.8546,0.3328,9.9301
2,9,1,3,1,35.218,35218,-0.6400,10.2100,0.4100,10.2383,-0.0524,0.0360,0.2923,5.13,86.75,56.38,-1.1051,9.9015,0.3430,9.9689
2,9,1,3,1,35.349,35349,-1.6700,6.7800,0.4300,6.9959,-0.0327,-0.0905,-1.4519,8.44,87.00,53.19,-1.1795,9.4901,0.3544,9.5697
2,9,1,3,1,35.479,35479,-1.2900,9.6300,0.2900,9.7203,0.0851,-0.0480,1.7595,7.25,86.94,55.13,-1.1941,9.5086,0.3460,9.5895
2,9,1,3,1,35.610,35610,-1.4800,8.7000,0.4000,8.8340,-0.0360,-0.0382,-0.4265,4.06,86.88,58.69,-1.2318,9.4020,0.3531,9.4889
2,9,1,3,1,35.741,35741,0.2700,9.8900,0.5100,9.9068,-0.0327,-0.0578,0.6065,1.19,87.13,61.88,-1.0339,9.4663,0.3738,9.5299
2,9,1,3,1,35.876,35876,-0.2000,9.3900,0.2300,9.3949,-0.0622,-0.0644,-0.1167,-0.69,87.50,64.19,-0.9240,9.4563,0.3548,9.5079
2,9,1,3,1,36.007,36007,0.7900,9.7200,0.1900,9.7539,-0.0436,-0.0349,0.1985,-2.50,87.94,66.44,-0.6981,9.4910,0.3331,9.5225
2,9,1,3,1,36.138,36138,0.0800,9.8300,0.0700,9.8306,-0.0327,-0.0218,0.0960,-2.69,88.25,66.75,-0.5956,9.5357,0.2984,9.5589
2,9,1,3,1,36.311,36311,0.5100,9.9700,0.1900,9.9848,-0.0011,0.0196,0.0164,-3.25,88.50,67.38,-0.4499,9.5929,0.2841,9.6077
2,9,1,3,1,36.442,36442,0.4700,9.7600,0.1900,9.7732,0.0131,0.0218,0.1178,-3.44,88.50,67.25,-0.3287,9.6149,0.2717,9.6244
2,9,1,3,1,36.573,36573,0.8000,9.7200,0.2000,9.7549,0.0087,0.0142,-0.1036,-4.06,88.50,67.69,-0.1799,9.6288,0.2623,9.6340
2,9,1,3,1,36.703,36703,0.8200,9.8100,0.2000,9.8462,0.0142,0.0044,0.1189,-4.06,88.44,67.56,-0.0482,9.6527,0.2541,9.6561
2,9,1,3,1,36.833,36833,0.7500,9.6800,0.2500,9.7122,0.0175,-0.0327,-0.1265,-3.88,88.31,67.31,0.0570,9.6563,0.2535,9.6598
2,9,1,3,1,36.964,36964,0.6400,9.4700,0.1700,9.4931,0.0033,-0.0502,0.0513,-3.56,88.25,67.31,0.1338,9.6317,0.2425,9.6357
2,9,1,3,1,37.094,37094,0.4600,9.6900,0.1900,9.7028,-0.0011,-0.0360,-0.1113,-3.44,88.25,67.50,0.1768,9.6394,0.2356,9.6439
2,9,1,3,1,37.228,37228,0.5400,9.4100,0.2900,9.4299,-0.0175,-0.0284,0.1254,-3.25,88.31,67.56,0.2247,9.6092,0.2428,9.6149
2,9,1,3,1,37.402,37402,0.3000,8.1200,0.1600,8.1271,-0.0535,-0.0447,-0.5443,-1.63,88.69,66.19,0.2346,9.4129,0.2319,9.4187
2,9,1,3,1,37.532,37532,1.1400,10.0800,0.1100,10.1449,0.0382,-0.0295,0.9185,-2.13,88.81,67.00,0.3539,9.5008,0.2158,9.5099
2,9,1,3,1,37.662,37662,-2.0900,9.6100,0.2700,9.8383,0.0000,-0.0196,-1.3624,2.25,88.75,62.69,0.0319,9.5152,0.2229,9.5179
2,9,1,3,1,37.793,37793,0.2900,8.3700,0.0000,8.3750,-0.0055,0.0142,-0.4156,2.25,88.44,62.69,0.0659,9.3643,0.1936,9.3665
2,9,1,3,1,37.923,37923,-1.3300,10.3600,0.2600,10.4483,-0.0644,0.0567,0.3916,3.94,88.75,60.81,-0.1181,9.4955,0.2023,9.4984
2,9,1,3,1,38.054,38054,-1.0600,10.4500,0.1300,10.5044,-0.1004,0.0774,-0.7799,5.31,89.38,58.94,-0.2422,9.6213,0.1928,9.6263
2,9,1,3,1,38.184,38184,-0.7000,8.7800,-0.1100,8.8085,0.0589,0.0742,-0.1778,7.25,89.44,56.44,-0.3025,9.5104,0.1529,9.5165
2,9,1,3,1,38.314,38314,-2.4600,8.8700,0.0500,9.2049,0.1516,0.1014,0.1418,10.38,88.63,53.06,-0.5868,9.4260,0.1393,9.4453
2,9,1,3,1,38.487,38487,-2.1800,9.8800,0.2400,10.1205,0.1091,0.0404,-0.0633,10.13,87.13,53.19,-0.7968,9.4859,0.1526,9.5205
2,9,1,3,1,38.617,38617,-1.7200,9.8300,0.5600,9.9950,0.0436,0.0164,-0.3916,10.19,86.56,53.13,-0.9184,9.5312,0.2063,9.5776
2,9,1,3,1,38.747,38747,-2.7700,8.7400,0.5600,9.1855,0.0720,0.0654,-0.6774,13.88,86.00,49.31,-1.1624,9.4269,0.2529,9.5017
2,9,1,3,1,38.877,38877,-3.1300,11.3100,0.8900,11.7688,0.0251,0.0262,0.5301,13.31,85.50,49.88,-1.4217,9.6751,0.3368,9.7848
2,9,1,3,1,39.007,39007,-1.1600,10.4200,1.0000,10.5320,-0.0447,-0.0120,-0.6076,12.81,85.69,50.50,-1.3872,9.7732,0.4242,9.8803
2,10,1,3,1,39.137,39137,-4.3000,7.9500,0.7300,9.0678,0.0098,-0.1124,-0.1451,20.31,85.88,43.69,-1.7710,9.5330,0.4645,9.7072
2,10,1,3,1,39.267,39267,-3.1600,9.3400,0.3400,9.8659,-0.0524,-0.1134,0.8585,16.13,86.44,49.13,-1.9541,9.5076,0.4481,9.7166
2,10,1,3,1,39.397,39397,-2.5100,9.2000,0.1100,9.5369,-0.0894,-0.1145,0.2553,12.69,87.31,53.44,-2.0273,9.4670,0.4036,9.6901
2,10,1,3,1,39.570,39570,-1.2300,9.8400,0.0300,9.9166,-0.0196,-0.0600,0.6556,8.75,88.31,58.00,-1.9223,9.5162,0.3543,9.7148
2,10,1,3,1,39.700,39700,-1.0000,8.8100,0.0200,8.8666,0.0545,-0.0338,-0.1385,7.31,88.25,59.69,-1.8007,9.4231,0.3103,9.5987
2,10,1,3,1,39.831,39831,-2.6700,8.0600,0.3200,8.4968,0.0142,-0.0055,-0.0851,9.50,88.00,57.81,-1.9153,9.2435,0.3116,9.4450
2,10,1,3,1,39.962,39962,0.7900,9.0900,0.4400,9.1349,0.0087,0.0349,0.7712,3.19,87.88,64.00,-1.5588,9.2233,0.3285,9.3598
2,10,1,3,1,40.092,40092,-1.1200,10.0600,0.4000,10.1301,0.0327,0.0251,0.1244,3.19,87.81,63.69,-1.5010,9.3335,0.3379,9.4595
2,10,1,3,1,40.223,40223,-0.1400,9.6200,0.4700,9.6325,0.0731,0.0185,0.7352,0.69,87.31,66.00,-1.3216,9.3713,0.3553,9.4707
2,10,1,3,1,40.353,40353,1.1800,9.5100,0.5100,9.5965,-0.0011,0.0109,0.0633,-3.31,87.06,69.63,-0.9920,9.3896,0.3757,9.4493
2,10,1,3,1,40.489,40489,0.2600,9.7200,0.4600,9.7344,-0.0338,0.0022,0.0644,-2.69,87.25,68.81,-0.8270,9.4331,0.3868,9.4772
2,10,1,3,1,40.662,40662,0.9800,9.8800,0.3800,9.9358,-0.0327,0.0120,0.0164,-4.63,87.56,70.50,-0.5889,9.4920,0.3859,9.5181
2,10,1,3,1,40.792,40792,0.5800,9.7900,0.3400,9.8131,-0.0284,0.0109,-0.0229,-4.38,87.81,69.94,-0.4349,9.5313,0.3799,9.5487
2,10,1,3,1,40.922,40922,0.8100,9.6600,0.3900,9.7017,-0.0087,0.0196,0.0404,-4.88,87.94,69.88,-0.2708,9.5482,0.3812,9.5597
2,10,1,3,1,41.052,41052,1.1600,9.3300,0.3600,9.4087,-0.0044,0.0349,0.1287,-5.56,87.94,70.38,-0.0823,9.5195,0.3784,9.5273
2,10,1,3,1,41.182,41182,0.5300,9.1800,0.1300,9.1962,-0.0371,0.0076,-0.3403,-4.75,88.00,69.06,-0.0016,9.4747,0.3457,9.4810
2,10,1,3,1,41.313,41313,2.1000,9.4500,0.2500,9.6837,-0.0076,0.0055,0.7603,-7.31,88.13,71.69,0.2753,9.4715,0.3331,9.4813
2,10,1,3,1,41.443,41443,-0.3900,10.0000,0.3000,10.0121,-0.0055,0.0273,-0.7243,-4.88,88.31,68.69,0.1877,9.5411,0.3287,9.5486
2,10,1,3,1,41.573,41573,1.9300,8.7100,0.1300,8.9222,-0.0196,-0.0120,0.2411,-6.13,88.31,69.75,0.4173,9.4316,0.3025,9.4457
2,10,1,3,1,41.746,41746,-0.1500,11.1500,0.0000,11.1510,-0.0644,-0.0295,0.4636,-4.31,88.88,68.44,0.3425,9.6580,0.2627,9.6677
2,10,1,3,1,41.876,41876,2.2800,9.2000,0.3500,9.4848,-0.0480,-0.0033,-0.2411,-8.31,89.19,72.19,0.5978,9.5977,0.2742,9.6202
2,10,1,3,1,42.006,42006,-0.9800,9.4800,-0.2300,9.5333,-0.0131,-0.0055,-0.4374,-2.38,89.50,66.44,0.3899,9.5822,0.2077,9.5924
2,10,1,3,1,42.136,42136,0.8400,9.1600,-0.0500,9.1986,0.0382,0.0469,-0.2640,-2.75,89.25,66.56,0.4492,9.5265,0.1738,9.5387
2,10,1,3,1,42.266,42266,0.2600,10.9000,0.0300,10.9031,0.0764,0.0851,0.0578,-1.69,88.94,65.00,0.4243,9.7075,0.1548,9.7180
2,10,1,3,1,42.396,42396,-0.7800,9.4200,0.2000,9.4544,0.1124,0.0960,-0.6818,1.94,88.31,60.69,0.2656,9.6696,0.1608,9.6746
2,10,1,3,1,42.526,42526,-0.9500,8.6200,0.4600,8.6844,0.1385,0.0796,-0.3829,4.69,87.19,57.50,0.1054,9.5313,0.2002,9.5340
2,10,1,3,1,42.657,42657,-1.4600,10.8900,0.4100,10.9951,-0.0251,0.0327,0.1778,5.56,86.75,56.31,-0.1009,9.7104,0.2279,9.7136
2,10,1,3,1,42.829,42829,-0.6400,11.3700,0.4800,11.3981,-0.0316,-0.0589,0.3174,3.69,87.38,58.25,-0.1719,9.9291,0.2611,9.9340
2,10,1,3,1,42.960,42960,-1.0600,10.3900,0.3900,10.4512,0.0076,-0.0938,0.1014,3.56,87.56,59.06,-0.2889,9.9898,0.2781,9.9978
