participant,rep,equipment_code,exercise_code,quality_code,timestamp,timestamp_ms,accelX,accelY,accelZ,accelMag,gyroX,gyroY,gyroZ,roll,pitch,yaw,filteredX,filteredY,filteredZ,filteredMag
1,6,1,3,1,19.964,19964,-1.5000,10.2900,1.0700,10.4537,-0.0644,-0.0436,0.0720,4.44,83.25,27.56,-1.6640,9.5308,1.1820,9.7469
1,6,1,3,1,20.086,20086,-1.0200,9.8300,0.9300,9.9264,-0.0556,0.0044,0.1004,3.88,83.69,28.19,-1.5791,9.5702,1.1488,9.7674
1,6,1,3,1,20.211,20211,0.1200,8.3000,0.8500,8.3443,-0.0480,0.0164,0.1014,2.81,84.00,29.19,-1.3552,9.4028,1.1094,9.5645
1,6,1,3,1,20.334,20334,0.1900,9.6300,1.1300,9.6979,-0.0185,0.0491,-0.0055,3.44,84.31,28.31,-1.1516,9.4327,1.1121,9.5676
1,6,1,3,1,20.497,20497,-1.3200,10.2500,0.8800,10.3720,-0.0622,0.0425,0.0589,4.88,84.56,26.44,-1.1738,9.5404,1.0816,9.6730
1,6,1,3,1,20.617,20617,-0.2700,9.5400,0.8400,9.5807,-0.0513,-0.0098,0.1429,4.44,84.88,26.81,-1.0547,9.5404,1.0497,9.6557
1,6,1,3,1,20.739,20739,-0.3400,8.7800,0.7600,8.8194,-0.0360,-0.0316,0.2487,4.13,85.13,27.31,-0.9605,9.4402,1.0115,9.5427
1,6,1,3,1,20.865,20865,0.4800,9.0900,0.7100,9.1303,-0.0011,-0.0360,-0.2182,3.94,85.19,27.75,-0.7707,9.3940,0.9718,9.4756
1,6,1,3,1,20.986,20986,-0.2000,9.8600,1.0200,9.9146,0.0196,-0.0425,-0.1265,5.06,85.13,26.94,-0.6955,9.4554,0.9782,9.5313
1,6,1,3,1,21.107,21107,-0.8800,9.3200,0.7800,9.3939,0.0556,-0.0382,-0.2782,6.94,84.81,25.31,-0.7198,9.4376,0.9520,9.5128
1,6,1,3,1,21.228,21228,-1.5500,10.5300,1.0000,10.6903,0.0469,-0.0327,-0.2891,7.81,84.44,24.75,-0.8292,9.5815,0.9584,9.6650
1,6,1,3,1,21.350,21350,-1.4200,9.5700,1.3100,9.7631,0.0338,-0.0175,-0.2847,9.25,84.19,23.44,-0.9071,9.5800,1.0047,9.6752
1,6,1,3,1,21.513,21513,-1.8400,9.8400,1.2000,10.0822,-0.0022,0.0109,-0.2018,10.94,84.06,21.75,-1.0300,9.6143,1.0304,9.7240
1,6,1,3,1,21.638,21638,-1.8700,9.3400,1.0200,9.5798,0.0055,0.0098,-0.0469,12.13,84.00,20.50,-1.1407,9.5781,1.0291,9.7006
1,6,1,3,1,21.758,21758,-1.3900,9.2900,1.0000,9.4465,0.0098,-0.0218,-0.0316,12.06,84.00,20.69,-1.1735,9.5402,1.0252,9.6666
1,6,1,3,1,21.879,21879,-2.2700,9.3300,0.9500,9.6491,-0.0065,-0.0098,-0.0447,12.50,84.00,20.31,-1.3180,9.5125,1.0153,9.6569
1,6,1,3,1,22.000,22000,-2.3900,9.3800,0.9500,9.7262,-0.0229,0.0393,0.0425,12.50,84.06,20.25,-1.4593,9.4950,1.0067,9.6591
1,6,1,3,1,22.121,22121,-1.6600,9.7100,1.0500,9.9067,-0.0284,0.0502,0.0644,12.00,84.19,20.38,-1.4857,9.5233,1.0124,9.6916
1,6,1,3,1,22.243,22243,-2.1200,9.9400,1.0600,10.2187,-0.0502,0.0654,0.1669,11.69,84.31,20.25,-1.5693,9.5783,1.0187,9.7593
1,6,1,3,1,22.369,22369,-1.4800,10.7000,0.9700,10.8453,-0.0425,0.0262,0.2640,10.19,84.63,21.44,-1.5575,9.7261,1.0123,9.9019
1,6,1,3,1,22.532,22532,-1.6500,11.0300,1.1400,11.2108,0.0109,-0.0109,-0.0142,9.31,84.88,22.19,-1.5697,9.8979,1.0291,10.0743
1,6,1,3,1,22.652,22652,-1.9200,10.6100,1.0500,10.8333,0.0447,-0.0240,-0.2836,9.50,84.69,22.06,-1.6159,9.9917,1.0319,10.1740
1,6,1,3,1,22.773,22773,-1.7400,10.2500,1.0500,10.4495,0.0327,-0.0131,-0.1047,10.13,84.44,21.63,-1.6322,10.0258,1.0342,10.2103
1,7,1,3,1,22.895,22895,-1.6300,8.9200,1.1500,9.1403,-0.0142,0.0109,-0.2989,11.38,84.38,20.31,-1.6319,9.8801,1.0495,10.0688
1,7,1,3,1,23.018,23018,-1.8100,8.6300,0.9600,8.8699,-0.0469,-0.0142,-0.3251,13.13,84.63,18.56,-1.6554,9.7153,1.0377,9.9098
1,7,1,3,1,23.142,23142,-2.7700,9.1600,0.7800,9.6014,-0.0087,-0.0240,-0.1996,14.00,84.88,17.81,-1.8023,9.6421,1.0037,9.8604
1,7,1,3,1,23.263,23263,-2.0200,9.6800,0.7700,9.9185,0.0644,0.0044,-0.1353,13.25,84.69,18.56,-1.8310,9.6471,0.9729,9.8674
1,7,1,3,1,23.384,23384,-2.5400,8.7300,0.9900,9.1457,0.0654,0.0305,0.0851,13.75,84.13,18.06,-1.9244,9.5263,0.9752,9.7675
1,7,1,3,1,23.546,23546,-1.5300,9.1000,1.1500,9.2991,0.0415,0.0578,0.1974,11.69,83.63,19.81,-1.8724,9.4701,0.9982,9.7049
1,7,1,3,1,23.667,23667,-1.7300,9.1300,1.0900,9.3562,0.0327,0.0480,0.2618,10.06,83.38,21.13,-1.8537,9.4253,1.0103,9.6588
1,7,1,3,1,23.791,23791,-1.3900,8.9100,1.1000,9.0846,-0.0022,0.0545,0.2138,8.06,83.25,22.81,-1.7926,9.3574,1.0221,9.5822
1,7,1,3,1,23.912,23912,-1.5100,9.4700,1.1700,9.6607,-0.0349,0.0447,0.1811,6.63,83.25,23.88,-1.7553,9.3722,1.0416,9.5919
1,7,1,3,1,24.035,24035,-1.6000,8.3900,0.9800,8.5972,-0.0611,0.0404,-0.1473,6.06,83.56,24.06,-1.7349,9.2428,1.0335,9.4608
1,7,1,3,1,24.156,24156,-0.7600,8.9200,1.1700,9.0284,-0.0436,-0.0142,-0.0218,5.88,84.00,24.13,-1.6064,9.2003,1.0515,9.3985
1,7,1,3,1,24.277,24277,-0.5400,9.2400,1.0200,9.3118,0.0000,-0.0142,-0.1996,5.63,84.25,24.50,-1.4659,9.2055,1.0473,9.3801
1,7,1,3,1,24.398,24398,-0.9700,9.0400,0.9100,9.1373,-0.0469,-0.0502,-0.2105,7.19,84.44,23.06,-1.4005,9.1837,1.0292,9.3467
1,7,1,3,1,24.561,24561,-1.4800,9.1300,0.7800,9.2820,-0.0556,-0.1058,-0.4134,8.69,84.94,22.19,-1.4110,9.1766,0.9964,9.3378
1,7,1,3,1,24.685,24685,-1.0800,9.8900,0.7000,9.9734,-0.0425,-0.1265,-0.0349,9.44,85.38,22.13,-1.3674,9.2706,0.9573,9.4197
1,7,1,3,1,24.806,24806,-1.1800,9.8000,0.9400,9.9154,0.0305,-0.1189,-0.0251,10.63,85.50,21.88,-1.3427,9.3404,0.9551,9.4846
1,7,1,3,1,24.928,24928,-2.2500,9.2500,0.9100,9.5631,0.0305,-0.0938,-0.0502,11.69,85.38,21.69,-1.4623,9.3285,0.9491,9.4900
1,7,1,3,1,25.049,25049,-1.8700,9.7300,0.9600,9.9545,0.0262,-0.0654,-0.1113,10.94,85.31,22.88,-1.5160,9.3814,0.9506,9.5505
1,7,1,3,1,25.170,25170,-2.5100,9.5100,0.9100,9.8777,0.0316,-0.0033,-0.4167,12.44,85.19,21.69,-1.6470,9.3983,0.9452,9.5882
1,7,1,3,1,25.291,25291,-1.8800,9.4500,0.6800,9.6592,0.0153,0.0360,-0.1560,14.19,84.94,19.81,-1.6777,9.4051,0.9103,9.5969
1,7,1,3,1,25.413,25413,-2.4600,9.2600,1.0000,9.6332,-0.0185,-0.0098,-0.0949,15.69,84.94,18.19,-1.7808,9.3860,0.9221,9.5978
1,7,1,3,1,25.580,25580,-3.5900,9.5200,0.6100,10.1927,-0.0327,0.0251,-0.2487,16.88,85.00,17.00,-2.0192,9.4037,0.8810,9.6583
1,7,1,3,1,25.701,25701,-3.0300,10.2700,0.8300,10.7398,-0.0360,0.0393,0.1331,16.19,85.25,17.31,-2.1524,9.5178,0.8742,9.7973
1,7,1,3,1,25.822,25822,-2.0300,11.5500,0.9100,11.7623,0.0327,0.0404,0.4112,14.25,85.19,19.00,-2.1363,9.7856,0.8790,10.0546
1,7,1,3,1,25.943,25943,-3.2900,11.5300,1.0100,12.0327,0.0698,0.0371,-0.0524,13.88,84.75,19.25,-2.2883,10.0155,0.8962,10.3126
1,8,1,3,1,26.065,26065,-2.3000,9.7800,1.0500,10.1015,0.0567,0.0567,0.0349,14.06,84.19,18.81,-2.2898,9.9845,0.9165,10.2846
1,8,1,3,1,26.190,26190,-2.5600,9.6900,1.3700,10.1157,0.0076,0.0447,-0.0491,14.44,83.88,18.19,-2.3254,9.9457,0.9763,10.2604
1,8,1,3,1,26.311,26311,-2.6700,9.9200,1.1600,10.3383,0.0011,0.0022,0.1320,14.25,83.75,18.25,-2.3708,9.9423,1.0005,10.2699
1,8,1,3,1,26.433,26433,-2.1400,9.1700,0.8300,9.4529,0.0109,-0.0251,0.1844,13.56,83.81,19.06,-2.3404,9.8405,0.9780,10.1622
1,8,1,3,1,26.597,26597,-2.1200,9.1000,1.1900,9.4192,-0.0131,-0.0644,-0.0513,12.13,83.94,20.81,-2.3114,9.7429,1.0059,10.0637
1,8,1,3,1,26.718,26718,-1.9000,9.5900,1.0200,9.8295,-0.0142,-0.0764,0.5269,10.56,84.13,22.81,-2.2572,9.7228,1.0078,10.0321
1,8,1,3,1,26.844,26844,-0.7500,9.4600,1.0600,9.5487,0.0240,-0.1014,0.2553,8.00,84.19,26.06,-2.0586,9.6881,1.0147,9.9563
1,8,1,3,1,26.965,26965,-1.0400,8.9500,0.8500,9.0502,0.0349,-0.0960,0.1058,6.69,84.00,28.13,-1.9243,9.5909,0.9930,9.8323
1,8,1,3,1,27.086,27086,-1.0400,9.4300,1.0900,9.5496,0.0164,-0.0622,0.0305,5.81,83.94,29.56,-1.8078,9.5697,1.0058,9.7907
1,8,1,3,1,27.207,27207,-1.4300,10.0800,0.9400,10.2242,-0.0262,-0.0120,0.1538,5.50,83.94,30.06,-1.7580,9.6369,0.9971,9.8466
1,8,1,3,1,27.328,27328,-0.7800,9.0700,1.1100,9.1709,0.0251,0.0251,-0.0284,4.13,84.06,31.44,-1.6291,9.5622,1.0120,9.7527
1,8,1,3,1,27.449,27449,-0.1700,9.1200,0.6200,9.1426,0.0578,0.1102,0.1549,3.88,83.69,31.19,-1.4369,9.5039,0.9603,9.6598
1,8,1,3,1,27.612,27612,0.2700,7.6000,1.2500,7.7068,0.0316,0.1145,-0.5312,5.94,83.19,28.06,-1.2119,9.2531,0.9985,9.3854
1,8,1,3,1,27.737,27737,-0.1700,9.8600,1.3700,9.9562,-0.0098,0.0982,0.1647,8.88,82.94,24.38,-1.0746,9.3330,1.0474,9.4529
1,8,1,3,1,27.858,27858,-1.0800,9.1600,1.1700,9.2974,0.0349,0.0338,-0.3033,10.06,82.69,22.69,-1.0753,9.3102,1.0636,9.4323
1,8,1,3,1,27.979,27979,-1.9200,9.6500,1.2000,9.9121,0.0109,-0.0098,0.0196,11.75,82.44,21.00,-1.1867,9.3550,1.0816,9.4918
1,8,1,3,1,28.100,28100,-2.2200,9.3700,1.3400,9.7222,-0.0109,-0.0480,-0.0633,12.44,82.50,20.75,-1.3228,9.3570,1.1156,9.5156
1,8,1,3,1,28.221,28221,-2.3400,8.9000,1.1500,9.2741,-0.0600,-0.0545,-0.1854,12.88,82.81,20.63,-1.4569,9.2968,1.1202,9.4767
1,8,1,3,1,28.342,28342,-1.7600,9.2700,1.1800,9.5091,-0.1233,-0.0284,-0.0087,13.25,83.56,20.44,-1.4968,9.2932,1.1280,9.4804
1,8,1,3,1,28.464,28464,-3.2000,9.8500,0.8600,10.3924,-0.1254,0.0393,-0.0360,14.44,84.38,19.13,-1.7212,9.3666,1.0927,9.5859
1,8,1,3,1,28.627,28627,-2.4900,10.1500,0.9500,10.4941,-0.0185,0.2193,-0.0753,15.38,84.63,17.00,-1.8225,9.4698,1.0739,9.7032
1,8,1,3,1,28.751,28751,-2.9500,9.5600,0.8800,10.0434,0.0578,0.2225,-0.0360,16.19,83.94,14.69,-1.9711,9.4817,1.0484,9.7410
1,8,1,3,1,28.872,28872,-2.5600,9.3100,1.1800,9.7274,0.0894,0.1909,-0.1025,16.25,83.00,13.38,-2.0487,9.4591,1.0657,9.7369
1,8,1,3,1,28.992,28992,-2.8200,9.8400,1.6500,10.3682,0.0524,0.1516,0.0076,16.31,82.13,12.31,-2.1504,9.5093,1.1427,9.8161
1,8,1,3,1,29.113,29113,-2.7600,11.0200,1.6800,11.4839,-0.0065,-0.0185,-0.1004,15.88,81.88,12.19,-2.2307,9.7084,1.2135,10.0350
1,8,1,3,1,29.234,29234,-3.1700,11.1300,1.3100,11.6465,-0.0076,-0.1974,0.0415,15.81,82.19,13.13,-2.3545,9.8957,1.2262,10.2456
1,8,1,3,1,29.355,29355,-3.1600,10.2900,1.1900,10.8299,0.0425,-0.2356,0.0524,15.50,82.50,15.00,-2.4606,9.9477,1.2214,10.3200
1,9,1,3,1,29.477,29477,-3.3400,9.2700,1.2300,9.9298,-0.0065,-0.1811,-0.1451,16.25,82.69,15.63,-2.5765,9.8584,1.2226,10.2626
1,9,1,3,1,29.643,29643,-3.0600,8.8300,0.9200,9.3904,-0.0338,-0.1473,-0.0087,17.25,83.31,15.88,-2.6402,9.7228,1.1827,10.1441
1,9,1,3,1,29.765,29765,-3.0900,9.0300,0.9400,9.5902,0.0033,-0.0687,0.1560,17.13,83.75,16.75,-2.6995,9.6315,1.1507,10.0687
1,9,1,3,1,29.885,29885,-2.4500,9.1700,1.1900,9.5660,0.0164,0.0033,0.2203,16.63,83.75,17.50,-2.6666,9.5707,1.1559,10.0023
1,9,1,3,1,30.006,30006,-2.0800,8.3200,1.0600,8.6413,-0.1811,0.0469,0.6261,14.81,84.19,19.06,-2.5893,9.4059,1.1433,9.8226
1,9,1,3,1,30.127,30127,-1.6300,9.9000,0.5400,10.0478,-0.5465,0.0829,-0.2291,14.06,86.75,18.81,-2.4629,9.4710,1.0638,9.8437
1,9,1,3,1,30.248,30248,-4.0000,12.5600,0.4600,13.1896,0.0218,0.0273,0.8454,14.19,88.50,18.06,-2.6654,9.8781,0.9842,10.2786
1,9,1,3,1,30.370,30370,-2.3200,9.5700,-0.0700,9.8474,0.2280,0.0251,0.3905,10.13,87.25,22.38,-2.6199,9.8375,0.8453,10.2154
1,9,1,3,1,30.496,30496,-1.1800,9.1100,0.8000,9.2209,0.1244,0.0764,0.0993,8.13,86.06,24.13,-2.4302,9.7416,0.8393,10.0752
1,9,1,3,1,30.659,30659,-1.4400,9.1000,0.9300,9.2600,0.0785,0.0316,-0.0709,8.13,85.06,23.56,-2.2997,9.6571,0.8513,9.9635
1,9,1,3,1,30.779,30779,-1.0900,9.4200,1.0000,9.5354,0.0185,0.0491,0.2356,7.88,84.69,23.56,-2.1403,9.6258,0.8709,9.8993
1,9,1,3,1,30.900,30900,-0.2000,8.1700,0.7100,8.2032,0.0207,0.0044,-0.2236,7.56,84.63,23.63,-1.8846,9.4340,0.8497,9.6578
1,9,1,3,1,31.022,31022,-1.6300,8.3900,0.7800,8.5824,0.0458,-0.0240,0.1800,8.56,84.44,22.50,-1.8511,9.2964,0.8405,9.5161
1,9,1,3,1,31.147,31147,0.7100,10.4000,0.9600,10.4683,0.0240,-0.0709,0.4560,6.13,84.25,25.31,-1.5136,9.4418,0.8562,9.6006
1,9,1,3,1,31.269,31269,-2.4300,7.2900,1.1200,7.7655,-0.0480,-0.0949,-0.5247,9.94,84.25,22.25,-1.6343,9.1583,0.8910,9.3455
1,9,1,3,1,31.390,31390,-0.6700,8.9300,0.7700,8.9881,-0.0600,-0.0731,0.1178,9.75,84.75,22.88,-1.5073,9.1282,0.8751,9.2931
1,9,1,3,1,31.511,31511,-2.4500,9.7700,0.8000,10.1042,-0.0491,-0.0469,-0.2749,10.63,85.19,22.38,-1.6315,9.2128,0.8652,9.3960
1,9,1,3,1,31.673,31673,-0.9600,10.2000,0.8000,10.2763,0.1364,-0.0393,0.3087,9.50,84.88,23.81,-1.5430,9.3429,0.8566,9.5081
1,9,1,3,1,31.796,31796,-1.4100,8.3800,1.1000,8.5687,0.1418,-0.0513,-0.0011,9.56,83.81,24.31,-1.5255,9.2160,0.8887,9.3836
1,9,1,3,1,31.921,31921,-2.0700,8.9700,0.8800,9.2477,-0.0327,0.0000,-0.1451,10.31,83.63,23.75,-1.5972,9.1836,0.8875,9.3636
1,9,1,3,1,32.042,32042,-1.6300,9.4100,1.1800,9.6228,-0.0447,0.0251,0.1124,10.81,83.94,23.06,-1.6016,9.2134,0.9261,9.3973
1,9,1,3,1,32.163,32163,-1.3300,9.3200,0.9200,9.4593,0.0164,0.0273,0.0338,10.50,83.94,23.19,-1.5658,9.2275,0.9253,9.4050
1,9,1,3,1,32.284,32284,-2.6500,9.5200,0.6300,9.9020,0.0240,0.0273,0.0284,10.69,83.81,22.88,-1.7086,9.2660,0.8863,9.4638
1,9,1,3,1,32.405,32405,-0.3500,10.8000,1.7200,10.9417,0.0218,-0.0033,0.3556,6.56,83.75,26.81,-1.5296,9.4681,0.9962,9.6425
1,9,1,3,1,32.527,32527,-0.8800,10.3500,0.9800,10.4335,-0.0393,0.0458,-0.2094,6.81,83.69,26.44,-1.4440,9.5844,0.9941,9.7434
1,9,1,3,1,32.690,32690,-0.9900,9.6000,1.1500,9.7192,-0.0993,-0.0196,0.1145,7.25,84.25,25.69,-1.3842,9.5864,1.0146,9.7388
1,9,1,3,1,32.814,32814,-1.1000,9.9600,1.1500,10.0863,-0.0796,-0.0535,0.0447,7.38,85.00,25.88,-1.3467,9.6356,1.0325,9.7839
1,9,1,3,1,32.935,32935,-1.9000,8.6100,0.9500,8.8682,-0.1102,0.0164,0.2302,7.81,85.44,25.56,-1.4196,9.5005,1.0216,9.6601
1,9,1,3,1,33.055,33055,-1.2800,10.4100,0.4800,10.4994,-0.1058,-0.0011,-0.0076,7.44,86.38,25.81,-1.4012,9.6203,0.9502,9.7682
1,9,1,3,1,33.176,33176,-0.4400,10.7700,0.5900,10.7951,0.0360,0.0545,0.0644,7.81,86.50,25.31,-1.2746,9.7718,0.9028,9.8959
1,9,1,3,1,33.297,33297,-2.4900,11.5900,0.8600,11.8856,0.1004,0.0884,-0.2094,9.25,85.81,23.63,-1.4347,10.0114,0.8971,10.1534
1,9,1,3,1,33.418,33418,-2.5400,11.5700,1.2000,11.9062,0.0654,0.1440,0.1647,9.13,85.13,23.06,-1.5804,10.2168,0.9370,10.3807
1,10,1,3,1,33.556,33556,-1.3700,9.6000,0.9600,9.7447,-0.0098,0.0338,-0.1156,9.13,84.81,22.31,-1.5527,10.1355,0.9401,10.2968
1,10,1,3,1,33.718,33718,-1.5300,7.8400,0.8500,8.0330,0.0436,-0.0698,-0.1942,11.31,84.69,20.50,-1.5497,9.8330,0.9282,9.9976
1,10,1,3,1,33.839,33839,-1.8900,8.8900,0.7500,9.1196,0.0000,-0.0818,0.2062,11.94,84.63,20.44,-1.5945,9.7088,0.9047,9.8803
1,10,1,3,1,33.960,33960,-0.7200,9.3100,0.9900,9.3901,-0.0022,-0.0938,0.2105,11.31,84.88,21.63,-1.4793,9.6562,0.9159,9.8117
1,10,1,3,1,34.081,34081,-2.7000,11.2300,0.8100,11.5784,0.0185,-0.1134,-0.0447,11.19,85.00,22.56,-1.6401,9.8636,0.9020,10.0396
1,10,1,3,1,34.207,34207,-2.7700,11.0300,0.9200,11.4097,0.0316,-0.0251,0.0894,11.56,84.81,22.69,-1.7890,10.0173,0.9044,10.2159
1,10,1,3,1,34.329,34329,-2.7900,9.0400,0.9700,9.5103,0.0273,0.0469,0.2203,12.06,84.50,22.13,-1.9209,9.8885,0.9130,10.1147
1,10,1,3,1,34.449,34449,-2.0400,9.9900,0.9900,10.2441,0.0262,0.0611,0.2967,11.31,84.19,22.63,-1.9366,9.9019,0.9232,10.1316
1,10,1,3,1,34.570,34570,-1.4300,9.3400,0.9700,9.4985,0.0218,0.0502,0.1254,10.13,84.00,23.44,-1.8699,9.8278,0.9293,10.0472
1,10,1,3,1,34.733,34733,-1.4200,9.6100,1.1200,9.7787,0.0480,0.0196,-0.1407,9.75,83.63,23.56,-1.8106,9.7991,0.9545,10.0106
1,10,1,3,1,34.853,34853,-1.7700,8.3000,1.1500,8.5642,-0.0120,0.0055,-0.0131,10.75,83.44,22.56,-1.8052,9.6016,0.9802,9.8189
1,10,1,3,1,34.980,34980,-1.4200,8.8600,0.7700,9.0060,-0.0927,0.0065,0.1680,9.88,83.88,23.31,-1.7545,9.5039,0.9525,9.7113
1,10,1,3,1,35.101,35101,-1.6800,9.8600,1.1300,10.0657,-0.0840,0.0502,0.3011,8.38,84.56,24.63,-1.7447,9.5508,0.9759,9.7578
1,10,1,3,1,35.222,35222,-1.3200,7.9000,0.6000,8.0320,-0.0458,0.0349,-0.1309,8.13,84.94,24.50,-1.6887,9.3333,0.9264,9.5299
1,10,1,3,1,35.343,35343,-0.7000,10.3600,0.8500,10.4184,-0.0098,0.0415,0.3131,7.00,85.25,25.31,-1.5584,9.4686,0.9163,9.6396
1,10,1,3,1,35.464,35464,-0.9800,7.9100,0.8200,8.0125,0.0425,0.0753,-0.4811,8.63,85.00,23.31,-1.4822,9.2632,0.9036,9.4244
1,10,1,3,1,35.585,35585,-1.1200,8.6700,0.5400,8.7587,0.0425,0.0360,-0.1767,10.50,84.50,21.06,-1.4345,9.1850,0.8557,9.3357
1,10,1,3,1,35.747,35747,-2.7500,9.2200,1.1100,9.6852,0.0164,-0.0327,-0.3196,11.81,84.25,19.88,-1.6078,9.1896,0.8892,9.3715
1,10,1,3,1,35.873,35873,-1.5100,8.1000,0.9300,8.2919,-0.0305,-0.0273,-0.1134,12.56,84.38,19.25,-1.5949,9.0460,0.8946,9.2290
1,10,1,3,1,35.994,35994,-3.2900,10.3300,0.9400,10.8819,-0.0709,-0.0044,0.0065,12.19,84.94,19.63,-1.8183,9.2152,0.9006,9.4360
1,10,1,3,1,36.114,36114,-2.5800,10.6800,0.7700,11.0142,-0.0142,0.0033,0.0327,11.94,85.25,19.81,-1.9187,9.4083,0.8834,9.6425
1,10,1,3,1,36.235,36235,-0.8100,11.3900,0.9900,11.4616,0.1374,0.0000,0.5160,10.50,84.88,21.31,-1.7726,9.6694,0.8974,9.8714
1,10,1,3,1,36.356,36356,-2.2100,11.9100,1.2200,12.1746,0.1462,0.0535,0.6501,9.50,83.56,22.56,-1.8302,9.9647,0.9399,10.1748
1,10,1,3,1,36.477,36477,-0.8300,9.1100,1.1000,9.2136,-0.0360,0.0153,-0.0818,9.19,83.00,22.75,-1.6984,9.8520,0.9610,10.0434
1,10,1,3,1,36.599,36599,-1.4200,5.8900,1.1300,6.1632,-0.0753,-0.0087,-0.2716,11.06,83.19,20.75,-1.6617,9.3299,0.9833,9.5276
1,10,1,3,1,36.766,36766,-1.5100,10.2700,0.7000,10.4040,-0.0862,-0.0109,0.1004,11.19,84.13,20.56,-1.6417,9.4538,0.9460,9.6418
1,10,1,3,1,36.887,36887,-1.5500,9.2100,0.7100,9.3665,-0.0153,-0.0218,-0.1789,12.13,84.44,19.69,-1.6296,9.4217,0.9149,9.6053
1,10,1,3,1,37.007,37007,-2.4400,9.4600,1.0900,9.8302,-0.0033,-0.0065,0.2182,13.00,84.56,18.88,-1.7364,9.4267,0.9379,9.6311
1,10,1,3,1,37.128,37128,-2.2500,9.4800,0.9800,9.7925,-0.0033,-0.0175,-0.1080,12.75,84.56,19.19,-1.8041,9.4338,0.9435,9.6509
1,10,1,3,1,37.249,37249,-1.5800,8.8500,0.7600,9.0220,-0.0665,-0.0011,0.1756,12.50,84.81,19.44,-1.7746,9.3568,0.9193,9.5679
1,10,1,3,1,37.370,37370,-1.0500,9.4300,0.7400,9.5171,-0.0884,-0.0371,0.2356,11.81,85.44,20.19,-1.6791,9.3665,0.8957,9.5578
