participant,rep,equipment_code,exercise_code,quality_code,timestamp,timestamp_ms,accelX,accelY,accelZ,accelMag,gyroX,gyroY,gyroZ,roll,pitch,yaw,filteredX,filteredY,filteredZ,filteredMag
11,8,1,3,1,56.791,56791,9.5400,-1.5100,0.1000,9.6593,-0.0076,-0.0753,-0.0851,-81.13,-85.25,164.69,9.3421,-1.7482,0.0854,9.5047
11,8,1,3,1,56.921,56921,9.2400,-1.3600,0.1900,9.3415,0.0055,-0.0600,-0.0404,-81.31,-81.50,164.38,9.3287,-1.6971,0.0992,9.4823
11,8,1,3,1,57.051,57051,9.9000,-1.4200,0.3500,10.0074,0.0218,-0.0131,0.0044,-81.56,-79.81,163.94,9.4039,-1.6606,0.1322,9.5503
11,8,1,3,1,57.181,57181,9.4100,-1.6700,0.4000,9.5654,0.0055,0.0022,-0.0175,-81.38,-79.81,164.00,9.4047,-1.6618,0.1675,9.5519
11,8,1,3,1,57.354,57354,10.2400,-1.5500,0.4600,10.3669,-0.0524,0.0185,0.0055,-81.81,-80.25,163.88,9.5148,-1.6471,0.2060,9.6585
11,8,1,3,1,57.484,57484,9.1300,-1.1700,0.2700,9.2086,-0.0774,0.0305,-0.1353,-82.50,-79.94,163.81,9.4641,-1.5842,0.2145,9.5982
11,8,1,3,1,57.616,57616,9.8000,-0.9100,0.1000,9.8427,-0.0196,0.0415,0.0698,-82.69,-81.88,164.13,9.5084,-1.4954,0.1994,9.6273
11,8,1,3,1,57.747,57747,9.5300,-0.9500,0.1000,9.5778,-0.0295,-0.0131,-0.1265,-83.13,-82.00,163.88,9.5112,-1.4235,0.1863,9.6190
11,8,1,3,1,57.882,57882,9.1200,-0.7100,0.0900,9.1480,0.0251,-0.0393,-0.0654,-82.69,-80.19,164.19,9.4597,-1.3295,0.1736,9.5542
11,8,1,3,1,58.013,58013,9.1800,-0.8100,0.2800,9.2199,0.0578,-0.0251,-0.1844,-84.25,-5.50,162.19,9.4228,-1.2610,0.1876,9.5087
11,8,1,3,1,58.144,58144,8.8400,-1.3000,0.3600,8.9423,-0.0044,-0.0175,0.2574,-83.44,-6.31,162.75,9.3460,-1.2662,0.2103,9.4337
11,8,1,3,1,58.274,58274,8.3400,-0.8700,0.1700,8.3870,0.0000,0.0164,-0.1462,-82.56,-77.06,163.69,9.2134,-1.2140,0.2050,9.2953
11,8,1,3,1,58.447,58447,11.1900,-2.6900,0.6700,11.5283,-0.0065,-0.0098,0.7309,-79.19,-83.06,167.19,9.4739,-1.4085,0.2663,9.5817
11,8,1,3,1,58.577,58577,7.4900,-0.8400,-0.1800,7.5391,-0.0535,0.0098,-0.4189,-79.88,-82.06,166.81,9.2125,-1.3336,0.2075,9.3108
11,8,1,3,1,58.708,58708,9.1900,-1.2100,0.0900,9.2698,0.0055,0.0327,0.2782,-81.06,-83.38,165.88,9.2095,-1.3173,0.1920,9.3052
11,8,1,3,1,58.838,58838,9.9500,-2.5800,0.1900,10.2808,0.0513,-0.0436,0.3687,-78.06,-85.19,168.50,9.3071,-1.4837,0.1917,9.4266
11,8,1,3,1,58.972,58972,8.3400,-1.5600,-0.0500,8.4848,-0.0327,-0.0862,-0.2913,-78.00,-82.19,168.38,9.1797,-1.4937,0.1599,9.3018
11,8,1,3,1,59.103,59103,11.4700,-2.7300,0.3300,11.7950,0.0469,0.0044,0.6578,-77.63,-82.06,168.69,9.4815,-1.6566,0.1823,9.6268
11,8,1,3,1,59.236,59236,8.3900,-2.1600,0.2300,8.6666,0.0087,-0.0360,-0.1189,-75.19,-82.75,170.88,9.3376,-1.7230,0.1886,9.4971
11,8,1,3,1,59.366,59366,8.8400,-2.3000,0.6100,9.1547,0.0240,-0.0993,0.2891,-75.44,-80.69,170.38,9.2721,-1.7990,0.2441,9.4481
11,8,1,3,1,59.539,59539,8.2800,-2.3300,0.6100,8.6232,-0.0011,-0.0524,-0.0916,-72.56,-79.19,172.94,9.1413,-1.8690,0.2923,9.3350
11,8,1,3,1,59.669,59669,8.2500,-2.4400,0.3500,8.6104,-0.0349,-0.0044,0.0894,-74.31,-77.19,171.06,9.0239,-1.9442,0.2999,9.2358
11,8,1,3,1,59.799,59799,8.4500,-3.0900,0.3600,9.0045,0.0851,0.0796,0.4920,-71.25,-81.00,174.13,8.9483,-2.0952,0.3078,9.1954
11,9,1,3,1,59.929,59929,9.5000,-3.4300,0.3900,10.1078,0.0120,0.0491,0.0349,-69.56,-83.81,175.81,9.0210,-2.2711,0.3187,9.3079
11,9,1,3,1,60.059,60059,8.8200,-3.3700,0.1400,9.4429,-0.0087,-0.0262,0.1058,-69.81,-83.81,175.63,8.9945,-2.4159,0.2951,9.3180
11,9,1,3,1,60.189,60189,9.0600,-3.7000,0.4100,9.7950,0.0251,-0.0404,0.0862,-68.13,-83.94,177.06,9.0031,-2.5851,0.3103,9.3720
11,9,1,3,1,60.319,60319,8.5400,-3.4900,0.4800,9.2381,-0.0327,-0.0207,-0.1418,-69.13,-83.06,176.06,8.9421,-2.7044,0.3326,9.3480
11,9,1,3,1,60.450,60450,8.6900,-3.4200,0.4600,9.3501,-0.0185,-0.0327,0.1647,-68.44,-82.38,176.75,8.9089,-2.7987,0.3494,9.3447
11,9,1,3,1,60.622,60622,8.4700,-3.4600,0.4200,9.1591,-0.0098,-0.0022,-0.2236,-68.63,-81.69,176.63,8.8510,-2.8858,0.3587,9.3165
11,9,1,3,1,60.752,60752,8.6800,-3.1200,0.5000,9.2373,-0.0109,0.0458,-0.1244,-69.88,-81.69,175.50,8.8285,-2.9167,0.3773,9.3055
11,9,1,3,1,60.882,60882,8.9000,-3.0200,0.4600,9.4097,0.0120,0.0524,-0.1909,-71.00,-82.25,174.50,8.8379,-2.9303,0.3882,9.3191
11,9,1,3,1,61.012,61012,8.8800,-2.8000,0.3100,9.3161,0.0076,0.0589,-0.1691,-72.50,-82.94,173.13,8.8435,-2.9131,0.3779,9.3186
11,9,1,3,1,61.142,61142,9.1300,-2.4700,0.3800,9.4658,0.0033,0.0480,-0.0829,-73.44,-83.94,172.31,8.8812,-2.8547,0.3782,9.3364
11,9,1,3,1,61.272,61272,8.9900,-2.3800,0.1700,9.3013,0.0185,0.0142,-0.0567,-73.94,-84.50,171.81,8.8956,-2.7922,0.3508,9.3301
11,9,1,3,1,61.402,61402,8.8000,-2.1600,-0.3100,9.0665,0.0076,0.0120,0.0142,-74.44,-85.06,171.31,8.8830,-2.7089,0.2637,9.2906
11,9,1,3,1,61.532,61532,9.7600,-2.8600,0.5100,10.1832,0.0884,-0.0262,0.1822,-73.25,-86.75,172.19,8.9985,-2.7288,0.2961,9.4078
11,9,1,3,1,61.705,61705,8.0200,-2.4000,0.2500,8.3751,0.0109,-0.0905,-0.2749,-74.63,-83.94,170.06,8.8696,-2.6855,0.2901,9.2718
11,9,1,3,1,61.835,61835,8.8800,-2.4200,0.5400,9.2197,0.0065,-0.0654,0.1505,-75.06,-81.75,169.44,8.8710,-2.6505,0.3230,9.2641
11,9,1,3,1,61.965,61965,9.0900,-3.0400,0.5400,9.6001,0.0065,-0.0425,0.0982,-73.69,-80.88,170.56,8.8998,-2.7018,0.3516,9.3075
11,9,1,3,1,62.095,62095,8.9700,-2.6000,0.3900,9.3474,-0.0415,0.0349,-0.2716,-74.56,-80.13,169.81,8.9091,-2.6884,0.3567,9.3127
11,9,1,3,1,62.225,62225,9.1000,-2.4100,0.4600,9.4250,-0.0447,0.0676,-0.0360,-75.50,-80.88,169.31,8.9342,-2.6517,0.3703,9.3268
11,9,1,3,1,62.355,62355,8.9200,-1.9500,0.1900,9.1326,-0.0611,0.0742,-0.1931,-76.50,-81.81,168.81,8.9324,-2.5592,0.3465,9.2982
11,9,1,3,1,62.485,62485,9.7900,-1.9500,0.1900,9.9841,-0.0196,0.1244,0.0131,-77.44,-84.56,168.44,9.0454,-2.4790,0.3259,9.3846
11,9,1,3,1,62.615,62615,9.8600,-1.9700,-0.0400,10.0550,-0.0011,0.0764,0.0600,-76.94,-87.88,169.31,9.1527,-2.4119,0.2777,9.4692
11,9,1,3,1,62.788,62788,8.6000,-2.0200,0.1000,8.8346,-0.0175,0.0120,-0.1865,-77.88,-89.19,168.31,9.0799,-2.3602,0.2543,9.3851
11,9,1,3,1,62.918,62918,9.0000,-1.8800,0.1900,9.1962,-0.0065,0.0164,0.0720,-78.00,-89.25,168.38,9.0694,-2.2970,0.2458,9.3589
11,9,1,3,1,63.048,63048,9.4600,-1.8800,-0.0700,9.6453,-0.0338,0.0382,-0.1418,-78.44,-89.94,168.06,9.1208,-2.2420,0.2042,9.3946
11,9,1,3,1,63.178,63178,10.6100,-1.8600,0.0000,10.7718,-0.0404,0.0502,0.0753,-78.44,-91.44,168.44,9.3171,-2.1917,0.1773,9.5730
11,9,1,3,1,63.308,63308,8.7800,-1.8100,0.1200,8.9654,-0.0305,-0.0120,-0.2062,-78.56,-91.69,168.50,9.2463,-2.1414,0.1697,9.4925
11,9,1,3,1,63.438,63438,9.3500,-1.4300,-0.1300,9.4596,-0.0098,-0.0218,-0.0382,-80.38,-90.75,166.88,9.2600,-2.0476,0.1302,9.4846
11,9,1,3,1,63.568,63568,9.5400,-1.5600,0.0000,9.6667,0.0131,-0.0153,-0.0425,-79.94,-89.50,167.31,9.2969,-1.9834,0.1131,9.5067
11,9,1,3,1,63.699,63699,9.1100,-1.4800,-0.0300,9.2295,0.0207,0.0055,-0.0884,-81.00,-89.13,166.13,9.2722,-1.9170,0.0942,9.4688
11,9,1,3,1,63.871,63871,10.5200,-1.8100,0.1500,10.6756,0.0185,-0.0207,0.0393,-80.94,-89.13,165.94,9.4367,-1.9029,0.1016,9.6272
11,9,1,3,1,64.001,64001,9.2300,-1.4800,0.0400,9.3480,-0.0262,-0.0185,-0.0502,-80.69,-88.00,166.25,9.4094,-1.8472,0.0935,9.5895
11,9,1,3,1,64.131,64131,10.0100,-1.3400,0.0500,10.0994,-0.0229,-0.0076,0.0295,-81.06,-87.56,166.00,9.4886,-1.7804,0.0877,9.6546
11,9,1,3,1,64.261,64261,10.3600,-2.2800,0.3300,10.6131,-0.0196,-0.0055,0.2018,-79.19,-88.00,168.00,9.6034,-1.8462,0.1197,9.7800
11,10,1,3,1,64.391,64391,8.5000,-0.8600,-0.0400,8.5435,-0.0905,-0.0109,-0.4407,-81.06,-86.81,166.63,9.4580,-1.7163,0.0986,9.6130
11,10,1,3,1,64.521,64521,9.9900,-1.0400,0.1900,10.0458,0.0229,-0.0207,0.2618,-81.75,-85.50,166.06,9.5281,-1.6271,0.1107,9.6667
11,10,1,3,1,64.651,64651,9.7300,-1.7000,0.1800,9.8790,0.0316,-0.0229,0.0905,-79.44,-85.50,167.94,9.5547,-1.6367,0.1198,9.6946
11,10,1,3,1,64.782,64782,8.5700,-1.5500,0.1900,8.7111,0.0196,-0.0513,0.0665,-78.81,-84.25,168.44,9.4250,-1.6253,0.1290,9.5649
11,10,1,3,1,64.955,64955,9.5400,-2.5600,0.4200,9.8864,0.0654,-0.0251,0.3589,-77.06,-84.13,169.69,9.4401,-1.7485,0.1674,9.6021
11,10,1,3,1,65.086,65086,9.2800,-2.2800,0.1200,9.5567,0.0262,-0.0458,0.0447,-75.38,-83.75,171.06,9.4190,-1.8185,0.1611,9.5943
11,10,1,3,1,65.216,65216,9.2900,-2.9200,0.3500,9.7444,0.0262,-0.0284,0.3840,-74.25,-83.56,171.81,9.4020,-1.9637,0.1860,9.6067
11,10,1,3,1,65.346,65346,8.6500,-2.7700,0.3100,9.0880,0.0065,-0.0415,0.0360,-71.69,-83.75,174.19,9.3029,-2.0699,0.2024,9.5326
11,10,1,3,1,65.477,65477,7.7100,-2.4200,0.5200,8.0976,-0.0153,-0.0556,-0.1593,-73.31,-82.06,172.44,9.0930,-2.1161,0.2442,9.3392
11,10,1,3,1,65.607,65607,9.3900,-3.1100,0.5800,9.9086,-0.0175,-0.0284,0.4898,-71.69,-81.38,174.00,9.1321,-2.2470,0.2885,9.4090
11,10,1,3,1,65.741,65741,9.1300,-3.4500,0.4500,9.7705,-0.0229,0.0000,0.2825,-67.88,-82.56,177.94,9.1319,-2.4056,0.3098,9.4485
11,10,1,3,1,65.872,65872,6.6800,-2.1700,0.0500,7.0238,-0.0109,0.0600,-0.4429,-68.94,-82.69,177.13,8.8088,-2.3745,0.2755,9.1274
11,10,1,3,1,66.045,66045,7.8300,-3.2200,0.3000,8.4716,0.0196,0.0273,-0.2411,-66.31,-85.06,179.94,8.6798,-2.4859,0.2788,9.0331
11,10,1,3,1,66.175,66175,8.9900,-3.9400,0.3000,9.8201,0.0153,-0.0033,-0.0349,-67.00,-85.31,179.06,8.7207,-2.6775,0.2816,9.1268
11,10,1,3,1,66.306,66306,8.8500,-3.8500,0.0800,9.6515,0.0644,0.0327,0.1036,-66.88,-85.88,178.94,8.7377,-2.8320,0.2550,9.1887
11,10,1,3,1,66.436,66436,8.7100,-3.9800,0.4400,9.5863,0.0196,-0.0055,-0.0524,-66.81,-86.31,178.81,8.7341,-2.9833,0.2794,9.2337
11,10,1,3,1,66.567,66567,8.5600,-4.2100,0.3200,9.5446,-0.0404,-0.0393,0.1909,-66.00,-85.94,179.63,8.7111,-3.1450,0.2847,9.2658
11,10,1,3,1,66.697,66697,8.3000,-3.8800,0.3000,9.1670,-0.0502,-0.0218,-0.1364,-65.75,-85.06,180.06,8.6569,-3.2418,0.2867,9.2485
11,10,1,3,1,66.827,66827,8.5600,-3.5300,0.3800,9.2671,0.0076,0.0076,-0.0873,-66.44,-84.69,179.56,8.6442,-3.2798,0.2990,9.2503
11,10,1,3,1,66.958,66958,8.5200,-3.6700,0.3700,9.2842,0.0273,0.0175,-0.2443,-67.75,-84.63,178.13,8.6278,-3.3312,0.3084,9.2537
11,10,1,3,1,67.130,67130,8.8400,-3.1600,0.4100,9.3968,0.0087,0.0196,-0.2116,-69.69,-84.94,176.25,8.6558,-3.3086,0.3218,9.2722
11,10,1,3,1,67.260,67260,8.6900,-2.6900,0.2600,9.1005,-0.0087,-0.0044,-0.2476,-71.31,-84.38,174.56,8.6603,-3.2271,0.3136,9.2473
11,10,1,3,1,67.390,67390,8.9700,-2.6300,0.1600,9.3490,-0.0109,0.0600,-0.1036,-73.06,-84.75,173.06,8.7011,-3.1484,0.2934,9.2579
11,10,1,3,1,67.520,67520,9.8500,-3.3800,0.1400,10.4147,0.0175,0.0687,0.2694,-72.75,-86.06,173.44,8.8525,-3.1790,0.2732,9.4099
11,10,1,3,1,67.650,67650,6.9900,-1.2600,0.1900,7.1052,0.0338,0.0545,-0.8912,-74.75,-87.06,171.38,8.6071,-2.9261,0.2622,9.0946
11,10,1,3,1,67.780,67780,9.2900,-2.3800,0.2200,9.5925,0.0295,-0.0545,-0.0654,-77.31,-87.13,168.56,8.6971,-2.8541,0.2567,9.1570
11,10,1,3,1,67.910,67910,8.8300,-2.0300,0.0900,9.0608,-0.0273,-0.0207,-0.0196,-77.13,-85.81,168.75,8.7146,-2.7455,0.2347,9.1398
11,10,1,3,1,68.040,68040,8.9800,-1.5700,0.1300,9.1171,-0.0360,0.0175,-0.3458,-78.94,-85.06,167.06,8.7496,-2.5906,0.2209,9.1277
11,10,1,3,1,68.213,68213,9.2500,-1.4600,0.0200,9.3645,-0.0131,0.0578,-0.0764,-80.19,-86.69,166.06,8.8155,-2.4416,0.1944,9.1494
11,10,1,3,1,68.343,68343,9.7700,-1.3400,0.2300,9.8641,-0.0185,0.0349,-0.0927,-80.81,-88.50,165.56,8.9413,-2.2965,0.1991,9.2336
11,10,1,3,1,68.473,68473,9.4800,-1.3900,0.0600,9.5815,0.0011,0.0185,-0.0065,-81.19,-89.13,165.31,9.0123,-2.1770,0.1808,9.2732
11,10,1,3,1,68.603,68603,9.7600,-1.1800,-0.0700,9.8313,-0.0142,0.0175,-0.1276,-81.50,-90.19,165.06,9.1108,-2.0456,0.1477,9.3388
11,10,1,3,1,68.733,68733,9.2200,-1.4200,-0.1600,9.3301,0.0033,-0.0196,0.1025,-82.00,-90.25,164.63,9.1252,-1.9632,0.1072,9.3346
11,10,1,3,1,68.863,68863,9.7400,-1.3800,0.0100,9.8373,-0.0098,-0.0240,0.0011,-81.25,-89.63,165.38,9.2062,-1.8863,0.0944,9.3979
11,10,1,3,1,68.993,68993,9.8900,-1.2000,0.0100,9.9625,0.0262,-0.0273,0.0840,-81.38,-88.19,165.19,9.2963,-1.7959,0.0833,9.4686
11,10,1,3,1,69.124,69124,10.0600,-1.7300,0.0200,10.2077,0.0720,0.0011,0.1451,-80.13,-88.50,166.00,9.3969,-1.7872,0.0749,9.5657
11,10,1,3,1,69.296,69296,8.8500,-1.5100,0.2800,8.9823,0.0469,-0.0185,-0.0916,-81.75,-88.50,163.88,9.3249,-1.7507,0.1019,9.4883
11,10,1,3,1,69.426,69426,9.8800,-1.7000,0.1100,10.0258,-0.0120,-0.0578,0.3076,-80.19,-86.88,165.31,9.3980,-1.7440,0.1030,9.5590
11,10,1,3,1,69.556,69556,9.1600,-1.5400,0.1000,9.2891,-0.0055,-0.0022,-0.1374,-79.81,-85.56,165.69,9.3667,-1.7171,0.1026,9.5233
11,10,1,3,1,69.686,69686,9.6700,-1.8300,0.3200,9.8468,-0.0098,0.0218,0.0971,-80.13,-85.56,165.44,9.4066,-1.7320,0.1313,9.5657
11,10,1,3,1,69.816,69816,9.3900,-1.8000,0.1100,9.5616,-0.0436,0.0055,0.0360,-79.38,-85.94,166.38,9.4044,-1.7410,0.1285,9.5651
11,10,1,3,1,69.946,69946,9.4900,-1.5100,0.0000,9.6094,-0.0305,-0.0120,-0.0578,-79.69,-85.69,166.38,9.4157,-1.7105,0.1115,9.5705
