participant,rep,equipment_code,exercise_code,quality_code,timestamp,timestamp_ms,accelX,accelY,accelZ,accelMag,gyroX,gyroY,gyroZ,roll,pitch,yaw,filteredX,filteredY,filteredZ,filteredMag
11,3,1,3,1,21.286,21286,3.5300,8.9500,0.0600,9.6212,0.0502,0.0153,0.1822,-20.38,90.25,257.38,3.0546,9.4377,-0.1600,9.9210
11,3,1,3,1,21.416,21416,3.8500,8.6900,-0.1000,9.5052,-0.0033,-0.0185,0.1134,-20.94,90.13,257.88,3.1594,9.3392,-0.1521,9.8603
11,3,1,3,1,21.547,21547,3.1500,9.2800,-0.2100,9.8023,-0.0469,-0.0404,0.0240,-21.19,90.25,258.44,3.1582,9.3314,-0.1597,9.8526
11,3,1,3,1,21.677,21677,3.7700,9.5200,0.0400,10.2394,-0.0033,-0.0284,0.1287,-22.06,90.38,259.56,3.2388,9.3562,-0.1334,9.9018
11,3,1,3,1,21.807,21807,4.1500,9.4900,-0.1500,10.3588,0.0284,-0.0349,0.2149,-22.81,90.13,260.56,3.3589,9.3739,-0.1356,9.9584
11,3,1,3,1,21.937,21937,4.1100,9.3300,-0.0100,10.1952,-0.0033,0.0033,0.0949,-23.63,90.00,261.44,3.4579,9.3681,-0.1190,9.9866
11,3,1,3,1,22.067,22067,4.2600,8.8900,0.0000,9.8580,0.0076,-0.0393,0.2454,-24.31,89.88,262.25,3.5636,9.3051,-0.1034,9.9646
11,3,1,3,1,22.197,22197,3.6900,8.9200,-0.1100,9.6537,-0.0305,-0.0033,0.0262,-25.13,89.94,263.25,3.5802,9.2543,-0.1042,9.9233
11,3,1,3,1,22.370,22370,4.5200,9.4100,0.0500,10.4394,-0.0011,0.0458,0.0371,-25.81,90.38,263.44,3.7041,9.2748,-0.0839,9.9875
11,3,1,3,1,22.501,22501,4.9900,10.2400,-0.0100,11.3911,0.0382,0.0229,-0.0120,-25.75,90.31,262.63,3.8735,9.4020,-0.0742,10.1690
11,3,1,3,1,22.636,22636,4.3700,7.9100,0.0300,9.0369,0.0175,0.0164,0.2291,-26.81,90.19,263.44,3.9389,9.2054,-0.0604,10.0129
11,3,1,3,1,22.767,22767,4.2100,8.4400,-0.0200,9.4318,-0.0251,0.0087,-0.1440,-26.56,90.25,263.00,3.9747,9.1046,-0.0551,9.9345
11,3,1,3,1,22.897,22897,4.5800,9.5000,-0.2100,10.5485,-0.0393,0.0022,-0.0087,-26.00,90.50,262.38,4.0544,9.1567,-0.0755,10.0144
11,3,1,3,1,23.028,23028,4.4700,9.6500,-0.1900,10.6367,-0.0022,-0.0098,0.0142,-25.63,90.63,262.06,4.1092,9.2217,-0.0906,10.0962
11,3,1,3,1,23.158,23158,4.5400,8.5400,-0.1500,9.6729,0.0055,-0.0218,0.0327,-26.13,90.63,262.50,4.1660,9.1318,-0.0984,10.0377
11,3,1,3,1,23.289,23289,4.2100,9.4100,-0.0900,10.3092,0.0175,-0.0371,-0.1080,-25.31,90.44,261.75,4.1718,9.1685,-0.0973,10.0735
11,3,1,3,1,23.462,23462,5.0600,9.6900,-0.0400,10.9317,-0.0295,-0.0120,0.0469,-24.88,90.38,261.63,4.2888,9.2372,-0.0898,10.1847
11,3,1,3,1,23.593,23593,4.4800,8.6600,0.0600,9.7504,-0.0251,0.0175,-0.0196,-25.06,90.56,261.81,4.3140,9.1612,-0.0700,10.1263
11,3,1,3,1,23.723,23723,4.1300,9.8700,-0.1700,10.7006,-0.0153,0.0480,-0.1789,-23.81,90.81,260.38,4.2898,9.2546,-0.0832,10.2008
11,3,1,3,1,23.854,23854,4.1300,9.3600,-0.2300,10.2332,0.0131,0.0349,0.0382,-23.25,90.94,259.50,4.2687,9.2685,-0.1026,10.2047
11,3,1,3,1,23.986,23986,4.0000,8.9400,-0.0700,9.7943,0.0578,-0.0175,-0.2203,-23.06,90.69,259.19,4.2333,9.2252,-0.0983,10.1506
11,3,1,3,1,24.120,24120,3.2400,8.7100,0.0800,9.2934,0.0513,-0.0196,-0.1713,-22.06,90.13,258.19,4.1024,9.1573,-0.0748,10.0345
11,3,1,3,1,24.251,24251,2.8000,9.5100,-0.0300,9.9137,-0.0065,-0.0098,-0.1036,-21.00,89.94,257.19,3.9308,9.2038,-0.0689,10.0083
11,3,1,3,1,24.382,24382,4.4800,9.2200,0.1900,10.2526,-0.0404,0.0044,-0.4156,-21.56,90.13,257.81,4.0032,9.2059,-0.0348,10.0387
11,3,1,3,1,24.554,24554,3.1500,9.9100,-0.0500,10.3987,-0.0774,0.0185,-0.1276,-19.75,90.75,256.13,3.8907,9.2987,-0.0368,10.0799
11,3,1,3,1,24.684,24684,2.6200,9.5600,-0.6200,9.9319,-0.0665,0.0131,-0.2836,-18.88,91.31,255.31,3.7233,9.3331,-0.1136,10.0490
11,3,1,3,1,24.814,24814,3.0400,9.3100,-0.1900,9.7956,-0.0196,0.0218,-0.3785,-18.94,91.63,255.38,3.6332,9.3301,-0.1237,10.0133
11,3,1,3,1,24.944,24944,2.3100,7.3900,-0.2300,7.7460,0.0218,0.0633,0.2945,-18.06,91.63,254.19,3.4589,9.0744,-0.1377,9.7123
11,3,1,3,1,25.074,25074,-0.5800,10.1300,-0.3500,10.1526,0.0425,0.0469,-0.3251,-13.69,91.69,249.38,2.9267,9.2135,-0.1657,9.6686
11,4,1,3,1,25.204,25204,3.2800,10.0700,-0.1000,10.5912,0.0131,-0.0349,-1.2043,-15.31,91.44,251.19,2.9732,9.3264,-0.1570,9.7901
11,4,1,3,1,25.334,25334,1.9000,9.2600,-0.1900,9.4548,0.0338,-0.0535,0.2476,-12.63,91.06,249.13,2.8318,9.3176,-0.1614,9.7398
11,4,1,3,1,25.464,25464,1.4300,9.9100,-0.1200,10.0134,0.0273,-0.0218,-0.3109,-12.06,90.75,249.00,2.6471,9.3957,-0.1559,9.7627
11,4,1,3,1,25.637,25637,2.3000,9.7600,-0.0400,10.0274,-0.0589,-0.0022,-0.0404,-12.50,90.88,249.50,2.6013,9.4437,-0.1406,9.7964
11,4,1,3,1,25.768,25768,2.3300,9.8400,-0.2600,10.1154,-0.0774,-0.0185,0.0556,-12.50,91.44,249.75,2.5656,9.4959,-0.1564,9.8376
11,4,1,3,1,25.898,25898,2.2700,9.8900,-0.3400,10.1529,-0.0535,-0.0349,0.0131,-12.81,91.88,250.38,2.5266,9.5479,-0.1806,9.8782
11,4,1,3,1,26.028,26028,2.2200,9.6700,-0.3700,9.9285,-0.0273,-0.0556,0.1102,-13.19,92.06,251.25,2.4862,9.5639,-0.2055,9.8840
11,4,1,3,1,26.158,26158,2.6100,10.0400,-0.2200,10.3760,-0.0120,-0.0535,0.0447,-14.06,92.06,252.56,2.5025,9.6267,-0.2074,9.9488
11,4,1,3,1,26.288,26288,2.6300,9.2600,-0.3900,9.6341,0.0055,-0.0316,0.1276,-14.69,92.00,253.50,2.5193,9.5784,-0.2315,9.9068
11,4,1,3,1,26.418,26418,2.5600,9.7900,-0.2700,10.1228,-0.0295,-0.0065,0.0654,-14.81,92.13,253.81,2.5247,9.6062,-0.2366,9.9353
11,4,1,3,1,26.548,26548,2.7000,9.4400,-0.3900,9.8263,0.0131,-0.0087,0.1080,-15.44,92.13,254.44,2.5478,9.5843,-0.2568,9.9205
11,4,1,3,1,26.721,26721,2.9100,9.4800,-0.2900,9.9208,-0.0011,0.0044,0.1407,-16.44,92.13,255.44,2.5955,9.5706,-0.2612,9.9197
11,4,1,3,1,26.851,26851,3.2700,9.4000,-0.2000,9.9545,-0.0109,-0.0011,0.1451,-17.69,92.19,256.69,2.6844,9.5481,-0.2531,9.9215
11,4,1,3,1,26.981,26981,2.3000,9.4300,-0.3500,9.7127,0.0022,0.0284,0.1102,-17.88,92.19,256.81,2.6337,9.5325,-0.2659,9.8933
11,4,1,3,1,27.112,27112,3.2900,9.2000,0.0600,9.7708,0.0142,0.0295,0.2367,-18.88,92.13,257.50,2.7202,9.4887,-0.2229,9.8735
11,4,1,3,1,27.244,27244,3.6600,8.7800,-0.2500,9.5156,0.0284,-0.0218,0.3272,-20.25,92.00,258.81,2.8441,9.3953,-0.2265,9.8190
11,4,1,3,1,27.378,27378,4.0300,9.2400,-0.4000,10.0885,0.0185,-0.0513,0.1604,-21.56,91.75,260.38,3.0003,9.3749,-0.2494,9.8464
11,4,1,3,1,27.509,27509,4.4100,10.2500,0.0000,11.1584,0.0382,-0.0567,0.2116,-22.38,91.38,260.88,3.1861,9.4902,-0.2165,10.0131
11,4,1,3,1,27.639,27639,3.9800,8.9100,-0.1900,9.7604,0.0524,-0.0545,0.2673,-23.19,90.88,261.75,3.2907,9.4137,-0.2130,9.9746
11,4,1,3,1,27.812,27812,4.4000,9.6200,-0.0300,10.5785,-0.0469,0.0207,-0.0916,-24.69,90.88,263.38,3.4369,9.4409,-0.1889,10.0488
11,4,1,3,1,27.942,27942,4.9800,9.0300,0.0100,10.3122,0.0556,0.0687,0.4036,-25.56,91.00,263.50,3.6402,9.3868,-0.1627,10.0692
11,4,1,3,1,28.072,28072,4.6400,9.2700,-0.0400,10.3665,0.0578,0.0971,-0.2673,-25.63,90.88,262.50,3.7720,9.3714,-0.1465,10.1031
11,4,1,3,1,28.202,28202,3.9900,8.4600,-0.1600,9.3551,-0.0087,0.0654,0.0665,-24.81,90.94,260.94,3.8007,9.2513,-0.1483,10.0027
11,4,1,3,1,28.332,28332,4.2200,9.0500,-0.0200,9.9856,-0.0131,0.0262,0.1953,-25.19,91.13,261.00,3.8560,9.2248,-0.1314,9.9991
11,4,1,3,1,28.462,28462,4.6800,9.8400,-0.0200,10.8963,0.0327,0.0545,0.0556,-25.19,91.31,260.44,3.9645,9.3058,-0.1167,10.1158
11,4,1,3,1,28.592,28592,4.7100,8.8100,-0.1800,9.9916,0.0273,-0.0600,-0.0382,-26.06,90.94,261.25,4.0628,9.2405,-0.1251,10.0950
11,4,1,3,1,28.722,28722,5.1800,9.4100,-0.1400,10.7424,-0.0065,-0.0731,-0.0382,-26.38,90.63,262.06,4.2100,9.2628,-0.1270,10.1755
11,4,1,3,1,28.895,28895,4.6000,8.7400,-0.0800,9.8769,-0.0316,-0.0698,-0.0622,-26.88,90.44,263.13,4.2614,9.1939,-0.1208,10.1342
11,4,1,3,1,29.026,29026,4.7100,9.1000,-0.0100,10.2467,-0.0491,-0.0916,0.0153,-27.19,90.38,264.13,4.3205,9.1816,-0.1062,10.1479
11,4,1,3,1,29.156,29156,4.7800,9.1700,0.2100,10.3432,0.0087,-0.0774,-0.0120,-27.19,90.19,264.75,4.3811,9.1800,-0.0646,10.1721
11,4,1,3,1,29.286,29286,4.3000,8.9400,0.1700,9.9218,-0.0185,-0.0262,-0.0971,-26.88,90.00,264.81,4.3704,9.1484,-0.0336,10.1388
11,4,1,3,1,29.417,29417,4.4600,9.8600,0.1000,10.8223,-0.0349,0.0349,-0.1724,-26.31,90.25,264.38,4.3822,9.2422,-0.0160,10.2285
11,4,1,3,1,29.547,29547,4.8500,9.6500,0.0800,10.8005,-0.0305,0.0731,-0.1364,-26.25,90.69,264.00,4.4438,9.2959,-0.0034,10.3035
11,5,1,3,1,29.678,29678,4.3100,9.0900,-0.0500,10.0602,-0.0229,0.0720,-0.1473,-25.44,91.13,262.75,4.4262,9.2688,-0.0095,10.2714
11,5,1,3,1,29.809,29809,3.8600,7.9600,-0.2400,8.8498,-0.0011,0.0480,0.0131,-24.75,91.31,261.69,4.3516,9.0963,-0.0399,10.0837
11,5,1,3,1,29.985,29985,3.5300,10.3300,-0.2500,10.9194,-0.0382,-0.0109,-0.2225,-22.94,91.69,259.94,4.2433,9.2589,-0.0676,10.1852
11,5,1,3,1,30.115,30115,4.2400,8.7000,-0.1400,9.6792,0.0022,-0.0382,-0.0687,-23.63,91.63,260.81,4.2429,9.1852,-0.0771,10.1181
11,5,1,3,1,30.246,30246,3.9800,9.4200,-0.0600,10.2265,0.0033,-0.0251,-0.0960,-22.44,91.50,259.88,4.2082,9.2162,-0.0749,10.1318
11,5,1,3,1,30.376,30376,4.2500,8.9100,-0.2200,9.8742,-0.0164,-0.0349,-0.0829,-22.13,91.44,259.75,4.2137,9.1758,-0.0940,10.0975
11,5,1,3,1,30.507,30507,3.5900,9.3900,-0.1900,10.0547,-0.0142,-0.0142,-0.1429,-21.00,91.44,258.81,4.1316,9.2041,-0.1066,10.0894
11,5,1,3,1,30.637,30637,3.1400,9.5200,-0.2100,10.0267,-0.0076,0.0316,-0.1484,-19.63,91.44,257.38,4.0009,9.2457,-0.1203,10.0749
11,5,1,3,1,30.767,30767,2.4700,9.0900,-0.2000,9.4217,-0.0120,0.0764,-0.0251,-18.75,91.63,256.13,3.7992,9.2252,-0.1308,9.9777
11,5,1,3,1,30.898,30898,3.9000,8.4200,-0.2300,9.2822,-0.0273,0.0938,-0.2596,-20.13,92.00,256.94,3.8124,9.1191,-0.1438,9.8850
11,5,1,3,1,31.070,31070,3.9300,9.0500,-0.2400,9.8694,0.0065,0.0502,0.3272,-19.25,92.31,255.38,3.8279,9.1100,-0.1565,9.8828
11,5,1,3,1,31.200,31200,3.2700,9.3600,-0.2600,9.9182,-0.0044,0.0262,-0.0938,-19.06,92.38,255.00,3.7544,9.1429,-0.1702,9.8852
11,5,1,3,1,31.330,31330,3.0400,9.4600,-0.2800,9.9404,-0.0120,0.0764,-0.1254,-18.19,92.50,253.75,3.6603,9.1847,-0.1846,9.8889
11,5,1,3,1,31.460,31460,3.4000,9.5100,-0.3200,10.1046,-0.0229,0.0665,0.0185,-17.63,92.75,252.69,3.6260,9.2276,-0.2025,9.9165
11,5,1,3,1,31.590,31590,3.3700,9.8000,-0.5300,10.3768,-0.0175,0.0338,-0.1407,-17.38,93.00,252.19,3.5922,9.3030,-0.2456,9.9755
11,5,1,3,1,31.720,31720,3.1500,9.4700,-0.4600,9.9907,0.0327,-0.0251,0.0087,-17.25,92.94,252.00,3.5340,9.3250,-0.2739,9.9760
11,5,1,3,1,31.850,31850,3.4500,9.3700,-0.4100,9.9934,0.0076,-0.0916,0.0971,-17.75,92.69,252.88,3.5229,9.3309,-0.2918,9.9781
11,5,1,3,1,31.980,31980,2.9400,8.4300,-0.4500,8.9393,0.0076,-0.1080,0.2825,-18.88,92.44,254.75,3.4461,9.2122,-0.3127,9.8406
11,5,1,3,1,32.153,32153,2.6100,10.4800,-0.0200,10.8001,-0.0164,-0.0633,-0.1647,-19.63,92.31,256.25,3.3359,9.3793,-0.2741,9.9586
11,5,1,3,1,32.284,32284,3.1400,8.0000,-0.3300,8.6005,0.0273,-0.0175,0.2487,-21.63,92.06,258.50,3.3101,9.1975,-0.2815,9.7791
11,5,1,3,1,32.415,32415,3.6200,9.5400,-0.2400,10.2065,-0.0065,0.0251,-0.3109,-21.81,92.06,258.63,3.3509,9.2427,-0.2760,9.8352
11,5,1,3,1,32.546,32546,4.0000,9.5000,-0.2700,10.3113,0.0087,0.0491,0.2062,-21.63,92.19,258.13,3.4365,9.2766,-0.2752,9.8964
11,5,1,3,1,32.681,32681,4.0000,9.4900,-0.1100,10.2991,0.0044,0.0185,0.0044,-21.69,92.25,257.94,3.5107,9.3047,-0.2534,9.9482
11,5,1,3,1,32.812,32812,3.7200,9.3300,-0.2800,10.0482,0.0207,-0.0142,0.1254,-22.06,92.13,258.31,3.5383,9.3080,-0.2569,9.9612
11,5,1,3,1,32.943,32943,4.1600,9.4000,-0.2400,10.2822,-0.0251,-0.0480,-0.0240,-23.00,92.13,259.44,3.6202,9.3201,-0.2547,10.0018
11,5,1,3,1,33.073,33073,4.3400,9.4200,-0.2500,10.3747,-0.0076,-0.0698,0.1222,-23.75,92.06,260.69,3.7151,9.3333,-0.2541,10.0487
11,5,1,3,1,33.246,33246,4.1900,8.7300,-0.2300,9.6862,0.0316,-0.0840,0.2247,-24.94,91.44,262.44,3.7777,9.2538,-0.2509,9.9983
11,5,1,3,1,33.377,33377,3.4300,8.6300,0.0000,9.2866,0.0436,-0.0044,0.2051,-25.56,91.06,263.25,3.7318,9.1716,-0.2178,9.9042
11,5,1,3,1,33.507,33507,4.9500,10.3500,-0.0400,11.4729,0.0654,0.0229,-0.1920,-25.63,90.69,263.00,3.8924,9.3269,-0.1944,10.1084
11,5,1,3,1,33.640,33640,4.3200,8.1400,0.0200,9.2153,0.0262,0.0175,0.3916,-26.75,90.38,263.88,3.9487,9.1705,-0.1662,9.9859
11,5,1,3,1,33.771,33771,4.5600,9.1300,0.0800,10.2057,-0.0076,-0.0044,-0.1233,-27.19,90.44,264.31,4.0293,9.1651,-0.1337,10.0126
11,5,1,3,1,33.904,33904,4.1200,7.6500,-0.0700,8.6892,-0.0251,0.0240,0.3327,-28.13,90.50,265.25,4.0412,8.9655,-0.1253,9.8350
11,5,1,3,1,34.035,34035,4.1700,10.2200,-0.0200,11.0380,-0.0185,0.0436,0.0742,-27.06,90.88,264.00,4.0582,9.1308,-0.1114,9.9926
11,5,1,3,1,34.166,34166,4.8400,8.2600,-0.0200,9.5736,-0.0425,0.0633,0.3709,-29.38,91.31,265.69,4.1612,9.0161,-0.0994,9.9305
11,5,1,3,1,34.338,34338,5.3900,8.2000,-0.2200,9.8153,0.0153,0.0109,0.4811,-31.06,91.50,266.88,4.3231,8.9085,-0.1153,9.9028
11,5,1,3,1,34.468,34468,5.3300,9.1400,-0.3200,10.5854,0.0044,-0.0055,-0.1898,-31.56,91.56,267.19,4.4558,8.9390,-0.1423,9.9890
11,5,1,3,1,34.598,34598,5.6700,8.4700,-0.0600,10.1928,0.0404,-0.0774,0.1549,-32.06,91.13,267.75,4.6158,8.8772,-0.1314,10.0064
11,5,1,3,1,34.728,34728,5.4600,8.2200,0.0200,9.8682,0.0109,-0.0862,0.1047,-32.06,90.50,267.88,4.7271,8.7906,-0.1115,9.9816
11,5,1,3,1,34.858,34858,5.0100,8.7400,0.1500,10.0752,-0.0109,-0.0567,-0.1265,-31.63,90.19,267.81,4.7643,8.7839,-0.0770,9.9931
11,5,1,3,1,34.988,34988,6.1900,9.5000,0.1300,11.3394,-0.0240,-0.0087,0.0120,-31.00,90.19,267.38,4.9522,8.8783,-0.0497,10.1662
11,5,1,3,1,35.118,35118,5.3900,9.5500,0.1600,10.9672,-0.0131,0.0033,-0.2138,-29.75,90.31,266.00,5.0099,8.9668,-0.0221,10.2715
11,6,1,3,1,35.248,35248,4.2100,8.4000,0.0400,9.3960,0.0044,0.0033,-0.1014,-28.81,90.31,265.06,4.9045,8.8921,-0.0139,10.1550
11,6,1,3,1,35.421,35421,4.9000,8.3800,-0.0700,9.7077,-0.0251,0.0218,0.0709,-28.50,90.38,264.63,4.9039,8.8246,-0.0213,10.0957
11,6,1,3,1,35.551,35551,4.6000,8.9400,0.0100,10.0540,-0.0022,0.0109,-0.1167,-27.63,90.56,263.63,4.8639,8.8398,-0.0172,10.0896
11,6,1,3,1,35.681,35681,4.8200,8.8600,0.0800,10.0865,0.0175,-0.0044,-0.1222,-26.94,90.44,262.94,4.8581,8.8425,-0.0044,10.0891
11,6,1,3,1,35.811,35811,4.2500,8.1500,-0.0200,9.1916,0.0033,0.0033,0.0938,-26.06,90.31,262.00,4.7779,8.7512,-0.0064,9.9706
11,6,1,3,1,35.941,35941,3.5300,10.1200,0.0300,10.7180,0.0033,0.0185,-0.3600,-24.13,90.31,260.00,4.6135,8.9316,-0.0016,10.0528
11,6,1,3,1,36.071,36071,4.8600,7.4700,0.1300,8.9128,-0.0196,0.0142,0.4254,-24.31,90.38,260.00,4.6460,8.7390,0.0157,9.8973
11,6,1,3,1,36.201,36201,3.2700,8.7300,-0.3000,9.3272,-0.0633,0.0131,-0.1309,-22.81,90.75,258.69,4.4647,8.7378,-0.0259,9.8124
11,6,1,3,1,36.331,36331,3.1900,10.0300,0.1300,10.5259,-0.0382,0.0338,-0.2193,-20.56,91.31,256.44,4.2967,8.9081,-0.0053,9.8902
11,6,1,3,1,36.504,36504,3.0700,10.0300,-0.1300,10.4901,-0.0098,0.0076,-0.6818,-18.19,91.50,253.94,4.1350,9.0559,-0.0218,9.9554
11,6,1,3,1,36.635,36635,2.8700,8.4100,-0.2300,8.8892,0.0218,0.0033,-0.1124,-17.63,91.31,253.31,3.9683,8.9708,-0.0492,9.8095
11,6,1,3,1,36.766,36766,1.6900,9.7500,-0.3400,9.9012,-0.0153,-0.0098,-0.0098,-15.38,91.31,251.06,3.6681,9.0735,-0.0875,9.7873
11,6,1,3,1,36.901,36901,2.6400,10.0400,-0.1100,10.3819,-0.0065,-0.0305,-0.0513,-15.94,91.38,251.81,3.5326,9.2009,-0.0905,9.8561
11,6,1,3,1,37.031,37031,2.8800,9.5400,-0.0800,9.9656,0.0295,-0.0665,0.1124,-15.81,91.13,252.00,3.4466,9.2455,-0.0891,9.8675
11,6,1,3,1,37.163,37163,2.6100,9.4900,-0.0700,9.8426,0.0120,-0.0131,-0.0862,-15.94,90.81,252.44,3.3364,9.2778,-0.0866,9.8598
11,6,1,3,1,37.293,37293,2.6000,9.4500,-0.0200,9.8012,-0.0153,0.0229,0.0622,-16.00,90.88,252.44,3.2394,9.3005,-0.0778,9.8488
11,6,1,3,1,37.424,37424,2.7200,9.6200,-0.1700,9.9986,-0.0327,0.0480,0.0295,-16.25,91.13,252.50,3.1709,9.3426,-0.0900,9.8664
11,6,1,3,1,37.596,37596,2.8900,9.6500,-0.0500,10.0736,0.0098,0.0098,0.0065,-16.38,91.31,252.38,3.1339,9.3831,-0.0847,9.8930
11,6,1,3,1,37.726,37726,2.7900,9.4900,-0.1900,9.8934,0.0055,0.0011,0.0796,-16.88,91.25,252.81,3.0886,9.3972,-0.0986,9.8922
11,6,1,3,1,37.856,37856,3.0400,9.6700,-0.2300,10.1392,0.0131,-0.0131,0.0458,-17.13,91.13,253.06,3.0822,9.4331,-0.1159,9.9246
11,6,1,3,1,37.986,37986,2.9800,8.5400,-0.1300,9.0459,-0.0229,-0.0175,0.1854,-18.25,91.13,254.31,3.0687,9.3154,-0.1178,9.8086
11,6,1,3,1,38.116,38116,2.6900,9.8900,-0.1000,10.2498,-0.0327,-0.0022,-0.0687,-18.00,91.31,254.19,3.0188,9.3911,-0.1154,9.8651
11,6,1,3,1,38.246,38246,4.6200,9.1300,-0.0300,10.2324,-0.0142,-0.0022,0.0055,-19.81,91.44,256.00,3.2298,9.3567,-0.1042,9.8990
11,6,1,3,1,38.376,38376,3.2400,9.1200,-0.2400,9.6814,0.0393,0.0033,0.2345,-19.75,91.31,255.94,3.2311,9.3255,-0.1221,9.8702
11,6,1,3,1,38.506,38506,3.0800,8.8300,-0.1900,9.3537,-0.0175,0.0120,-0.0829,-21.06,91.25,257.19,3.2112,9.2602,-0.1310,9.8021
11,6,1,3,1,38.679,38679,4.1300,9.8600,-0.0400,10.6901,-0.0044,0.0011,0.2400,-21.69,91.56,257.88,3.3323,9.3393,-0.1190,9.9167
11,6,1,3,1,38.809,38809,3.5900,8.4300,0.0000,9.1626,0.0262,0.0011,0.1898,-22.75,91.50,258.88,3.3663,9.2195,-0.1033,9.8153
11,6,1,3,1,38.939,38939,3.8900,10.1100,-0.3100,10.8370,0.0491,-0.0218,-0.0927,-22.56,91.25,258.69,3.4353,9.3368,-0.1306,9.9496
11,6,1,3,1,39.069,39069,3.8800,8.7100,-0.0200,9.5351,0.0676,-0.0175,0.3294,-23.50,90.69,259.63,3.4939,9.2542,-0.1160,9.8925
11,6,1,3,1,39.199,39199,3.6500,9.0000,0.4200,9.7211,0.0382,-0.0393,0.1854,-24.31,90.25,260.38,3.5145,9.2207,-0.0454,9.8679
11,6,1,3,1,39.329,39329,4.9100,8.5300,0.1600,9.8435,-0.0229,-0.0894,0.1167,-27.06,89.94,263.69,3.6983,9.1297,-0.0183,9.8503
11,6,1,3,1,39.459,39459,3.7300,9.1700,0.1100,9.9002,-0.0436,0.0109,-0.1571,-26.44,90.06,263.38,3.7025,9.1350,-0.0014,9.8568
11,6,1,3,1,39.589,39589,4.2100,9.0800,0.2000,10.0105,0.0098,0.0393,-0.0567,-26.63,90.31,263.44,3.7694,9.1278,0.0251,9.8755
11,6,1,3,1,39.762,39762,4.0800,9.1800,0.1500,10.0470,-0.0447,0.0709,0.0338,-26.63,90.63,262.94,3.8103,9.1346,0.0416,9.8976
11,6,1,3,1,39.893,39893,4.6500,8.5100,-0.0700,9.6978,-0.0567,0.0894,0.3829,-27.44,91.38,263.44,3.9210,9.0523,0.0269,9.8651
11,6,1,3,1,40.023,40023,5.4200,9.8800,-0.2200,11.2712,0.0164,0.0175,-0.2738,-27.81,91.69,263.56,4.1185,9.1614,-0.0056,10.0446
11,6,1,3,1,40.157,40157,4.8700,8.0900,-0.0400,9.4428,0.0044,-0.0251,0.2782,-27.88,91.56,263.56,4.2175,9.0202,-0.0102,9.9575
11,6,1,3,1,40.287,40287,4.4700,9.5100,-0.0200,10.5082,0.0098,-0.0785,-0.1265,-27.50,91.31,263.56,4.2508,9.0848,-0.0115,10.0301
11,6,1,3,1,40.420,40420,4.7700,9.6200,0.0000,10.7377,-0.0229,-0.0633,-0.2269,-27.38,91.00,263.94,4.3192,9.1553,-0.0100,10.1230
11,6,1,3,1,40.551,40551,4.0500,8.5200,-0.1100,9.4342,-0.0305,-0.0229,0.2596,-27.44,91.00,264.31,4.2837,9.0716,-0.0231,10.0322
11,6,1,3,1,40.697,40697,4.9000,10.2200,-0.0600,11.3341,-0.0175,0.0295,-0.1811,-26.63,91.25,263.56,4.3649,9.2229,-0.0280,10.2037
11,6,1,3,1,40.872,40872,3.9700,8.7300,-0.1400,9.5913,-0.0185,0.0055,-0.1156,-26.06,91.63,262.88,4.3129,9.1580,-0.0428,10.1228
11,6,1,3,1,41.002,41002,4.7300,9.6500,-0.1600,10.7481,0.0076,-0.0065,-0.0502,-25.75,91.56,262.50,4.3679,9.2228,-0.0582,10.2050
11,6,1,3,1,41.133,41133,4.6100,7.9700,-0.1900,9.2092,-0.0284,-0.0316,0.2236,-26.06,91.56,263.00,4.3998,9.0577,-0.0756,10.0700
11,6,1,3,1,41.263,41263,3.1100,9.5300,-0.2100,10.0268,0.0044,-0.0229,-0.1124,-24.56,91.63,261.75,4.2298,9.1199,-0.0933,10.0535
11,6,1,3,1,41.393,41393,4.4100,8.1000,0.0000,9.2227,0.0284,-0.0458,0.3392,-25.13,91.31,262.44,4.2536,8.9855,-0.0810,9.9418
11,6,1,3,1,41.524,41524,4.8100,9.1400,-0.1500,10.3295,-0.0185,-0.0327,0.2476,-24.19,91.19,261.88,4.3269,9.0059,-0.0901,9.9918
11,6,1,3,1,41.654,41654,3.9900,8.5700,-0.1200,9.4541,-0.0196,0.0098,0.1614,-23.88,91.31,261.69,4.2825,8.9485,-0.0940,9.9209
11,6,1,3,1,41.785,41785,3.9200,10.0600,0.2000,10.7986,-0.0033,0.0338,-0.2847,-22.56,91.50,260.31,4.2347,9.0949,-0.0553,10.0326
11,6,1,3,1,41.957,41957,2.9700,8.1200,-0.2900,8.6510,-0.0404,0.0567,0.0654,-21.94,91.81,259.25,4.0681,8.9665,-0.0862,9.8465
11,6,1,3,1,42.088,42088,3.5100,9.0200,-0.3500,9.6852,-0.0436,0.0175,-0.4200,-21.25,92.25,258.50,3.9945,8.9735,-0.1210,9.8232
11,6,1,3,1,42.218,42218,3.6500,9.7300,-0.2500,10.3951,-0.0065,-0.0120,0.1222,-20.06,92.38,257.38,3.9491,9.0732,-0.1380,9.8963
11,6,1,3,1,42.349,42349,4.7000,10.1600,-0.3600,11.2002,-0.0251,-0.0142,-0.0589,-19.50,92.38,256.88,4.0481,9.2164,-0.1672,10.0676
11,6,1,3,1,42.479,42479,2.1200,9.4500,-0.2400,9.6879,-0.0011,-0.0251,0.1593,-18.13,92.44,255.69,3.7940,9.2472,-0.1768,9.9968
