participant,rep,equipment_code,exercise_code,quality_code,timestamp,timestamp_ms,accelX,accelY,accelZ,accelMag,gyroX,gyroY,gyroZ,roll,pitch,yaw,filteredX,filteredY,filteredZ,filteredMag
3,1,1,3,1,02.480,2480,-0.8100,10.6900,0.6100,10.7380,0.0022,-0.0033,-0.3065,7.88,86.56,103.31,-1.2161,10.2784,0.5427,10.3643
3,1,1,3,1,02.611,2611,-2.8200,9.9700,0.4800,10.3723,-0.0055,0.0044,-0.1025,9.63,86.56,101.50,-1.4274,10.2378,0.5344,10.3506
3,1,1,3,1,02.741,2741,-1.3800,10.1000,0.4800,10.2051,0.0131,0.0316,0.2138,9.19,86.56,101.81,-1.4212,10.2196,0.5272,10.3314
3,1,1,3,1,02.872,2872,-1.4300,9.6200,0.6900,9.7501,0.0153,-0.0044,-0.3229,9.19,86.44,101.75,-1.4223,10.1406,0.5487,10.2545
3,1,1,3,1,03.002,3002,-2.3700,9.1500,0.3400,9.4581,-0.0065,0.0011,-0.3054,10.50,86.31,100.38,-1.5472,10.0101,0.5212,10.1423
3,1,1,3,1,03.137,3137,-1.3000,7.0400,0.4500,7.1732,0.0251,0.0055,-0.3229,11.63,86.13,99.25,-1.5146,9.6187,0.5118,9.7506
3,1,1,3,1,03.268,3268,-2.5400,7.9100,0.5700,8.3273,-0.0120,0.0295,-0.0382,12.25,86.06,98.44,-1.6498,9.3935,0.5195,9.5514
3,1,1,3,1,03.441,3441,-2.7400,8.9500,0.7200,9.3877,-0.0316,0.0753,0.7658,11.63,86.19,98.69,-1.7934,9.3351,0.5459,9.5214
3,1,1,3,1,03.571,3571,-2.7200,9.0200,0.3500,9.4277,-0.0742,-0.0022,-0.5334,10.69,86.56,99.31,-1.9155,9.2936,0.5201,9.5032
3,2,1,3,1,03.701,3701,-1.1600,9.7200,0.6700,9.8119,-0.0774,0.0262,-0.0545,10.63,87.06,99.00,-1.8160,9.3497,0.5398,9.5398
3,2,1,3,1,03.832,3832,-1.6000,9.6800,0.3500,9.8176,-0.0611,0.0404,0.1058,10.06,87.50,99.31,-1.7875,9.3933,0.5148,9.5757
3,2,1,3,1,03.962,3962,-1.4300,9.5800,0.2700,9.6899,-0.0458,0.0251,-0.0436,9.88,87.88,99.13,-1.7404,9.4179,0.4826,9.5895
3,2,1,3,1,04.093,4093,-1.4800,9.8200,0.2200,9.9333,-0.0229,0.0207,-0.0033,9.75,88.06,99.06,-1.7061,9.4709,0.4480,9.6337
3,2,1,3,1,04.223,4223,-1.2300,9.4800,0.2600,9.5630,-0.0098,0.0218,0.0436,9.69,88.19,98.94,-1.6433,9.4721,0.4232,9.6229
3,2,1,3,1,04.353,4353,-1.5600,9.6700,0.2200,9.7975,0.0022,0.0164,0.0873,9.44,88.13,99.06,-1.6324,9.4982,0.3964,9.6455
3,2,1,3,1,04.526,4526,-1.0000,9.3800,0.3600,9.4400,0.0142,0.0109,0.1091,8.63,88.13,99.81,-1.5490,9.4826,0.3916,9.6162
3,2,1,3,1,04.656,4656,-0.6100,8.0700,0.3100,8.0990,0.0327,0.0044,0.0360,9.00,88.00,99.50,-1.4253,9.2964,0.3809,9.4128
3,2,1,3,1,04.786,4786,-2.4500,8.1300,0.1900,8.4933,0.0131,-0.0087,0.0033,10.31,87.81,98.31,-1.5603,9.1427,0.3557,9.2817
3,2,1,3,1,04.916,4916,-1.3200,8.9800,-0.0200,9.0765,0.0425,0.0185,0.3283,9.44,87.63,99.19,-1.5287,9.1213,0.3062,9.2536
3,2,1,3,1,05.046,5046,-2.0000,9.1300,0.4600,9.3578,-0.0185,-0.0415,-0.2094,9.00,87.50,99.75,-1.5908,9.1224,0.3265,9.2658
3,2,1,3,1,05.176,5176,-0.8000,9.0600,0.5200,9.1101,0.0262,-0.0327,-0.0044,8.81,87.44,100.13,-1.4866,9.1142,0.3520,9.2414
3,2,1,3,1,05.306,5306,-1.1400,9.5000,0.3300,9.5738,-0.0087,-0.0415,0.1222,8.63,87.44,100.63,-1.4409,9.1650,0.3491,9.2842
3,2,1,3,1,05.437,5437,-0.5800,9.4100,0.4900,9.4406,0.0284,-0.0338,0.1822,8.38,87.38,101.25,-1.3275,9.1973,0.3676,9.2999
3,2,1,3,1,05.610,5610,-1.4200,10.8200,0.3200,10.9175,0.0164,-0.0600,0.0229,7.56,87.25,102.56,-1.3396,9.4112,0.3614,9.5129
3,2,1,3,1,05.741,5741,-0.6000,11.2200,0.5600,11.2500,0.0153,-0.0502,0.0229,7.19,87.25,103.31,-1.2422,9.6495,0.3875,9.7369
3,2,1,3,1,05.872,5872,-1.3600,10.7500,0.4400,10.8446,-0.0044,-0.0556,0.0502,7.50,87.25,103.44,-1.2577,9.7945,0.3945,9.8828
3,2,1,3,1,06.003,6003,-1.6500,10.4800,0.7200,10.6335,0.0251,-0.0425,-0.3523,7.81,87.19,103.50,-1.3094,9.8849,0.4374,9.9808
3,2,1,3,1,06.134,6134,-1.5600,8.3600,0.3000,8.5096,0.0425,-0.0262,-0.1625,9.00,86.94,102.50,-1.3424,9.6839,0.4193,9.7855
3,2,1,3,1,06.269,6269,-1.5100,9.2900,0.4400,9.4222,0.0404,0.0098,0.0709,9.75,86.63,101.94,-1.3645,9.6320,0.4220,9.7373
3,2,1,3,1,06.400,6400,-1.7000,10.4300,0.6600,10.5882,0.0654,0.0229,-0.0153,9.31,86.19,102.31,-1.4087,9.7372,0.4534,9.8490
3,2,1,3,1,06.530,6530,-2.2700,11.7300,0.8300,11.9764,0.0589,0.0480,0.0818,9.25,85.63,102.13,-1.5222,9.9998,0.5030,10.1275
3,2,1,3,1,06.703,6703,-2.7300,10.4800,0.8400,10.8623,0.0131,0.0545,-0.4058,9.75,85.19,101.19,-1.6814,10.0631,0.5474,10.2172
3,2,1,3,1,06.834,6834,-1.9500,9.2800,0.9000,9.5253,-0.0065,0.0916,-0.0273,10.69,85.06,99.63,-1.7168,9.9599,0.5939,10.1242
3,2,1,3,1,06.964,6964,-2.0500,9.7900,0.9700,10.0493,-0.0545,0.0720,-0.1134,10.31,85.19,99.38,-1.7607,9.9375,0.6434,10.1127
3,2,1,3,1,07.095,7095,-1.4600,9.2100,0.6600,9.3483,-0.0709,0.0589,-0.0371,10.44,85.56,98.63,-1.7211,9.8416,0.6456,10.0118
3,2,1,3,1,07.226,7226,-1.1900,8.4300,0.2900,8.5185,-0.0840,0.0305,-0.0055,10.88,86.06,97.75,-1.6511,9.6556,0.5987,9.8140
3,2,1,3,1,07.357,7357,-2.1500,8.0800,0.3500,8.3685,-0.0862,0.0153,-0.0404,11.38,86.81,97.06,-1.7168,9.4480,0.5660,9.6194
3,2,1,3,1,07.487,7487,-1.6100,8.2300,0.3200,8.3921,-0.0556,0.0087,0.2051,10.75,87.38,97.50,-1.7027,9.2875,0.5336,9.4573
3,2,1,3,1,07.619,7619,-0.6400,8.6100,0.1300,8.6347,-0.0524,-0.0273,-0.0404,9.50,87.75,98.75,-1.5627,9.1982,0.4804,9.3424
3,3,1,3,1,07.792,7792,-1.3500,10.2400,0.2300,10.3312,0.0065,-0.0404,0.1134,9.31,88.00,99.25,-1.5347,9.3355,0.4474,9.4714
3,3,1,3,1,07.924,7924,-1.9500,9.6300,0.4400,9.8353,0.0535,-0.0535,0.0469,9.56,87.75,99.44,-1.5894,9.3743,0.4464,9.5186
3,3,1,3,1,08.055,8055,-0.9500,9.5400,0.3700,9.5943,0.0654,-0.0665,0.1113,9.25,87.38,100.25,-1.5051,9.3961,0.4363,9.5259
3,3,1,3,1,08.185,8185,-1.4500,9.5300,0.4700,9.6511,0.0665,-0.0654,0.0818,8.94,87.00,101.19,-1.4979,9.4138,0.4408,9.5424
3,3,1,3,1,08.331,8331,-0.9900,9.3900,0.6200,9.4624,0.0393,-0.0644,-0.0011,8.38,86.69,102.31,-1.4310,9.4106,0.4644,9.5301
3,3,1,3,1,08.465,8465,-1.1000,9.2200,0.5100,9.2994,-0.0251,-0.0360,0.0654,8.38,86.69,102.69,-1.3873,9.3855,0.4704,9.4992
3,3,1,3,1,08.597,8597,-1.3700,9.4700,0.6200,9.5886,-0.0742,-0.0295,-0.0644,8.38,87.13,102.88,-1.3851,9.3967,0.4901,9.5108
3,3,1,3,1,08.727,8727,-1.1500,8.9700,0.5500,9.0601,-0.0382,-0.0196,-0.1025,8.56,87.56,102.75,-1.3541,9.3404,0.4980,9.4512
3,3,1,3,1,08.900,8900,-1.0100,7.3500,0.0000,7.4191,0.0338,0.0207,0.0993,9.94,87.75,101.38,-1.3087,9.0781,0.4324,9.1822
3,3,1,3,1,09.031,9031,-0.3100,7.4600,0.1100,7.4672,0.0011,0.0098,0.1571,9.94,87.63,101.38,-1.1771,8.8649,0.3899,8.9512
3,3,1,3,1,09.161,9161,-0.8000,9.0100,0.4500,9.0566,-0.0240,-0.0327,-0.5181,9.31,87.56,101.94,-1.1274,8.8840,0.3978,8.9641
3,3,1,3,1,09.292,9292,-1.4600,8.7600,0.4600,8.8927,0.0131,-0.0273,-0.1451,11.31,87.69,100.06,-1.1713,8.8677,0.4060,8.9539
3,3,1,3,1,09.422,9422,-1.6700,10.0600,0.4500,10.2076,0.0251,0.0076,0.4832,11.44,87.75,100.06,-1.2370,9.0248,0.4118,9.1185
3,3,1,3,1,09.555,9555,-1.5900,10.2800,0.1900,10.4040,0.0098,-0.0513,0.1593,10.25,87.69,101.56,-1.2835,9.1902,0.3826,9.2873
3,3,1,3,1,09.686,9686,-2.2200,11.0500,0.2000,11.2726,0.0120,-0.0535,-0.1429,9.44,87.63,102.69,-1.4069,9.4353,0.3585,9.5463
3,3,1,3,1,09.820,9820,-3.9600,12.1400,0.2500,12.7720,-0.0262,-0.0905,-0.5531,8.75,87.69,103.69,-1.7433,9.7917,0.3442,9.9516
3,3,1,3,1,09.992,9992,-1.4000,10.1100,0.4300,10.2155,-0.0022,-0.0273,-0.1353,8.19,87.63,104.56,-1.6981,9.8336,0.3555,9.9855
3,3,1,3,1,10.122,10122,-2.5000,8.0200,0.3600,8.4083,0.0076,-0.0262,-0.4265,9.38,87.56,103.50,-1.8038,9.5946,0.3561,9.7692
3,3,1,3,1,10.252,10252,-1.7600,8.8700,0.4400,9.0536,0.0065,0.0175,0.0305,9.88,87.50,103.00,-1.7980,9.4992,0.3672,9.6748
3,3,1,3,1,10.383,10383,-2.7100,12.5300,0.7900,12.8440,0.0164,0.0382,0.0884,9.44,87.38,103.19,-1.9182,9.8985,0.4229,10.0916
3,3,1,3,1,10.513,10513,-2.1400,12.9300,0.5700,13.1183,0.0065,0.0055,-0.5672,8.44,87.13,103.94,-1.9474,10.2980,0.4423,10.4899
3,3,1,3,1,10.643,10643,-2.2800,9.3900,0.7000,9.6882,0.0175,0.0251,-0.4821,11.00,87.06,101.13,-1.9912,10.1784,0.4762,10.3822
3,3,1,3,1,10.774,10774,-3.2000,9.3000,0.0800,9.8355,-0.0164,0.0644,0.1276,12.19,87.00,99.56,-2.1505,10.0626,0.4240,10.2986
3,3,1,3,1,10.904,10904,-0.3400,8.9100,0.4800,8.9294,0.0022,0.0829,0.3392,11.31,87.00,100.00,-1.9119,9.9107,0.4314,10.1027
3,3,1,3,1,11.077,11077,-3.0000,9.1400,0.2200,9.6223,-0.0545,0.0447,0.0251,11.94,87.19,98.88,-2.0553,9.8092,0.4035,10.0303
3,3,1,3,1,11.208,11208,-0.6900,6.8800,0.1700,6.9166,-0.0327,0.0120,-0.1756,12.38,87.38,98.13,-1.8754,9.4232,0.3728,9.6152
3,3,1,3,1,11.339,11339,-2.8100,8.0500,0.3300,8.5327,-0.0535,0.0251,0.2007,12.38,87.63,97.94,-1.9986,9.2422,0.3671,9.4630
3,3,1,3,1,11.469,11469,-0.8800,8.5400,0.5900,8.6055,0.0142,0.0305,0.4963,10.81,87.75,99.31,-1.8512,9.1497,0.3965,9.3435
3,4,1,3,1,11.600,11600,-2.0200,9.6200,0.3300,9.8353,-0.0022,-0.0033,0.0327,9.81,87.81,100.25,-1.8734,9.2117,0.3877,9.4082
3,4,1,3,1,11.731,11731,-1.2600,9.1900,0.4400,9.2864,0.0098,-0.0295,-0.4080,8.81,87.75,101.31,-1.7926,9.2088,0.3946,9.3900
3,4,1,3,1,11.866,11866,-0.9900,9.8800,0.2800,9.9334,0.0262,-0.0065,0.0644,7.88,87.69,102.25,-1.6868,9.2973,0.3795,9.4567
3,4,1,3,1,11.997,11997,-0.9800,9.6600,0.4700,9.7210,0.0251,-0.0240,-0.1887,7.56,87.50,102.69,-1.5937,9.3451,0.3914,9.4881
3,4,1,3,1,12.170,12170,-0.5800,9.7400,0.4100,9.7659,0.0273,-0.0055,0.0338,7.13,87.13,103.19,-1.4601,9.3971,0.3939,9.5180
3,4,1,3,1,12.300,12300,-0.5600,9.5000,0.5500,9.5324,0.0251,-0.0120,0.0436,7.06,86.94,103.38,-1.3415,9.4107,0.4145,9.5148
3,4,1,3,1,12.430,12430,-0.7300,9.4200,0.5500,9.4642,-0.0087,-0.0055,-0.0022,7.31,86.94,103.19,-1.2609,9.4119,0.4323,9.5058
3,4,1,3,1,12.560,12560,-0.6700,9.5700,0.5300,9.6081,-0.0305,0.0011,0.0665,7.00,87.13,103.44,-1.1830,9.4327,0.4452,9.5170
3,4,1,3,1,12.690,12690,-0.6800,8.4500,0.2900,8.4823,-0.0185,0.0055,0.0687,6.81,87.31,103.63,-1.1168,9.3032,0.4247,9.3796
3,4,1,3,1,12.820,12820,-0.9600,7.2200,0.2100,7.2866,-0.0262,0.0065,-0.0044,7.44,87.44,102.94,-1.0961,9.0287,0.3964,9.1036
3,4,1,3,1,12.951,12951,-2.0000,8.0400,0.1500,8.2864,0.0011,0.0076,0.0851,8.38,87.44,102.06,-1.2152,8.8984,0.3640,8.9884
3,4,1,3,1,13.081,13081,-1.5600,9.7600,0.4500,9.8941,0.0120,-0.0098,-0.1396,8.06,87.38,102.38,-1.2606,9.0120,0.3753,9.1074
3,4,1,3,1,13.254,13254,-4.4600,10.5700,0.4200,11.4801,0.0262,-0.0404,-0.4080,9.50,87.06,101.13,-1.6822,9.2173,0.3812,9.3773
3,4,1,3,1,13.384,13384,0.3900,9.6100,0.7400,9.6463,0.0556,-0.0120,-0.0393,8.38,86.69,102.25,-1.4092,9.2690,0.4285,9.3853
3,4,1,3,1,13.514,13514,-2.2600,10.7600,0.5800,11.0101,0.0218,-0.0142,-0.0393,9.00,86.44,101.88,-1.5213,9.4655,0.4484,9.5974
3,4,1,3,1,13.644,13644,-1.9300,11.4000,0.8100,11.5906,0.0305,-0.0022,0.1789,9.00,86.19,101.94,-1.5751,9.7204,0.4961,9.8597
3,4,1,3,1,13.774,13774,-1.5600,10.3200,0.8400,10.4710,0.0404,0.0185,-0.0349,9.13,85.94,101.75,-1.5732,9.7994,0.5414,9.9396
3,4,1,3,1,13.904,13904,-1.7500,10.4400,0.6700,10.6068,0.0142,0.0196,-0.0065,8.75,85.69,102.06,-1.5965,9.8838,0.5584,10.0275
3,4,1,3,1,14.034,14034,-1.9800,9.2700,0.8400,9.5162,-0.0022,0.0033,-0.3665,9.44,85.56,101.19,-1.6470,9.8029,0.5955,9.9582
3,4,1,3,1,14.165,14165,-2.1100,8.3800,0.7600,8.6749,0.0000,0.0327,0.0185,9.94,85.50,100.50,-1.7080,9.6154,0.6171,9.7854
3,4,1,3,1,14.338,14338,-1.1400,11.7000,0.9300,11.7921,-0.0524,0.0469,0.0873,8.69,85.63,101.25,-1.6332,9.8901,0.6584,10.0457
3,4,1,3,1,14.471,14471,-0.8600,13.1400,1.0900,13.2131,-0.0382,0.0578,0.0851,7.13,85.94,102.38,-1.5313,10.3184,0.7153,10.4559
3,4,1,3,1,14.602,14602,-1.7600,9.8000,0.5800,9.9737,-0.0796,0.0207,-0.3371,8.38,86.38,100.81,-1.5614,10.2501,0.6974,10.3917
3,4,1,3,1,14.736,14736,-1.5000,9.4500,0.3700,9.5755,-0.0927,0.0415,0.1233,9.25,86.94,99.56,-1.5533,10.1446,0.6543,10.2837
3,4,1,3,1,14.867,14867,-1.6900,10.1200,-0.0800,10.2605,-0.0916,0.0131,-0.1342,8.56,87.56,99.94,-1.5713,10.1414,0.5575,10.2775
3,4,1,3,1,14.998,14998,-2.0600,10.0400,0.0900,10.2496,0.0000,0.0644,0.6534,8.13,88.00,100.13,-1.6357,10.1280,0.4959,10.2713
3,4,1,3,1,15.128,15128,1.6900,7.2200,0.1600,7.4169,-0.0404,0.0164,0.1876,7.81,88.31,100.31,-1.1975,9.7448,0.4516,9.8285
3,4,1,3,1,15.258,15258,-1.4600,7.6100,-0.0900,7.7493,-0.0185,0.0065,0.1342,9.00,88.63,99.25,-1.2321,9.4635,0.3803,9.5510
3,4,1,3,1,15.431,15431,-1.4700,9.4500,0.0900,9.5641,-0.0164,0.0120,0.3022,9.31,88.81,99.00,-1.2634,9.4617,0.3420,9.5518
3,4,1,3,1,15.561,15561,-0.1800,9.4700,0.3700,9.4789,0.0327,-0.0011,0.2651,8.25,88.69,100.13,-1.1207,9.4628,0.3457,9.5352
3,4,1,3,1,15.691,15691,-0.2600,9.7100,0.2200,9.7160,0.0502,-0.0033,0.2847,6.94,88.38,101.56,-1.0072,9.4954,0.3291,9.5543
3,4,1,3,1,15.821,15821,-0.2700,9.5200,0.3900,9.5318,0.0447,-0.0131,0.0938,6.19,88.00,102.44,-0.9101,9.4986,0.3372,9.5481
3,4,1,3,1,15.951,15951,-1.1600,9.4400,0.3900,9.5190,0.0273,0.0044,0.0622,6.19,87.81,102.50,-0.9430,9.4909,0.3441,9.5439
3,4,1,3,1,16.081,16081,-0.3000,9.5500,0.2600,9.5582,0.0065,0.0142,0.0436,5.63,87.69,102.94,-0.8583,9.4987,0.3330,9.5432
3,4,1,3,1,16.211,16211,-0.5600,9.6800,0.4200,9.7053,-0.0022,0.0229,0.0076,5.44,87.69,103.06,-0.8190,9.5226,0.3445,9.5639
3,4,1,3,1,16.342,16342,-0.5000,9.6500,0.5000,9.6759,0.0065,0.0305,0.1593,5.19,87.69,103.13,-0.7770,9.5394,0.3650,9.5779
3,4,1,3,1,16.515,16515,-0.0800,8.8800,0.4900,8.8939,0.0295,0.0164,0.0120,5.06,87.50,103.06,-0.6851,9.4525,0.3815,9.4850
3,4,1,3,1,16.645,16645,-0.8600,8.2000,0.3300,8.2516,0.0044,-0.0022,-0.1756,6.25,87.38,101.88,-0.7082,9.2874,0.3747,9.3219
3,4,1,3,1,16.776,16776,-1.2700,7.8500,0.2500,7.9560,0.0218,0.0033,-0.2945,7.25,87.25,100.81,-0.7822,9.0980,0.3583,9.1386
3,4,1,3,1,16.907,16907,-1.2300,8.0900,0.4100,8.1932,-0.0011,-0.0087,-0.2225,7.81,87.13,100.25,-0.8412,8.9652,0.3651,9.0120
3,5,1,3,1,17.037,17037,-0.9800,9.0700,0.5900,9.1418,0.0120,0.0011,-0.1614,7.88,87.13,100.06,-0.8595,8.9790,0.3947,9.0287
3,5,1,3,1,17.171,17171,-1.5900,9.3600,0.5300,9.5089,0.0109,-0.0098,0.0196,8.75,87.06,99.25,-0.9558,9.0292,0.4125,9.0890
3,5,1,3,1,17.305,17305,-0.6700,9.6000,0.6800,9.6473,0.0349,-0.0251,0.0982,8.19,87.00,100.00,-0.9181,9.1044,0.4478,9.1615
3,5,1,3,1,17.435,17435,-1.6300,11.4300,0.6800,11.5656,0.0087,-0.0524,0.0076,7.56,87.00,100.88,-1.0119,9.4109,0.4784,9.4772
3,5,1,3,1,17.608,17608,-0.9900,11.7900,0.7500,11.8552,0.0338,-0.0360,0.0916,6.63,87.00,102.38,-1.0090,9.7244,0.5142,9.7901
3,5,1,3,1,17.738,17738,-1.1600,10.8400,0.5200,10.9143,0.0349,-0.0327,0.0644,6.94,86.81,102.38,-1.0289,9.8714,0.5149,9.9382
3,5,1,3,1,17.868,17868,-1.3000,9.5200,0.3800,9.6159,0.0207,-0.0535,-0.4429,7.63,86.63,102.06,-1.0646,9.8251,0.4972,9.8951
3,5,1,3,1,17.998,17998,-2.0900,8.4600,0.4500,8.7259,0.0055,-0.0349,-0.1636,8.69,86.50,101.25,-1.1998,9.6452,0.4909,9.7319
3,5,1,3,1,18.128,18128,-1.4400,9.5500,0.7000,9.6833,0.0055,-0.0011,0.2018,8.25,86.50,101.75,-1.2314,9.6327,0.5185,9.7249
3,5,1,3,1,18.258,18258,-0.8500,11.2400,0.9100,11.3088,0.0055,0.0327,0.5040,7.75,86.56,102.31,-1.1812,9.8445,0.5701,9.9314
3,5,1,3,1,18.389,18389,-2.4600,12.4900,0.5200,12.7406,-0.0284,-0.0098,-0.3207,7.63,86.69,102.38,-1.3497,10.1931,0.5635,10.2975
3,5,1,3,1,18.519,18519,-1.0100,9.7300,0.8400,9.8183,-0.0185,0.0175,-0.0044,8.31,86.81,101.63,-1.3049,10.1321,0.5999,10.2333
3,5,1,3,1,18.692,18692,-0.8900,9.9300,0.2500,9.9729,-0.0436,0.0393,0.1593,8.81,87.19,100.94,-1.2502,10.1054,0.5538,10.1975
3,5,1,3,1,18.823,18823,-2.4800,9.9700,0.5100,10.2865,-0.0644,-0.0175,-0.4865,9.13,87.44,100.44,-1.4123,10.0876,0.5480,10.2007
3,5,1,3,1,18.953,18953,-2.0100,10.0800,0.2800,10.2823,-0.0371,0.0229,0.2258,9.38,87.81,100.06,-1.4911,10.0866,0.5127,10.2091
3,5,1,3,1,19.085,19085,2.3700,7.7300,0.3400,8.0923,-0.0338,0.0175,0.1887,8.88,88.13,100.50,-0.9823,9.7760,0.4900,9.8375
3,5,1,3,1,19.216,19216,-0.8500,7.7200,0.1900,7.7690,-0.0622,-0.0316,-0.1691,9.31,88.63,100.06,-0.9648,9.5051,0.4504,9.5646
3,5,1,3,1,19.351,19351,-1.5400,7.6500,0.0000,7.8035,-0.0469,-0.0065,0.1047,9.50,89.00,99.94,-1.0406,9.2607,0.3911,9.3271
3,6,1,3,1,19.482,19482,-1.2600,9.5200,-0.0300,9.6031,-0.0491,-0.0218,0.1298,7.81,89.31,101.63,-1.0695,9.2948,0.3356,9.3622
3,6,1,3,1,19.613,19613,-2.3700,9.6100,0.2300,9.9006,-0.0065,-0.0371,-0.0273,7.69,89.44,102.00,-1.2409,9.3364,0.3217,9.4240
3,6,1,3,1,19.785,19785,-0.4500,9.5700,0.0000,9.5806,0.0393,-0.0218,0.1004,6.56,89.25,103.31,-1.1367,9.3672,0.2793,9.4400
3,6,1,3,1,19.916,19916,-1.2400,9.6500,0.0700,9.7296,0.0458,-0.0316,-0.2400,7.00,89.00,103.19,-1.1503,9.4044,0.2517,9.4779
3,6,1,3,1,20.046,20046,-1.1200,9.5300,0.1600,9.5969,0.0513,0.0098,0.0982,7.19,88.63,103.06,-1.1463,9.4210,0.2396,9.4935
3,6,1,3,1,20.177,20177,-0.9900,9.4300,0.3300,9.4876,0.0327,0.0011,-0.1254,7.38,88.31,102.88,-1.1257,9.4222,0.2515,9.4925
3,6,1,3,1,20.307,20307,-1.4500,9.5200,0.3300,9.6354,0.0229,0.0185,-0.0273,7.81,88.13,102.38,-1.1684,9.4351,0.2619,9.5107
3,6,1,3,1,20.438,20438,-0.6500,8.8300,0.3300,8.8600,0.0218,0.0142,-0.0807,8.13,87.94,102.00,-1.1001,9.3553,0.2708,9.4237
3,6,1,3,1,20.569,20569,-0.6100,7.8800,0.3000,7.9093,0.0262,0.0196,-0.0458,9.25,87.81,100.81,-1.0355,9.1609,0.2747,9.2233
3,6,1,3,1,20.699,20699,-1.0700,7.7700,0.1500,7.8448,0.0240,-0.0175,-0.2105,9.69,87.63,100.44,-1.0401,8.9776,0.2583,9.0414
3,6,1,3,1,20.872,20872,-0.2600,7.5500,0.6700,7.5841,0.0065,-0.0578,-0.3752,10.31,87.31,99.94,-0.9373,8.7895,0.3125,8.8449
3,6,1,3,1,21.006,21006,-1.8500,10.4500,0.4000,10.6200,0.0196,0.0207,0.4352,11.13,87.31,99.31,-1.0576,9.0083,0.3240,9.0760
3,6,1,3,1,21.137,21137,-2.0500,9.6000,0.3400,9.8223,-0.0175,-0.0404,0.0807,11.50,87.19,99.19,-1.1883,9.0863,0.3261,9.1695
3,6,1,3,1,21.268,21268,-2.2300,10.8100,0.4400,11.0464,0.0087,-0.0284,0.2574,11.38,87.19,99.50,-1.3256,9.3134,0.3412,9.4135
