participant,rep,equipment_code,exercise_code,quality_code,timestamp,timestamp_ms,accelX,accelY,accelZ,accelMag,gyroX,gyroY,gyroZ,roll,pitch,yaw,filteredX,filteredY,filteredZ,filteredMag
2,1,2,5,0,21.004,21004,-0.4900,-0.0600,9.9300,9.9423,0.0098,-0.0065,0.0022,2.63,-0.44,287.69,-0.4705,-0.0187,9.8119,9.8232
2,1,2,5,0,21.177,21177,-0.4500,-0.1300,9.3500,9.3617,0.0109,-0.0033,0.0022,2.63,-0.50,287.69,-0.4678,-0.0334,9.7510,9.7623
2,1,2,5,0,21.308,21308,-0.4100,-0.1300,9.5300,9.5397,0.0153,-0.0098,-0.0011,2.63,-0.50,287.69,-0.4602,-0.0461,9.7219,9.7329
2,1,2,5,0,21.442,21442,-0.4700,-0.1000,9.6900,9.7019,0.0087,-0.0011,0.0044,2.69,-0.50,287.69,-0.4615,-0.0532,9.7177,9.7288
2,1,2,5,0,21.575,21575,-0.4900,-0.1000,9.6400,9.6530,0.0065,-0.0044,0.0076,2.69,-0.50,287.69,-0.4652,-0.0594,9.7075,9.7188
2,1,2,5,0,21.706,21706,-0.5100,-0.0400,8.6600,8.6751,0.0044,-0.0033,-0.0076,2.69,-0.50,287.69,-0.4711,-0.0568,9.5694,9.5812
2,1,2,5,0,21.836,21836,-0.4100,-0.1200,9.0600,9.0701,0.0011,0.0044,0.0022,2.69,-0.50,287.69,-0.4631,-0.0651,9.5023,9.5138
2,1,2,5,0,21.967,21967,-0.4100,-0.0600,9.8800,9.8887,-0.0065,0.0153,0.0055,2.69,-0.50,287.69,-0.4561,-0.0645,9.5521,9.5632
2,1,2,5,0,22.097,22097,-0.4900,-0.0200,9.9400,9.9521,-0.0120,-0.0142,0.0087,2.69,-0.50,287.69,-0.4605,-0.0586,9.6032,9.6144
2,1,2,5,0,22.270,22270,-0.6100,-0.0900,9.4500,9.4701,-0.0065,0.0109,0.0087,2.75,-0.50,287.69,-0.4802,-0.0627,9.5830,9.5952
2,1,2,5,0,22.401,22401,-0.3500,0.0100,9.9700,9.9761,-0.0164,-0.0142,0.0076,2.75,-0.50,287.69,-0.4631,-0.0532,9.6340,9.6453
2,1,2,5,0,22.532,22532,-0.4800,-0.0200,9.9300,9.9416,-0.0044,0.0033,0.0033,2.75,-0.44,287.69,-0.4653,-0.0488,9.6730,9.6843
2,1,2,5,0,22.668,22668,-0.5200,-0.0200,10.0700,10.0834,-0.0022,-0.0065,0.0022,2.75,-0.44,287.69,-0.4725,-0.0450,9.7253,9.7369
2,1,2,5,0,22.799,22799,-0.5200,-0.0300,9.8300,9.8438,-0.0022,0.0000,0.0000,2.75,-0.44,287.69,-0.4788,-0.0430,9.7391,9.7510
2,1,2,5,0,22.929,22929,-0.4500,-0.0200,9.6200,9.6305,-0.0044,-0.0011,0.0011,2.75,-0.44,287.69,-0.4750,-0.0400,9.7234,9.7351
2,1,2,5,0,23.060,23060,-0.4600,0.0000,9.6000,9.6110,-0.0033,-0.0011,-0.0011,2.75,-0.44,287.69,-0.4730,-0.0347,9.7072,9.7187
2,1,2,5,0,23.190,23190,-0.4700,-0.0100,9.9200,9.9311,-0.0022,-0.0022,-0.0033,2.75,-0.44,287.69,-0.4726,-0.0315,9.7352,9.7467
2,1,2,5,0,23.363,23363,-0.4800,0.0100,9.9900,10.0015,-0.0022,0.0000,0.0011,2.75,-0.44,287.69,-0.4736,-0.0260,9.7688,9.7803
2,1,2,5,0,23.496,23496,-0.5100,0.0100,9.7300,9.7434,0.0044,0.0000,-0.0033,2.75,-0.44,287.69,-0.4784,-0.0213,9.7637,9.7754
2,1,2,5,0,23.630,23630,-0.5100,-0.0100,9.7700,9.7833,-0.0011,-0.0033,0.0000,2.75,-0.44,287.69,-0.4825,-0.0198,9.7645,9.7764
2,1,2,5,0,23.761,23761,-0.5100,-0.0200,9.7700,9.7833,0.0022,0.0000,0.0000,2.75,-0.44,287.69,-0.4862,-0.0198,9.7652,9.7773
2,1,2,5,0,23.892,23892,-0.4900,-0.0300,9.7700,9.7823,0.0000,0.0000,0.0000,2.75,-0.44,287.69,-0.4867,-0.0211,9.7659,9.7780
2,1,2,5,0,24.022,24022,-0.4800,0.0000,9.9000,9.9116,0.0022,0.0011,0.0000,2.75,-0.44,287.69,-0.4858,-0.0184,9.7835,9.7956
2,1,2,5,0,24.153,24153,-0.4600,0.0100,9.6500,9.6610,0.0033,0.0011,-0.0022,2.75,-0.44,287.69,-0.4824,-0.0146,9.7659,9.7779
2,1,2,5,0,24.283,24283,-0.4700,0.0000,10.1100,10.1209,0.0044,-0.0011,-0.0011,2.75,-0.44,287.69,-0.4808,-0.0127,9.8113,9.8231
2,1,2,5,0,24.456,24456,-0.4700,-0.0100,9.6800,9.6914,-0.0011,-0.0033,0.0022,2.75,-0.44,287.69,-0.4793,-0.0123,9.7940,9.8057
2,1,2,5,0,24.586,24586,-0.4900,-0.0100,9.7100,9.7224,0.0000,-0.0044,0.0022,2.75,-0.44,287.69,-0.4807,-0.0120,9.7829,9.7947
2,1,2,5,0,24.718,24718,-0.5100,-0.0100,9.9300,9.9431,0.0011,-0.0022,0.0033,2.75,-0.44,287.69,-0.4846,-0.0118,9.8023,9.8143
2,1,2,5,0,24.854,24854,-0.7700,0.1700,10.5400,10.5695,0.0109,-0.0109,0.0076,2.44,-0.44,287.69,-0.5222,0.0122,9.8995,9.9133
2,1,2,5,0,24.984,24984,-0.5800,0.0000,10.2200,10.2364,0.0022,-0.0142,-0.0033,2.50,-0.50,287.75,-0.5298,0.0106,9.9417,9.9559
2,2,2,5,0,25.115,25115,-0.5400,-0.0100,9.6000,9.6152,0.0033,0.0131,0.0011,2.50,-0.50,287.75,-0.5312,0.0079,9.8967,9.9110
2,2,2,5,0,25.245,25245,-0.4000,0.0100,9.5100,9.5184,0.0076,-0.0131,0.0011,2.50,-0.50,287.75,-0.5139,0.0082,9.8457,9.8592
2,2,2,5,0,25.375,25375,-0.4700,-0.0400,9.7700,9.7814,0.0087,0.0055,0.0044,2.50,-0.56,287.75,-0.5081,0.0018,9.8358,9.8489
2,2,2,5,0,25.548,25548,-0.4400,-0.1000,9.5900,9.6006,0.0120,0.0185,0.0022,2.50,-0.63,287.75,-0.4991,-0.0116,9.8034,9.8161
2,2,2,5,0,25.679,25679,-0.4500,-0.0300,9.7000,9.7105,0.0131,-0.0164,-0.0065,2.56,-0.69,287.75,-0.4927,-0.0140,9.7898,9.8022
2,2,2,5,0,25.810,25810,-0.4500,-0.0900,9.0900,9.1016,0.0055,0.0000,0.0000,2.56,-0.69,287.75,-0.4870,-0.0240,9.6975,9.7098
2,2,2,5,0,25.940,25940,-0.4200,-0.0700,8.6900,8.7004,0.0011,0.0076,-0.0011,2.56,-0.69,287.75,-0.4782,-0.0301,9.5648,9.5768
2,2,2,5,0,26.076,26076,-0.4000,0.0100,9.3200,9.3286,0.0000,-0.0044,-0.0076,2.56,-0.69,287.75,-0.4679,-0.0248,9.5325,9.5440
2,2,2,5,0,26.208,26208,-0.4200,0.0000,9.8100,9.8190,-0.0044,0.0033,-0.0022,2.56,-0.69,287.75,-0.4616,-0.0215,9.5691,9.5802
2,2,2,5,0,26.338,26338,-0.5500,-0.0800,9.2900,9.3066,-0.0076,-0.0076,-0.0022,2.56,-0.63,287.75,-0.4732,-0.0292,9.5323,9.5441
2,2,2,5,0,26.468,26468,-0.3600,0.0100,9.6400,9.6467,-0.0109,0.0098,-0.0076,2.56,-0.63,287.75,-0.4583,-0.0241,9.5465,9.5575
2,2,2,5,0,26.641,26641,-0.4300,-0.0100,9.7300,9.7395,-0.0065,0.0262,-0.0109,2.56,-0.63,287.75,-0.4546,-0.0222,9.5707,9.5815
2,2,2,5,0,26.772,26772,-0.4300,-0.0100,10.0200,10.0292,-0.0087,-0.0055,0.0065,2.56,-0.56,287.75,-0.4513,-0.0206,9.6299,9.6405
2,2,2,5,0,26.908,26908,-0.4800,0.0200,9.7700,9.7818,-0.0044,0.0044,-0.0033,2.56,-0.56,287.75,-0.4551,-0.0153,9.6484,9.6591
2,2,2,5,0,27.039,27039,-0.4100,-0.0200,9.6900,9.6987,-0.0055,0.0000,0.0011,2.56,-0.56,287.75,-0.4492,-0.0159,9.6538,9.6643
2,2,2,5,0,27.170,27170,-0.4300,0.0100,9.7600,9.7695,-0.0011,0.0065,-0.0044,2.56,-0.56,287.75,-0.4466,-0.0125,9.6678,9.6782
2,2,2,5,0,27.300,27300,-0.4900,0.0100,9.6300,9.6425,-0.0033,0.0044,-0.0033,2.56,-0.56,287.75,-0.4524,-0.0095,9.6628,9.6734
2,2,2,5,0,27.431,27431,-0.5100,-0.0200,10.2000,10.2128,-0.0044,-0.0011,0.0000,2.56,-0.56,287.75,-0.4600,-0.0109,9.7336,9.7445
2,2,2,5,0,27.561,27561,-0.4900,0.0000,10.0400,10.0520,-0.0011,0.0033,-0.0011,2.56,-0.56,287.75,-0.4639,-0.0095,9.7740,9.7850
2,2,2,5,0,27.734,27734,-0.4700,-0.0100,9.5000,9.5116,-0.0011,0.0022,0.0011,2.56,-0.56,287.75,-0.4647,-0.0095,9.7379,9.7490
2,2,2,5,0,27.865,27865,-0.4600,0.0000,10.0000,10.0106,0.0000,-0.0011,0.0011,2.56,-0.56,287.75,-0.4641,-0.0083,9.7724,9.7835
2,2,2,5,0,27.995,27995,-0.4800,0.0000,9.8900,9.9016,-0.0011,0.0033,0.0011,2.56,-0.56,287.75,-0.4662,-0.0072,9.7879,9.7990
2,2,2,5,0,28.131,28131,-0.4800,-0.0100,10.2200,10.2313,0.0033,0.0033,0.0000,2.56,-0.56,287.75,-0.4680,-0.0076,9.8449,9.8560
2,2,2,5,0,28.263,28263,-0.4600,0.0100,9.6900,9.7009,0.0011,-0.0011,0.0022,2.56,-0.56,287.75,-0.4670,-0.0052,9.8245,9.8355
2,2,2,5,0,28.393,28393,-0.4400,0.1600,9.4600,9.4716,-0.0894,-0.0011,-0.0207,2.56,-0.50,287.75,-0.4634,0.0165,9.7764,9.7874
2,2,2,5,0,28.523,28523,-0.4400,0.0800,9.6100,9.6204,0.0338,-0.0316,-0.0175,2.50,-0.38,287.94,-0.4603,0.0249,9.7545,9.7654
2,2,2,5,0,28.654,28654,-0.2600,0.1200,10.0400,10.0441,0.0185,-0.0153,-0.0022,2.50,-0.38,287.81,-0.4339,0.0374,9.7921,9.8018
2,2,2,5,0,28.826,28826,-0.4200,-0.1600,10.2800,10.2898,0.0098,-0.0033,0.0218,2.25,-0.56,287.88,-0.4321,0.0114,9.8564,9.8659
2,2,2,5,0,28.957,28957,-0.3800,0.1200,10.3600,10.3677,0.0000,0.0055,-0.0087,2.31,-0.56,287.81,-0.4252,0.0257,9.9228,9.9319
2,2,2,5,0,29.088,29088,-0.5800,0.0300,9.8300,9.8471,-0.0033,0.0055,-0.0044,2.31,-0.56,287.88,-0.4456,0.0263,9.9105,9.9206
2,2,2,5,0,29.219,29219,-0.4600,-0.0300,9.8300,9.8408,0.0065,-0.0055,-0.0055,2.38,-0.56,287.94,-0.4475,0.0189,9.8999,9.9101
2,2,2,5,0,29.354,29354,-0.3100,-0.1200,9.7900,9.7956,0.0164,-0.0065,0.0142,2.44,-0.56,287.94,-0.4294,0.0006,9.8854,9.8948
2,2,2,5,0,29.485,29485,-0.5600,0.0000,9.7300,9.7461,0.0164,0.0098,-0.0055,2.44,-0.63,287.94,-0.4466,0.0005,9.8650,9.8751
2,2,2,5,0,29.616,29616,-0.4500,-0.0700,9.7400,9.7506,0.0087,-0.0131,-0.0011,2.44,-0.69,287.94,-0.4471,-0.0088,9.8485,9.8586
2,2,2,5,0,29.746,29746,-0.4900,-0.0600,9.2200,9.2332,0.0044,0.0098,0.0055,2.50,-0.69,287.94,-0.4527,-0.0155,9.7657,9.7762
2,2,2,5,0,29.919,29919,-0.4900,-0.1200,8.5900,8.6048,0.0142,-0.0175,0.0109,2.50,-0.69,287.94,-0.4576,-0.0293,9.6108,9.6217
2,2,2,5,0,30.049,30049,-0.4600,-0.0800,9.6800,9.6913,0.0000,0.0011,0.0000,2.50,-0.69,287.94,-0.4579,-0.0360,9.6199,9.6308
2,2,2,5,0,30.180,30180,-0.5400,-0.0900,9.9800,9.9950,-0.0087,-0.0022,0.0011,2.50,-0.69,287.94,-0.4688,-0.0431,9.6673,9.6788
2,2,2,5,0,30.311,30311,-0.5500,-0.0300,9.6600,9.6757,-0.0011,0.0000,-0.0011,2.56,-0.63,287.94,-0.4795,-0.0414,9.6664,9.6783
2,2,2,5,0,30.447,30447,-0.5000,-0.0100,9.3700,9.3833,-0.0131,0.0044,0.0044,2.50,-0.63,287.94,-0.4822,-0.0372,9.6273,9.6395
2,2,2,5,0,30.578,30578,-0.4600,-0.0100,9.9700,9.9806,-0.0065,0.0011,0.0022,2.56,-0.63,287.94,-0.4792,-0.0337,9.6725,9.6844
2,2,2,5,0,30.709,30709,-0.4800,0.0000,9.8900,9.9016,-0.0033,0.0022,0.0000,2.56,-0.56,287.94,-0.4793,-0.0292,9.7011,9.7130
2,2,2,5,0,30.839,30839,-0.4700,0.0000,9.3700,9.3818,-0.0033,-0.0044,0.0022,2.56,-0.56,287.94,-0.4781,-0.0254,9.6575,9.6694
2,2,2,5,0,31.012,31012,-0.4600,-0.0100,9.5600,9.5711,-0.0055,-0.0044,0.0033,2.56,-0.56,287.94,-0.4757,-0.0233,9.6447,9.6564
2,2,2,5,0,31.142,31142,-0.4600,-0.0300,9.7100,9.7209,-0.0022,0.0076,-0.0044,2.56,-0.56,287.94,-0.4737,-0.0242,9.6533,9.6649
2,2,2,5,0,31.272,31272,-0.5200,-0.0400,9.8000,9.8139,0.0000,-0.0011,0.0000,2.56,-0.50,287.94,-0.4798,-0.0263,9.6726,9.6845
2,2,2,5,0,31.402,31402,-0.4500,-0.0100,9.3200,9.3309,-0.0022,0.0022,0.0000,2.56,-0.50,287.94,-0.4758,-0.0242,9.6261,9.6379
2,2,2,5,0,31.532,31532,-0.4600,-0.0700,9.5700,9.5813,0.0044,0.0022,-0.0011,2.56,-0.50,287.94,-0.4738,-0.0302,9.6187,9.6304
2,2,2,5,0,31.662,31662,-0.4800,0.0000,9.7700,9.7818,0.0055,-0.0033,0.0044,2.56,-0.50,287.94,-0.4746,-0.0262,9.6387,9.6504
2,2,2,5,0,31.792,31792,-0.4600,0.0000,10.3000,10.3103,0.0022,-0.0022,-0.0011,2.56,-0.50,287.94,-0.4727,-0.0228,9.7258,9.7373
2,2,2,5,0,31.922,31922,-0.3800,-0.1800,9.7000,9.7091,0.0033,0.0196,0.0109,2.50,-0.44,287.94,-0.4604,-0.0435,9.7224,9.7334
2,2,2,5,0,32.095,32095,-0.5500,0.0000,9.7600,9.7755,-0.0022,-0.0087,0.0011,2.56,-0.38,287.94,-0.4722,-0.0378,9.7274,9.7389
2,2,2,5,0,32.226,32226,-0.5400,-0.2000,10.4500,10.4659,0.0654,0.0480,0.0185,2.44,-0.50,288.00,-0.4812,-0.0591,9.8226,9.8345
2,2,2,5,0,32.356,32356,-0.3800,-0.0200,10.1800,10.1871,-0.0120,0.0044,-0.0033,2.31,-0.50,288.00,-0.4678,-0.0540,9.8697,9.8809
2,2,2,5,0,32.487,32487,-0.5200,0.0700,10.3500,10.3633,0.0044,-0.0251,0.0087,2.44,-0.50,288.00,-0.4747,-0.0376,9.9330,9.9444
2,2,2,5,0,32.617,32617,-0.4100,0.0300,9.8200,9.8286,-0.0011,0.0218,0.0055,2.38,-0.50,288.00,-0.4662,-0.0287,9.9181,9.9291
2,2,2,5,0,32.751,32751,-0.5200,-0.0800,9.8800,9.8940,0.0142,-0.0262,-0.0022,2.38,-0.56,288.06,-0.4733,-0.0355,9.9131,9.9244
2,2,2,5,0,32.884,32884,-0.0700,-0.2100,9.5800,9.5826,0.0044,0.0218,0.0076,2.38,-0.56,288.06,-0.4201,-0.0585,9.8692,9.8783
2,2,2,5,0,33.015,33015,-0.4700,-0.0500,9.6200,9.6316,0.0109,-0.0055,-0.0022,2.44,-0.63,288.06,-0.4267,-0.0574,9.8363,9.8458
2,2,2,5,0,33.187,33187,-0.4700,-0.1000,9.5500,9.5621,0.0065,-0.0120,-0.0087,2.44,-0.69,288.06,-0.4324,-0.0630,9.7986,9.8084
2,2,2,5,0,33.317,33317,-0.4400,-0.1200,9.7400,9.7507,0.0022,0.0065,0.0175,2.50,-0.69,288.13,-0.4334,-0.0705,9.7909,9.8007
2,2,2,5,0,33.447,33447,-0.3700,0.0800,9.0200,9.0279,-0.0055,0.0076,-0.0076,2.50,-0.69,288.13,-0.4251,-0.0507,9.6893,9.6988
2,2,2,5,0,33.577,33577,-0.4100,-0.0200,9.4600,9.4689,-0.0109,0.0109,-0.0142,2.50,-0.69,288.06,-0.4231,-0.0466,9.6591,9.6685
2,2,2,5,0,33.707,33707,-0.4900,-0.1800,9.5800,9.5942,0.0011,0.0022,0.0044,2.50,-0.69,288.13,-0.4319,-0.0642,9.6487,9.6585
2,2,2,5,0,33.837,33837,-0.3500,0.0000,9.7400,9.7463,-0.0065,-0.0098,0.0033,2.50,-0.69,288.13,-0.4211,-0.0557,9.6607,9.6700
2,2,2,5,0,33.967,33967,-0.4800,-0.0500,10.1000,10.1115,-0.0055,-0.0033,0.0033,2.50,-0.69,288.13,-0.4289,-0.0550,9.7186,9.7282
2,2,2,5,0,34.098,34098,-0.4300,-0.0800,10.2500,10.2593,-0.0076,-0.0055,0.0055,2.50,-0.69,288.13,-0.4290,-0.0583,9.7886,9.7982
2,2,2,5,0,34.271,34271,-0.5000,0.0000,9.3600,9.3733,-0.0120,-0.0022,0.0065,2.50,-0.63,288.13,-0.4384,-0.0506,9.7321,9.7421
2,2,2,5,0,34.402,34402,-0.5200,-0.0100,10.0100,10.0235,-0.0076,-0.0033,0.0022,2.50,-0.63,288.13,-0.4491,-0.0452,9.7688,9.7792
2,2,2,5,0,34.533,34533,-0.4700,0.0200,9.7100,9.7214,-0.0055,0.0087,-0.0022,2.50,-0.63,288.13,-0.4519,-0.0367,9.7610,9.7715
2,2,2,5,0,34.665,34665,-0.5200,-0.0500,9.6000,9.6142,-0.0033,-0.0120,0.0087,2.50,-0.63,288.13,-0.4609,-0.0384,9.7398,9.7508
2,2,2,5,0,34.799,34799,-0.4400,0.0300,9.6200,9.6301,-0.0055,0.0131,-0.0055,2.56,-0.56,288.13,-0.4581,-0.0294,9.7240,9.7348
2,2,2,5,0,34.930,34930,-0.4700,-0.0200,9.6900,9.7014,-0.0033,-0.0022,0.0000,2.56,-0.56,288.13,-0.4597,-0.0282,9.7195,9.7304
2,2,2,5,0,35.060,35060,-0.4700,-0.0300,9.9300,9.9412,-0.0022,0.0055,-0.0033,2.56,-0.56,288.13,-0.4610,-0.0284,9.7473,9.7582
2,2,2,5,0,35.210,35210,-0.4900,-0.0300,10.2300,10.2418,0.0011,0.0000,-0.0011,2.56,-0.50,288.13,-0.4648,-0.0286,9.8109,9.8219
2,2,2,5,0,35.383,35383,-0.5000,-0.0100,9.7100,9.7229,0.0022,0.0076,-0.0022,2.56,-0.50,288.13,-0.4695,-0.0262,9.7976,9.8089
2,2,2,5,0,35.513,35513,-0.4600,0.0100,10.0600,10.0705,0.0000,0.0022,-0.0033,2.56,-0.50,288.13,-0.4682,-0.0214,9.8322,9.8433
2,2,2,5,0,35.643,35643,-0.4700,0.0000,9.9700,9.9811,0.0022,0.0033,0.0011,2.56,-0.50,288.13,-0.4685,-0.0186,9.8503,9.8615
2,2,2,5,0,35.773,35773,-0.4700,0.0000,10.6000,10.6104,-0.0022,0.0033,0.0000,2.56,-0.50,288.13,-0.4687,-0.0161,9.9491,9.9602
2,2,2,5,0,35.903,35903,-0.7500,0.2500,10.2500,10.2804,-0.0284,-0.0076,-0.0076,2.31,-0.50,288.13,-0.5057,0.0189,9.9888,10.0016
2,2,2,5,0,36.033,36033,-0.6400,0.0100,10.3000,10.3199,0.0164,-0.0415,-0.0065,2.38,-0.50,288.13,-0.5234,0.0178,10.0298,10.0434
2,2,2,5,0,36.163,36163,-0.4300,0.0100,10.3200,10.3290,-0.0044,0.0240,0.0022,2.38,-0.56,288.13,-0.5111,0.0167,10.0680,10.0810
2,2,2,5,0,36.294,36294,-0.4600,-0.0400,9.9800,9.9907,0.0076,-0.0076,0.0087,2.31,-0.56,288.13,-0.5044,0.0093,10.0564,10.0691
2,2,2,5,0,36.466,36466,-0.4900,-0.0300,9.6100,9.6225,0.0087,0.0153,0.0098,2.38,-0.56,288.13,-0.5025,0.0041,9.9976,10.0102
2,2,2,5,0,36.596,36596,-0.3600,-0.0600,9.5900,9.5969,0.0087,-0.0065,-0.0011,2.38,-0.56,288.13,-0.4837,-0.0044,9.9439,9.9556
2,2,2,5,0,36.726,36726,-0.4300,-0.0600,9.7600,9.7697,0.0098,-0.0065,0.0044,2.38,-0.56,288.13,-0.4766,-0.0117,9.9197,9.9311
2,2,2,5,0,36.856,36856,-0.4700,-0.1500,9.7000,9.7125,0.0131,-0.0120,0.0000,2.38,-0.63,288.13,-0.4758,-0.0299,9.8907,9.9022
2,2,2,5,0,36.986,36986,-0.5600,-0.0900,9.3200,9.3372,0.0164,-0.0131,-0.0033,2.38,-0.69,288.13,-0.4869,-0.0378,9.8155,9.8276
2,2,2,5,0,37.116,37116,-0.4400,-0.0800,8.4000,8.4119,0.0011,0.0044,-0.0087,2.38,-0.69,288.13,-0.4807,-0.0434,9.6290,9.6411
2,2,2,5,0,37.246,37246,-0.4900,-0.0800,8.6700,8.6842,0.0131,-0.0076,-0.0011,2.38,-0.69,288.13,-0.4819,-0.0482,9.5026,9.5149
2,2,2,5,0,37.376,37376,-0.4300,-0.0500,9.8400,9.8495,-0.0011,-0.0011,0.0000,2.38,-0.69,288.13,-0.4751,-0.0484,9.5471,9.5590
2,2,2,5,0,37.549,37549,-0.4700,-0.0500,9.9100,9.9213,0.0022,-0.0076,0.0000,2.38,-0.69,288.19,-0.4744,-0.0487,9.5949,9.6067
2,2,2,5,0,37.679,37679,-0.4700,-0.0700,10.0200,10.0313,-0.0055,-0.0033,0.0065,2.44,-0.69,288.19,-0.4738,-0.0515,9.6509,9.6627
2,2,2,5,0,37.810,37810,-0.4800,-0.0500,10.0500,10.0616,-0.0055,-0.0044,0.0000,2.38,-0.69,288.19,-0.4746,-0.0513,9.7035,9.7152
2,2,2,5,0,37.941,37941,-0.5300,-0.0800,10.0200,10.0343,0.0076,0.0098,-0.0055,2.38,-0.69,288.19,-0.4819,-0.0551,9.7452,9.7573
2,2,2,5,0,38.072,38072,-0.5000,-0.0700,9.3800,9.3936,-0.0022,0.0022,-0.0011,2.38,-0.69,288.19,-0.4843,-0.0570,9.6971,9.7093
2,2,2,5,0,38.208,38208,-0.5000,-0.0300,9.5800,9.5931,-0.0011,0.0055,-0.0033,2.38,-0.69,288.19,-0.4864,-0.0535,9.6817,9.6940
2,2,2,5,0,38.339,38339,-0.5400,-0.0200,9.7600,9.7749,0.0000,0.0033,-0.0011,2.38,-0.69,288.19,-0.4934,-0.0491,9.6920,9.7047
2,2,2,5,0,38.469,38469,-0.5400,-0.0500,9.8600,9.8749,-0.0076,-0.0033,0.0033,2.38,-0.69,288.19,-0.4996,-0.0492,9.7141,9.7271
2,2,2,5,0,38.642,38642,-0.4500,0.0000,9.5200,9.5306,-0.0055,0.0033,-0.0022,2.38,-0.69,288.19,-0.4930,-0.0427,9.6885,9.7012
2,2,2,5,0,38.772,38772,-0.4600,-0.0200,9.5800,9.5911,-0.0011,-0.0011,-0.0011,2.38,-0.69,288.19,-0.4887,-0.0397,9.6742,9.6867
2,2,2,5,0,38.902,38902,-0.4800,-0.0300,10.0600,10.0715,0.0000,0.0000,-0.0044,2.38,-0.69,288.19,-0.4875,-0.0384,9.7251,9.7374
2,2,2,5,0,39.032,39032,-0.4900,-0.0100,10.5200,10.5314,0.0022,-0.0033,0.0022,2.38,-0.69,288.19,-0.4879,-0.0347,9.8298,9.8420
2,2,2,5,0,39.162,39162,-0.5100,0.0300,10.0100,10.0230,0.0022,0.0044,-0.0011,2.38,-0.69,288.19,-0.4908,-0.0262,9.8536,9.8658
2,2,2,5,0,39.292,39292,-0.5100,0.0400,9.4700,9.4838,0.0033,0.0109,-0.0033,2.38,-0.69,288.19,-0.4933,-0.0174,9.8030,9.8154
2,2,2,5,0,39.422,39422,-0.4600,-0.0200,9.8400,9.8508,-0.0011,0.0033,-0.0011,2.38,-0.69,288.19,-0.4889,-0.0178,9.8079,9.8201
2,2,2,5,0,39.552,39552,-0.5000,-0.0100,9.9300,9.9426,0.0022,-0.0033,0.0000,2.38,-0.69,288.19,-0.4904,-0.0168,9.8240,9.8362
2,2,2,5,0,39.725,39725,-0.4900,0.0300,10.0600,10.0720,0.0000,0.0436,-0.0055,2.31,-0.69,288.19,-0.4903,-0.0106,9.8551,9.8673
2,2,2,5,0,39.856,39856,-0.5200,-0.0200,10.0800,10.0934,-0.0011,0.0076,0.0087,2.13,-0.63,288.19,-0.4942,-0.0118,9.8847,9.8971
2,2,2,5,0,39.992,39992,-0.3700,0.0700,9.7700,9.7773,-0.0044,-0.0011,-0.0022,2.19,-0.69,288.19,-0.4779,-0.0010,9.8696,9.8812
2,2,2,5,0,40.124,40124,-0.4200,-0.0200,9.9500,9.9589,-0.0033,0.0175,0.0055,2.13,-0.69,288.19,-0.4702,-0.0035,9.8802,9.8914
2,2,2,5,0,40.254,40254,-0.4600,-0.0400,9.8000,9.8109,0.0055,-0.0142,0.0033,2.19,-0.69,288.19,-0.4689,-0.0083,9.8696,9.8808
2,2,2,5,0,40.384,40384,-0.4300,-0.0100,9.9400,9.9493,0.0065,0.0153,0.0055,2.13,-0.69,288.19,-0.4638,-0.0086,9.8789,9.8898
2,2,2,5,0,40.515,40515,-0.5000,-0.0300,10.2200,10.2323,0.0087,-0.0142,0.0033,2.13,-0.75,288.19,-0.4685,-0.0114,9.9239,9.9349
2,2,2,5,0,40.645,40645,-0.4100,-0.0900,10.1300,10.1387,0.0076,-0.0087,-0.0022,2.13,-0.75,288.19,-0.4608,-0.0218,9.9510,9.9617
2,2,2,5,0,40.818,40818,-0.3600,-0.0900,9.7100,9.7171,0.0055,-0.0044,0.0000,2.13,-0.81,288.19,-0.4475,-0.0307,9.9193,9.9294
2,2,2,5,0,40.949,40949,-0.5200,-0.0300,9.5800,9.5941,0.0098,-0.0033,0.0000,2.19,-0.81,288.19,-0.4571,-0.0306,9.8746,9.8852
2,2,2,5,0,41.079,41079,-0.4600,0.0100,8.9600,8.9718,0.0000,-0.0011,0.0000,2.19,-0.88,288.19,-0.4575,-0.0253,9.7540,9.7648
2,2,2,5,0,41.212,41212,-0.3800,-0.0200,8.9200,8.9281,-0.0098,0.0098,-0.0153,2.19,-0.88,288.19,-0.4473,-0.0246,9.6441,9.6545
2,2,2,5,0,41.346,41346,-0.4600,0.0000,9.6800,9.6909,-0.0033,-0.0022,-0.0022,2.19,-0.88,288.19,-0.4489,-0.0214,9.6489,9.6593
2,2,2,5,0,41.477,41477,-0.4800,-0.0500,9.8200,9.8319,-0.0131,0.0011,-0.0022,2.13,-0.81,288.19,-0.4530,-0.0251,9.6714,9.6820
2,2,2,5,0,41.608,41608,-0.5500,0.0000,9.3200,9.3362,-0.0022,0.0065,-0.0055,2.19,-0.81,288.19,-0.4658,-0.0218,9.6251,9.6364
2,2,2,5,0,41.738,41738,-0.5000,-0.0500,9.5500,9.5632,-0.0087,-0.0055,0.0076,2.19,-0.75,288.19,-0.4703,-0.0255,9.6152,9.6267
2,2,2,5,0,41.911,41911,-0.4300,0.0000,10.0800,10.0892,-0.0055,0.0098,-0.0033,2.19,-0.75,288.19,-0.4650,-0.0222,9.6765,9.6876
