participant,rep,equipment_code,exercise_code,quality_code,timestamp,timestamp_ms,accelX,accelY,accelZ,accelMag,gyroX,gyroY,gyroZ,roll,pitch,yaw,filteredX,filteredY,filteredZ,filteredMag
39,9,2,5,0,23.774,23774,-0.3200,-0.6900,13.0100,13.0322,-0.0305,-0.0033,-0.0142,1.44,-1.75,339.31,-0.2774,-0.3048,10.2227,10.2310
39,9,2,5,0,23.904,23904,-0.6700,-0.2700,10.7800,10.8042,0.0131,-0.0185,0.0087,1.44,-1.75,339.31,-0.3292,-0.3002,10.2961,10.3058
39,9,2,5,0,24.035,24035,-0.6300,-0.0700,10.6300,10.6489,0.0218,-0.0196,0.0447,1.50,-1.75,339.31,-0.3688,-0.2699,10.3401,10.3502
39,10,2,5,0,24.165,24165,-0.6100,-0.1700,10.2600,10.2795,0.0240,-0.0087,0.0251,1.50,-1.81,339.38,-0.4006,-0.2567,10.3296,10.3405
39,10,2,5,0,24.295,24295,-0.3500,-0.1500,9.8700,9.8773,0.0131,-0.0229,0.0175,1.56,-1.88,339.44,-0.3939,-0.2426,10.2690,10.2794
39,10,2,5,0,24.426,24426,-0.6800,-0.4000,8.3300,8.3673,-0.0196,0.0120,0.0055,1.63,-1.94,339.44,-0.4316,-0.2634,10.0135,10.0263
39,10,2,5,0,24.598,24598,-0.4100,-0.5200,8.4900,8.5158,0.0022,0.0076,0.0262,1.63,-1.94,339.44,-0.4288,-0.2972,9.8127,9.8266
39,10,2,5,0,24.729,24729,-0.0500,-0.5500,9.7800,9.7956,-0.0229,-0.0076,0.0065,1.63,-1.88,339.44,-0.3789,-0.3305,9.8084,9.8213
39,10,2,5,0,24.859,24859,-0.1500,-0.2000,10.3800,10.3830,-0.0044,0.0065,-0.0175,1.63,-1.88,339.44,-0.3487,-0.3133,9.8837,9.8949
39,10,2,5,0,24.989,24989,-0.3400,-0.2000,10.5200,10.5274,-0.0011,-0.0055,0.0044,1.63,-1.81,339.44,-0.3476,-0.2984,9.9676,9.9781
39,10,2,5,0,25.119,25119,-0.2800,-0.1300,9.8800,9.8848,0.0044,-0.0022,-0.0022,1.56,-1.81,339.44,-0.3387,-0.2762,9.9560,9.9656
39,10,2,5,0,25.249,25249,-0.2500,-0.2700,9.8100,9.8169,0.0022,0.0022,0.0044,1.56,-1.81,339.44,-0.3270,-0.2754,9.9368,9.9460
39,10,2,5,0,25.379,25379,-0.2000,-0.2800,9.5600,9.5662,-0.0076,0.0011,-0.0098,1.56,-1.81,339.44,-0.3102,-0.2760,9.8872,9.8959
39,10,2,5,0,25.509,25509,-0.3000,-0.3100,9.7900,9.7995,0.0000,-0.0011,0.0033,1.56,-1.81,339.44,-0.3089,-0.2805,9.8743,9.8832
39,10,2,5,0,25.682,25682,0.0900,0.0500,9.9900,9.9905,-0.0218,0.0185,-0.0218,1.56,-1.81,339.44,-0.2563,-0.2369,9.8896,9.8957
39,10,2,5,0,25.812,25812,0.2700,-0.5400,9.8900,9.9084,-0.0011,0.0109,-0.0098,1.56,-1.75,339.38,-0.1870,-0.2769,9.8896,9.8953
39,10,2,5,0,25.946,25946,-0.0700,-0.2600,9.5500,9.5538,0.0033,-0.0087,0.0033,1.56,-1.75,339.44,-0.1716,-0.2746,9.8449,9.8502
39,10,2,5,0,26.080,26080,-0.1900,-0.0900,9.6600,9.6623,0.0087,-0.0142,0.0065,1.56,-1.75,339.44,-0.1740,-0.2503,9.8205,9.8253
39,10,2,5,0,26.211,26211,-0.2200,-0.1400,10.3300,10.3333,-0.0011,-0.0011,0.0120,1.50,-1.75,339.44,-0.1801,-0.2358,9.8877,9.8921
39,10,2,5,0,26.342,26342,-0.2600,-0.2500,11.1300,11.1358,0.0000,-0.0022,0.0022,1.56,-1.75,339.44,-0.1906,-0.2376,10.0514,10.0560
39,10,2,5,0,26.472,26472,0.1500,-0.3100,10.6100,10.6156,-0.0033,0.0076,-0.0142,1.50,-1.75,339.44,-0.1457,-0.2472,10.1250,10.1290
39,10,2,5,0,26.602,26602,-0.0800,-0.4600,10.4300,10.4404,-0.0044,-0.0044,-0.0065,1.56,-1.81,339.50,-0.1370,-0.2752,10.1652,10.1698
39,10,2,5,0,26.775,26775,-0.1300,0.5600,8.3900,8.4097,0.0175,0.0415,-0.0065,1.63,-1.94,339.56,-0.1361,-0.1652,9.9313,9.9336
39,10,2,5,0,26.911,26911,-0.1200,-0.3800,8.2500,8.2596,0.0055,-0.0065,-0.0011,1.63,-1.94,339.56,-0.1340,-0.1935,9.7097,9.7126
39,10,2,5,0,27.041,27041,0.7800,-0.9300,9.4000,9.4780,0.0087,-0.0153,0.0076,1.63,-1.94,339.56,-0.0136,-0.2905,9.6689,9.6733
39,10,2,5,0,27.173,27173,-0.4100,-0.3100,10.2000,10.2129,-0.0022,0.0065,-0.0109,1.63,-1.94,339.56,-0.0658,-0.2931,9.7389,9.7435
39,10,2,5,0,27.304,27304,-0.0700,-0.3200,10.2700,10.2752,0.0065,-0.0087,0.0044,1.63,-1.88,339.50,-0.0663,-0.2966,9.8089,9.8136
39,10,2,5,0,27.434,27434,-0.0900,-0.2200,10.4900,10.4927,0.0087,-0.0044,0.0076,1.56,-1.88,339.50,-0.0695,-0.2865,9.8986,9.9030
39,10,2,5,0,27.564,27564,-0.0600,-0.1300,10.2100,10.2110,-0.0065,0.0044,-0.0065,1.56,-1.88,339.50,-0.0682,-0.2659,9.9397,9.9434
39,10,2,5,0,27.695,27695,-0.0700,-0.3000,9.7300,9.7349,-0.0065,0.0087,-0.0044,1.56,-1.88,339.50,-0.0685,-0.2704,9.9120,9.9160
39,10,2,5,0,27.868,27868,-0.4900,-0.0800,8.9500,8.9638,0.0044,-0.0196,0.0175,1.56,-1.88,339.50,-0.1240,-0.2453,9.7853,9.7891
39,10,2,5,0,27.999,27999,-0.6000,-0.4500,8.9300,8.9614,0.0196,-0.0240,0.0349,1.56,-1.88,339.56,-0.1867,-0.2723,9.6726,9.6782
39,10,2,5,0,28.131,28131,-0.4900,-0.3600,9.7500,9.7689,0.0055,-0.0109,0.0131,1.56,-1.81,339.50,-0.2267,-0.2838,9.6828,9.6896
39,10,2,5,0,28.266,28266,-0.3900,-0.2700,9.5500,9.5618,0.0131,-0.0098,0.0120,1.56,-1.81,339.50,-0.2482,-0.2820,9.6653,9.6726
39,10,2,5,0,28.397,28397,-0.1100,-0.3000,8.8600,8.8658,0.0000,-0.0131,-0.0055,1.56,-1.81,339.50,-0.2300,-0.2844,9.5592,9.5661
39,10,2,5,0,28.527,28527,-0.4400,-0.3300,9.5400,9.5558,-0.0044,-0.0022,0.0273,1.56,-1.88,339.56,-0.2577,-0.2904,9.5566,9.5645
39,10,2,5,0,28.658,28658,-0.3900,-0.1400,9.6000,9.6089,0.0000,0.0065,0.0338,1.56,-1.81,339.56,-0.2751,-0.2706,9.5623,9.5701
39,10,2,5,0,28.788,28788,-0.3100,-0.3300,9.3300,9.3410,0.0120,-0.0022,0.0207,1.56,-1.81,339.56,-0.2797,-0.2784,9.5317,9.5399
39,10,2,5,0,28.961,28961,0.1000,-0.7400,9.9900,10.0179,0.0098,-0.0087,-0.0055,1.56,-1.81,339.50,-0.2297,-0.3392,9.5921,9.6009
