participant,rep,equipment_code,exercise_code,quality_code,timestamp,timestamp_ms,accelX,accelY,accelZ,accelMag,gyroX,gyroY,gyroZ,roll,pitch,yaw,filteredX,filteredY,filteredZ,filteredMag
3,2,2,5,0,20.876,20876,-0.4400,-0.1900,9.3700,9.3822,-0.0044,0.0044,-0.0185,2.31,-1.25,289.19,-0.3721,-0.1898,9.5929,9.6020
3,2,2,5,0,21.006,21006,-0.2300,-0.1800,9.7800,9.7844,0.0022,0.0109,0.0000,2.31,-1.25,289.19,-0.3534,-0.1885,9.6176,9.6259
3,2,2,5,0,21.179,21179,-0.4500,-0.0300,9.5600,9.5706,-0.0055,0.0142,-0.0011,2.31,-1.25,289.19,-0.3661,-0.1676,9.6100,9.6184
3,2,2,5,0,21.309,21309,-0.3600,-0.0900,10.1100,10.1168,-0.0022,-0.0033,-0.0011,2.31,-1.25,289.13,-0.3653,-0.1574,9.6759,9.6841
3,2,2,5,0,21.439,21439,-0.2400,-0.1500,9.9000,9.9040,-0.0011,0.0022,-0.0022,2.31,-1.25,289.13,-0.3488,-0.1564,9.7054,9.7129
3,2,2,5,0,21.569,21569,-0.3500,-0.1600,10.0600,10.0674,-0.0033,0.0011,0.0033,2.31,-1.25,289.13,-0.3490,-0.1569,9.7521,9.7597
3,2,2,5,0,21.699,21699,-0.4100,-0.1600,9.9000,9.9098,0.0000,-0.0011,-0.0011,2.31,-1.25,289.13,-0.3570,-0.1573,9.7716,9.7794
3,2,2,5,0,21.829,21829,-0.4100,-0.1500,9.8800,9.8896,-0.0022,-0.0055,-0.0055,2.31,-1.25,289.13,-0.3640,-0.1563,9.7859,9.7939
3,2,2,5,0,21.959,21959,-0.4000,-0.1600,9.6100,9.6197,-0.0022,0.0044,-0.0033,2.31,-1.25,289.13,-0.3687,-0.1568,9.7627,9.7710
3,2,2,5,0,22.089,22089,-0.3900,-0.1600,10.1400,10.1488,-0.0011,0.0033,-0.0022,2.31,-1.25,289.13,-0.3715,-0.1572,9.8124,9.8207
3,2,2,5,0,22.262,22262,-0.4100,-0.1500,10.2500,10.2593,0.0055,-0.0033,-0.0033,2.31,-1.25,289.13,-0.3766,-0.1563,9.8701,9.8785
3,2,2,5,0,22.395,22395,-0.4100,-0.1400,9.5900,9.5998,0.0022,-0.0044,0.0011,2.31,-1.25,289.13,-0.3810,-0.1541,9.8332,9.8418
3,2,2,5,0,22.529,22529,-0.4200,-0.1600,10.0500,10.0600,0.0022,0.0000,-0.0055,2.31,-1.25,289.13,-0.3861,-0.1549,9.8618,9.8705
3,2,2,5,0,22.660,22660,-0.4000,-0.1500,10.4500,10.4587,0.0033,-0.0011,-0.0044,2.31,-1.25,289.13,-0.3880,-0.1543,9.9393,9.9480
3,2,2,5,0,22.790,22790,-0.3900,-0.1500,10.3800,10.3884,0.0033,-0.0022,0.0011,2.31,-1.25,289.13,-0.3882,-0.1537,9.9974,10.0061
3,2,2,5,0,22.921,22921,-0.3500,-0.1300,9.9300,9.9370,0.0055,-0.0055,0.0055,2.31,-1.25,289.13,-0.3832,-0.1506,9.9885,9.9970
3,2,2,5,0,23.051,23051,-0.2300,-0.1200,9.5000,9.5035,0.0055,0.0065,-0.0011,2.31,-1.25,289.13,-0.3630,-0.1465,9.9241,9.9318
3,2,2,5,0,23.182,23182,-0.4500,-0.1700,9.4500,9.4622,0.0055,-0.0065,-0.0055,2.25,-1.25,289.13,-0.3745,-0.1496,9.8616,9.8699
3,2,2,5,0,23.354,23354,-0.3700,-0.1000,10.1000,10.1073,0.0011,0.0033,0.0087,2.31,-1.25,289.13,-0.3739,-0.1431,9.8930,9.9011
3,2,2,5,0,23.485,23485,0.6300,-1.2500,9.2300,9.3355,0.0087,0.0218,-0.0065,2.19,-1.31,289.13,-0.2416,-0.2890,9.8057,9.8129
3,2,2,5,0,23.615,23615,-0.3700,-0.1200,9.5900,9.5979,0.0044,-0.0011,0.0000,2.19,-1.31,289.13,-0.2585,-0.2667,9.7773,9.7843
3,2,2,5,0,23.748,23748,-0.4600,-0.1100,9.5400,9.5517,0.0000,0.0055,0.0033,2.19,-1.31,289.13,-0.2851,-0.2460,9.7460,9.7533
3,2,2,5,0,23.883,23883,-0.3000,-0.2000,9.2300,9.2370,-0.0011,0.0011,-0.0055,2.19,-1.31,289.13,-0.2870,-0.2400,9.6780,9.6852
3,2,2,5,0,24.014,24014,-0.3200,-0.1500,9.6500,9.6565,-0.0011,0.0022,0.0076,2.19,-1.31,289.13,-0.2914,-0.2281,9.6743,9.6814
3,2,2,5,0,24.144,24144,-0.3800,-0.2000,10.0200,10.0292,-0.0011,-0.0011,0.0033,2.19,-1.31,289.13,-0.3031,-0.2244,9.7199,9.7272
3,2,2,5,0,24.274,24274,-0.4000,-0.2100,9.6200,9.6306,-0.0011,0.0000,-0.0011,2.19,-1.31,289.13,-0.3158,-0.2225,9.7067,9.7144
3,2,2,5,0,24.447,24447,-0.4200,-0.1800,9.6600,9.6708,0.0022,-0.0011,0.0022,2.19,-1.31,289.13,-0.3296,-0.2169,9.7005,9.7086
3,2,2,5,0,24.577,24577,-0.4300,-0.2400,9.7100,9.7225,0.0000,0.0022,-0.0022,2.19,-1.31,289.13,-0.3428,-0.2200,9.7018,9.7103
3,2,2,5,0,24.707,24707,-0.4300,-0.1700,9.4600,9.4713,-0.0022,0.0022,0.0022,2.19,-1.31,289.13,-0.3543,-0.2134,9.6699,9.6788
3,2,2,5,0,24.837,24837,-0.3700,-0.1500,9.4400,9.4484,0.0011,0.0022,0.0022,2.19,-1.31,289.13,-0.3564,-0.2050,9.6396,9.6484
3,2,2,5,0,24.967,24967,-0.3700,-0.1800,9.5000,9.5089,-0.0022,0.0033,-0.0011,2.19,-1.31,289.13,-0.3582,-0.2017,9.6212,9.6300
3,2,2,5,0,25.097,25097,-0.3600,-0.0500,10.2600,10.2664,-0.0011,-0.0055,-0.0207,2.25,-1.31,289.13,-0.3584,-0.1817,9.7054,9.7137
3,2,2,5,0,25.227,25227,-0.3700,-0.0500,9.9700,9.9770,-0.0033,0.0055,-0.0055,2.25,-1.31,289.13,-0.3599,-0.1644,9.7403,9.7483
3,2,2,5,0,25.357,25357,-0.3000,-0.3600,9.9400,9.9510,-0.0055,0.0055,0.0000,2.25,-1.31,289.13,-0.3520,-0.1902,9.7666,9.7748
3,2,2,5,0,25.530,25530,-0.4100,-0.2800,9.7600,9.7726,-0.0076,0.0098,0.0098,2.25,-1.31,289.13,-0.3597,-0.2020,9.7657,9.7744
3,2,2,5,0,25.661,25661,-0.5000,-0.2300,9.9100,9.9253,-0.0033,-0.0076,0.0065,2.25,-1.25,289.13,-0.3782,-0.2057,9.7847,9.7942
3,2,2,5,0,25.792,25792,-0.4500,-0.2400,10.0800,10.0929,-0.0044,0.0000,-0.0011,2.25,-1.25,289.13,-0.3876,-0.2102,9.8236,9.8335
3,2,2,5,0,25.925,25925,-0.4800,-0.1400,9.8800,9.8926,-0.0033,0.0044,0.0033,2.25,-1.25,289.13,-0.3998,-0.2010,9.8311,9.8412
3,2,2,5,0,26.059,26059,-0.4100,-0.1300,9.4800,9.4898,0.0011,0.0022,-0.0033,2.25,-1.25,289.13,-0.4011,-0.1916,9.7848,9.7949
3,2,2,5,0,26.190,26190,-0.3400,-0.1400,9.2400,9.2473,-0.0022,0.0033,-0.0022,2.25,-1.19,289.13,-0.3931,-0.1848,9.7130,9.7227
3,2,2,5,0,26.320,26320,-0.3600,-0.1400,10.3300,10.3372,-0.0011,0.0044,-0.0033,2.25,-1.19,289.13,-0.3887,-0.1789,9.7943,9.8037
3,2,2,5,0,26.450,26450,-0.3000,-0.1300,10.2700,10.2752,-0.0022,0.0098,-0.0033,2.25,-1.19,289.13,-0.3770,-0.1725,9.8570,9.8657
3,2,2,5,0,26.623,26623,-0.3900,-0.2100,10.2700,10.2795,0.0000,-0.0022,0.0065,2.25,-1.19,289.13,-0.3787,-0.1774,9.9114,9.9202
3,2,2,5,0,26.754,26754,-0.3800,-0.1300,10.2400,10.2479,0.0011,-0.0022,0.0044,2.25,-1.19,289.13,-0.3789,-0.1712,9.9547,9.9634
3,2,2,5,0,26.888,26888,-0.5000,-0.1900,9.9900,10.0043,0.0055,-0.0055,0.0055,2.25,-1.19,289.13,-0.3949,-0.1736,9.9594,9.9687
3,2,2,5,0,27.021,27021,-0.4400,-0.1800,9.6900,9.7017,0.0055,-0.0055,0.0044,2.25,-1.19,289.13,-0.4008,-0.1745,9.9239,9.9335
3,2,2,5,0,27.152,27152,-0.5200,-0.2200,9.7100,9.7264,0.0109,-0.0142,0.0185,2.19,-1.19,289.13,-0.4165,-0.1805,9.8957,9.9061
3,2,2,5,0,27.282,27282,-0.4600,-0.1500,9.6300,9.6421,0.0044,-0.0055,-0.0055,2.25,-1.19,289.13,-0.4222,-0.1765,9.8607,9.8713
3,2,2,5,0,27.412,27412,-0.4400,-0.4400,10.0900,10.1092,0.0153,0.0305,-0.0164,2.25,-1.19,289.13,-0.4246,-0.2112,9.8909,9.9023
3,2,2,5,0,27.543,27543,-0.3300,-0.1800,9.4400,9.4475,0.0065,-0.0044,-0.0065,2.19,-1.25,289.13,-0.4121,-0.2071,9.8315,9.8423
3,2,2,5,0,27.716,27716,-0.3700,-0.1900,9.0000,9.0096,0.0011,0.0055,0.0022,2.19,-1.25,289.13,-0.4066,-0.2048,9.7219,9.7326
3,2,2,5,0,27.847,27847,-0.2600,-0.1800,9.1800,9.1854,0.0000,0.0022,-0.0033,2.19,-1.25,289.13,-0.3873,-0.2016,9.6505,9.6604
3,2,2,5,0,27.977,27977,-0.4500,-0.2200,9.7300,9.7429,-0.0011,-0.0011,0.0055,2.19,-1.25,289.13,-0.3955,-0.2040,9.6610,9.6712
3,2,2,5,0,28.110,28110,-0.5800,-0.1200,9.9400,9.9576,0.0000,-0.0033,0.0044,2.25,-1.25,289.13,-0.4198,-0.1929,9.6977,9.7087
3,2,2,5,0,28.244,28244,-0.5000,-0.2000,9.5000,9.5153,0.0022,0.0065,-0.0055,2.25,-1.25,289.13,-0.4304,-0.1939,9.6717,9.6832
3,2,2,5,0,28.375,28375,-0.3800,-0.2000,9.6400,9.6496,-0.0011,0.0011,0.0000,2.25,-1.25,289.13,-0.4238,-0.1947,9.6675,9.6788
3,2,2,5,0,28.505,28505,-0.4300,-0.1300,9.5500,9.5606,-0.0011,-0.0055,0.0011,2.25,-1.25,289.13,-0.4246,-0.1861,9.6520,9.6632
3,2,2,5,0,28.635,28635,-0.3700,-0.1500,9.5300,9.5384,0.0011,0.0011,-0.0033,2.25,-1.25,289.13,-0.4174,-0.1814,9.6359,9.6467
3,2,2,5,0,28.808,28808,-0.3600,-0.1400,9.5500,9.5578,-0.0044,0.0022,0.0033,2.25,-1.25,289.13,-0.4098,-0.1759,9.6246,9.6349
3,2,2,5,0,28.938,28938,-0.3500,-0.0700,9.6600,9.6666,-0.0044,0.0033,0.0131,2.31,-1.19,289.13,-0.4019,-0.1620,9.6293,9.6390
3,2,2,5,0,29.068,29068,-0.6400,0.2800,9.9600,9.9845,-0.0033,0.0033,0.0033,2.31,-1.19,289.13,-0.4333,-0.1037,9.6729,9.6831
3,2,2,5,0,29.198,29198,-0.2000,-0.2200,9.6400,9.6446,-0.0033,0.0120,-0.0055,2.25,-1.19,289.13,-0.4026,-0.1190,9.6685,9.6776
3,2,2,5,0,29.328,29328,-0.4400,-0.3100,9.7200,9.7349,-0.0055,-0.0076,0.0164,2.31,-1.13,289.06,-0.4075,-0.1442,9.6753,9.6850
3,2,2,5,0,29.458,29458,-0.5100,-0.1900,9.8900,9.9050,-0.0011,-0.0055,-0.0033,2.31,-1.13,289.06,-0.4210,-0.1502,9.7036,9.7139
3,2,2,5,0,29.588,29588,-0.4200,-0.1800,9.9500,9.9605,-0.0055,-0.0044,0.0022,2.31,-1.13,289.06,-0.4209,-0.1542,9.7361,9.7464
3,2,2,5,0,29.718,29718,-0.4000,-0.1300,9.7400,9.7491,0.0000,-0.0033,-0.0065,2.31,-1.13,289.06,-0.4181,-0.1510,9.7366,9.7467
3,2,2,5,0,29.891,29891,-0.4300,-0.1500,9.6200,9.6308,-0.0011,0.0000,-0.0011,2.31,-1.13,289.06,-0.4197,-0.1509,9.7212,9.7315
3,2,2,5,0,30.021,30021,0.5500,-0.4600,12.3800,12.4007,-0.0011,0.0033,-0.0033,2.31,-1.13,289.06,-0.2919,-0.1916,10.0716,10.0776
3,2,2,5,0,30.151,30151,-0.4700,-0.0100,9.9700,9.9811,-0.0022,0.0022,-0.0022,2.31,-1.13,289.13,-0.3154,-0.1677,10.0582,10.0645
3,2,2,5,0,30.281,30281,-0.5200,-0.1300,9.5100,9.5251,0.0011,0.0022,0.0175,2.38,-1.13,289.06,-0.3423,-0.1627,9.9860,9.9932
3,2,2,5,0,30.411,30411,-0.2900,-0.2100,10.2800,10.2862,0.0022,-0.0098,-0.0022,2.38,-1.13,289.06,-0.3354,-0.1689,10.0247,10.0317
3,2,2,5,0,30.541,30541,-0.3600,0.0400,9.9200,9.9266,0.0022,-0.0120,0.0087,2.38,-1.13,289.06,-0.3387,-0.1414,10.0109,10.0176
3,2,2,5,0,30.671,30671,-0.4600,-0.2500,9.8900,9.9038,0.0076,-0.0076,0.0065,2.38,-1.13,289.13,-0.3547,-0.1557,9.9950,10.0025
3,2,2,5,0,30.801,30801,-0.4000,-0.3100,9.6400,9.6533,0.0087,-0.0087,0.0000,2.38,-1.13,289.13,-0.3606,-0.1760,9.9482,9.9563
3,2,2,5,0,30.974,30974,-0.3800,-0.0800,9.8300,9.8377,0.0033,-0.0022,-0.0044,2.50,-1.19,289.13,-0.3632,-0.1634,9.9326,9.9406
3,2,2,5,0,31.105,31105,-0.4100,-0.1900,9.8400,9.8504,0.0087,0.0000,-0.0164,2.44,-1.19,289.13,-0.3694,-0.1669,9.9204,9.9287
3,2,2,5,0,31.241,31241,-0.3700,-0.2700,9.7200,9.7308,0.0044,0.0000,-0.0142,2.44,-1.19,289.13,-0.3694,-0.1805,9.8940,9.9025
3,2,2,5,0,31.373,31373,-0.3600,-0.2100,9.3100,9.3193,0.0055,0.0033,0.0022,2.44,-1.19,289.13,-0.3682,-0.1844,9.8171,9.8257
3,2,2,5,0,31.503,31503,-0.3500,-0.1900,8.9900,8.9988,0.0000,0.0011,-0.0011,2.44,-1.19,289.13,-0.3658,-0.1851,9.7081,9.7167
3,2,2,5,0,31.634,31634,-0.3500,-0.2400,9.5600,9.5694,-0.0033,-0.0022,0.0022,2.44,-1.19,289.13,-0.3637,-0.1923,9.6886,9.6973
3,2,2,5,0,31.764,31764,-0.3500,-0.1800,9.7000,9.7080,-0.0011,0.0000,-0.0022,2.44,-1.19,289.13,-0.3619,-0.1907,9.6901,9.6987
3,2,2,5,0,31.894,31894,-0.3500,-0.1500,9.6300,9.6375,-0.0011,-0.0011,-0.0033,2.44,-1.19,289.13,-0.3603,-0.1854,9.6821,9.6906
3,2,2,5,0,32.067,32067,-0.4000,-0.1800,9.8900,9.8997,-0.0033,-0.0033,0.0011,2.44,-1.19,289.13,-0.3656,-0.1846,9.7095,9.7182
3,2,2,5,0,32.198,32198,-0.3800,-0.1700,9.4500,9.4592,0.0011,-0.0022,0.0000,2.44,-1.19,289.13,-0.3675,-0.1827,9.6753,9.6840
3,2,2,5,0,32.331,32331,-0.4100,-0.1800,9.4800,9.4906,-0.0022,0.0011,0.0033,2.44,-1.19,289.13,-0.3731,-0.1824,9.6496,9.6585
3,2,2,5,0,32.461,32461,-0.3500,-0.1500,9.5100,9.5176,-0.0055,0.0011,-0.0011,2.44,-1.19,289.13,-0.3700,-0.1781,9.6312,9.6400
3,2,2,5,0,32.595,32595,-0.4700,-0.1500,10.1300,10.1420,-0.0011,-0.0011,0.0142,2.50,-1.19,289.13,-0.3832,-0.1744,9.6969,9.7061
3,2,2,5,0,32.726,32726,-0.5700,-0.2400,9.6500,9.6698,0.0033,0.0055,0.0022,2.50,-1.13,289.13,-0.4078,-0.1830,9.6907,9.7011
3,2,2,5,0,32.857,32857,-0.3500,-0.2400,10.0900,10.0989,-0.0033,0.0109,0.0000,2.44,-1.13,289.13,-0.4002,-0.1905,9.7434,9.7534
3,2,2,5,0,32.987,32987,-0.1500,-0.1800,9.7600,9.7628,-0.0044,0.0000,0.0109,2.50,-1.13,289.06,-0.3672,-0.1892,9.7456,9.7543
3,2,2,5,0,33.160,33160,-0.4000,-0.1400,9.8200,9.8291,-0.0011,-0.0011,-0.0011,2.50,-1.13,289.06,-0.3715,-0.1827,9.7554,9.7641
3,2,2,5,0,33.290,33290,-0.4100,-0.1500,9.8600,9.8697,-0.0033,0.0000,0.0022,2.50,-1.13,289.06,-0.3766,-0.1784,9.7692,9.7780
3,2,2,5,0,33.425,33425,-0.4100,-0.1500,9.5600,9.5700,-0.0011,0.0011,-0.0022,2.44,-1.13,289.06,-0.3810,-0.1746,9.7416,9.7506
3,2,2,5,0,33.558,33558,-0.3800,-0.1500,9.5100,9.5188,-0.0011,0.0044,0.0011,2.44,-1.06,289.06,-0.3809,-0.1714,9.7111,9.7200
3,2,2,5,0,33.689,33689,-0.3300,-0.1100,10.0200,10.0260,0.0044,0.0076,-0.0044,2.44,-1.06,289.06,-0.3742,-0.1633,9.7518,9.7603
3,2,2,5,0,33.819,33819,-0.7200,-0.0200,10.2700,10.2952,-0.0011,0.0011,-0.0065,2.44,-1.06,289.13,-0.4197,-0.1444,9.8201,9.8301
3,2,2,5,0,33.949,33949,-0.2500,-0.1800,10.1700,10.1747,0.0076,-0.0022,-0.0153,2.50,-1.06,289.13,-0.3974,-0.1491,9.8662,9.8753
3,2,2,5,0,34.080,34080,-0.5800,-0.1100,9.7500,9.7679,0.0011,-0.0033,0.0087,2.50,-1.06,289.13,-0.4214,-0.1440,9.8509,9.8609
3,2,2,5,0,34.255,34255,-0.3600,-0.1200,10.1900,10.1971,0.0044,-0.0011,0.0000,2.50,-1.06,289.13,-0.4133,-0.1408,9.8956,9.9052
3,2,2,5,0,34.390,34390,-0.4000,-0.0600,9.7300,9.7384,0.0098,-0.0011,0.0044,2.50,-1.06,289.13,-0.4116,-0.1301,9.8737,9.8832
3,2,2,5,0,34.521,34521,-0.6200,-0.3200,10.1900,10.2139,0.0098,-0.0098,-0.0011,2.50,-1.06,289.13,-0.4391,-0.1552,9.9154,9.9263
3,2,2,5,0,34.651,34651,-0.3800,-0.1500,9.7500,9.7586,0.0153,-0.0142,0.0000,2.56,-1.13,289.13,-0.4313,-0.1545,9.8936,9.9042
3,2,2,5,0,34.781,34781,-0.4900,-0.1600,9.7900,9.8036,0.0142,0.0131,-0.0087,2.56,-1.13,289.13,-0.4390,-0.1552,9.8800,9.8909
3,2,2,5,0,34.912,34912,-0.4200,-0.2000,9.8600,9.8710,0.0065,-0.0109,0.0011,2.50,-1.13,289.13,-0.4365,-0.1611,9.8773,9.8883
3,2,2,5,0,35.042,35042,-0.3100,-0.2900,9.5400,9.5494,-0.0022,-0.0055,0.0000,2.50,-1.19,289.13,-0.4198,-0.1781,9.8329,9.8435
3,2,2,5,0,35.172,35172,-0.3800,-0.1100,9.0500,9.0586,0.0044,0.0022,-0.0044,2.50,-1.19,289.13,-0.4146,-0.1691,9.7297,9.7400
3,2,2,5,0,35.345,35345,-0.3600,-0.1900,9.8800,9.8884,-0.0011,-0.0022,0.0087,2.50,-1.19,289.13,-0.4074,-0.1719,9.7495,9.7595
3,2,2,5,0,35.476,35476,-0.3800,-0.2700,9.9500,9.9609,0.0011,-0.0033,-0.0022,2.50,-1.19,289.13,-0.4038,-0.1848,9.7759,9.7860
3,2,2,5,0,35.610,35610,-0.2800,-0.1600,9.6800,9.6854,0.0000,0.0011,-0.0055,2.50,-1.19,289.13,-0.3875,-0.1815,9.7633,9.7727
3,2,2,5,0,35.743,35743,-0.3300,-0.2100,9.5200,9.5280,-0.0022,-0.0022,0.0011,2.50,-1.19,289.13,-0.3799,-0.1853,9.7312,9.7404
3,2,2,5,0,35.874,35874,-0.3900,-0.1900,9.8200,9.8296,0.0011,-0.0033,0.0011,2.50,-1.19,289.13,-0.3812,-0.1859,9.7429,9.7522
3,2,2,5,0,36.004,36004,-0.3500,-0.2300,9.3700,9.3794,-0.0011,-0.0022,-0.0022,2.50,-1.19,289.13,-0.3771,-0.1917,9.6938,9.7030
3,2,2,5,0,36.135,36135,-0.3500,-0.1600,9.7400,9.7476,-0.0022,0.0033,0.0033,2.50,-1.19,289.13,-0.3735,-0.1875,9.6999,9.7089
3,2,2,5,0,36.265,36265,-0.3700,-0.1700,9.5000,9.5087,-0.0011,-0.0076,-0.0033,2.50,-1.19,289.13,-0.3731,-0.1852,9.6735,9.6825
3,2,2,5,0,36.438,36438,-0.4000,-0.2800,9.6600,9.6723,-0.0011,0.0011,-0.0120,2.63,-1.13,289.13,-0.3766,-0.1977,9.6718,9.6811
3,2,2,5,0,36.569,36569,-0.3200,-0.4500,9.5300,9.5460,0.0033,0.0000,0.0065,2.56,-1.13,289.13,-0.3692,-0.2310,9.6531,9.6629
3,2,2,5,0,36.700,36700,-0.3600,-0.1800,9.6300,9.6384,-0.0065,0.0022,0.0055,2.56,-1.13,289.13,-0.3680,-0.2242,9.6500,9.6597
3,2,2,5,0,36.836,36836,-0.3600,-0.0700,9.6300,9.6370,-0.0033,-0.0044,0.0033,2.63,-1.13,289.13,-0.3669,-0.2039,9.6474,9.6565
3,2,2,5,0,36.967,36967,-0.5000,-0.0700,9.7700,9.7830,-0.0033,-0.0044,0.0011,2.63,-1.13,289.13,-0.3844,-0.1863,9.6636,9.6730
3,2,2,5,0,37.097,37097,-0.4700,-0.1600,10.0800,10.0922,-0.0011,0.0011,0.0011,2.63,-1.13,289.13,-0.3957,-0.1828,9.7184,9.7282
3,2,2,5,0,37.228,37228,-0.4200,-0.1400,9.9000,9.9099,-0.0011,0.0033,-0.0022,2.63,-1.13,289.13,-0.3989,-0.1772,9.7424,9.7521
3,2,2,5,0,37.358,37358,-0.3800,-0.1700,10.2000,10.2085,-0.0011,-0.0011,-0.0033,2.63,-1.13,289.13,-0.3964,-0.1762,9.8027,9.8123
3,2,2,5,0,37.531,37531,-0.3800,-0.1300,9.6900,9.6983,-0.0011,0.0044,-0.0044,2.63,-1.13,289.13,-0.3943,-0.1701,9.7878,9.7972
3,2,2,5,0,37.666,37666,-0.3700,-0.1200,10.1000,10.1075,0.0000,0.0022,-0.0011,2.63,-1.13,289.13,-0.3911,-0.1635,9.8290,9.8381
3,2,2,5,0,37.799,37799,-0.3900,-0.2100,10.1900,10.1996,0.0000,-0.0011,-0.0022,2.63,-1.13,289.13,-0.3909,-0.1697,9.8765,9.8857
3,2,2,5,0,37.929,37929,-0.4300,-0.1400,10.3500,10.3599,0.0033,-0.0087,0.0022,2.63,-1.13,289.13,-0.3961,-0.1657,9.9389,9.9482
3,2,2,5,0,38.060,38060,-0.4400,-0.2000,10.4300,10.4412,0.0011,-0.0076,0.0131,2.63,-1.13,289.13,-0.4019,-0.1703,10.0036,10.0131
3,2,2,5,0,38.190,38190,-0.4200,-0.2600,10.0600,10.0721,0.0098,-0.0022,0.0000,2.63,-1.13,289.13,-0.4043,-0.1821,10.0111,10.0209
3,2,2,5,0,38.321,38321,-0.5800,-0.1600,9.8200,9.8384,0.0131,0.0055,0.0044,2.63,-1.13,289.13,-0.4274,-0.1792,9.9859,9.9966
3,2,2,5,0,38.451,38451,-0.3100,-0.2900,9.7400,9.7492,0.0065,-0.0153,0.0011,2.63,-1.19,289.13,-0.4119,-0.1938,9.9535,9.9639
3,2,2,5,0,38.624,38624,-0.4200,-0.2600,9.8500,9.8624,0.0055,0.0022,0.0087,2.69,-1.19,289.13,-0.4130,-0.2025,9.9398,9.9505
3,2,2,5,0,38.754,38754,-0.2400,-0.2000,9.9000,9.9049,-0.0011,-0.0022,-0.0098,2.63,-1.19,289.13,-0.3902,-0.2022,9.9346,9.9443
3,2,2,5,0,38.887,38887,-0.2700,-0.0700,9.8100,9.8140,0.0011,-0.0022,0.0033,2.63,-1.19,289.13,-0.3744,-0.1848,9.9182,9.9270
3,2,2,5,0,39.022,39022,-0.3600,-0.2000,8.7500,8.7597,0.0022,0.0033,-0.0098,2.63,-1.19,289.13,-0.3725,-0.1868,9.7642,9.7731
3,2,2,5,0,39.153,39153,-0.3600,-0.1600,9.4100,9.4182,0.0000,0.0044,0.0065,2.63,-1.19,289.13,-0.3708,-0.1832,9.7176,9.7264
3,2,2,5,0,39.283,39283,-0.3000,-0.1700,9.9100,9.9160,0.0000,-0.0022,0.0000,2.63,-1.19,289.13,-0.3615,-0.1815,9.7429,9.7513
3,2,2,5,0,39.413,39413,-0.3200,-0.2300,9.8000,9.8079,0.0000,-0.0011,-0.0055,2.63,-1.19,289.13,-0.3560,-0.1879,9.7504,9.7587
3,2,2,5,0,39.544,39544,-0.3700,-0.1900,9.2800,9.2893,-0.0011,-0.0022,-0.0044,2.63,-1.19,289.13,-0.3579,-0.1882,9.6884,9.6969
3,2,2,5,0,39.717,39717,-0.4100,-0.1800,9.5000,9.5105,-0.0022,-0.0022,-0.0011,2.56,-1.19,289.13,-0.3647,-0.1871,9.6636,9.6723
3,2,2,5,0,39.853,39853,-0.4200,-0.2400,9.3800,9.3925,-0.0011,0.0065,0.0000,2.56,-1.19,289.13,-0.3720,-0.1941,9.6262,9.6354
3,2,2,5,0,39.983,39983,-0.8000,0.4000,9.5200,9.5619,-0.0065,-0.0044,0.0033,2.56,-1.19,289.13,-0.4284,-0.1158,9.6122,9.6225
3,2,2,5,0,40.115,40115,-0.3900,-0.2200,9.4300,9.4406,0.0000,0.0033,-0.0033,2.63,-1.19,289.19,-0.4234,-0.1295,9.5882,9.5984
3,2,2,5,0,40.246,40246,-0.4100,-0.0900,9.9400,9.9489,0.0033,0.0011,-0.0011,2.63,-1.19,289.13,-0.4216,-0.1243,9.6346,9.6446
3,2,2,5,0,40.376,40376,-0.5100,-0.1600,9.8400,9.8545,0.0000,0.0142,0.0065,2.63,-1.19,289.13,-0.4332,-0.1290,9.6617,9.6722
3,2,2,5,0,40.506,40506,-0.2700,-0.1100,9.7200,9.7244,0.0000,-0.0011,-0.0076,2.63,-1.19,289.13,-0.4117,-0.1265,9.6693,9.6789
3,2,2,5,0,40.637,40637,-0.2800,-0.2000,9.9000,9.9060,-0.0044,-0.0022,-0.0011,2.63,-1.19,289.13,-0.3944,-0.1362,9.6997,9.7087
3,2,2,5,0,40.809,40809,-0.5300,-0.2900,9.9700,9.9883,-0.0011,-0.0065,0.0022,2.63,-1.19,289.13,-0.4122,-0.1565,9.7353,9.7453
3,2,2,5,0,40.939,40939,-0.4100,-0.1200,9.7900,9.7993,-0.0011,0.0033,-0.0065,2.56,-1.13,289.13,-0.4119,-0.1517,9.7426,9.7524
3,2,2,5,0,41.069,41069,-0.3500,-0.1400,9.7100,9.7173,-0.0022,0.0087,0.0000,2.56,-1.13,289.13,-0.4038,-0.1501,9.7383,9.7478
3,2,2,5,0,41.199,41199,0.7000,-1.1600,9.2400,9.3388,-0.0076,0.0011,-0.0175,2.56,-1.13,289.19,-0.2583,-0.2832,9.6726,9.6802
3,2,2,5,0,41.329,41329,-0.3200,-0.1500,9.8400,9.8463,0.0011,0.0022,-0.0022,2.56,-1.13,289.19,-0.2665,-0.2656,9.6947,9.7020
3,2,2,5,0,41.459,41459,-0.6000,0.0100,10.0400,10.0579,0.0098,-0.0175,0.0218,2.56,-1.13,289.19,-0.3104,-0.2293,9.7402,9.7478
3,2,2,5,0,41.589,41589,-0.3800,-0.0600,9.7700,9.7776,0.0011,0.0033,-0.0033,2.56,-1.13,289.19,-0.3196,-0.2070,9.7441,9.7515
