participant,rep,equipment_code,exercise_code,quality_code,timestamp,timestamp_ms,accelX,accelY,accelZ,accelMag,gyroX,gyroY,gyroZ,roll,pitch,yaw,filteredX,filteredY,filteredZ,filteredMag
11,2,2,5,0,05.067,5067,-0.4900,-0.1200,8.1300,8.1456,0.0022,-0.0022,-0.0011,2.81,-0.63,286.00,-0.4071,-0.0717,9.4029,9.4120
11,3,2,5,0,05.198,5198,-0.7400,0.3400,10.0300,10.0630,0.0000,0.0022,-0.0065,2.88,-0.69,286.00,-0.4510,-0.0175,9.4856,9.4963
11,3,2,5,0,05.328,5328,-0.5500,-0.1000,10.4000,10.4150,0.0033,-0.0076,0.0044,2.88,-0.63,286.06,-0.4640,-0.0283,9.6061,9.6173
11,3,2,5,0,05.464,5464,-0.5400,-0.1000,9.9300,9.9452,-0.0044,0.0000,0.0000,2.88,-0.63,286.06,-0.4740,-0.0378,9.6488,9.6605
11,3,2,5,0,05.595,5595,-0.5700,0.0800,9.6900,9.7071,-0.0044,0.0055,0.0065,2.88,-0.63,286.06,-0.4867,-0.0223,9.6542,9.6665
11,3,2,5,0,05.725,5725,-0.4700,-0.3400,9.8800,9.8970,-0.0185,-0.0120,0.0087,2.94,-0.63,286.06,-0.4845,-0.0641,9.6839,9.6963
11,3,2,5,0,05.898,5898,-0.3600,-0.0800,9.7400,9.7470,-0.0120,0.0142,0.0000,2.94,-0.63,286.06,-0.4681,-0.0662,9.6913,9.7029
11,3,2,5,0,06.028,6028,-0.4800,-0.0400,9.7000,9.7120,-0.0022,-0.0087,0.0011,2.94,-0.63,286.06,-0.4696,-0.0628,9.6925,9.7040
11,3,2,5,0,06.158,6158,-0.4300,-0.0700,9.8700,9.8796,-0.0011,0.0076,0.0000,2.94,-0.63,286.06,-0.4644,-0.0637,9.7159,9.7272
11,3,2,5,0,06.288,6288,-0.5400,-0.0800,10.0400,10.0548,-0.0011,-0.0109,0.0000,2.94,-0.56,286.06,-0.4744,-0.0659,9.7586,9.7703
11,3,2,5,0,06.418,6418,-0.4900,-0.0800,10.0000,10.0123,0.0000,0.0033,0.0022,3.00,-0.56,286.06,-0.4764,-0.0677,9.7904,9.8022
11,3,2,5,0,06.548,6548,-0.5200,-0.0500,9.6700,9.6841,-0.0011,-0.0044,0.0000,3.00,-0.56,286.06,-0.4822,-0.0654,9.7745,9.7866
11,3,2,5,0,06.678,6678,-0.4900,-0.0500,9.6400,9.6526,0.0000,0.0011,0.0000,3.00,-0.56,286.06,-0.4832,-0.0634,9.7568,9.7690
11,3,2,5,0,06.808,6808,-0.4800,-0.0800,9.8900,9.9020,0.0000,-0.0033,-0.0011,3.00,-0.56,286.06,-0.4828,-0.0656,9.7744,9.7865
11,3,2,5,0,06.981,6981,-0.4900,-0.0800,9.7800,9.7926,0.0033,0.0011,0.0000,3.00,-0.56,286.06,-0.4837,-0.0675,9.7751,9.7873
11,3,2,5,0,07.115,7115,-0.4800,-0.0800,9.9300,9.9419,-0.0011,0.0000,0.0011,3.00,-0.56,286.06,-0.4832,-0.0691,9.7955,9.8077
11,3,2,5,0,07.249,7249,-0.3500,-0.0500,10.3100,10.3161,0.0098,0.0229,-0.0033,2.94,-0.56,286.06,-0.4657,-0.0666,9.8633,9.8745
11,3,2,5,0,07.379,7379,-0.5600,0.1000,10.4900,10.5054,0.0076,-0.0153,0.0011,2.88,-0.56,286.06,-0.4781,-0.0446,9.9459,9.9575
11,3,2,5,0,07.510,7510,-0.5300,-0.1000,9.9400,9.9546,0.0055,-0.0109,0.0033,2.94,-0.63,286.06,-0.4850,-0.0519,9.9451,9.9571
11,3,2,5,0,07.640,7640,-0.4800,-0.0400,9.6800,9.6920,0.0055,-0.0011,0.0044,2.94,-0.63,286.06,-0.4843,-0.0504,9.9102,9.9221
11,3,2,5,0,07.770,7770,-0.6700,0.6700,9.8500,9.8955,0.0055,-0.0207,0.0065,3.00,-0.69,286.06,-0.5088,0.0446,9.9022,9.9154
11,3,2,5,0,07.901,7901,-0.5400,-0.0300,9.7700,9.7850,0.0098,-0.0022,0.0011,3.00,-0.69,286.06,-0.5129,0.0347,9.8848,9.8982
11,3,2,5,0,08.074,8074,-0.4100,-0.1300,8.9900,9.0003,0.0065,-0.0120,0.0011,2.94,-0.69,286.00,-0.4993,0.0130,9.7669,9.7797
11,3,2,5,0,08.205,8205,-0.5300,-0.0800,9.1400,9.1557,-0.0022,0.0000,0.0022,3.00,-0.69,286.00,-0.5034,0.0008,9.6843,9.6974
11,3,2,5,0,08.338,8338,-0.5500,-0.1600,9.0600,9.0781,0.0087,-0.0087,-0.0011,3.00,-0.69,286.00,-0.5095,-0.0204,9.6020,9.6156
11,3,2,5,0,08.472,8472,-0.5700,-0.1300,9.4300,9.4481,-0.0033,0.0055,0.0022,3.00,-0.69,286.00,-0.5175,-0.0349,9.5794,9.5934
11,3,2,5,0,08.603,8603,-0.5100,-0.0700,9.6500,9.6637,0.0000,0.0022,0.0000,3.00,-0.69,286.00,-0.5165,-0.0395,9.5887,9.6027
11,3,2,5,0,08.733,8733,-0.5600,0.0500,9.6500,9.6664,-0.0022,0.0044,-0.0022,3.00,-0.69,286.00,-0.5222,-0.0277,9.5968,9.6110
11,3,2,5,0,08.863,8863,-0.4900,-0.2300,9.8900,9.9048,-0.0033,-0.0131,-0.0022,3.06,-0.69,286.00,-0.5180,-0.0544,9.6354,9.6495
11,3,2,5,0,08.994,8994,-0.6000,-0.1400,9.8500,9.8693,0.0022,0.0000,0.0033,3.00,-0.69,286.00,-0.5288,-0.0656,9.6637,9.6784
11,3,2,5,0,09.167,9167,-0.5000,-0.1300,9.8000,9.8136,-0.0011,-0.0033,0.0011,3.00,-0.69,286.00,-0.5250,-0.0741,9.6816,9.6961
11,3,2,5,0,09.298,9298,-0.4800,-0.0900,9.5400,9.5525,-0.0011,0.0000,0.0000,3.00,-0.69,286.00,-0.5191,-0.0762,9.6630,9.6772
11,3,2,5,0,09.432,9432,-0.5100,-0.0800,9.5300,9.5440,-0.0022,0.0000,0.0000,3.00,-0.63,286.00,-0.5179,-0.0767,9.6455,9.6596
11,3,2,5,0,09.565,9565,-0.4700,-0.0700,9.6700,9.6817,0.0000,0.0000,0.0000,3.00,-0.63,286.00,-0.5116,-0.0758,9.6487,9.6625
11,3,2,5,0,09.696,9696,-0.4900,-0.0800,9.7700,9.7826,-0.0022,0.0011,0.0000,3.00,-0.63,286.00,-0.5087,-0.0764,9.6647,9.6784
11,3,2,5,0,09.826,9826,-0.4600,-0.0600,9.5700,9.5812,0.0000,0.0000,-0.0033,3.00,-0.63,286.00,-0.5023,-0.0742,9.6522,9.6655
11,3,2,5,0,09.957,9957,-0.4800,-0.0900,9.5500,9.5625,0.0000,0.0022,-0.0011,3.00,-0.63,286.00,-0.4994,-0.0763,9.6387,9.6520
11,3,2,5,0,10.087,10087,-0.5300,-0.0600,9.9900,10.0042,0.0000,0.0000,0.0000,3.00,-0.63,286.00,-0.5034,-0.0742,9.6850,9.6984
11,3,2,5,0,10.260,10260,-0.4800,-0.0700,9.9900,10.0018,0.0000,-0.0033,0.0011,3.00,-0.63,286.00,-0.5003,-0.0736,9.7252,9.7383
11,3,2,5,0,10.390,10390,-0.4700,-0.0500,10.2200,10.2309,0.0098,0.0360,-0.0011,2.94,-0.63,286.00,-0.4963,-0.0705,9.7904,9.8032
11,3,2,5,0,10.521,10521,-0.5200,-0.0700,10.4200,10.4332,0.0022,-0.0044,0.0033,2.88,-0.63,286.06,-0.4994,-0.0704,9.8734,9.8862
11,3,2,5,0,10.656,10656,-0.4900,-0.1100,10.2800,10.2923,0.0022,0.0000,0.0055,2.94,-0.69,286.06,-0.4982,-0.0756,9.9270,9.9397
11,3,2,5,0,10.789,10789,-0.7500,-0.0500,10.1200,10.1479,0.0087,-0.0011,0.0076,2.94,-0.69,286.06,-0.5314,-0.0723,9.9524,9.9668
11,3,2,5,0,10.919,10919,-0.4200,-0.2400,9.6600,9.6721,0.0109,-0.0109,0.0044,3.00,-0.75,286.06,-0.5167,-0.0944,9.9139,9.9278
11,3,2,5,0,11.049,11049,-0.3400,-0.0900,9.8400,9.8463,0.0098,-0.0055,0.0011,3.06,-0.75,286.06,-0.4934,-0.0938,9.9041,9.9169
11,3,2,5,0,11.180,11180,-0.3500,-0.0900,9.5200,9.5269,-0.0033,0.0011,0.0065,3.06,-0.88,286.00,-0.4745,-0.0933,9.8535,9.8654
11,3,2,5,0,11.353,11353,-0.4200,-0.1200,8.3300,8.3414,0.0076,0.0065,-0.0022,3.13,-0.88,286.06,-0.4673,-0.0968,9.6528,9.6645
11,3,2,5,0,11.484,11484,-0.6700,-0.1800,8.6800,8.7077,0.0033,-0.0120,0.0033,3.13,-0.94,286.06,-0.4940,-0.1078,9.5246,9.5380
11,3,2,5,0,11.615,11615,-0.5100,-0.1600,9.5200,9.5350,-0.0044,0.0087,0.0022,3.13,-0.94,286.06,-0.4961,-0.1147,9.5240,9.5376
11,4,2,5,0,11.749,11749,-0.4500,-0.1300,9.6800,9.6913,0.0033,0.0033,0.0022,3.13,-0.94,286.06,-0.4901,-0.1167,9.5445,9.5578
11,4,2,5,0,11.881,11881,-0.4800,-0.0200,9.7700,9.7818,0.0033,0.0055,0.0033,3.13,-0.94,286.06,-0.4887,-0.1039,9.5742,9.5873
11,4,2,5,0,12.012,12012,-0.4600,-0.2700,9.7000,9.7147,0.0044,-0.0098,0.0000,3.13,-0.94,286.06,-0.4850,-0.1258,9.5908,9.6039
11,4,2,5,0,12.142,12142,-0.4600,-0.0800,9.6600,9.6713,-0.0022,0.0022,-0.0033,3.19,-0.94,286.06,-0.4817,-0.1198,9.5999,9.6128
11,4,2,5,0,12.273,12273,-0.5500,-0.0400,9.8200,9.8355,0.0000,-0.0011,0.0033,3.19,-0.94,286.06,-0.4907,-0.1093,9.6289,9.6420
11,4,2,5,0,12.446,12446,-0.5100,-0.0600,10.0000,10.0132,0.0011,-0.0076,0.0011,3.19,-0.94,286.06,-0.4932,-0.1028,9.6778,9.6909
11,4,2,5,0,12.580,12580,-0.5800,-0.0500,9.7200,9.7374,-0.0022,0.0011,0.0011,3.19,-0.94,286.06,-0.5047,-0.0958,9.6834,9.6970
11,4,2,5,0,12.714,12714,-0.5000,-0.0400,9.8000,9.8128,0.0011,0.0000,-0.0011,3.19,-0.94,286.06,-0.5040,-0.0885,9.6988,9.7122
11,4,2,5,0,12.844,12844,-0.4900,-0.0800,9.8100,9.8226,0.0000,0.0011,0.0011,3.19,-0.94,286.06,-0.5022,-0.0874,9.7134,9.7268
11,4,2,5,0,12.975,12975,-0.5000,-0.0500,9.9300,9.9427,-0.0011,0.0000,0.0011,3.19,-0.94,286.06,-0.5019,-0.0824,9.7420,9.7552
11,4,2,5,0,13.105,13105,-0.5000,-0.0400,9.7800,9.7929,0.0022,-0.0022,0.0022,3.19,-0.94,286.06,-0.5016,-0.0768,9.7470,9.7602
11,4,2,5,0,13.235,13235,-0.4800,-0.0500,9.6900,9.7020,0.0011,0.0000,0.0033,3.19,-0.94,286.06,-0.4988,-0.0733,9.7395,9.7525
11,4,2,5,0,13.366,13366,-0.4600,-0.0500,9.8000,9.8109,0.0000,-0.0011,-0.0011,3.19,-0.94,286.06,-0.4937,-0.0702,9.7474,9.7602
11,4,2,5,0,13.539,13539,-0.4800,-0.0200,9.8800,9.8917,0.0022,-0.0011,0.0000,3.19,-0.94,286.06,-0.4919,-0.0636,9.7649,9.7775
11,4,2,5,0,13.670,13670,-0.6900,-0.0400,10.2200,10.2433,0.0000,-0.0044,-0.0175,3.06,-0.88,286.06,-0.5180,-0.0605,9.8249,9.8387
11,4,2,5,0,13.801,13801,-0.6000,0.0200,9.7700,9.7884,0.0055,-0.0022,-0.0055,3.06,-0.94,286.06,-0.5288,-0.0499,9.8176,9.8320
11,4,2,5,0,13.936,13936,-0.3500,-0.0700,10.3700,10.3761,-0.0055,0.0033,0.0044,3.06,-0.94,286.06,-0.5052,-0.0525,9.8904,9.9035
11,4,2,5,0,14.067,14067,-0.4000,-0.0800,10.4000,10.4080,0.0055,-0.0120,0.0000,3.06,-0.94,286.06,-0.4914,-0.0562,9.9576,9.9699
11,4,2,5,0,14.198,14198,-0.6200,-0.0600,10.7500,10.7680,0.0076,0.0055,0.0055,3.06,-0.94,286.06,-0.5083,-0.0567,10.0620,10.0750
11,4,2,5,0,14.328,14328,-0.4300,-0.1600,9.5700,9.5810,0.0120,-0.0011,0.0044,3.06,-1.00,286.06,-0.4980,-0.0703,9.9972,10.0098
11,4,2,5,0,14.458,14458,-0.4600,-0.1000,9.5500,9.5616,0.0011,0.0000,0.0022,3.13,-1.00,286.06,-0.4930,-0.0742,9.9382,9.9507
11,4,2,5,0,14.631,14631,-0.5400,-0.0400,9.9200,9.9348,0.0109,-0.0076,0.0000,3.19,-1.00,286.06,-0.4992,-0.0697,9.9358,9.9486
11,4,2,5,0,14.762,14762,-0.4700,-0.2400,9.1400,9.1552,0.0011,0.0000,-0.0033,3.13,-1.06,286.06,-0.4953,-0.0921,9.8310,9.8439
11,4,2,5,0,14.893,14893,-0.3900,-0.1900,8.7800,8.7907,0.0065,-0.0022,0.0044,3.19,-1.06,286.06,-0.4815,-0.1050,9.6925,9.7050
11,4,2,5,0,15.024,15024,-0.4700,-0.1200,8.8600,8.8733,0.0131,-0.0109,0.0000,3.19,-1.06,286.06,-0.4799,-0.1070,9.5828,9.5954
11,4,2,5,0,15.159,15159,-0.5200,-0.1000,9.5400,9.5547,-0.0098,0.0120,0.0055,3.19,-1.06,286.06,-0.4852,-0.1061,9.5771,9.5900
11,4,2,5,0,15.291,15291,-0.5400,-0.0800,9.4100,9.4258,0.0000,0.0044,-0.0033,3.19,-1.06,286.06,-0.4924,-0.1026,9.5551,9.5683
11,4,2,5,0,15.421,15421,0.0000,-0.1400,9.4400,9.4410,-0.0011,0.0065,0.0000,3.19,-1.06,286.06,-0.4276,-0.1076,9.5399,9.5501
11,5,2,5,0,15.551,15551,-0.4600,0.0500,9.9400,9.9508,-0.0076,-0.0055,-0.0055,3.19,-0.94,286.06,-0.4318,-0.0868,9.5927,9.6028
11,5,2,5,0,15.724,15724,-0.5000,-0.0400,9.8000,9.8128,0.0033,-0.0033,-0.0055,3.13,-0.94,286.06,-0.4408,-0.0806,9.6200,9.6304
11,5,2,5,0,15.854,15854,-0.5400,-0.1100,9.7600,9.7755,0.0000,0.0087,0.0011,3.13,-0.94,286.06,-0.4539,-0.0845,9.6384,9.6495
11,5,2,5,0,15.984,15984,-0.5700,-0.1600,9.6600,9.6781,-0.0044,-0.0109,0.0011,3.13,-0.88,286.06,-0.4692,-0.0945,9.6413,9.6531
11,5,2,5,0,16.114,16114,-0.5100,-0.0700,9.9600,9.9733,-0.0022,0.0033,-0.0022,3.13,-0.88,286.06,-0.4746,-0.0912,9.6833,9.6953
11,5,2,5,0,16.244,16244,-0.4900,-0.0500,9.8600,9.8723,-0.0022,0.0022,-0.0011,3.13,-0.88,286.06,-0.4766,-0.0858,9.7066,9.7186
11,5,2,5,0,16.374,16374,-0.4500,-0.0400,9.8800,9.8903,-0.0011,0.0000,-0.0033,3.13,-0.88,286.06,-0.4731,-0.0798,9.7294,9.7412
11,5,2,5,0,16.504,16504,-0.4700,-0.0700,9.9800,9.9913,-0.0022,0.0011,0.0011,3.13,-0.81,286.06,-0.4727,-0.0785,9.7624,9.7742
11,5,2,5,0,16.634,16634,-0.4800,-0.0600,9.8200,9.8319,0.0000,0.0022,0.0000,3.13,-0.81,286.06,-0.4736,-0.0760,9.7700,9.7818
11,5,2,5,0,16.807,16807,-0.4600,-0.0500,9.6600,9.6711,0.0022,-0.0022,-0.0022,3.13,-0.81,286.06,-0.4718,-0.0726,9.7555,9.7672
11,5,2,5,0,16.940,16940,-0.2700,-0.0600,12.1500,12.1531,0.0022,0.0000,0.0011,3.13,-0.81,286.06,-0.4453,-0.0709,10.0711,10.0811
11,5,2,5,0,17.075,17075,-0.5200,0.0900,9.9800,9.9939,0.0033,-0.0065,0.0142,3.00,-0.81,286.06,-0.4551,-0.0497,10.0591,10.0695
11,5,2,5,0,17.206,17206,-0.5500,-0.0700,9.3500,9.3664,-0.0011,-0.0055,0.0098,3.00,-0.81,286.06,-0.4676,-0.0524,9.9656,9.9767
11,5,2,5,0,17.336,17336,-0.2600,-0.1500,10.2500,10.2544,-0.0011,0.0055,0.0022,3.06,-0.81,286.06,-0.4402,-0.0653,10.0031,10.0130
11,5,2,5,0,17.466,17466,-0.4100,-0.2200,10.8400,10.8500,0.0055,-0.0076,0.0022,3.06,-0.81,286.06,-0.4363,-0.0857,10.1134,10.1231
11,5,2,5,0,17.597,17597,-0.6900,-0.1500,10.3500,10.3741,0.0142,-0.0153,0.0044,3.06,-0.88,286.06,-0.4697,-0.0941,10.1446,10.1559
11,5,2,5,0,17.727,17727,-0.5300,0.0000,9.8000,9.8143,0.0055,-0.0011,0.0055,3.06,-0.88,286.06,-0.4776,-0.0817,10.0992,10.1108
11,5,2,5,0,17.900,17900,-0.5000,0.2500,9.8900,9.9058,0.0164,-0.0196,0.0011,3.19,-0.94,286.06,-0.4806,-0.0380,10.0716,10.0831
11,5,2,5,0,18.031,18031,-0.6800,-1.4700,9.4000,9.5385,0.0022,-0.0131,0.0295,3.19,-1.00,286.06,-0.5069,-0.2267,9.9831,9.9985
11,5,2,5,0,18.162,18162,-0.4700,-0.0300,8.5900,8.6029,0.0153,-0.0109,-0.0098,3.25,-1.00,286.06,-0.5020,-0.2008,9.7995,9.8144
11,5,2,5,0,18.292,18292,-0.6500,-0.1900,8.8600,8.8858,0.0000,-0.0044,0.0033,3.25,-1.00,286.06,-0.5215,-0.1994,9.6757,9.6918
11,5,2,5,0,18.428,18428,-0.5800,-0.0800,9.8000,9.8175,-0.0044,0.0044,-0.0065,3.25,-1.06,286.06,-0.5292,-0.1836,9.6921,9.7083
11,5,2,5,0,18.559,18559,-0.5000,-0.1200,9.9900,10.0032,0.0087,-0.0098,0.0055,3.25,-1.06,286.13,-0.5254,-0.1753,9.7313,9.7471
11,5,2,5,0,18.690,18690,-0.5900,-0.0300,9.4000,9.4185,-0.0055,0.0131,-0.0022,3.19,-1.00,286.13,-0.5339,-0.1561,9.6877,9.7036
11,5,2,5,0,18.820,18820,-0.6900,-0.1600,9.4100,9.4366,0.0109,-0.0196,-0.0011,3.25,-1.00,286.13,-0.5545,-0.1566,9.6511,9.6683
11,5,2,5,0,18.993,18993,-0.7700,0.2500,10.0000,10.0327,-0.0033,-0.0022,0.0000,3.19,-1.00,286.13,-0.5829,-0.1030,9.6971,9.7151
11,5,2,5,0,19.127,19127,-0.4600,-0.1000,9.9800,9.9911,-0.0044,-0.0033,0.0022,3.19,-1.00,286.13,-0.5667,-0.1026,9.7344,9.7514
11,5,2,5,0,19.261,19261,-0.4400,-0.0800,9.6800,9.6903,-0.0022,0.0033,-0.0011,3.19,-1.00,286.13,-0.5500,-0.0997,9.7272,9.7432
11,5,2,5,0,19.392,19392,-0.5200,-0.0800,9.6900,9.7043,-0.0033,-0.0033,-0.0011,3.19,-1.00,286.13,-0.5460,-0.0971,9.7223,9.7381
11,5,2,5,0,19.522,19522,-0.5000,-0.1000,9.5800,9.5936,0.0000,0.0011,0.0022,3.19,-1.00,286.13,-0.5400,-0.0975,9.7035,9.7190
11,5,2,5,0,19.652,19652,-0.4900,-0.0800,9.6500,9.6628,-0.0011,-0.0044,0.0000,3.19,-1.00,286.13,-0.5334,-0.0952,9.6965,9.7116
11,5,2,5,0,19.783,19783,-0.5300,-0.0800,9.6000,9.6150,0.0011,-0.0011,-0.0022,3.19,-0.94,286.13,-0.5329,-0.0932,9.6838,9.6989
11,5,2,5,0,19.913,19913,-0.4400,-0.0400,9.5400,9.5502,0.0000,-0.0011,-0.0011,3.19,-0.94,286.13,-0.5207,-0.0862,9.6648,9.6792
11,5,2,5,0,20.086,20086,-0.5100,-0.1000,9.9300,9.9436,-0.0011,-0.0055,0.0000,3.13,-0.88,286.13,-0.5193,-0.0880,9.6998,9.7141
11,5,2,5,0,20.216,20216,-0.2300,-0.1200,9.6200,9.6235,0.0011,0.0665,0.0076,3.06,-0.88,286.13,-0.4812,-0.0922,9.6893,9.7016
11,5,2,5,0,20.347,20347,-0.5700,0.1800,9.8200,9.8382,-0.0011,-0.0011,0.0044,3.00,-0.88,286.13,-0.4929,-0.0563,9.7065,9.7192
11,5,2,5,0,20.482,20482,-0.5300,0.2900,10.1100,10.1280,0.0044,-0.0087,0.0065,3.00,-0.88,286.13,-0.4978,-0.0107,9.7597,9.7723
11,5,2,5,0,20.615,20615,-0.5300,-0.0300,10.3700,10.3836,-0.0022,-0.0033,0.0076,3.00,-0.88,286.13,-0.5020,-0.0132,9.8401,9.8529
11,5,2,5,0,20.745,20745,-0.4000,0.6100,10.3000,10.3258,0.0011,-0.0022,0.0164,3.00,-0.94,286.13,-0.4886,0.0689,9.9007,9.9130
