participant,rep,equipment_code,exercise_code,quality_code,timestamp,timestamp_ms,accelX,accelY,accelZ,accelMag,gyroX,gyroY,gyroZ,roll,pitch,yaw,filteredX,filteredY,filteredZ,filteredMag
1,7,2,5,0,21.385,21385,-0.3300,0.1900,9.4500,9.4577,-0.0065,0.0131,0.0044,2.56,0.63,281.81,-0.5162,0.1432,9.3523,9.3677
1,7,2,5,0,21.520,21520,-0.9500,0.3300,9.6400,9.6923,-0.0153,-0.0109,-0.0076,2.63,0.69,281.81,-0.5734,0.1678,9.3902,9.4092
1,7,2,5,0,21.652,21652,-0.3600,0.1000,9.5800,9.5873,0.0000,0.0076,0.0065,2.56,0.69,281.88,-0.5453,0.1589,9.4152,9.4323
1,7,2,5,0,21.782,21782,-0.5600,0.2300,9.5000,9.5193,-0.0087,-0.0087,0.0000,2.56,0.69,281.88,-0.5472,0.1682,9.4264,9.4438
1,7,2,5,0,21.912,21912,-0.3900,0.1000,9.8300,9.8382,0.0044,0.0022,0.0000,2.56,0.75,281.81,-0.5265,0.1593,9.4796,9.4955
1,7,2,5,0,22.042,22042,-0.4200,0.1500,9.8800,9.8901,-0.0055,-0.0055,0.0022,2.56,0.75,281.81,-0.5125,0.1580,9.5324,9.5474
1,7,2,5,0,22.173,22173,-0.6000,0.1600,9.7900,9.8097,-0.0033,0.0000,-0.0022,2.56,0.75,281.81,-0.5240,0.1583,9.5663,9.5820
1,7,2,5,0,22.303,22303,-0.4800,0.1400,10.1400,10.1523,-0.0055,-0.0022,0.0011,2.56,0.75,281.81,-0.5182,0.1559,9.6419,9.6571
1,7,2,5,0,22.476,22476,-0.4700,0.1100,9.9400,9.9517,0.0142,-0.0502,0.0033,2.25,0.81,281.88,-0.5119,0.1498,9.6812,9.6959
1,7,2,5,0,22.607,22607,-0.4900,0.1900,9.7100,9.7242,0.0000,0.0055,0.0055,2.25,0.81,281.88,-0.5090,0.1551,9.6850,9.6996
1,7,2,5,0,22.737,22737,-0.5800,0.1700,9.9000,9.9184,0.0044,-0.0044,0.0022,2.38,0.75,281.88,-0.5183,0.1571,9.7133,9.7284
1,7,2,5,0,22.873,22873,-0.5000,0.2000,9.9100,9.9246,0.0055,0.0120,0.0033,2.25,0.75,281.88,-0.5159,0.1627,9.7392,9.7542
1,7,2,5,0,23.005,23005,-0.5600,0.2000,9.6200,9.6384,0.0164,-0.0109,0.0022,2.38,0.69,281.88,-0.5217,0.1677,9.7235,9.7390
1,7,2,5,0,23.135,23135,-0.3800,0.1100,9.8900,9.8979,0.0076,0.0065,0.0055,2.38,0.69,281.88,-0.5031,0.1601,9.7455,9.7597
1,7,2,5,0,23.265,23265,-0.4600,0.1300,9.3000,9.3123,0.0131,-0.0218,-0.0033,2.50,0.63,281.88,-0.4974,0.1561,9.6868,9.7008
1,7,2,5,0,23.396,23396,-0.6800,0.1800,8.4200,8.4493,0.0098,0.0153,-0.0044,2.50,0.56,281.88,-0.5214,0.1592,9.5198,9.5354
1,7,2,5,0,23.569,23569,-0.5200,0.2100,8.7300,8.7480,-0.0164,-0.0196,0.0011,2.50,0.56,281.88,-0.5213,0.1659,9.4158,9.4316
1,7,2,5,0,23.705,23705,-0.6100,0.2600,9.2300,9.2538,0.0011,0.0044,-0.0044,2.38,0.56,281.88,-0.5329,0.1783,9.3913,9.4081
1,7,2,5,0,23.837,23837,-0.5700,0.1600,9.5100,9.5284,0.0065,-0.0262,-0.0055,2.50,0.56,281.88,-0.5378,0.1759,9.4069,9.4239
1,7,2,5,0,23.967,23967,-0.5400,0.1200,9.0800,9.0968,-0.0076,0.0207,0.0044,2.50,0.56,281.88,-0.5381,0.1685,9.3638,9.3808
1,7,2,5,0,24.097,24097,-0.5600,0.1800,9.0800,9.0990,0.0022,-0.0218,0.0011,2.56,0.56,281.88,-0.5410,0.1701,9.3264,9.3437
1,7,2,5,0,24.228,24228,-0.4100,0.1300,9.0900,9.1002,-0.0076,0.0022,0.0055,2.56,0.63,281.88,-0.5237,0.1648,9.2953,9.3115
1,7,2,5,0,24.358,24358,-0.5600,0.1300,9.9700,9.9866,0.0011,0.0076,0.0076,2.56,0.63,281.88,-0.5285,0.1602,9.3842,9.4004
1,7,2,5,0,24.489,24489,-0.3700,0.1500,10.0600,10.0679,0.0000,-0.0044,0.0033,2.56,0.63,281.88,-0.5076,0.1589,9.4732,9.4882
1,7,2,5,0,24.662,24662,-0.5500,0.1300,9.8100,9.8263,-0.0011,0.0076,-0.0033,2.63,0.63,281.88,-0.5132,0.1550,9.5176,9.5327
1,7,2,5,0,24.792,24792,-0.5600,0.1600,9.4800,9.4979,-0.0055,0.0065,-0.0044,2.63,0.69,281.88,-0.5194,0.1557,9.5127,9.5281
1,7,2,5,0,24.928,24928,-0.5200,0.1700,10.0300,10.0449,-0.0120,0.0033,-0.0022,2.63,0.69,281.88,-0.5195,0.1576,9.5808,9.5962
1,7,2,5,0,25.060,25060,-0.4100,0.1800,9.8000,9.8102,0.0055,0.0065,0.0011,2.63,0.69,281.88,-0.5050,0.1605,9.6097,9.6243
1,7,2,5,0,25.190,25190,-0.6000,0.1800,9.8900,9.9098,0.0033,0.0000,-0.0022,2.69,0.75,281.88,-0.5175,0.1631,9.6467,9.6619
1,7,2,5,0,25.320,25320,-0.5700,0.1700,10.1800,10.1974,0.0000,-0.0011,0.0011,2.69,0.75,281.88,-0.5245,0.1640,9.7169,9.7325
1,7,2,5,0,25.451,25451,-0.4500,0.2400,10.0500,10.0629,-0.0338,0.0676,-0.0011,2.38,0.75,281.88,-0.5146,0.1740,9.7608,9.7759
1,7,2,5,0,25.581,25581,-0.5700,0.1600,10.2800,10.2970,0.0011,-0.0109,0.0033,2.44,0.75,281.88,-0.5219,0.1722,9.8292,9.8446
1,7,2,5,0,25.754,25754,-0.5200,0.1600,9.9200,9.9349,0.0131,-0.0087,0.0065,2.44,0.75,281.88,-0.5217,0.1706,9.8412,9.8565
1,7,2,5,0,25.884,25884,-0.5000,0.2100,9.6700,9.6852,0.0000,0.0120,0.0109,2.44,0.75,281.88,-0.5188,0.1758,9.8186,9.8339
1,7,2,5,0,26.014,26014,-0.5300,0.2300,9.3500,9.3678,0.0164,-0.0109,0.0022,2.44,0.75,281.88,-0.5203,0.1829,9.7569,9.7725
1,7,2,5,0,26.144,26144,-0.5500,0.1200,8.8400,8.8579,0.0218,0.0011,0.0033,2.50,0.69,281.88,-0.5242,0.1746,9.6361,9.6519
1,7,2,5,0,26.275,26275,-0.4900,0.1600,8.7800,8.7951,0.0109,-0.0098,-0.0011,2.50,0.63,281.88,-0.5197,0.1727,9.5233,9.5390
1,7,2,5,0,26.409,26409,-0.4800,0.1600,8.3200,8.3354,-0.0065,0.0011,0.0022,2.56,0.63,281.88,-0.5145,0.1710,9.3647,9.3804
1,7,2,5,0,26.543,26543,-0.3900,0.1600,9.7200,9.7291,-0.0065,0.0196,0.0033,2.44,0.63,281.88,-0.4981,0.1696,9.4115,9.4262
1,7,2,5,0,26.673,26673,-0.5500,0.1500,9.7500,9.7667,-0.0022,-0.0262,-0.0011,2.56,0.63,281.88,-0.5049,0.1670,9.4561,9.4711
1,7,2,5,0,26.846,26846,-0.4300,0.1200,9.0100,9.0211,-0.0033,0.0153,0.0044,2.56,0.63,281.88,-0.4950,0.1608,9.3973,9.4117
1,7,2,5,0,26.976,26976,-0.4800,0.1300,9.3300,9.3432,-0.0055,-0.0109,0.0011,2.63,0.63,281.88,-0.4931,0.1567,9.3885,9.4027
1,7,2,5,0,27.106,27106,-0.4700,0.1400,9.5400,9.5526,-0.0153,-0.0076,-0.0011,2.63,0.69,281.88,-0.4900,0.1545,9.4084,9.4224
1,7,2,5,0,27.236,27236,-0.6800,0.1500,9.4600,9.4856,-0.0044,-0.0055,0.0000,2.63,0.69,281.88,-0.5151,0.1539,9.4152,9.4306
1,7,2,5,0,27.366,27366,-0.4500,0.2500,9.9400,9.9533,-0.0142,0.0022,-0.0011,2.63,0.69,281.88,-0.5065,0.1666,9.4844,9.4994
1,7,2,5,0,27.496,27496,-0.4200,0.1800,10.1600,10.1703,-0.0055,0.0022,0.0011,2.63,0.75,281.88,-0.4951,0.1684,9.5734,9.5877
1,7,2,5,0,27.626,27626,-0.4800,0.2100,9.6200,9.6343,-0.0033,-0.0011,0.0033,2.63,0.75,281.88,-0.4931,0.1738,9.5795,9.5938
1,7,2,5,0,27.756,27756,-0.4800,0.1700,9.7900,9.8032,-0.0065,0.0120,0.0033,2.63,0.75,281.88,-0.4914,0.1733,9.6073,9.6214
1,7,2,5,0,27.929,27929,-0.6700,0.0800,9.5600,9.5838,0.0022,0.0109,-0.0033,2.63,0.75,281.88,-0.5149,0.1610,9.6010,9.6162
1,7,2,5,0,28.059,28059,-0.5100,0.2200,9.3900,9.4064,-0.0098,0.0109,0.0000,2.63,0.81,281.88,-0.5143,0.1688,9.5732,9.5885
1,7,2,5,0,28.189,28189,-0.5400,0.1700,9.6400,9.6566,0.0011,0.0076,0.0011,2.69,0.81,281.88,-0.5177,0.1690,9.5820,9.5975
