participant,rep,equipment_code,exercise_code,quality_code,timestamp,timestamp_ms,accelX,accelY,accelZ,accelMag,gyroX,gyroY,gyroZ,roll,pitch,yaw,filteredX,filteredY,filteredZ,filteredMag
1,2,2,5,0,03.298,3298,-0.4300,-0.1500,9.5900,9.6008,-0.0044,0.0076,0.0000,2.63,-1.19,267.56,-0.4599,-0.1544,9.7386,9.7507
1,2,2,5,0,03.428,3428,0.0600,-0.8500,11.5100,11.5415,0.0044,-0.0425,0.0044,2.63,-1.19,267.56,-0.3914,-0.2461,9.9721,9.9828
1,2,2,5,0,03.558,3558,-0.4400,-0.2100,9.5600,9.5724,0.0033,0.0065,-0.0011,2.63,-1.13,267.56,-0.3978,-0.2413,9.9178,9.9287
1,2,2,5,0,03.689,3689,-0.3600,-0.0800,9.7500,9.7570,0.0011,-0.0022,-0.0011,2.63,-1.13,267.56,-0.3928,-0.2201,9.8956,9.9059
1,2,2,5,0,03.862,3862,-0.4600,-0.1300,9.7800,9.7917,0.0011,0.0011,-0.0022,2.63,-1.13,267.56,-0.4017,-0.2082,9.8804,9.8908
1,2,2,5,0,03.995,3995,-0.4400,-0.0400,9.9900,9.9998,-0.0011,0.0022,-0.0022,2.63,-1.13,267.56,-0.4067,-0.1860,9.8948,9.9050
1,2,2,5,0,04.128,4128,-0.2700,-0.0300,10.3200,10.3236,0.0000,-0.0044,0.0011,2.63,-1.19,267.56,-0.3887,-0.1655,9.9509,9.9598
1,2,2,5,0,04.260,4260,-0.5200,-0.2600,10.1200,10.1367,0.0011,0.0240,0.0022,2.63,-1.19,267.56,-0.4060,-0.1779,9.9732,9.9830
1,2,2,5,0,04.390,4390,-0.5100,-0.3200,10.3600,10.3775,0.0044,-0.0022,0.0011,2.63,-1.19,267.56,-0.4197,-0.1967,10.0241,10.0348
1,2,2,5,0,04.521,4521,-0.4400,-0.4000,10.0200,10.0376,0.0175,-0.0207,0.0044,2.69,-1.19,267.56,-0.4224,-0.2235,10.0236,10.0350
1,2,2,5,0,04.651,4651,-0.3500,-0.0500,9.4200,9.4266,0.0033,0.0000,0.0011,2.69,-1.25,267.56,-0.4128,-0.2006,9.9441,9.9546
1,2,2,5,0,04.782,4782,-0.2500,-1.2500,9.7700,9.8528,0.0175,-0.0207,0.0120,2.63,-1.25,267.56,-0.3914,-0.3389,9.9211,9.9346
1,2,2,5,0,04.954,4954,-0.6400,-0.0800,9.7500,9.7713,0.0087,-0.0022,-0.0153,2.63,-1.25,267.56,-0.4242,-0.3048,9.8986,9.9123
1,2,2,5,0,05.085,5085,-0.3200,-0.1400,9.2100,9.2166,0.0044,0.0022,-0.0076,2.63,-1.25,267.56,-0.4104,-0.2831,9.8078,9.8205
1,2,2,5,0,05.216,5216,-0.3400,-0.1800,8.4900,8.4987,0.0011,0.0044,0.0087,2.63,-1.25,267.56,-0.4011,-0.2695,9.6342,9.6463
1,2,2,5,0,05.346,5346,-0.3700,-0.1500,9.3100,9.3186,-0.0011,0.0011,-0.0011,2.63,-1.25,267.56,-0.3970,-0.2537,9.5915,9.6030
1,3,2,5,0,05.477,5477,-0.4500,-0.1900,9.8500,9.8621,-0.0022,0.0011,0.0055,2.63,-1.25,267.56,-0.4040,-0.2453,9.6255,9.6371
1,3,2,5,0,05.607,5607,-0.4000,-0.2000,9.6000,9.6104,-0.0011,0.0011,0.0011,2.63,-1.25,267.56,-0.4035,-0.2394,9.6222,9.6336
1,3,2,5,0,05.738,5738,-0.4500,-0.2700,9.8400,9.8540,0.0000,0.0000,0.0022,2.63,-1.25,267.56,-0.4096,-0.2434,9.6509,9.6626
1,3,2,5,0,05.874,5874,-0.4600,-0.1400,9.8700,9.8817,-0.0033,0.0011,-0.0022,2.69,-1.19,267.56,-0.4163,-0.2298,9.6797,9.6914
1,3,2,5,0,06.047,6047,-0.4700,-0.2000,9.6200,9.6336,-0.0033,0.0109,0.0000,2.69,-1.19,267.56,-0.4233,-0.2258,9.6719,9.6838
1,3,2,5,0,06.177,6177,-0.3900,-0.2300,9.7900,9.8005,-0.0033,0.0033,0.0055,2.75,-1.13,267.56,-0.4189,-0.2264,9.6874,9.6991
1,3,2,5,0,06.307,6307,-0.5200,-0.1300,9.5600,9.5750,-0.0033,0.0098,0.0011,2.75,-1.13,267.56,-0.4323,-0.2137,9.6706,9.6827
1,3,2,5,0,06.437,6437,-0.4000,-0.1400,9.8800,9.8891,-0.0076,0.0044,-0.0131,2.69,-1.13,267.56,-0.4280,-0.2040,9.6982,9.7098
1,3,2,5,0,06.567,6567,-0.4200,-0.1700,10.0700,10.0802,-0.0120,0.0175,-0.0011,2.63,-1.13,267.56,-0.4270,-0.1995,9.7472,9.7586
1,3,2,5,0,06.697,6697,-0.4900,-0.0900,10.0400,10.0524,0.0000,-0.0033,-0.0011,2.63,-1.13,267.56,-0.4353,-0.1851,9.7858,9.7972
1,3,2,5,0,06.827,6827,-0.4400,-0.1000,9.8900,9.9003,-0.0011,0.0109,-0.0022,2.63,-1.13,267.56,-0.4359,-0.1739,9.7995,9.8108
1,3,2,5,0,06.957,6957,-0.4400,-0.1500,9.7000,9.7111,-0.0055,0.0044,-0.0022,2.63,-1.06,267.56,-0.4364,-0.1707,9.7864,9.7976
1,3,2,5,0,07.130,7130,-0.4100,-0.1600,9.7500,9.7599,0.0000,0.0055,-0.0044,2.63,-1.06,267.56,-0.4329,-0.1693,9.7816,9.7927
1,3,2,5,0,07.260,7260,-0.4400,-0.2000,10.0600,10.0716,-0.0022,0.0055,-0.0055,2.63,-1.06,267.56,-0.4339,-0.1734,9.8183,9.8294
1,3,2,5,0,07.391,7391,-0.7500,0.0800,9.2600,9.2907,0.0044,0.0055,-0.0044,2.63,-1.06,267.56,-0.4755,-0.1400,9.7447,9.7573
1,3,2,5,0,07.522,7522,-0.4400,0.0600,9.6700,9.6802,-0.0022,0.0011,0.0055,2.56,-1.06,267.56,-0.4709,-0.1136,9.7349,9.7469
1,3,2,5,0,07.658,7658,-0.4200,-0.1000,9.7600,9.7695,0.0000,0.0022,-0.0011,2.56,-1.06,267.56,-0.4641,-0.1118,9.7382,9.7499
1,3,2,5,0,07.789,7789,-0.4300,-0.1200,9.7400,9.7502,0.0000,0.0022,-0.0011,2.56,-1.06,267.56,-0.4596,-0.1129,9.7384,9.7499
1,3,2,5,0,07.920,7920,-0.4500,-0.1300,9.8200,9.8312,-0.0011,0.0022,-0.0044,2.56,-1.06,267.56,-0.4584,-0.1152,9.7492,9.7606
1,3,2,5,0,08.050,8050,-0.4600,-0.1500,10.0200,10.0317,0.0022,-0.0033,-0.0011,2.56,-1.06,267.56,-0.4586,-0.1197,9.7849,9.7963
1,3,2,5,0,08.223,8223,-0.4700,-0.1500,9.9300,9.9422,-0.0011,0.0022,-0.0033,2.56,-1.06,267.56,-0.4601,-0.1237,9.8040,9.8156
1,3,2,5,0,08.353,8353,-0.4300,-0.1300,10.5700,10.5795,0.0022,-0.0022,-0.0011,2.56,-1.06,267.56,-0.4561,-0.1246,9.9049,9.9162
1,3,2,5,0,08.484,8484,-0.4100,-0.1800,9.8100,9.8202,0.0033,-0.0022,0.0087,2.56,-1.06,267.56,-0.4501,-0.1319,9.8924,9.9035
1,3,2,5,0,08.614,8614,-0.4600,-0.1000,9.7000,9.7114,0.0033,-0.0065,0.0022,2.56,-1.06,267.56,-0.4514,-0.1277,9.8671,9.8782
1,3,2,5,0,08.744,8744,-0.3500,-0.3400,10.2900,10.3016,0.0131,-0.0185,0.0098,2.56,-1.06,267.56,-0.4380,-0.1556,9.9228,9.9337
1,3,2,5,0,08.875,8875,-0.2800,-0.3500,9.7500,9.7603,0.0120,-0.0164,-0.0022,2.63,-1.06,267.56,-0.4172,-0.1813,9.9000,9.9105
1,3,2,5,0,09.009,9009,-0.6300,-0.2700,9.7000,9.7242,0.0120,0.0644,-0.0185,2.56,-1.13,267.56,-0.4452,-0.1930,9.8737,9.8856
1,3,2,5,0,09.142,9142,-0.3800,-0.1900,9.9200,9.9291,0.0011,0.0000,-0.0033,2.56,-1.13,267.56,-0.4366,-0.1926,9.8798,9.8913
1,3,2,5,0,09.315,9315,-0.5800,-0.2300,9.3600,9.3808,-0.0011,0.0044,-0.0065,2.50,-1.13,267.56,-0.4555,-0.1975,9.8113,9.8238
1,3,2,5,0,09.446,9446,-0.5300,-0.2800,8.7000,8.7206,0.0022,0.0022,-0.0055,2.50,-1.13,267.56,-0.4653,-0.2084,9.6648,9.6783
1,3,2,5,0,09.577,9577,-0.4000,-0.1200,8.6600,8.6701,-0.0011,0.0033,0.0022,2.56,-1.13,267.50,-0.4567,-0.1967,9.5324,9.5454
1,3,2,5,0,09.708,9708,-0.3800,-0.1900,9.4800,9.4895,-0.0033,0.0044,0.0000,2.56,-1.13,267.50,-0.4466,-0.1958,9.5255,9.5380
1,3,2,5,0,09.839,9839,-0.4400,-0.1900,9.5400,9.5520,-0.0044,0.0011,0.0000,2.56,-1.13,267.50,-0.4457,-0.1951,9.5274,9.5398
1,3,2,5,0,09.971,9971,-0.4700,-0.2200,9.3800,9.3943,-0.0044,0.0055,0.0065,2.56,-1.06,267.50,-0.4489,-0.1984,9.5080,9.5207
1,3,2,5,0,10.105,10105,-0.4500,-0.1400,9.5900,9.6016,-0.0044,0.0055,-0.0120,2.56,-1.06,267.50,-0.4491,-0.1907,9.5188,9.5313
1,3,2,5,0,10.236,10236,-0.4000,-0.1000,9.5500,9.5589,-0.0207,0.0164,-0.0240,2.56,-1.00,267.50,-0.4426,-0.1787,9.5229,9.5349
1,3,2,5,0,10.408,10408,-0.4600,-0.4700,10.0400,10.0615,0.0076,-0.0055,0.0055,2.56,-1.00,267.50,-0.4449,-0.2171,9.5911,9.6038
1,3,2,5,0,10.538,10538,-0.4800,-0.1900,10.3300,10.3429,-0.0076,0.0120,-0.0022,2.56,-1.00,267.50,-0.4495,-0.2135,9.6884,9.7012
1,3,2,5,0,10.668,10668,-0.5600,-0.2100,9.9100,9.9280,-0.0022,-0.0044,0.0000,2.50,-0.94,267.50,-0.4641,-0.2131,9.7176,9.7310
1,3,2,5,0,10.798,10798,-0.4800,-0.2100,9.7700,9.7840,0.0000,-0.0076,-0.0022,2.50,-0.94,267.50,-0.4662,-0.2127,9.7245,9.7380
1,3,2,5,0,10.928,10928,-0.4100,0.0100,9.7500,9.7586,-0.0131,0.0098,-0.0044,2.44,-0.94,267.50,-0.4588,-0.1833,9.7279,9.7404
1,3,2,5,0,11.058,11058,-0.3900,-0.1800,9.9500,9.9593,-0.0044,-0.0120,-0.0033,2.44,-0.94,267.50,-0.4497,-0.1829,9.7572,9.7692
1,3,2,5,0,11.188,11188,-0.4500,-0.1500,9.8400,9.8514,-0.0065,0.0065,-0.0033,2.44,-0.94,267.50,-0.4498,-0.1785,9.7681,9.7800
1,3,2,5,0,11.319,11319,-0.4300,-0.1300,9.7200,9.7304,-0.0033,0.0055,-0.0055,2.44,-0.94,267.50,-0.4472,-0.1722,9.7617,9.7735
1,3,2,5,0,11.492,11492,0.5800,0.1900,10.0400,10.0585,-0.0305,0.0098,-0.0436,2.44,-0.88,267.50,-0.3118,-0.1244,9.7984,9.8042
1,3,2,5,0,11.622,11622,-0.4700,-0.1400,9.7400,9.7523,-0.0011,0.0033,-0.0044,2.44,-0.88,267.50,-0.3326,-0.1265,9.7907,9.7972
1,3,2,5,0,11.754,11754,-0.4700,-0.1100,9.7700,9.7819,-0.0022,-0.0011,0.0000,2.44,-0.88,267.50,-0.3507,-0.1243,9.7880,9.7951
1,3,2,5,0,11.889,11889,-0.4100,-0.1100,9.7500,9.7592,0.0011,0.0033,-0.0022,2.44,-0.88,267.50,-0.3586,-0.1224,9.7830,9.7903
1,3,2,5,0,12.020,12020,-0.4000,-0.1100,9.7700,9.7788,-0.0044,0.0044,-0.0044,2.44,-0.88,267.50,-0.3640,-0.1208,9.7813,9.7888
1,3,2,5,0,12.151,12151,-0.4200,-0.1100,9.7600,9.7697,-0.0011,0.0000,0.0011,2.44,-0.88,267.50,-0.3714,-0.1194,9.7785,9.7862
1,3,2,5,0,12.281,12281,-0.4300,-0.2200,10.2700,10.2814,0.0022,0.0000,-0.0011,2.44,-0.88,267.50,-0.3791,-0.1326,9.8432,9.8514
1,3,2,5,0,12.411,12411,-0.2900,-0.1700,10.7800,10.7852,0.0022,-0.0055,0.0055,2.44,-0.88,267.56,-0.3674,-0.1376,9.9667,9.9744
1,3,2,5,0,12.584,12584,-0.6300,-0.1100,9.9200,9.9406,0.0076,-0.0098,0.0022,2.44,-0.94,267.56,-0.4020,-0.1339,9.9605,9.9695
1,3,2,5,0,12.714,12714,-0.5500,-0.0600,10.1900,10.2050,0.0065,-0.0185,0.0055,2.44,-0.94,267.56,-0.4215,-0.1242,9.9908,10.0004
1,4,2,5,0,12.844,12844,-0.5200,-0.0300,9.6000,9.6141,0.0120,-0.0087,-0.0022,2.50,-0.94,267.56,-0.4345,-0.1118,9.9393,9.9494
1,4,2,5,0,12.974,12974,-0.0100,0.3000,9.5000,9.5047,0.0011,-0.0065,0.0044,2.44,-1.00,267.50,-0.3785,-0.0575,9.8814,9.8888
1,4,2,5,0,13.104,13104,-0.5900,-0.1300,9.5700,9.5891,0.0098,0.0000,-0.0033,2.44,-1.00,267.50,-0.4064,-0.0671,9.8404,9.8490
1,4,2,5,0,13.234,13234,-0.5000,-0.2400,9.1000,9.1169,-0.0011,0.0022,0.0076,2.44,-1.00,267.50,-0.4187,-0.0899,9.7428,9.7522
1,4,2,5,0,13.364,13364,-0.4900,-0.1500,8.9400,8.9547,0.0033,-0.0055,0.0000,2.44,-1.00,267.50,-0.4281,-0.0978,9.6370,9.6470
1,4,2,5,0,13.495,13495,-0.5300,-0.1400,9.0200,9.0366,-0.0033,0.0033,-0.0044,2.44,-1.00,267.50,-0.4415,-0.1033,9.5557,9.5665
1,4,2,5,0,13.667,13667,-0.4200,-0.1400,9.6500,9.6601,-0.0109,0.0000,0.0011,2.44,-1.00,267.50,-0.4387,-0.1082,9.5681,9.5788
1,4,2,5,0,13.798,13798,-0.4100,-0.2200,9.7400,9.7511,-0.0033,0.0011,-0.0033,2.44,-1.00,267.50,-0.4349,-0.1229,9.5908,9.6014
1,4,2,5,0,13.928,13928,-0.4600,-0.1500,9.4400,9.4524,-0.0033,0.0033,-0.0033,2.44,-0.94,267.50,-0.4382,-0.1265,9.5709,9.5818
1,4,2,5,0,14.059,14059,-0.5400,-0.1400,9.5900,9.6062,-0.0065,0.0033,0.0044,2.44,-0.94,267.50,-0.4516,-0.1283,9.5734,9.5849
1,4,2,5,0,14.195,14195,-0.2900,-0.3100,9.8400,9.8492,-0.0109,0.0131,-0.0022,2.38,-0.94,267.50,-0.4303,-0.1522,9.6086,9.6194
1,4,2,5,0,14.326,14326,-0.6500,-0.2100,9.7600,9.7839,-0.0044,0.0055,-0.0044,2.44,-0.88,267.50,-0.4593,-0.1598,9.6285,9.6408
1,4,2,5,0,14.457,14457,-0.4900,-0.2100,9.9900,10.0042,-0.0065,0.0065,-0.0120,2.44,-0.88,267.50,-0.4633,-0.1664,9.6761,9.6887
1,4,2,5,0,14.587,14587,-0.4300,-0.1700,10.1600,10.1705,-0.0120,0.0142,-0.0044,2.38,-0.88,267.50,-0.4589,-0.1669,9.7399,9.7521
1,4,2,5,0,14.760,14760,-0.5200,-0.0800,9.7200,9.7342,-0.0033,-0.0044,-0.0087,2.38,-0.81,267.44,-0.4670,-0.1555,9.7373,9.7497
1,4,2,5,0,14.890,14890,-0.4300,-0.1800,10.0400,10.0508,-0.0076,0.0142,-0.0033,2.38,-0.81,267.44,-0.4621,-0.1587,9.7772,9.7894
1,4,2,5,0,15.020,15020,-0.4500,-0.1000,9.7000,9.7109,-0.0055,0.0055,-0.0055,2.38,-0.81,267.44,-0.4605,-0.1510,9.7670,9.7790
1,4,2,5,0,15.150,15150,-0.4700,-0.1300,9.8100,9.8221,-0.0065,0.0044,-0.0022,2.38,-0.81,267.44,-0.4618,-0.1482,9.7727,9.7847
1,4,2,5,0,15.280,15280,-0.4400,-0.1400,9.7800,9.7909,-0.0033,0.0022,-0.0033,2.38,-0.81,267.44,-0.4589,-0.1471,9.7736,9.7855
1,4,2,5,0,15.410,15410,-0.4400,-0.1300,9.7600,9.7708,-0.0044,0.0076,-0.0044,2.38,-0.81,267.44,-0.4564,-0.1449,9.7718,9.7836
1,4,2,5,0,15.540,15540,0.0500,-0.2400,8.8400,8.8434,-0.0175,0.0142,0.0000,2.38,-0.81,267.44,-0.3897,-0.1574,9.6490,9.6582
1,4,2,5,0,15.670,15670,-0.4400,-0.1800,9.5500,9.5618,-0.0022,0.0033,0.0011,2.31,-0.81,267.50,-0.3963,-0.1604,9.6360,9.6455
1,4,2,5,0,15.843,15843,-0.4800,-0.0800,9.7700,9.7821,-0.0033,0.0044,-0.0033,2.31,-0.81,267.50,-0.4073,-0.1498,9.6537,9.6634
1,4,2,5,0,15.973,15973,-0.4600,-0.1200,9.7500,9.7616,-0.0011,0.0000,-0.0022,2.31,-0.81,267.50,-0.4143,-0.1459,9.6663,9.6763
1,4,2,5,0,16.103,16103,-0.4400,-0.1200,9.7700,9.7806,-0.0033,0.0000,-0.0011,2.31,-0.81,267.50,-0.4177,-0.1425,9.6800,9.6901
1,4,2,5,0,16.233,16233,-0.4200,-0.1300,9.9300,9.9397,-0.0044,0.0044,-0.0011,2.31,-0.81,267.50,-0.4180,-0.1408,9.7129,9.7230
1,4,2,5,0,16.363,16363,-0.4700,-0.1700,10.7500,10.7616,0.0000,-0.0044,-0.0011,2.31,-0.81,267.50,-0.4248,-0.1447,9.8496,9.8598
1,4,2,5,0,16.493,16493,-0.6300,-0.1800,10.0400,10.0614,0.0000,-0.0022,0.0044,2.31,-0.81,267.50,-0.4519,-0.1493,9.8747,9.8862
1,4,2,5,0,16.623,16623,-0.2600,-0.0400,9.9800,9.9835,0.0000,-0.0011,0.0011,2.31,-0.81,267.50,-0.4266,-0.1349,9.8886,9.8987
1,4,2,5,0,16.753,16753,-0.3900,-0.2600,10.1700,10.1808,0.0164,-0.0273,0.0175,2.38,-0.88,267.50,-0.4218,-0.1514,9.9257,9.9358
1,4,2,5,0,16.926,16926,-0.3800,-0.2100,9.4700,9.4799,0.0120,-0.0055,-0.0109,2.44,-0.94,267.50,-0.4163,-0.1591,9.8656,9.8757
1,4,2,5,0,17.057,17057,-0.4700,-0.0200,9.8500,9.8612,-0.0033,0.0087,-0.0065,2.38,-0.94,267.50,-0.4233,-0.1408,9.8636,9.8736
1,4,2,5,0,17.187,17187,-0.4100,-0.0900,8.9600,8.9698,0.0055,0.0044,-0.0065,2.31,-1.00,267.50,-0.4216,-0.1341,9.7445,9.7545
1,4,2,5,0,17.323,17323,-0.5000,-0.0800,8.0700,8.0859,-0.0011,0.0033,-0.0022,2.31,-1.00,267.44,-0.4319,-0.1270,9.5238,9.5345
1,4,2,5,0,17.455,17455,-0.4200,-0.1300,8.6800,8.6911,-0.0044,0.0076,-0.0065,2.31,-1.00,267.44,-0.4303,-0.1274,9.4126,9.4233
1,5,2,5,0,17.585,17585,-0.4300,-0.2100,9.7100,9.7218,-0.0076,0.0044,0.0065,2.31,-1.00,267.44,-0.4303,-0.1383,9.4518,9.4626
1,5,2,5,0,17.716,17716,-0.5600,0.1000,9.4000,9.4172,-0.0153,-0.0022,0.0011,2.38,-1.00,267.44,-0.4474,-0.1069,9.4450,9.4562
1,5,2,5,0,17.846,17846,-0.5400,-0.1700,9.5600,9.5767,-0.0033,-0.0011,-0.0109,2.38,-0.94,267.44,-0.4596,-0.1152,9.4601,9.4720
1,5,2,5,0,18.019,18019,-0.7000,0.1200,10.1000,10.1249,-0.0142,-0.0393,0.0164,2.38,-0.94,267.44,-0.4913,-0.0842,9.5445,9.5575
1,5,2,5,0,18.149,18149,-0.3800,-0.2900,9.9600,9.9715,-0.0120,0.0131,-0.0033,2.38,-0.88,267.44,-0.4766,-0.1113,9.5992,9.6117
1,5,2,5,0,18.279,18279,-0.3900,-0.2800,10.2000,10.2113,0.0033,-0.0033,-0.0033,2.38,-0.88,267.44,-0.4652,-0.1335,9.6784,9.6905
1,5,2,5,0,18.409,18409,-0.3500,-0.2900,10.3600,10.3700,-0.0120,0.0033,0.0022,2.31,-0.81,267.44,-0.4500,-0.1542,9.7682,9.7798
1,5,2,5,0,18.539,18539,-0.4800,-0.0200,9.8300,9.8417,-0.0033,0.0044,-0.0076,2.31,-0.81,267.44,-0.4540,-0.1365,9.7764,9.7878
1,5,2,5,0,18.669,18669,-0.4300,-0.1300,9.8100,9.8203,-0.0065,0.0120,-0.0022,2.31,-0.81,267.44,-0.4508,-0.1356,9.7808,9.7921
1,5,2,5,0,18.799,18799,-0.4500,-0.2200,9.6500,9.6630,-0.0044,-0.0109,-0.0033,2.31,-0.81,267.44,-0.4507,-0.1467,9.7636,9.7750
1,5,2,5,0,18.929,18929,-0.4200,-0.1600,9.9400,9.9502,-0.0033,0.0055,-0.0011,2.31,-0.81,267.44,-0.4467,-0.1485,9.7868,9.7981
1,5,2,5,0,19.102,19102,-0.4500,-0.0900,9.7800,9.7908,-0.0044,0.0022,-0.0044,2.31,-0.81,267.44,-0.4471,-0.1408,9.7859,9.7971
1,5,2,5,0,19.236,19236,-0.9800,0.1400,10.5100,10.5565,-0.0273,0.0131,0.0076,2.25,-0.75,267.44,-0.5173,-0.1038,9.8813,9.8954
1,5,2,5,0,19.369,19369,-0.4100,-0.0800,9.9200,9.9288,-0.0033,0.0044,-0.0044,2.25,-0.75,267.44,-0.5032,-0.1006,9.8864,9.8997
1,5,2,5,0,19.500,19500,-0.3800,-0.1400,9.7000,9.7084,-0.0011,0.0033,-0.0055,2.25,-0.75,267.44,-0.4869,-0.1058,9.8619,9.8744
1,5,2,5,0,19.631,19631,-0.4500,-0.1200,9.8100,9.8210,-0.0011,0.0000,0.0000,2.25,-0.75,267.44,-0.4821,-0.1077,9.8550,9.8674
1,5,2,5,0,19.761,19761,-0.3900,-0.1200,9.7700,9.7785,-0.0033,0.0033,0.0000,2.25,-0.75,267.44,-0.4699,-0.1093,9.8438,9.8556
1,5,2,5,0,19.892,19892,-0.4100,-0.1400,9.7600,9.7696,-0.0033,0.0033,0.0000,2.25,-0.75,267.44,-0.4620,-0.1134,9.8328,9.8443
1,5,2,5,0,20.022,20022,-0.3900,-0.1700,10.3500,10.3587,-0.0011,-0.0022,0.0011,2.25,-0.75,267.44,-0.4526,-0.1208,9.9009,9.9120
1,5,2,5,0,20.196,20196,-0.7400,-0.0700,9.7400,9.7683,0.0098,-0.0098,0.0120,2.25,-0.81,267.50,-0.4904,-0.1141,9.8797,9.8925
1,5,2,5,0,20.327,20327,-0.6500,-0.3800,9.1300,9.1610,0.0131,-0.0284,0.0055,2.31,-0.81,267.50,-0.5115,-0.1492,9.7809,9.7954
1,5,2,5,0,20.462,20462,-0.5200,-0.4100,10.2100,10.2315,0.0120,-0.0142,0.0022,2.38,-0.88,267.50,-0.5126,-0.1835,9.8375,9.8525
1,5,2,5,0,20.593,20593,-0.7700,-0.4400,9.7300,9.7703,0.0153,-0.0185,0.0164,2.31,-0.94,267.50,-0.5465,-0.2173,9.8233,9.8409
