participant,rep,equipment_code,exercise_code,quality_code,timestamp,timestamp_ms,accelX,accelY,accelZ,accelMag,gyroX,gyroY,gyroZ,roll,pitch,yaw,filteredX,filteredY,filteredZ,filteredMag
1,1,2,5,0,03.267,3267,-0.5000,-0.2100,9.4100,9.4256,-0.0033,-0.0022,-0.0011,2.56,-1.06,267.56,-0.4748,-0.1727,9.7514,9.7644
1,1,2,5,0,03.398,3398,-0.4400,-0.2700,9.9100,9.9234,0.0022,0.0033,0.0120,2.56,-1.06,267.56,-0.4703,-0.1855,9.7723,9.7853
1,1,2,5,0,03.528,3528,-0.5200,-0.1500,9.4200,9.4355,0.0022,-0.0011,-0.0044,2.56,-1.06,267.56,-0.4768,-0.1808,9.7258,9.7392
1,1,2,5,0,03.658,3658,-0.5200,-0.2100,9.6500,9.6663,-0.0011,0.0022,-0.0033,2.56,-1.06,267.56,-0.4825,-0.1847,9.7159,9.7296
1,1,2,5,0,03.788,3788,-0.4700,-0.1200,9.9200,9.9319,-0.0011,-0.0011,-0.0065,2.56,-1.06,267.56,-0.4809,-0.1762,9.7428,9.7562
1,1,2,5,0,03.919,3919,-0.4400,-0.2200,9.6400,9.6525,-0.0011,0.0044,-0.0022,2.56,-1.06,267.56,-0.4755,-0.1819,9.7292,9.7425
1,1,2,5,0,04.049,4049,-0.4000,-0.2400,9.8500,9.8610,0.0000,0.0065,-0.0022,2.56,-1.06,267.56,-0.4655,-0.1896,9.7451,9.7581
1,1,2,5,0,04.222,4222,-0.4300,-0.1900,9.8600,9.8712,0.0033,-0.0120,0.0033,2.63,-1.06,267.56,-0.4608,-0.1896,9.7603,9.7730
1,1,2,5,0,04.353,4353,-0.5500,-0.1900,10.0600,10.0768,-0.0022,-0.0011,-0.0033,2.63,-1.06,267.56,-0.4726,-0.1897,9.7998,9.8130
1,1,2,5,0,04.483,4483,-0.5100,-0.1100,9.4500,9.4644,0.0022,0.0000,-0.0011,2.63,-1.06,267.56,-0.4775,-0.1792,9.7537,9.7670
1,1,2,5,0,04.616,4616,-0.4000,-0.1100,9.9500,9.9586,0.0000,0.0022,-0.0076,2.63,-1.06,267.56,-0.4673,-0.1701,9.7795,9.7922
1,1,2,5,0,04.751,4751,-0.4600,-0.1000,9.9600,9.9711,0.0000,-0.0011,-0.0033,2.63,-1.06,267.56,-0.4663,-0.1608,9.8033,9.8157
1,1,2,5,0,04.881,4881,-0.4900,-0.2100,9.5100,9.5249,0.0000,-0.0011,0.0022,2.63,-1.06,267.56,-0.4695,-0.1673,9.7647,9.7774
1,1,2,5,0,05.012,5012,-0.3900,-0.2400,9.1300,9.1415,0.0022,0.0022,0.0000,2.63,-1.06,267.56,-0.4590,-0.1769,9.6810,9.6935
1,1,2,5,0,05.142,5142,-0.4000,-0.1800,9.3700,9.3803,-0.0033,0.0022,-0.0033,2.63,-1.06,267.56,-0.4512,-0.1773,9.6401,9.6522
1,1,2,5,0,05.315,5315,-0.4100,-0.3000,9.8800,9.8931,-0.0033,-0.0022,-0.0044,2.63,-1.06,267.56,-0.4458,-0.1935,9.6717,9.6839
1,1,2,5,0,05.446,5446,-0.5000,-0.1900,10.3100,10.3239,-0.0011,0.0011,0.0000,2.63,-1.06,267.56,-0.4529,-0.1930,9.7558,9.7682
1,1,2,5,0,05.582,5582,-0.4600,-0.1400,10.0100,10.0215,-0.0033,0.0044,-0.0022,2.63,-1.06,267.56,-0.4539,-0.1860,9.7893,9.8016
1,1,2,5,0,05.713,5713,-0.4200,-0.1200,10.2400,10.2493,-0.0044,-0.0022,-0.0022,2.63,-1.06,267.56,-0.4494,-0.1773,9.8487,9.8605
1,1,2,5,0,05.844,5844,-0.4700,-0.1300,10.5300,10.5413,-0.0055,-0.0044,-0.0011,2.63,-1.06,267.56,-0.4521,-0.1711,9.9385,9.9502
1,1,2,5,0,05.974,5974,-0.5000,-0.1100,10.8700,10.8820,-0.0022,0.0022,-0.0022,2.63,-1.06,267.56,-0.4584,-0.1630,10.0612,10.0730
1,1,2,5,0,06.105,6105,-0.5000,-0.1400,10.0500,10.0634,-0.0011,-0.0022,0.0022,2.63,-1.06,267.56,-0.4639,-0.1600,10.0597,10.0717
1,1,2,5,0,06.235,6235,-0.4200,-0.1900,9.7700,9.7809,0.0000,0.0011,-0.0011,2.63,-1.06,267.56,-0.4581,-0.1640,10.0216,10.0334
1,1,2,5,0,06.408,6408,-0.5200,-0.1700,10.1300,10.1448,-0.0022,0.0000,-0.0011,2.63,-1.06,267.56,-0.4663,-0.1648,10.0358,10.0480
1,1,2,5,0,06.538,6538,-0.4500,-0.1900,10.0100,10.0219,0.0022,-0.0065,-0.0011,2.63,-1.06,267.56,-0.4641,-0.1681,10.0324,10.0446
1,1,2,5,0,06.672,6672,-0.5100,-0.5800,10.2300,10.2591,0.0109,-0.0142,0.0109,2.63,-1.06,267.56,-0.4702,-0.2224,10.0585,10.0719
1,2,2,5,0,06.806,6806,-0.4700,-0.5300,9.7000,9.7258,0.0175,-0.0022,0.0076,2.63,-1.13,267.56,-0.4701,-0.2629,10.0112,10.0257
1,2,2,5,0,06.937,6937,-0.0700,-0.7200,9.4700,9.4976,0.0055,-0.0218,-0.0033,2.69,-1.13,267.56,-0.4174,-0.3231,9.9399,9.9539
1,2,2,5,0,07.067,7067,0.1400,-0.8800,9.4400,9.4820,0.0393,0.0535,-0.0098,2.63,-1.19,267.56,-0.3440,-0.3965,9.8740,9.8880
1,2,2,5,0,07.197,7197,-0.5700,-0.1900,9.5900,9.6088,0.0131,0.0076,-0.0011,2.69,-1.19,267.56,-0.3738,-0.3693,9.8366,9.8506
1,2,2,5,0,07.328,7328,-0.5700,-0.1900,9.9400,9.9581,0.0065,0.0033,0.0011,2.63,-1.25,267.56,-0.3996,-0.3457,9.8502,9.8644
1,2,2,5,0,07.502,7502,-0.4600,-0.1200,8.1500,8.1639,0.0218,0.0229,-0.0175,2.63,-1.31,267.50,-0.4076,-0.3159,9.6262,9.6400
1,2,2,5,0,07.638,7638,-0.4700,-0.1900,8.7800,8.7946,-0.0098,-0.0185,0.0142,2.63,-1.25,267.50,-0.4158,-0.2993,9.5147,9.5285
1,2,2,5,0,07.769,7769,-0.4000,-0.1300,10.0600,10.0688,0.0000,-0.0011,0.0076,2.63,-1.25,267.50,-0.4137,-0.2770,9.5865,9.5995
1,2,2,5,0,07.899,7899,-0.4900,-0.2800,9.9200,9.9360,-0.0011,0.0011,0.0087,2.63,-1.25,267.50,-0.4238,-0.2774,9.6305,9.6438
1,2,2,5,0,08.030,8030,-0.5200,-0.2700,9.8700,9.8874,-0.0022,-0.0033,-0.0065,2.63,-1.25,267.50,-0.4364,-0.2764,9.6620,9.6758
1,2,2,5,0,08.160,8160,-0.4500,-0.1900,9.5400,9.5525,-0.0022,-0.0044,-0.0022,2.63,-1.25,267.50,-0.4382,-0.2650,9.6460,9.6595
1,2,2,5,0,08.291,8291,-0.4300,-0.2300,9.5700,9.5824,-0.0022,0.0000,0.0011,2.63,-1.25,267.50,-0.4371,-0.2604,9.6360,9.6494
1,2,2,5,0,08.421,8421,-0.4900,-0.2400,9.8900,9.9050,0.0000,0.0033,0.0044,2.63,-1.25,267.50,-0.4441,-0.2577,9.6694,9.6831
1,2,2,5,0,08.595,8595,-0.5800,-0.2100,9.6200,9.6398,0.0011,-0.0044,-0.0011,2.63,-1.25,267.50,-0.4620,-0.2514,9.6629,9.6772
1,2,2,5,0,08.731,8731,-0.4300,-0.2100,9.4600,9.4721,0.0022,-0.0011,-0.0044,2.63,-1.25,267.50,-0.4578,-0.2460,9.6362,9.6502
1,2,2,5,0,08.862,8862,-0.4500,-0.1800,9.4500,9.4624,0.0011,0.0000,-0.0044,2.63,-1.25,267.50,-0.4568,-0.2373,9.6116,9.6254
1,2,2,5,0,08.992,8992,-0.5400,-0.1500,9.7900,9.8060,0.0000,0.0011,-0.0022,2.63,-1.25,267.50,-0.4677,-0.2258,9.6351,9.6491
1,2,2,5,0,09.122,9122,-0.3800,-0.1900,9.7300,9.7393,-0.0011,0.0033,0.0044,2.63,-1.25,267.50,-0.4562,-0.2211,9.6476,9.6610
1,2,2,5,0,09.253,9253,-0.5000,-0.1700,9.6800,9.6944,-0.0011,-0.0011,-0.0011,2.63,-1.25,267.50,-0.4620,-0.2143,9.6519,9.6653
1,2,2,5,0,09.383,9383,-0.5200,-0.1600,9.4700,9.4856,-0.0065,-0.0087,0.0055,2.63,-1.25,267.50,-0.4696,-0.2072,9.6279,9.6416
1,2,2,5,0,09.514,9514,-0.4600,-0.2100,9.7300,9.7431,-0.0022,0.0000,0.0022,2.63,-1.25,267.50,-0.4683,-0.2076,9.6414,9.6550
1,2,2,5,0,09.686,9686,-0.4400,-0.2000,9.6000,9.6122,0.0022,-0.0033,-0.0033,2.63,-1.25,267.50,-0.4646,-0.2066,9.6359,9.6493
1,2,2,5,0,09.817,9817,-0.4600,-0.2300,9.6500,9.6637,0.0022,-0.0033,-0.0033,2.63,-1.25,267.50,-0.4640,-0.2096,9.6378,9.6512
1,2,2,5,0,09.947,9947,-0.4900,-0.1700,9.8700,9.8836,0.0000,-0.0044,0.0022,2.63,-1.25,267.50,-0.4674,-0.2044,9.6684,9.6818
1,2,2,5,0,10.078,10078,-0.3700,-0.1300,10.3500,10.3574,0.0033,-0.0011,-0.0022,2.63,-1.25,267.50,-0.4546,-0.1946,9.7582,9.7707
1,2,2,5,0,10.213,10213,-0.5300,-0.1500,10.2200,10.2348,0.0000,0.0000,-0.0022,2.63,-1.25,267.50,-0.4645,-0.1887,9.8191,9.8319
1,2,2,5,0,10.346,10346,-0.5500,-0.1600,9.7600,9.7768,0.0000,-0.0076,0.0022,2.63,-1.25,267.50,-0.4758,-0.1849,9.8113,9.8245
1,2,2,5,0,10.476,10476,-0.3900,-0.1500,9.3100,9.3194,-0.0011,0.0022,-0.0033,2.63,-1.25,267.50,-0.4645,-0.1803,9.7452,9.7580
1,2,2,5,0,10.606,10606,-0.4500,-0.1400,8.7700,8.7827,-0.0065,0.0065,0.0000,2.63,-1.25,267.50,-0.4626,-0.1750,9.6167,9.6294
1,2,2,5,0,10.779,10779,-0.7000,-0.1000,10.1800,10.2045,-0.0022,-0.0087,0.0044,2.63,-1.25,267.50,-0.4939,-0.1651,9.6909,9.7049
1,2,2,5,0,10.911,10911,-0.3700,-0.1300,9.1000,9.1084,-0.0033,0.0033,-0.0033,2.63,-1.25,267.50,-0.4775,-0.1605,9.6131,9.6263
1,2,2,5,0,11.047,11047,-0.4400,-0.1000,8.4800,8.4920,-0.0011,-0.0044,0.0000,2.63,-1.25,267.50,-0.4726,-0.1525,9.4638,9.4768
1,2,2,5,0,11.178,11178,-0.5000,-0.1600,9.2000,9.2150,-0.0033,-0.0033,-0.0022,2.63,-1.25,267.50,-0.4762,-0.1535,9.4290,9.4423
1,2,2,5,0,11.308,11308,-0.4400,-0.1700,9.9300,9.9412,-0.0011,-0.0022,-0.0087,2.63,-1.25,267.50,-0.4714,-0.1557,9.4950,9.5080
1,2,2,5,0,11.439,11439,-0.5000,-0.1400,9.8900,9.9036,-0.0033,0.0000,0.0011,2.63,-1.25,267.50,-0.4752,-0.1536,9.5471,9.5601
1,2,2,5,0,11.569,11569,-0.5600,-0.1800,10.6800,10.6962,0.0000,0.0011,-0.0022,2.63,-1.25,267.50,-0.4864,-0.1571,9.6964,9.7098
1,2,2,5,0,11.699,11699,-0.4400,-0.2200,10.7300,10.7413,0.0022,-0.0055,0.0022,2.63,-1.25,267.50,-0.4803,-0.1654,9.8326,9.8457
1,2,2,5,0,11.872,11872,-0.2700,-0.2800,10.0800,10.0875,0.0055,-0.0011,0.0000,2.69,-1.25,267.50,-0.4526,-0.1805,9.8652,9.8772
1,2,2,5,0,12.002,12002,-0.6100,-0.1900,9.8400,9.8607,0.0120,-0.0229,0.0055,2.69,-1.25,267.50,-0.4733,-0.1817,9.8619,9.8749
1,2,2,5,0,12.132,12132,-0.4500,-0.1700,10.2400,10.2513,0.0087,-0.0076,-0.0076,2.81,-1.31,267.50,-0.4702,-0.1802,9.9117,9.9245
1,2,2,5,0,12.262,12262,-0.0900,-0.7400,10.1000,10.1275,-0.0044,-0.0044,0.0284,2.75,-1.31,267.50,-0.4201,-0.2540,9.9365,9.9486
1,3,2,5,0,12.392,12392,-1.1800,0.4100,9.7300,9.8099,0.0185,0.0033,-0.0305,2.75,-1.38,267.50,-0.5203,-0.1665,9.9093,9.9243
1,3,2,5,0,12.522,12522,-0.4900,-0.1800,8.7400,8.7556,0.0076,0.0022,-0.0011,2.75,-1.38,267.44,-0.5163,-0.1683,9.7552,9.7703
1,3,2,5,0,12.652,12652,-0.4200,-0.1200,8.3300,8.3414,-0.0011,0.0055,0.0011,2.75,-1.38,267.44,-0.5036,-0.1619,9.5674,9.5820
1,3,2,5,0,12.782,12782,-0.5000,-0.1700,9.7000,9.7144,-0.0033,-0.0022,0.0142,2.75,-1.38,267.50,-0.5031,-0.1630,9.5849,9.5995
1,3,2,5,0,12.955,12955,-0.4500,-0.2300,10.1400,10.1526,0.0011,-0.0044,0.0065,2.75,-1.38,267.50,-0.4961,-0.1718,9.6580,9.6723
1,3,2,5,0,13.089,13089,-0.4400,-0.3000,10.2600,10.2738,0.0011,-0.0011,-0.0065,2.75,-1.38,267.50,-0.4887,-0.1887,9.7374,9.7514
1,3,2,5,0,13.223,13223,-0.4300,-0.1700,9.9400,9.9507,-0.0033,-0.0044,0.0011,2.75,-1.38,267.50,-0.4810,-0.1862,9.7641,9.7777
1,3,2,5,0,13.353,13353,-0.4100,-0.1600,10.0800,10.0896,-0.0011,-0.0022,0.0076,2.75,-1.38,267.50,-0.4716,-0.1828,9.8057,9.8187
1,3,2,5,0,13.484,13484,-0.6500,-0.1700,9.9300,9.9527,0.0011,-0.0055,0.0000,2.75,-1.31,267.50,-0.4951,-0.1811,9.8221,9.8362
1,3,2,5,0,13.614,13614,-0.4600,-0.2000,9.7900,9.8028,0.0011,0.0000,0.0011,2.81,-1.31,267.50,-0.4905,-0.1836,9.8178,9.8318
1,3,2,5,0,13.745,13745,-0.3700,-0.1500,9.7900,9.7981,-0.0011,0.0044,0.0033,2.75,-1.31,267.50,-0.4746,-0.1792,9.8142,9.8273
1,3,2,5,0,13.875,13875,-0.4600,-0.2100,9.6100,9.6233,0.0011,-0.0044,0.0022,2.75,-1.31,267.50,-0.4727,-0.1832,9.7873,9.8004
1,3,2,5,0,14.048,14048,-0.3900,-0.2000,10.1100,10.1195,0.0011,-0.0022,-0.0011,2.75,-1.31,267.50,-0.4618,-0.1854,9.8298,9.8424
1,3,2,5,0,14.179,14179,-0.5200,-0.1800,9.8500,9.8654,-0.0076,-0.0098,-0.0011,2.81,-1.31,267.50,-0.4695,-0.1847,9.8325,9.8454
1,3,2,5,0,14.309,14309,-0.4800,-0.1800,9.9000,9.9133,0.0044,0.0011,0.0022,2.75,-1.31,267.50,-0.4709,-0.1841,9.8414,9.8543
1,3,2,5,0,14.440,14440,-0.3900,-0.1600,10.0600,10.0688,0.0055,0.0033,-0.0055,2.75,-1.31,267.50,-0.4602,-0.1809,9.8702,9.8825
1,3,2,5,0,14.571,14571,-0.4900,-0.1300,9.4400,9.4536,0.0022,0.0000,0.0000,2.75,-1.31,267.50,-0.4641,-0.1742,9.8135,9.8260
1,3,2,5,0,14.706,14706,-0.4900,-0.2000,9.7700,9.7843,0.0011,0.0022,0.0033,2.75,-1.31,267.50,-0.4675,-0.1776,9.8078,9.8205
1,3,2,5,0,14.837,14837,-0.5300,-0.1400,9.6600,9.6755,0.0022,0.0022,0.0055,2.75,-1.31,267.50,-0.4758,-0.1727,9.7883,9.8014
1,3,2,5,0,14.968,14968,-0.4000,-0.1700,10.1500,10.1593,0.0033,0.0011,-0.0033,2.75,-1.31,267.50,-0.4658,-0.1723,9.8359,9.8485
1,3,2,5,0,15.141,15141,-0.3300,-0.1900,8.6900,8.6983,0.0033,0.0076,-0.0055,2.75,-1.31,267.50,-0.4479,-0.1746,9.6849,9.6969
1,3,2,5,0,15.272,15272,-0.4600,-0.1400,8.9100,8.9230,0.0022,0.0011,-0.0033,2.75,-1.31,267.50,-0.4495,-0.1701,9.5828,9.5949
1,3,2,5,0,15.408,15408,-0.3600,-0.2500,8.6700,8.6811,0.0000,0.0033,0.0011,2.75,-1.31,267.50,-0.4377,-0.1806,9.4625,9.4744
1,3,2,5,0,15.539,15539,-0.5000,-0.1800,9.3100,9.3252,-0.0022,0.0055,-0.0033,2.75,-1.31,267.50,-0.4459,-0.1805,9.4424,9.4547
1,3,2,5,0,15.670,15670,-0.4800,-0.2100,9.6400,9.6542,-0.0033,0.0098,-0.0065,2.75,-1.31,267.50,-0.4504,-0.1844,9.4685,9.4810
1,3,2,5,0,15.800,15800,-0.5500,-0.0300,11.0400,11.0537,-0.0022,-0.0076,-0.0011,2.75,-1.31,267.50,-0.4635,-0.1641,9.6756,9.6880
1,3,2,5,0,15.931,15931,-0.5600,-0.1000,10.9900,11.0047,0.0000,0.0022,-0.0033,2.75,-1.31,267.50,-0.4762,-0.1556,9.8488,9.8615
1,3,2,5,0,16.061,16061,-0.4300,-0.0300,10.5000,10.5088,-0.0022,0.0065,-0.0044,2.75,-1.31,267.50,-0.4701,-0.1391,9.9346,9.9467
1,3,2,5,0,16.234,16234,-0.5100,-0.1800,10.7300,10.7436,0.0022,0.0098,0.0000,2.75,-1.31,267.50,-0.4754,-0.1445,10.0394,10.0517
1,4,2,5,0,16.364,16364,-0.4200,-0.1700,9.5700,9.5807,0.0022,0.0022,0.0000,2.75,-1.31,267.50,-0.4681,-0.1478,9.9775,9.9896
1,4,2,5,0,16.498,16498,-0.4400,-0.1700,10.1900,10.2009,0.0011,0.0044,-0.0011,2.75,-1.31,267.50,-0.4644,-0.1507,10.0055,10.0174
1,4,2,5,0,16.632,16632,-0.5300,-0.1900,10.1100,10.1257,0.0033,0.0011,0.0011,2.75,-1.31,267.50,-0.4730,-0.1559,10.0193,10.0317
1,4,2,5,0,16.763,16763,-0.4300,-0.2000,10.4200,10.4308,0.0076,-0.0022,0.0000,2.75,-1.31,267.50,-0.4674,-0.1617,10.0721,10.0842
1,4,2,5,0,16.893,16893,-0.4500,-0.0500,10.3900,10.3999,0.0120,-0.0087,0.0044,2.75,-1.38,267.50,-0.4651,-0.1470,10.1140,10.1258
1,4,2,5,0,17.023,17023,-0.3200,-0.3700,9.8600,9.8721,0.0142,-0.0142,0.0044,2.81,-1.44,267.50,-0.4460,-0.1764,10.0805,10.0919
1,4,2,5,0,17.154,17154,-0.5900,-0.2500,10.0200,10.0405,0.0120,0.0011,0.0022,2.81,-1.56,267.50,-0.4649,-0.1861,10.0726,10.0850
1,4,2,5,0,17.327,17327,-0.3800,-0.4900,8.7000,8.7221,0.0087,0.0033,0.0109,2.75,-1.63,267.50,-0.4537,-0.2261,9.8917,9.9047
1,4,2,5,0,17.463,17463,-0.3200,-0.1300,8.7300,8.7368,0.0098,0.0033,-0.0131,2.75,-1.69,267.44,-0.4361,-0.2135,9.7386,9.7507
1,4,2,5,0,17.595,17595,-0.4200,-0.1300,8.4600,8.4714,0.0033,-0.0011,0.0011,2.75,-1.69,267.44,-0.4340,-0.2025,9.5701,9.5821
1,4,2,5,0,17.725,17725,-0.5900,-0.2400,9.4500,9.4714,0.0022,-0.0011,0.0098,2.75,-1.69,267.44,-0.4546,-0.2074,9.5543,9.5673
1,4,2,5,0,17.856,17856,-0.4800,-0.2500,9.4800,9.4954,0.0011,0.0065,-0.0022,2.75,-1.69,267.44,-0.4579,-0.2130,9.5445,9.5579
1,4,2,5,0,17.987,17987,-0.3700,-0.1800,9.6000,9.6088,0.0033,0.0022,0.0000,2.75,-1.69,267.44,-0.4463,-0.2087,9.5518,9.5645
1,4,2,5,0,18.117,18117,-0.4000,-0.3300,10.5500,10.5627,0.0033,0.0055,0.0153,2.75,-1.69,267.50,-0.4402,-0.2247,9.6833,9.6960
1,4,2,5,0,18.247,18247,-0.6900,-0.1100,8.8000,8.8277,0.0087,0.0000,0.0164,2.75,-1.69,267.50,-0.4731,-0.2096,9.5669,9.5809
1,4,2,5,0,18.421,18421,-0.3100,-0.2800,9.8600,9.8688,-0.0022,0.0109,-0.0011,2.75,-1.69,267.44,-0.4516,-0.2188,9.6056,9.6187
1,4,2,5,0,18.557,18557,-0.5300,-0.1700,10.3400,10.3550,0.0000,-0.0022,0.0000,2.75,-1.63,267.44,-0.4620,-0.2124,9.7023,9.7157
1,4,2,5,0,18.688,18688,-0.6400,-0.1600,9.7300,9.7523,0.0022,0.0044,0.0022,2.75,-1.63,267.44,-0.4854,-0.2055,9.7060,9.7203
1,4,2,5,0,18.818,18818,-0.5000,-0.1500,9.0900,9.1050,0.0055,0.0022,0.0065,2.75,-1.63,267.44,-0.4873,-0.1982,9.6248,9.6392
1,4,2,5,0,18.949,18949,-0.4200,-0.2200,9.3100,9.3221,0.0044,0.0065,-0.0011,2.75,-1.63,267.44,-0.4785,-0.2011,9.5833,9.5974
1,4,2,5,0,19.079,19079,-0.5200,-0.1400,8.5700,8.5869,0.0055,0.0022,-0.0022,2.75,-1.63,267.44,-0.4839,-0.1930,9.4498,9.4642
1,4,2,5,0,19.209,19209,-0.3200,-0.2200,8.7100,8.7187,0.0000,0.0044,0.0076,2.75,-1.63,267.44,-0.4623,-0.1966,9.3523,9.3658
1,4,2,5,0,19.340,19340,-0.5200,-0.2000,9.1100,9.1270,0.0000,0.0033,-0.0011,2.75,-1.63,267.44,-0.4699,-0.1970,9.3204,9.3343
1,4,2,5,0,19.513,19513,-0.4100,-0.1000,10.7200,10.7283,-0.0011,0.0022,0.0000,2.75,-1.63,267.44,-0.4620,-0.1842,9.5048,9.5178
1,4,2,5,0,19.644,19644,-0.5400,-0.1300,10.6300,10.6445,0.0000,0.0055,-0.0022,2.75,-1.63,267.44,-0.4723,-0.1771,9.6531,9.6663
1,4,2,5,0,19.776,19776,-0.3800,-0.1200,10.0500,10.0579,0.0000,0.0076,-0.0055,2.75,-1.63,267.44,-0.4601,-0.1696,9.7054,9.7178
1,4,2,5,0,19.911,19911,-0.5000,-0.0900,10.2600,10.2726,0.0000,0.0022,-0.0022,2.75,-1.63,267.44,-0.4654,-0.1591,9.7785,9.7908
1,4,2,5,0,20.042,20042,-0.3800,-0.1000,9.9900,9.9977,-0.0033,-0.0011,-0.0055,2.75,-1.63,267.44,-0.4541,-0.1513,9.8063,9.8180
1,4,2,5,0,20.172,20172,-0.5100,-0.0500,9.8100,9.8234,0.0022,0.0022,-0.0055,2.75,-1.63,267.44,-0.4615,-0.1379,9.8068,9.8187
1,4,2,5,0,20.302,20302,-0.4100,-0.1600,10.3000,10.3094,0.0000,0.0076,-0.0044,2.75,-1.63,267.44,-0.4547,-0.1409,9.8718,9.8833
1,4,2,5,0,20.432,20432,-0.4100,-0.1600,9.9900,9.9997,0.0022,0.0065,-0.0022,2.75,-1.63,267.44,-0.4488,-0.1434,9.8874,9.8986
1,4,2,5,0,20.605,20605,-0.0100,0.5500,9.6300,9.6457,-0.0120,0.0109,-0.0185,2.75,-1.63,267.50,-0.3910,-0.0520,9.8535,9.8614
