participant,rep,equipment_code,exercise_code,quality_code,timestamp,timestamp_ms,accelX,accelY,accelZ,accelMag,gyroX,gyroY,gyroZ,roll,pitch,yaw,filteredX,filteredY,filteredZ,filteredMag
24,1,2,5,0,01.606,1606,0.0500,0.1600,10.9900,10.9913,0.0109,-0.0273,0.0076,1.63,-1.38,273.00,-0.2289,-0.2303,10.2566,10.2617
24,1,2,5,0,01.708,1708,-0.1400,-0.6400,10.3100,10.3308,-0.0262,-0.0044,0.0131,1.63,-1.44,273.00,-0.2172,-0.2843,10.2636,10.2699
24,1,2,5,0,01.817,1817,0.1100,-0.1200,9.7400,9.7414,0.0382,0.0218,-0.0055,1.69,-1.56,273.00,-0.1741,-0.2626,10.1946,10.1995
24,1,2,5,0,01.919,1919,-0.0700,1.9000,8.9100,9.1106,0.0131,0.0000,-0.0316,1.63,-1.56,273.00,-0.1603,0.0223,10.0253,10.0267
24,1,2,5,0,02.028,2028,-0.3000,-1.0000,8.1300,8.1968,0.0033,0.0022,-0.0011,1.69,-1.69,272.94,-0.1787,-0.1124,9.7756,9.7779
24,1,2,5,0,02.133,2133,-0.4800,-0.3400,9.8000,9.8176,0.0196,0.0098,-0.0098,1.69,-1.75,272.94,-0.2184,-0.1424,9.7788,9.7823
24,1,2,5,0,02.247,2247,0.0000,-0.1800,9.2700,9.2717,0.0142,-0.0131,0.0011,1.63,-1.75,272.94,-0.1897,-0.1473,9.7118,9.7147
24,1,2,5,0,02.349,2349,-0.1400,-0.3900,8.5800,8.5900,0.0044,0.0033,0.0109,1.69,-1.75,272.94,-0.1831,-0.1793,9.5626,9.5661
24,1,2,5,0,02.459,2459,-0.2800,-0.3100,9.2200,9.2295,0.0000,0.0120,0.0098,1.63,-1.75,272.94,-0.1959,-0.1965,9.5175,9.5215
24,2,2,5,0,02.561,2561,-0.6700,0.0000,9.5600,9.5834,0.0415,-0.0458,-0.0011,1.69,-1.69,272.94,-0.2584,-0.1706,9.5231,9.5281
24,2,2,5,0,02.670,2670,-0.3100,-0.4500,9.8800,9.8951,-0.0076,0.0044,0.0033,1.75,-1.69,272.94,-0.2652,-0.2074,9.5701,9.5760
24,2,2,5,0,02.774,2774,-0.4100,-0.5300,9.6600,9.6832,-0.0164,-0.0065,0.0120,1.75,-1.63,272.94,-0.2843,-0.2500,9.5820,9.5894
24,2,2,5,0,02.888,2888,-0.2500,-0.3800,9.6100,9.6208,-0.0185,0.0109,0.0109,1.75,-1.63,273.00,-0.2797,-0.2671,9.5856,9.5934
24,2,2,5,0,02.991,2991,-0.2200,-0.2700,9.4900,9.4964,0.0033,0.0076,-0.0022,1.75,-1.63,273.00,-0.2719,-0.2675,9.5730,9.5806
24,2,2,5,0,03.101,3101,-0.7500,-0.6700,9.8100,9.8614,0.0382,-0.0305,-0.0131,1.75,-1.56,273.00,-0.3349,-0.3205,9.6043,9.6154
24,2,2,5,0,03.203,3203,-0.4500,-0.3500,10.0600,10.0761,-0.0044,0.0185,-0.0033,1.81,-1.56,273.00,-0.3500,-0.3244,9.6643,9.6761
24,2,2,5,0,03.314,3314,-0.5300,-0.2800,10.3000,10.3174,0.0055,0.0000,0.0000,1.75,-1.50,273.00,-0.3738,-0.3185,9.7481,9.7605
24,2,2,5,0,03.416,3416,-0.3800,-0.3400,10.0300,10.0430,-0.0033,0.0153,0.0044,1.69,-1.56,273.00,-0.3746,-0.3214,9.7852,9.7977
24,2,2,5,0,03.530,3530,-0.4200,-0.2600,9.7800,9.7925,0.0044,-0.0055,-0.0065,1.69,-1.50,273.00,-0.3806,-0.3133,9.7845,9.7970
24,2,2,5,0,03.633,3633,-0.5400,-0.1900,10.0400,10.0563,-0.0033,0.0175,-0.0022,1.69,-1.50,273.00,-0.4016,-0.2970,9.8182,9.8309
24,2,2,5,0,03.742,3742,-0.2600,-0.3500,10.0900,10.0994,0.0033,-0.0055,-0.0033,1.69,-1.50,273.00,-0.3829,-0.3040,9.8540,9.8661
24,2,2,5,0,03.844,3844,-0.2400,-0.1600,10.0600,10.0641,-0.0033,0.0065,0.0000,1.69,-1.50,273.00,-0.3641,-0.2850,9.8812,9.8920
24,2,2,5,0,03.954,3954,-0.3300,-0.3000,10.1100,10.1198,0.0022,-0.0044,0.0000,1.69,-1.50,273.00,-0.3596,-0.2870,9.9113,9.9220
24,2,2,5,0,04.056,4056,-0.3700,-0.3100,10.2700,10.2813,0.0011,-0.0011,0.0011,1.69,-1.50,273.00,-0.3610,-0.2900,9.9586,9.9693
24,2,2,5,0,04.167,4167,-0.4000,-0.3700,11.2600,11.2732,0.0000,0.0000,0.0022,1.69,-1.50,273.00,-0.3661,-0.3006,10.1301,10.1411
24,2,2,5,0,04.270,4270,-0.0600,-0.4600,11.1900,11.1996,0.0065,-0.0240,0.0065,1.69,-1.56,273.00,-0.3258,-0.3216,10.2697,10.2799
24,2,2,5,0,04.379,4379,0.2700,-0.8300,10.3100,10.3469,0.0284,-0.0120,0.0011,1.75,-1.63,273.00,-0.2473,-0.3886,10.2751,10.2854
24,2,2,5,0,04.484,4484,0.2900,-0.1400,9.7900,9.7953,0.0153,-0.0076,0.0022,1.88,-1.69,273.00,-0.1765,-0.3558,10.2111,10.2189
24,2,2,5,0,04.594,4594,-0.5200,0.8600,9.0200,9.0758,0.0185,-0.0240,-0.0044,1.81,-1.69,273.00,-0.2217,-0.1956,10.0542,10.0585
24,2,2,5,0,04.696,4696,-0.9900,-0.0600,9.5100,9.5616,-0.0218,0.0120,-0.0164,1.81,-1.81,273.00,-0.3230,-0.1777,9.9825,9.9893
24,2,2,5,0,04.805,4805,-0.3700,-0.6800,8.9500,8.9834,0.0153,-0.0164,0.0033,1.81,-1.81,273.00,-0.3292,-0.2439,9.8464,9.8549
24,2,2,5,0,04.907,4907,-0.2300,-0.0600,8.4500,8.4533,-0.0098,0.0055,0.0000,1.75,-1.88,272.94,-0.3161,-0.2197,9.6624,9.6701
24,2,2,5,0,05.016,5016,-0.3200,-0.2000,8.5900,8.5983,0.0000,-0.0044,-0.0120,1.81,-1.88,272.94,-0.3166,-0.2171,9.5211,9.5288
24,2,2,5,0,05.118,5118,-0.3700,-0.3600,8.8900,8.9050,0.0044,0.0044,0.0055,1.81,-1.88,272.94,-0.3237,-0.2359,9.4379,9.4464
24,2,2,5,0,05.228,5228,-0.1400,0.3800,9.3000,9.3088,0.0153,-0.0120,-0.0142,1.81,-1.81,272.94,-0.2994,-0.1548,9.4198,9.4258
24,3,2,5,0,05.336,5336,-0.1000,-0.4500,9.7000,9.7109,-0.0175,0.0175,-0.0109,1.88,-1.88,273.00,-0.2732,-0.1937,9.4567,9.4626
24,3,2,5,0,05.447,5447,-0.4200,-0.7300,9.8100,9.8461,0.0076,-0.0131,0.0153,1.88,-1.81,273.00,-0.2925,-0.2643,9.5032,9.5114
24,3,2,5,0,05.549,5549,-0.4400,-0.1900,9.4600,9.4721,-0.0055,0.0011,0.0164,1.88,-1.75,273.00,-0.3120,-0.2545,9.4975,9.5061
24,3,2,5,0,05.659,5659,-0.4200,-0.0800,9.2300,9.2399,-0.0109,0.0153,0.0076,1.81,-1.75,273.00,-0.3262,-0.2315,9.4623,9.4707
24,3,2,5,0,05.763,5763,0.1000,-0.1400,9.9700,9.9715,0.0000,-0.0109,0.0218,1.88,-1.69,273.00,-0.2700,-0.2195,9.5292,9.5355
24,3,2,5,0,05.873,5873,-0.0500,-0.5700,10.1500,10.1661,-0.0065,0.0098,0.0109,1.88,-1.75,273.00,-0.2410,-0.2657,9.6110,9.6177
24,3,2,5,0,05.978,5978,-0.2700,-0.0200,10.3900,10.3935,-0.0065,0.0098,-0.0164,1.81,-1.69,272.94,-0.2449,-0.2333,9.7136,9.7195
24,3,2,5,0,06.089,6089,-0.3300,-0.4100,10.5300,10.5431,-0.0120,-0.0109,0.0000,1.88,-1.69,272.94,-0.2561,-0.2566,9.8212,9.8279
24,3,2,5,0,06.191,6191,-0.2100,-0.2900,10.3600,10.3662,-0.0011,0.0109,0.0022,1.81,-1.69,272.94,-0.2500,-0.2610,9.8922,9.8988
24,3,2,5,0,06.302,6302,-0.3000,-0.1800,9.9300,9.9362,-0.0022,-0.0011,-0.0011,1.81,-1.69,272.94,-0.2566,-0.2503,9.8972,9.9037
24,3,2,5,0,06.407,6407,-0.2900,-0.3500,9.8100,9.8205,-0.0044,-0.0098,-0.0044,1.81,-1.69,272.94,-0.2610,-0.2635,9.8857,9.8927
24,3,2,5,0,06.520,6520,-0.2700,-0.3500,10.0300,10.0397,-0.0022,0.0033,0.0022,1.81,-1.69,272.94,-0.2622,-0.2749,9.9047,9.9120
24,3,2,5,0,06.622,6622,-0.3000,-0.3000,9.9200,9.9291,0.0011,0.0022,0.0000,1.81,-1.69,272.94,-0.2672,-0.2782,9.9067,9.9142
24,3,2,5,0,06.733,6733,-0.3000,-0.2600,10.0400,10.0478,-0.0011,-0.0087,0.0011,1.81,-1.69,272.94,-0.2715,-0.2758,9.9243,9.9318
24,3,2,5,0,06.839,6839,-0.3500,-0.3100,9.9800,9.9909,0.0044,-0.0044,-0.0033,1.88,-1.69,272.94,-0.2818,-0.2803,9.9316,9.9396
24,3,2,5,0,06.951,6951,-0.3900,-0.3300,10.6700,10.6822,-0.0131,0.0109,0.0055,1.75,-1.63,272.94,-0.2961,-0.2868,10.0289,10.0374
24,3,2,5,0,07.053,7053,-0.2800,-0.3200,11.3000,11.3080,0.0196,-0.0164,0.0000,1.81,-1.69,272.94,-0.2940,-0.2912,10.1964,10.2048
24,3,2,5,0,07.162,7162,-0.5700,-0.1200,10.8200,10.8357,-0.0098,0.0000,0.0087,1.81,-1.75,272.94,-0.3303,-0.2686,10.2786,10.2874
24,3,2,5,0,07.264,7264,0.2200,-1.1600,9.8000,9.8709,0.0185,-0.0251,-0.0087,1.88,-1.81,273.00,-0.2578,-0.3861,10.2155,10.2261
24,3,2,5,0,07.374,7374,0.2400,-0.5500,9.5000,9.5189,0.0273,0.0360,0.0065,2.00,-1.88,273.00,-0.1922,-0.4077,10.1212,10.1313
24,3,2,5,0,07.476,7476,0.6500,-0.8600,9.1500,9.2133,0.0164,0.0055,0.0044,1.94,-1.94,272.94,-0.0812,-0.4673,9.9933,10.0045
24,3,2,5,0,07.585,7585,-0.1400,-0.3300,9.3700,9.3769,0.0033,0.0218,0.0033,1.94,-2.00,272.94,-0.0890,-0.4492,9.9111,9.9217
24,3,2,5,0,07.688,7688,-0.2300,-0.4500,8.7600,8.7746,0.0284,0.0098,0.0000,1.94,-2.00,272.88,-0.1076,-0.4493,9.7594,9.7704
24,3,2,5,0,07.803,7803,-0.2700,-0.3500,8.4600,8.4715,-0.0033,0.0087,0.0109,1.94,-2.06,272.88,-0.1290,-0.4362,9.5882,9.5990
24,3,2,5,0,07.905,7905,-0.3500,-0.1300,8.3900,8.3983,0.0076,-0.0098,0.0098,1.94,-2.06,272.88,-0.1581,-0.3959,9.4303,9.4399
24,3,2,5,0,08.014,8014,-0.4900,-0.3100,9.1700,9.1883,0.0131,0.0218,0.0044,1.94,-2.06,272.88,-0.2018,-0.3846,9.3960,9.4060
24,3,2,5,0,08.117,8117,-0.0200,-0.2800,9.2900,9.2942,0.0196,-0.0196,0.0120,1.94,-1.94,272.88,-0.1779,-0.3708,9.3820,9.3910
24,3,2,5,0,08.227,8227,-0.4800,-0.1900,9.3900,9.4042,-0.0262,0.0055,0.0185,2.00,-1.94,272.94,-0.2177,-0.3470,9.3831,9.3920
24,3,2,5,0,08.329,8329,-0.3300,-0.6100,9.3200,9.3458,0.0087,-0.0142,0.0044,2.00,-1.88,272.94,-0.2325,-0.3816,9.3748,9.3854
24,4,2,5,0,08.438,8438,-1.7100,1.0000,9.6600,9.8610,-0.0524,-0.0262,0.0164,2.00,-1.88,272.94,-0.4272,-0.1996,9.4124,9.4242
24,4,2,5,0,08.545,8545,0.2700,0.0300,10.1800,10.1836,0.0011,-0.0098,-0.0065,2.00,-1.81,273.00,-0.3353,-0.1693,9.5135,9.5209
24,4,2,5,0,08.656,8656,-0.2600,-0.1900,10.4500,10.4550,-0.0153,0.0207,-0.0011,2.00,-1.81,272.94,-0.3254,-0.1720,9.6369,9.6439
24,4,2,5,0,08.758,8758,0.0800,-0.2100,10.1500,10.1525,0.0033,-0.0076,-0.0087,1.94,-1.81,272.94,-0.2720,-0.1770,9.7045,9.7100
24,4,2,5,0,08.868,8868,-0.2400,-0.2500,10.2000,10.2059,-0.0055,-0.0011,0.0022,1.94,-1.81,272.94,-0.2678,-0.1867,9.7698,9.7753
24,4,2,5,0,08.970,8970,-0.3000,-0.3100,10.2100,10.2191,-0.0033,0.0251,-0.0044,1.88,-1.81,272.94,-0.2720,-0.2029,9.8278,9.8337
24,4,2,5,0,09.080,9080,-0.2800,-0.2800,10.3300,10.3376,0.0087,-0.0033,-0.0044,1.88,-1.75,272.94,-0.2731,-0.2131,9.8940,9.9001
24,4,2,5,0,09.182,9182,-0.3000,-0.2700,10.0500,10.0581,-0.0044,-0.0065,0.0044,1.94,-1.75,272.94,-0.2766,-0.2206,9.9146,9.9209
24,4,2,5,0,09.297,9297,-0.2100,-0.3000,10.1100,10.1166,-0.0011,0.0109,0.0000,1.88,-1.75,272.94,-0.2678,-0.2310,9.9403,9.9466
24,4,2,5,0,09.399,9399,-0.2800,-0.3500,10.3500,10.3597,-0.0065,0.0000,0.0033,1.88,-1.75,272.94,-0.2694,-0.2467,9.9943,10.0010
24,4,2,5,0,09.509,9509,-0.3100,-0.3600,11.1000,11.1102,0.0098,-0.0065,0.0022,1.88,-1.75,272.94,-0.2748,-0.2616,10.1400,10.1471
24,4,2,5,0,09.611,9611,-0.3700,-0.3400,11.0100,11.0215,0.0022,0.0033,0.0065,1.88,-1.75,272.94,-0.2873,-0.2720,10.2546,10.2623
24,4,2,5,0,09.721,9721,-0.4800,-1.3100,10.5600,10.6518,0.0120,-0.0415,0.0120,1.94,-1.81,273.00,-0.3127,-0.4088,10.2949,10.3077
24,4,2,5,0,09.829,9829,-0.7700,-0.5500,10.0600,10.1044,0.0262,-0.0251,-0.0033,2.00,-1.88,273.00,-0.3730,-0.4274,10.2639,10.2796
24,4,2,5,0,09.940,9940,-0.9800,-0.9200,9.4700,9.5649,0.0000,0.0076,-0.0120,1.94,-1.94,272.94,-0.4530,-0.4923,10.1593,10.1813
24,4,2,5,0,10.042,10042,-0.4700,-0.0200,9.6500,9.6615,-0.0065,0.0065,-0.0175,1.94,-2.00,272.94,-0.4552,-0.4300,10.0922,10.1116
24,4,2,5,0,10.152,10152,-0.0500,-0.2800,8.9300,8.9345,0.0196,0.0055,-0.0087,1.94,-2.06,272.94,-0.4018,-0.4103,9.9390,9.9556
24,4,2,5,0,10.258,10258,-0.4300,-0.3300,8.4700,8.4873,-0.0055,0.0011,-0.0109,1.94,-2.06,272.88,-0.4055,-0.3997,9.7455,9.7621
24,4,2,5,0,10.371,10371,-0.2600,-0.0800,8.4500,8.4544,0.0065,-0.0065,-0.0044,1.94,-2.06,272.88,-0.3864,-0.3576,9.5748,9.5892
24,4,2,5,0,10.473,10473,-0.3300,-0.4700,9.1000,9.1181,-0.0065,0.0065,0.0076,1.94,-2.06,272.88,-0.3789,-0.3724,9.5122,9.5270
24,4,2,5,0,10.583,10583,-0.4600,-0.6300,9.4100,9.4423,0.0327,-0.0360,-0.0098,1.94,-2.00,272.88,-0.3896,-0.4063,9.4987,9.5154
24,5,2,5,0,10.685,10685,-0.6000,-0.1100,9.7400,9.7591,0.0011,0.0164,-0.0142,2.06,-2.00,272.94,-0.4173,-0.3673,9.5305,9.5467
24,5,2,5,0,10.794,10794,0.1800,-1.4500,9.7400,9.8490,-0.0109,-0.0175,0.0098,2.06,-1.94,272.94,-0.3386,-0.5100,9.5581,9.5777
24,5,2,5,0,10.902,10902,-0.4500,-0.1200,10.0500,10.0608,-0.0011,0.0109,0.0065,2.06,-1.94,272.94,-0.3533,-0.4586,9.6229,9.6403
24,5,2,5,0,11.013,11013,-0.0100,-0.1300,9.7500,9.7509,0.0011,-0.0098,0.0033,2.00,-1.81,272.94,-0.3081,-0.4153,9.6397,9.6535
24,5,2,5,0,11.115,11115,-0.4600,-0.1600,10.3800,10.3914,-0.0011,0.0371,0.0022,2.00,-1.88,272.94,-0.3281,-0.3816,9.7372,9.7502
24,5,2,5,0,11.226,11226,-0.4700,-0.5700,10.3500,10.3763,-0.0087,0.0044,-0.0185,1.94,-1.81,272.88,-0.3468,-0.4065,9.8180,9.8325
24,5,2,5,0,11.333,11333,-0.3700,-0.3100,10.4600,10.4711,0.0000,-0.0065,-0.0087,2.00,-1.81,272.88,-0.3498,-0.3937,9.9026,9.9166
24,5,2,5,0,11.444,11444,-0.3800,0.2000,10.5600,10.5687,-0.0207,-0.0055,-0.0033,1.94,-1.75,272.88,-0.3538,-0.3155,9.9892,10.0005
24,5,2,5,0,11.546,11546,-0.2200,-0.3900,10.1400,10.1499,0.0087,-0.0065,-0.0065,1.94,-1.75,272.88,-0.3362,-0.3253,10.0091,10.0200
24,5,2,5,0,11.655,11655,-0.2600,-0.2600,10.0200,10.0267,0.0044,0.0109,0.0011,2.00,-1.75,272.88,-0.3261,-0.3167,10.0105,10.0208
24,5,2,5,0,11.757,11757,-0.2500,-0.2300,10.4000,10.4055,-0.0076,0.0109,-0.0022,1.88,-1.75,272.88,-0.3161,-0.3053,10.0618,10.0714
24,5,2,5,0,11.866,11866,-0.4000,-0.3500,11.1800,11.1926,0.0022,-0.0033,-0.0022,1.88,-1.75,272.88,-0.3272,-0.3112,10.2092,10.2192
24,5,2,5,0,11.968,11968,-0.3900,-0.3200,11.3300,11.3412,0.0109,-0.0033,0.0044,1.88,-1.75,272.88,-0.3354,-0.3123,10.3569,10.3670
24,5,2,5,0,12.078,12078,-0.1300,-0.1900,10.6200,10.6225,0.0131,-0.0055,0.0033,1.88,-1.75,272.88,-0.3084,-0.2962,10.3916,10.4004
24,5,2,5,0,12.186,12186,-0.4800,-0.0400,10.0800,10.0915,0.0284,-0.0393,0.0033,2.00,-1.88,272.94,-0.3310,-0.2625,10.3505,10.3591
24,5,2,5,0,12.295,12295,-1.8500,0.9400,9.4300,9.6556,-0.0065,0.0065,-0.0055,2.00,-2.00,272.94,-0.5312,-0.1040,10.2292,10.2435
24,5,2,5,0,12.397,12397,-0.4300,-0.5000,9.1000,9.1239,0.0098,-0.0109,0.0131,2.00,-2.00,272.94,-0.5178,-0.1562,10.0804,10.0949
24,5,2,5,0,12.507,12507,-0.1600,-0.4900,9.4900,9.5040,0.0022,0.0109,0.0011,1.94,-2.06,272.88,-0.4707,-0.2002,10.0026,10.0157
24,5,2,5,0,12.609,12609,-1.5500,0.4400,9.3100,9.4484,0.0011,-0.0142,-0.0076,1.94,-2.13,272.88,-0.6129,-0.1158,9.9113,9.9309
24,5,2,5,0,12.719,12719,-0.3900,-0.5000,8.3200,8.3441,0.0000,0.0011,-0.0022,1.94,-2.13,272.88,-0.5835,-0.1664,9.7016,9.7206
24,5,2,5,0,12.824,12824,-0.3800,-0.1800,8.4100,8.4205,0.0087,-0.0076,-0.0011,1.94,-2.13,272.88,-0.5567,-0.1682,9.5314,9.5492
24,5,2,5,0,12.938,12938,-0.7800,-0.1200,9.2400,9.2736,-0.0131,0.0065,-0.0022,1.88,-2.13,272.88,-0.5861,-0.1619,9.4930,9.5125
24,6,2,5,0,13.040,13040,-0.7200,-0.5000,9.6100,9.6499,0.0207,-0.0338,0.0218,1.94,-2.06,272.88,-0.6038,-0.2064,9.5084,9.5298
24,6,2,5,0,13.150,13150,-0.4600,0.3200,9.5900,9.6064,-0.0218,0.0087,0.0262,1.94,-2.00,272.94,-0.5848,-0.1371,9.5192,9.5381
24,6,2,5,0,13.252,13252,-0.4500,-0.2800,9.7300,9.7444,0.0033,0.0000,0.0033,2.00,-2.00,272.94,-0.5671,-0.1559,9.5470,9.5651
24,6,2,5,0,13.362,13362,0.0000,-0.2900,10.0300,10.0342,-0.0044,0.0142,-0.0022,2.00,-1.88,272.94,-0.4923,-0.1736,9.6106,9.6248
24,6,2,5,0,13.469,13469,-0.0500,0.0000,10.3300,10.3301,-0.0196,0.0120,-0.0022,2.00,-1.88,272.94,-0.4340,-0.1507,9.7054,9.7163
24,6,2,5,0,13.580,13580,-0.9700,0.0900,10.3300,10.3758,-0.0218,-0.0011,0.0011,1.88,-1.88,272.94,-0.5047,-0.1190,9.7877,9.8014
24,6,2,5,0,13.682,13682,-0.3000,-0.4800,10.1300,10.1458,-0.0153,-0.0240,-0.0044,1.94,-1.88,272.94,-0.4777,-0.1666,9.8328,9.8458
24,6,2,5,0,13.792,13792,-0.4600,-0.2400,10.0200,10.0334,-0.0076,0.0131,0.0000,1.94,-1.81,272.94,-0.4754,-0.1762,9.8575,9.8705
24,6,2,5,0,13.894,13894,-0.1800,-0.2600,10.3500,10.3548,-0.0065,0.0033,0.0000,1.88,-1.81,272.94,-0.4364,-0.1873,9.9224,9.9337
24,6,2,5,0,14.004,14004,-0.1700,-0.3800,10.4700,10.4783,0.0044,-0.0076,-0.0076,1.94,-1.81,272.94,-0.4013,-0.2127,9.9946,10.0049
24,6,2,5,0,14.111,14111,-0.4900,-0.3200,10.3100,10.3266,0.0000,0.0218,-0.0011,1.88,-1.81,272.94,-0.4130,-0.2268,10.0361,10.0472
24,6,2,5,0,14.222,14222,-0.3100,-0.3900,10.7200,10.7316,0.0044,-0.0055,0.0022,1.81,-1.81,272.94,-0.3994,-0.2483,10.1262,10.1372
24,6,2,5,0,14.324,14324,-0.1900,-0.4200,11.3200,11.3294,0.0011,-0.0022,0.0022,1.81,-1.81,272.94,-0.3718,-0.2709,10.2835,10.2938
24,6,2,5,0,14.436,14436,-0.3300,0.6600,10.8000,10.8252,0.0120,-0.0087,0.0076,1.81,-1.81,272.94,-0.3663,-0.1483,10.3516,10.3591
24,6,2,5,0,14.542,14542,-1.1600,0.3500,10.7600,10.8280,0.0175,-0.0076,0.0087,1.88,-1.88,272.94,-0.4709,-0.0826,10.4054,10.4164
24,6,2,5,0,14.653,14653,-0.1900,0.2700,9.9700,9.9755,0.0109,-0.0055,-0.0011,2.00,-1.94,272.94,-0.4339,-0.0361,10.3480,10.3572
24,6,2,5,0,14.755,14755,-0.6400,-0.0800,9.4500,9.4720,0.0065,0.0098,-0.0207,1.94,-2.00,272.94,-0.4611,-0.0419,10.2297,10.2402
24,6,2,5,0,14.865,14865,-1.0000,0.2100,9.4000,9.4554,0.0065,-0.0022,-0.0218,1.94,-2.13,272.88,-0.5321,-0.0087,10.1204,10.1343
24,6,2,5,0,14.973,14973,-0.4200,-0.5500,8.7700,8.7973,0.0480,0.0164,-0.0175,1.94,-2.19,272.88,-0.5173,-0.0801,9.9424,9.9562
24,6,2,5,0,15.084,15084,-0.2300,-0.3200,8.3600,8.3693,0.0120,-0.0055,0.0065,1.94,-2.19,272.88,-0.4794,-0.1117,9.7339,9.7463
24,6,2,5,0,15.186,15186,-0.3300,-0.1900,8.5000,8.5085,0.0044,0.0000,0.0076,1.94,-2.19,272.88,-0.4598,-0.1220,9.5713,9.5831
24,6,2,5,0,15.296,15296,-0.5000,-0.2800,9.4300,9.4474,0.0022,0.0087,0.0065,1.94,-2.19,272.88,-0.4651,-0.1428,9.5527,9.5651
24,7,2,5,0,15.398,15398,-0.2400,-0.5100,9.7400,9.7563,-0.0044,-0.0011,0.0087,1.94,-2.13,272.88,-0.4354,-0.1912,9.5774,9.5892
24,7,2,5,0,15.508,15508,-0.6400,0.0900,10.3500,10.3702,-0.0153,0.0087,0.0098,2.00,-2.13,272.88,-0.4624,-0.1541,9.6792,9.6914
24,7,2,5,0,15.615,15615,-0.5000,-0.4700,10.1100,10.1333,0.0000,-0.0011,0.0109,1.94,-2.06,272.88,-0.4673,-0.1958,9.7360,9.7491
24,7,2,5,0,15.726,15726,-0.3200,-0.4100,9.8300,9.8437,-0.0011,0.0022,0.0055,1.94,-2.06,272.88,-0.4479,-0.2240,9.7483,9.7612
24,7,2,5,0,15.828,15828,-0.3700,-0.1500,9.4600,9.4684,0.0087,-0.0044,-0.0109,1.94,-2.00,272.94,-0.4376,-0.2142,9.7103,9.7226
24,7,2,5,0,15.937,15937,-0.3100,-0.2300,9.2600,9.2680,-0.0055,0.0153,-0.0044,1.94,-2.00,272.94,-0.4208,-0.2163,9.6510,9.6626
24,7,2,5,0,16.039,16039,-0.2100,-0.6100,9.6300,9.6516,0.0175,-0.0229,-0.0109,1.94,-1.94,272.94,-0.3930,-0.2682,9.6482,9.6600
24,7,2,5,0,16.149,16149,-0.4100,-0.2300,10.0200,10.0310,-0.0120,0.0153,0.0076,2.00,-1.94,272.88,-0.3953,-0.2632,9.6972,9.7088
24,7,2,5,0,16.251,16251,-0.8200,-0.2400,10.2400,10.2756,0.0033,-0.0109,0.0055,1.94,-1.94,272.94,-0.4512,-0.2601,9.7687,9.7826
