participant,rep,equipment_code,exercise_code,quality_code,timestamp,timestamp_ms,accelX,accelY,accelZ,accelMag,gyroX,gyroY,gyroZ,roll,pitch,yaw,filteredX,filteredY,filteredZ,filteredMag
1,4,2,5,0,22.323,22323,-0.5600,0.1800,10.0000,10.0173,-0.0087,-0.0055,-0.0011,3.25,1.44,283.81,-0.4923,0.1326,9.5575,9.5711
1,4,2,5,0,22.453,22453,-0.4800,0.1100,9.5900,9.6026,-0.0065,-0.0065,0.0000,3.25,1.44,283.81,-0.4907,0.1296,9.5618,9.5753
1,4,2,5,0,22.584,22584,-0.5600,0.1600,9.6800,9.6975,-0.0065,0.0033,-0.0044,3.25,1.44,283.81,-0.4998,0.1336,9.5774,9.5914
1,4,2,5,0,22.756,22756,-0.5300,0.0800,9.4600,9.4752,-0.0164,-0.0087,-0.0076,3.25,1.38,283.81,-0.5038,0.1265,9.5619,9.5760
1,4,2,5,0,22.887,22887,-0.5500,0.1800,9.7200,9.7372,0.0000,0.0011,-0.0011,3.25,1.44,283.81,-0.5099,0.1336,9.5828,9.5972
1,4,2,5,0,23.022,23022,0.0300,-0.1300,9.4600,9.4609,-0.0305,0.0502,0.0022,3.00,1.44,283.75,-0.4387,0.0989,9.5666,9.5771
1,4,2,5,0,23.154,23154,-0.5400,0.1300,10.1400,10.1552,0.0022,-0.0022,0.0033,3.00,1.50,283.75,-0.4521,0.1030,9.6421,9.6533
1,4,2,5,0,23.285,23285,-0.5600,0.1700,10.0000,10.0171,-0.0033,-0.0076,0.0044,3.00,1.44,283.75,-0.4663,0.1118,9.6893,9.7012
1,4,2,5,0,23.416,23416,-0.5300,0.1000,9.5600,9.5752,0.0044,0.0033,-0.0033,3.00,1.38,283.75,-0.4747,0.1102,9.6723,9.6845
1,4,2,5,0,23.546,23546,-0.4500,0.0900,9.8000,9.8107,0.0076,-0.0022,0.0022,3.00,1.38,283.75,-0.4714,0.1076,9.6891,9.7012
1,4,2,5,0,23.677,23677,-0.5400,0.1000,9.2600,9.2763,0.0044,-0.0196,0.0011,3.13,1.38,283.75,-0.4805,0.1066,9.6325,9.6451
1,4,2,5,0,23.849,23849,-0.4400,0.1300,8.1600,8.1729,-0.0098,-0.0065,0.0033,3.19,1.31,283.75,-0.4751,0.1097,9.4385,9.4511
1,4,2,5,0,23.980,23980,-0.4600,0.1400,8.1400,8.1542,-0.0142,0.0000,-0.0065,3.19,1.38,283.75,-0.4732,0.1137,9.2674,9.2802
1,4,2,5,0,24.110,24110,-0.3400,0.0500,9.2500,9.2564,-0.0229,0.0120,0.0022,3.13,1.44,283.75,-0.4556,0.1053,9.2651,9.2769
1,4,2,5,0,24.241,24241,-0.4500,0.1600,9.3700,9.3822,-0.0044,-0.0273,-0.0022,3.19,1.44,283.75,-0.4549,0.1125,9.2789,9.2907
1,4,2,5,0,24.373,24373,-0.5200,0.2100,9.7800,9.7961,-0.0109,0.0087,-0.0055,3.25,1.50,283.75,-0.4634,0.1253,9.3450,9.3573
1,4,2,5,0,24.508,24508,-0.5400,-0.0300,9.7200,9.7350,-0.0087,0.0000,0.0087,3.25,1.50,283.75,-0.4735,0.1049,9.3944,9.4069
1,4,2,5,0,24.639,24639,-0.4300,0.2600,9.5500,9.5632,-0.0065,0.0022,-0.0011,3.25,1.44,283.75,-0.4678,0.1253,9.4149,9.4273
1,4,2,5,0,24.769,24769,-0.5300,0.1000,9.5100,9.5253,-0.0131,-0.0065,-0.0055,3.19,1.44,283.75,-0.4760,0.1220,9.4274,9.4402
1,4,2,5,0,24.942,24942,-0.5500,0.1400,9.9300,9.9462,-0.0142,0.0022,-0.0065,3.19,1.50,283.69,-0.4857,0.1243,9.4936,9.5069
1,4,2,5,0,25.073,25073,-0.6600,0.1300,9.8700,9.8929,-0.0076,-0.0022,-0.0011,3.19,1.50,283.69,-0.5087,0.1251,9.5432,9.5576
1,4,2,5,0,25.206,25206,-0.5300,0.1900,9.6600,9.6764,-0.0098,0.0022,-0.0044,3.19,1.44,283.69,-0.5115,0.1336,9.5586,9.5732
1,4,2,5,0,25.340,25340,-0.5600,0.1800,9.4100,9.4284,-0.0098,-0.0055,-0.0022,3.19,1.44,283.69,-0.5179,0.1398,9.5390,9.5541
1,4,2,5,0,25.471,25471,-0.5500,0.1600,9.7900,9.8067,-0.0044,0.0076,-0.0011,3.19,1.44,283.69,-0.5221,0.1424,9.5721,9.5874
1,4,2,5,0,25.601,25601,-0.5400,0.1000,10.2100,10.2248,-0.0022,-0.0065,-0.0011,3.00,1.44,283.69,-0.5245,0.1368,9.6562,9.6714
1,4,2,5,0,25.732,25732,-0.5400,0.1100,10.1500,10.1649,-0.0011,-0.0098,0.0000,3.00,1.44,283.69,-0.5265,0.1333,9.7212,9.7364
1,4,2,5,0,25.862,25862,-0.5000,0.1600,9.8200,9.8340,-0.0044,0.0033,0.0055,3.00,1.44,283.69,-0.5230,0.1368,9.7343,9.7493
1,4,2,5,0,26.035,26035,-0.4600,0.1200,9.5900,9.6018,0.0033,0.0055,0.0022,3.00,1.38,283.69,-0.5147,0.1346,9.7152,9.7298
1,4,2,5,0,26.165,26165,-0.4100,0.1200,9.3400,9.3498,0.0142,-0.0153,0.0044,3.00,1.31,283.69,-0.5009,0.1327,9.6658,9.6797
1,4,2,5,0,26.296,26296,-0.5100,0.0900,8.6200,8.6355,-0.0055,-0.0164,-0.0098,3.19,1.31,283.69,-0.5021,0.1271,9.5280,9.5421
1,4,2,5,0,26.432,26432,-0.5600,0.1300,8.5300,8.5494,0.0000,0.0087,-0.0044,3.19,1.31,283.63,-0.5098,0.1274,9.3965,9.4112
1,4,2,5,0,26.563,26563,-0.5400,0.0700,9.0300,9.0464,-0.0065,0.0142,-0.0065,3.06,1.31,283.69,-0.5137,0.1199,9.3482,9.3631
1,4,2,5,0,26.694,26694,-0.5400,0.0700,9.2900,9.3059,-0.0098,-0.0360,0.0120,3.19,1.25,283.63,-0.5172,0.1133,9.3405,9.3555
1,4,2,5,0,26.824,26824,-0.4100,0.1500,9.1100,9.1205,-0.0109,0.0120,-0.0055,3.25,1.31,283.63,-0.5031,0.1181,9.3101,9.3245
1,4,2,5,0,26.954,26954,-0.6000,0.0600,9.5000,9.5191,-0.0109,-0.0109,-0.0055,3.31,1.31,283.63,-0.5158,0.1105,9.3352,9.3501
1,4,2,5,0,27.127,27127,-0.5000,0.1300,9.9300,9.9434,-0.0055,0.0044,-0.0011,3.31,1.31,283.63,-0.5138,0.1130,9.4135,9.4282
1,4,2,5,0,27.257,27257,-0.5800,0.1500,9.7200,9.7384,-0.0120,-0.0098,-0.0044,3.31,1.38,283.63,-0.5225,0.1179,9.4539,9.4691
1,4,2,5,0,27.387,27387,-0.5500,0.1400,9.5500,9.5668,-0.0065,0.0011,-0.0011,3.31,1.38,283.63,-0.5261,0.1208,9.4666,9.4820
1,4,2,5,0,27.517,27517,-0.4700,0.1200,9.8500,9.8619,-0.0065,-0.0055,-0.0011,3.31,1.31,283.63,-0.5187,0.1207,9.5171,9.5320
1,4,2,5,0,27.647,27647,-0.5600,0.1300,9.7900,9.8069,-0.0087,-0.0022,0.0000,3.25,1.31,283.63,-0.5242,0.1219,9.5531,9.5682
1,4,2,5,0,27.777,27777,-0.5800,0.1200,9.6300,9.6482,-0.0044,-0.0044,0.0000,3.25,1.31,283.63,-0.5315,0.1217,9.5632,9.5787
1,4,2,5,0,27.907,27907,-0.5300,0.1300,9.5200,9.5356,-0.0011,0.0033,-0.0011,3.25,1.25,283.63,-0.5313,0.1228,9.5575,9.5731
1,4,2,5,0,28.037,28037,-0.5400,0.1300,9.6100,9.6260,0.0011,-0.0044,0.0000,3.25,1.25,283.63,-0.5325,0.1237,9.5644,9.5800
1,4,2,5,0,28.210,28210,-0.5200,0.1500,9.4800,9.4954,0.0000,0.0000,0.0022,3.25,1.25,283.63,-0.5308,0.1272,9.5533,9.5689
1,4,2,5,0,28.341,28341,-0.4900,0.1100,9.6800,9.6930,0.0033,0.0044,-0.0011,3.25,1.25,283.63,-0.5254,0.1249,9.5700,9.5852
