participant,rep,equipment_code,exercise_code,quality_code,timestamp,timestamp_ms,accelX,accelY,accelZ,accelMag,gyroX,gyroY,gyroZ,roll,pitch,yaw,filteredX,filteredY,filteredZ,filteredMag
1,1,2,5,0,09.806,9806,-0.3200,-0.2800,9.7200,9.7293,0.0109,0.0087,0.0131,2.19,-0.94,291.38,-0.3955,-0.2168,9.8534,9.8637
1,1,2,5,0,09.979,9979,-0.4200,-0.1200,9.6700,9.6799,0.0055,-0.0044,0.0044,2.19,-1.00,291.38,-0.3987,-0.2040,9.8292,9.8394
1,1,2,5,0,10.111,10111,-0.4000,-0.0800,9.8300,9.8385,0.0109,0.0044,0.0011,2.19,-1.00,291.38,-0.3989,-0.1877,9.8293,9.8392
1,1,2,5,0,10.246,10246,-0.3300,-0.2400,9.8200,9.8285,0.0120,-0.0076,0.0055,2.13,-1.00,291.38,-0.3898,-0.1946,9.8281,9.8378
1,1,2,5,0,10.377,10377,-0.3700,-0.2200,9.6600,9.6696,0.0044,-0.0044,0.0011,2.13,-1.06,291.38,-0.3872,-0.1979,9.8059,9.8156
1,1,2,5,0,10.508,10508,-0.4000,-0.1900,9.6500,9.6602,-0.0011,-0.0022,0.0065,2.19,-1.06,291.38,-0.3889,-0.1969,9.7854,9.7951
1,1,2,5,0,10.638,10638,-0.4800,-0.2500,9.3700,9.3856,-0.0011,0.0000,-0.0011,2.19,-1.06,291.38,-0.4009,-0.2039,9.7307,9.7410
1,1,2,5,0,10.769,10769,-0.3200,-0.0400,8.8100,8.8159,0.0065,0.0022,-0.0011,2.13,-1.06,291.38,-0.3902,-0.1823,9.6093,9.6190
1,1,2,5,0,10.899,10899,-0.3000,-0.1300,9.4100,9.4157,0.0055,-0.0022,0.0055,2.13,-1.06,291.38,-0.3783,-0.1754,9.5831,9.5921
1,1,2,5,0,11.072,11072,-0.2100,-0.1900,9.5500,9.5542,0.0000,0.0131,0.0022,2.13,-1.06,291.44,-0.3562,-0.1773,9.5787,9.5870
1,1,2,5,0,11.202,11202,-0.4400,-0.1700,10.0700,10.0810,0.0076,0.0044,-0.0033,2.13,-1.06,291.44,-0.3672,-0.1764,9.6435,9.6521
1,1,2,5,0,11.333,11333,-0.3600,-0.1000,9.8900,9.8971,-0.0175,-0.0251,-0.0011,2.13,-1.06,291.44,-0.3663,-0.1663,9.6759,9.6843
1,1,2,5,0,11.463,11463,-0.4000,-0.1000,10.0500,10.0585,-0.0262,0.0153,-0.0011,2.19,-1.06,291.44,-0.3707,-0.1576,9.7252,9.7336
1,1,2,5,0,11.597,11597,-0.3500,-0.2500,10.0600,10.0692,0.0076,-0.0033,-0.0109,2.19,-1.06,291.44,-0.3680,-0.1697,9.7693,9.7777
1,1,2,5,0,11.729,11729,-0.3000,-0.1800,10.3500,10.3559,0.0087,0.0000,0.0022,2.19,-1.06,291.44,-0.3590,-0.1711,9.8459,9.8539
1,1,2,5,0,11.861,11861,-0.4100,-0.1200,9.2000,9.2099,-0.0022,-0.0022,0.0098,2.19,-1.06,291.44,-0.3657,-0.1644,9.7608,9.7690
1,1,2,5,0,11.992,11992,-0.4100,-0.2100,9.2100,9.2215,0.0011,0.0044,-0.0033,2.19,-1.06,291.44,-0.3716,-0.1704,9.6882,9.6968
1,1,2,5,0,12.164,12164,-0.3300,-0.1300,9.9200,9.9263,-0.0065,0.0000,0.0011,2.19,-1.06,291.44,-0.3661,-0.1651,9.7187,9.7270
1,1,2,5,0,12.294,12294,-0.3400,-0.1800,10.1300,10.1373,0.0033,0.0011,0.0011,2.19,-1.06,291.44,-0.3627,-0.1670,9.7729,9.7811
1,1,2,5,0,12.424,12424,-0.4200,-0.1300,9.9000,9.9098,0.0044,0.0000,0.0000,2.19,-1.06,291.44,-0.3702,-0.1621,9.7897,9.7980
1,1,2,5,0,12.554,12554,-0.4000,-0.1000,9.7500,9.7587,-0.0033,0.0022,0.0076,2.19,-1.06,291.44,-0.3741,-0.1540,9.7844,9.7928
1,1,2,5,0,12.684,12684,-0.4000,-0.1300,10.3300,10.3386,0.0044,-0.0011,-0.0033,2.19,-1.06,291.44,-0.3775,-0.1508,9.8563,9.8647
1,1,2,5,0,12.814,12814,-0.3900,-0.1200,10.2800,10.2881,0.0000,-0.0044,0.0011,2.19,-1.06,291.44,-0.3792,-0.1467,9.9122,9.9205
1,1,2,5,0,12.944,12944,-0.4300,-0.1500,10.1000,10.1103,0.0044,-0.0011,0.0033,2.19,-1.06,291.44,-0.3859,-0.1472,9.9369,9.9455
1,1,2,5,0,13.075,13075,-0.3200,-0.2600,9.6200,9.6288,0.0055,-0.0033,0.0022,2.19,-1.06,291.44,-0.3772,-0.1620,9.8952,9.9037
1,1,2,5,0,13.248,13248,-0.4000,-0.1400,9.6100,9.6193,0.0033,0.0000,0.0022,2.19,-1.06,291.44,-0.3802,-0.1591,9.8576,9.8662
1,1,2,5,0,13.379,13379,-0.5900,0.0000,10.0900,10.1072,-0.0033,0.0120,0.0022,2.13,-1.13,291.44,-0.4078,-0.1382,9.8882,9.8976
1,1,2,5,0,13.509,13509,-0.4000,-0.1300,9.8800,9.8889,0.0055,-0.0098,0.0033,2.13,-1.13,291.44,-0.4068,-0.1371,9.8871,9.8964
1,1,2,5,0,13.643,13643,-0.4400,-0.1200,9.9200,9.9305,-0.0011,-0.0087,-0.0044,2.13,-1.13,291.44,-0.4112,-0.1348,9.8915,9.9009
1,1,2,5,0,13.776,13776,-0.3400,-0.1300,9.6000,9.6069,0.0022,-0.0033,0.0022,2.13,-1.13,291.44,-0.4018,-0.1342,9.8530,9.8622
1,1,2,5,0,13.907,13907,-0.4500,-0.1000,8.8400,8.8520,-0.0011,0.0109,0.0087,2.13,-1.13,291.44,-0.4082,-0.1297,9.7196,9.7290
1,1,2,5,0,14.037,14037,-0.4200,-0.0800,9.1800,9.1900,-0.0142,0.0065,0.0011,2.13,-1.13,291.44,-0.4097,-0.1231,9.6485,9.6579
1,1,2,5,0,14.168,14168,-0.3600,-0.1500,9.4800,9.4880,-0.0033,0.0022,-0.0087,2.13,-1.13,291.44,-0.4032,-0.1267,9.6263,9.6355
1,1,2,5,0,14.340,14340,-0.3500,-0.1600,9.8500,9.8575,-0.0033,0.0055,-0.0087,2.13,-1.13,291.44,-0.3962,-0.1311,9.6557,9.6648
1,1,2,5,0,14.470,14470,-0.4000,-0.1800,10.0300,10.0396,0.0011,0.0000,-0.0011,2.13,-1.13,291.44,-0.3967,-0.1375,9.7051,9.7141
1,1,2,5,0,14.600,14600,-0.3900,-0.0900,10.1200,10.1279,-0.0022,0.0011,-0.0065,2.19,-1.13,291.44,-0.3958,-0.1313,9.7597,9.7686
1,1,2,5,0,14.730,14730,-0.3300,-0.2200,9.8400,9.8480,0.0076,0.0033,-0.0109,2.19,-1.13,291.44,-0.3871,-0.1430,9.7703,9.7790
1,1,2,5,0,14.860,14860,-0.3300,-0.1500,9.6400,9.6468,-0.0109,0.0011,0.0000,2.19,-1.13,291.44,-0.3796,-0.1439,9.7531,9.7616
1,1,2,5,0,14.990,14990,-0.4000,-0.1300,9.7100,9.7191,-0.0098,0.0055,0.0044,2.19,-1.13,291.44,-0.3823,-0.1421,9.7475,9.7560
1,1,2,5,0,15.120,15120,-0.4200,-0.0800,9.6300,9.6395,-0.0055,-0.0011,0.0000,2.19,-1.13,291.44,-0.3873,-0.1339,9.7320,9.7406
1,1,2,5,0,15.250,15250,-0.3900,-0.1100,9.7200,9.7284,0.0000,-0.0011,0.0000,2.19,-1.13,291.44,-0.3876,-0.1307,9.7304,9.7390
1,1,2,5,0,15.423,15423,-0.3700,-0.1100,9.7100,9.7177,-0.0055,-0.0011,0.0033,2.19,-1.13,291.44,-0.3853,-0.1280,9.7277,9.7362
1,1,2,5,0,15.554,15554,-0.3900,-0.1800,10.1600,10.1691,0.0000,0.0000,0.0011,2.19,-1.13,291.44,-0.3859,-0.1349,9.7847,9.7932
1,1,2,5,0,15.685,15685,-0.3500,-0.1600,9.9800,9.9874,0.0022,-0.0055,0.0011,2.19,-1.13,291.44,-0.3812,-0.1382,9.8104,9.8188
1,1,2,5,0,15.816,15816,-0.3900,-0.1300,9.8900,9.8985,0.0033,-0.0033,0.0055,2.19,-1.13,291.44,-0.3823,-0.1371,9.8209,9.8293
1,1,2,5,0,15.951,15951,-0.4000,-0.1100,10.0300,10.0386,0.0065,-0.0022,0.0000,2.19,-1.13,291.44,-0.3847,-0.1335,9.8485,9.8569
1,1,2,5,0,16.083,16083,-0.3800,-0.1300,10.0200,10.0280,0.0055,-0.0076,0.0000,2.19,-1.13,291.44,-0.3841,-0.1331,9.8711,9.8794
1,1,2,5,0,16.213,16213,-0.4300,-0.1400,9.7000,9.7105,0.0131,0.0175,0.0033,2.19,-1.13,291.44,-0.3901,-0.1340,9.8485,9.8572
1,1,2,5,0,16.343,16343,-0.3500,-0.0700,9.7000,9.7066,0.0044,-0.0109,-0.0022,2.13,-1.13,291.44,-0.3848,-0.1255,9.8289,9.8373
1,1,2,5,0,16.516,16516,-0.3300,-0.2200,9.6900,9.6981,0.0011,-0.0076,-0.0022,2.13,-1.13,291.44,-0.3776,-0.1380,9.8106,9.8189
1,1,2,5,0,16.648,16648,-0.4300,-0.1700,9.7200,9.7310,-0.0011,-0.0033,0.0000,2.13,-1.13,291.44,-0.3845,-0.1422,9.7987,9.8073
1,1,2,5,0,16.783,16783,-0.3800,-0.0900,8.6500,8.6588,0.0022,-0.0011,-0.0109,2.06,-1.13,291.44,-0.3839,-0.1353,9.6473,9.6559
1,1,2,5,0,16.914,16914,-0.2200,-0.2500,8.8900,8.8962,-0.0033,-0.0120,0.0142,2.06,-1.13,291.44,-0.3623,-0.1504,9.5475,9.5556
1,1,2,5,0,17.045,17045,-0.3300,-0.1000,9.4800,9.4863,0.0120,-0.0033,-0.0076,2.13,-1.06,291.38,-0.3581,-0.1438,9.5386,9.5464
1,1,2,5,0,17.175,17175,-0.4300,-0.0900,10.0000,10.0096,-0.0142,0.0120,-0.0120,2.06,-1.06,291.38,-0.3675,-0.1367,9.5994,9.6074
1,1,2,5,0,17.306,17306,-0.3400,-0.0800,10.1600,10.1660,-0.0316,-0.0360,-0.0076,2.06,-1.00,291.38,-0.3639,-0.1292,9.6733,9.6810
1,1,2,5,0,17.436,17436,-0.3100,-0.1400,10.1500,10.1557,-0.0120,0.0109,0.0000,2.13,-0.94,291.38,-0.3568,-0.1307,9.7361,9.7435
1,1,2,5,0,17.609,17609,-0.3300,-0.1700,9.5600,9.5672,0.0000,0.0000,-0.0011,2.13,-0.94,291.38,-0.3533,-0.1358,9.7129,9.7203
1,1,2,5,0,17.740,17740,-0.4500,-0.1400,9.6300,9.6415,-0.0087,0.0011,0.0011,2.13,-0.94,291.38,-0.3660,-0.1364,9.7020,9.7098
1,1,2,5,0,17.870,17870,-0.4000,-0.1500,9.8000,9.8093,-0.0065,0.0055,0.0000,2.13,-0.94,291.38,-0.3705,-0.1382,9.7149,9.7229
1,1,2,5,0,18.006,18006,-0.3800,-0.1500,10.2200,10.2282,0.0011,0.0044,-0.0087,2.13,-0.94,291.38,-0.3717,-0.1397,9.7815,9.7895
1,1,2,5,0,18.138,18138,-0.3900,-0.1300,10.0400,10.0484,-0.0044,0.0011,-0.0044,2.13,-0.94,291.38,-0.3742,-0.1385,9.8155,9.8236
1,1,2,5,0,18.268,18268,-0.3700,-0.1300,9.7600,9.7679,-0.0011,0.0022,0.0011,2.13,-0.94,291.38,-0.3736,-0.1373,9.8082,9.8163
1,1,2,5,0,18.399,18399,-0.3700,-0.1600,9.8800,9.8882,0.0000,0.0044,-0.0022,2.13,-0.94,291.38,-0.3731,-0.1403,9.8177,9.8258
1,1,2,5,0,18.529,18529,-0.3600,-0.1600,10.4000,10.4075,-0.0055,-0.0011,0.0000,2.13,-0.94,291.38,-0.3714,-0.1429,9.8944,9.9024
1,1,2,5,0,18.702,18702,-0.3600,-0.1900,10.1200,10.1282,0.0044,-0.0065,0.0000,2.13,-0.94,291.38,-0.3699,-0.1491,9.9241,9.9321
1,1,2,5,0,18.834,18834,-0.3900,-0.1500,9.6100,9.6191,0.0109,-0.0076,0.0055,2.13,-0.94,291.38,-0.3725,-0.1492,9.8827,9.8909
1,1,2,5,0,18.969,18969,-0.4000,-0.1200,9.6900,9.6990,0.0087,-0.0098,0.0055,2.13,-0.94,291.38,-0.3762,-0.1454,9.8573,9.8656
1,1,2,5,0,19.100,19100,-0.4500,-0.1100,9.8500,9.8609,0.0076,0.0076,0.0033,2.13,-0.94,291.38,-0.3859,-0.1407,9.8564,9.8649
1,1,2,5,0,19.231,19231,-0.3800,-0.1400,9.6900,9.6985,0.0000,-0.0033,0.0000,2.06,-0.94,291.38,-0.3851,-0.1406,9.8344,9.8430
1,1,2,5,0,19.361,19361,-0.3800,-0.1300,9.5900,9.5984,-0.0022,-0.0065,0.0044,2.06,-0.94,291.38,-0.3844,-0.1392,9.8022,9.8108
1,1,2,5,0,19.492,19492,-0.4100,-0.1400,9.6400,9.6497,0.0033,-0.0055,-0.0022,2.06,-0.94,291.38,-0.3878,-0.1393,9.7809,9.7895
1,1,2,5,0,19.622,19622,-0.5800,-0.2400,9.0100,9.0318,-0.0109,-0.0011,0.0087,2.06,-0.94,291.38,-0.4131,-0.1526,9.6793,9.6893
1,1,2,5,0,19.795,19795,-0.3500,-0.0900,9.1500,9.1571,-0.0033,0.0033,-0.0109,2.06,-0.94,291.38,-0.4048,-0.1443,9.6095,9.6191
1,1,2,5,0,19.925,19925,-0.3300,-0.0200,9.6200,9.6257,0.0065,0.0055,0.0065,2.06,-0.94,291.38,-0.3950,-0.1280,9.6109,9.6199
1,1,2,5,0,20.056,20056,-0.4000,-0.1300,9.6900,9.6991,-0.0164,0.0055,0.0044,2.06,-0.88,291.38,-0.3956,-0.1282,9.6213,9.6303
1,1,2,5,0,20.192,20192,-0.5400,0.0400,9.8300,9.8449,-0.0360,-0.0207,-0.0098,2.06,-0.88,291.38,-0.4146,-0.1061,9.6488,9.6583
1,1,2,5,0,20.324,20324,-0.3200,-0.2300,9.8800,9.8879,-0.0065,0.0076,0.0033,2.06,-0.81,291.38,-0.4022,-0.1224,9.6793,9.6884
1,1,2,5,0,20.454,20454,-0.3300,-0.1800,9.8800,9.8871,0.0011,0.0011,-0.0065,2.06,-0.81,291.38,-0.3927,-0.1300,9.7057,9.7146
1,1,2,5,0,20.584,20584,-0.3800,-0.1400,9.8900,9.8983,-0.0033,0.0033,0.0000,2.06,-0.81,291.38,-0.3910,-0.1313,9.7300,9.7388
1,1,2,5,0,20.715,20715,-0.3400,-0.1800,9.9400,9.9474,-0.0011,0.0000,-0.0055,2.06,-0.81,291.38,-0.3843,-0.1377,9.7577,9.7662
