participant,rep,equipment_code,exercise_code,quality_code,timestamp,timestamp_ms,accelX,accelY,accelZ,accelMag,gyroX,gyroY,gyroZ,roll,pitch,yaw,filteredX,filteredY,filteredZ,filteredMag
2,3,2,5,0,20.772,20772,-0.4000,-0.2100,9.8600,9.8703,-0.0033,0.0011,0.0022,2.69,-1.25,290.75,-0.3672,-0.1582,9.7084,9.7167
2,3,2,5,0,20.902,20902,-0.3600,-0.1300,10.2300,10.2372,-0.0065,0.0033,0.0011,2.69,-1.25,290.75,-0.3662,-0.1544,9.7772,9.7853
2,3,2,5,0,21.036,21036,-0.6300,-0.3700,10.2200,10.2461,0.0011,-0.0098,-0.0044,2.75,-1.19,290.75,-0.4010,-0.1828,9.8355,9.8454
2,3,2,5,0,21.170,21170,-0.4300,-0.1300,10.1600,10.1699,-0.0044,0.0022,0.0044,2.75,-1.19,290.75,-0.4048,-0.1759,9.8783,9.8881
2,3,2,5,0,21.301,21301,-0.3400,-0.0900,9.9600,9.9662,-0.0022,0.0000,-0.0033,2.75,-1.19,290.75,-0.3963,-0.1646,9.8891,9.8984
2,3,2,5,0,21.431,21431,-0.3800,-0.1500,9.5900,9.5987,-0.0033,-0.0044,0.0011,2.75,-1.19,290.75,-0.3941,-0.1626,9.8496,9.8589
2,3,2,5,0,21.604,21604,-0.4000,-0.1600,10.6500,10.6587,0.0000,-0.0011,0.0011,2.69,-1.19,290.75,-0.3949,-0.1623,9.9551,9.9643
2,3,2,5,0,21.735,21735,-0.3700,-0.1300,10.4000,10.4074,0.0011,-0.0022,-0.0011,2.69,-1.19,290.75,-0.3916,-0.1580,10.0137,10.0226
2,3,2,5,0,21.869,21869,-0.3900,-0.1800,10.0900,10.0991,0.0044,-0.0011,0.0076,2.69,-1.13,290.75,-0.3914,-0.1609,10.0238,10.0327
2,3,2,5,0,22.002,22002,-0.3800,-0.1500,10.3000,10.3081,0.0065,-0.0022,-0.0033,2.63,-1.13,290.75,-0.3899,-0.1595,10.0602,10.0690
2,3,2,5,0,22.133,22133,-0.6000,-0.3100,10.1400,10.1625,0.0087,0.0055,0.0120,2.63,-1.13,290.81,-0.4176,-0.1793,10.0707,10.0810
2,3,2,5,0,22.263,22263,-0.1400,-0.5500,9.6100,9.6267,0.0098,-0.0164,0.0044,2.63,-1.19,290.81,-0.3810,-0.2282,10.0100,10.0198
2,3,2,5,0,22.393,22393,-0.5800,-0.1700,9.9400,9.9584,0.0262,0.0262,-0.0229,2.69,-1.19,290.81,-0.4072,-0.2205,10.0008,10.0115
2,3,2,5,0,22.524,22524,-0.4500,-0.2600,9.2300,9.2446,0.0076,-0.0120,-0.0044,2.63,-1.25,290.81,-0.4129,-0.2257,9.8992,9.9104
2,3,2,5,0,22.698,22698,-0.2000,-0.1400,8.6900,8.6934,0.0065,0.0033,-0.0175,2.69,-1.25,290.81,-0.3848,-0.2144,9.7399,9.7498
2,3,2,5,0,22.829,22829,-0.3100,-0.2400,8.7500,8.7588,0.0022,0.0033,-0.0131,2.69,-1.25,290.81,-0.3750,-0.2178,9.6094,9.6192
2,3,2,5,0,22.964,22964,-0.2900,-0.2400,9.5400,9.5474,-0.0033,0.0000,0.0098,2.69,-1.25,290.88,-0.3638,-0.2207,9.6003,9.6097
2,3,2,5,0,23.095,23095,-0.3200,-0.1800,10.0400,10.0467,-0.0022,-0.0033,0.0087,2.63,-1.25,290.94,-0.3580,-0.2153,9.6582,9.6672
2,3,2,5,0,23.226,23226,-0.3800,-0.2000,9.8400,9.8494,-0.0011,-0.0033,-0.0055,2.63,-1.25,290.94,-0.3609,-0.2133,9.6822,9.6912
2,3,2,5,0,23.356,23356,-0.4000,-0.2100,8.9700,8.9814,-0.0011,-0.0011,-0.0022,2.63,-1.25,290.94,-0.3660,-0.2129,9.5883,9.5977
2,3,2,5,0,23.486,23486,-0.6000,-0.2200,9.7900,9.8108,-0.0022,0.0011,0.0196,2.63,-1.25,291.00,-0.3969,-0.2138,9.6149,9.6255
2,3,2,5,0,23.617,23617,-0.4500,-0.4700,9.5700,9.5921,0.0076,-0.0436,0.0131,2.69,-1.19,291.00,-0.4039,-0.2476,9.6090,9.6207
2,3,2,5,0,23.789,23789,-0.2600,-0.0200,9.5900,9.5935,-0.0087,0.0087,-0.0022,2.69,-1.19,291.06,-0.3849,-0.2176,9.6065,9.6167
2,3,2,5,0,23.920,23920,-0.2800,-0.0400,9.1700,9.1744,-0.0055,0.0098,-0.0142,2.69,-1.19,291.06,-0.3711,-0.1942,9.5490,9.5581
2,3,2,5,0,24.056,24056,-0.0200,-0.3500,9.1800,9.1867,-0.0065,0.0087,0.0022,2.69,-1.19,291.06,-0.3248,-0.2147,9.5003,9.5083
2,3,2,5,0,24.188,24188,-0.4000,-0.1400,9.9300,9.9390,-0.0011,-0.0044,0.0044,2.75,-1.19,291.06,-0.3347,-0.2049,9.5570,9.5650
2,3,2,5,0,24.318,24318,-0.4300,-0.1500,9.8400,9.8505,-0.0011,0.0000,0.0055,2.69,-1.13,291.06,-0.3473,-0.1976,9.5943,9.6026
2,3,2,5,0,24.449,24449,-0.4000,-0.1200,9.5700,9.5791,-0.0011,-0.0022,0.0011,2.69,-1.13,291.06,-0.3542,-0.1874,9.5911,9.5994
2,3,2,5,0,24.579,24579,-0.4400,-0.1800,9.7500,9.7616,-0.0044,-0.0033,0.0011,2.69,-1.13,291.06,-0.3655,-0.1864,9.6120,9.6208
2,3,2,5,0,24.709,24709,-0.4000,-0.1800,10.0400,10.0496,-0.0011,0.0011,0.0022,2.69,-1.13,291.06,-0.3701,-0.1856,9.6684,9.6773
2,3,2,5,0,24.882,24882,0.3400,0.8400,9.8500,9.8916,-0.0142,0.0360,0.0218,2.69,-1.13,291.06,-0.2765,-0.0504,9.6923,9.6964
