participant,rep,equipment_code,exercise_code,quality_code,timestamp,timestamp_ms,accelX,accelY,accelZ,accelMag,gyroX,gyroY,gyroZ,roll,pitch,yaw,filteredX,filteredY,filteredZ,filteredMag
4,1,2,5,0,02.185,2185,-0.5000,-0.3300,9.7800,9.7983,-0.0055,0.0109,0.0076,1.31,-1.88,344.19,-0.3118,-0.2064,9.7974,9.8045
4,1,2,5,0,02.316,2316,-0.2900,-0.4900,10.1000,10.1160,0.0022,-0.0065,0.0022,1.31,-1.88,344.25,-0.3089,-0.2437,9.8373,9.8452
4,1,2,5,0,02.449,2449,0.0000,-0.3300,9.4000,9.4058,0.0087,-0.0142,-0.0098,1.38,-1.94,344.19,-0.2682,-0.2551,9.7797,9.7867
4,1,2,5,0,02.584,2584,-0.3900,-0.3200,9.3200,9.3336,0.0109,0.0065,0.0022,1.44,-1.94,344.25,-0.2842,-0.2637,9.7191,9.7268
4,1,2,5,0,02.715,2715,-0.0200,-0.2800,9.9300,9.9340,0.0087,-0.0065,0.0087,1.38,-1.94,344.19,-0.2494,-0.2658,9.7469,9.7537
4,1,2,5,0,02.845,2845,-0.1300,-0.3100,9.6000,9.6059,0.0044,-0.0055,0.0011,1.38,-1.94,344.19,-0.2337,-0.2716,9.7275,9.7341
4,1,2,5,0,02.975,2975,-0.2500,-0.3800,8.5300,8.5421,0.0000,-0.0033,0.0055,1.31,-2.00,344.19,-0.2358,-0.2859,9.5697,9.5769
4,1,2,5,0,03.148,3148,-0.1000,-0.3500,9.4600,9.4670,-0.0022,0.0011,0.0000,1.31,-2.00,344.19,-0.2179,-0.2944,9.5553,9.5623
4,1,2,5,0,03.279,3279,-0.2700,-0.3200,9.8700,9.8789,-0.0055,-0.0022,0.0033,1.38,-1.94,344.19,-0.2248,-0.2977,9.5967,9.6040
4,1,2,5,0,03.410,3410,-0.2200,-0.4500,9.8800,9.8927,-0.0033,-0.0022,-0.0033,1.38,-1.94,344.19,-0.2242,-0.3178,9.6341,9.6419
4,1,2,5,0,03.540,3540,-0.2500,-0.3600,9.7100,9.7199,-0.0022,0.0000,0.0055,1.38,-1.94,344.19,-0.2276,-0.3234,9.6441,9.6522
4,1,2,5,0,03.671,3671,-0.3900,-0.8600,9.6400,9.6861,0.0022,-0.0513,0.0153,1.38,-1.88,344.19,-0.2490,-0.3941,9.6435,9.6548
4,1,2,5,0,03.804,3804,-0.2900,-0.3400,10.0700,10.0799,-0.0011,0.0044,-0.0022,1.44,-1.88,344.19,-0.2544,-0.3870,9.6997,9.7108
4,1,2,5,0,03.938,3938,-0.2000,-0.4100,10.3100,10.3201,-0.0109,0.0076,-0.0044,1.38,-1.88,344.19,-0.2472,-0.3900,9.7802,9.7910
4,1,2,5,0,04.069,4069,-0.3100,-0.4700,10.4800,10.4951,-0.0087,0.0076,-0.0022,1.38,-1.88,344.19,-0.2555,-0.4005,9.8724,9.8838
4,1,2,5,0,04.241,4241,-0.2600,-0.3900,9.7800,9.7912,-0.0087,0.0044,-0.0087,1.38,-1.88,344.19,-0.2561,-0.3991,9.8602,9.8716
4,1,2,5,0,04.372,4372,-0.2200,-0.3500,9.9100,9.9186,-0.0044,0.0000,-0.0011,1.38,-1.88,344.19,-0.2513,-0.3927,9.8668,9.8778
4,1,2,5,0,04.502,4502,-0.2500,-0.3300,9.9300,9.9386,0.0000,0.0065,-0.0022,1.38,-1.88,344.19,-0.2512,-0.3844,9.8751,9.8858
4,1,2,5,0,04.632,4632,-0.2000,0.0700,9.6900,9.6923,-0.0360,0.0371,0.0676,1.31,-1.81,344.31,-0.2444,-0.3245,9.8507,9.8591
4,1,2,5,0,04.762,4762,-0.1500,-0.4300,9.7900,9.8006,0.0000,0.0033,0.0033,1.31,-1.81,344.19,-0.2320,-0.3384,9.8427,9.8513
4,1,2,5,0,04.892,4892,-0.2100,-0.0900,9.2500,9.2528,0.0076,-0.0076,0.0240,1.31,-1.81,344.19,-0.2291,-0.3057,9.7646,9.7721
4,1,2,5,0,05.022,5022,-0.2200,-0.0700,9.5400,9.5428,-0.0131,-0.0131,0.0295,1.56,-2.06,344.44,-0.2279,-0.2746,9.7350,9.7415
4,1,2,5,0,05.152,5152,0.3100,-0.8100,9.3400,9.3802,-0.0175,0.0393,-0.0065,1.56,-2.06,344.44,-0.1570,-0.3452,9.6830,9.6904
4,1,2,5,0,05.325,5325,0.1300,-1.6300,9.4700,9.6101,0.0644,-0.0480,0.0633,1.50,-2.06,344.44,-0.1192,-0.5145,9.6549,9.6693
4,1,2,5,0,05.455,5455,-0.3500,-0.1900,9.7700,9.7781,-0.0065,-0.0011,-0.0022,1.19,-1.69,344.38,-0.1496,-0.4717,9.6701,9.6827
4,1,2,5,0,05.586,5586,-0.2300,-0.3100,9.7800,9.7876,0.0011,0.0033,0.0011,1.19,-1.69,344.38,-0.1602,-0.4504,9.6845,9.6963
4,1,2,5,0,05.717,5717,-0.2300,-0.2800,9.7900,9.7967,-0.0011,-0.0022,-0.0011,1.19,-1.69,344.38,-0.1694,-0.4280,9.6984,9.7094
4,1,2,5,0,05.847,5847,-0.2000,-0.3100,9.7500,9.7570,-0.0022,-0.0022,-0.0044,1.19,-1.69,344.38,-0.1734,-0.4124,9.7052,9.7155
4,1,2,5,0,05.978,5978,-0.1800,-0.3500,9.6200,9.6280,0.0011,0.0000,0.0000,1.19,-1.69,344.38,-0.1743,-0.4042,9.6940,9.7040
4,1,2,5,0,06.113,6113,-0.2200,-0.2700,9.7900,9.7962,-0.0022,0.0000,0.0011,1.19,-1.69,344.38,-0.1803,-0.3865,9.7067,9.7160
4,1,2,5,0,06.245,6245,-0.0100,-0.0100,11.3000,11.3000,0.0524,-0.0371,0.0164,1.19,-1.75,344.38,-0.1579,-0.3369,9.9166,9.9236
4,1,2,5,0,06.418,6418,-0.3700,-0.1100,9.2600,9.2680,-0.0033,-0.0033,0.0033,1.31,-1.75,344.19,-0.1858,-0.3070,9.8301,9.8366
4,1,2,5,0,06.548,6548,-0.0200,-0.3300,10.8100,10.8151,0.0087,-0.0011,-0.0022,1.31,-1.75,344.19,-0.1640,-0.3100,9.9592,9.9654
4,1,2,5,0,06.679,6679,-0.0100,-0.3100,10.3000,10.3047,0.0055,0.0196,0.0065,1.31,-1.75,344.19,-0.1437,-0.3100,10.0041,10.0100
4,1,2,5,0,06.810,6810,-0.3300,-0.4300,9.6700,9.6852,0.0131,-0.0011,0.0175,1.31,-1.81,344.25,-0.1682,-0.3258,9.9601,9.9668
4,1,2,5,0,06.944,6944,-0.3200,-0.2100,9.4000,9.4078,0.0087,-0.0065,0.0011,1.38,-1.81,344.25,-0.1882,-0.3106,9.8863,9.8930
4,1,2,5,0,07.078,7078,-0.3300,-0.3300,9.2500,9.2618,0.0087,-0.0087,0.0011,1.44,-1.88,344.25,-0.2069,-0.3131,9.8024,9.8096
4,1,2,5,0,07.208,7208,-0.4600,-0.5100,9.8000,9.8240,0.0065,-0.0055,0.0131,1.31,-1.88,344.25,-0.2403,-0.3391,9.8021,9.8109
4,1,2,5,0,07.339,7339,-0.1900,-0.2700,10.1300,10.1354,0.0033,-0.0033,-0.0273,1.38,-1.88,344.19,-0.2336,-0.3300,9.8453,9.8536
4,1,2,5,0,07.512,7512,-0.1200,-0.4300,8.4300,8.4418,-0.0033,0.0076,0.0011,1.31,-1.88,344.19,-0.2187,-0.3432,9.6588,9.6674
4,1,2,5,0,07.643,7643,-0.1900,-0.4100,8.6300,8.6418,-0.0011,0.0022,-0.0120,1.31,-1.88,344.19,-0.2149,-0.3520,9.5233,9.5322
4,2,2,5,0,07.774,7774,-0.3200,-0.2400,9.6100,9.6183,-0.0229,-0.0087,0.0076,1.31,-1.88,344.19,-0.2287,-0.3372,9.5347,9.5434
4,2,2,5,0,07.904,7904,-0.1900,-0.3800,10.0100,10.0190,0.0000,-0.0022,0.0022,1.31,-1.88,344.19,-0.2236,-0.3428,9.5973,9.6060
4,2,2,5,0,08.036,8036,-0.1900,-0.3500,9.8100,9.8181,-0.0011,0.0033,0.0153,1.31,-1.88,344.19,-0.2192,-0.3438,9.6253,9.6340
4,2,2,5,0,08.171,8171,-0.2200,-0.3400,9.3700,9.3787,-0.0044,0.0011,-0.0098,1.31,-1.88,344.19,-0.2193,-0.3433,9.5917,9.6003
4,2,2,5,0,08.302,8302,-0.1800,-0.4300,9.7100,9.7212,-0.0044,0.0087,0.0076,1.31,-1.88,344.19,-0.2141,-0.3547,9.6073,9.6162
4,2,2,5,0,08.432,8432,-0.2100,-0.2600,9.7500,9.7557,-0.0033,-0.0360,0.0087,1.38,-1.88,344.19,-0.2136,-0.3422,9.6261,9.6345
4,2,2,5,0,08.605,8605,-0.1800,-0.3600,9.6700,9.6784,-0.0076,0.0044,0.0087,1.44,-1.88,344.19,-0.2092,-0.3446,9.6319,9.6403
4,2,2,5,0,08.735,8735,-0.3100,-0.4100,9.7700,9.7835,0.0055,-0.0076,0.0011,1.44,-1.88,344.19,-0.2224,-0.3532,9.6501,9.6591
4,2,2,5,0,08.865,8865,-0.2400,-0.2000,9.8300,9.8350,-0.0055,0.0087,-0.0033,1.38,-1.88,344.19,-0.2248,-0.3330,9.6738,9.6821
4,2,2,5,0,08.995,8995,-0.2300,-0.2900,9.6700,9.6771,-0.0033,-0.0055,-0.0033,1.38,-1.88,344.19,-0.2255,-0.3273,9.6733,9.6815
4,2,2,5,0,09.125,9125,-0.2900,-0.3700,10.1600,10.1709,-0.0044,0.0044,-0.0022,1.38,-1.88,344.19,-0.2340,-0.3330,9.7374,9.7459
4,2,2,5,0,09.255,9255,-0.2200,-0.3100,9.9800,9.9872,-0.0033,0.0033,-0.0065,1.38,-1.88,344.19,-0.2321,-0.3299,9.7694,9.7777
4,2,2,5,0,09.385,9385,-0.2100,-0.2900,9.8100,9.8165,0.0000,-0.0033,-0.0033,1.38,-1.88,344.19,-0.2292,-0.3247,9.7747,9.7828
4,2,2,5,0,09.515,9515,-0.2500,-0.2900,9.9200,9.9274,-0.0022,0.0011,-0.0033,1.38,-1.88,344.19,-0.2319,-0.3201,9.7939,9.8019
4,2,2,5,0,09.688,9688,-0.4600,-0.3400,9.5900,9.6070,0.0011,-0.0055,0.0000,1.31,-1.81,344.25,-0.2620,-0.3227,9.7670,9.7759
4,2,2,5,0,09.819,9819,-0.1900,-0.2100,9.7400,9.7441,-0.0044,-0.0011,-0.0044,1.31,-1.81,344.25,-0.2525,-0.3079,9.7635,9.7716
4,2,2,5,0,09.953,9953,-0.4200,-0.8600,10.2400,10.2846,0.0720,-0.0480,0.0535,1.44,-2.00,344.44,-0.2746,-0.3806,9.8263,9.8375
4,2,2,5,0,10.084,10084,-0.0500,-0.1400,9.8000,9.8011,-0.0513,0.0491,-0.0185,1.38,-2.00,344.38,-0.2450,-0.3489,9.8228,9.8320
4,2,2,5,0,10.217,10217,-0.2100,-0.3300,9.7100,9.7179,0.0087,-0.0065,-0.0022,1.50,-2.00,344.44,-0.2404,-0.3464,9.8079,9.8170
4,2,2,5,0,10.348,10348,-0.2100,-0.3400,9.8100,9.8181,-0.0011,0.0000,-0.0087,1.25,-1.75,344.38,-0.2364,-0.3456,9.8082,9.8171
4,2,2,5,0,10.478,10478,-0.2000,-0.2800,9.7800,9.7861,0.0011,0.0000,-0.0011,1.25,-1.75,344.38,-0.2316,-0.3369,9.8045,9.8130
4,2,2,5,0,10.609,10609,-0.2800,-0.6300,10.0600,10.0836,0.0840,-0.0709,-0.0076,1.31,-1.88,344.38,-0.2380,-0.3756,9.8382,9.8482
4,2,2,5,0,10.782,10782,-0.1100,-0.3400,9.7400,9.7466,0.0011,0.0044,-0.0109,1.38,-1.88,344.25,-0.2211,-0.3709,9.8252,9.8347
4,2,2,5,0,10.912,10912,-0.0500,-0.3200,10.1700,10.1752,0.0022,-0.0011,0.0065,1.38,-1.88,344.25,-0.1986,-0.3642,9.8707,9.8794
4,2,2,5,0,11.047,11047,-0.1800,-0.4000,10.5200,10.5291,-0.0011,-0.0033,0.0142,1.44,-1.88,344.25,-0.1961,-0.3689,9.9562,9.9650
4,2,2,5,0,11.180,11180,0.0600,-0.2900,9.7900,9.7945,0.0055,-0.0011,0.0033,1.44,-1.88,344.25,-0.1624,-0.3585,9.9343,9.9421
4,2,2,5,0,11.311,11311,-0.0800,0.0100,9.7800,9.7803,0.0207,-0.0436,0.0065,1.44,-1.94,344.25,-0.1515,-0.3099,9.9140,9.9200
4,2,2,5,0,11.441,11441,-0.3200,-0.1900,9.4600,9.4673,0.0076,-0.0120,0.0055,1.56,-1.94,344.31,-0.1737,-0.2941,9.8542,9.8601
4,2,2,5,0,11.571,11571,-0.8300,-0.4400,9.4500,9.4966,-0.0076,0.0000,0.0109,1.44,-2.00,344.31,-0.2602,-0.3134,9.8009,9.8094
4,2,2,5,0,11.702,11702,-0.1800,-0.0800,9.5800,9.5820,0.0033,-0.0055,-0.0153,1.50,-2.00,344.25,-0.2496,-0.2826,9.7718,9.7791
4,2,2,5,0,11.875,11875,-0.0500,-0.2500,8.9300,8.9336,0.0065,0.0087,-0.0175,1.50,-2.00,344.25,-0.2233,-0.2783,9.6609,9.6675
4,2,2,5,0,12.011,12011,-0.2000,-0.4100,9.0700,9.0815,-0.0055,0.0044,0.0033,1.44,-2.00,344.25,-0.2202,-0.2957,9.5830,9.5901
4,2,2,5,0,12.143,12143,-0.3500,-0.3600,9.8900,9.9027,-0.0044,-0.0011,0.0044,1.50,-1.94,344.25,-0.2373,-0.3041,9.6235,9.6312
4,2,2,5,0,12.273,12273,-0.3600,-0.4700,9.8800,9.8977,-0.0044,-0.0044,-0.0011,1.50,-1.94,344.25,-0.2535,-0.3260,9.6573,9.6661
4,2,2,5,0,12.404,12404,-0.2600,-0.3200,9.6600,9.6688,-0.0011,0.0000,-0.0011,1.50,-1.94,344.25,-0.2544,-0.3252,9.6576,9.6664
4,2,2,5,0,12.535,12535,-0.2100,-0.3000,9.3600,9.3672,0.0000,0.0022,-0.0022,1.50,-1.94,344.25,-0.2485,-0.3219,9.6184,9.6270
4,2,2,5,0,12.665,12665,-0.2700,-0.3700,9.7400,9.7508,0.0000,0.0055,0.0000,1.50,-1.94,344.25,-0.2513,-0.3282,9.6344,9.6433
4,2,2,5,0,12.795,12795,-0.0300,-0.6000,9.8000,9.8184,-0.0131,0.0000,0.0022,1.44,-1.94,344.25,-0.2222,-0.3640,9.6562,9.6657
4,2,2,5,0,12.968,12968,-0.3000,-0.3200,9.4000,9.4102,-0.0022,0.0033,0.0022,1.50,-1.94,344.25,-0.2324,-0.3582,9.6225,9.6320
4,2,2,5,0,13.099,13099,-0.3500,-0.4000,9.8600,9.8743,-0.0055,0.0065,0.0065,1.50,-1.94,344.25,-0.2479,-0.3637,9.6538,9.6638
4,2,2,5,0,13.235,13235,-0.1900,-0.2700,9.4300,9.4358,-0.0044,0.0098,-0.0098,1.50,-1.94,344.25,-0.2403,-0.3514,9.6243,9.6337
4,2,2,5,0,13.367,13367,-0.2300,-0.6500,9.5200,9.5449,-0.0131,0.0153,-0.0142,1.44,-1.94,344.19,-0.2389,-0.3907,9.6105,9.6215
4,2,2,5,0,13.497,13497,-0.1900,-0.3500,9.9000,9.9080,-0.0022,-0.0044,-0.0022,1.44,-1.88,344.19,-0.2325,-0.3854,9.6487,9.6592
4,2,2,5,0,13.628,13628,-0.1600,-0.0900,9.9400,9.9417,-0.0044,-0.0120,0.0011,1.44,-1.88,344.19,-0.2229,-0.3464,9.6871,9.6958
4,2,2,5,0,13.758,13758,-0.2000,-0.3100,9.9600,9.9668,0.0000,0.0055,-0.0055,1.44,-1.88,344.19,-0.2199,-0.3416,9.7230,9.7315
4,2,2,5,0,13.889,13889,-0.2700,-0.2500,9.7200,9.7270,0.0011,0.0065,-0.0022,1.44,-1.88,344.19,-0.2265,-0.3296,9.7226,9.7309
4,2,2,5,0,14.061,14061,-0.2500,-0.3500,9.8200,9.8294,0.0164,-0.0153,-0.0087,1.44,-1.88,344.31,-0.2296,-0.3323,9.7355,9.7438
4,2,2,5,0,14.192,14192,-0.3000,-0.3600,9.8200,9.8312,-0.0011,-0.0055,0.0022,1.44,-1.88,344.25,-0.2389,-0.3359,9.7466,9.7553
4,2,2,5,0,14.322,14322,-0.2400,-0.1800,7.7200,7.7258,0.0436,-0.0295,0.0513,1.44,-1.94,344.31,-0.2390,-0.3154,9.4796,9.4878
4,2,2,5,0,14.455,14455,-0.3500,-0.3700,9.8900,9.9031,-0.0065,-0.0011,-0.0033,1.25,-1.75,344.44,-0.2537,-0.3226,9.5336,9.5425
4,2,2,5,0,14.590,14590,-0.2700,-0.2600,9.8300,9.8371,-0.0011,-0.0065,-0.0033,1.25,-1.75,344.44,-0.2558,-0.3143,9.5727,9.5813
4,2,2,5,0,14.721,14721,-0.1900,-0.3000,9.8200,9.8264,0.0000,-0.0011,-0.0011,1.25,-1.75,344.44,-0.2471,-0.3124,9.6053,9.6135
4,2,2,5,0,14.851,14851,-0.2100,-0.2600,9.8100,9.8157,0.0011,-0.0011,0.0000,1.25,-1.75,344.44,-0.2422,-0.3055,9.6323,9.6401
4,2,2,5,0,14.982,14982,-0.2100,-0.2500,9.8200,9.8254,-0.0011,0.0011,-0.0011,1.25,-1.75,344.44,-0.2380,-0.2982,9.6570,9.6645
4,2,2,5,0,15.155,15155,1.4100,-0.2900,13.1500,13.2286,-0.0578,0.0611,-0.0753,1.31,-1.75,344.25,-0.0208,-0.2971,10.1173,10.1217
4,2,2,5,0,15.285,15285,0.4700,0.2000,11.6200,11.6312,-0.0109,0.0076,-0.0076,1.31,-1.75,344.25,0.0438,-0.2316,10.3153,10.3180
4,2,2,5,0,15.418,15418,-0.4700,-0.3900,11.1500,11.1667,0.0131,-0.0207,0.0175,1.44,-1.81,344.31,-0.0239,-0.2525,10.4253,10.4284
4,2,2,5,0,15.549,15549,-0.5600,0.0800,11.0500,11.0645,0.0142,-0.0273,0.0065,1.38,-1.81,344.31,-0.0945,-0.2087,10.5076,10.5101
4,3,2,5,0,15.683,15683,-0.2200,-0.2900,10.1400,10.1465,0.0207,-0.0153,0.0142,1.50,-1.94,344.31,-0.1110,-0.2194,10.4592,10.4621
4,3,2,5,0,15.814,15814,-0.2000,-0.3800,9.7700,9.7794,0.0033,-0.0120,0.0076,1.50,-2.06,344.31,-0.1228,-0.2406,10.3684,10.3719
4,3,2,5,0,15.945,15945,0.0000,-0.4400,8.6700,8.6812,-0.0011,-0.0076,-0.0098,1.50,-2.00,344.31,-0.1066,-0.2668,10.1446,10.1486
4,3,2,5,0,16.075,16075,0.2100,-0.6600,7.7000,7.7311,0.0033,0.0164,0.0087,1.44,-2.13,344.31,-0.0649,-0.3186,9.8224,9.8278
4,3,2,5,0,16.248,16248,-0.0800,-0.3200,9.1600,9.1659,-0.0120,-0.0076,-0.0109,1.50,-2.13,344.31,-0.0669,-0.3188,9.7351,9.7406
4,3,2,5,0,16.378,16378,-0.3000,-0.3400,10.2700,10.2800,-0.0033,0.0033,0.0011,1.50,-2.13,344.31,-0.0976,-0.3216,9.8056,9.8114
4,3,2,5,0,16.509,16509,-0.1700,-0.3700,10.0800,10.0882,-0.0065,-0.0011,0.0000,1.50,-2.06,344.31,-0.1071,-0.3280,9.8418,9.8478
4,3,2,5,0,16.640,16640,-0.1000,-0.3500,9.8100,9.8168,0.0000,-0.0022,0.0022,1.50,-2.06,344.31,-0.1062,-0.3309,9.8376,9.8437
4,3,2,5,0,16.772,16772,-0.1600,-0.4400,9.4500,9.4616,-0.0033,0.0033,0.0011,1.50,-2.06,344.31,-0.1133,-0.3453,9.7865,9.7933
4,3,2,5,0,16.903,16903,-0.3000,-0.3200,9.5200,9.5301,-0.0065,-0.0011,0.0022,1.50,-2.06,344.31,-0.1379,-0.3419,9.7514,9.7584
4,3,2,5,0,17.037,17037,-0.2800,-0.3700,9.9100,9.9209,-0.0087,-0.0011,0.0044,1.44,-2.06,344.31,-0.1566,-0.3456,9.7723,9.7797
4,3,2,5,0,17.168,17168,-0.2700,-0.3200,9.7000,9.7090,-0.0065,0.0044,-0.0033,1.44,-2.06,344.31,-0.1716,-0.3423,9.7628,9.7703
4,3,2,5,0,17.341,17341,-0.1100,-0.3200,9.7000,9.7059,-0.0087,0.0055,-0.0087,1.44,-2.06,344.31,-0.1634,-0.3393,9.7545,9.7618
4,3,2,5,0,17.472,17472,-0.2100,-0.3400,9.7200,9.7282,-0.0055,-0.0033,-0.0022,1.44,-2.00,344.31,-0.1696,-0.3394,9.7500,9.7573
4,3,2,5,0,17.603,17603,-0.3400,-0.2300,9.4100,9.4189,-0.0011,-0.0044,0.0000,1.44,-2.00,344.31,-0.1920,-0.3250,9.7052,9.7125
4,3,2,5,0,17.733,17733,-0.2700,-0.3500,9.9400,9.9498,-0.0033,0.0011,-0.0033,1.44,-2.00,344.31,-0.2023,-0.3283,9.7361,9.7437
4,3,2,5,0,17.864,17864,-0.2000,-0.2700,9.9100,9.9157,-0.0065,0.0055,-0.0044,1.44,-2.00,344.31,-0.2020,-0.3206,9.7590,9.7664
4,3,2,5,0,17.998,17998,-0.1800,-0.3100,9.8600,9.8665,0.0000,-0.0011,0.0000,1.44,-2.00,344.31,-0.1991,-0.3192,9.7723,9.7796
4,3,2,5,0,18.131,18131,-0.2200,-0.2800,9.8500,9.8564,-0.0033,0.0022,-0.0055,1.44,-2.00,344.31,-0.2019,-0.3140,9.7826,9.7897
4,3,2,5,0,18.261,18261,0.4600,0.1500,24.4800,24.4848,0.0305,0.0709,0.0415,1.38,-2.06,344.31,-0.1146,-0.2529,11.7193,11.7226
4,4,2,5,0,18.434,18434,-0.4100,-1.6500,6.3800,6.6027,0.0185,0.0894,0.0153,1.69,-2.31,344.38,-0.1536,-0.4370,11.0157,11.0255
4,4,2,5,0,18.564,18564,-0.0900,-0.5400,9.7600,9.7753,-0.0065,0.0011,-0.0055,1.56,-2.13,344.25,-0.1452,-0.4506,10.8503,10.8606
4,4,2,5,0,18.694,18694,3.5700,1.0800,14.9100,15.3694,-0.4058,0.2443,-0.0905,1.31,-1.88,344.38,0.3444,-0.2489,11.3852,11.3931
4,4,2,5,0,18.824,18824,-0.2400,-0.4000,9.7900,9.8011,-0.0022,-0.0033,0.0022,1.31,-2.00,344.44,0.2674,-0.2688,11.1750,11.1814
4,4,2,5,0,18.954,18954,-0.2000,-0.2800,9.8200,9.8260,-0.0033,-0.0011,0.0022,1.31,-2.00,344.44,0.2058,-0.2703,10.9965,11.0017
4,4,2,5,0,19.085,19085,-0.0300,0.0000,15.7000,15.7000,0.0807,-0.0611,-0.0142,1.38,-2.06,344.38,0.1747,-0.2347,11.6163,11.6199
4,4,2,5,0,19.215,19215,-0.6800,0.1900,8.5000,8.5293,0.0120,-0.0185,0.0393,1.38,-1.94,344.25,0.0621,-0.1787,11.2056,11.2072
4,4,2,5,0,19.345,19345,-0.2900,-0.8400,9.4900,9.5315,0.0065,-0.0131,0.0196,1.44,-2.13,344.31,0.0157,-0.2658,10.9795,10.9828
4,4,2,5,0,19.518,19518,-0.5400,0.1800,10.4100,10.4256,-0.0218,0.0044,0.0033,1.44,-2.06,344.25,-0.0575,-0.2071,10.9045,10.9066
4,4,2,5,0,19.649,19649,-0.4200,-0.0900,10.5800,10.5887,-0.0022,-0.0044,-0.0044,1.50,-2.13,344.31,-0.1053,-0.1917,10.8617,10.8639
4,4,2,5,0,19.783,19783,-0.2500,-0.3100,10.0700,10.0779,0.0425,0.0447,-0.0022,1.56,-2.25,344.31,-0.1244,-0.2073,10.7574,10.7601
4,4,2,5,0,19.914,19914,0.2100,-0.7800,8.7300,8.7673,0.0055,0.0153,-0.0185,1.56,-2.31,344.31,-0.0803,-0.2827,10.4902,10.4944
4,4,2,5,0,20.047,20047,-0.2200,-0.2500,8.0700,8.0769,0.0076,-0.0011,-0.0033,1.56,-2.38,344.25,-0.0987,-0.2784,10.1713,10.1756
4,4,2,5,0,20.178,20178,-0.3200,-0.1600,8.5400,8.5475,0.0065,-0.0087,-0.0033,1.56,-2.44,344.25,-0.1279,-0.2628,9.9564,9.9606
4,4,2,5,0,20.308,20308,-0.3200,-0.4200,9.7000,9.7144,-0.0076,0.0055,0.0055,1.56,-2.44,344.25,-0.1532,-0.2835,9.9226,9.9278
4,4,2,5,0,20.439,20439,-0.1700,-0.6000,9.9700,9.9895,-0.0055,-0.0087,-0.0109,1.63,-2.38,344.25,-0.1554,-0.3252,9.9288,9.9354
4,4,2,5,0,20.612,20612,-0.2100,-0.4800,10.1100,10.1236,0.0000,-0.0022,0.0011,1.63,-2.38,344.25,-0.1626,-0.3456,9.9527,9.9600
