participant,rep,equipment_code,exercise_code,quality_code,timestamp,timestamp_ms,accelX,accelY,accelZ,accelMag,gyroX,gyroY,gyroZ,roll,pitch,yaw,filteredX,filteredY,filteredZ,filteredMag
39,1,2,5,0,02.447,2447,-0.1400,-0.2600,10.1200,10.1243,0.0022,-0.0022,0.0011,1.56,-1.69,339.63,-0.1813,-0.2923,9.9040,9.9099
39,1,2,5,0,02.620,2620,-0.2100,-0.1300,9.5700,9.5732,0.0076,-0.0109,0.0055,1.56,-1.69,339.63,-0.1851,-0.2709,9.8600,9.8654
39,1,2,5,0,02.756,2756,-0.3700,-0.1300,9.9300,9.9377,0.0109,-0.0142,0.0142,1.56,-1.63,339.63,-0.2095,-0.2523,9.8692,9.8746
39,1,2,5,0,02.888,2888,-0.3300,-0.2000,10.4000,10.4072,0.0033,-0.0055,0.0087,1.56,-1.63,339.63,-0.2254,-0.2454,9.9391,9.9447
39,1,2,5,0,03.018,3018,-0.3500,-0.2900,10.8800,10.8895,0.0033,0.0033,-0.0131,1.56,-1.63,339.63,-0.2418,-0.2513,10.0631,10.0692
39,1,2,5,0,03.149,3149,-0.0700,0.0800,10.1500,10.1506,-0.0142,0.0065,-0.0076,1.56,-1.63,339.63,-0.2191,-0.2076,10.0746,10.0791
39,1,2,5,0,03.279,3279,-0.6600,0.0700,10.3600,10.3812,-0.0055,-0.0153,0.0033,1.56,-1.69,339.69,-0.2772,-0.1711,10.1122,10.1174
39,2,2,5,0,03.410,3410,-0.2700,-0.5400,9.3700,9.3894,0.0153,-0.0055,0.0109,1.69,-1.69,339.69,-0.2763,-0.2197,10.0144,10.0206
39,2,2,5,0,03.540,3540,-0.0600,-0.4300,7.8200,7.8320,0.0011,-0.0011,-0.0175,1.69,-1.75,339.69,-0.2478,-0.2474,9.7252,9.7315
39,2,2,5,0,03.713,3713,-0.0300,-0.3100,9.0500,9.0554,0.0033,0.0065,-0.0033,1.69,-1.75,339.69,-0.2191,-0.2556,9.6362,9.6421
39,2,2,5,0,03.844,3844,-0.1700,-0.4600,10.3200,10.3316,0.0076,-0.0120,-0.0207,1.69,-1.69,339.63,-0.2126,-0.2826,9.7263,9.7328
39,2,2,5,0,03.974,3974,-0.2200,0.0800,9.9500,9.9528,-0.0065,0.0109,-0.0076,1.63,-1.63,339.63,-0.2136,-0.2348,9.7558,9.7610
39,2,2,5,0,04.110,4110,-0.2400,-0.1100,10.3100,10.3134,0.0000,0.0033,-0.0011,1.56,-1.63,339.63,-0.2171,-0.2183,9.8288,9.8337
39,2,2,5,0,04.242,4242,-0.1900,-0.1300,10.2900,10.2926,-0.0044,-0.0055,0.0022,1.56,-1.63,339.56,-0.2135,-0.2067,9.8896,9.8941
39,2,2,5,0,04.372,4372,-0.1000,-0.2000,9.8300,9.8325,-0.0087,0.0033,-0.0087,1.56,-1.56,339.56,-0.1985,-0.2058,9.8818,9.8859
39,2,2,5,0,04.503,4503,-0.0200,-0.1700,9.7300,9.7315,-0.0033,0.0065,-0.0076,1.50,-1.56,339.56,-0.1750,-0.2011,9.8618,9.8654
39,2,2,5,0,04.633,4633,-0.1500,-0.3300,9.7000,9.7068,-0.0011,-0.0022,0.0000,1.50,-1.56,339.56,-0.1717,-0.2181,9.8404,9.8444
39,2,2,5,0,04.806,4806,-0.2000,-0.2200,9.9700,9.9744,-0.0076,0.0055,-0.0131,1.50,-1.56,339.56,-0.1754,-0.2183,9.8575,9.8615
39,2,2,5,0,04.941,4941,-0.1100,-0.2200,10.0800,10.0830,-0.0076,0.0076,-0.0076,1.50,-1.56,339.50,-0.1668,-0.2186,9.8868,9.8907
39,2,2,5,0,05.074,5074,-0.1400,-0.1700,10.2300,10.2324,-0.0076,0.0055,-0.0098,1.50,-1.56,339.50,-0.1633,-0.2122,9.9321,9.9357
39,2,2,5,0,05.205,5205,-0.1800,-0.1700,9.7600,9.7631,0.0022,0.0120,0.0000,1.50,-1.56,339.50,-0.1655,-0.2066,9.9094,9.9129
39,2,2,5,0,05.335,5335,-0.2700,-0.2400,9.2800,9.2870,-0.0022,-0.0098,0.0000,1.50,-1.56,339.50,-0.1793,-0.2110,9.8264,9.8303
39,2,2,5,0,05.465,5465,-0.5300,-0.2800,10.3300,10.3474,0.0000,-0.0011,0.0044,1.50,-1.50,339.50,-0.2255,-0.2201,9.8928,9.8978
39,2,2,5,0,05.596,5596,-0.0900,-0.5400,12.0300,12.0424,-0.0131,0.0142,-0.0185,1.44,-1.50,339.50,-0.2076,-0.2623,10.1744,10.1799
39,2,2,5,0,05.726,5726,0.0700,-0.2000,11.5500,11.5519,0.0000,-0.0065,-0.0109,1.50,-1.50,339.50,-0.1710,-0.2540,10.3557,10.3602
39,3,2,5,0,05.899,5899,-0.1600,-0.2400,9.6800,9.6843,0.0131,0.0044,0.0120,1.50,-1.56,339.56,-0.1696,-0.2522,10.2667,10.2712
39,3,2,5,0,06.029,6029,-0.4400,-0.3800,9.5500,9.5677,0.0109,-0.0240,0.0251,1.56,-1.56,339.56,-0.2052,-0.2690,10.1722,10.1778
39,3,2,5,0,06.161,6161,-0.5100,-0.2500,8.3500,8.3693,-0.0033,0.0011,0.0033,1.56,-1.63,339.63,-0.2454,-0.2665,9.9321,9.9387
39,3,2,5,0,06.297,6297,-0.3200,-0.2600,8.0500,8.0606,0.0033,-0.0022,-0.0044,1.56,-1.63,339.63,-0.2552,-0.2657,9.6841,9.6911
39,3,2,5,0,06.428,6428,-0.1300,-0.1300,9.4400,9.4418,0.0000,-0.0011,0.0098,1.56,-1.63,339.63,-0.2387,-0.2478,9.6519,9.6581
39,3,2,5,0,06.558,6558,-0.3500,-0.2200,10.1100,10.1184,0.0011,-0.0011,0.0175,1.56,-1.56,339.63,-0.2534,-0.2441,9.7123,9.7187
39,3,2,5,0,06.689,6689,-0.2100,-0.2300,10.3100,10.3147,-0.0065,-0.0022,-0.0055,1.56,-1.56,339.56,-0.2477,-0.2423,9.7910,9.7972
39,3,2,5,0,06.819,6819,-0.0500,-0.1600,9.4800,9.4815,-0.0022,0.0000,-0.0076,1.50,-1.56,339.56,-0.2216,-0.2314,9.7501,9.7553
39,3,2,5,0,06.992,6992,-0.3600,-0.2800,10.1000,10.1103,-0.0131,0.0087,-0.0065,1.50,-1.56,339.56,-0.2399,-0.2378,9.7962,9.8020
39,3,2,5,0,07.124,7124,-0.1700,-0.1800,9.9900,9.9931,-0.0120,0.0153,-0.0196,1.44,-1.56,339.56,-0.2306,-0.2302,9.8217,9.8271
39,3,2,5,0,07.254,7254,-0.1000,-0.3000,10.2500,10.2549,-0.0098,0.0055,-0.0087,1.50,-1.56,339.56,-0.2134,-0.2394,9.8782,9.8834
39,3,2,5,0,07.387,7387,0.0900,-0.3800,9.9700,9.9776,-0.0109,0.0098,-0.0142,1.50,-1.56,339.50,-0.1734,-0.2579,9.8903,9.8951
39,3,2,5,0,07.521,7521,-0.0300,-0.2400,10.3300,10.3328,-0.0065,0.0087,-0.0087,1.50,-1.50,339.50,-0.1545,-0.2556,9.9482,9.9527
39,3,2,5,0,07.652,7652,0.1500,-0.2000,10.4200,10.4230,-0.0011,0.0033,-0.0076,1.44,-1.50,339.50,-0.1144,-0.2482,10.0104,10.0141
39,3,2,5,0,07.782,7782,0.0200,-0.1200,10.0700,10.0707,-0.0044,-0.0033,-0.0098,1.44,-1.50,339.50,-0.0967,-0.2313,10.0182,10.0214
39,3,2,5,0,07.912,7912,-0.2100,-0.1200,9.5900,9.5930,-0.0109,-0.0065,-0.0022,1.44,-1.50,339.50,-0.1116,-0.2167,9.9618,9.9648
39,3,2,5,0,08.085,8085,-0.0900,-0.1400,9.7400,9.7414,-0.0011,0.0076,-0.0044,1.50,-1.50,339.50,-0.1088,-0.2066,9.9326,9.9353
39,3,2,5,0,08.215,8215,-0.2300,-0.2600,12.2500,12.2549,-0.0076,0.0044,-0.0098,1.44,-1.50,339.50,-0.1248,-0.2136,10.2380,10.2409
39,3,2,5,0,08.346,8346,-0.1100,-0.1700,11.4900,11.4918,-0.0076,0.0055,-0.0033,1.44,-1.50,339.50,-0.1228,-0.2079,10.4029,10.4057
39,3,2,5,0,08.480,8480,-0.3300,-0.5700,10.5000,10.5206,0.0055,-0.0142,0.0153,1.44,-1.50,339.56,-0.1501,-0.2556,10.4157,10.4199
39,4,2,5,0,08.614,8614,-0.1200,0.2000,10.1100,10.1127,0.0011,0.0055,-0.0251,1.50,-1.50,339.56,-0.1461,-0.1955,10.3754,10.3783
39,4,2,5,0,08.745,8745,-0.5400,1.2300,8.7100,8.8130,0.0120,-0.0142,0.0065,1.56,-1.63,339.56,-0.1980,-0.0077,10.1560,10.1579
39,4,2,5,0,08.875,8875,-0.3100,-0.4100,7.9100,7.9267,0.0022,-0.0065,0.0175,1.56,-1.63,339.63,-0.2128,-0.0607,9.8600,9.8625
39,4,2,5,0,09.006,9006,-0.0200,-0.3100,9.1900,9.1952,-0.0076,0.0087,-0.0196,1.56,-1.63,339.63,-0.1874,-0.0936,9.7717,9.7740
39,4,2,5,0,09.178,9178,-0.1700,-0.4200,10.0200,10.0302,-0.0044,0.0142,-0.0087,1.56,-1.56,339.63,-0.1851,-0.1366,9.8044,9.8071
39,4,2,5,0,09.309,9309,-0.4300,-0.0100,10.7400,10.7486,0.0076,0.0044,-0.0087,1.50,-1.50,339.56,-0.2174,-0.1199,9.9277,9.9308
39,4,2,5,0,09.439,9439,-0.2800,-0.2800,10.4300,10.4375,-0.0011,0.0033,0.0153,1.50,-1.50,339.56,-0.2256,-0.1410,9.9939,9.9975
39,4,2,5,0,09.569,9569,-0.1500,-0.2400,9.6000,9.6042,-0.0022,0.0022,-0.0098,1.50,-1.50,339.56,-0.2157,-0.1540,9.9420,9.9455
39,4,2,5,0,09.699,9699,-0.2600,-0.1900,9.3300,9.3356,-0.0011,-0.0033,-0.0076,1.50,-1.50,339.56,-0.2215,-0.1588,9.8614,9.8651
39,4,2,5,0,09.829,9829,-0.1500,-0.2000,9.5500,9.5533,-0.0055,0.0022,0.0000,1.50,-1.50,339.56,-0.2121,-0.1642,9.8203,9.8240
39,4,2,5,0,09.959,9959,-0.0300,-0.2000,9.9300,9.9321,-0.0033,0.0011,-0.0055,1.50,-1.50,339.56,-0.1881,-0.1689,9.8348,9.8380
39,4,2,5,0,10.089,10089,-0.0300,-0.1700,9.8100,9.8115,-0.0033,-0.0065,-0.0011,1.44,-1.50,339.50,-0.1673,-0.1691,9.8315,9.8344
39,4,2,5,0,10.262,10262,-0.3200,-0.2000,9.8000,9.8073,0.0011,-0.0011,-0.0011,1.50,-1.50,339.50,-0.1874,-0.1731,9.8274,9.8307
39,4,2,5,0,10.392,10392,-0.1800,-0.2000,9.6100,9.6138,-0.0033,0.0022,-0.0065,1.50,-1.50,339.50,-0.1864,-0.1767,9.7987,9.8021
39,4,2,5,0,10.527,10527,-0.3500,-0.1000,9.5900,9.5969,0.0098,-0.0065,0.0153,1.50,-1.50,339.50,-0.2080,-0.1666,9.7712,9.7748
39,4,2,5,0,10.660,10660,-0.5400,-0.2500,11.0300,11.0460,-0.0065,0.0044,0.0109,1.44,-1.50,339.56,-0.2517,-0.1776,9.9371,9.9419
39,4,2,5,0,10.791,10791,0.1800,-1.0600,10.0700,10.1272,-0.0142,0.0153,-0.0098,1.44,-1.50,339.56,-0.1948,-0.2939,9.9546,9.9608
39,4,2,5,0,10.921,10921,0.5300,-0.4400,9.5300,9.5549,0.0098,0.0142,0.0033,1.44,-1.50,339.56,-0.0993,-0.3131,9.8987,9.9041
39,4,2,5,0,11.051,11051,-0.2300,0.2400,9.9300,9.9356,0.0142,-0.0218,0.0098,1.50,-1.56,339.56,-0.1165,-0.2402,9.9028,9.9064
39,4,2,5,0,11.182,11182,-0.6700,-0.5900,8.8600,8.9049,0.0065,-0.0153,0.0044,1.50,-1.63,339.56,-0.1895,-0.2863,9.7654,9.7714
39,4,2,5,0,11.355,11355,-0.1600,-0.2300,8.0500,8.0549,0.0033,0.0000,0.0185,1.50,-1.56,339.56,-0.1856,-0.2789,9.5393,9.5452
39,5,2,5,0,11.491,11491,-0.4300,-0.0700,9.8900,9.8996,-0.0087,-0.0011,-0.0076,1.50,-1.56,339.63,-0.2178,-0.2514,9.5855,9.5913
39,5,2,5,0,11.621,11621,-0.0500,-0.3200,10.7100,10.7149,-0.0251,0.0131,-0.0196,1.50,-1.50,339.63,-0.1957,-0.2604,9.7337,9.7392
39,5,2,5,0,11.753,11753,-0.2500,-0.1600,9.5000,9.5046,0.0022,-0.0087,0.0011,1.50,-1.50,339.56,-0.2028,-0.2472,9.7029,9.7082
39,5,2,5,0,11.884,11884,-0.9800,-0.8000,10.3100,10.3873,0.0382,-0.0240,0.0600,1.50,-1.50,339.56,-0.3053,-0.3200,9.7829,9.7929
39,5,2,5,0,12.014,12014,-0.1600,-0.3500,9.8900,9.8975,-0.0153,0.0120,-0.0164,1.50,-1.44,339.56,-0.2861,-0.3240,9.7970,9.8066
39,5,2,5,0,12.144,12144,-0.2500,-0.1600,9.3700,9.3747,-0.0109,0.0065,-0.0196,1.50,-1.44,339.50,-0.2814,-0.3024,9.7408,9.7495
39,5,2,5,0,12.275,12275,-0.2900,-0.2100,10.0100,10.0164,0.0055,-0.0044,0.0033,1.50,-1.44,339.50,-0.2825,-0.2902,9.7762,9.7846
39,5,2,5,0,12.448,12448,-0.0800,-0.1500,9.5400,9.5415,-0.0011,-0.0044,-0.0098,1.50,-1.38,339.50,-0.2558,-0.2717,9.7451,9.7522
39,5,2,5,0,12.584,12584,-0.2900,-0.0300,9.5400,9.5445,0.0022,-0.0185,0.0033,1.50,-1.38,339.50,-0.2603,-0.2399,9.7181,9.7245
39,5,2,5,0,12.716,12716,-0.1700,-0.2000,9.1900,9.1937,0.0011,-0.0065,0.0033,1.50,-1.38,339.50,-0.2484,-0.2346,9.6485,9.6545
39,5,2,5,0,12.846,12846,-0.1500,-0.0700,9.0400,9.0415,0.0076,-0.0153,0.0087,1.50,-1.38,339.44,-0.2354,-0.2129,9.5683,9.5736
39,5,2,5,0,12.977,12977,-0.3800,-0.0400,10.0700,10.0772,0.0229,-0.0218,0.0185,1.50,-1.38,339.44,-0.2545,-0.1901,9.6344,9.6397
39,5,2,5,0,13.107,13107,-0.1700,-0.3200,10.2700,10.2764,-0.0131,0.0044,-0.0011,1.50,-1.31,339.50,-0.2434,-0.2072,9.7182,9.7234
39,5,2,5,0,13.238,13238,-0.3200,-0.4900,10.9800,10.9956,-0.0175,0.0098,-0.0240,1.50,-1.38,339.50,-0.2535,-0.2445,9.8844,9.8907
39,5,2,5,0,13.368,13368,-0.1200,-0.5700,10.2300,10.2466,-0.0196,0.0185,-0.0251,1.50,-1.38,339.50,-0.2359,-0.2874,9.9300,9.9369
39,5,2,5,0,13.541,13541,-0.0500,-0.2600,9.9300,9.9335,0.0087,-0.0164,-0.0044,1.56,-1.44,339.50,-0.2114,-0.2838,9.9300,9.9363
39,5,2,5,0,13.672,13672,1.1700,-0.1300,7.6600,7.7499,-0.0022,-0.0218,0.0065,1.63,-1.50,339.56,-0.0293,-0.2635,9.6309,9.6345
39,5,2,5,0,13.802,13802,-0.1900,-0.1100,7.7100,7.7131,0.0022,-0.0044,-0.0065,1.69,-1.50,339.56,-0.0505,-0.2433,9.3777,9.3810
39,5,2,5,0,13.938,13938,-0.1200,-0.2500,9.3700,9.3741,-0.0044,0.0109,-0.0055,1.63,-1.50,339.56,-0.0597,-0.2442,9.3767,9.3801
39,6,2,5,0,14.070,14070,-0.0400,-0.2000,10.5200,10.5220,0.0022,-0.0033,0.0065,1.69,-1.44,339.56,-0.0571,-0.2384,9.5274,9.5305
39,6,2,5,0,14.200,14200,-0.3000,-0.4000,10.0200,10.0325,-0.0011,0.0011,0.0131,1.69,-1.44,339.56,-0.0891,-0.2597,9.5923,9.5962
39,6,2,5,0,14.331,14331,-0.1400,-0.3400,9.6100,9.6170,-0.0142,0.0131,-0.0109,1.63,-1.44,339.56,-0.0958,-0.2702,9.5946,9.5989
39,6,2,5,0,14.461,14461,-0.2300,-0.2000,9.7600,9.7648,-0.0076,0.0076,-0.0055,1.63,-1.44,339.56,-0.1135,-0.2610,9.6164,9.6206
39,6,2,5,0,14.634,14634,-0.1100,-0.3100,10.2600,10.2653,-0.0055,0.0087,-0.0065,1.63,-1.44,339.56,-0.1130,-0.2674,9.7012,9.7056
39,6,2,5,0,14.767,14767,-0.0800,-0.3000,10.0400,10.0448,-0.0109,0.0098,-0.0240,1.69,-1.44,339.56,-0.1087,-0.2717,9.7459,9.7503
39,6,2,5,0,14.902,14902,0.0000,-0.1700,9.8400,9.8415,-0.0044,0.0000,-0.0065,1.63,-1.44,339.50,-0.0944,-0.2583,9.7583,9.7621
39,6,2,5,0,15.033,15033,0.0100,-0.2200,10.1500,10.1524,-0.0044,0.0011,-0.0033,1.63,-1.38,339.50,-0.0806,-0.2533,9.8099,9.8135
39,6,2,5,0,15.163,15163,-0.0100,-0.0900,9.8400,9.8404,-0.0033,-0.0087,-0.0076,1.63,-1.38,339.50,-0.0713,-0.2318,9.8139,9.8169
39,6,2,5,0,15.293,15293,0.0200,-0.1700,9.5800,9.5815,0.0033,-0.0196,0.0098,1.63,-1.38,339.50,-0.0593,-0.2236,9.7830,9.7858
39,6,2,5,0,15.424,15424,-0.2800,-0.3100,9.7700,9.7789,-0.0011,-0.0120,0.0076,1.69,-1.38,339.50,-0.0884,-0.2350,9.7813,9.7845
39,6,2,5,0,15.554,15554,-0.1700,-0.2300,10.1100,10.1140,0.0000,-0.0033,0.0000,1.69,-1.38,339.50,-0.0991,-0.2343,9.8246,9.8279
39,6,2,5,0,15.727,15727,-0.2400,-0.2300,9.6200,9.6257,0.0011,-0.0022,0.0000,1.69,-1.38,339.50,-0.1177,-0.2338,9.7977,9.8012
39,6,2,5,0,15.857,15857,-0.2600,-0.2300,10.9200,10.9255,-0.0065,0.0011,0.0087,1.69,-1.38,339.50,-0.1364,-0.2333,9.9456,9.9492
39,6,2,5,0,15.988,15988,-0.6100,-0.2800,10.9200,10.9406,0.0131,-0.0022,0.0098,1.69,-1.38,339.50,-0.1988,-0.2394,10.0740,10.0788
39,6,2,5,0,16.122,16122,0.2300,-0.2100,9.0700,9.0753,-0.0055,0.0185,-0.0022,1.69,-1.44,339.56,-0.1423,-0.2356,9.9417,9.9455
39,6,2,5,0,16.256,16256,-0.3300,-0.2600,10.6700,10.6783,0.0055,-0.0055,0.0033,1.69,-1.44,339.56,-0.1671,-0.2388,10.0376,10.0419
39,6,2,5,0,16.386,16386,-0.0500,-0.1800,9.8400,9.8418,-0.0044,0.0076,-0.0251,1.75,-1.44,339.56,-0.1516,-0.2310,10.0116,10.0154
39,6,2,5,0,16.517,16517,-0.0600,-0.3800,8.5200,8.5287,0.0098,-0.0087,-0.0295,1.75,-1.50,339.56,-0.1396,-0.2507,9.8150,9.8192
39,6,2,5,0,16.647,16647,-0.0800,-0.2300,8.1400,8.1436,-0.0011,-0.0076,0.0262,1.75,-1.50,339.56,-0.1317,-0.2479,9.5943,9.5984
39,7,2,5,0,16.820,16820,-0.1200,-0.3200,9.9700,9.9759,-0.0087,0.0076,-0.0055,1.81,-1.44,339.56,-0.1302,-0.2574,9.6438,9.6481
39,7,2,5,0,16.951,16951,-0.2100,-0.3900,10.5900,10.5993,0.0000,0.0022,0.0033,1.81,-1.44,339.56,-0.1407,-0.2749,9.7685,9.7734
39,7,2,5,0,17.082,17082,0.0000,-0.2700,10.3000,10.3035,-0.0164,0.0164,-0.0142,1.75,-1.44,339.56,-0.1221,-0.2743,9.8385,9.8431
39,7,2,5,0,17.212,17212,-0.1600,-0.2700,9.6200,9.6251,-0.0022,0.0022,-0.0065,1.75,-1.44,339.50,-0.1271,-0.2737,9.8097,9.8144
39,7,2,5,0,17.343,17343,0.0000,-0.2900,9.2800,9.2845,0.0011,0.0044,0.0000,1.69,-1.38,339.50,-0.1104,-0.2758,9.7399,9.7445
39,7,2,5,0,17.479,17479,-0.1100,-0.2800,10.2200,10.2244,0.0044,-0.0044,0.0000,1.63,-1.38,339.50,-0.1103,-0.2764,9.8032,9.8077
39,7,2,5,0,17.610,17610,-0.1700,-0.2200,10.4600,10.4637,-0.0022,-0.0011,-0.0065,1.63,-1.38,339.50,-0.1182,-0.2690,9.8897,9.8941
39,7,2,5,0,17.740,17740,-0.1000,-0.3300,10.0700,10.0759,-0.0240,0.0229,-0.0327,1.63,-1.38,339.50,-0.1158,-0.2770,9.9135,9.9180
39,7,2,5,0,17.913,17913,-0.5500,-0.1600,9.7300,9.7468,0.0196,-0.0229,0.0284,1.63,-1.38,339.50,-0.1730,-0.2616,9.8893,9.8943
39,7,2,5,0,18.044,18044,-0.4000,-0.6500,10.2000,10.2285,-0.0011,0.0065,-0.0055,1.69,-1.38,339.56,-0.2029,-0.3128,9.9303,9.9373
39,7,2,5,0,18.179,18179,-0.3500,-0.4500,10.0000,10.0162,0.0033,0.0044,-0.0022,1.69,-1.38,339.50,-0.2223,-0.3309,9.9394,9.9474
39,7,2,5,0,18.312,18312,-0.0900,-0.2500,9.8300,9.8336,-0.0076,0.0120,-0.0131,1.63,-1.38,339.44,-0.2049,-0.3202,9.9250,9.9323
39,7,2,5,0,18.443,18443,-0.0400,-0.2000,10.2200,10.2220,-0.0087,0.0055,-0.0142,1.63,-1.38,339.44,-0.1831,-0.3044,9.9639,9.9702
39,7,2,5,0,18.574,18574,-0.1400,-0.1200,10.7400,10.7416,-0.0120,-0.0055,0.0011,1.63,-1.38,339.44,-0.1775,-0.2801,10.0662,10.0716
39,7,2,5,0,18.704,18704,-0.2700,-0.6300,10.2400,10.2629,0.0142,-0.0229,0.0207,1.63,-1.38,339.50,-0.1897,-0.3262,10.0891,10.0961
39,7,2,5,0,18.834,18834,-0.2600,-0.5300,9.5900,9.6082,0.0065,-0.0120,0.0011,1.69,-1.38,339.50,-0.1989,-0.3530,10.0233,10.0315
39,7,2,5,0,19.007,19007,-0.3100,-0.3300,9.9800,9.9903,0.0022,-0.0022,-0.0011,1.75,-1.44,339.56,-0.2136,-0.3500,10.0176,10.0260
39,7,2,5,0,19.138,19138,-0.2200,-0.3700,7.9600,7.9716,-0.0011,-0.0076,-0.0185,1.75,-1.50,339.56,-0.2144,-0.3526,9.7465,9.7552
39,7,2,5,0,19.268,19268,-0.1000,-0.2800,7.6400,7.6458,-0.0011,0.0022,0.0175,1.75,-1.50,339.56,-0.1993,-0.3431,9.4689,9.4772
39,8,2,5,0,19.399,19399,-0.8700,-0.4600,9.9900,10.0384,-0.0065,-0.0556,0.0338,1.75,-1.44,339.56,-0.2877,-0.3585,9.5376,9.5486
39,8,2,5,0,19.532,19532,0.1200,-0.4800,11.0800,11.0910,-0.0142,0.0153,-0.0349,1.75,-1.38,339.63,-0.2340,-0.3745,9.7408,9.7508
39,8,2,5,0,19.666,19666,-0.4000,-0.2400,10.6000,10.6103,-0.0022,-0.0044,0.0022,1.69,-1.38,339.56,-0.2559,-0.3568,9.8540,9.8638
39,8,2,5,0,19.797,19797,-0.3300,-0.3900,9.3800,9.3939,0.0000,0.0033,-0.0087,1.69,-1.38,339.56,-0.2656,-0.3611,9.7916,9.8018
39,8,2,5,0,19.927,19927,-0.2100,-0.2600,9.1700,9.1761,-0.0011,0.0033,-0.0207,1.69,-1.31,339.56,-0.2583,-0.3478,9.7097,9.7193
39,8,2,5,0,20.100,20100,-0.3300,-0.4100,10.1400,10.1536,0.0076,-0.0044,0.0120,1.69,-1.31,339.56,-0.2677,-0.3560,9.7664,9.7765
39,8,2,5,0,20.231,20231,-0.1800,-0.2800,10.0400,10.0455,-0.0142,0.0164,-0.0218,1.69,-1.31,339.56,-0.2562,-0.3460,9.8024,9.8119
39,8,2,5,0,20.367,20367,0.1200,-0.1700,9.4600,9.4623,-0.0131,0.0120,-0.0175,1.63,-1.31,339.50,-0.2066,-0.3228,9.7573,9.7648
39,8,2,5,0,20.499,20499,-0.2000,-0.2700,9.6600,9.6658,0.0011,-0.0033,0.0055,1.63,-1.25,339.50,-0.2057,-0.3158,9.7445,9.7518
39,8,2,5,0,20.629,20629,-0.2500,-0.5200,9.9300,9.9467,0.0022,0.0011,0.0087,1.63,-1.25,339.50,-0.2116,-0.3427,9.7689,9.7772
