participant,rep,equipment_code,exercise_code,quality_code,timestamp,timestamp_ms,accelX,accelY,accelZ,accelMag,gyroX,gyroY,gyroZ,roll,pitch,yaw,filteredX,filteredY,filteredZ,filteredMag
24,7,2,5,0,20.873,20873,-0.3900,-0.2300,10.1500,10.1601,-0.0033,0.0109,0.0022,1.88,-2.13,287.25,-0.3693,-0.2211,9.9833,9.9926
24,7,2,5,0,21.003,21003,-0.4000,-0.2400,10.6500,10.6602,0.0022,0.0055,0.0022,1.88,-2.13,287.25,-0.3734,-0.2236,10.0712,10.0806
24,7,2,5,0,21.134,21134,-0.4000,-0.2400,10.6400,10.6502,0.0065,0.0022,0.0033,1.88,-2.13,287.25,-0.3769,-0.2258,10.1461,10.1556
24,8,2,5,0,21.307,21307,-0.3600,-0.2500,9.7900,9.7998,0.0055,0.0011,0.0000,1.88,-2.13,287.25,-0.3747,-0.2289,10.0992,10.1087
24,8,2,5,0,21.440,21440,-0.3800,-0.2300,9.3800,9.3905,0.0065,0.0076,0.0033,1.88,-2.13,287.25,-0.3754,-0.2291,10.0044,10.0141
24,8,2,5,0,21.574,21574,-0.3500,-0.2200,9.6800,9.6888,0.0044,0.0055,-0.0044,1.88,-2.13,287.25,-0.3720,-0.2279,9.9617,9.9712
24,8,2,5,0,21.705,21705,-0.2200,-0.2300,9.7700,9.7752,0.0065,0.0011,-0.0087,1.88,-2.19,287.25,-0.3520,-0.2282,9.9364,9.9453
24,8,2,5,0,21.835,21835,-0.3000,-0.3100,8.5100,8.5209,0.0011,0.0033,-0.0055,1.88,-2.19,287.25,-0.3451,-0.2390,9.7485,9.7575
24,8,2,5,0,21.966,21966,-0.3500,-0.3400,8.4200,8.4341,-0.0044,0.0011,0.0022,1.88,-2.19,287.25,-0.3458,-0.2523,9.5734,9.5830
24,8,2,5,0,22.096,22096,-0.2800,-0.2600,9.5300,9.5377,-0.0098,0.0033,0.0076,1.88,-2.13,287.25,-0.3371,-0.2533,9.5677,9.5770
24,8,2,5,0,22.227,22227,-0.3200,-0.2900,9.8600,9.8695,-0.0087,-0.0022,0.0087,1.88,-2.13,287.25,-0.3349,-0.2581,9.6062,9.6155
24,8,2,5,0,22.399,22399,-0.3000,-0.2400,10.1100,10.1173,-0.0065,-0.0011,-0.0098,1.88,-2.13,287.25,-0.3303,-0.2557,9.6726,9.6816
24,8,2,5,0,22.530,22530,-0.2800,-0.2200,9.4300,9.4367,-0.0076,-0.0022,-0.0087,1.88,-2.13,287.25,-0.3236,-0.2510,9.6406,9.6493
24,8,2,5,0,22.660,22660,-0.4300,-0.3300,9.7200,9.7351,-0.0044,-0.0011,0.0011,1.88,-2.13,287.19,-0.3377,-0.2614,9.6511,9.6605
24,8,2,5,0,22.793,22793,-0.4200,-0.2800,9.5400,9.5533,-0.0065,0.0033,0.0065,1.88,-2.13,287.19,-0.3485,-0.2639,9.6364,9.6464
24,8,2,5,0,22.928,22928,-0.4700,-0.2900,9.6600,9.6758,-0.0044,0.0033,-0.0022,1.88,-2.13,287.19,-0.3645,-0.2673,9.6395,9.6501
24,8,2,5,0,23.058,23058,-0.4400,-0.2400,9.8900,9.9027,0.0000,0.0000,-0.0033,1.88,-2.13,287.19,-0.3745,-0.2637,9.6726,9.6834
24,8,2,5,0,23.189,23189,-0.4300,-0.2300,9.4500,9.4626,-0.0011,0.0033,-0.0011,1.88,-2.13,287.19,-0.3818,-0.2593,9.6432,9.6543
24,8,2,5,0,23.319,23319,-0.4400,-0.2400,10.1300,10.1424,-0.0033,-0.0011,-0.0055,1.88,-2.13,287.19,-0.3895,-0.2567,9.7074,9.7186
24,8,2,5,0,23.492,23492,-0.3000,-0.2900,9.9300,9.9388,0.0000,0.0076,-0.0044,1.81,-2.13,287.19,-0.3777,-0.2611,9.7367,9.7475
24,8,2,5,0,23.626,23626,-0.3700,-0.2500,11.3700,11.3788,0.0022,-0.0033,-0.0033,1.81,-2.13,287.19,-0.3767,-0.2597,9.9519,9.9624
24,8,2,5,0,23.760,23760,-0.3700,-0.2300,10.8800,10.8887,0.0033,0.0000,0.0033,1.81,-2.13,287.19,-0.3758,-0.2557,10.0742,10.0845
24,9,2,5,0,23.891,23891,-0.4000,-0.2600,9.5800,9.5919,0.0033,0.0011,0.0065,1.81,-2.13,287.19,-0.3790,-0.2563,10.0091,10.0196
24,9,2,5,0,24.021,24021,-0.3000,-0.2200,9.5400,9.5473,0.0065,0.0055,0.0011,1.81,-2.13,287.19,-0.3686,-0.2515,9.9473,9.9573
24,9,2,5,0,24.152,24152,-0.4100,-0.2600,9.4800,9.4924,0.0098,0.0055,-0.0055,1.81,-2.13,287.19,-0.3740,-0.2526,9.8857,9.8960
24,9,2,5,0,24.282,24282,-0.2000,-0.2500,9.2300,9.2356,0.0065,0.0033,-0.0098,1.81,-2.19,287.13,-0.3511,-0.2523,9.7993,9.8088
24,9,2,5,0,24.412,24412,-0.2800,-0.3300,8.1300,8.1415,0.0000,0.0000,-0.0055,1.81,-2.19,287.13,-0.3417,-0.2625,9.5793,9.5890
24,9,2,5,0,24.585,24585,-0.3600,-0.3900,9.2000,9.2153,-0.0087,-0.0033,-0.0033,1.81,-2.13,287.13,-0.3441,-0.2793,9.5293,9.5396
24,9,2,5,0,24.715,24715,-0.3100,-0.2100,10.1400,10.1469,-0.0065,-0.0011,-0.0022,1.81,-2.13,287.13,-0.3396,-0.2702,9.6098,9.6196
24,9,2,5,0,24.848,24848,-0.2600,-0.3000,10.0100,10.0179,-0.0076,-0.0011,-0.0109,1.81,-2.13,287.13,-0.3291,-0.2741,9.6625,9.6720
24,9,2,5,0,24.983,24983,-0.3500,-0.2700,9.5300,9.5402,-0.0044,-0.0022,0.0011,1.81,-2.13,287.13,-0.3319,-0.2736,9.6451,9.6547
24,9,2,5,0,25.114,25114,-0.4000,-0.2200,9.5500,9.5609,-0.0065,0.0033,0.0044,1.81,-2.13,287.13,-0.3409,-0.2665,9.6326,9.6423
24,9,2,5,0,25.244,25244,-0.3000,-0.1900,10.0500,10.0563,-0.0065,0.0044,-0.0022,1.81,-2.13,287.13,-0.3355,-0.2564,9.6876,9.6968
24,9,2,5,0,25.375,25375,-0.3200,-0.2400,9.7700,9.7782,-0.0055,0.0076,-0.0142,1.81,-2.13,287.13,-0.3334,-0.2543,9.6984,9.7075
24,9,2,5,0,25.505,25505,-0.1600,-0.2100,9.8700,9.8735,-0.0065,0.0076,-0.0087,1.81,-2.13,287.13,-0.3106,-0.2484,9.7210,9.7292
24,9,2,5,0,25.678,25678,-0.4300,-0.1900,10.3800,10.3906,-0.0011,-0.0033,-0.0044,1.81,-2.13,287.13,-0.3263,-0.2407,9.8079,9.8162
24,9,2,5,0,25.814,25814,-0.4500,-0.2700,10.8700,10.8827,0.0022,-0.0109,0.0000,1.81,-2.13,287.13,-0.3426,-0.2446,9.9478,9.9567
24,9,2,5,0,25.946,25946,-0.4000,-0.2500,10.6000,10.6105,0.0044,-0.0076,0.0000,1.81,-2.13,287.13,-0.3502,-0.2453,10.0338,10.0429
24,9,2,5,0,26.076,26076,-0.3500,-0.2900,10.5900,10.5998,0.0022,-0.0044,0.0011,1.81,-2.13,287.13,-0.3502,-0.2512,10.1071,10.1162
24,9,2,5,0,26.207,26207,-0.3600,-0.2300,9.6000,9.6095,0.0033,0.0000,0.0076,1.81,-2.13,287.13,-0.3515,-0.2484,10.0402,10.0495
24,9,2,5,0,26.337,26337,-0.3400,-0.2400,9.5900,9.5990,0.0011,0.0065,0.0022,1.81,-2.13,287.13,-0.3499,-0.2473,9.9809,9.9901
24,9,2,5,0,26.467,26467,-0.3200,-0.2100,10.0800,10.0873,0.0087,0.0033,-0.0065,1.81,-2.13,287.13,-0.3460,-0.2424,9.9940,10.0029
24,9,2,5,0,26.598,26598,-0.3200,-0.2500,9.3900,9.3988,0.0065,0.0022,-0.0098,1.81,-2.13,287.06,-0.3426,-0.2434,9.9144,9.9233
24,9,2,5,0,26.773,26773,-0.3100,-0.2800,8.1900,8.2006,0.0033,0.0033,-0.0033,1.81,-2.13,287.06,-0.3383,-0.2482,9.6872,9.6962
24,9,2,5,0,26.908,26908,-0.3800,-0.2300,8.0800,8.0922,-0.0055,-0.0033,0.0000,1.81,-2.13,287.06,-0.3438,-0.2458,9.4754,9.4848
24,10,2,5,0,27.039,27039,-0.3400,-0.3400,9.5600,9.5721,-0.0087,-0.0011,0.0033,1.81,-2.13,287.06,-0.3433,-0.2582,9.4865,9.4962
24,10,2,5,0,27.169,27169,-0.5000,-0.2900,10.3800,10.3961,-0.0044,-0.0055,0.0087,1.81,-2.13,287.06,-0.3639,-0.2624,9.6043,9.6147
24,10,2,5,0,27.300,27300,-0.4500,-0.2300,9.8600,9.8729,-0.0065,0.0000,0.0087,1.81,-2.13,287.06,-0.3753,-0.2581,9.6380,9.6487
24,10,2,5,0,27.430,27430,-0.3700,-0.1600,9.7100,9.7184,-0.0065,0.0022,-0.0055,1.81,-2.13,287.13,-0.3746,-0.2452,9.6475,9.6578
24,10,2,5,0,27.560,27560,-0.2900,-0.3200,9.8000,9.8095,-0.0044,-0.0022,-0.0196,1.81,-2.13,287.06,-0.3634,-0.2551,9.6676,9.6777
24,10,2,5,0,27.691,27691,-0.2800,-0.3100,9.5600,9.5691,-0.0033,-0.0011,-0.0055,1.81,-2.13,287.06,-0.3524,-0.2623,9.6534,9.6634
24,10,2,5,0,27.863,27863,-0.3600,-0.2600,10.0600,10.0698,-0.0022,-0.0044,-0.0011,1.81,-2.13,287.06,-0.3534,-0.2620,9.7070,9.7169
24,10,2,5,0,27.994,27994,-0.4200,-0.2200,10.1500,10.1611,0.0000,-0.0044,0.0000,1.81,-2.13,287.06,-0.3622,-0.2565,9.7653,9.7754
24,10,2,5,0,28.124,28124,-0.3800,-0.1600,10.0400,10.0485,0.0000,-0.0055,-0.0044,1.81,-2.13,287.06,-0.3646,-0.2438,9.8015,9.8113
24,10,2,5,0,28.256,28256,-0.3600,-0.1600,10.1700,10.1776,-0.0033,-0.0022,-0.0055,1.81,-2.13,287.06,-0.3640,-0.2327,9.8501,9.8596
24,10,2,5,0,28.392,28392,-0.3600,-0.2400,10.3800,10.3890,-0.0033,-0.0044,-0.0044,1.81,-2.13,287.06,-0.3634,-0.2337,9.9199,9.9293
24,10,2,5,0,28.523,28523,-0.3600,-0.3100,10.4900,10.5008,-0.0055,0.0098,0.0000,1.75,-2.13,287.06,-0.3630,-0.2437,9.9950,10.0046
24,10,2,5,0,28.653,28653,-0.4400,-0.2700,10.9900,11.0021,0.0000,0.0033,0.0011,1.75,-2.13,287.06,-0.3731,-0.2472,10.1262,10.1360
24,10,2,5,0,28.783,28783,-0.3100,-0.2100,10.3200,10.3268,0.0044,0.0000,0.0033,1.75,-2.13,287.06,-0.3648,-0.2423,10.1517,10.1611
24,10,2,5,0,28.956,28956,-0.2500,-0.2400,9.4800,9.4863,0.0055,0.0055,0.0033,1.75,-2.13,287.06,-0.3497,-0.2420,10.0632,10.0722
24,10,2,5,0,29.086,29086,-0.2700,-0.1900,9.4700,9.4758,0.0076,0.0011,-0.0076,1.75,-2.13,287.00,-0.3392,-0.2351,9.9850,9.9935
24,10,2,5,0,29.216,29216,-0.1800,-0.2600,8.4800,8.4859,0.0044,0.0055,-0.0109,1.75,-2.13,287.00,-0.3182,-0.2384,9.7867,9.7948
24,10,2,5,0,29.346,29346,-0.2000,-0.3400,8.2500,8.2594,-0.0011,0.0011,0.0000,1.75,-2.13,287.00,-0.3026,-0.2518,9.5842,9.5923
24,10,2,5,0,29.476,29476,-0.2900,-0.1800,9.1000,9.1064,-0.0142,0.0065,0.0087,1.81,-2.13,287.00,-0.3010,-0.2423,9.5204,9.5282
24,11,2,5,0,29.606,29606,-0.2000,-0.1400,10.1600,10.1629,-0.0109,0.0055,-0.0022,1.75,-2.06,287.00,-0.2877,-0.2289,9.6047,9.6117
24,11,2,5,0,29.736,29736,-0.2700,-0.3400,9.9600,9.9695,-0.0076,0.0011,-0.0076,1.75,-2.06,287.00,-0.2853,-0.2435,9.6515,9.6588
24,11,2,5,0,29.866,29866,-0.3200,-0.2400,10.0700,10.0779,-0.0055,-0.0022,-0.0098,1.75,-2.06,287.00,-0.2899,-0.2430,9.7066,9.7140
24,11,2,5,0,30.039,30039,-0.2700,-0.2600,10.4000,10.4068,-0.0044,0.0044,-0.0033,1.75,-2.06,287.00,-0.2873,-0.2453,9.7980,9.8053
24,11,2,5,0,30.172,30172,-0.3500,-0.1600,10.3900,10.3971,0.0044,-0.0087,-0.0033,1.75,-2.00,287.00,-0.2955,-0.2340,9.8760,9.8832
24,11,2,5,0,30.304,30304,-0.3800,-0.1500,9.4100,9.4189,-0.0033,-0.0044,-0.0055,1.75,-2.00,287.00,-0.3067,-0.2230,9.8146,9.8219
24,11,2,5,0,30.437,30437,-0.3800,-0.3000,9.8600,9.8719,-0.0044,0.0022,-0.0076,1.75,-2.00,287.00,-0.3163,-0.2331,9.8206,9.8285
24,11,2,5,0,30.568,30568,-0.2700,-0.2100,10.3100,10.3157,-0.0055,0.0087,-0.0022,1.75,-2.00,287.00,-0.3102,-0.2301,9.8851,9.8926
24,11,2,5,0,30.699,30699,-0.3100,-0.2800,10.2900,10.2985,-0.0065,0.0120,0.0022,1.75,-2.00,287.00,-0.3102,-0.2366,9.9384,9.9461
24,11,2,5,0,30.829,30829,-0.4300,-0.2700,11.1100,11.1216,0.0000,0.0033,0.0022,1.75,-2.00,287.00,-0.3260,-0.2410,10.0928,10.1010
24,11,2,5,0,30.959,30959,-0.2700,-0.2300,10.4800,10.4860,0.0033,0.0011,0.0044,1.75,-2.00,287.00,-0.3186,-0.2396,10.1438,10.1517
24,11,2,5,0,31.132,31132,-0.3300,-0.2100,10.0300,10.0376,0.0065,0.0065,-0.0011,1.75,-2.00,287.00,-0.3201,-0.2357,10.1288,10.1366
24,11,2,5,0,31.263,31263,-0.2600,-0.1900,10.0400,10.0452,0.0076,0.0044,-0.0087,1.69,-2.00,287.00,-0.3122,-0.2297,10.1171,10.1246
24,11,2,5,0,31.396,31396,-0.1200,-0.3100,9.1000,9.1061,0.0087,0.0033,-0.0196,1.69,-2.06,287.00,-0.2869,-0.2403,9.9831,9.9901
24,11,2,5,0,31.530,31530,-0.3400,-0.3700,7.5200,7.5368,0.0011,0.0055,-0.0055,1.69,-2.06,286.94,-0.2939,-0.2574,9.6585,9.6664
24,11,2,5,0,31.661,31661,-0.3100,-0.2400,8.1300,8.1394,-0.0131,0.0131,0.0000,1.69,-2.06,286.94,-0.2960,-0.2551,9.4571,9.4652
24,11,2,5,0,31.791,31791,-0.3200,-0.2100,9.4000,9.4078,-0.0131,0.0011,0.0076,1.69,-2.00,286.94,-0.2992,-0.2491,9.4496,9.4576
24,12,2,5,0,31.922,31922,-0.4200,-0.2000,10.1600,10.1706,-0.0087,-0.0055,0.0044,1.69,-1.94,286.94,-0.3151,-0.2427,9.5432,9.5515
24,12,2,5,0,32.052,32052,-0.4200,-0.2600,10.1600,10.1720,-0.0076,-0.0044,-0.0065,1.69,-1.94,286.94,-0.3289,-0.2449,9.6245,9.6332
24,12,2,5,0,32.225,32225,-0.4400,-0.2900,9.9600,9.9739,-0.0033,-0.0022,0.0033,1.69,-1.94,286.94,-0.3435,-0.2509,9.6687,9.6780
24,12,2,5,0,32.356,32356,-0.3600,-0.2200,10.2100,10.2187,-0.0044,0.0065,-0.0022,1.69,-1.94,286.94,-0.3457,-0.2468,9.7400,9.7493
24,12,2,5,0,32.486,32486,-0.3400,-0.1600,10.3700,10.3768,-0.0022,0.0044,-0.0087,1.69,-1.94,286.94,-0.3450,-0.2354,9.8230,9.8319
24,12,2,5,0,32.619,32619,-0.3400,-0.1800,9.7800,9.7876,-0.0055,0.0033,-0.0033,1.69,-1.94,286.94,-0.3443,-0.2281,9.8174,9.8260
24,12,2,5,0,32.754,32754,-0.3900,-0.2100,9.7100,9.7201,-0.0033,0.0000,-0.0055,1.69,-1.94,286.94,-0.3503,-0.2257,9.8032,9.8121
24,12,2,5,0,32.884,32884,-0.3900,-0.3300,10.2500,10.2627,-0.0033,0.0000,-0.0033,1.69,-1.94,286.94,-0.3556,-0.2394,9.8621,9.8714
24,12,2,5,0,33.015,33015,-0.3900,-0.3000,11.1800,11.1908,0.0033,-0.0055,0.0011,1.69,-1.94,286.94,-0.3601,-0.2474,10.0358,10.0453
24,12,2,5,0,33.145,33145,-0.3900,-0.2600,10.9500,10.9600,0.0065,-0.0044,-0.0011,1.69,-1.94,286.94,-0.3640,-0.2491,10.1562,10.1658
24,12,2,5,0,33.318,33318,-0.3200,-0.2700,9.6100,9.6191,0.0065,0.0022,0.0033,1.69,-1.94,286.94,-0.3582,-0.2518,10.0843,10.0938
24,12,2,5,0,33.449,33449,-0.3500,-0.2200,9.4200,9.4291,0.0076,0.0098,-0.0011,1.69,-1.94,286.94,-0.3571,-0.2476,9.9967,10.0062
24,12,2,5,0,33.585,33585,-0.3800,-0.2400,9.2600,9.2709,0.0087,0.0065,-0.0055,1.69,-1.94,286.94,-0.3602,-0.2466,9.8996,9.9093
24,12,2,5,0,33.716,33716,-0.2100,-0.2000,8.3600,8.3650,0.0033,-0.0011,-0.0055,1.69,-2.00,286.94,-0.3404,-0.2405,9.6968,9.7057
24,12,2,5,0,33.847,33847,-0.2300,-0.1900,8.1600,8.1655,-0.0065,-0.0011,0.0000,1.69,-2.00,286.94,-0.3258,-0.2338,9.4942,9.5027
24,12,2,5,0,33.977,33977,-0.3400,-0.2900,9.5800,9.5904,-0.0109,-0.0065,0.0033,1.69,-1.94,286.94,-0.3277,-0.2412,9.5055,9.5143
24,12,2,5,0,34.108,34108,-0.3200,-0.2400,9.8200,9.8281,-0.0065,0.0000,0.0055,1.69,-1.94,286.94,-0.3267,-0.2411,9.5470,9.5556
24,12,2,5,0,34.238,34238,-0.2800,-0.2200,10.1200,10.1263,-0.0087,-0.0011,0.0033,1.69,-1.88,286.94,-0.3205,-0.2383,9.6225,9.6308
24,12,2,5,0,34.411,34411,-0.3800,-0.1800,9.4000,9.4094,-0.0055,0.0022,-0.0022,1.69,-1.88,286.94,-0.3284,-0.2306,9.5932,9.6016
24,12,2,5,0,34.541,34541,-0.3400,-0.2000,9.9400,9.9478,-0.0065,0.0033,-0.0098,1.69,-1.88,286.94,-0.3299,-0.2266,9.6389,9.6472
24,12,2,5,0,34.672,34672,-0.3300,-0.2100,10.1200,10.1276,-0.0087,0.0055,-0.0109,1.69,-1.88,286.94,-0.3299,-0.2244,9.7023,9.7105
24,12,2,5,0,34.807,34807,-0.3200,-0.2400,9.5700,9.5784,-0.0087,0.0055,-0.0087,1.69,-1.88,286.94,-0.3286,-0.2265,9.6848,9.6931
24,12,2,5,0,34.940,34940,-0.0600,-2.8000,12.4400,12.7514,-0.0709,-0.0393,-0.0360,1.75,-1.81,287.00,-0.2932,-0.5656,10.0479,10.0681
24,12,2,5,0,35.070,35070,0.1700,-0.0100,10.2900,10.2914,-0.0164,0.0098,-0.0044,1.75,-1.75,286.94,-0.2322,-0.4924,10.0798,10.0945
