participant,rep,equipment_code,exercise_code,quality_code,timestamp,timestamp_ms,accelX,accelY,accelZ,accelMag,gyroX,gyroY,gyroZ,roll,pitch,yaw,filteredX,filteredY,filteredZ,filteredMag
24,2,2,5,0,04.876,4876,-0.2200,0.1900,8.1800,8.1852,-0.0251,0.0055,-0.0076,1.44,1.69,340.63,-0.3188,0.0927,9.5697,9.5754
24,2,2,5,0,04.994,4994,0.2400,0.3500,8.4000,8.4107,0.0109,0.0022,0.0022,1.38,1.69,340.63,-0.2452,0.1266,9.4155,9.4196
24,2,2,5,0,05.097,5097,0.0700,0.2300,8.4500,8.4534,0.0065,-0.0578,0.0065,1.44,1.69,340.63,-0.2036,0.1403,9.2883,9.2916
24,2,2,5,0,05.202,5202,-0.4600,0.4600,9.1400,9.1631,-0.0087,0.0087,0.0033,1.56,1.69,340.63,-0.2374,0.1824,9.2688,9.2736
24,3,2,5,0,05.306,5306,-0.4000,0.5300,9.8700,9.8923,-0.0240,0.0109,0.0120,1.44,1.69,340.63,-0.2588,0.2282,9.3480,9.3544
24,3,2,5,0,05.408,5408,-0.2800,0.2900,9.9600,9.9682,-0.0076,-0.0153,-0.0022,1.44,1.69,340.69,-0.2616,0.2363,9.4286,9.4352
24,3,2,5,0,05.516,5516,-0.1900,0.1800,9.9200,9.9235,-0.0098,-0.0011,-0.0022,1.50,1.69,340.69,-0.2522,0.2289,9.4934,9.4995
24,3,2,5,0,05.619,5619,-0.3600,0.2000,9.8100,9.8186,-0.0175,0.0153,0.0033,1.50,1.69,340.69,-0.2664,0.2251,9.5351,9.5415
24,3,2,5,0,05.721,5721,-0.1500,0.3900,9.9700,9.9788,-0.0131,0.0153,0.0011,1.44,1.75,340.69,-0.2511,0.2468,9.5924,9.5989
24,3,2,5,0,05.828,5828,0.0000,0.3700,9.8600,9.8669,-0.0087,-0.0131,0.0087,1.44,1.81,340.69,-0.2180,0.2631,9.6277,9.6337
24,3,2,5,0,05.930,5930,-0.3500,0.3900,9.8800,9.8939,-0.0044,-0.0098,-0.0065,1.50,1.81,340.75,-0.2354,0.2798,9.6609,9.6678
24,3,2,5,0,06.048,6048,-0.2800,0.2600,9.7300,9.7375,0.0044,0.0131,-0.0109,1.44,1.81,340.69,-0.2413,0.2772,9.6700,9.6770
24,3,2,5,0,06.151,6151,-0.2600,0.2300,9.6000,9.6063,-0.0087,0.0022,0.0109,1.44,1.88,340.69,-0.2437,0.2710,9.6608,9.6677
24,3,2,5,0,06.259,6259,-0.2800,0.2700,9.7600,9.7677,-0.0142,-0.0076,0.0185,1.44,1.88,340.75,-0.2485,0.2708,9.6739,9.6809
24,3,2,5,0,06.361,6361,-0.1200,0.3900,9.6600,9.6686,-0.0207,0.0109,0.0011,1.44,1.88,340.69,-0.2316,0.2865,9.6720,9.6791
24,3,2,5,0,06.519,6519,-0.3300,0.3000,9.9100,9.9200,-0.0044,0.0065,0.0076,1.44,1.94,340.69,-0.2445,0.2883,9.7034,9.7108
24,3,2,5,0,06.622,6622,-0.1800,0.3600,9.9300,9.9382,-0.0044,-0.0055,-0.0109,1.44,1.94,340.69,-0.2360,0.2978,9.7333,9.7407
24,3,2,5,0,06.727,6727,-0.2100,0.2600,10.0900,10.0955,-0.0109,-0.0109,-0.0044,1.50,1.94,340.69,-0.2326,0.2928,9.7803,9.7874
24,3,2,5,0,06.831,6831,-0.3000,0.3500,10.4800,10.4901,0.0076,0.0142,-0.0055,1.50,1.94,340.69,-0.2415,0.3003,9.8725,9.8800
24,3,2,5,0,06.934,6934,-1.1800,0.2600,11.8300,11.8915,0.0076,-0.0098,0.0065,1.38,1.94,340.69,-0.3652,0.2950,10.1304,10.1413
24,3,2,5,0,07.048,7048,-0.1200,0.4200,11.0500,11.0586,-0.0098,-0.0240,0.0065,1.38,1.94,340.75,-0.3329,0.3115,10.2516,10.2617
24,3,2,5,0,07.152,7152,0.0500,0.4200,9.7800,9.7891,0.0087,0.0273,-0.0131,1.38,1.88,340.75,-0.2824,0.3258,10.1895,10.1986
24,3,2,5,0,07.254,7254,-0.3900,-0.3400,9.4400,9.4542,0.0316,0.0240,0.0011,1.44,1.81,340.75,-0.2966,0.2380,10.0907,10.0979
24,3,2,5,0,07.358,7358,-0.8900,-0.2600,9.7700,9.8139,0.0109,-0.0087,0.0087,1.50,1.75,340.75,-0.3748,0.1724,10.0484,10.0569
24,3,2,5,0,07.463,7463,0.1100,0.6000,9.0400,9.0606,-0.0153,0.0065,-0.0109,1.44,1.69,340.75,-0.3109,0.2288,9.9156,9.9231
24,3,2,5,0,07.573,7573,0.5200,0.2600,7.8300,7.8516,-0.0033,0.0338,-0.0153,1.44,1.63,340.69,-0.2014,0.2329,9.6407,9.6456
24,3,2,5,0,07.675,7675,-0.3800,0.3300,8.1800,8.1955,0.0011,0.0076,-0.0109,1.44,1.63,340.69,-0.2249,0.2457,9.4482,9.4541
24,3,2,5,0,07.777,7777,-0.7400,0.2700,8.5400,8.5763,0.0055,-0.0305,-0.0055,1.50,1.63,340.69,-0.2928,0.2489,9.3286,9.3365
24,4,2,5,0,07.884,7884,-0.1800,0.2400,9.3500,9.3548,-0.0120,0.0055,0.0076,1.56,1.63,340.69,-0.2779,0.2477,9.3314,9.3388
24,4,2,5,0,07.987,7987,-0.1600,0.2100,9.8400,9.8435,0.0022,-0.0022,0.0033,1.50,1.69,340.75,-0.2624,0.2427,9.3984,9.4052
24,4,2,5,0,08.105,8105,-0.2700,0.3600,9.6000,9.6105,-0.0022,-0.0076,-0.0044,1.50,1.69,340.75,-0.2634,0.2582,9.4250,9.4322
24,4,2,5,0,08.207,8207,-0.2800,0.2400,9.2400,9.2474,-0.0131,-0.0065,0.0000,1.50,1.75,340.75,-0.2656,0.2558,9.4006,9.4078
24,4,2,5,0,08.310,8310,-0.4600,0.2000,9.3900,9.4034,-0.0022,0.0131,-0.0022,1.44,1.75,340.75,-0.2912,0.2484,9.3992,9.4070
24,4,2,5,0,08.416,8416,-0.1100,0.4900,10.1400,10.1524,-0.0175,-0.0011,0.0011,1.44,1.88,340.81,-0.2673,0.2803,9.4968,9.5047
24,4,2,5,0,08.570,8570,-0.4400,0.2300,10.2500,10.2620,0.0098,0.0076,-0.0142,1.50,1.88,340.81,-0.2901,0.2736,9.5961,9.6044
24,4,2,5,0,08.677,8677,-0.5100,0.3000,10.1900,10.2072,-0.0087,-0.0055,0.0055,1.44,1.94,340.75,-0.3191,0.2771,9.6743,9.6836
24,4,2,5,0,08.779,8779,-0.2300,0.1400,10.0400,10.0436,-0.0164,-0.0098,0.0033,1.44,2.00,340.75,-0.3073,0.2591,9.7225,9.7308
24,4,2,5,0,08.883,8883,-0.1600,0.4200,10.1300,10.1400,-0.0371,0.0055,0.0142,1.50,2.00,340.75,-0.2879,0.2803,9.7762,9.7845
24,4,2,5,0,08.988,8988,0.0400,0.2500,9.9200,9.9232,-0.0218,0.0305,0.0011,1.44,2.00,340.75,-0.2447,0.2763,9.7952,9.8021
24,4,2,5,0,09.108,9108,-0.2200,0.1900,10.1100,10.1142,0.0044,-0.0207,-0.0055,1.44,2.00,340.75,-0.2414,0.2649,9.8366,9.8432
24,4,2,5,0,09.210,9210,-0.2700,0.2900,9.8100,9.8180,0.0120,-0.0033,-0.0011,1.56,2.00,340.75,-0.2452,0.2682,9.8331,9.8399
24,4,2,5,0,09.312,9312,-1.2000,-0.3700,11.2600,11.3298,0.0055,-0.0218,0.0087,1.38,2.00,340.75,-0.3710,0.1841,10.0212,10.0297
24,4,2,5,0,09.419,9419,0.7500,0.1700,11.0600,11.0867,0.0196,0.0065,0.0175,1.38,2.00,340.75,-0.2233,0.1823,10.1581,10.1621
24,4,2,5,0,09.521,9521,-0.4100,0.3300,10.8500,10.8628,0.0207,-0.0065,0.0273,1.44,1.94,340.81,-0.2479,0.2017,10.2492,10.2542
24,4,2,5,0,09.630,9630,0.3800,-0.0400,9.4800,9.4877,-0.0044,0.0065,-0.0033,1.44,1.94,340.81,-0.1652,0.1699,10.1479,10.1506
24,4,2,5,0,09.732,9732,-0.5300,-0.8700,9.8200,9.8727,0.0207,-0.0175,-0.0436,1.44,1.81,340.81,-0.2132,0.0328,10.1047,10.1070
24,4,2,5,0,09.834,9834,-0.1000,0.1300,8.5500,8.5516,-0.0022,-0.0011,-0.0207,1.38,1.75,340.81,-0.1983,0.0456,9.8998,9.9019
24,4,2,5,0,09.941,9941,-0.5600,-0.1200,8.0500,8.0703,0.0087,0.0218,-0.0175,1.38,1.69,340.75,-0.2460,0.0238,9.6560,9.6592
24,4,2,5,0,10.043,10043,-0.5600,0.5700,8.3200,8.3583,0.0000,0.0044,-0.0087,1.31,1.69,340.75,-0.2874,0.0958,9.4800,9.4848
24,4,2,5,0,10.162,10162,-0.0800,0.4200,8.4100,8.4209,0.0033,-0.0196,-0.0022,1.44,1.69,340.75,-0.2600,0.1385,9.3390,9.3436
24,4,2,5,0,10.264,10264,-0.0900,0.1600,9.0800,9.0819,-0.0011,0.0175,0.0065,1.44,1.69,340.81,-0.2376,0.1413,9.3049,9.3090
24,5,2,5,0,10.368,10368,-0.4600,0.6400,9.8900,9.9214,-0.0098,-0.0011,0.0120,1.38,1.75,340.81,-0.2669,0.2071,9.3820,9.3880
24,5,2,5,0,10.473,10473,-0.0200,0.2700,9.5200,9.5238,0.0044,-0.0022,-0.0076,1.44,1.75,340.81,-0.2344,0.2153,9.4002,9.4055
24,5,2,5,0,10.630,10630,-0.1300,0.4300,9.6800,9.6904,-0.0022,-0.0044,0.0142,1.44,1.81,340.88,-0.2206,0.2436,9.4370,9.4428
24,5,2,5,0,10.734,10734,-0.4400,0.3900,9.6100,9.6280,0.0131,-0.0044,0.0087,1.44,1.88,340.88,-0.2495,0.2629,9.4598,9.4668
24,5,2,5,0,10.836,10836,-0.4100,0.4500,9.4800,9.4995,-0.0033,-0.0011,0.0033,1.44,1.88,340.88,-0.2707,0.2876,9.4625,9.4707
24,5,2,5,0,10.941,10941,-1.0500,-0.0900,9.4900,9.5483,0.0000,-0.0142,0.0131,1.50,1.88,340.88,-0.3734,0.2378,9.4661,9.4765
24,5,2,5,0,11.045,11045,-0.9400,0.1500,10.2800,10.3240,-0.0415,0.0458,0.0185,1.38,1.94,340.88,-0.4480,0.2262,9.5734,9.5865
24,5,2,5,0,11.159,11159,0.4000,0.4300,10.1000,10.1171,-0.0164,0.0240,-0.0033,1.31,2.06,340.88,-0.3363,0.2531,9.6428,9.6519
24,5,2,5,0,11.261,11261,-0.4900,1.3400,10.4800,10.5767,-0.0011,-0.0338,-0.0142,1.44,2.06,340.88,-0.3565,0.3963,9.7531,9.7676
24,5,2,5,0,11.366,11366,-0.1400,0.2500,10.4900,10.4939,0.0240,0.0120,-0.0185,1.44,2.06,340.81,-0.3280,0.3770,9.8502,9.8629
24,5,2,5,0,11.468,11468,-0.2700,0.2700,9.8400,9.8474,0.0196,-0.0109,-0.0120,1.44,2.06,340.81,-0.3204,0.3629,9.8488,9.8607
24,5,2,5,0,11.573,11573,-0.2100,0.2900,10.9200,10.9259,0.0033,0.0327,0.0065,1.38,2.06,340.81,-0.3058,0.3533,9.9900,10.0009
24,5,2,5,0,11.679,11679,-0.3200,-0.0200,11.3100,11.3145,0.0011,0.0055,0.0033,1.31,2.06,340.81,-0.3077,0.3041,10.1639,10.1731
24,5,2,5,0,11.787,11787,-0.2400,0.3800,10.9200,10.9292,0.0262,0.0055,-0.0011,1.38,2.06,340.88,-0.2988,0.3141,10.2636,10.2727
24,5,2,5,0,11.889,11889,-0.5100,0.5400,9.6500,9.6785,0.0033,-0.0120,0.0011,1.38,2.00,340.88,-0.3266,0.3439,10.1827,10.1938
24,5,2,5,0,11.991,11991,-0.6700,0.3700,9.2000,9.2318,0.0305,-0.0360,-0.0164,1.44,1.88,340.88,-0.3719,0.3473,10.0532,10.0661
24,5,2,5,0,12.098,12098,-0.4600,0.4000,9.4100,9.4297,0.0131,-0.0065,-0.0153,1.44,1.88,340.88,-0.3835,0.3543,9.9685,9.9821
24,5,2,5,0,12.218,12218,-0.1100,1.1300,9.2600,9.3293,0.0109,0.0022,-0.0185,1.38,1.81,340.81,-0.3474,0.4565,9.8751,9.8918
24,5,2,5,0,12.320,12320,-0.0300,0.4300,8.0300,8.0416,0.0022,0.0044,-0.0175,1.38,1.75,340.81,-0.3056,0.4530,9.6320,9.6475
24,5,2,5,0,12.428,12428,-0.1600,0.0200,7.8600,7.8617,0.0011,-0.0055,0.0076,1.38,1.75,340.81,-0.2864,0.3959,9.3985,9.4112
24,5,2,5,0,12.530,12530,-0.0800,0.2900,8.6400,8.6452,0.0098,-0.0207,0.0011,1.44,1.75,340.81,-0.2592,0.3820,9.2985,9.3100
24,5,2,5,0,12.689,12689,0.3600,0.2600,9.2400,9.2507,-0.0196,0.0131,0.0011,1.44,1.81,340.81,-0.1776,0.3659,9.2908,9.2997
24,5,2,5,0,12.791,12791,0.4000,0.7300,9.1000,9.1380,-0.0044,0.0044,-0.0142,1.44,1.88,340.88,-0.1015,0.4139,9.2657,9.2755
24,6,2,5,0,12.893,12893,-0.6900,0.3400,9.5200,9.5510,-0.0033,0.0011,-0.0044,1.44,1.88,340.88,-0.1791,0.4042,9.2992,9.3097
24,6,2,5,0,13.001,13001,-0.2700,-0.6600,10.1900,10.2149,-0.0404,0.0371,-0.0305,1.50,1.94,340.94,-0.1910,0.2639,9.4166,9.4222
24,6,2,5,0,13.103,13103,0.1500,0.6400,10.1700,10.1912,-0.0513,-0.0065,0.0055,1.56,2.00,340.88,-0.1461,0.3135,9.5159,9.5221
24,6,2,5,0,13.218,13218,-0.0400,0.3300,9.8300,9.8356,-0.0175,0.0338,0.0131,1.44,2.06,340.88,-0.1321,0.3157,9.5572,9.5634
24,6,2,5,0,13.320,13320,0.0300,0.1700,9.6500,9.6515,0.0065,-0.0295,0.0109,1.44,2.06,340.88,-0.1108,0.2965,9.5695,9.5747
24,6,2,5,0,13.423,13423,-0.4600,0.2500,9.5500,9.5643,-0.0098,-0.0065,0.0185,1.50,2.06,340.88,-0.1568,0.2903,9.5669,9.5726
24,6,2,5,0,13.525,13525,-0.2000,0.2300,9.3400,9.3450,-0.0338,0.0295,0.0262,1.44,2.06,340.88,-0.1625,0.2824,9.5370,9.5426
24,6,2,5,0,13.632,13632,-0.1000,0.0600,9.8500,9.8507,-0.0229,0.0142,0.0142,1.44,2.13,340.88,-0.1542,0.2531,9.5782,9.5828
24,6,2,5,0,13.737,13737,-0.3400,0.3700,10.1400,10.1524,-0.0207,-0.0098,0.0044,1.44,2.13,340.88,-0.1787,0.2685,9.6523,9.6577
24,6,2,5,0,13.843,13843,-0.3400,0.2200,10.6800,10.6877,-0.0076,0.0295,0.0109,1.38,2.13,340.88,-0.2000,0.2621,9.7877,9.7933
24,6,2,5,0,13.946,13946,-0.1300,0.2000,11.2500,11.2525,0.0044,0.0000,-0.0011,1.38,2.13,340.88,-0.1908,0.2539,9.9804,9.9854
24,6,2,5,0,14.054,14054,-0.5300,0.3800,10.7000,10.7199,0.0175,-0.0229,-0.0098,1.44,2.13,340.94,-0.2355,0.2705,10.0752,10.0816
24,6,2,5,0,14.156,14156,-0.5200,1.2300,9.8200,9.9104,-0.0076,-0.0109,-0.0065,1.38,2.06,340.94,-0.2730,0.3970,10.0416,10.0531
24,6,2,5,0,14.275,14275,0.0800,0.0900,8.9500,8.9508,0.0076,-0.0164,-0.0022,1.44,2.00,340.94,-0.2264,0.3565,9.8977,9.9068
24,6,2,5,0,14.377,14377,-0.2100,0.3800,8.9000,8.9106,-0.0142,0.0033,0.0175,1.44,1.94,341.00,-0.2243,0.3596,9.7663,9.7755
24,6,2,5,0,14.485,14485,0.0800,0.8500,9.2600,9.2993,0.0120,-0.0098,0.0109,1.44,1.94,341.00,-0.1842,0.4242,9.6996,9.7106
24,6,2,5,0,14.587,14587,-0.0100,0.5100,9.1500,9.1642,-0.0175,0.0098,0.0142,1.44,1.88,341.00,-0.1612,0.4355,9.6271,9.6383
24,6,2,5,0,14.746,14746,0.4200,0.8100,8.3400,8.3898,-0.0076,0.0295,-0.0229,1.44,1.81,340.88,-0.0846,0.4849,9.4575,9.4703
24,6,2,5,0,14.848,14848,-0.3300,0.0100,8.7800,8.7862,0.0055,-0.0109,-0.0098,1.44,1.81,340.88,-0.1170,0.4223,9.3682,9.3785
24,6,2,5,0,14.950,14950,-0.2400,0.3800,8.9100,8.9213,-0.0022,0.0055,-0.0120,1.50,1.81,340.88,-0.1332,0.4167,9.3079,9.3181
24,6,2,5,0,15.057,15057,-0.5100,0.2400,9.1500,9.1673,-0.0142,0.0087,-0.0076,1.44,1.88,341.00,-0.1828,0.3934,9.2871,9.2972
24,7,2,5,0,15.160,15160,0.0700,0.2900,9.3400,9.3448,-0.0284,-0.0022,-0.0022,1.50,1.88,341.00,-0.1495,0.3798,9.2940,9.3030
24,7,2,5,0,15.278,15278,-0.3700,0.2000,9.6400,9.6492,-0.0076,0.0044,-0.0033,1.50,1.88,341.00,-0.1786,0.3561,9.3396,9.3481
24,7,2,5,0,15.380,15380,-1.1900,0.1400,10.1500,10.2205,-0.0185,-0.0644,0.0262,1.50,1.94,341.00,-0.3119,0.3276,9.4464,9.4572
24,7,2,5,0,15.488,15488,-0.7700,0.4200,9.8300,9.8691,-0.0044,-0.0131,-0.0120,1.56,1.94,341.00,-0.3722,0.3398,9.4970,9.5103
24,7,2,5,0,15.590,15590,-0.2500,0.2100,9.8600,9.8654,-0.0338,0.0469,0.0120,1.50,2.00,341.00,-0.3561,0.3227,9.5448,9.5569
24,7,2,5,0,15.692,15692,-0.7500,0.2200,9.8700,9.9009,-0.0262,0.0011,0.0164,1.44,2.06,341.00,-0.4080,0.3092,9.5877,9.6013
24,7,2,5,0,15.800,15800,-0.1700,0.5600,10.0800,10.0970,-0.0240,-0.0120,-0.0011,1.50,2.13,341.00,-0.3767,0.3422,9.6525,9.6659
24,7,2,5,0,15.902,15902,-0.4000,0.2800,10.4300,10.4414,-0.0022,0.0153,-0.0033,1.50,2.13,341.00,-0.3797,0.3340,9.7550,9.7681
24,7,2,5,0,16.008,16008,-0.1300,0.2900,10.2000,10.2049,0.0065,0.0011,0.0011,1.38,2.06,341.00,-0.3468,0.3282,9.8136,9.8252
24,7,2,5,0,16.111,16111,-0.2400,0.3200,9.8300,9.8381,0.0044,-0.0109,-0.0033,1.44,2.06,341.00,-0.3327,0.3271,9.8158,9.8269
24,7,2,5,0,16.214,16214,-0.2300,0.4000,9.7300,9.7409,-0.0011,-0.0022,-0.0011,1.44,2.06,341.00,-0.3192,0.3367,9.8045,9.8155
24,7,2,5,0,16.332,16332,-0.2800,0.3100,9.6700,9.6790,-0.0033,0.0011,-0.0011,1.44,2.06,341.00,-0.3140,0.3332,9.7868,9.7975
24,7,2,5,0,16.434,16434,0.1400,0.0200,11.0500,11.0509,-0.0076,0.0393,-0.0011,1.38,2.06,341.00,-0.2542,0.2919,9.9532,9.9607
24,7,2,5,0,16.542,16542,-0.1900,0.3800,11.3700,11.3779,0.0098,-0.0022,0.0055,1.38,2.06,341.00,-0.2457,0.3035,10.1399,10.1474
24,7,2,5,0,16.644,16644,-0.1300,0.0400,10.6100,10.6109,0.0185,0.0098,0.0164,1.38,2.00,341.00,-0.2305,0.2688,10.2019,10.2080
24,7,2,5,0,16.803,16803,-0.4300,0.3000,9.4400,9.4545,0.0120,-0.0142,0.0076,1.44,1.94,341.06,-0.2568,0.2729,10.1015,10.1084
24,7,2,5,0,16.905,16905,0.0700,0.3300,9.2300,9.2362,-0.0251,0.0229,0.0120,1.44,1.88,341.00,-0.2137,0.2804,9.9866,9.9929
