participant,rep,equipment_code,exercise_code,quality_code,timestamp,timestamp_ms,accelX,accelY,accelZ,accelMag,gyroX,gyroY,gyroZ,roll,pitch,yaw,filteredX,filteredY,filteredZ,filteredMag
1,6,1,3,0,21.656,21656,0.5200,10.2900,-0.0600,10.3033,-0.0153,-0.0316,0.2694,-3.44,89.44,9.25,0.7492,9.8587,0.1919,9.8890
1,6,1,3,0,21.786,21786,-0.0200,12.2700,-0.1100,12.2705,-0.0545,-0.0360,-0.3545,-2.38,89.44,8.56,0.6479,10.1765,0.1521,10.1982
1,6,1,3,0,21.916,21916,1.8600,9.2000,0.3500,9.3927,0.0589,-0.0524,-0.1636,-3.75,89.13,10.13,0.8076,10.0478,0.1782,10.0818
1,6,1,3,0,22.089,22089,0.7000,8.8500,0.1700,8.8793,0.0447,-0.0327,0.0851,-3.81,88.75,10.63,0.7934,9.8900,0.1771,9.9233
1,6,1,3,0,22.220,22220,-0.5500,10.4600,0.2400,10.4772,0.0785,0.0044,0.4494,-2.50,88.63,9.44,0.6164,9.9651,0.1854,9.9858
1,6,1,3,0,22.350,22350,0.6900,9.7300,0.0400,9.7545,-0.0273,0.0055,-0.0916,-3.56,88.50,10.44,0.6261,9.9341,0.1662,9.9552
1,6,1,3,0,22.481,22481,-0.0500,9.6800,0.3300,9.6858,-0.0011,0.0240,0.3687,-4.19,88.50,10.94,0.5370,9.9006,0.1878,9.9169
1,6,1,3,0,22.612,22612,0.8600,8.6800,0.1700,8.7242,0.0262,0.0251,-0.0436,-5.63,88.38,12.25,0.5796,9.7398,0.1855,9.7588
1,6,1,3,0,22.742,22742,1.5100,10.4800,0.0700,10.5885,0.0033,0.0447,0.0578,-6.06,88.50,12.44,0.7022,9.8373,0.1703,9.8638
1,6,1,3,0,22.873,22873,0.8400,9.1500,0.5100,9.2026,-0.0076,0.0480,-0.0589,-6.38,88.44,12.31,0.7203,9.7467,0.2150,9.7757
1,6,1,3,0,23.003,23003,1.2000,10.1400,0.3600,10.2171,0.0142,0.0644,0.3011,-6.31,88.50,11.88,0.7835,9.7986,0.2341,9.8326
1,6,1,3,0,23.176,23176,1.0500,9.7200,0.2700,9.7803,-0.0065,0.0698,0.2683,-6.69,88.63,11.69,0.8186,9.7882,0.2389,9.8253
1,6,1,3,0,23.311,23311,2.0500,9.6000,0.4900,9.8287,-0.0033,0.0545,-0.0425,-8.00,88.69,12.50,0.9809,9.7634,0.2719,9.8163
1,6,1,3,0,23.442,23442,1.8400,8.7100,0.4400,8.9131,-0.0098,0.0425,0.0960,-8.63,88.69,12.75,1.0941,9.6246,0.2941,9.6911
1,6,1,3,0,23.572,23572,2.3200,9.7700,0.3200,10.0468,0.0185,0.0240,0.0164,-9.06,88.69,13.00,1.2557,9.6438,0.2975,9.7297
1,6,1,3,0,23.703,23703,0.9300,10.7200,-0.0900,10.7606,-0.0415,0.0120,0.1462,-8.13,88.88,12.00,1.2127,9.7856,0.2464,9.8635
1,6,1,3,0,23.833,23833,1.0500,9.3700,0.2700,9.4325,0.0033,-0.0142,-0.2269,-7.94,89.00,11.88,1.1913,9.7308,0.2495,9.8066
1,6,1,3,0,23.964,23964,1.4800,9.4800,0.3100,9.5998,-0.0164,0.0011,0.0589,-8.13,89.13,12.06,1.2293,9.6978,0.2575,9.7788
1,6,1,3,0,24.094,24094,0.2300,8.0000,-0.1700,8.0051,-0.0240,-0.0098,-0.0993,-6.75,89.13,10.75,1.0977,9.4740,0.2012,9.5395
1,6,1,3,0,24.267,24267,1.6200,10.1000,0.2800,10.2329,0.0033,-0.0087,0.1069,-6.50,89.38,10.50,1.1665,9.5565,0.2116,9.6298
1,6,1,3,0,24.397,24397,1.4300,10.4900,0.3100,10.5916,0.0316,-0.0076,0.1418,-6.56,89.38,10.69,1.2012,9.6795,0.2245,9.7564
1,6,1,3,0,24.527,24527,1.6500,9.5100,-0.0800,9.6524,0.0349,-0.0425,-0.1385,-6.19,89.19,10.44,1.2603,9.6572,0.1844,9.7408
1,6,1,3,0,24.657,24657,0.9200,10.2500,0.0500,10.2913,0.0142,-0.0469,-0.0535,-4.63,88.94,9.19,1.2155,9.7353,0.1667,9.8123
1,6,1,3,0,24.787,24787,1.1400,9.8800,0.5800,9.9624,0.0622,-0.0644,-0.2629,-4.38,88.63,9.31,1.2056,9.7544,0.2212,9.8311
1,6,1,3,0,24.917,24917,1.1300,9.9800,0.2300,10.0464,0.0033,-0.0491,0.3251,-4.50,88.31,9.88,1.1956,9.7841,0.2223,9.8594
1,6,1,3,0,25.048,25048,0.3000,9.9500,0.0900,9.9549,0.0033,-0.0578,-0.1080,-4.44,88.19,10.19,1.0776,9.8060,0.2049,9.8671
1,6,1,3,0,25.178,25178,0.6800,9.8100,0.4900,9.8457,0.0000,-0.0425,0.0404,-4.94,88.19,11.06,1.0252,9.8065,0.2425,9.8629
1,6,1,3,0,25.351,25351,1.1300,10.1400,0.4500,10.2127,-0.0098,-0.0284,0.2138,-5.81,88.19,12.31,1.0390,9.8504,0.2698,9.9088
1,6,1,3,0,25.482,25482,1.6000,11.6800,0.1500,11.7900,-0.0404,-0.0164,0.1604,-6.69,88.44,13.38,1.1129,10.0915,0.2540,10.1559
1,6,1,3,0,25.612,25612,1.0200,10.7900,0.5200,10.8506,-0.0098,-0.0011,0.0338,-7.13,88.63,13.94,1.1007,10.1836,0.2891,10.2470
1,6,1,3,0,25.743,25743,0.9800,10.7800,0.2600,10.8276,-0.0305,0.0055,0.0327,-7.06,88.75,13.88,1.0848,10.2622,0.2852,10.3233
1,6,1,3,0,25.874,25874,1.6100,10.5300,0.1100,10.6529,-0.0120,0.0098,0.1124,-8.00,88.88,14.81,1.1540,10.2975,0.2621,10.3652
1,7,1,3,0,26.004,26004,1.8300,9.5700,0.4100,9.7520,0.0382,-0.0022,0.0742,-9.06,88.88,15.81,1.2431,10.2016,0.2816,10.2809
1,7,1,3,0,26.135,26135,2.0500,9.2700,0.3900,9.5020,0.0644,-0.0087,0.1484,-9.44,88.63,16.19,1.3494,10.0788,0.2959,10.1731
1,7,1,3,0,26.265,26265,1.1900,10.0400,-0.0200,10.1103,0.0371,-0.0076,0.0774,-8.81,88.31,15.63,1.3284,10.0737,0.2543,10.1641
1,7,1,3,0,26.438,26438,1.4200,10.4800,0.4000,10.5833,0.0589,-0.0109,0.0142,-8.69,87.81,15.50,1.3405,10.1273,0.2735,10.2192
1,7,1,3,0,26.573,26573,0.8100,8.2800,0.7700,8.3551,0.0993,-0.0109,-0.2040,-8.13,87.19,14.88,1.2706,9.8838,0.3389,9.9709
1,7,1,3,0,26.704,26704,1.7600,9.8400,0.3300,10.0016,0.0360,0.0055,0.1102,-8.38,86.81,15.13,1.3351,9.8781,0.3377,9.9736
1,7,1,3,0,26.834,26834,1.5100,9.4700,0.8900,9.6308,0.0055,-0.0065,-0.2793,-8.19,86.56,14.88,1.3581,9.8243,0.4105,9.9262
1,7,1,3,0,26.964,26964,2.0600,9.3500,0.5900,9.5924,0.0393,-0.0011,0.0611,-9.31,86.31,15.94,1.4506,9.7618,0.4342,9.8785
1,7,1,3,0,27.095,27095,1.8800,11.2800,0.5900,11.4508,0.0295,0.0033,0.2858,-10.06,86.31,16.69,1.5072,9.9619,0.4547,10.0855
1,7,1,3,0,27.226,27226,1.3100,6.8900,0.5800,7.0374,-0.0469,0.0011,-0.4058,-11.44,86.00,18.00,1.4812,9.5571,0.4712,9.6826
1,7,1,3,0,27.356,27356,2.2700,10.5200,0.6500,10.7817,-0.0327,0.0425,0.3720,-9.69,86.44,16.13,1.5851,9.6840,0.4948,9.8253
1,7,1,3,0,27.529,27529,0.7800,9.0300,0.8200,9.1006,-0.0851,0.0284,-0.3000,-8.50,87.19,14.81,1.4790,9.5978,0.5376,9.7259
1,7,1,3,0,27.659,27659,1.9200,10.1300,0.3300,10.3156,-0.1265,0.0447,0.0654,-8.50,88.00,14.63,1.5372,9.6679,0.5103,9.8026
1,7,1,3,0,27.790,27790,1.5100,9.9900,0.4100,10.1118,-0.0469,0.0229,-0.1014,-8.50,88.56,14.44,1.5336,9.7104,0.4971,9.8433
1,7,1,3,0,27.920,27920,1.4600,10.2300,0.2700,10.3372,0.0153,0.0142,-0.0229,-8.25,88.69,14.06,1.5239,9.7788,0.4671,9.9079
1,7,1,3,0,28.050,28050,1.3600,9.7300,0.1500,9.8257,0.0207,0.0109,-0.0611,-8.13,88.50,13.81,1.5023,9.7724,0.4253,9.8963
1,7,1,3,0,28.180,28180,1.3300,9.2400,0.2400,9.3383,-0.0044,0.0305,0.1265,-8.38,88.44,13.94,1.4796,9.7022,0.4009,9.8226
1,7,1,3,0,28.310,28310,1.7000,9.0700,0.2900,9.2325,-0.0033,0.0327,-0.0654,-8.94,88.56,14.25,1.5086,9.6189,0.3863,9.7442
1,7,1,3,0,28.440,28440,1.0000,8.2900,0.3000,8.3555,-0.0295,0.0327,-0.3938,-8.25,88.75,13.31,1.4416,9.4438,0.3749,9.5606
1,7,1,3,0,28.613,28613,3.0600,9.8400,0.1500,10.3059,-0.0491,0.0338,-0.0349,-8.69,89.06,13.44,1.6549,9.4960,0.3453,9.6453
1,7,1,3,0,28.744,28744,2.2600,9.8100,0.1000,10.0675,-0.0065,0.0371,0.3971,-7.50,89.25,12.13,1.7346,9.5374,0.3130,9.6989
1,7,1,3,0,28.874,28874,0.8800,9.7000,0.4500,9.7502,0.0175,0.0098,-0.0556,-6.56,89.38,11.06,1.6220,9.5588,0.3310,9.7011
1,7,1,3,0,29.005,29005,0.9200,10.1700,-0.0400,10.2116,-0.0185,-0.0164,-0.2945,-6.06,89.38,10.56,1.5295,9.6394,0.2821,9.7640
1,7,1,3,0,29.136,29136,1.2500,9.7700,0.3200,9.8548,0.0382,-0.0196,-0.1222,-5.50,89.13,10.13,1.4927,9.6566,0.2871,9.7755
1,7,1,3,0,29.269,29269,0.9000,10.0800,0.1800,10.1217,0.0382,-0.0185,-0.0185,-5.25,88.94,9.94,1.4146,9.7124,0.2730,9.8186
1,7,1,3,0,29.400,29400,0.4800,9.9700,0.1600,9.9828,-0.0087,-0.0131,-0.0502,-5.00,88.81,9.88,1.2914,9.7463,0.2581,9.8349
1,7,1,3,0,29.534,29534,1.1600,9.9900,0.4500,10.0672,0.0098,-0.0055,0.1669,-5.81,88.75,10.69,1.2741,9.7784,0.2834,9.8652
1,7,1,3,0,29.706,29706,0.7500,9.9700,0.2700,10.0018,-0.0349,-0.0185,-0.3752,-6.06,88.81,11.00,1.2050,9.8037,0.2816,9.8815
1,7,1,3,0,29.836,29836,2.0200,10.6100,0.3500,10.8062,-0.0120,-0.0076,-0.0567,-5.94,89.00,11.00,1.3124,9.9099,0.2906,10.0007
1,7,1,3,0,29.966,29966,2.2500,11.5200,0.1100,11.7382,-0.0142,0.0022,0.2116,-5.88,89.19,10.94,1.4360,10.1221,0.2668,10.2269
1,7,1,3,0,30.096,30096,0.5500,10.8400,0.0800,10.8542,0.0011,0.0065,-0.0371,-5.25,89.19,10.25,1.3192,10.2167,0.2422,10.3044
1,7,1,3,0,30.226,30226,0.7400,11.1500,0.2600,11.1776,0.0240,0.0142,-0.0982,-5.00,89.19,10.00,1.2429,10.3397,0.2446,10.4170
1,8,1,3,0,30.357,30357,1.1300,9.3900,0.0000,9.4577,0.0262,0.0229,-0.0109,-4.88,89.00,9.75,1.2280,10.2145,0.2123,10.2903
1,8,1,3,0,30.488,30488,0.3700,8.3300,0.1700,8.3399,0.0502,0.0196,0.0087,-4.31,88.75,9.06,1.1150,9.9662,0.2068,10.0305
1,8,1,3,0,30.618,30618,0.7800,10.2400,-0.0200,10.2697,0.0109,0.0229,0.0229,-4.06,88.69,8.69,1.0708,10.0023,0.1769,10.0610
1,8,1,3,0,30.791,30791,0.9900,9.8000,0.5400,9.8647,-0.0011,0.0295,-0.0295,-4.19,88.56,8.50,1.0602,9.9756,0.2247,10.0343
1,8,1,3,0,30.921,30921,1.1400,8.6000,0.2400,8.6785,0.0076,0.0262,0.1473,-4.13,88.50,8.25,1.0707,9.7944,0.2267,9.8553
1,8,1,3,0,31.051,31051,0.4200,9.6500,0.0800,9.6595,-0.0382,0.0076,0.2302,-3.69,88.75,7.81,0.9849,9.7753,0.2074,9.8270
1,8,1,3,0,31.181,31181,0.1400,10.7600,0.4300,10.7695,-0.0535,-0.0011,-0.0011,-4.25,89.00,8.38,0.8736,9.9051,0.2367,9.9464
1,8,1,3,0,31.311,31311,1.6900,9.1100,0.4600,9.2768,0.0545,-0.0153,-0.0425,-5.56,89.00,9.69,0.9812,9.8003,0.2662,9.8529
1,8,1,3,0,31.441,31441,1.2700,9.9200,0.1100,10.0016,0.0022,-0.0240,0.0851,-6.13,88.94,10.44,1.0192,9.8161,0.2456,9.8719
1,8,1,3,0,31.572,31572,0.7700,10.3900,0.4200,10.4270,-0.0360,-0.0251,-0.0142,-6.63,88.81,11.06,0.9864,9.8917,0.2686,9.9444
1,8,1,3,0,31.702,31702,2.1200,9.6500,0.1300,9.8810,0.0305,-0.0196,0.2509,-8.00,88.50,12.56,1.1358,9.8599,0.2503,9.9282
1,8,1,3,0,31.875,31875,1.9800,10.2300,0.3300,10.4251,0.0240,-0.0131,0.2814,-8.25,88.13,13.00,1.2470,9.9086,0.2608,9.9902
1,8,1,3,0,32.006,32006,2.1700,9.6900,0.3200,9.9352,0.0153,-0.0033,0.1713,-8.44,88.00,13.19,1.3686,9.8798,0.2686,9.9778
1,8,1,3,0,32.136,32136,1.0600,10.0000,0.5400,10.0705,0.0022,0.0011,-0.1145,-7.75,88.00,12.50,1.3280,9.8957,0.3044,9.9890
1,8,1,3,0,32.267,32267,1.7200,8.3400,0.4500,8.5274,0.0338,0.0065,0.0065,-8.75,87.88,13.50,1.3796,9.6907,0.3236,9.7937
1,8,1,3,0,32.398,32398,0.8700,8.9000,0.1100,8.9431,-0.0567,-0.0011,-0.2105,-8.00,88.00,12.75,1.3125,9.5865,0.2954,9.6804
1,8,1,3,0,32.528,32528,1.5200,10.1700,0.4500,10.2928,-0.0131,0.0065,-0.0993,-8.38,88.25,13.06,1.3398,9.6634,0.3158,9.7609
1,8,1,3,0,32.659,32659,0.9400,9.2500,0.3400,9.3039,-0.0109,0.0240,0.1353,-7.81,88.38,12.44,1.2871,9.6089,0.3190,9.7000
1,8,1,3,0,32.789,32789,1.9100,10.2700,0.2300,10.4486,-0.0284,0.0305,0.0229,-8.69,88.56,13.13,1.3692,9.6960,0.3073,9.7970
1,8,1,3,0,32.962,32962,1.6300,9.4100,0.3700,9.5573,-0.0185,0.0338,-0.1276,-8.31,88.75,12.44,1.4036,9.6583,0.3155,9.7649
1,8,1,3,0,33.097,33097,1.0200,7.2900,0.0500,7.3612,0.0175,0.0185,-0.2280,-8.13,88.94,12.06,1.3530,9.3462,0.2805,9.4478
1,8,1,3,0,33.228,33228,1.4400,10.2400,0.5300,10.3543,-0.0142,0.0545,0.0033,-8.00,89.13,11.56,1.3645,9.4640,0.3134,9.5670
1,8,1,3,0,33.358,33358,2.5100,10.1300,0.2400,10.4391,-0.0087,0.0338,-0.0796,-8.50,89.06,11.75,1.5154,9.5518,0.3037,9.6760
1,8,1,3,0,33.489,33489,2.0400,9.5200,0.0700,9.7364,0.0469,0.0185,-0.1167,-6.81,88.88,9.88,1.5846,9.5476,0.2729,9.6820
1,8,1,3,0,33.619,33619,0.5300,9.6600,-0.0100,9.6745,0.0316,0.0360,0.1963,-5.81,88.75,8.69,1.4456,9.5624,0.2356,9.6739
1,8,1,3,0,33.750,33750,0.0200,10.6500,0.3200,10.6548,0.0436,0.0556,0.1167,-4.88,88.50,7.44,1.2577,9.7057,0.2468,9.7900
1,8,1,3,0,33.880,33880,2.2800,9.9200,0.4900,10.1904,0.0545,0.0218,-0.2847,-7.44,88.06,9.56,1.3925,9.7340,0.2788,9.8370
1,8,1,3,0,34.053,34053,2.4600,9.6000,0.5600,9.9260,0.0229,0.0087,-0.0993,-7.19,87.63,9.13,1.5331,9.7163,0.3159,9.8416
1,8,1,3,0,34.183,34183,1.4600,9.5600,0.6400,9.6920,0.0556,-0.0098,-0.0011,-5.56,87.44,7.56,1.5235,9.6957,0.3586,9.8212
1,8,1,3,0,34.313,34313,1.6100,9.7500,0.0600,9.8822,-0.0578,-0.0338,-0.0905,-5.19,87.50,7.38,1.5349,9.7029,0.3192,9.8287
1,8,1,3,0,34.443,34443,0.5500,10.2600,0.4600,10.2850,-0.0709,-0.0327,0.1102,-3.31,88.00,5.75,1.4051,9.7763,0.3378,9.8825
1,8,1,3,0,34.573,34573,0.0000,9.2900,0.6300,9.3113,-0.0131,-0.0513,-0.2193,-3.44,88.25,6.19,1.2199,9.7122,0.3763,9.7957
1,8,1,3,0,34.703,34703,0.8500,9.4400,0.0400,9.4783,-0.0785,-0.0382,0.1713,-4.31,88.63,7.38,1.1712,9.6763,0.3320,9.7526
1,8,1,3,0,34.834,34834,1.0800,12.4600,0.1400,12.5075,-0.1549,-0.0393,0.2476,-4.56,89.44,7.94,1.1592,10.0431,0.3067,10.1145
1,8,1,3,0,34.964,34964,0.4600,11.9500,0.1200,11.9595,-0.0425,-0.0589,-0.0305,-4.44,90.06,8.25,1.0670,10.2944,0.2821,10.3534
1,9,1,3,0,35.137,35137,0.8100,10.2400,-0.1300,10.2728,-0.0207,-0.0622,-0.2585,-4.06,90.25,8.50,1.0332,10.2872,0.2278,10.3415
1,9,1,3,0,35.268,35268,1.6400,9.1800,0.1300,9.3262,-0.0164,-0.0240,0.3327,-3.88,90.25,8.63,1.1131,10.1413,0.2149,10.2045
1,9,1,3,0,35.398,35398,0.8600,9.0200,0.0500,9.0610,-0.0109,-0.0207,0.4091,-3.44,90.31,8.44,1.0798,9.9936,0.1932,10.0536
1,9,1,3,0,35.529,35529,0.7200,10.7900,-0.2900,10.8179,-0.0731,-0.0458,-0.1473,-3.88,90.56,9.19,1.0324,10.0985,0.1295,10.1520
1,9,1,3,0,35.660,35660,1.0800,10.8000,-0.3300,10.8589,0.0240,-0.0305,-0.0458,-3.69,90.56,9.31,1.0386,10.1910,0.0689,10.2440
1,9,1,3,0,35.790,35790,0.1100,8.3400,0.2700,8.3451,0.0873,-0.0273,-0.0589,-2.69,90.25,8.50,0.9163,9.9471,0.0954,9.9896
1,9,1,3,0,35.921,35921,0.6400,9.7900,0.1900,9.8127,-0.0098,-0.0131,-0.0720,-2.63,90.00,8.56,0.8799,9.9264,0.1079,9.9659
1,9,1,3,0,36.051,36051,0.4500,10.3500,-0.2300,10.3623,0.0076,0.0022,-0.1898,-2.56,89.94,8.50,0.8232,9.9822,0.0634,10.0163
1,9,1,3,0,36.224,36224,0.5200,10.8200,0.2000,10.8343,-0.0404,0.0087,0.0884,-2.75,89.94,8.63,0.7833,10.0926,0.0814,10.1233
1,9,1,3,0,36.358,36358,0.6000,10.5000,-0.0200,10.5171,-0.0284,0.0327,0.0011,-3.00,90.13,8.75,0.7591,10.1463,0.0680,10.1749
1,9,1,3,0,36.490,36490,1.7900,9.8700,0.0100,10.0310,-0.0436,0.0284,-0.0055,-4.63,90.19,10.13,0.8950,10.1099,0.0604,10.1496
1,9,1,3,0,36.620,36620,1.0300,10.4700,0.0200,10.5206,-0.0022,0.0491,0.4374,-5.06,90.25,10.25,0.9128,10.1573,0.0551,10.1984
1,9,1,3,0,36.750,36750,-0.1800,6.5300,0.1200,6.5336,0.0327,0.0535,-0.0164,-4.63,90.00,9.56,0.7688,9.6793,0.0636,9.7100
1,9,1,3,0,36.881,36881,1.4200,10.6500,-0.2500,10.7472,0.0404,0.0644,0.1156,-3.88,90.06,8.31,0.8546,9.8072,0.0223,9.8444
1,9,1,3,0,37.012,37012,-0.2800,9.5000,0.2500,9.5074,0.0011,0.0393,-0.6654,-2.44,89.88,6.56,0.7051,9.7668,0.0523,9.7923
1,9,1,3,0,37.142,37142,1.2900,10.0600,0.1600,10.1436,0.0524,0.0535,0.0491,-3.25,89.56,6.94,0.7821,9.8054,0.0665,9.8368
1,9,1,3,0,37.315,37315,1.0100,9.9900,0.0800,10.0412,0.0731,0.0338,-0.0611,-3.13,89.06,6.38,0.8122,9.8297,0.0683,9.8635
1,9,1,3,0,37.445,37445,1.2600,9.9200,0.2600,10.0031,0.0502,0.0262,0.3556,-3.81,88.56,6.81,0.8712,9.8416,0.0935,9.8805
1,9,1,3,0,37.575,37575,1.1100,9.5300,0.2500,9.5977,0.0458,0.0065,0.1713,-5.63,88.19,8.50,0.9027,9.8006,0.1142,9.8427
1,9,1,3,0,37.705,37705,1.1900,9.3900,0.2400,9.4681,0.0000,-0.0185,-0.0938,-6.50,88.06,9.44,0.9405,9.7465,0.1307,9.7926
1,9,1,3,0,37.835,37835,1.0100,9.2100,0.2300,9.2681,-0.0207,-0.0316,-0.0764,-6.25,88.19,9.38,0.9497,9.6758,0.1438,9.7233
1,9,1,3,0,37.965,37965,0.9300,9.2200,0.2800,9.2710,-0.0513,-0.0360,0.0120,-6.50,88.44,9.88,0.9471,9.6157,0.1618,9.6636
1,9,1,3,0,38.096,38096,2.0200,9.7600,0.5900,9.9843,-0.0327,-0.0316,0.2989,-7.63,88.69,11.25,1.0885,9.6347,0.2182,9.6985
1,9,1,3,0,38.226,38226,1.1900,9.8500,0.2300,9.9243,-0.0458,-0.0524,-0.2149,-7.06,88.81,11.06,1.1018,9.6631,0.2197,9.7282
1,9,1,3,0,38.399,38399,1.1500,9.3300,0.3100,9.4057,-0.0305,-0.0600,-0.1407,-6.44,89.13,11.00,1.1082,9.6192,0.2316,9.6856
1,9,1,3,0,38.529,38529,0.8800,8.8000,0.0400,8.8440,-0.0218,-0.0578,0.1614,-6.19,89.25,11.25,1.0781,9.5112,0.2064,9.5744
1,9,1,3,0,38.659,38659,0.6500,10.5300,0.0500,10.5502,-0.0371,-0.0589,-0.1713,-5.88,89.50,11.31,1.0217,9.6455,0.1858,9.7012
1,9,1,3,0,38.789,38789,1.0600,10.6200,0.0800,10.6731,-0.0098,-0.0469,-0.1953,-5.94,89.63,11.75,1.0268,9.7739,0.1718,9.8292
1,9,1,3,0,38.919,38919,1.2500,10.2200,0.1200,10.2969,0.0153,-0.0284,0.0851,-5.69,89.56,11.75,1.0562,9.8327,0.1650,9.8906
1,9,1,3,0,39.049,39049,1.4700,10.6700,0.1500,10.7718,0.0600,-0.0164,-0.0447,-5.75,89.31,12.00,1.1107,9.9430,0.1630,10.0062
1,9,1,3,0,39.179,39179,-0.0200,9.9600,0.0000,9.9600,0.0393,0.0131,-0.1353,-4.94,89.00,11.19,0.9617,9.9453,0.1415,9.9927
1,9,1,3,0,39.310,39310,1.2000,10.1600,0.2000,10.2326,0.0153,0.0382,0.1200,-5.75,88.81,11.75,0.9931,9.9736,0.1493,10.0240
1,9,1,3,0,39.483,39483,1.1700,10.1800,0.5500,10.2618,0.0142,0.0491,0.0415,-6.00,88.69,11.56,1.0164,10.0008,0.2021,10.0543
1,9,1,3,0,39.613,39613,1.5700,10.4200,0.2400,10.5403,0.0295,0.0458,0.0556,-6.44,88.63,11.63,1.0894,10.0560,0.2071,10.1170
1,9,1,3,0,39.743,39743,1.6500,10.2700,0.2500,10.4047,-0.0098,0.0545,0.0796,-6.44,88.56,11.25,1.1632,10.0842,0.2127,10.1533
1,9,1,3,0,39.873,39873,1.1200,11.0200,0.1100,11.0773,-0.0218,0.0447,-0.2913,-5.75,88.75,10.25,1.1575,10.2075,0.1992,10.2749
1,10,1,3,0,40.003,40003,0.6200,10.1600,0.4200,10.1876,-0.0109,0.0633,0.1276,-4.63,88.94,8.75,1.0867,10.2013,0.2283,10.2615
1,10,1,3,0,40.133,40133,0.5900,9.1600,0.2500,9.1824,-0.0382,0.0447,-0.2913,-3.63,89.06,7.38,1.0213,10.0640,0.2311,10.1184
1,10,1,3,0,40.264,40264,0.8400,9.6500,-0.0500,9.6866,-0.0284,0.0382,0.0240,-3.63,89.25,7.06,0.9974,10.0095,0.1941,10.0609
1,10,1,3,0,40.394,40394,0.7100,9.9900,0.3500,10.0213,0.0284,0.0207,0.0622,-3.06,89.31,6.31,0.9595,10.0069,0.2146,10.0551
1,10,1,3,0,40.567,40567,0.3800,10.2700,0.2500,10.2801,0.0731,-0.0175,-0.2105,-2.19,89.06,5.38,0.8831,10.0416,0.2193,10.0827
1,10,1,3,0,40.698,40698,0.1600,10.0700,0.3200,10.0764,0.0218,-0.0131,-0.1385,-1.94,88.63,5.19,0.7878,10.0453,0.2326,10.0789
1,10,1,3,0,40.829,40829,0.8500,9.8700,0.2100,9.9088,0.0207,0.0000,-0.0524,-1.94,88.38,5.31,0.7960,10.0222,0.2296,10.0564
1,10,1,3,0,40.959,40959,1.2600,11.3600,0.1900,11.4312,0.0338,-0.0098,-0.1549,-2.00,88.25,5.38,0.8572,10.1985,0.2244,10.2369
1,10,1,3,0,41.090,41090,0.2900,8.8100,0.3900,8.8234,0.0164,-0.0251,-0.2225,-2.63,88.00,6.06,0.7824,10.0155,0.2462,10.0491
1,10,1,3,0,41.220,41220,2.0500,9.3700,0.4500,9.6022,0.0207,0.0022,0.7963,-3.69,87.81,7.25,0.9495,9.9305,0.2731,9.9795
1,10,1,3,0,41.351,41351,-0.3600,11.0600,0.2600,11.0689,0.0327,-0.0044,0.0480,-2.19,87.81,5.75,0.7769,10.0793,0.2713,10.1129
1,10,1,3,0,41.482,41482,-0.1100,10.0200,0.1100,10.0212,0.0022,-0.0033,-0.3098,-3.25,87.56,6.81,0.6600,10.0715,0.2501,10.0962
1,10,1,3,0,41.659,41659,0.5800,10.1300,0.3300,10.1520,0.0404,-0.0131,-0.1091,-5.31,87.50,8.88,0.6495,10.0792,0.2606,10.1035
1,10,1,3,0,41.789,41789,1.2900,9.8100,0.7300,9.9213,0.0022,-0.0011,0.0338,-6.75,87.38,10.31,0.7339,10.0437,0.3225,10.0757
1,10,1,3,0,41.920,41920,2.0100,8.0900,0.5900,8.3568,0.0153,0.0164,0.1789,-7.81,87.25,11.25,0.9021,9.7863,0.3577,9.8343
1,10,1,3,0,42.051,42051,-0.1100,9.9200,0.2900,9.9248,-0.0447,0.0175,-0.1691,-6.00,87.50,9.38,0.7687,9.8039,0.3488,9.8402
1,10,1,3,0,42.181,42181,1.5600,9.6500,0.4700,9.7866,-0.0458,0.0120,-0.1374,-6.88,87.69,10.13,0.8730,9.7836,0.3648,9.8293
1,10,1,3,0,42.311,42311,0.9300,9.7100,0.4900,9.7667,-0.0589,0.0273,0.3709,-7.00,88.13,10.13,0.8805,9.7739,0.3813,9.8209
1,10,1,3,0,42.442,42442,1.6300,9.7300,0.4700,9.8768,-0.0305,0.0000,0.0076,-8.25,88.50,11.38,0.9792,9.7681,0.3930,9.8250
1,10,1,3,0,42.572,42572,1.2000,9.8000,0.2500,9.8764,-0.0327,-0.0055,0.2542,-8.38,88.75,11.56,1.0083,9.7723,0.3741,9.8313
1,10,1,3,0,42.745,42745,1.8900,9.1700,0.3400,9.3689,0.0218,-0.0109,0.2563,-10.00,88.75,13.25,1.1245,9.6930,0.3696,9.7650
1,10,1,3,0,42.875,42875,0.9200,8.0300,0.1400,8.0837,0.0175,-0.0185,-0.1658,-9.38,88.69,12.75,1.0976,9.4738,0.3394,9.5432
1,10,1,3,0,43.005,43005,1.6200,10.2300,0.1600,10.3587,-0.0447,0.0011,0.1494,-8.63,88.75,12.06,1.1664,9.5735,0.3157,9.6494
1,10,1,3,0,43.135,43135,0.0700,9.9200,0.3700,9.9271,0.0218,-0.0218,-0.5061,-7.38,88.69,10.81,1.0219,9.6191,0.3229,9.6787
1,10,1,3,0,43.265,43265,1.8200,11.2800,-0.0600,11.4260,0.0600,-0.0076,-0.0262,-7.50,88.50,10.94,1.1271,9.8380,0.2724,9.9061
