participant,rep,equipment_code,exercise_code,quality_code,timestamp,timestamp_ms,accelX,accelY,accelZ,accelMag,gyroX,gyroY,gyroZ,roll,pitch,yaw,filteredX,filteredY,filteredZ,filteredMag
11,1,1,3,0,02.186,2186,-5.4500,8.3200,-0.0500,9.9462,-0.0153,-0.0742,-0.3491,30.56,91.50,263.13,-5.4509,8.2999,-0.0464,9.9299
11,1,1,3,0,02.359,2359,-5.3300,8.8000,-0.3900,10.2957,-0.0196,-0.0185,0.1462,31.38,91.94,262.63,-5.4350,8.3658,-0.0917,9.9766
11,1,1,3,0,02.490,2490,-4.7400,8.7500,-0.2800,9.9553,0.0218,0.0076,0.1822,29.94,91.88,264.06,-5.3434,8.4164,-0.1165,9.9700
11,1,1,3,0,02.620,2620,-4.7900,8.6800,-0.2500,9.9171,0.0404,0.0251,-0.0109,29.38,91.69,264.63,-5.2705,8.4511,-0.1341,9.9608
11,1,1,3,0,02.751,2751,-4.8100,8.5800,-0.3700,9.8432,0.0131,0.0262,-0.2094,30.56,91.44,263.38,-5.2098,8.4681,-0.1652,9.9437
11,1,1,3,0,02.883,2883,-4.7200,8.3500,-0.1200,9.5925,0.0229,0.0382,0.0862,31.13,91.19,262.69,-5.1452,8.4526,-0.1592,9.8967
11,1,1,3,0,03.017,3017,-5.2400,8.5200,-0.0300,10.0024,0.0076,0.0240,-0.1451,31.00,91.06,262.56,-5.1577,8.4614,-0.1422,9.9105
11,1,1,3,0,03.148,3148,-5.4400,8.4900,-0.2100,10.0855,-0.0131,0.0229,-0.2673,33.00,91.06,260.44,-5.1949,8.4652,-0.1511,9.9333
11,1,1,3,0,03.279,3279,-5.3700,8.5500,-0.1300,10.0973,-0.0273,0.0316,0.0884,33.38,90.94,259.88,-5.2180,8.4764,-0.1484,9.9548
11,2,1,3,0,03.451,3451,-4.7800,7.9600,0.0000,9.2849,-0.0055,0.0284,-0.0382,32.63,90.56,260.38,-5.1603,8.4083,-0.1288,9.8664
11,2,1,3,0,03.581,3581,-5.5400,7.9600,0.0400,9.6982,-0.0022,0.0087,-0.2967,34.06,90.50,258.88,-5.2103,8.3493,-0.1066,9.8422
11,2,1,3,0,03.711,3711,-5.6000,7.0300,0.0800,8.9882,-0.0044,0.0109,-0.0764,35.69,90.50,257.19,-5.2617,8.1754,-0.0820,9.7226
11,2,1,3,0,03.841,3841,-4.8700,7.6400,0.0700,9.0604,-0.0022,0.0305,0.4167,33.94,90.44,258.75,-5.2101,8.1049,-0.0619,9.6352
11,2,1,3,0,03.971,3971,-5.3900,7.6300,0.0200,9.3418,0.0011,0.0055,-0.2313,33.38,90.38,259.25,-5.2338,8.0423,-0.0512,9.5955
11,2,1,3,0,04.101,4101,-5.5200,7.7700,-0.1600,9.5325,-0.0087,-0.0175,-0.1691,35.69,90.56,256.94,-5.2715,8.0064,-0.0655,9.5862
11,2,1,3,0,04.231,4231,-5.8000,8.2500,-0.1600,10.0860,-0.0316,-0.0153,0.2771,34.94,90.75,257.75,-5.3411,8.0385,-0.0779,9.6515
11,2,1,3,0,04.361,4361,-5.2400,7.8500,0.0000,9.4382,-0.0065,-0.0262,-0.1309,34.63,90.88,258.13,-5.3278,8.0137,-0.0677,9.6233
11,2,1,3,0,04.534,4534,-5.8500,7.9100,-0.1600,9.8395,0.0011,-0.0229,-0.0469,36.00,91.31,256.94,-5.3966,8.0000,-0.0798,9.6504
11,2,1,3,0,04.664,4664,-5.7200,7.8000,-0.1900,9.6744,0.0196,-0.0098,0.0425,36.00,91.31,257.00,-5.4392,7.9736,-0.0944,9.6526
11,2,1,3,0,04.794,4794,-5.2300,7.4600,-0.1100,9.1113,0.0284,0.0000,0.1953,35.06,91.06,258.00,-5.4117,7.9060,-0.0964,9.5812
11,2,1,3,0,04.924,4924,-5.0700,7.5500,-0.2400,9.0975,0.0425,0.0000,0.1494,33.69,90.75,259.56,-5.3666,7.8591,-0.1153,9.5173
11,2,1,3,0,05.054,5054,-5.1800,8.0400,-0.0700,9.5645,0.0502,-0.0044,-0.0240,33.25,90.50,260.19,-5.3420,7.8829,-0.1094,9.5231
11,2,1,3,0,05.184,5184,-5.2400,8.1600,-0.1100,9.6982,0.0371,-0.0087,0.0164,33.25,90.25,260.31,-5.3286,7.9194,-0.1094,9.5458
11,2,1,3,0,05.314,5314,-5.3000,8.1900,0.1000,9.7558,0.0436,0.0033,0.0360,32.75,90.00,261.00,-5.3248,7.9551,-0.0818,9.5731
11,2,1,3,0,05.445,5445,-5.6200,8.2500,0.2000,9.9843,0.0425,0.0022,-0.1484,33.13,89.69,260.75,-5.3637,7.9939,-0.0447,9.6268
11,2,1,3,0,05.617,5617,-5.8300,7.8100,-0.0900,9.7464,0.0055,0.0142,0.0447,34.25,89.44,259.63,-5.4252,7.9697,-0.0507,9.6411
11,2,1,3,0,05.747,5747,-4.9900,7.8100,0.1000,9.2686,-0.0142,0.0218,0.3338,32.94,89.44,260.88,-5.3678,7.9487,-0.0308,9.5914
11,2,1,3,0,05.878,5878,-4.7000,8.2700,0.2900,9.5167,-0.0229,0.0262,0.2716,30.50,89.50,263.06,-5.2798,7.9910,0.0115,9.5777
11,2,1,3,0,06.009,6009,-4.6700,8.7200,0.1200,9.8925,-0.0535,0.0175,-0.1309,30.06,89.56,263.25,-5.1995,8.0871,0.0258,9.6143
11,2,1,3,0,06.139,6139,-5.0300,8.2600,0.0400,9.6711,-0.0567,0.0218,-0.1407,31.63,89.81,261.38,-5.1771,8.1099,0.0276,9.6215
11,2,1,3,0,06.271,6271,-5.0200,8.3400,-0.0500,9.7344,-0.0687,0.0131,0.2280,30.94,90.25,261.75,-5.1564,8.1402,0.0174,9.6360
11,2,1,3,0,06.402,6402,-4.8400,8.7600,0.0400,10.0082,-0.0654,0.0207,0.1593,29.25,90.75,263.13,-5.1147,8.2219,0.0204,9.6830
11,2,1,3,0,06.537,6537,-4.0600,8.8100,-0.2300,9.7032,-0.0676,0.0131,0.1222,28.31,91.25,263.63,-4.9757,8.2994,-0.0126,9.6766
11,2,1,3,0,06.709,6709,-4.8500,9.2500,-0.2400,10.4471,-0.0404,-0.0033,-0.0360,27.69,91.94,264.00,-4.9592,8.4246,-0.0426,9.7760
11,2,1,3,0,06.839,6839,-4.9900,9.1800,-0.4100,10.4566,-0.0262,0.0011,-0.0840,28.13,92.19,263.44,-4.9632,8.5242,-0.0910,9.8642
11,2,1,3,0,06.969,6969,-4.6400,9.2300,-0.4300,10.3396,0.0044,0.0033,0.1963,27.63,92.25,263.88,-4.9206,8.6172,-0.1357,9.9241
11,2,1,3,0,07.099,7099,-4.4700,9.2200,-0.3700,10.2531,0.0207,-0.0044,0.0087,26.56,92.13,265.00,-4.8613,8.6966,-0.1665,9.9645
11,2,1,3,0,07.229,7229,-4.7400,9.4700,-0.4400,10.5992,0.0425,-0.0098,-0.1014,27.13,91.94,264.56,-4.8453,8.7985,-0.2026,10.0465
11,2,1,3,0,07.360,7360,-4.8900,8.9800,-0.2000,10.2270,0.0545,-0.0098,0.0382,27.69,91.56,264.25,-4.8512,8.8224,-0.2022,10.0703
11,3,1,3,0,07.490,7490,-4.5100,8.9000,-0.0700,9.9777,0.0480,-0.0196,0.1789,26.81,91.25,265.31,-4.8062,8.8327,-0.1848,10.0573
11,3,1,3,0,07.620,7620,-4.3900,9.0200,-0.1700,10.0330,0.0109,-0.0382,0.1331,25.75,91.13,266.69,-4.7514,8.8573,-0.1829,10.0529
11,3,1,3,0,07.793,7793,-4.1800,9.1800,-0.1600,10.0881,-0.0087,-0.0535,-0.1473,25.81,91.44,267.00,-4.6761,8.8999,-0.1798,10.0551
11,3,1,3,0,07.923,7923,-4.6400,8.9400,-0.1900,10.0742,-0.0044,-0.0316,-0.1309,27.13,91.63,266.00,-4.6713,8.9052,-0.1812,10.0576
11,3,1,3,0,08.053,8053,-4.5800,8.5700,-0.1900,9.7189,0.0305,-0.0153,0.0305,27.44,91.56,265.88,-4.6593,8.8610,-0.1823,10.0130
11,3,1,3,0,08.183,8183,-4.2900,8.4900,-0.2300,9.5151,0.0305,-0.0087,-0.0502,27.25,91.38,266.19,-4.6106,8.8121,-0.1886,9.9472
11,3,1,3,0,08.313,8313,-4.4600,8.1500,-0.2200,9.2931,0.0360,-0.0076,-0.3982,28.94,91.19,264.69,-4.5908,8.7249,-0.1928,9.8608
11,3,1,3,0,08.443,8443,-4.9500,7.3000,-0.1900,8.8221,0.0229,-0.0022,-0.2465,31.63,91.00,262.13,-4.6381,8.5371,-0.1924,9.7176
11,3,1,3,0,08.573,8573,-4.7100,7.8000,-0.1300,9.1127,0.0164,0.0196,0.1047,31.88,90.88,261.88,-4.6476,8.4400,-0.1842,9.6368
11,3,1,3,0,08.703,8703,-5.1000,7.7700,-0.1400,9.2953,0.0033,0.0087,-0.3207,32.81,90.75,261.00,-4.7072,8.3517,-0.1784,9.5885
11,3,1,3,0,08.876,8876,-6.3600,8.3200,-0.1200,10.4731,0.0098,0.0164,-0.1244,35.50,90.56,258.31,-4.9250,8.3475,-0.1707,9.6936
11,3,1,3,0,09.007,9007,-5.6000,7.5900,0.3700,9.4395,0.0458,0.0327,-0.1527,36.19,90.13,257.56,-5.0139,8.2477,-0.0994,9.6527
11,3,1,3,0,09.138,9138,-5.8300,7.5400,-0.1700,9.5325,0.0196,0.0425,-0.0545,37.19,89.75,256.44,-5.1215,8.1544,-0.1087,9.6300
11,3,1,3,0,09.269,9269,-5.9700,7.9300,0.0100,9.9260,-0.0033,0.0436,0.1178,36.75,89.38,256.69,-5.2333,8.1249,-0.0931,9.6649
11,3,1,3,0,09.403,9403,-5.6600,7.4400,0.5200,9.3627,0.0207,0.0240,-0.0949,36.69,89.06,256.56,-5.2895,8.0346,-0.0123,9.6195
11,3,1,3,0,09.535,9535,-5.7100,7.5300,0.1400,9.4512,0.0196,0.0327,0.1898,36.38,88.94,256.69,-5.3449,7.9681,0.0078,9.5947
11,3,1,3,0,09.665,9665,-5.0700,7.5700,0.0900,9.1114,-0.0218,0.0109,0.1604,34.81,89.00,258.06,-5.3087,7.9157,0.0186,9.5310
11,3,1,3,0,09.795,9795,-4.8500,7.2200,0.1100,8.6984,-0.0556,-0.0273,-0.0044,34.31,89.31,258.44,-5.2483,7.8240,0.0307,9.4212
11,3,1,3,0,09.968,9968,-5.1300,7.5500,0.0600,9.1281,-0.0436,-0.0207,0.0971,34.00,89.94,258.75,-5.2327,7.7879,0.0345,9.3826
11,3,1,3,0,10.098,10098,-5.2300,7.9800,0.0200,9.5412,-0.0371,-0.0131,0.0807,33.31,90.31,259.31,-5.2323,7.8132,0.0326,9.4034
11,3,1,3,0,10.228,10228,-5.5900,8.3200,-0.0400,10.0236,-0.0360,0.0076,0.0404,32.81,90.56,259.69,-5.2795,7.8800,0.0230,9.4851
11,3,1,3,0,10.358,10358,-5.4600,7.9700,0.0600,9.6611,-0.0055,0.0196,-0.0273,32.88,90.50,259.56,-5.3032,7.8918,0.0279,9.5082
11,3,1,3,0,10.488,10488,-5.6400,8.2800,-0.0200,10.0184,-0.0022,0.0185,0.0840,33.13,90.56,259.13,-5.3476,7.9430,0.0216,9.5754
11,3,1,3,0,10.618,10618,-5.2500,8.4600,-0.0400,9.9567,-0.0175,0.0229,0.3414,31.31,90.44,260.81,-5.3348,8.0111,0.0135,9.6249
11,3,1,3,0,10.748,10748,-4.2300,8.5600,0.1400,9.5491,0.0120,0.0196,0.1724,29.13,90.31,262.81,-5.1892,8.0834,0.0302,9.6058
11,3,1,3,0,10.878,10878,-4.9300,9.0700,-0.2500,10.3263,-0.0109,0.0109,-0.0731,29.25,90.44,262.56,-5.1550,8.2135,-0.0068,9.6972
11,3,1,3,0,11.051,11051,-4.8500,8.9900,-0.1400,10.2158,-0.0251,-0.0033,0.0131,29.25,90.56,262.44,-5.1148,8.3158,-0.0243,9.7629
11,3,1,3,0,11.181,11181,-4.9500,8.8300,0.1500,10.1239,0.0033,-0.0164,-0.0545,29.31,90.56,262.44,-5.0931,8.3835,-0.0013,9.8094
11,3,1,3,0,11.312,11312,-4.9400,8.9000,-0.1400,10.1800,-0.0305,-0.0284,-0.0774,29.81,90.81,261.94,-5.0729,8.4516,-0.0196,9.8572
11,3,1,3,0,11.442,11442,-5.1000,9.1400,-0.2600,10.4698,-0.0164,-0.0295,0.1222,29.63,91.06,262.31,-5.0765,8.5423,-0.0513,9.9370
11,3,1,3,0,11.572,11572,-5.2300,8.9500,-0.0800,10.3664,0.0076,-0.0327,0.0349,28.94,91.25,263.13,-5.0967,8.5960,-0.0551,9.9936
11,3,1,3,0,11.702,11702,-4.5600,8.7400,-0.2900,9.8623,0.0142,-0.0218,0.0251,28.75,91.31,263.44,-5.0260,8.6150,-0.0860,9.9743
11,3,1,3,0,11.832,11832,-4.9300,8.8400,-0.2500,10.1249,0.0207,-0.0164,0.1134,28.25,91.31,264.13,-5.0134,8.6447,-0.1076,9.9938
11,3,1,3,0,11.962,11962,-4.8100,9.2200,-0.1200,10.3999,0.0545,-0.0055,0.0382,27.63,91.13,264.94,-4.9866,8.7205,-0.1093,10.0461
11,3,1,3,0,12.137,12137,-5.0000,9.1700,-0.0900,10.4450,0.0665,-0.0022,-0.1036,28.50,90.63,264.31,-4.9883,8.7797,-0.1067,10.0984
11,3,1,3,0,12.268,12268,-4.9700,9.0700,-0.0200,10.3424,0.0382,-0.0011,0.0131,28.94,90.19,264.13,-4.9859,8.8180,-0.0953,10.1304
11,4,1,3,0,12.402,12402,-4.4700,8.6500,0.1100,9.7373,0.0415,-0.0087,0.0393,28.56,89.81,264.63,-4.9179,8.7958,-0.0682,10.0776
11,4,1,3,0,12.532,12532,-4.6100,8.5200,0.1200,9.6880,0.0273,-0.0196,-0.1702,29.19,89.69,264.25,-4.8774,8.7595,-0.0434,10.0259
11,4,1,3,0,12.663,12663,-4.9400,8.1400,0.0800,9.5221,0.0196,-0.0098,-0.3022,31.06,89.69,262.44,-4.8856,8.6778,-0.0272,9.9587
11,4,1,3,0,12.793,12793,-4.7000,7.5000,0.0400,8.8511,0.0065,0.0087,-0.0360,32.38,89.63,261.19,-4.8611,8.5226,-0.0183,9.8115
11,4,1,3,0,12.924,12924,-4.6400,7.4800,0.0000,8.8023,-0.0076,0.0131,-0.0109,32.38,89.63,261.06,-4.8320,8.3852,-0.0159,9.6779
11,4,1,3,0,13.054,13054,-4.9600,7.6200,0.0200,9.0921,0.0000,0.0055,-0.2422,33.06,89.63,260.38,-4.8489,8.2844,-0.0112,9.5991
11,4,1,3,0,13.227,13227,-5.7000,7.6300,0.0000,9.5240,0.0011,0.0033,-0.3054,36.19,89.63,257.25,-4.9610,8.1982,-0.0097,9.5824
11,4,1,3,0,13.357,13357,-5.8300,7.5700,0.1900,9.5567,-0.0098,0.0087,-0.0338,37.25,89.56,256.19,-5.0755,8.1154,0.0166,9.5719
11,4,1,3,0,13.488,13488,-6.1400,7.4300,0.0000,9.6387,0.0000,-0.0044,-0.1156,37.94,89.56,255.50,-5.2158,8.0251,0.0144,9.5711
11,4,1,3,0,13.618,13618,-6.0900,7.6400,0.0300,9.7703,-0.0196,-0.0175,0.1222,37.81,89.75,255.63,-5.3310,7.9743,0.0165,9.5922
11,4,1,3,0,13.748,13748,-5.8000,7.5000,0.2000,9.4831,-0.0065,-0.0273,-0.0840,37.44,90.00,256.00,-5.3928,7.9118,0.0407,9.5750
11,4,1,3,0,13.878,13878,-6.1200,7.3100,-0.1800,9.5353,-0.0229,-0.0338,-0.0273,38.25,90.44,255.25,-5.4886,7.8325,0.0116,9.5642
11,4,1,3,0,14.008,14008,-5.3200,7.1600,-0.1900,8.9221,-0.0633,-0.0175,0.2880,37.25,90.75,256.25,-5.4664,7.7439,-0.0150,9.4789
11,4,1,3,0,14.138,14138,-5.1500,7.5600,0.0000,9.1475,-0.0131,-0.0229,0.0644,35.69,91.13,257.75,-5.4247,7.7197,-0.0130,9.4351
11,4,1,3,0,14.311,14311,-5.2400,7.4400,-0.2100,9.1025,-0.0524,-0.0229,0.0327,35.69,91.63,257.75,-5.4004,7.6828,-0.0390,9.3910
11,4,1,3,0,14.447,14447,-5.4800,7.9500,-0.4200,9.6648,-0.0338,-0.0142,0.0611,35.19,92.00,258.25,-5.4109,7.7180,-0.0892,9.4262
11,4,1,3,0,14.578,14578,-6.1400,7.7500,-0.2000,9.8895,-0.0175,-0.0076,0.0131,35.13,92.31,258.19,-5.5069,7.7222,-0.1038,9.4853
11,4,1,3,0,14.709,14709,-5.4300,7.9000,-0.1100,9.5868,-0.0011,0.0175,0.3338,34.00,92.38,259.19,-5.4968,7.7457,-0.1046,9.4985
11,4,1,3,0,14.839,14839,-5.1800,8.5800,-0.1900,10.0242,-0.0131,0.0305,0.3425,31.31,92.31,261.75,-5.4551,7.8556,-0.1159,9.5646
11,4,1,3,0,14.970,14970,-4.8100,8.5800,-0.2300,9.8390,0.0207,0.0316,0.1276,29.69,92.00,263.19,-5.3701,7.9511,-0.1309,9.5955
11,4,1,3,0,15.100,15100,-4.9400,9.0500,-0.4100,10.3186,0.0033,0.0393,0.0622,28.88,91.81,263.81,-5.3134,8.0959,-0.1677,9.6852
11,4,1,3,0,15.230,15230,-4.7700,9.2200,-0.1300,10.3816,0.0316,0.0316,-0.0098,28.38,91.50,264.13,-5.2418,8.2440,-0.1627,9.7707
11,4,1,3,0,15.403,15403,-4.8600,8.9500,-0.2100,10.1866,0.0284,0.0305,0.0425,28.06,91.00,264.25,-5.1915,8.3370,-0.1689,9.8227
11,4,1,3,0,15.533,15533,-4.2600,9.2400,-0.1800,10.1763,0.0196,0.0295,0.3480,26.56,90.69,265.63,-5.0687,8.4560,-0.1704,9.8603
11,4,1,3,0,15.663,15663,-3.9000,9.1100,-0.0800,9.9100,0.0207,0.0098,0.1789,24.25,90.44,267.88,-4.9147,8.5422,-0.1585,9.8564
11,4,1,3,0,15.793,15793,-3.8400,8.8900,0.0800,9.6842,0.0185,-0.0098,-0.2334,24.56,90.31,267.69,-4.7731,8.5880,-0.1271,9.8261
11,4,1,3,0,15.923,15923,-4.6600,8.8200,-0.0400,9.9754,0.0164,-0.0142,-0.0982,26.25,90.31,266.13,-4.7582,8.6186,-0.1156,9.8455
11,4,1,3,0,16.053,16053,-4.3300,8.5600,0.1300,9.5937,-0.0120,-0.0196,0.1473,25.88,90.19,266.63,-4.7018,8.6109,-0.0832,9.8113
11,4,1,3,0,16.183,16183,-4.0200,8.9100,0.0600,9.7751,0.0011,-0.0360,0.0316,24.81,90.25,267.75,-4.6119,8.6503,-0.0644,9.8031
11,4,1,3,0,16.313,16313,-4.5000,9.5600,-0.1200,10.5668,-0.0251,-0.0458,-0.2585,25.75,90.56,267.06,-4.5972,8.7702,-0.0717,9.9023
11,4,1,3,0,16.486,16486,-5.1800,9.5300,-0.1800,10.8483,-0.0109,-0.0295,0.0196,27.31,90.81,265.81,-4.6740,8.8703,-0.0860,10.0267
11,4,1,3,0,16.616,16616,-4.5900,9.4900,-0.2000,10.5436,0.0087,-0.0207,0.1004,26.63,90.81,266.63,-4.6629,8.9520,-0.1010,10.0941
11,4,1,3,0,16.746,16746,-4.5400,9.4100,-0.0900,10.4483,0.0218,-0.0218,-0.0687,26.44,90.75,267.00,-4.6467,9.0123,-0.0995,10.1402
11,5,1,3,0,16.876,16876,-4.3900,8.5700,-0.1000,9.6295,0.0371,-0.0142,-0.0905,27.00,90.56,266.63,-4.6129,8.9540,-0.0996,10.0729
11,5,1,3,0,17.006,17006,-4.4800,8.6000,-0.1100,9.6976,0.0185,-0.0142,-0.1593,27.81,90.44,265.94,-4.5954,8.9074,-0.1010,10.0234
11,5,1,3,0,17.136,17136,-4.9700,8.3800,-0.1600,9.7443,0.0109,0.0044,-0.2138,29.50,90.31,264.31,-4.6447,8.8379,-0.1087,9.9847
11,5,1,3,0,17.266,17266,-5.0200,8.0100,-0.1100,9.4537,0.0142,0.0142,-0.1702,31.00,90.19,262.88,-4.6942,8.7288,-0.1089,9.9116
11,5,1,3,0,17.396,17396,-4.6800,7.3300,-0.0800,8.6970,0.0338,0.0295,-0.0556,31.81,89.94,262.00,-4.6923,8.5445,-0.1051,9.7487
11,5,1,3,0,17.569,17569,-5.0800,7.6700,0.1100,9.2004,0.0098,0.0567,-0.0393,31.81,89.50,261.75,-4.7434,8.4292,-0.0768,9.6725
11,5,1,3,0,17.700,17700,-5.4200,7.8900,0.0600,9.5725,0.0382,0.0524,-0.3011,33.06,89.13,260.19,-4.8326,8.3582,-0.0587,9.6549
11,5,1,3,0,17.830,17830,-4.6000,7.5200,0.1000,8.8159,-0.0251,0.0305,0.0076,34.31,89.00,258.69,-4.8019,8.2477,-0.0378,9.5438
11,5,1,3,0,17.960,17960,-5.2100,8.0300,0.4500,9.5827,-0.0731,0.0011,-0.3120,34.81,89.13,258.00,-4.8557,8.2190,0.0265,9.5463
11,5,1,3,0,18.091,18091,-5.4800,7.1500,0.1600,9.0099,-0.0360,-0.0153,-0.3643,38.06,89.44,254.56,-4.9380,8.0782,0.0441,9.4680
11,5,1,3,0,18.221,18221,-6.0100,7.7000,-0.1200,9.7685,-0.1036,-0.0218,0.1353,38.94,90.19,253.44,-5.0792,8.0283,0.0224,9.5002
11,5,1,3,0,18.351,18351,-6.2200,7.9300,0.4900,10.0903,-0.0185,-0.0218,0.1702,37.44,90.88,254.75,-5.2296,8.0154,0.0841,9.5709
11,5,1,3,0,18.482,18482,-6.0300,7.4500,-0.1000,9.5851,-0.0513,-0.0109,0.0567,36.94,91.38,255.06,-5.3350,7.9409,0.0598,9.5668
11,5,1,3,0,18.659,18659,-6.2900,7.9600,-0.3300,10.1506,-0.0600,-0.0120,-0.3578,37.69,91.81,254.06,-5.4609,7.9434,0.0084,9.6394
11,5,1,3,0,18.789,18789,-7.1000,7.0900,-0.2000,10.0358,-0.0098,-0.0065,-0.4298,40.94,92.13,250.75,-5.6769,7.8309,-0.0190,9.6722
11,5,1,3,0,18.920,18920,-6.6200,7.6100,0.0100,10.0865,0.0295,0.0360,0.5923,40.06,92.06,251.38,-5.8011,7.8018,-0.0152,9.7222
11,5,1,3,0,19.051,19051,-5.9200,9.2600,0.4600,11.0003,0.0240,0.0404,0.7603,34.06,91.44,257.31,-5.8168,7.9940,0.0474,9.8864
11,5,1,3,0,19.181,19181,-3.7800,7.5700,-0.3500,8.4685,0.1025,0.0382,-0.1167,33.00,90.63,258.44,-5.5484,7.9381,-0.0050,9.6850
11,5,1,3,0,19.312,19312,-6.1300,8.0000,-0.5900,10.0958,0.0644,0.0262,-0.4003,35.88,89.94,255.81,-5.6250,7.9463,-0.0820,9.7361
11,5,1,3,0,19.442,19442,-6.0000,7.6400,-1.3100,9.8023,0.0851,0.0175,-0.1429,37.56,89.19,254.25,-5.6745,7.9059,-0.2439,9.7346
11,5,1,3,0,19.572,19572,-6.1100,7.2900,-0.3500,9.5183,0.0000,-0.0229,-0.2040,38.63,89.06,253.31,-5.7319,7.8247,-0.2578,9.7029
11,5,1,3,0,19.745,19745,-6.7600,7.7500,0.6400,10.3039,-0.0676,-0.0404,0.1658,39.31,89.81,252.56,-5.8673,7.8149,-0.1395,9.7733
11,5,1,3,0,19.875,19875,-5.6800,7.9900,0.4900,9.8154,-0.0502,-0.0022,0.4309,36.81,90.19,254.94,-5.8426,7.8380,-0.0566,9.7762
11,5,1,3,0,20.005,20005,-4.6600,7.4600,0.2500,8.7994,0.0120,-0.0175,0.0327,34.94,90.38,256.75,-5.6868,7.7882,-0.0162,9.6434
11,5,1,3,0,20.135,20135,-5.3400,7.0300,-0.3300,8.8343,-0.0076,-0.0218,-0.4952,36.94,90.56,254.81,-5.6411,7.6883,-0.0575,9.5360
11,5,1,3,0,20.265,20265,-4.9000,7.3900,-0.6600,8.8914,-0.0109,-0.0076,0.1014,37.81,90.75,253.94,-5.5434,7.6490,-0.1369,9.4475
11,5,1,3,0,20.395,20395,-5.0200,7.9900,-0.1300,9.4370,0.0273,0.0098,0.3196,35.38,90.69,256.31,-5.4745,7.6939,-0.1360,9.4437
11,6,1,3,0,20.525,20525,-5.7500,8.0200,-0.1700,9.8697,0.0000,-0.0065,-0.1767,34.69,90.50,257.06,-5.5108,7.7369,-0.1405,9.4999
11,6,1,3,0,20.655,20655,-6.1200,7.5300,0.0200,9.7034,-0.0535,-0.0044,-0.3360,37.25,90.44,254.63,-5.5911,7.7096,-0.1193,9.5243
11,6,1,3,0,20.828,20828,-6.7200,7.3600,0.2600,9.9697,0.0393,0.0273,0.2814,38.00,90.25,253.88,-5.7398,7.6635,-0.0694,9.5750
11,6,1,3,0,20.958,20958,-6.0900,8.2400,-0.1700,10.2477,0.0207,0.0262,0.5291,34.81,90.00,257.00,-5.7860,7.7395,-0.0826,9.6635
