participant,rep,equipment_code,exercise_code,quality_code,timestamp,timestamp_ms,accelX,accelY,accelZ,accelMag,gyroX,gyroY,gyroZ,roll,pitch,yaw,filteredX,filteredY,filteredZ,filteredMag
3,1,1,3,0,01.872,1872,-1.5200,11.5300,0.1700,11.6310,0.0153,-0.0425,-0.4963,8.56,88.56,280.38,-1.8654,9.6249,0.0578,9.8041
3,1,1,3,0,02.002,2002,-1.0400,10.9200,0.2500,10.9723,0.0480,-0.0120,0.7374,8.44,88.38,280.81,-1.7566,9.7955,0.0831,9.9521
3,1,1,3,0,02.175,2175,-1.3300,9.3900,0.3600,9.4906,0.0175,-0.0175,0.2563,7.94,88.25,281.63,-1.7004,9.7421,0.1196,9.8901
3,1,1,3,0,02.305,2305,-0.0300,8.7200,0.2500,8.7236,-0.0382,-0.0175,0.1898,6.31,88.31,283.31,-1.4803,9.6074,0.1368,9.7217
3,1,1,3,0,02.435,2435,-1.8000,12.1100,-0.0800,12.2433,-0.0578,-0.0327,-0.3829,7.50,88.75,282.31,-1.5224,9.9372,0.1082,10.0537
3,1,1,3,0,02.565,2565,-2.8200,12.4300,0.0700,12.7461,-0.0447,-0.0142,-0.0905,8.81,89.13,281.06,-1.6934,10.2657,0.1032,10.4049
3,1,1,3,0,02.695,2695,0.6900,10.0900,0.3100,10.1183,-0.0349,0.0033,0.1756,5.06,89.31,284.69,-1.3793,10.2425,0.1304,10.3358
3,1,1,3,0,02.825,2825,-0.7600,9.2200,0.0800,9.2516,-0.0316,0.0055,-0.0502,6.00,89.63,283.75,-1.2977,10.1078,0.1238,10.1915
3,1,1,3,0,02.955,2955,-2.5000,9.0700,-0.0800,9.4086,-0.0567,0.0175,0.0316,8.00,89.88,281.69,-1.4561,9.9710,0.0969,10.0773
3,1,1,3,0,03.085,3085,-0.8800,8.8600,0.0000,8.9036,-0.0022,0.0415,0.1342,7.00,90.00,282.50,-1.3802,9.8246,0.0842,9.9215
3,1,1,3,0,03.258,3258,-0.3700,8.5600,-0.1500,8.5693,0.0033,0.0382,-0.0142,6.06,89.88,283.00,-1.2471,9.6580,0.0533,9.7383
3,1,1,3,0,03.389,3389,-1.0800,8.7000,-0.0900,8.7672,0.0338,0.0262,-0.1473,7.25,89.69,281.63,-1.2251,9.5317,0.0344,9.6102
3,1,1,3,0,03.519,3519,-0.6000,8.3900,-0.0600,8.4116,0.0458,0.0305,0.1920,6.75,89.38,281.94,-1.1427,9.3813,0.0220,9.4507
3,2,1,3,0,03.653,3653,-1.4400,9.4500,-0.0800,9.5594,0.0327,0.0218,-0.1593,8.06,89.13,280.50,-1.1819,9.3903,0.0085,9.4644
3,2,1,3,0,03.784,3784,-1.9500,9.6100,-0.0300,9.8059,0.0415,0.0142,-0.1254,9.31,88.94,279.19,-1.2831,9.4193,0.0035,9.5063
3,2,1,3,0,03.917,3917,-1.3600,9.2200,0.0900,9.3202,0.0251,0.0109,-0.1680,9.25,88.63,279.13,-1.2932,9.3930,0.0149,9.4816
3,2,1,3,0,04.047,4047,-1.7200,9.3300,0.1900,9.4891,0.0065,0.0142,-0.0338,10.06,88.56,278.25,-1.3495,9.3847,0.0379,9.4813
3,2,1,3,0,04.178,4178,-1.3100,9.2800,0.1900,9.3739,-0.0033,0.0142,0.1571,9.75,88.56,278.56,-1.3443,9.3709,0.0580,9.4670
3,2,1,3,0,04.350,4350,-1.4200,8.7500,0.0300,8.8645,-0.0218,-0.0033,-0.0207,9.75,88.75,278.50,-1.3543,9.2891,0.0543,9.3875
3,2,1,3,0,04.480,4480,-1.2300,7.9300,0.0700,8.0251,-0.0327,-0.0044,0.2378,9.31,89.00,278.94,-1.3379,9.1100,0.0564,9.2079
3,2,1,3,0,04.610,4610,-0.8500,8.3300,-0.1100,8.3740,-0.0535,-0.0295,0.0469,8.19,89.31,280.06,-1.2736,9.0072,0.0344,9.0969
3,2,1,3,0,04.740,4740,-1.3800,8.5200,0.0000,8.6310,-0.0262,-0.0425,0.1538,8.56,89.63,280.00,-1.2876,8.9430,0.0299,9.0353
3,2,1,3,0,04.870,4870,-1.3200,8.9300,0.1200,9.0278,-0.0142,-0.0731,0.0371,8.00,89.88,281.00,-1.2919,8.9413,0.0418,9.0342
3,2,1,3,0,05.000,5000,-1.0400,9.8300,-0.2000,9.8869,-0.0153,-0.0764,0.2563,7.63,90.00,281.94,-1.2587,9.0584,0.0099,9.1454
3,2,1,3,0,05.130,5130,-1.5300,9.8900,0.0600,10.0078,0.0218,-0.0873,-0.1974,7.75,90.13,282.44,-1.2944,9.1680,0.0165,9.2589
3,2,1,3,0,05.260,5260,-1.9500,10.6000,-0.1200,10.7785,0.0109,-0.0829,0.0905,7.31,90.13,283.50,-1.3808,9.3567,-0.0015,9.4580
3,2,1,3,0,05.433,5433,-3.2200,11.1000,-0.3000,11.5615,0.0087,-0.0731,0.0055,8.56,90.19,283.00,-1.6232,9.5864,-0.0408,9.7230
3,2,1,3,0,05.563,5563,-2.2700,10.7300,-0.1200,10.9681,0.0164,-0.0502,-0.0382,8.63,90.13,283.44,-1.7084,9.7371,-0.0512,9.8860
3,2,1,3,0,05.693,5693,-1.5200,10.3200,0.0100,10.4313,0.0120,-0.0338,-0.2825,8.13,90.06,284.13,-1.6836,9.8139,-0.0432,9.9574
3,2,1,3,0,05.823,5823,-1.7800,9.9700,-0.1200,10.1284,0.0229,0.0022,0.1156,8.44,90.00,283.94,-1.6963,9.8345,-0.0533,9.9799
3,2,1,3,0,05.953,5953,-0.8800,9.2300,-0.0800,9.2722,0.0142,0.0415,0.1549,7.50,89.81,284.75,-1.5887,9.7548,-0.0568,9.8835
3,2,1,3,0,06.083,6083,-1.5100,11.3400,-0.2000,11.4418,0.0000,0.0469,-0.1713,8.25,89.75,283.75,-1.5784,9.9637,-0.0757,10.0882
3,2,1,3,0,06.213,6213,-3.5900,11.7000,-0.2400,12.2407,0.0131,0.0764,-0.0731,10.50,89.69,281.06,-1.8434,10.1925,-0.0973,10.3583
3,2,1,3,0,06.343,6343,-1.2700,10.3100,0.2400,10.3907,0.0164,0.0829,0.1942,8.69,89.44,282.31,-1.7679,10.2080,-0.0529,10.3601
3,2,1,3,0,06.516,6516,-0.8400,9.9000,0.1100,9.9362,0.0065,0.0556,-0.1702,7.19,89.25,283.06,-1.6456,10.1674,-0.0314,10.2998
3,2,1,3,0,06.647,6647,-1.2700,10.1600,0.1900,10.2408,0.0022,0.0436,-0.0993,8.00,89.19,281.88,-1.5961,10.1664,-0.0022,10.2910
3,2,1,3,0,06.782,6782,-1.4800,7.9000,0.2200,8.0404,0.0447,0.0316,0.1767,7.56,89.00,282.00,-1.5808,9.8678,0.0270,9.9936
3,2,1,3,0,06.914,6914,-1.4400,8.2900,0.1900,8.4163,0.0185,0.0131,0.0065,6.75,88.88,282.75,-1.5623,9.6599,0.0485,9.7855
3,2,1,3,0,07.044,7044,-0.8000,8.3600,0.1700,8.3999,0.0142,-0.0076,-0.2323,6.50,88.75,282.94,-1.4618,9.4886,0.0645,9.6007
3,2,1,3,0,07.175,7175,-0.5300,8.0600,0.1900,8.0796,0.0044,-0.0240,-0.3011,7.06,88.56,282.44,-1.3390,9.3003,0.0811,9.3966
3,2,1,3,0,07.305,7305,-1.7300,9.2400,0.0800,9.4009,0.0131,-0.0240,-0.2083,8.75,88.50,280.94,-1.3905,9.2924,0.0809,9.3962
3,2,1,3,0,07.436,7436,-2.0900,9.5700,0.1000,9.7961,0.0371,-0.0087,0.1789,9.63,88.31,280.25,-1.4827,9.3290,0.0834,9.4464
3,2,1,3,0,07.610,7610,-1.7400,9.3800,0.2700,9.5438,0.0196,-0.0207,-0.1124,9.63,88.13,280.38,-1.5166,9.3357,0.1080,9.4587
3,2,1,3,0,07.741,7741,-1.7900,9.2700,0.2800,9.4454,0.0076,-0.0142,0.0491,10.25,88.06,280.00,-1.5526,9.3270,0.1307,9.4563
3,2,1,3,0,07.874,7874,-1.4800,9.1100,0.1600,9.2308,-0.0164,-0.0229,-0.1680,10.25,88.13,280.06,-1.5431,9.2984,0.1345,9.4266
3,2,1,3,0,08.005,8005,-1.5600,8.3500,0.2100,8.4971,-0.0185,-0.0153,0.0774,10.38,88.31,280.00,-1.5453,9.1735,0.1445,9.3038
3,2,1,3,0,08.137,8137,-1.5400,8.2800,0.1000,8.4226,-0.0513,-0.0218,-0.1342,10.81,88.56,279.69,-1.5446,9.0557,0.1386,9.1875
3,2,1,3,0,08.268,8268,-2.4700,8.1800,0.0100,8.5448,-0.0011,-0.0175,-0.1407,12.00,88.75,278.56,-1.6665,8.9403,0.1217,9.0951
3,2,1,3,0,08.398,8398,-1.9100,8.6900,-0.0600,8.8976,-0.0218,-0.0207,-0.1091,12.06,89.00,278.56,-1.6986,8.9073,0.0977,9.0684
3,3,1,3,0,08.528,8528,-2.6700,9.2000,0.0600,9.5798,-0.0175,-0.0207,-0.1724,12.94,89.13,277.88,-1.8266,8.9459,0.0928,9.1310
3,3,1,3,0,08.701,8701,-1.9700,9.8500,0.1300,10.0459,-0.0175,-0.0109,-0.0709,11.88,89.25,278.94,-1.8455,9.0650,0.0977,9.2515
3,3,1,3,0,08.831,8831,-2.0800,10.2800,0.0700,10.4886,0.0087,-0.0055,0.0371,11.75,89.31,279.06,-1.8764,9.2251,0.0940,9.4145
3,3,1,3,0,08.962,8962,-1.2000,10.5900,0.1000,10.6582,-0.0044,-0.0044,0.0022,11.06,89.31,279.81,-1.7873,9.4050,0.0948,9.5738
3,3,1,3,0,09.093,9093,-2.5500,10.5800,0.0600,10.8831,0.0076,-0.0109,-0.2247,12.06,89.31,278.88,-1.8878,9.5598,0.0902,9.7449
3,3,1,3,0,09.224,9224,-2.7300,10.3100,0.1100,10.6659,-0.0055,0.0196,0.0371,12.50,89.31,278.38,-1.9988,9.6587,0.0928,9.8638
3,3,1,3,0,09.354,9354,-1.7700,10.0400,0.1400,10.1958,-0.0022,0.0425,0.0524,12.19,89.25,278.44,-1.9686,9.7089,0.0990,9.9070
3,3,1,3,0,09.489,9489,-1.9200,9.1200,0.0400,9.3200,0.0065,0.0589,0.1080,12.31,89.19,278.00,-1.9622,9.6313,0.0913,9.8296
3,3,1,3,0,09.621,9621,-2.6500,10.7700,0.0600,11.0914,-0.0240,0.0567,-0.1582,12.75,89.13,277.13,-2.0529,9.7814,0.0871,9.9949
3,3,1,3,0,09.793,9793,-2.8700,10.6400,0.0700,11.0205,-0.0120,0.0633,-0.0502,14.88,89.13,274.38,-2.1605,9.8945,0.0849,10.1280
3,3,1,3,0,09.923,9923,-2.1600,9.8000,0.0400,10.0353,-0.0229,0.0545,0.1734,15.06,89.19,273.81,-2.1605,9.8821,0.0790,10.1158
3,3,1,3,0,10.053,10053,-2.5100,9.6700,-0.0500,9.9906,-0.0327,0.0175,-0.0360,14.63,89.38,273.94,-2.2065,9.8541,0.0620,10.0983
3,3,1,3,0,10.183,10183,-2.2500,9.3400,0.3100,9.6122,-0.0327,0.0065,-0.0971,14.25,89.56,274.13,-2.2123,9.7864,0.0947,10.0337
3,3,1,3,0,10.313,10313,-1.8000,9.2200,-0.0200,9.3941,-0.0218,0.0033,0.0829,14.13,89.81,274.19,-2.1579,9.7117,0.0796,9.9489
3,3,1,3,0,10.443,10443,-1.9100,7.8100,0.0700,8.0405,0.0349,-0.0044,0.1462,14.25,89.81,274.06,-2.1253,9.4611,0.0783,9.6972
3,3,1,3,0,10.573,10573,-0.6300,6.3400,-0.0300,6.3713,-0.0022,-0.0153,0.1364,13.06,89.75,275.31,-1.9282,9.0499,0.0640,9.2532
3,3,1,3,0,10.703,10703,-3.4800,8.9200,-0.0700,9.5751,-0.0240,-0.0502,-0.6872,16.06,90.00,272.56,-2.1327,9.0327,0.0464,9.2812
3,3,1,3,0,10.876,10876,-2.1700,8.7600,-0.0200,9.0248,0.0044,-0.0273,-0.0316,15.25,90.06,273.56,-2.1376,8.9968,0.0376,9.2473
3,4,1,3,0,11.007,11007,-1.9700,9.1400,-0.1200,9.3507,-0.0087,-0.0295,-0.1331,15.31,90.13,273.69,-2.1155,9.0157,0.0168,9.2606
3,4,1,3,0,11.137,11137,-3.2800,9.3100,-0.1400,9.8719,0.0142,-0.0185,0.3109,16.69,90.19,272.56,-2.2690,9.0545,-0.0038,9.3344
3,4,1,3,0,11.269,11269,-2.4900,9.1500,-0.1200,9.4835,0.0087,-0.0196,0.1320,15.81,90.19,273.56,-2.2981,9.0670,-0.0191,9.3538
3,4,1,3,0,11.400,11400,-3.0900,9.2300,-0.1600,9.7348,0.0087,-0.0295,-0.2738,16.38,90.25,273.19,-2.4025,9.0885,-0.0377,9.4008
3,4,1,3,0,11.534,11534,-3.0100,8.7300,-0.2200,9.2370,0.0076,-0.0175,-0.0764,17.19,90.25,272.50,-2.4825,9.0413,-0.0617,9.3761
3,4,1,3,0,11.666,11666,-2.6700,8.2000,-0.3400,8.6304,0.0207,-0.0087,0.0480,17.44,90.25,272.38,-2.5072,8.9304,-0.0984,9.2762
3,4,1,3,0,11.796,11796,-2.7800,8.2000,-0.1200,8.6593,0.0000,-0.0175,0.0175,17.31,90.13,272.63,-2.5432,8.8342,-0.1012,9.1935
3,4,1,3,0,11.969,11969,-2.4300,8.4300,0.0600,8.7734,-0.0109,-0.0109,0.0589,15.88,90.00,274.19,-2.5283,8.7809,-0.0800,9.1380
3,4,1,3,0,12.100,12100,-1.8200,8.6500,0.0200,8.8394,0.0535,-0.0229,-0.2356,16.25,89.88,273.94,-2.4349,8.7637,-0.0668,9.0959
3,4,1,3,0,12.232,12232,-2.3600,9.3100,-0.6300,9.6251,-0.0098,-0.0175,-0.0011,16.94,89.69,273.44,-2.4251,8.8357,-0.1410,9.1635
3,4,1,3,0,12.363,12363,-1.8800,9.7400,-0.0500,9.9199,0.0436,-0.0175,-0.0949,17.63,89.44,273.00,-2.3532,8.9548,-0.1290,9.2598
3,4,1,3,0,12.497,12497,-3.3900,9.8400,-0.2700,10.4111,-0.0109,-0.0218,-0.1025,16.88,89.25,273.88,-2.4898,9.0715,-0.1476,9.4081
3,4,1,3,0,12.628,12628,-2.5000,9.9800,0.1800,10.2899,0.0218,-0.0185,0.1004,16.38,89.13,274.50,-2.4912,9.1912,-0.1044,9.5234
3,4,1,3,0,12.758,12758,-3.6500,10.0700,0.1400,10.7120,-0.0065,-0.0142,0.1156,16.75,89.13,274.38,-2.6439,9.3070,-0.0722,9.6755
3,4,1,3,0,12.889,12889,-3.5600,9.9600,0.2100,10.5792,-0.0142,0.0087,0.2585,16.38,89.19,274.69,-2.7646,9.3930,-0.0350,9.7915
3,4,1,3,0,13.061,13061,-2.5300,9.6700,-0.0300,9.9955,-0.0218,0.0229,0.1516,14.94,89.31,276.00,-2.7337,9.4295,-0.0344,9.8179
3,4,1,3,0,13.191,13191,-3.2400,9.5800,-0.0500,10.1132,-0.0327,0.0404,0.1396,15.25,89.44,275.50,-2.8004,9.4494,-0.0364,9.8557
3,4,1,3,0,13.321,13321,-2.9200,10.0200,-0.1000,10.4373,-0.0338,0.0524,-0.0316,15.19,89.63,275.19,-2.8162,9.5246,-0.0448,9.9323
3,4,1,3,0,13.451,13451,-3.4100,11.6900,-0.0600,12.1773,-0.0371,0.0469,-0.5280,16.44,89.75,273.50,-2.8944,9.8099,-0.0468,10.2281
3,4,1,3,0,13.581,13581,-2.8400,10.3300,0.0000,10.7133,0.0164,0.0764,0.3153,16.69,89.69,272.75,-2.8872,9.8784,-0.0406,10.2918
3,4,1,3,0,13.711,13711,-1.6800,9.4900,0.1100,9.6382,0.0131,0.0622,0.1298,14.75,89.44,274.25,-2.7282,9.8273,-0.0208,10.1989
3,4,1,3,0,13.841,13841,-3.2800,9.2600,-0.0800,9.8241,0.0229,0.0404,-0.1429,15.56,89.25,273.13,-2.8009,9.7525,-0.0286,10.1468
3,4,1,3,0,13.971,13971,-2.4100,9.5400,0.3100,9.8446,0.0164,0.0251,-0.0687,15.75,89.00,272.69,-2.7494,9.7245,0.0160,10.1057
3,4,1,3,0,14.144,14144,-3.0600,7.6900,0.1600,8.2780,0.0665,0.0011,-0.0709,16.50,88.69,271.94,-2.7903,9.4564,0.0350,9.8595
3,4,1,3,0,14.276,14276,-1.5800,7.9500,0.1700,8.1073,0.0229,-0.0055,0.2454,15.81,88.38,272.81,-2.6308,9.2579,0.0528,9.6246
3,4,1,3,0,14.406,14406,-2.1400,7.0700,0.1000,7.3875,0.0513,-0.0109,0.1833,15.88,88.13,272.94,-2.5661,8.9696,0.0590,9.3296
3,4,1,3,0,14.539,14539,-2.2800,8.9800,0.3100,9.2701,0.0065,-0.0458,-0.4909,16.00,88.00,273.00,-2.5284,8.9710,0.0921,9.3209
3,5,1,3,0,14.670,14670,-3.5800,8.8600,0.1400,9.5570,0.0033,-0.0404,-0.3174,18.38,88.06,270.94,-2.6670,8.9563,0.0984,9.3455
3,5,1,3,0,14.803,14803,-2.7600,8.8300,0.2200,9.2539,-0.0131,-0.0535,-0.2083,18.88,88.19,270.75,-2.6793,8.9397,0.1144,9.3333
3,5,1,3,0,14.934,14934,-3.6200,9.1600,0.1100,9.8500,-0.0087,-0.0371,0.1287,19.94,88.38,270.00,-2.8032,8.9687,0.1138,9.3973
3,5,1,3,0,15.064,15064,-3.1500,8.9000,0.1600,9.4424,-0.0120,-0.0273,0.1625,18.75,88.50,271.31,-2.8489,8.9597,0.1199,9.4025
3,5,1,3,0,15.237,15237,-3.3400,8.9800,-0.0700,9.5813,-0.0098,-0.0240,0.0153,18.94,88.63,271.38,-2.9136,8.9623,0.0949,9.4245
3,5,1,3,0,15.367,15367,-2.6900,8.4400,0.0000,8.8583,0.0065,-0.0098,0.1985,18.31,88.75,272.13,-2.8842,8.8935,0.0824,9.3499
3,5,1,3,0,15.497,15497,-2.9200,7.6100,0.1900,8.1532,0.0229,-0.0055,-0.0535,17.25,88.75,273.19,-2.8889,8.7244,0.0966,9.1907
3,5,1,3,0,15.628,15628,-2.3000,7.9500,0.1500,8.2774,0.0033,-0.0033,0.1538,15.69,88.69,274.75,-2.8113,8.6223,0.1036,9.0697
3,5,1,3,0,15.759,15759,-2.0900,8.3100,0.2500,8.5724,0.0251,-0.0011,0.0164,14.50,88.63,275.94,-2.7162,8.5812,0.1229,9.0016
3,5,1,3,0,15.889,15889,-3.0300,9.3200,-0.0900,9.8006,0.0120,-0.0022,0.0829,14.50,88.56,276.00,-2.7576,8.6785,0.0948,9.1066
3,5,1,3,0,16.020,16020,-1.9600,9.4700,0.1700,9.6722,0.0305,0.0000,0.0611,12.63,88.44,277.88,-2.6525,8.7828,0.1047,9.1752
3,5,1,3,0,16.152,16152,-2.0000,10.5900,0.2100,10.7792,0.0033,-0.0109,-0.1254,11.75,88.31,278.75,-2.5665,9.0210,0.1186,9.3797
3,5,1,3,0,16.325,16325,-2.4400,11.2100,0.1300,11.4732,-0.0044,-0.0175,-0.2793,11.69,88.25,278.88,-2.5498,9.3094,0.1201,9.6531
3,5,1,3,0,16.457,16457,-1.1500,9.8400,0.2100,9.9092,-0.0022,-0.0087,-0.0196,11.69,88.19,278.94,-2.3654,9.3793,0.1320,9.6739
3,5,1,3,0,16.588,16588,-2.1200,10.4700,0.1500,10.6835,-0.0240,0.0044,0.4156,12.56,88.38,278.13,-2.3330,9.5231,0.1343,9.8056
3,5,1,3,0,16.718,16718,-2.3300,9.7500,0.2600,10.0279,-0.0284,-0.0065,0.0873,12.00,88.63,278.69,-2.3326,9.5530,0.1509,9.8348
3,5,1,3,0,16.848,16848,-3.4700,10.0200,0.0700,10.6041,-0.0404,0.0076,0.0207,12.63,88.94,278.00,-2.4825,9.6145,0.1402,9.9308
3,5,1,3,0,16.979,16979,-1.9000,9.6000,0.0300,9.7863,-0.0371,0.0229,0.1113,11.75,89.19,278.75,-2.4058,9.6126,0.1257,9.9099
3,5,1,3,0,17.109,17109,-1.7700,9.4000,0.0200,9.5652,-0.0327,0.0229,-0.0687,12.13,89.44,278.19,-2.3220,9.5846,0.1118,9.8625
3,5,1,3,0,17.239,17239,-2.0700,10.4100,-0.1100,10.6144,-0.0142,0.0087,-0.3327,12.75,89.63,277.38,-2.2888,9.6934,0.0826,9.9602
3,5,1,3,0,17.412,17412,-3.2800,11.5900,-0.0600,12.0453,0.0153,0.0153,0.1451,14.44,89.63,275.56,-2.4194,9.9433,0.0638,10.2336
3,5,1,3,0,17.542,17542,-1.1100,10.0100,0.1700,10.0728,0.0305,-0.0044,0.1233,12.44,89.44,277.56,-2.2468,9.9521,0.0778,10.2029
3,5,1,3,0,17.673,17673,-2.2400,9.9000,0.0000,10.1503,0.0109,-0.0240,-0.1898,12.88,89.31,277.25,-2.2459,9.9452,0.0675,10.1959
3,5,1,3,0,17.803,17803,-1.4000,9.8100,0.2100,9.9116,0.0175,-0.0185,0.0284,13.19,89.19,277.13,-2.1345,9.9274,0.0863,10.1546
3,5,1,3,0,17.934,17934,-3.2600,8.7500,-0.0200,9.3376,0.0709,-0.0240,-0.2214,14.88,89.06,275.63,-2.2828,9.7722,0.0723,10.0356
3,5,1,3,0,18.065,18065,-2.3500,7.7600,0.2700,8.1125,0.0142,-0.0022,-0.0807,13.75,88.75,276.88,-2.2916,9.5071,0.0983,9.7799
3,5,1,3,0,18.197,18197,-1.4900,7.0900,0.2500,7.2492,0.0545,-0.0011,-0.0502,13.00,88.44,277.69,-2.1860,9.1886,0.1183,9.4458
3,5,1,3,0,18.328,18328,-0.6000,8.2100,0.2800,8.2367,0.0164,0.0131,0.2945,11.88,88.19,278.81,-1.9770,9.0596,0.1396,9.2739
3,6,1,3,0,18.502,18502,-2.3200,9.2100,0.0800,9.4980,0.0109,0.0076,0.2171,13.69,88.13,277.06,-2.0222,9.0794,0.1318,9.3028
3,6,1,3,0,18.632,18632,-2.2900,8.9100,0.2300,9.2025,-0.0327,-0.0011,-0.1200,14.25,88.25,276.50,-2.0575,9.0571,0.1447,9.2890
3,6,1,3,0,18.763,18763,-3.1500,9.0400,0.1100,9.5737,-0.0513,0.0109,0.0611,15.88,88.56,274.81,-2.2015,9.0549,0.1401,9.3197
3,6,1,3,0,18.894,18894,-2.8100,9.1500,-0.0100,9.5718,-0.0600,0.0185,0.0785,15.56,89.06,274.94,-2.2817,9.0674,0.1204,9.3508
3,6,1,3,0,19.024,19024,-2.6000,9.0800,-0.0200,9.4449,-0.0447,0.0284,0.0251,15.25,89.38,274.94,-2.3236,9.0691,0.1019,9.3625
3,6,1,3,0,19.154,19154,-2.4500,8.5400,-0.2100,8.8870,-0.0109,0.0305,0.0513,15.19,89.69,274.75,-2.3403,8.9993,0.0608,9.2988
3,6,1,3,0,19.284,19284,-1.6300,8.2400,0.0000,8.3997,-0.0044,0.0338,0.2542,14.00,89.63,275.75,-2.2467,8.8993,0.0528,9.1786
3,6,1,3,0,19.415,19415,-1.4700,8.0500,0.0400,8.1832,0.0055,0.0240,0.1887,12.63,89.56,276.94,-2.1443,8.7874,0.0511,9.0454
3,6,1,3,0,19.587,19587,-1.7300,8.8800,0.1500,9.0482,0.0415,0.0011,0.1320,12.31,89.38,277.25,-2.0897,8.7996,0.0641,9.0445
3,6,1,3,0,19.718,19718,-1.3800,9.0700,0.1500,9.1756,0.0207,0.0011,0.1571,11.13,89.19,278.50,-1.9962,8.8352,0.0754,9.0582
3,6,1,3,0,19.848,19848,-1.8200,8.9800,0.1900,9.1645,0.0382,-0.0185,-0.0393,10.88,88.94,278.75,-1.9730,8.8543,0.0905,9.0719
3,6,1,3,0,19.979,19979,-2.6700,10.1200,0.3500,10.4721,0.0327,-0.0327,-0.0185,10.94,88.81,278.94,-2.0648,9.0211,0.1247,9.2552
3,6,1,3,0,20.110,20110,-1.3000,10.4500,0.5200,10.5434,0.0022,-0.0295,-0.0371,10.44,88.75,279.63,-1.9640,9.2094,0.1768,9.4181
3,6,1,3,0,20.246,20246,-2.4800,10.9200,0.0800,11.1984,-0.0055,-0.0273,0.0698,11.69,88.75,278.69,-2.0320,9.4348,0.1641,9.6525
3,6,1,3,0,20.376,20376,-2.6700,10.0400,0.3500,10.3949,-0.0131,-0.0142,-0.0698,12.50,88.88,278.06,-2.1161,9.5145,0.1886,9.7488
3,6,1,3,0,20.522,20522,-1.6200,9.9700,0.2100,10.1029,-0.0229,-0.0131,-0.1113,11.56,89.06,279.00,-2.0507,9.5746,0.1914,9.7936
3,6,1,3,0,20.697,20697,-2.0200,9.5500,0.1200,9.7620,-0.0305,0.0153,0.0044,12.25,89.25,278.31,-2.0467,9.5713,0.1820,9.7894
3,6,1,3,0,20.827,20827,-1.6400,9.7100,-0.0600,9.8477,-0.0349,0.0349,0.0654,12.19,89.44,278.13,-1.9931,9.5896,0.1501,9.7957
3,6,1,3,0,20.958,20958,-2.1700,10.4100,-0.1100,10.6343,-0.0262,0.0338,-0.0698,12.75,89.69,277.31,-2.0164,9.6977,0.1158,9.9058
3,6,1,3,0,21.089,21089,-3.5900,11.3300,0.3300,11.8897,-0.0033,0.0415,-0.1713,13.81,89.69,275.94,-2.2238,9.9128,0.1440,10.1602
