participant,rep,equipment_code,exercise_code,quality_code,timestamp,timestamp_ms,accelX,accelY,accelZ,accelMag,gyroX,gyroY,gyroZ,roll,pitch,yaw,filteredX,filteredY,filteredZ,filteredMag
11,6,1,3,0,21.660,21660,2.9200,10.1700,0.4300,10.5896,0.0076,0.0295,0.1451,-15.38,87.75,305.00,1.8176,9.4926,0.2988,9.6696
11,6,1,3,0,21.790,21790,3.3700,9.7600,0.3300,10.3307,-0.0022,0.0218,-0.0938,-15.50,87.81,304.94,2.0221,9.5278,0.3029,9.7447
11,6,1,3,0,21.921,21921,2.2500,9.7600,0.2500,10.0191,-0.0284,0.0120,-0.0687,-14.56,88.00,303.94,2.0522,9.5584,0.2959,9.7807
11,6,1,3,0,22.094,22094,3.1900,9.9900,0.4000,10.4946,-0.0185,0.0022,0.0000,-15.31,88.25,304.69,2.2021,9.6153,0.3097,9.8691
11,6,1,3,0,22.225,22225,2.7000,9.7100,0.1400,10.0794,-0.0142,-0.0175,-0.1287,-15.13,88.38,304.56,2.2677,9.6278,0.2873,9.8954
11,6,1,3,0,22.355,22355,2.5700,9.8600,0.1900,10.1912,-0.0153,-0.0207,0.0502,-14.75,88.44,304.31,2.3075,9.6584,0.2745,9.9340
11,6,1,3,0,22.488,22488,2.6400,10.0200,0.3100,10.3666,-0.0120,-0.0338,0.0229,-15.00,88.50,304.81,2.3513,9.7060,0.2792,9.9907
11,6,1,3,0,22.619,22619,3.0000,10.0000,0.2200,10.4426,-0.0033,-0.0284,0.1549,-15.06,88.50,305.13,2.4368,9.7448,0.2714,10.0485
11,6,1,3,0,22.752,22752,2.8700,9.7800,0.3100,10.1971,0.0055,-0.0415,-0.0589,-14.63,88.44,305.00,2.4939,9.7494,0.2765,10.0671
11,6,1,3,0,22.882,22882,2.5600,10.2200,0.2100,10.5378,-0.0087,-0.0360,-0.2029,-13.63,88.38,304.25,2.5026,9.8114,0.2677,10.1291
11,6,1,3,0,23.013,23013,2.8100,10.0400,0.1900,10.4275,-0.0044,-0.0273,-0.1931,-12.13,88.38,302.94,2.5431,9.8415,0.2575,10.1681
11,7,1,3,0,23.186,23186,0.8500,9.2400,0.2100,9.2814,0.0087,-0.0033,-0.0764,-10.06,88.31,301.06,2.3200,9.7623,0.2512,10.0373
11,7,1,3,0,23.317,23317,2.2900,9.9900,0.2900,10.2532,0.0142,0.0033,-0.1364,-10.06,88.31,301.06,2.3161,9.7923,0.2563,10.0657
11,7,1,3,0,23.447,23447,1.2500,8.5300,0.2500,8.6247,0.0316,0.0240,-0.1342,-8.50,88.13,299.38,2.1756,9.6259,0.2555,9.8720
11,7,1,3,0,23.578,23578,0.6800,7.8500,0.1800,7.8815,0.0098,0.0349,-0.2367,-7.00,88.06,297.69,1.9785,9.3919,0.2455,9.6012
11,7,1,3,0,23.708,23708,0.3100,9.0600,0.2200,9.0680,-0.0011,0.0556,-0.1353,-5.75,88.13,296.06,1.7586,9.3482,0.2422,9.5152
11,7,1,3,0,23.839,23839,0.9100,9.5300,0.3900,9.5813,0.0065,0.0524,-0.1571,-5.25,88.13,295.13,1.6468,9.3721,0.2617,9.5193
11,7,1,3,0,23.970,23970,0.2900,9.7000,0.3000,9.7090,0.0218,0.0480,-0.0262,-4.06,88.06,293.63,1.4680,9.4153,0.2667,9.5328
11,7,1,3,0,24.103,24103,0.5600,9.5900,0.2700,9.6101,0.0251,0.0404,0.0447,-3.94,87.94,293.19,1.3484,9.4384,0.2671,9.5379
11,7,1,3,0,24.276,24276,0.5200,9.5400,0.3600,9.5609,0.0262,0.0175,-0.0087,-3.81,87.69,292.75,1.2392,9.4518,0.2794,9.5367
11,7,1,3,0,24.407,24407,0.5700,8.7900,0.3100,8.8139,0.0229,-0.0011,0.1200,-4.31,87.50,293.19,1.1510,9.3646,0.2834,9.4393
11,7,1,3,0,24.537,24537,0.6200,8.4600,0.6000,8.5039,0.0207,-0.0196,0.1287,-5.50,87.38,294.38,1.0810,9.2454,0.3251,9.3140
11,7,1,3,0,24.668,24668,1.0800,8.7000,0.3100,8.7723,-0.0120,-0.0360,0.1233,-6.81,87.31,295.94,1.0809,9.1735,0.3231,9.2426
11,7,1,3,0,24.798,24798,1.2400,9.1800,0.4200,9.2729,-0.0196,-0.0393,0.1963,-7.88,87.38,297.31,1.1019,9.1743,0.3359,9.2464
11,7,1,3,0,24.928,24928,1.7300,9.8700,0.4600,10.0310,-0.0033,-0.0415,0.0927,-9.00,87.38,298.75,1.1846,9.2660,0.3523,9.3481
11,7,1,3,0,25.058,25058,2.0800,9.8800,0.5000,10.1089,0.0109,-0.0458,0.0753,-10.63,87.25,300.63,1.3026,9.3469,0.3717,9.4446
11,7,1,3,0,25.188,25188,2.0400,9.6400,0.3700,9.8604,0.0196,-0.0382,0.3109,-11.94,87.00,302.19,1.3998,9.3855,0.3715,9.4966
11,7,1,3,0,25.361,25361,2.5300,9.5500,0.6500,9.9008,0.0142,-0.0436,-0.0425,-13.13,86.75,303.75,1.5487,9.4072,0.4082,9.5426
11,7,1,3,0,25.491,25491,1.5500,10.1600,0.6500,10.2981,0.0065,-0.0436,-0.0022,-12.19,86.63,303.13,1.5489,9.5064,0.4401,9.6418
11,7,1,3,0,25.621,25621,1.8500,9.9300,0.4900,10.1127,-0.0109,-0.0251,0.2280,-13.44,86.56,304.63,1.5886,9.5622,0.4466,9.7036
11,7,1,3,0,25.751,25751,2.5500,9.6900,0.3300,10.0253,-0.0535,-0.0120,0.0349,-15.19,86.75,306.50,1.7153,9.5791,0.4313,9.7410
11,7,1,3,0,25.881,25881,2.4000,9.8400,0.5200,10.1418,-0.0633,-0.0142,0.0087,-15.44,87.25,306.94,1.8055,9.6135,0.4430,9.7916
11,7,1,3,0,26.011,26011,2.5100,9.9800,0.2900,10.2949,-0.0502,0.0055,-0.0033,-15.94,87.63,307.56,1.8983,9.6618,0.4228,9.8556
11,7,1,3,0,26.141,26141,2.8500,10.1300,0.3100,10.5278,-0.0305,0.0087,0.0055,-16.38,87.94,308.00,2.0237,9.7235,0.4079,9.9402
11,7,1,3,0,26.271,26271,3.3800,10.4600,0.4500,11.0017,-0.0098,0.0011,0.0349,-16.50,88.13,308.13,2.2025,9.8205,0.4135,10.0729
11,7,1,3,0,26.444,26444,2.9500,10.4400,0.1900,10.8504,0.0109,-0.0131,-0.2258,-15.19,88.13,306.88,2.3010,9.9021,0.3840,10.1732
11,8,1,3,0,26.574,26574,2.3100,9.6800,0.2900,9.9560,0.0229,-0.0120,-0.0851,-13.88,87.94,305.69,2.3022,9.8729,0.3716,10.1445
11,8,1,3,0,26.704,26704,2.4200,9.7200,0.3300,10.0222,0.0218,0.0065,-0.0698,-13.50,87.81,305.25,2.3177,9.8527,0.3662,10.1283
11,8,1,3,0,26.834,26834,2.2300,9.6000,0.4100,9.8641,0.0087,0.0011,-0.1920,-13.00,87.69,304.75,2.3061,9.8194,0.3719,10.0934
11,8,1,3,0,26.964,26964,1.4300,9.2200,0.4700,9.3421,0.0033,0.0033,-0.1582,-11.44,87.69,303.13,2.1907,9.7404,0.3849,9.9912
11,8,1,3,0,27.094,27094,1.6900,7.9400,0.1600,8.1194,-0.0076,0.0087,0.0469,-10.75,87.63,302.44,2.1247,9.5032,0.3552,9.7443
11,8,1,3,0,27.224,27224,1.4600,8.2900,0.2600,8.4216,-0.0338,0.0000,-0.2978,-9.81,87.94,301.56,2.0371,9.3433,0.3427,9.5690
11,8,1,3,0,27.354,27354,0.8700,9.3300,0.3100,9.3756,-0.0196,-0.0055,-0.4123,-7.31,88.13,299.06,1.8833,9.3416,0.3384,9.5355
11,8,1,3,0,27.527,27527,0.6300,9.7100,0.2300,9.7331,0.0033,0.0033,-0.1178,-4.44,88.19,296.19,1.7182,9.3901,0.3241,9.5515
11,8,1,3,0,27.657,27657,0.5600,9.4300,0.1600,9.4480,0.0164,0.0033,-0.0796,-3.94,88.06,295.69,1.5655,9.3954,0.3025,9.5297
11,8,1,3,0,27.788,27788,0.4500,9.5600,0.2200,9.5731,0.0142,0.0022,-0.1189,-3.44,88.00,295.19,1.4185,9.4171,0.2916,9.5278
11,8,1,3,0,27.918,27918,0.3900,9.7700,0.3000,9.7824,0.0175,0.0087,0.0556,-3.44,87.88,295.19,1.2830,9.4636,0.2927,9.5546
11,8,1,3,0,28.050,28050,0.6300,9.5000,0.4000,9.5293,0.0273,0.0076,0.0404,-4.06,87.69,295.75,1.1970,9.4684,0.3068,9.5487
11,8,1,3,0,28.181,28181,0.8100,9.6100,0.3600,9.6508,0.0360,0.0076,0.1876,-4.63,87.50,296.31,1.1460,9.4870,0.3139,9.5611
11,8,1,3,0,28.315,28315,1.4200,8.9900,0.5400,9.1175,0.0305,-0.0044,0.1233,-6.13,87.19,297.75,1.1821,9.4215,0.3437,9.5016
11,8,1,3,0,28.445,28445,0.6600,8.9800,0.1300,9.0052,0.0185,-0.0076,0.1298,-6.38,87.00,298.00,1.1133,9.3634,0.3155,9.4346
11,8,1,3,0,28.618,28618,0.7000,8.9100,0.5800,8.9563,0.0098,-0.0022,0.0687,-7.75,86.94,299.44,1.0588,9.3036,0.3504,9.3702
11,8,1,3,0,28.748,28748,1.4400,9.3100,0.5000,9.4340,0.0207,0.0175,0.2956,-9.13,86.75,300.75,1.1091,9.3045,0.3701,9.3776
11,8,1,3,0,28.878,28878,1.8800,9.3800,0.7200,9.5936,0.0360,0.0262,0.2443,-10.88,86.56,302.25,1.2106,9.3144,0.4162,9.4020
11,8,1,3,0,29.008,29008,1.7900,9.3300,0.5700,9.5172,0.0033,0.0142,0.0251,-11.94,86.44,303.19,1.2870,9.3165,0.4365,9.4151
11,8,1,3,0,29.138,29138,2.1000,9.5200,0.5600,9.7649,-0.0207,0.0305,0.2465,-12.63,86.56,303.69,1.3941,9.3433,0.4527,9.4576
11,8,1,3,0,29.268,29268,2.5400,9.5900,0.5900,9.9382,-0.0185,0.0436,0.2629,-14.19,86.75,305.06,1.5451,9.3758,0.4708,9.5139
11,8,1,3,0,29.399,29399,3.1500,9.6300,0.3500,10.1381,-0.0295,0.0393,0.0818,-15.56,87.00,306.13,1.7566,9.4093,0.4549,9.5827
11,8,1,3,0,29.529,29529,2.4300,10.0000,0.2800,10.2948,-0.0447,0.0196,-0.1167,-15.50,87.44,305.94,1.8453,9.4871,0.4319,9.6746
11,8,1,3,0,29.702,29702,2.6500,10.1300,0.4000,10.4785,-0.0196,0.0076,-0.0360,-15.25,87.81,305.69,1.9514,9.5718,0.4277,9.7781
11,8,1,3,0,29.832,29832,3.1600,10.0700,0.3900,10.5614,-0.0044,-0.0087,0.0742,-15.63,87.88,306.00,2.1106,9.6375,0.4227,9.8750
11,8,1,3,0,29.962,29962,2.6300,9.8100,0.4500,10.1664,0.0065,-0.0393,-0.1287,-15.56,87.81,306.13,2.1791,9.6602,0.4263,9.9121
11,8,1,3,0,30.092,30092,2.5500,9.7000,0.4900,10.0415,0.0076,-0.0415,-0.0884,-15.50,87.69,306.31,2.2280,9.6655,0.4347,9.9284
11,8,1,3,0,30.222,30222,2.7000,10.0800,0.4100,10.4434,0.0142,-0.0469,-0.0087,-15.56,87.50,306.69,2.2902,9.7201,0.4314,9.9956
11,8,1,3,0,30.352,30352,2.9500,10.5900,0.5000,11.0046,0.0109,-0.0611,-0.0393,-15.75,87.38,307.19,2.3771,9.8347,0.4405,10.1275
11,8,1,3,0,30.482,30482,2.7500,10.0300,0.6900,10.4230,0.0065,-0.0611,-0.1200,-15.19,87.19,307.06,2.4262,9.8605,0.4734,10.1656
11,9,1,3,0,30.612,30612,2.2300,9.5600,0.5700,9.8332,-0.0022,-0.0382,-0.1778,-14.19,87.13,306.44,2.4004,9.8209,0.4861,10.1216
11,9,1,3,0,30.785,30785,2.0300,9.3400,0.3300,9.5638,-0.0447,0.0022,-0.1625,-12.44,87.38,304.94,2.3516,9.7575,0.4655,10.0477
11,9,1,3,0,30.915,30915,1.7400,9.5100,0.4200,9.6770,-0.0316,0.0273,-0.2160,-11.13,87.75,303.50,2.2710,9.7249,0.4595,9.9971
11,9,1,3,0,31.045,31045,1.4800,8.8000,0.3700,8.9313,-0.0076,0.0229,-0.2018,-10.19,87.88,302.31,2.1668,9.6030,0.4477,9.8546
11,9,1,3,0,31.175,31175,1.3900,7.9700,0.2300,8.0936,-0.0251,0.0153,0.0087,-9.56,88.00,301.63,2.0644,9.3878,0.4190,9.6213
11,9,1,3,0,31.305,31305,1.3700,9.0800,0.2400,9.1859,-0.0349,0.0044,-0.2465,-8.88,88.25,300.88,1.9729,9.3473,0.3954,9.5614
11,9,1,3,0,31.435,31435,1.3900,9.4300,0.3100,9.5369,-0.0164,-0.0076,-0.0949,-7.81,88.44,299.88,1.8961,9.3582,0.3842,9.5560
11,9,1,3,0,31.565,31565,1.1100,9.7200,0.1400,9.7842,-0.0164,-0.0229,-0.2313,-6.44,88.50,298.63,1.7925,9.4058,0.3520,9.5816
11,9,1,3,0,31.695,31695,0.3900,9.4100,0.2200,9.4206,0.0000,-0.0196,0.0415,-5.13,88.56,297.50,1.6077,9.4064,0.3346,9.5487
11,9,1,3,0,31.868,31868,0.8900,9.6000,0.2200,9.6437,-0.0033,-0.0207,0.0665,-5.88,88.56,298.44,1.5131,9.4319,0.3195,9.5578
11,9,1,3,0,31.999,31999,0.8200,9.2700,0.2000,9.3083,-0.0044,-0.0153,0.1222,-6.50,88.56,299.19,1.4218,9.4106,0.3038,9.5222
11,9,1,3,0,32.129,32129,1.2100,8.7500,0.3500,8.8402,-0.0109,-0.0044,0.1636,-7.38,88.56,300.13,1.3939,9.3235,0.3099,9.4322
11,9,1,3,0,32.265,32265,0.8200,8.6400,-0.0400,8.6789,-0.0011,0.0087,0.0589,-7.75,88.50,300.50,1.3182,9.2335,0.2638,9.3308
11,9,1,3,0,32.395,32395,1.5400,8.8800,0.1500,9.0138,-0.0185,0.0207,0.0993,-8.69,88.69,301.25,1.3475,9.1869,0.2488,9.2885
11,9,1,3,0,32.526,32526,1.1000,9.7600,0.2200,9.8243,0.0011,0.0207,-0.0087,-8.50,88.75,301.00,1.3149,9.2624,0.2450,9.3585
11,9,1,3,0,32.657,32657,1.6300,9.6900,0.1300,9.8270,0.0316,0.0415,0.4102,-9.69,88.63,301.94,1.3564,9.3187,0.2298,9.4197
11,9,1,3,0,32.787,32787,2.4000,9.5700,0.4500,9.8766,0.0556,0.0284,0.2814,-11.69,88.31,303.63,1.4939,9.3519,0.2588,9.4740
11,9,1,3,0,32.960,32960,2.5600,9.7300,0.3600,10.0676,0.0349,0.0065,0.0240,-13.56,87.88,305.31,1.6344,9.4017,0.2722,9.5466
11,9,1,3,0,33.090,33090,2.8500,9.8200,0.3800,10.2323,0.0273,0.0098,0.0938,-14.13,87.69,305.81,1.7946,9.4568,0.2864,9.6298
11,9,1,3,0,33.220,33220,2.1600,10.0400,0.2200,10.2721,0.0109,0.0033,-0.1353,-13.88,87.56,305.50,1.8427,9.5337,0.2776,9.7141
11,9,1,3,0,33.351,33351,2.3500,10.1200,0.4500,10.3990,0.0022,-0.0011,0.0284,-13.69,87.56,305.38,1.9096,9.6109,0.3003,9.8034
11,9,1,3,0,33.481,33481,2.3600,10.1000,0.4100,10.3802,-0.0076,-0.0076,0.1069,-14.13,87.56,305.81,1.9689,9.6754,0.3148,9.8787
11,9,1,3,0,33.611,33611,2.6700,9.6800,0.4600,10.0520,-0.0109,-0.0076,0.1156,-14.69,87.63,306.31,2.0613,9.6760,0.3339,9.8987
11,9,1,3,0,33.741,33741,2.5800,9.8300,0.3600,10.1693,-0.0207,-0.0109,0.0873,-14.81,87.75,306.56,2.1297,9.6963,0.3374,9.9331
11,9,1,3,0,33.871,33871,2.6800,10.3600,0.3400,10.7064,-0.0295,-0.0142,-0.0382,-14.94,87.94,306.88,2.2022,9.7837,0.3377,10.0342
11,9,1,3,0,34.044,34044,2.5300,10.1800,0.2500,10.4927,-0.0185,-0.0120,-0.0098,-14.25,88.13,306.38,2.2454,9.8360,0.3262,10.0943
11,9,1,3,0,34.174,34174,2.4600,9.9600,0.2700,10.2629,-0.0131,-0.0131,0.0120,-14.06,88.25,306.25,2.2737,9.8523,0.3188,10.1163
11,9,1,3,0,34.305,34305,2.7200,9.6400,0.3300,10.0218,-0.0109,-0.0109,0.0862,-14.44,88.25,306.75,2.3325,9.8243,0.3202,10.1025
11,9,1,3,0,34.440,34440,2.9900,10.1100,0.2500,10.5458,0.0000,-0.0185,-0.1658,-14.19,88.19,306.63,2.4191,9.8620,0.3110,10.1591
11,10,1,3,0,34.571,34571,2.1400,9.7900,0.3300,10.0266,0.0153,-0.0153,-0.3371,-12.06,88.13,304.63,2.3823,9.8525,0.3135,10.1413
11,10,1,3,0,34.702,34702,1.7400,8.9100,0.2400,9.0815,0.0316,0.0207,-0.1374,-10.06,87.94,302.56,2.2977,9.7283,0.3038,10.0006
11,10,1,3,0,34.832,34832,0.9800,8.1700,0.3000,8.2340,0.0153,0.0087,-0.3120,-8.38,87.81,300.75,2.1241,9.5229,0.3033,9.7617
11,10,1,3,0,34.962,34962,0.9800,8.0400,0.2000,8.1020,-0.0109,0.0175,0.0196,-7.31,87.81,299.63,1.9733,9.3275,0.2897,9.5384
11,10,1,3,0,35.135,35135,0.7800,9.3500,0.1300,9.3834,-0.0164,0.0087,-0.4734,-5.31,88.00,297.63,1.8161,9.3305,0.2686,9.5094
11,10,1,3,0,35.266,35266,0.1100,9.8200,0.3400,9.8265,-0.0055,0.0175,-0.1342,-3.13,88.06,295.38,1.5912,9.3950,0.2780,9.5329
11,10,1,3,0,35.397,35397,0.8400,9.2900,0.2300,9.3307,0.0011,0.0142,0.1385,-3.38,88.06,295.50,1.4922,9.3812,0.2717,9.5030
11,10,1,3,0,35.527,35527,0.4300,9.5400,0.2000,9.5518,-0.0175,0.0055,0.0175,-3.38,88.13,295.44,1.3523,9.4021,0.2623,9.5025
11,10,1,3,0,35.658,35658,1.0800,9.6200,0.2600,9.6839,-0.0262,-0.0065,0.1582,-4.56,88.31,296.63,1.3164,9.4308,0.2620,9.5258
11,10,1,3,0,35.788,35788,0.9200,9.1700,0.2300,9.2189,-0.0284,-0.0207,0.0622,-5.25,88.50,297.50,1.2642,9.3964,0.2578,9.4846
11,10,1,3,0,35.924,35924,0.8900,8.7600,0.1800,8.8069,-0.0262,-0.0251,0.2269,-6.38,88.69,298.75,1.2149,9.3126,0.2475,9.3947
11,10,1,3,0,36.054,36054,1.7800,8.0300,0.0300,8.2250,-0.0229,-0.0305,0.3600,-9.19,88.81,301.81,1.2893,9.1436,0.2188,9.2366
11,10,1,3,0,36.227,36227,1.4200,9.8900,0.0800,9.9917,-0.0131,-0.0382,0.1604,-10.81,89.13,303.88,1.3065,9.2419,0.2006,9.3360
11,10,1,3,0,36.357,36357,1.8800,9.6100,0.2800,9.7962,0.0196,-0.0196,0.1560,-12.19,89.06,305.50,1.3821,9.2904,0.2110,9.3950
11,10,1,3,0,36.487,36487,2.7200,9.1500,0.1300,9.5466,0.0164,-0.0196,0.3480,-14.69,88.81,308.00,1.5584,9.2719,0.2003,9.4041
11,10,1,3,0,36.617,36617,3.2500,9.5500,0.1200,10.0886,0.0087,-0.0142,0.1494,-16.56,88.75,310.00,1.7813,9.3086,0.1898,9.4794
11,10,1,3,0,36.747,36747,3.2100,9.6600,0.3200,10.1844,0.0393,-0.0131,-0.0316,-16.94,88.56,310.44,1.9696,9.3549,0.2069,9.5622
11,10,1,3,0,36.878,36878,3.3300,10.3800,0.0900,10.9014,0.0622,-0.0076,-0.1331,-16.56,88.19,309.94,2.1489,9.4900,0.1915,9.7321
11,10,1,3,0,37.008,37008,3.0100,10.2400,0.5300,10.6864,0.0491,-0.0076,-0.2367,-15.31,87.81,308.63,2.2623,9.5888,0.2361,9.8549
11,10,1,3,0,37.138,37138,2.2900,10.0800,0.2100,10.3390,0.0349,0.0207,0.1822,-13.94,87.50,307.13,2.2660,9.6535,0.2327,9.9186
11,10,1,3,0,37.311,37311,2.2100,9.7800,0.4300,10.0358,-0.0076,0.0196,0.1222,-14.50,87.44,307.56,2.2586,9.6702,0.2587,9.9338
11,10,1,3,0,37.441,37441,2.7300,9.5600,0.5700,9.9585,-0.0175,0.0262,0.1167,-15.00,87.56,307.94,2.3207,9.6557,0.2997,9.9352
11,10,1,3,0,37.575,37575,2.0900,9.7700,0.3200,9.9962,-0.0349,0.0087,-0.0622,-14.19,87.81,307.06,2.2903,9.6707,0.3024,9.9428
11,10,1,3,0,37.706,37706,2.4000,10.3100,0.3400,10.5911,-0.0425,0.0033,0.0447,-14.19,88.13,307.19,2.3048,9.7550,0.3073,10.0283
11,10,1,3,0,37.839,37839,2.6900,10.5100,0.3700,10.8551,-0.0164,-0.0098,0.0873,-14.75,88.31,307.81,2.3555,9.8545,0.3156,10.1370
11,10,1,3,0,37.969,37969,2.8500,10.1300,0.2600,10.5265,0.0087,-0.0273,-0.0262,-14.63,88.25,307.81,2.4207,9.8908,0.3083,10.1874
11,10,1,3,0,38.100,38100,2.7400,10.0400,0.4100,10.4152,0.0218,-0.0458,-0.1124,-14.38,88.13,307.81,2.4628,9.9104,0.3217,10.2169
11,11,1,3,0,38.231,38231,2.3900,9.3600,0.3600,9.6670,0.0458,-0.0371,-0.1898,-13.50,87.81,307.19,2.4532,9.8379,0.3267,10.1444
11,11,1,3,0,38.403,38403,1.9300,9.1900,0.2700,9.3944,0.0415,-0.0338,-0.5312,-10.75,87.31,304.63,2.3842,9.7525,0.3192,10.0448
11,11,1,3,0,38.533,38533,1.0700,8.9000,0.5200,8.9792,0.0218,-0.0142,-0.3894,-7.50,87.06,301.50,2.2111,9.6402,0.3457,9.8965
11,11,1,3,0,38.663,38663,0.5900,7.8200,0.3200,7.8488,-0.0044,-0.0022,-0.1418,-5.44,87.00,299.50,1.9974,9.4003,0.3423,9.6163
11,11,1,3,0,38.793,38793,1.2400,8.6300,0.3900,8.7273,-0.0425,-0.0033,-0.1527,-4.44,87.19,298.50,1.8976,9.2988,0.3486,9.4969
11,11,1,3,0,38.923,38923,-0.7400,9.3000,0.3300,9.3352,-0.0447,0.0022,-0.2018,-1.44,87.56,295.56,1.5501,9.2990,0.3461,9.4336
11,11,1,3,0,39.053,39053,-0.3400,9.4300,0.3500,9.4426,-0.0404,0.0120,-0.0076,-1.13,87.88,295.19,1.3010,9.3162,0.3467,9.4130
11,11,1,3,0,39.183,39183,0.2600,9.5300,0.1500,9.5347,-0.0425,0.0164,-0.0131,-1.38,88.13,295.31,1.1638,9.3444,0.3207,9.4221
11,11,1,3,0,39.313,39313,0.4000,9.6800,0.2100,9.6905,-0.0425,0.0109,-0.0415,-1.56,88.44,295.38,1.0632,9.3886,0.3061,9.4536
11,11,1,3,0,39.486,39486,0.1100,9.7400,0.2200,9.7431,-0.0305,0.0044,-0.0491,-1.06,88.81,294.94,0.9376,9.4349,0.2948,9.4860
11,11,1,3,0,39.616,39616,-0.1200,9.7100,0.1000,9.7113,-0.0109,0.0076,0.0622,-0.69,89.00,294.56,0.7982,9.4712,0.2691,9.5086
11,11,1,3,0,39.746,39746,-0.3500,9.3500,0.1100,9.3572,0.0109,0.0044,-0.0044,-0.94,89.00,294.75,0.6469,9.4552,0.2482,9.4806
11,11,1,3,0,39.876,39876,0.0000,8.7600,0.0700,8.7603,0.0185,0.0207,0.2727,-1.75,88.88,295.50,0.5617,9.3636,0.2247,9.3831
11,11,1,3,0,40.006,40006,1.1100,8.5900,0.0400,8.6615,0.0327,0.0120,0.2422,-3.88,88.69,297.50,0.6339,9.2617,0.2003,9.2855
11,11,1,3,0,40.136,40136,1.7800,8.4300,0.2200,8.6187,0.0196,-0.0044,-0.0262,-5.50,88.44,299.06,0.7849,9.1521,0.2029,9.1879
11,11,1,3,0,40.266,40266,0.9200,9.4900,0.3200,9.5399,0.0262,0.0000,0.0600,-4.81,88.31,298.38,0.8027,9.1966,0.2184,9.2341
11,11,1,3,0,40.396,40396,0.4700,9.8300,0.2800,9.8452,0.0393,0.0065,0.1516,-4.88,88.13,298.44,0.7589,9.2801,0.2265,9.3138
11,11,1,3,0,40.569,40569,1.8900,10.0500,0.3500,10.2322,0.0218,0.0175,0.1440,-7.56,87.88,300.88,0.9079,9.3815,0.2428,9.4285
11,11,1,3,0,40.699,40699,2.3800,9.9300,0.4500,10.2211,0.0175,0.0131,0.2847,-9.06,87.69,302.19,1.1019,9.4538,0.2701,9.5216
11,11,1,3,0,40.832,40832,1.8400,10.1000,0.4300,10.2752,0.0098,0.0022,0.0665,-10.00,87.63,303.06,1.1992,9.5390,0.2911,9.6184
11,11,1,3,0,40.962,40962,2.4000,10.0500,0.3800,10.3396,0.0076,0.0131,0.0044,-10.88,87.63,303.88,1.3574,9.6063,0.3029,9.7065
11,11,1,3,0,41.096,41096,1.7500,10.0900,0.3600,10.2470,-0.0065,0.0196,0.0262,-10.69,87.69,303.56,1.4092,9.6700,0.3104,9.7771
11,11,1,3,0,41.228,41228,2.0900,10.0600,0.3900,10.2822,-0.0065,0.0284,0.0676,-11.06,87.75,303.75,1.4989,9.7214,0.3209,9.8415
11,11,1,3,0,41.358,41358,2.3000,10.1000,0.3600,10.3648,-0.0164,0.0305,0.0731,-11.69,87.81,304.25,1.6044,9.7713,0.3260,9.9075
11,11,1,3,0,41.488,41488,2.2200,10.2300,0.4100,10.4761,-0.0251,0.0196,-0.0764,-11.69,88.00,304.06,1.6856,9.8318,0.3371,9.9809
11,11,1,3,0,41.661,41661,2.2100,10.3900,0.2300,10.6249,-0.0284,0.0131,-0.0524,-11.25,88.19,303.44,1.7547,9.9053,0.3230,10.0647
11,11,1,3,0,41.791,41791,2.2700,10.4200,0.3100,10.6689,-0.0153,0.0000,-0.0785,-10.50,88.38,302.75,1.8226,9.9731,0.3213,10.1434
11,11,1,3,0,41.922,41922,1.8800,10.2000,0.2600,10.3751,-0.0044,-0.0076,-0.0676,-9.63,88.44,301.88,1.8301,10.0030,0.3132,10.1739
11,12,1,3,0,42.052,42052,2.2400,9.5200,0.1500,9.7811,-0.0087,-0.0131,-0.0851,-9.06,88.44,301.38,1.8841,9.9394,0.2917,10.1206
11,12,1,3,0,42.183,42183,1.3400,9.3300,0.2600,9.4293,-0.0218,-0.0164,-0.2978,-7.19,88.56,299.63,1.8124,9.8591,0.2875,10.0284
11,12,1,3,0,42.314,42314,1.1000,9.2300,0.2000,9.2975,-0.0109,-0.0076,-0.2476,-4.75,88.63,297.31,1.7186,9.7762,0.2760,9.9299
11,12,1,3,0,42.449,42449,-0.8300,8.2400,0.0600,8.2819,-0.0131,-0.0055,-0.2422,-2.06,88.75,294.69,1.3827,9.5738,0.2475,9.6763
11,12,1,3,0,42.580,42580,0.4700,7.9600,0.1700,7.9757,-0.0076,0.0022,0.0360,-3.00,88.75,295.50,1.2625,9.3611,0.2373,9.4488
11,12,1,3,0,42.753,42753,-0.4900,9.9000,-0.1400,9.9131,0.0000,-0.0196,-0.1505,-0.75,88.75,293.44,1.0315,9.4321,0.1876,9.4902
11,12,1,3,0,42.884,42884,0.4600,9.4800,0.1300,9.4920,0.0164,-0.0098,0.2313,-1.75,88.75,294.44,0.9562,9.4384,0.1800,9.4884
11,12,1,3,0,43.015,43015,-0.0600,9.7400,0.0800,9.7405,0.0087,-0.0349,-0.1342,-1.69,88.69,294.56,0.8223,9.4782,0.1668,9.5152
11,12,1,3,0,43.145,43145,0.1400,9.5000,0.0900,9.5015,0.0153,-0.0338,0.1014,-1.63,88.63,294.75,0.7324,9.4810,0.1567,9.5106
11,12,1,3,0,43.276,43276,0.3700,9.4500,0.2000,9.4594,0.0044,-0.0491,-0.0207,-2.19,88.63,295.63,0.6846,9.4770,0.1624,9.5030
