participant,rep,equipment_code,exercise_code,quality_code,timestamp,timestamp_ms,accelX,accelY,accelZ,accelMag,gyroX,gyroY,gyroZ,roll,pitch,yaw,filteredX,filteredY,filteredZ,filteredMag
25,7,1,3,0,21.230,21230,-4.4400,11.8900,-0.6700,12.7096,-0.0993,0.0611,-0.1920,16.13,90.56,276.50,-3.5459,9.3770,0.0262,10.0251
25,7,1,3,0,21.361,21361,-3.8300,10.5000,-0.3200,11.1813,-0.1058,0.0687,-0.0545,16.63,91.13,275.31,-3.5834,9.5250,-0.0194,10.1768
25,8,1,3,0,21.534,21534,-3.0200,9.3600,0.1200,9.8359,-0.0415,0.0654,-0.0556,17.81,91.75,273.31,-3.5091,9.5033,-0.0011,10.1304
25,8,1,3,0,21.665,21665,-2.6300,9.2800,0.1000,9.6460,-0.0175,0.0676,0.0545,17.38,91.75,273.25,-3.3933,9.4738,0.0123,10.0632
25,8,1,3,0,21.796,21796,-2.6000,10.3300,-0.3300,10.6573,0.0458,0.0611,-0.0022,17.06,91.44,273.13,-3.2887,9.5867,-0.0328,10.1351
25,8,1,3,0,21.927,21927,-3.5100,10.3100,-0.3300,10.8961,0.0764,0.0502,-0.3262,18.44,90.75,271.50,-3.3179,9.6820,-0.0720,10.2350
25,8,1,3,0,22.062,22062,-3.5900,10.6100,-0.1200,11.2015,0.0873,0.0273,-0.2313,20.63,90.06,269.25,-3.3538,9.8043,-0.0783,10.3623
25,8,1,3,0,22.193,22193,-3.9500,9.4300,0.0000,10.2239,0.0644,-0.0131,-0.3709,22.81,89.44,267.31,-3.4323,9.7549,-0.0680,10.3414
25,8,1,3,0,22.323,22323,-3.8400,7.6400,-0.2800,8.5553,0.0774,-0.0338,-0.1145,24.31,89.13,266.06,-3.4860,9.4763,-0.0959,10.0976
25,8,1,3,0,22.453,22453,-1.1100,3.8800,0.0100,4.0357,0.0142,-0.0513,0.1233,23.31,88.88,267.50,-3.1729,8.7388,-0.0820,9.2974
25,8,1,3,0,22.626,22626,-4.2100,9.9800,0.0600,10.8318,0.0087,-0.0818,-0.2913,23.38,89.25,268.00,-3.3096,8.9024,-0.0633,9.4979
25,8,1,3,0,22.756,22756,-5.0000,8.1000,0.2600,9.5225,0.0731,-0.0578,-0.7538,28.25,89.19,263.75,-3.5324,8.7966,-0.0207,9.4794
25,8,1,3,0,22.886,22886,-5.1800,7.3400,0.0300,8.9838,-0.0109,-0.0393,-0.0524,31.06,89.13,261.38,-3.7495,8.6047,-0.0140,9.3861
25,8,1,3,0,23.016,23016,-5.3000,8.7300,-0.0500,10.2130,-0.0316,-0.0262,0.1407,29.81,89.31,262.88,-3.9538,8.6212,-0.0187,9.4846
25,8,1,3,0,23.146,23146,-4.6800,7.9200,-0.0400,9.1995,-0.0240,0.0022,0.1080,29.31,89.50,263.31,-4.0495,8.5288,-0.0215,9.4414
25,8,1,3,0,23.276,23276,-4.1700,7.1300,-0.1600,8.2614,-0.0360,0.0218,-0.1451,29.63,89.75,262.81,-4.0654,8.3445,-0.0398,9.2822
25,8,1,3,0,23.406,23406,-4.1200,6.1600,-0.2500,7.4150,-0.0393,0.0589,0.2236,29.19,89.69,262.88,-4.0726,8.0566,-0.0675,9.0277
25,8,1,3,0,23.536,23536,-3.4500,6.6100,0.1500,7.4577,-0.0273,0.0447,0.5323,25.94,89.75,265.63,-3.9905,7.8660,-0.0388,8.8204
25,8,1,3,0,23.709,23709,-3.2600,8.3400,0.0800,8.9549,-0.0480,0.0273,0.3022,21.63,90.25,269.31,-3.8943,7.9285,-0.0232,8.8332
25,8,1,3,0,23.841,23841,-3.8800,10.2800,-0.4000,10.9951,-0.0022,0.0491,-0.1047,20.50,90.50,270.00,-3.8924,8.2383,-0.0728,9.1119
25,8,1,3,0,23.972,23972,-3.3000,9.9100,0.1500,10.4461,0.0851,0.0764,0.1222,21.06,90.06,269.19,-3.8143,8.4586,-0.0435,9.2790
25,8,1,3,0,24.107,24107,-3.3900,10.3800,0.0300,10.9196,0.0709,0.0393,0.5301,18.25,89.25,271.75,-3.7584,8.7118,-0.0338,9.4880
25,8,1,3,0,24.238,24238,-2.9300,11.4600,0.2500,11.8313,-0.0087,-0.0153,-0.0382,15.31,88.88,274.69,-3.6492,9.0739,0.0036,9.7803
25,8,1,3,0,24.368,24368,-3.7800,11.7700,0.3100,12.3660,-0.0087,-0.0273,-0.3862,18.19,89.06,272.06,-3.6665,9.4292,0.0440,10.1171
25,8,1,3,0,24.498,24498,-4.5900,10.3300,-0.0400,11.3039,-0.0098,0.0011,-0.1767,20.44,89.13,269.88,-3.7882,9.5479,0.0329,10.2720
25,8,1,3,0,24.629,24629,-3.1500,8.8800,0.0900,9.4226,-0.0033,0.0164,0.3262,19.50,89.06,270.75,-3.7041,9.4599,0.0404,10.1593
25,8,1,3,0,24.802,24802,-3.0500,9.6800,0.4500,10.1591,0.0360,-0.0076,0.1767,16.63,88.94,273.63,-3.6179,9.4889,0.0944,10.1557
25,8,1,3,0,24.933,24933,-2.7000,10.0300,-0.3400,10.3926,-0.0480,-0.0065,-0.0436,16.13,88.81,274.13,-3.4969,9.5602,0.0372,10.1798
25,8,1,3,0,25.063,25063,-2.2900,10.3300,0.2900,10.5848,-0.0055,-0.0273,-0.1058,16.38,89.00,274.00,-3.3379,9.6616,0.0705,10.2222
25,8,1,3,0,25.199,25199,-3.4100,10.6200,0.2400,11.1566,-0.0840,-0.0360,-0.3272,18.94,89.31,271.63,-3.3474,9.7879,0.0928,10.3449
25,8,1,3,0,25.329,25329,-3.0300,7.9100,0.0200,8.4705,-0.0011,-0.0469,-0.1985,20.50,89.50,270.25,-3.3056,9.5405,0.0832,10.0972
25,8,1,3,0,25.461,25461,-2.2100,4.6100,-0.0400,5.1125,-0.0567,-0.0567,-0.1516,21.63,89.81,269.44,-3.1612,8.8908,0.0670,9.4363
25,8,1,3,0,25.591,25591,-3.1200,8.3700,0.2100,8.9351,-0.0807,-0.0524,-0.3938,23.06,90.50,268.13,-3.1558,8.8221,0.0858,9.3700
25,8,1,3,0,25.722,25722,-5.3500,8.8200,0.1600,10.3170,-0.0371,-0.0295,-0.7309,27.50,91.00,263.88,-3.4449,8.8219,0.0956,9.4711
25,8,1,3,0,25.894,25894,-5.7300,7.5100,0.0200,9.4463,-0.0065,0.0295,-0.3469,33.00,91.19,258.31,-3.7460,8.6490,0.0856,9.4258
25,8,1,3,0,26.024,26024,-6.5000,7.4000,-0.5300,9.8636,0.0404,0.1036,0.0207,34.63,90.88,256.31,-4.1089,8.4844,0.0045,9.4270
25,8,1,3,0,26.154,26154,-5.3200,7.6700,-0.9500,9.3826,0.0360,0.1702,0.3622,32.75,89.94,257.50,-4.2685,8.3771,-0.1213,9.4027
25,8,1,3,0,26.284,26284,-5.7500,7.4200,-0.6500,9.4096,-0.0469,0.1374,-0.3327,33.69,89.25,255.63,-4.4637,8.2510,-0.1909,9.3830
25,8,1,3,0,26.414,26414,-6.1000,7.7300,0.0400,9.8471,-0.1222,0.1069,-0.3698,36.63,89.25,251.56,-4.6794,8.1823,-0.1605,9.4272
25,8,1,3,0,26.545,26545,-5.2700,7.5800,0.2500,9.2354,-0.1473,0.1058,0.0011,38.63,89.44,248.44,-4.7572,8.1029,-0.1064,9.3968
25,8,1,3,0,26.675,26675,-5.8400,7.8600,0.4800,9.8039,-0.1309,0.0687,0.1865,37.69,90.00,248.31,-4.8999,8.0709,-0.0291,9.4419
25,8,1,3,0,26.805,26805,-5.7900,8.1900,-0.2900,10.0342,-0.1462,0.0698,0.4767,35.06,90.69,249.81,-5.0172,8.0866,-0.0635,9.5168
25,8,1,3,0,26.978,26978,-4.4500,8.2000,-0.1300,9.3306,-0.1287,0.0393,0.3033,30.69,91.50,253.13,-4.9424,8.1016,-0.0723,9.4904
25,8,1,3,0,27.108,27108,-4.0800,8.5200,-0.2100,9.4489,-0.0774,-0.0164,-0.1494,30.38,92.25,252.94,-4.8288,8.1567,-0.0904,9.4793
25,8,1,3,0,27.239,27239,-6.2900,8.7700,-1.3800,10.8803,-0.1200,-0.1669,-0.6370,33.44,93.25,250.00,-5.0213,8.2375,-0.2604,9.6508
25,8,1,3,0,27.372,27372,-6.5200,7.7700,-0.5000,10.1555,0.0742,-0.1156,-0.0164,34.31,94.06,249.88,-5.2188,8.1759,-0.2919,9.7040
