participant,rep,equipment_code,exercise_code,quality_code,timestamp,timestamp_ms,accelX,accelY,accelZ,accelMag,gyroX,gyroY,gyroZ,roll,pitch,yaw,filteredX,filteredY,filteredZ,filteredMag
1,6,1,3,0,21.074,21074,-1.6100,9.4300,-0.1400,9.5675,-0.0022,-0.0556,-0.0458,13.44,90.13,270.81,-2.1941,9.0857,-0.0715,9.3472
1,6,1,3,0,21.204,21204,-2.3900,9.6600,0.0200,9.9513,0.0022,-0.0524,0.0949,14.13,90.25,270.50,-2.2199,9.1614,-0.0594,9.4267
1,6,1,3,0,21.334,21334,-2.3200,9.8600,-0.1500,10.1304,0.0185,-0.0469,0.0687,14.38,90.31,270.69,-2.2331,9.2535,-0.0713,9.5194
1,6,1,3,0,21.464,21464,-2.1700,9.8500,-0.2000,10.0882,0.0175,-0.0295,-0.0764,14.00,90.25,271.38,-2.2248,9.3321,-0.0883,9.5940
1,6,1,3,0,21.594,21594,-1.9400,9.8900,-0.0900,10.0789,0.0229,-0.0153,-0.1571,14.25,90.13,271.25,-2.1873,9.4056,-0.0885,9.6570
1,6,1,3,0,21.767,21767,-2.9400,10.8300,-0.1700,11.2233,0.0098,0.0098,-0.0796,15.50,90.06,270.06,-2.2865,9.5933,-0.0993,9.8625
1,6,1,3,0,21.897,21897,-2.7700,10.0500,0.0900,10.4251,0.0284,0.0382,0.2051,15.31,89.81,270.13,-2.3502,9.6535,-0.0743,9.9357
1,7,1,3,0,22.028,22028,-2.0400,9.6600,0.1000,9.8736,0.0185,0.0262,0.0425,14.56,89.56,270.69,-2.3093,9.6543,-0.0513,9.9268
1,7,1,3,0,22.159,22159,-3.2000,9.4500,0.1300,9.9779,-0.0022,0.0240,0.0764,14.81,89.50,270.38,-2.4267,9.6274,-0.0275,9.9286
1,7,1,3,0,22.289,22289,-2.0300,9.6700,0.1500,9.8819,-0.0120,0.0360,0.1898,13.31,89.50,271.63,-2.3744,9.6330,-0.0041,9.9213
1,7,1,3,0,22.420,22420,-1.9000,9.1600,0.0000,9.3550,-0.0131,0.0447,0.2673,12.56,89.56,272.06,-2.3119,9.5707,-0.0035,9.8460
1,7,1,3,0,22.553,22553,-2.0200,8.8200,0.0300,9.0484,-0.0404,0.0404,-0.0284,11.69,89.69,272.63,-2.2734,9.4718,0.0009,9.7408
1,7,1,3,0,22.687,22687,-1.6900,9.0000,-0.1600,9.1587,-0.0720,0.0338,-0.0927,12.00,90.13,271.94,-2.1965,9.4096,-0.0203,9.6626
1,7,1,3,0,22.859,22859,-3.4400,9.5200,-0.2900,10.1266,-0.0524,0.0207,-0.5269,13.94,90.81,269.56,-2.3604,9.4242,-0.0559,9.7154
1,7,1,3,0,22.989,22989,0.9000,5.0300,-0.0900,5.1107,-0.0513,0.0436,0.3262,10.94,91.00,272.19,-1.9308,8.8451,-0.0604,9.0536
1,7,1,3,0,23.119,23119,-5.3200,10.1700,-0.3700,11.4834,-0.0491,0.0262,-0.3000,14.25,91.50,268.63,-2.3774,9.0197,-0.1012,9.3283
1,7,1,3,0,23.249,23249,-1.1200,9.5200,-0.3100,9.5907,-0.0076,0.0545,0.1920,10.81,91.44,271.63,-2.2117,9.0856,-0.1287,9.3518
1,7,1,3,0,23.379,23379,-2.3700,9.9600,-0.3500,10.2441,-0.0153,0.0327,-0.5181,12.31,91.50,269.81,-2.2325,9.2008,-0.1578,9.4691
1,7,1,3,0,23.509,23509,-2.2300,8.7000,-0.3200,8.9870,0.0229,0.0349,-0.3392,14.25,91.38,267.56,-2.2322,9.1348,-0.1792,9.4053
1,7,1,3,0,23.640,23640,-2.5100,7.9700,0.0000,8.3559,0.0720,0.0360,0.1276,15.38,90.94,266.31,-2.2688,8.9814,-0.1556,9.2648
1,7,1,3,0,23.770,23770,-1.8200,8.9800,-0.0700,9.1628,0.0600,0.0360,0.4505,14.63,90.38,266.94,-2.2097,8.9812,-0.1443,9.2501
1,7,1,3,0,23.943,23943,-2.5700,9.0500,0.0500,9.4080,0.0218,-0.0087,-0.1134,13.88,89.81,267.75,-2.2572,8.9902,-0.1187,9.2700
1,7,1,3,0,24.074,24074,-2.1300,8.6800,-0.1000,8.9381,0.0262,-0.0196,0.0273,13.88,89.63,267.94,-2.2404,8.9494,-0.1162,9.2263
1,7,1,3,0,24.204,24204,-3.5600,9.4900,-0.1500,10.1369,-0.0164,-0.0393,-0.1025,14.25,89.63,267.75,-2.4143,9.0206,-0.1207,9.3389
1,7,1,3,0,24.340,24340,-0.8400,10.0200,0.0600,10.0553,-0.0109,-0.0349,0.1702,12.44,89.63,269.81,-2.2068,9.1523,-0.0969,9.4151
1,7,1,3,0,24.470,24470,-2.3600,9.2200,0.0000,9.5172,-0.0207,-0.0436,0.1778,13.06,89.81,269.50,-2.2270,9.1612,-0.0841,9.4284
1,7,1,3,0,24.602,24602,-2.4700,9.3500,0.1400,9.6718,-0.0196,-0.0567,-0.1527,12.94,90.06,269.94,-2.2590,9.1861,-0.0546,9.4599
1,7,1,3,0,24.732,24732,-2.0800,10.3500,-0.0500,10.5571,-0.0055,-0.0382,0.1025,12.31,90.19,270.94,-2.2354,9.3395,-0.0540,9.6034
1,7,1,3,0,24.863,24863,-2.5800,10.2000,-0.0200,10.5213,0.0175,-0.0382,-0.1734,12.25,90.19,271.25,-2.2809,9.4529,-0.0495,9.7243
1,7,1,3,0,25.036,25036,-2.9500,10.9600,-0.2500,11.3528,0.0262,-0.0240,-0.0927,12.75,90.00,271.06,-2.3690,9.6515,-0.0759,9.9383
1,7,1,3,0,25.167,25167,-2.8700,11.5400,0.0100,11.8915,0.0458,-0.0131,-0.2902,13.13,89.81,270.88,-2.4350,9.9003,-0.0646,10.1956
1,7,1,3,0,25.300,25300,-2.1500,9.9800,0.0000,10.2090,0.0742,0.0098,0.0458,13.25,89.31,270.81,-2.3975,9.9108,-0.0561,10.1968
1,8,1,3,0,25.431,25431,-1.7600,9.3300,0.2500,9.4978,0.0491,-0.0011,0.0305,12.75,88.81,271.44,-2.3135,9.8343,-0.0158,10.1028
1,8,1,3,0,25.564,25564,-1.8400,9.4600,0.3300,9.6429,0.0022,-0.0120,0.1189,12.63,88.69,271.69,-2.2511,9.7850,0.0298,10.0406
1,8,1,3,0,25.695,25695,-2.4000,9.4500,0.1900,9.7519,-0.0295,0.0011,0.1036,12.63,88.81,271.69,-2.2707,9.7408,0.0509,10.0021
1,8,1,3,0,25.825,25825,-2.1400,9.4400,0.0700,9.6798,-0.0349,0.0196,0.1244,12.25,89.06,271.94,-2.2535,9.7012,0.0534,9.9596
1,8,1,3,0,25.955,25955,-1.8400,9.2200,0.1600,9.4032,-0.0131,0.0207,0.0480,12.31,89.19,271.75,-2.1990,9.6378,0.0675,9.8857
1,8,1,3,0,26.128,26128,-2.0800,9.5700,0.1200,9.7942,-0.0305,0.0055,-0.1560,14.00,89.38,269.88,-2.1833,9.6288,0.0744,9.8736
1,8,1,3,0,26.258,26258,-3.8800,9.1300,-0.0400,9.9203,-0.0098,-0.0022,-0.6250,17.81,89.69,266.06,-2.4069,9.5631,0.0593,9.8615
1,8,1,3,0,26.388,26388,-1.6100,5.7100,-0.0200,5.9327,0.0011,0.0098,-0.0371,17.81,89.56,266.00,-2.3019,9.0554,0.0489,9.3435
1,8,1,3,0,26.518,26518,-3.6100,10.1000,-0.1400,10.7267,0.0207,0.0164,-0.0382,18.50,89.50,265.13,-2.4743,9.1930,0.0240,9.5202
1,8,1,3,0,26.648,26648,-3.8100,8.9300,-0.0300,9.7089,0.0349,0.0349,0.2607,18.75,89.25,264.75,-2.6503,9.1584,0.0169,9.5341
1,8,1,3,0,26.778,26778,-3.0100,8.6100,0.0900,9.1214,-0.0338,0.0098,-0.5694,18.94,89.19,264.44,-2.6977,9.0861,0.0265,9.4782
1,8,1,3,0,26.908,26908,-4.9900,9.0500,-0.1400,10.3355,-0.0480,0.0175,-0.1974,21.56,89.31,261.56,-2.9997,9.0813,0.0046,9.5640
1,8,1,3,0,27.038,27038,-2.5300,7.7800,0.0200,8.1811,-0.0425,0.0349,0.1963,20.25,89.63,262.56,-2.9378,8.9099,0.0066,9.3817
1,8,1,3,0,27.211,27211,-3.4400,8.3900,-0.2000,9.0700,-0.0764,0.0338,0.2029,20.56,90.19,261.81,-3.0040,8.8414,-0.0206,9.3378
1,8,1,3,0,27.342,27342,-3.1200,8.1800,-0.1100,8.7555,-0.0764,0.0207,-0.0731,19.50,90.56,262.50,-3.0193,8.7542,-0.0324,9.2603
1,8,1,3,0,27.473,27473,-2.8400,9.0800,0.1500,9.5150,-0.0142,0.0251,0.2302,18.00,90.81,263.75,-2.9957,8.7971,-0.0084,9.2932
1,8,1,3,0,27.603,27603,-2.2000,8.8200,-0.0500,9.0904,0.0000,0.0185,0.1527,16.31,90.81,265.19,-2.8908,8.8002,-0.0139,9.2628
1,8,1,3,0,27.734,27734,-2.9900,9.3300,-0.0700,9.7976,0.0000,0.0055,-0.0240,16.38,90.81,265.06,-2.9039,8.8700,-0.0213,9.3332
1,8,1,3,0,27.866,27866,-2.2900,8.6500,-0.1700,8.9496,0.0196,0.0011,0.1145,15.44,90.75,266.00,-2.8230,8.8410,-0.0409,9.2808
1,8,1,3,0,28.000,28000,-2.4200,8.8900,-0.2300,9.2164,0.0098,-0.0131,-0.0327,15.31,90.69,266.19,-2.7699,8.8474,-0.0658,9.2711
1,8,1,3,0,28.131,28131,-2.2600,9.8400,-0.2900,10.1004,0.0218,-0.0196,0.1244,14.88,90.56,266.75,-2.7027,8.9782,-0.0953,9.3767
1,8,1,3,0,28.304,28304,-2.3800,9.6300,-0.4900,9.9318,0.0284,-0.0360,-0.1374,14.69,90.38,267.31,-2.6602,9.0641,-0.1473,9.4476
1,8,1,3,0,28.435,28435,-2.4700,9.7500,0.0100,10.0580,0.0415,-0.0338,-0.1396,14.81,90.25,267.44,-2.6351,9.1545,-0.1266,9.5271
1,8,1,3,0,28.565,28565,-2.7200,9.3400,0.1500,9.7292,0.0633,-0.0327,0.0425,14.69,89.88,267.88,-2.6463,9.1789,-0.0902,9.5532
1,8,1,3,0,28.698,28698,-2.4800,9.7800,0.0900,10.0899,0.0665,-0.0262,0.0567,14.06,89.50,268.81,-2.6244,9.2582,-0.0664,9.6232
1,8,1,3,0,28.829,28829,-2.9900,10.2700,0.1200,10.6971,0.0535,-0.0240,0.1178,13.56,89.06,269.56,-2.6726,9.3915,-0.0418,9.7644
1,8,1,3,0,28.963,28963,-2.6500,11.2100,0.4000,11.5259,0.0349,-0.0218,0.0742,12.94,88.81,270.44,-2.6696,9.6311,0.0164,9.9943
1,8,1,3,0,29.094,29094,-2.3700,10.6600,0.4200,10.9284,0.0065,-0.0109,0.2367,12.00,88.69,271.56,-2.6301,9.7667,0.0696,10.1149
1,9,1,3,0,29.225,29225,-1.7400,9.7400,0.2900,9.8984,-0.0556,-0.0065,-0.0120,10.88,88.88,272.69,-2.5128,9.7632,0.0986,10.0819
1,9,1,3,0,29.398,29398,-1.4600,9.3800,0.0600,9.4931,-0.0938,0.0316,0.0425,9.63,89.56,273.69,-2.3741,9.7127,0.0935,9.9991
1,9,1,3,0,29.528,29528,-1.7200,9.3600,-0.2100,9.5190,-0.1014,0.0600,-0.0305,9.81,90.31,273.06,-2.2879,9.6662,0.0535,9.9334
1,9,1,3,0,29.658,29658,-1.4000,9.0100,-0.1400,9.1192,-0.0742,0.0687,-0.0502,9.75,90.88,272.50,-2.1709,9.5797,0.0280,9.8227
1,9,1,3,0,29.789,29789,-1.7500,9.4200,-0.5800,9.5987,-0.0796,0.0731,-0.1593,10.69,91.38,271.00,-2.1154,9.5587,-0.0521,9.7901
1,9,1,3,0,29.919,29919,-1.6800,9.0500,-0.3700,9.2120,-0.0764,0.0589,-0.3207,12.00,92.00,269.00,-2.0581,9.4917,-0.0940,9.7127
1,9,1,3,0,30.052,30052,-2.2400,9.2300,-0.4500,9.5086,-0.0829,0.0524,-0.3796,14.19,92.56,266.38,-2.0820,9.4572,-0.1409,9.6847
1,9,1,3,0,30.183,30183,-2.9900,10.1900,-0.5700,10.6349,-0.0807,0.0458,-0.4298,16.63,93.13,263.38,-2.2017,9.5537,-0.1974,9.8061
1,9,1,3,0,30.317,30317,-3.3900,6.0100,-0.5300,6.9205,-0.0120,0.0600,0.0458,19.13,93.31,260.38,-2.3583,9.0868,-0.2413,9.3909
1,9,1,3,0,30.489,30489,-5.8500,10.2200,-0.7200,11.7979,0.0262,0.0371,-0.6469,19.94,93.25,259.06,-2.8184,9.2361,-0.3044,9.6613
1,9,1,3,0,30.619,30619,-1.6700,8.5600,-0.4600,8.7335,0.0742,0.0556,0.3523,16.75,92.50,261.94,-2.6671,9.1470,-0.3249,9.5334
1,9,1,3,0,30.749,30749,-3.7000,8.6200,-0.5100,9.3944,0.0884,0.0240,-0.2029,17.50,91.88,261.13,-2.8032,9.0776,-0.3493,9.5069
1,9,1,3,0,30.879,30879,-2.8100,7.5800,-0.0900,8.0846,0.1309,0.0022,0.0404,15.88,91.13,262.88,-2.8041,8.8802,-0.3151,9.3177
1,9,1,3,0,31.009,31009,-1.8400,8.8700,-0.4100,9.0681,0.0185,-0.0393,0.0098,15.38,90.69,263.63,-2.6770,8.8789,-0.3276,9.2795
1,9,1,3,0,31.139,31139,-2.3800,9.1700,0.0000,9.4738,0.0382,-0.0644,0.0349,15.56,90.50,263.94,-2.6379,8.9172,-0.2844,9.3036
1,9,1,3,0,31.270,31270,-1.5900,8.6700,0.2100,8.8171,0.0415,-0.0905,-0.0687,15.13,90.38,264.94,-2.4998,8.8847,-0.2193,9.2322
1,9,1,3,0,31.400,31400,-3.2800,9.7500,-0.2700,10.2905,0.0327,-0.1069,0.0698,15.88,90.38,264.94,-2.6026,8.9987,-0.2260,9.3702
1,9,1,3,0,31.573,31573,-2.1300,9.4100,-0.0500,9.6482,0.0164,-0.1244,-0.0665,14.00,90.38,267.88,-2.5403,9.0529,-0.2028,9.4047
1,9,1,3,0,31.704,31704,-1.8100,9.2600,-0.1200,9.4360,0.0044,-0.1091,0.2476,12.75,90.50,270.00,-2.4441,9.0802,-0.1919,9.4053
1,9,1,3,0,31.835,31835,-2.0800,9.5500,-0.1800,9.7755,-0.0011,-0.1080,-0.0327,11.94,90.69,271.56,-2.3961,9.1421,-0.1903,9.4528
1,9,1,3,0,31.966,31966,-1.7700,9.3600,-0.2000,9.5280,0.0033,-0.0927,-0.1036,11.94,90.81,272.25,-2.3136,9.1708,-0.1916,9.4601
1,9,1,3,0,32.097,32097,-2.1500,9.6100,-0.1200,9.8483,0.0185,-0.0545,0.1582,12.25,90.94,272.44,-2.2921,9.2287,-0.1821,9.5108
1,9,1,3,0,32.231,32231,-1.7800,9.6900,-0.3300,9.8577,0.0305,-0.0284,0.0654,11.56,90.81,273.50,-2.2246,9.2895,-0.2016,9.5542
1,9,1,3,0,32.363,32363,-1.9200,9.7800,-0.0500,9.9668,0.0305,0.0142,-0.0218,11.94,90.63,273.25,-2.1844,9.3541,-0.1817,9.6075
1,9,1,3,0,32.493,32493,-2.9900,10.1500,-0.1000,10.5817,0.0404,0.0360,-0.1713,12.75,90.25,272.25,-2.2906,9.4590,-0.1709,9.7339
1,9,1,3,0,32.666,32666,-2.6400,11.0400,0.1000,11.3517,0.0218,0.0654,-0.0033,12.94,89.88,271.69,-2.3366,9.6673,-0.1352,9.9466
1,9,1,3,0,32.797,32797,-2.4700,10.7900,0.0300,11.0691,-0.0011,0.0709,-0.0295,12.94,89.69,271.19,-2.3542,9.8153,-0.1134,10.0943
1,10,1,3,0,32.927,32927,-1.8700,9.6700,0.0400,9.8492,-0.0076,0.0709,0.1047,12.75,89.56,270.88,-2.2904,9.7961,-0.0932,10.0607
1,10,1,3,0,33.058,33058,-2.1100,9.5900,0.0100,9.8194,-0.0229,0.0436,0.0884,12.31,89.69,270.81,-2.2666,9.7690,-0.0796,10.0288
1,10,1,3,0,33.188,33188,-2.1000,9.4700,0.0200,9.7001,-0.0338,0.0076,-0.0556,12.50,89.88,270.44,-2.2447,9.7296,-0.0665,9.9854
1,10,1,3,0,33.318,33318,-3.5400,9.4900,-0.1500,10.1299,-0.0393,-0.0087,-0.1353,13.06,90.19,269.88,-2.4154,9.6980,-0.0775,9.9946
1,10,1,3,0,33.449,33449,-1.8200,9.5100,0.0100,9.6826,-0.0262,-0.0284,-0.1614,13.06,90.44,269.88,-2.3369,9.6732,-0.0660,9.9517
1,10,1,3,0,33.579,33579,-3.2500,9.2600,-0.0900,9.8142,0.0175,-0.0338,-0.2073,14.19,90.50,269.00,-2.4572,9.6188,-0.0691,9.9279
1,10,1,3,0,33.752,33752,-3.3500,9.0400,-0.0600,9.6409,0.0338,-0.0295,-0.2062,15.75,90.50,267.69,-2.5749,9.5425,-0.0679,9.8840
1,10,1,3,0,33.886,33886,-0.2600,5.4800,-0.0300,5.4862,0.0262,-0.0284,0.2378,14.56,90.25,269.13,-2.2698,9.0072,-0.0629,9.2890
1,10,1,3,0,34.017,34017,-3.8300,9.4700,-0.2100,10.2173,0.0284,-0.0207,-0.0393,15.75,90.25,268.25,-2.4754,9.0682,-0.0823,9.4003
1,10,1,3,0,34.148,34148,-1.7000,8.8800,0.1000,9.0418,0.0240,-0.0175,-0.0731,14.38,90.00,269.75,-2.3732,9.0434,-0.0583,9.3498
1,10,1,3,0,34.278,34278,-3.3800,8.7700,0.0000,9.3988,0.0295,-0.0055,0.0447,15.50,89.88,268.69,-2.5059,9.0073,-0.0506,9.3496
1,10,1,3,0,34.408,34408,-1.9900,8.6500,0.0000,8.8760,-0.0033,-0.0044,0.1254,14.19,89.75,270.06,-2.4379,8.9603,-0.0439,9.2861
1,10,1,3,0,34.539,34539,-1.2700,8.0800,-0.0300,8.1793,0.0131,-0.0022,0.2880,14.00,89.75,270.31,-2.2840,8.8443,-0.0421,9.1345
1,10,1,3,0,34.669,34669,-2.1200,8.1400,0.0800,8.4119,-0.0065,-0.0120,-0.1058,13.94,89.81,270.44,-2.2624,8.7515,-0.0260,9.0392
1,10,1,3,0,34.842,34842,-2.5500,8.3800,0.0000,8.7594,0.0447,-0.0011,-0.2313,14.81,89.75,269.56,-2.3003,8.7025,-0.0226,9.0014
1,10,1,3,0,34.972,34972,-2.5400,8.9900,-0.1900,9.3439,0.0000,0.0076,-0.0327,15.06,89.63,269.31,-2.3319,8.7404,-0.0446,9.0462
1,10,1,3,0,35.103,35103,-2.1200,9.5700,-0.2400,9.8049,0.0196,0.0196,0.1451,14.38,89.50,269.94,-2.3040,8.8497,-0.0704,9.1450
1,10,1,3,0,35.233,35233,-3.0000,9.5500,0.0900,10.0105,0.0153,0.0273,0.0229,15.06,89.31,269.19,-2.3957,8.9420,-0.0493,9.2575
1,10,1,3,0,35.363,35363,-2.2000,9.4800,0.0500,9.7321,0.0109,0.0382,0.1680,14.31,89.19,269.75,-2.3699,9.0129,-0.0362,9.3193
1,10,1,3,0,35.494,35494,-2.5600,9.4600,0.3900,9.8080,0.0185,0.0524,0.1844,14.38,89.06,269.38,-2.3950,9.0718,0.0200,9.3826
1,10,1,3,0,35.624,35624,-2.8900,10.0900,-0.0300,10.4958,-0.0087,0.0469,-0.1364,14.13,89.00,269.31,-2.4602,9.2060,0.0134,9.5290
1,10,1,3,0,35.755,35755,-2.1300,10.2700,0.1900,10.4903,-0.0011,0.0480,0.0098,13.50,88.88,269.50,-2.4167,9.3462,0.0367,9.6536
1,10,1,3,0,35.932,35932,-2.3900,10.2300,0.2300,10.5080,0.0098,0.0415,0.1134,13.75,88.75,268.88,-2.4132,9.4627,0.0621,9.7657
1,10,1,3,0,36.063,36063,-2.8200,10.8000,0.2100,11.1641,-0.0131,0.0251,-0.1113,14.38,88.69,268.06,-2.4668,9.6389,0.0816,9.9499
1,10,1,3,0,36.193,36193,-2.5100,10.9300,0.3300,11.2194,-0.0295,0.0142,-0.0796,14.50,88.81,267.75,-2.4725,9.8090,0.1144,10.1165
1,10,1,3,0,36.324,36324,-2.0200,10.2000,0.1900,10.3998,-0.0251,-0.0033,0.0633,14.31,88.94,267.88,-2.4128,9.8605,0.1243,10.1522
1,10,1,3,0,36.454,36454,-2.1800,9.6600,0.1800,9.9046,-0.0229,-0.0207,0.0764,14.50,89.19,267.75,-2.3822,9.8341,0.1317,10.1194
1,10,1,3,0,36.584,36584,-2.2400,9.4000,0.1200,9.6640,-0.0273,-0.0393,0.0873,14.56,89.44,267.88,-2.3634,9.7769,0.1301,10.0594
1,10,1,3,0,36.714,36714,-2.6000,9.1000,-0.0100,9.4641,-0.0393,-0.0567,-0.0316,14.94,89.75,267.81,-2.3946,9.6877,0.1117,9.9799
1,10,1,3,0,36.845,36845,-3.1100,9.0800,-0.0300,9.5979,-0.0327,-0.0720,-0.2727,15.44,90.13,267.69,-2.4889,9.6076,0.0930,9.9252
1,10,1,3,0,37.018,37018,-3.8100,10.4300,-0.3300,11.1090,-0.0349,-0.0731,-0.4440,17.81,90.75,265.88,-2.6630,9.7160,0.0373,10.0744
1,10,1,3,0,37.149,37149,-0.8000,3.8000,-0.1400,3.8858,0.0207,-0.0273,0.3829,18.13,90.75,265.88,-2.4175,8.9364,0.0139,9.2576
1,10,1,3,0,37.279,37279,-2.3100,10.1800,0.4800,10.4498,0.0240,-0.0316,-0.6283,16.69,90.81,267.50,-2.4033,9.1003,0.0753,9.4126
1,10,1,3,0,37.410,37410,-0.9800,8.7200,-0.0100,8.7749,0.0545,0.0240,0.7101,16.19,90.44,268.13,-2.2158,9.0502,0.0641,9.3177
1,10,1,3,0,37.542,37542,-3.0100,9.2400,-0.0500,9.7180,0.0665,-0.0076,0.0371,17.19,90.06,267.31,-2.3204,9.0752,0.0490,9.3673
1,10,1,3,0,37.676,37676,-3.6800,8.8500,-0.1000,9.5851,0.0807,-0.0196,0.2443,18.13,89.50,266.69,-2.4996,9.0455,0.0294,9.3846
1,10,1,3,0,37.807,37807,-2.8400,9.4000,-0.0600,9.8198,0.0589,-0.0360,-0.3458,17.00,89.06,268.13,-2.5444,9.0922,0.0176,9.4416
1,10,1,3,0,37.937,37937,-2.5900,9.0000,-0.1200,9.3660,0.0524,-0.0196,0.0044,17.63,88.69,267.81,-2.5504,9.0801,-0.0005,9.4315
1,10,1,3,0,38.110,38110,-2.1000,8.9200,0.0000,9.1639,0.0196,-0.0316,-0.3360,17.56,88.75,268.13,-2.4911,9.0590,-0.0004,9.3952
1,10,1,3,0,38.240,38240,-3.3100,8.8100,0.0800,9.4116,-0.0196,-0.0240,0.1047,19.19,88.88,266.75,-2.5990,9.0262,0.0102,9.3929
1,10,1,3,0,38.370,38370,-3.4500,8.9000,0.2300,9.5481,-0.0360,-0.0218,-0.0905,19.31,89.13,266.75,-2.7111,9.0095,0.0391,9.4087
