participant,rep,equipment_code,exercise_code,quality_code,timestamp,timestamp_ms,accelX,accelY,accelZ,accelMag,gyroX,gyroY,gyroZ,roll,pitch,yaw,filteredX,filteredY,filteredZ,filteredMag
1,2,1,3,0,05.704,5704,-6.0800,7.3600,-1.0000,9.5987,0.0055,-0.0142,-0.3709,40.13,92.56,244.31,-5.9606,7.6714,-0.3285,9.7204
1,2,1,3,0,05.835,5835,-6.6000,6.8400,-0.6800,9.5293,-0.0109,-0.0295,-0.0305,41.69,92.75,243.00,-6.0449,7.5618,-0.3748,9.6883
1,2,1,3,0,06.008,6008,-5.5400,6.7600,-0.3400,8.7467,0.0000,-0.0316,0.2062,39.44,92.56,245.56,-5.9783,7.4562,-0.3703,9.5641
1,2,1,3,0,06.139,6139,-5.2200,6.4600,-0.2400,8.3089,0.0916,-0.0164,-0.1167,39.31,92.50,246.00,-5.8784,7.3249,-0.3531,9.3986
1,2,1,3,0,06.269,6269,-6.0400,6.7800,0.1000,9.0807,-0.0011,-0.0491,-0.1058,40.44,92.50,245.25,-5.8997,7.2531,-0.2934,9.3541
1,2,1,3,0,06.400,6400,-6.3000,7.4600,-0.3100,9.7692,0.0764,-0.0305,0.0665,40.19,92.56,245.81,-5.9524,7.2804,-0.2956,9.4086
1,2,1,3,0,06.532,6532,-5.9700,7.8400,-0.4400,9.8641,-0.0087,-0.0404,-0.0338,39.94,92.63,246.38,-5.9548,7.3541,-0.3146,9.4679
1,2,1,3,0,06.666,6666,-6.8400,7.9900,-0.4600,10.5279,0.0229,-0.0415,-0.0545,40.25,92.69,246.44,-6.0714,7.4379,-0.3338,9.6071
1,2,1,3,0,06.797,6797,-6.8100,7.2900,-0.2500,9.9791,0.0665,-0.0393,0.0600,40.25,92.63,246.94,-6.1687,7.4184,-0.3227,9.6535
1,2,1,3,0,06.928,6928,-6.0700,7.4900,-0.4800,9.6527,0.1036,-0.0316,0.2149,39.00,92.44,248.63,-6.1557,7.4278,-0.3435,9.6532
1,2,1,3,0,07.100,7100,-6.1100,7.7200,-0.1000,9.8458,0.0960,-0.0076,-0.0153,38.19,91.88,250.00,-6.1497,7.4663,-0.3114,9.6779
1,2,1,3,0,07.230,7230,-5.9800,8.0200,-0.5300,10.0181,0.0458,0.0000,0.0022,38.06,91.25,250.50,-6.1273,7.5393,-0.3402,9.7212
1,2,1,3,0,07.360,7360,-6.2200,7.7700,-0.1800,9.9546,0.0916,0.0229,0.0033,38.19,90.63,250.75,-6.1396,7.5697,-0.3191,9.7517
1,2,1,3,0,07.490,7490,-6.4600,7.4700,0.4600,9.8866,0.1145,0.0469,-0.0011,38.31,89.88,250.75,-6.1818,7.5566,-0.2164,9.7654
1,2,1,3,0,07.620,7620,-5.7600,7.4200,-0.0500,9.3934,0.0087,0.0545,0.1669,37.56,89.00,251.44,-6.1262,7.5386,-0.1945,9.7159
1,2,1,3,0,07.750,7750,-6.1200,8.1800,0.3800,10.2231,0.0120,0.0425,0.1342,36.44,88.56,252.44,-6.1254,7.6231,-0.1188,9.7799
1,2,1,3,0,07.880,7880,-7.1300,8.8800,0.5400,11.4010,-0.0305,0.0240,-0.1124,36.69,88.63,251.81,-6.2578,7.7887,-0.0320,9.9912
1,2,1,3,0,08.011,8011,-6.4900,8.5600,0.2800,10.7458,-0.1342,0.0262,0.1102,36.88,89.00,251.13,-6.2884,7.8904,0.0091,10.0897
1,3,1,3,0,08.183,8183,-5.2000,7.9700,-0.0800,9.5167,-0.1156,0.0273,0.1254,35.13,89.75,252.06,-6.1449,7.9009,-0.0026,10.0092
1,3,1,3,0,08.313,8313,-5.4600,7.6700,0.2200,9.4175,-0.0676,0.0164,-0.2302,35.94,90.31,250.81,-6.0547,7.8704,0.0267,9.9299
1,3,1,3,0,08.443,8443,-6.1400,7.9500,-0.3700,10.0518,-0.1178,0.0065,-0.1571,37.50,90.88,248.75,-6.0659,7.8809,-0.0256,9.9451
1,3,1,3,0,08.573,8573,-5.8900,7.5300,-0.1100,9.5606,-0.0884,0.0262,0.3305,36.75,91.38,249.13,-6.0427,7.8347,-0.0367,9.8944
1,3,1,3,0,08.703,8703,-5.4500,8.5200,-0.1300,10.1148,-0.0764,0.0055,0.2913,34.38,91.81,251.06,-5.9646,7.9250,-0.0490,9.9189
1,3,1,3,0,08.833,8833,-4.9100,8.4800,-0.3700,9.8059,-0.0338,0.0011,0.0022,33.44,92.19,251.75,-5.8257,7.9981,-0.0913,9.8953
1,3,1,3,0,08.963,8963,-5.1400,8.2500,-0.3200,9.7255,-0.0142,-0.0131,-0.2116,34.31,92.56,250.75,-5.7353,8.0313,-0.1214,9.8697
1,3,1,3,0,09.094,9094,-5.4400,7.7100,-0.3100,9.4411,0.0076,-0.0316,-0.2160,35.75,92.75,249.50,-5.6964,7.9890,-0.1463,9.8129
1,3,1,3,0,09.266,9266,-5.5300,7.4400,-0.1600,9.2715,0.0807,-0.0480,0.0502,36.44,92.56,249.38,-5.6745,7.9166,-0.1481,9.7414
1,3,1,3,0,09.396,9396,-5.6900,7.6000,-0.0600,9.4942,0.1604,-0.0415,0.0076,35.81,92.25,250.69,-5.6765,7.8749,-0.1365,9.7085
1,3,1,3,0,09.526,9526,-3.4500,6.5800,-0.0600,7.4298,0.0873,-0.0371,0.2487,35.69,91.69,251.50,-5.3831,7.7043,-0.1264,9.3995
1,3,1,3,0,09.656,9656,-6.3800,7.8600,0.1100,10.1240,0.1080,-0.0393,-0.0436,35.00,91.19,252.81,-5.5145,7.7248,-0.0952,9.4916
1,3,1,3,0,09.786,9786,-4.4500,7.3700,-0.1500,8.6106,0.1145,-0.0447,-0.0731,35.81,90.81,252.63,-5.3742,7.6780,-0.1025,9.3726
1,3,1,3,0,09.916,9916,-6.4100,7.7200,-0.2000,10.0363,0.0316,-0.0480,-0.2465,36.69,90.63,252.25,-5.5107,7.6836,-0.1153,9.4561
1,3,1,3,0,10.047,10047,-6.2900,7.3700,-0.2100,9.6915,0.0513,-0.0164,0.1254,36.94,90.44,252.44,-5.6134,7.6422,-0.1278,9.4832
1,3,1,3,0,10.177,10177,-5.8800,7.8300,-0.2800,9.7960,0.0065,-0.0142,0.1865,35.81,90.25,253.81,-5.6485,7.6670,-0.1478,9.5242
1,3,1,3,0,10.350,10350,-5.3300,7.0900,-0.0100,8.8700,0.0022,-0.0240,-0.2509,35.69,90.19,254.19,-5.6066,7.5910,-0.1297,9.4378
1,3,1,3,0,10.480,10480,-6.0900,7.2300,0.0000,9.4531,0.0175,-0.0153,-0.1353,37.31,90.38,252.63,-5.6703,7.5434,-0.1126,9.4375
1,3,1,3,0,10.611,10611,-5.3000,6.6900,-0.0900,8.5355,0.0087,0.0185,0.1822,37.19,90.25,252.81,-5.6215,7.4309,-0.1096,9.3184
1,3,1,3,0,10.741,10741,-5.4000,7.9100,0.0400,9.5776,-0.0131,0.0175,0.2858,35.00,90.13,254.88,-5.5923,7.4941,-0.0899,9.3511
1,3,1,3,0,10.874,10874,-5.0700,8.0500,0.1400,9.5146,0.0491,0.0251,-0.0447,33.81,90.00,256.00,-5.5235,7.5673,-0.0596,9.3689
1,3,1,3,0,11.005,11005,-5.5000,7.5300,-0.0800,9.3251,-0.0513,-0.0218,-0.4800,36.06,90.06,253.69,-5.5204,7.5624,-0.0623,9.3631
1,3,1,3,0,11.139,11139,-6.1500,7.4600,-0.2700,9.6720,-0.0611,-0.0087,-0.2171,39.06,90.44,250.56,-5.6033,7.5489,-0.0897,9.4017
1,3,1,3,0,11.270,11270,-6.0600,7.0900,0.0100,9.3269,-0.0709,0.0011,0.2356,38.25,90.69,251.25,-5.6635,7.4884,-0.0765,9.3892
1,3,1,3,0,11.442,11442,-5.9000,7.5400,-0.2300,9.5768,-0.0676,-0.0076,-0.0774,37.25,91.06,252.00,-5.6947,7.4952,-0.0968,9.4137
1,3,1,3,0,11.572,11572,-6.3100,7.5300,-0.0300,9.8244,-0.0142,0.0065,-0.1669,38.50,91.56,250.44,-5.7758,7.4998,-0.0880,9.4665
1,3,1,3,0,11.702,11702,-6.7600,8.4000,-0.6500,10.8019,-0.0600,0.0382,0.0894,38.75,91.88,249.88,-5.9055,7.6184,-0.1620,9.6406
1,3,1,3,0,11.832,11832,-6.2500,8.2700,-0.3100,10.3707,0.0273,0.0600,0.1582,37.63,91.56,250.69,-5.9509,7.7043,-0.1815,9.7366
1,3,1,3,0,11.962,11962,-6.2500,8.0800,0.1400,10.2161,0.0709,0.0698,0.0578,37.00,90.94,251.06,-5.9903,7.7538,-0.1392,9.7992
1,3,1,3,0,12.092,12092,-6.1600,8.2000,-0.3700,10.2627,0.0207,0.0589,-0.0011,36.88,90.25,251.06,-6.0126,7.8126,-0.1696,9.8599
1,3,1,3,0,12.222,12222,-6.7300,9.0100,0.0300,11.2461,0.0785,0.0480,0.0469,36.75,89.63,251.13,-6.1072,7.9704,-0.1433,10.0422
1,3,1,3,0,12.353,12353,-6.3000,9.5900,-0.1300,11.4750,0.0524,0.0262,0.1713,35.81,89.13,252.00,-6.1326,8.1838,-0.1415,10.2276
1,3,1,3,0,12.525,12525,-6.5400,9.3100,0.2300,11.3798,0.0382,-0.0295,-0.0273,35.13,89.06,252.81,-6.1863,8.3322,-0.0926,10.3781
1,4,1,3,0,12.656,12656,-5.9200,8.3900,-0.2200,10.2707,0.0218,-0.0240,0.0425,35.44,89.13,252.75,-6.1512,8.3398,-0.1094,10.3635
1,4,1,3,0,12.786,12786,-5.3100,8.3400,-0.1400,9.8879,-0.0218,-0.0109,0.2073,34.69,89.06,253.69,-6.0403,8.3399,-0.1134,10.2981
1,4,1,3,0,12.917,12917,-5.1900,7.7900,0.3100,9.3657,0.0698,-0.0295,-0.0371,34.00,88.88,254.63,-5.9283,8.2674,-0.0576,10.1734
1,4,1,3,0,13.047,13047,-4.7700,6.8100,-0.1300,8.3154,0.0382,-0.0545,-0.2607,35.75,88.88,253.25,-5.7757,8.0753,-0.0671,9.9284
1,4,1,3,0,13.178,13178,-5.2400,6.3600,0.0400,8.2407,-0.0545,-0.0611,-0.1560,37.81,89.19,251.56,-5.7051,7.8493,-0.0530,9.7037
1,4,1,3,0,13.309,13309,-5.7100,6.8300,0.3900,8.9110,0.0338,-0.0338,0.2367,37.69,89.44,251.94,-5.7057,7.7150,0.0054,9.5956
1,4,1,3,0,13.444,13444,-5.1200,6.9500,-0.0400,8.6324,-0.0109,-0.0229,-0.0458,36.63,89.63,253.13,-5.6285,7.6142,-0.0006,9.4687
1,4,1,3,0,13.617,13617,-7.0700,7.4000,0.2400,10.2373,-0.0284,-0.0273,-0.2509,37.06,89.94,252.75,-5.8185,7.5860,0.0311,9.5605
1,4,1,3,0,13.747,13747,-6.3000,7.2600,-0.1200,9.6131,-0.0262,-0.0284,-0.1222,38.88,90.31,250.94,-5.8819,7.5430,0.0112,9.5653
1,4,1,3,0,13.877,13877,-6.5400,7.9900,-0.2000,10.3272,-0.0676,-0.0022,0.1276,38.19,90.63,251.44,-5.9687,7.6019,-0.0167,9.6651
1,4,1,3,0,14.007,14007,-6.2400,7.3500,0.1600,9.6429,0.0338,0.0273,0.1560,37.31,90.56,252.19,-6.0044,7.5687,0.0066,9.6612
1,4,1,3,0,14.137,14137,-5.7600,7.7200,-0.1900,9.6339,-0.0196,0.0305,-0.1647,36.88,90.44,252.38,-5.9722,7.5886,-0.0193,9.6569
1,4,1,3,0,14.267,14267,-5.7700,7.3500,0.0800,9.3446,-0.0033,0.0382,-0.3087,38.31,90.25,250.75,-5.9456,7.5572,-0.0062,9.6157
1,4,1,3,0,14.398,14398,-6.3000,6.9200,-0.0900,9.3587,0.0513,0.0513,-0.1789,40.19,89.88,248.69,-5.9923,7.4732,-0.0172,9.5790
1,4,1,3,0,14.528,14528,-5.6200,6.4300,0.1000,8.5405,0.0087,0.0622,0.2345,39.88,89.25,248.81,-5.9432,7.3358,-0.0018,9.4411
1,4,1,3,0,14.701,14701,-5.0000,6.8400,0.2100,8.4752,0.0044,0.0447,0.2531,36.63,88.31,251.88,-5.8189,7.2704,0.0261,9.3123
1,4,1,3,0,14.832,14832,-5.7700,7.5300,0.3000,9.4912,0.0764,0.0196,-0.0175,36.19,87.94,252.25,-5.8125,7.3046,0.0622,9.3352
1,4,1,3,0,14.963,14963,-5.3800,7.1600,0.1900,8.9580,0.0142,-0.0055,-0.1331,37.13,87.69,251.38,-5.7555,7.2856,0.0790,9.2850
1,4,1,3,0,15.095,15095,-5.8600,7.5600,0.2000,9.5673,-0.0273,-0.0076,-0.1593,38.31,87.56,250.31,-5.7693,7.3217,0.0950,9.3221
1,4,1,3,0,15.226,15226,-5.9500,7.1700,0.6100,9.3372,0.0349,0.0065,-0.0829,39.06,87.44,249.56,-5.7931,7.3017,0.1629,9.3221
1,4,1,3,0,15.360,15360,-6.4700,7.1200,0.3300,9.6262,-0.0087,-0.0131,0.0556,39.44,87.56,249.25,-5.8823,7.2778,0.1849,9.3596
1,4,1,3,0,15.491,15491,-6.2000,7.8700,0.2800,10.0227,-0.0251,-0.0327,0.1887,38.31,88.06,250.38,-5.9241,7.3558,0.1974,9.4468
1,4,1,3,0,15.621,15621,-5.6700,7.9000,0.3100,9.7291,-0.1167,-0.0393,0.0567,37.06,88.88,251.50,-5.8907,7.4275,0.2122,9.4823
1,4,1,3,0,15.794,15794,-6.5800,7.6800,-0.5100,10.1261,-0.1451,-0.0305,-0.3120,39.06,90.19,249.13,-5.9815,7.4608,0.1171,9.5632
1,4,1,3,0,15.925,15925,-7.7500,8.4900,-0.5000,11.5062,-0.0753,0.0229,0.2247,39.56,91.06,248.19,-6.2145,7.5964,0.0358,9.8147
1,4,1,3,0,16.055,16055,-6.1700,9.3100,0.0300,11.1690,-0.0153,0.0611,0.7876,35.19,91.19,251.94,-6.2087,7.8222,0.0350,9.9868
1,4,1,3,0,16.186,16186,-5.3300,9.7700,-0.4500,11.1384,-0.0393,0.0142,-0.0415,32.19,91.25,254.50,-6.0929,8.0789,-0.0289,10.1189
1,4,1,3,0,16.317,16317,-5.2600,8.8400,-0.3800,10.2936,-0.0502,-0.0033,-0.1865,33.38,91.63,253.13,-5.9831,8.1792,-0.0752,10.1342
1,4,1,3,0,16.449,16449,-6.1600,8.8900,-0.4000,10.8230,-0.0327,-0.0011,0.1287,34.00,91.94,252.38,-6.0064,8.2729,-0.1180,10.2241
1,5,1,3,0,16.580,16580,-4.6800,8.2000,0.0700,9.4418,0.0753,-0.0164,0.0644,32.69,91.69,253.81,-5.8316,8.2633,-0.0932,10.1143
1,5,1,3,0,16.714,16714,-5.1400,7.7400,-0.2400,9.2943,0.0927,-0.0556,-0.2651,33.56,91.44,253.44,-5.7405,8.1943,-0.1126,10.0056
1,5,1,3,0,16.887,16887,-6.1200,7.9900,-0.1700,10.0660,0.1091,-0.0447,-0.1134,35.56,91.06,252.31,-5.7905,8.1674,-0.1201,10.0125
1,5,1,3,0,17.018,17018,-5.7600,7.7900,-0.0100,9.6882,0.1625,-0.0076,-0.0567,35.75,90.25,252.88,-5.7865,8.1177,-0.1056,9.9695
1,5,1,3,0,17.151,17151,-3.1000,5.0600,0.0200,5.9341,0.0938,-0.0196,0.0033,36.50,89.13,252.88,-5.4325,7.7147,-0.0891,9.4359
1,5,1,3,0,17.282,17282,-5.1200,7.8100,-0.1900,9.3406,0.0644,-0.0284,0.3327,35.44,88.75,254.50,-5.3913,7.7273,-0.1024,9.4227
1,5,1,3,0,17.416,17416,-5.6200,7.8600,0.1900,9.6644,0.0175,-0.0676,0.0654,34.38,88.63,256.13,-5.4214,7.7448,-0.0638,9.4540
1,5,1,3,0,17.547,17547,-5.3100,7.2000,0.2800,8.9507,-0.0284,-0.0709,-0.1833,35.00,88.94,256.00,-5.4068,7.6730,-0.0185,9.3866
1,5,1,3,0,17.677,17677,-6.3700,7.8000,-0.1100,10.0712,-0.0262,-0.0611,-0.2138,36.25,89.50,255.00,-5.5337,7.6897,-0.0306,9.4739
1,5,1,3,0,17.807,17807,-6.1000,7.5200,-0.1800,9.6847,-0.0567,-0.0295,-0.0393,37.50,90.13,253.75,-5.6083,7.6674,-0.0503,9.4997
1,5,1,3,0,17.980,17980,-5.5700,7.5600,-0.3200,9.3958,-0.0622,-0.0076,-0.1963,37.50,90.69,253.63,-5.6033,7.6532,-0.0858,9.4855
1,5,1,3,0,18.110,18110,-6.5600,6.7800,-0.2900,9.4385,-0.0207,0.0087,-0.3294,40.06,91.13,250.88,-5.7293,7.5381,-0.1127,9.4690
1,5,1,3,0,18.240,18240,-6.7900,6.6800,-0.1200,9.5258,-0.0545,0.0273,-0.1920,41.94,91.31,248.69,-5.8691,7.4251,-0.1137,9.4652
1,5,1,3,0,18.370,18370,-6.1800,6.8200,-0.2900,9.2081,-0.0371,0.0524,0.3054,41.75,91.31,248.50,-5.9101,7.3453,-0.1369,9.4288
1,5,1,3,0,18.500,18500,-5.0300,5.5600,0.4100,7.5088,0.0545,0.0567,0.0578,40.44,91.00,249.44,-5.7941,7.1101,-0.0648,9.1722
1,5,1,3,0,18.630,18630,-6.5600,8.6100,-1.2700,10.8986,-0.1887,0.0164,-0.0633,40.50,91.00,248.94,-5.8950,7.3077,-0.2237,9.3917
1,5,1,3,0,18.760,18760,-6.3600,7.1400,-0.6600,9.5846,-0.0360,0.0480,-0.2422,41.38,91.13,247.75,-5.9563,7.2856,-0.2812,9.4147
1,5,1,3,0,18.890,18890,-6.3000,6.2500,0.4200,8.8842,-0.0076,0.0229,-0.1124,42.31,91.38,246.38,-6.0016,7.1492,-0.1888,9.3362
1,5,1,3,0,19.063,19063,-6.6700,7.1100,-0.2500,9.7521,0.0022,0.0305,0.0229,42.63,91.88,245.50,-6.0897,7.1440,-0.1968,9.3893
1,5,1,3,0,19.194,19194,-6.9900,7.5000,-0.6800,10.2748,-0.1069,0.0185,0.0218,42.31,92.19,245.38,-6.2083,7.1909,-0.2605,9.5037
1,5,1,3,0,19.325,19325,-6.6100,7.5200,-0.1900,10.0139,0.0207,0.0338,0.2596,41.13,92.31,246.31,-6.2612,7.2343,-0.2512,9.5708
1,5,1,3,0,19.457,19457,-7.1400,7.6300,0.0000,10.4497,0.0284,0.0371,-0.0109,40.31,92.13,246.94,-6.3770,7.2864,-0.2181,9.6854
1,5,1,3,0,19.588,19588,-6.9000,8.1000,-0.8800,10.6768,0.0164,0.0556,0.0535,40.38,91.69,246.75,-6.4460,7.3936,-0.3053,9.8137
1,5,1,3,0,19.722,19722,-7.7800,9.6700,-0.0400,12.4112,0.0905,0.0611,0.2651,39.31,90.88,247.75,-6.6217,7.6936,-0.2704,10.1544
1,5,1,3,0,19.853,19853,-5.8500,8.6500,-0.1900,10.4442,0.1145,0.0218,-0.0229,37.88,89.81,249.38,-6.5200,7.8196,-0.2598,10.1846
1,6,1,3,0,19.983,19983,-5.8900,7.6800,0.0100,9.6786,0.0033,-0.0284,-0.1974,38.94,89.44,248.63,-6.4370,7.8012,-0.2242,10.1166
1,6,1,3,0,20.156,20156,-6.3700,7.4800,0.2500,9.8280,0.0316,-0.0164,0.2553,38.69,89.38,249.19,-6.4282,7.7589,-0.1617,10.0771
1,6,1,3,0,20.287,20287,-5.3400,7.3500,0.3000,9.0900,0.0404,-0.0196,0.0764,37.31,89.31,250.75,-6.2848,7.7050,-0.1009,9.9436
1,6,1,3,0,20.417,20417,-5.7000,7.0400,0.0700,9.0585,0.0011,-0.0469,-0.2367,38.38,89.38,249.94,-6.2077,7.6174,-0.0784,9.8268
1,6,1,3,0,20.550,20550,-5.8500,6.9800,-0.0300,9.1073,-0.0742,-0.0742,-0.1124,39.94,89.88,248.69,-6.1606,7.5334,-0.0720,9.7319
1,6,1,3,0,20.681,20681,-6.6100,7.6600,0.0500,10.1178,-0.0818,-0.0840,-0.1538,40.75,90.69,248.06,-6.2198,7.5501,-0.0559,9.7823
1,6,1,3,0,20.815,20815,-5.5100,5.0900,0.0000,7.5012,0.0600,-0.0305,-0.2302,42.75,91.38,246.25,-6.1263,7.2259,-0.0486,9.4735
1,6,1,3,0,20.946,20946,-6.9500,6.3600,-0.2200,9.4234,-0.0654,-0.0229,0.1462,42.50,91.81,246.56,-6.2348,7.1118,-0.0711,9.4581
