participant,rep,equipment_code,exercise_code,quality_code,timestamp,timestamp_ms,accelX,accelY,accelZ,accelMag,gyroX,gyroY,gyroZ,roll,pitch,yaw,filteredX,filteredY,filteredZ,filteredMag
24,1,1,3,0,02.437,2437,-2.4900,10.2700,0.9700,10.6120,0.0207,0.0371,-0.0982,14.06,85.75,93.25,-1.5136,9.8957,0.6596,10.0324
24,1,1,3,0,02.567,2567,-2.1000,11.6200,0.7000,11.8290,-0.0076,0.0240,0.2334,12.06,85.63,94.50,-1.5908,10.1229,0.6650,10.2687
24,1,1,3,0,02.697,2697,-2.4400,10.5000,0.8600,10.8140,-0.0382,-0.0109,0.1342,11.19,85.88,95.13,-1.7027,10.1726,0.6907,10.3372
24,1,1,3,0,02.828,2828,-1.7300,10.2100,0.7900,10.3856,-0.0720,-0.0415,0.2531,9.81,86.31,96.69,-1.7063,10.1775,0.7037,10.3435
24,1,1,3,0,02.958,2958,-2.0300,10.3200,0.6300,10.5366,-0.0731,-0.0589,0.1767,8.81,87.00,98.00,-1.7490,10.1963,0.6940,10.3685
24,1,1,3,0,03.131,3131,-0.9600,8.9000,0.5400,8.9679,-0.0687,-0.0436,0.2127,7.06,87.56,99.94,-1.6450,10.0255,0.6737,10.1818
24,1,1,3,0,03.261,3261,-0.8100,8.2700,0.3600,8.3174,-0.0425,-0.0196,0.3131,5.31,88.00,102.00,-1.5350,9.7941,0.6324,9.9338
24,1,1,3,0,03.391,3391,-0.5000,6.8300,0.1900,6.8509,-0.0207,-0.0404,-0.0698,4.31,88.19,103.25,-1.3986,9.4035,0.5741,9.5243
24,1,1,3,0,03.521,3521,-0.4100,8.5300,0.2200,8.5427,-0.0120,-0.0185,0.2247,3.56,88.38,104.13,-1.2683,9.2884,0.5274,9.3895
24,2,1,3,0,03.651,3651,0.0600,10.2000,0.3700,10.2069,0.0196,-0.0338,-0.1025,2.31,88.31,105.56,-1.0933,9.4086,0.5067,9.4854
24,2,1,3,0,03.782,3782,-0.9200,9.6000,0.2200,9.6465,0.0262,-0.0349,-0.1593,3.31,88.13,104.81,-1.0705,9.4338,0.4689,9.5059
24,2,1,3,0,03.912,3912,-0.5000,9.7600,0.2600,9.7763,0.0262,-0.0076,0.0458,3.44,87.94,104.88,-0.9953,9.4768,0.4414,9.5391
24,2,1,3,0,04.042,4042,-1.0400,9.4700,0.4700,9.5385,0.0240,0.0000,0.0469,3.63,87.75,104.69,-1.0012,9.4759,0.4452,9.5390
24,2,1,3,0,04.215,4215,-0.2200,9.9800,0.5000,9.9949,0.0022,0.0164,0.0720,2.00,87.50,106.19,-0.8982,9.5423,0.4524,9.5952
24,2,1,3,0,04.346,4346,-0.5500,9.5000,0.4600,9.5270,0.0022,0.0087,-0.2313,2.88,87.50,105.25,-0.8523,9.5367,0.4534,9.5855
24,2,1,3,0,04.476,4476,-0.3500,9.2600,0.5200,9.2812,0.0142,0.0371,0.0862,3.13,87.44,104.81,-0.7861,9.5003,0.4622,9.5439
24,2,1,3,0,04.607,4607,0.1400,7.9900,0.4800,8.0056,0.0076,0.0284,-0.1909,3.06,87.25,104.56,-0.6641,9.3013,0.4645,9.3365
24,2,1,3,0,04.738,4738,-0.4800,8.7500,0.6900,8.7903,0.0065,0.0480,0.0415,4.19,87.25,103.25,-0.6398,9.2286,0.4942,9.2640
24,2,1,3,0,04.868,4868,-1.1500,7.8700,0.2600,7.9578,-0.0076,0.0316,-0.2553,6.44,87.19,100.75,-0.7071,9.0496,0.4634,9.0890
24,2,1,3,0,04.999,4999,-1.5400,10.0000,0.6300,10.1375,-0.0305,0.0295,-0.1200,6.94,87.31,100.00,-0.8168,9.1748,0.4853,9.2239
24,2,1,3,0,05.131,5131,-0.7300,9.4700,0.5600,9.5146,0.0055,0.0185,-0.1811,8.44,87.38,98.38,-0.8054,9.2137,0.4952,9.2621
24,2,1,3,0,05.304,5304,-1.5700,10.1900,0.4500,10.3201,-0.0131,-0.0273,-0.2923,10.44,87.56,96.31,-0.9061,9.3424,0.4892,9.3989
24,2,1,3,0,05.437,5437,-1.8900,9.7800,0.3700,9.9678,-0.0142,-0.0502,-0.3065,12.63,87.63,94.38,-1.0358,9.4000,0.4735,9.4688
24,2,1,3,0,05.567,5567,-2.6200,10.4900,0.1700,10.8136,-0.0033,-0.0524,0.0055,13.63,87.75,93.69,-1.2445,9.5437,0.4335,9.6342
24,2,1,3,0,05.698,5698,-2.2800,10.4800,0.8000,10.7549,0.0142,-0.0567,0.1134,13.50,87.81,94.25,-1.3810,9.6671,0.4818,9.7771
24,2,1,3,0,05.828,5828,-2.0300,10.5000,0.4500,10.7039,0.0196,-0.0676,0.2193,12.75,87.81,95.44,-1.4665,9.7768,0.4776,9.8977
24,2,1,3,0,05.958,5958,-1.5400,11.3100,0.5800,11.4291,0.0153,-0.0796,0.1844,11.81,87.88,97.00,-1.4762,9.9788,0.4911,10.0994
24,2,1,3,0,06.089,6089,-2.8400,11.1600,0.4800,11.5257,0.0349,-0.0851,-0.0600,12.13,87.81,97.31,-1.6559,10.1345,0.4896,10.2806
24,2,1,3,0,06.220,6220,-2.3100,10.4600,0.5300,10.7251,0.0458,-0.0611,0.0305,11.50,87.56,98.44,-1.7421,10.1774,0.4950,10.3373
24,2,1,3,0,06.393,6393,-2.1800,10.1900,0.5500,10.4351,0.0622,-0.0087,0.2967,10.94,87.00,99.50,-1.7998,10.1790,0.5022,10.3491
24,2,1,3,0,06.523,6523,-1.6200,10.3300,0.5300,10.4697,0.0545,0.0000,0.3120,8.81,86.63,101.69,-1.7761,10.1989,0.5059,10.3648
24,2,1,3,0,06.654,6654,-0.9600,10.0500,0.8100,10.1282,0.0436,0.0109,0.1680,6.75,86.38,103.75,-1.6686,10.1793,0.5459,10.3296
24,2,1,3,0,06.784,6784,-0.1200,8.6500,0.7400,8.6824,0.0131,0.0251,0.2280,4.81,86.13,105.56,-1.4645,9.9778,0.5715,10.1009
24,2,1,3,0,06.915,6915,-0.1000,6.6800,0.4500,6.6959,0.0055,0.0207,-0.1593,3.50,86.06,106.69,-1.2847,9.5432,0.5555,9.6453
24,2,1,3,0,07.046,7046,-1.4100,6.5000,0.5500,6.6739,-0.0480,0.0207,-0.4331,5.94,86.19,104.13,-1.3012,9.1422,0.5548,9.2510
24,3,1,3,0,07.176,7176,0.1500,10.1600,0.7600,10.1895,-0.0654,0.0622,0.3982,5.06,86.56,104.56,-1.1100,9.2763,0.5818,9.3606
24,3,1,3,0,07.307,7307,-0.2300,9.4700,0.6400,9.4944,-0.0796,0.0196,-0.3305,4.63,87.06,104.69,-0.9940,9.3018,0.5895,9.3734
24,3,1,3,0,07.484,7484,-1.0000,9.6700,0.3300,9.7272,-0.0905,0.0404,0.0829,5.56,87.88,103.38,-0.9948,9.3504,0.5553,9.4195
24,3,1,3,0,07.614,7614,-0.6900,9.9800,0.3700,10.0107,-0.0589,0.0480,0.0327,5.19,88.38,103.38,-0.9546,9.4333,0.5309,9.4964
24,3,1,3,0,07.760,7760,-0.4500,9.7800,0.4000,9.7985,-0.0295,0.0491,0.1364,4.88,88.69,103.25,-0.8881,9.4790,0.5136,9.5344
24,3,1,3,0,07.895,7895,-0.3700,10.0300,0.2800,10.0407,0.0022,0.0273,-0.0436,4.38,88.75,103.50,-0.8199,9.5516,0.4828,9.5989
24,3,1,3,0,08.026,8026,-0.5700,9.7900,0.3300,9.8121,0.0360,0.0055,-0.0447,4.75,88.56,103.00,-0.7869,9.5830,0.4627,9.6264
24,3,1,3,0,08.156,8156,-0.8500,9.1600,0.3500,9.2060,0.0338,-0.0087,-0.0873,5.19,88.31,102.63,-0.7952,9.5273,0.4479,9.5709
24,3,1,3,0,08.287,8287,-0.9300,7.9700,0.4200,8.0351,-0.0076,-0.0109,-0.1996,6.19,88.19,101.69,-0.8130,9.3221,0.4442,9.3680
24,3,1,3,0,08.417,8417,-0.6300,8.2900,0.2900,8.3190,-0.0229,-0.0076,-0.1833,7.50,88.31,100.44,-0.7889,9.1861,0.4239,9.2296
24,3,1,3,0,08.590,8590,-1.6800,8.3700,0.1100,8.5376,0.0098,-0.0011,-0.2891,10.44,88.50,97.50,-0.9063,9.0785,0.3825,9.1317
24,3,1,3,0,08.721,8721,-1.6900,9.3200,0.3600,9.4788,0.0491,0.0065,-0.2280,11.56,88.25,96.38,-1.0096,9.1104,0.3795,9.1740
24,3,1,3,0,08.852,8852,-1.7200,9.3200,0.4300,9.4871,0.0829,0.0022,-0.3851,13.56,87.69,94.44,-1.1032,9.1380,0.3862,9.2124
24,3,1,3,0,08.982,8982,-2.6800,9.7200,0.5000,10.0951,0.0709,0.0033,-0.2247,15.50,87.13,92.63,-1.3110,9.2147,0.4012,9.3161
24,3,1,3,0,09.113,9113,-3.5000,10.2600,0.6600,10.8606,0.0556,-0.0022,-0.0862,17.31,86.56,90.94,-1.5994,9.3524,0.4353,9.4982
24,3,1,3,0,09.243,9243,-3.7000,10.1400,0.7500,10.8200,0.0349,-0.0207,-0.1538,17.88,86.19,90.50,-1.8762,9.4562,0.4768,9.6523
24,3,1,3,0,09.379,9379,-3.4600,10.1200,0.7400,10.7207,0.0098,-0.0284,0.0273,18.44,86.13,90.13,-2.0849,9.5437,0.5115,9.7821
24,3,1,3,0,09.509,9509,-3.2100,11.1800,0.7800,11.6578,-0.0055,-0.0447,-0.0055,17.63,86.25,91.19,-2.2332,9.7593,0.5468,10.0265
24,3,1,3,0,09.682,9682,-3.4600,10.8800,0.7400,11.4409,-0.0087,-0.0480,0.2073,17.69,86.50,91.63,-2.3949,9.9070,0.5723,10.2084
24,3,1,3,0,09.812,9812,-3.0800,10.1600,0.7800,10.6452,-0.0273,-0.0665,-0.1124,16.69,86.69,92.94,-2.4851,9.9403,0.5997,10.2638
24,3,1,3,0,09.942,9942,-3.3400,9.6700,0.5100,10.2433,-0.0524,-0.0480,0.1789,16.81,87.13,93.13,-2.5978,9.9047,0.5878,10.2566
24,3,1,3,0,10.073,10073,-2.9400,9.7500,0.2500,10.1867,-0.0709,-0.0469,0.0404,15.88,87.69,94.25,-2.6429,9.8843,0.5433,10.2460
24,3,1,3,0,10.204,10204,-3.1600,10.3500,0.2900,10.8255,-0.0338,-0.0087,0.3392,14.75,88.13,95.50,-2.7110,9.9457,0.5099,10.3212
24,3,1,3,0,10.334,10334,-1.6800,9.3700,0.3800,9.5270,0.0240,0.0098,0.3425,12.06,88.13,98.13,-2.5752,9.8698,0.4928,10.2121
24,3,1,3,0,10.464,10464,-1.0500,8.2100,0.5300,8.2938,0.0251,0.0207,0.2105,9.75,87.94,100.38,-2.3742,9.6511,0.4977,9.9513
24,3,1,3,0,10.595,10595,-1.1700,6.2700,0.1800,6.3808,0.0098,0.0218,-0.0142,9.00,87.75,101.00,-2.2155,9.2056,0.4559,9.4794
24,3,1,3,0,10.767,10767,-0.2900,9.4600,0.6200,9.4847,-0.0022,0.0480,0.2967,7.75,87.75,101.94,-1.9618,9.2391,0.4775,9.4571
24,3,1,3,0,10.897,10897,-0.7800,9.4200,0.4600,9.4634,0.0076,0.0327,0.0884,7.19,87.69,102.19,-1.8060,9.2629,0.4752,9.4493
24,3,1,3,0,11.027,11027,-1.1000,9.7700,0.4300,9.8411,-0.0175,0.0338,0.1778,6.69,87.69,102.50,-1.7130,9.3297,0.4692,9.4973
24,3,1,3,0,11.157,11157,-0.6900,9.7400,0.5700,9.7810,-0.0185,0.0164,-0.0513,5.81,87.69,103.19,-1.5782,9.3838,0.4825,9.5278
24,3,1,3,0,11.287,11287,-1.4100,9.5000,0.4400,9.6141,-0.0196,0.0142,-0.1014,6.63,87.81,102.25,-1.5560,9.3991,0.4769,9.5390
24,3,1,3,0,11.417,11417,-1.1900,9.1000,0.4100,9.1866,-0.0218,0.0229,0.0458,6.63,87.94,102.06,-1.5078,9.3597,0.4681,9.4919
24,3,1,3,0,11.548,11548,-1.1700,8.3300,0.3500,8.4190,-0.0338,0.0098,-0.1833,7.50,88.13,101.06,-1.4633,9.2240,0.4525,9.3503
24,3,1,3,0,11.678,11678,-0.5300,9.4100,0.3700,9.4322,0.0000,0.0229,-0.0316,7.25,88.19,101.13,-1.3403,9.2485,0.4417,9.3556
24,3,1,3,0,11.851,11851,-1.5100,8.0100,0.3200,8.1574,0.0513,0.0022,-0.4309,10.56,87.94,97.81,-1.3627,9.0853,0.4256,9.1968
24,4,1,3,0,11.982,11982,-1.0100,9.2300,0.5900,9.3038,0.0840,0.0240,0.0436,11.81,87.38,96.50,-1.3162,9.1044,0.4473,9.2099
24,4,1,3,0,12.113,12113,-2.4300,9.0000,0.5800,9.3403,0.1058,-0.0011,-0.3054,14.50,86.69,94.00,-1.4630,9.0906,0.4648,9.2193
24,4,1,3,0,12.243,12243,-2.5700,9.4700,0.5200,9.8263,0.0982,-0.0251,-0.3807,16.13,85.88,92.63,-1.6088,9.1406,0.4720,9.2931
24,4,1,3,0,12.374,12374,-3.8400,9.8100,0.7900,10.5644,0.0916,-0.0284,-0.2465,18.88,85.19,90.19,-1.9029,9.2288,0.5139,9.4370
24,4,1,3,0,12.504,12504,-4.5200,10.0300,0.9200,11.0398,0.0644,-0.0404,-0.3131,20.44,84.63,89.06,-2.2477,9.3344,0.5675,9.6180
24,4,1,3,0,12.640,12640,-3.4200,9.5400,1.4900,10.2434,0.0327,-0.0360,0.0894,20.44,84.38,89.44,-2.4022,9.3615,0.6890,9.6893
24,4,1,3,0,12.770,12770,-0.0600,8.3300,2.3700,8.6608,-0.1385,-0.0207,0.7909,18.94,84.88,91.19,-2.0936,9.2256,0.9105,9.5039
24,4,1,3,0,12.943,12943,-1.4700,9.0100,1.2300,9.2116,-0.2825,-0.0687,0.2793,19.19,87.94,91.13,-2.0114,9.1972,0.9526,9.4626
24,4,1,3,0,13.073,13073,-3.7500,10.1800,-0.0800,10.8490,-0.2443,-0.0611,0.1593,20.38,89.81,89.94,-2.2405,9.3267,0.8166,9.6267
24,4,1,3,0,13.203,13203,-3.1700,11.3300,-0.2200,11.7672,-0.1004,-0.0098,0.1244,18.25,90.88,91.94,-2.3630,9.5907,0.6800,9.9008
24,4,1,3,0,13.334,13334,-3.8100,10.5400,-0.4300,11.2157,-0.0164,0.0480,0.1702,17.94,91.19,91.94,-2.5537,9.7158,0.5337,10.0599
24,4,1,3,0,13.465,13465,-2.3300,10.0000,-0.0800,10.2682,0.0567,0.0938,0.2651,16.63,90.88,92.81,-2.5242,9.7532,0.4528,10.0847
24,4,1,3,0,13.595,13595,-1.9700,9.9500,0.0000,10.1431,0.0796,0.0960,0.1484,15.06,90.13,93.88,-2.4512,9.7791,0.3932,10.0893
24,4,1,3,0,13.725,13725,-1.6600,9.8200,0.2500,9.9625,0.0404,0.0774,0.0851,13.56,89.44,94.81,-2.3469,9.7845,0.3743,10.0690
24,4,1,3,0,13.856,13856,-1.5500,9.1800,0.2600,9.3136,0.0338,0.0720,0.0185,12.75,89.06,95.13,-2.2419,9.7049,0.3592,9.9669
24,4,1,3,0,14.028,14028,-2.0000,7.3900,0.2300,7.6593,-0.0044,0.0774,0.2574,12.13,88.94,95.13,-2.2100,9.3998,0.3422,9.6622
24,4,1,3,0,14.158,14158,-1.5100,7.1700,0.1400,7.3286,-0.0338,0.0425,-0.1102,11.31,88.94,95.50,-2.1178,9.1060,0.3156,9.3543
24,4,1,3,0,14.288,14288,-1.7900,8.9500,0.4100,9.1364,-0.0218,0.0545,0.3240,10.88,89.06,95.50,-2.0746,9.0854,0.3280,9.3251
24,5,1,3,0,14.418,14418,-1.4500,9.8900,0.3300,10.0012,0.0087,0.0207,0.0764,9.69,89.00,96.44,-1.9923,9.1915,0.3283,9.4106
24,5,1,3,0,14.548,14548,-1.4300,9.6200,0.3200,9.7310,0.0371,-0.0065,-0.0349,9.69,88.88,96.44,-1.9182,9.2479,0.3272,9.4504
24,5,1,3,0,14.678,14678,-1.5200,9.5100,0.3700,9.6378,0.0425,-0.0185,0.0698,9.63,88.50,96.69,-1.8657,9.2825,0.3328,9.4740
24,5,1,3,0,14.809,14809,-1.1300,9.6200,0.4900,9.6985,0.0415,-0.0382,0.0425,9.00,88.19,97.50,-1.7688,9.3269,0.3535,9.4998
24,5,1,3,0,14.939,14939,-1.4700,9.2400,0.4600,9.3675,0.0185,-0.0425,-0.0305,9.19,87.94,97.63,-1.7294,9.3155,0.3676,9.4818
24,5,1,3,0,15.112,15112,-1.5800,9.4700,0.4000,9.6092,-0.0469,-0.0415,-0.0393,9.31,88.13,97.88,-1.7097,9.3358,0.3718,9.4984
24,5,1,3,0,15.242,15242,-1.6300,9.4700,0.2600,9.6128,-0.0567,-0.0360,-0.0665,9.50,88.50,97.94,-1.6992,9.3535,0.3571,9.5133
24,5,1,3,0,15.372,15372,-1.5600,9.2500,0.2900,9.3851,-0.0185,-0.0316,-0.1942,10.13,88.75,97.50,-1.6809,9.3399,0.3483,9.4963
24,5,1,3,0,15.502,15502,-1.7000,8.8000,0.4200,8.9725,0.0436,-0.0142,-0.2062,11.69,88.63,96.13,-1.6834,9.2687,0.3577,9.4272
24,5,1,3,0,15.632,15632,-1.9200,7.6400,0.1700,7.8794,0.0218,-0.0218,-0.3491,13.19,88.38,94.75,-1.7146,9.0541,0.3330,9.2210
24,5,1,3,0,15.762,15762,-2.5300,7.9500,0.3400,8.3498,0.0076,-0.0011,-0.0622,14.94,88.25,93.13,-1.8220,8.9086,0.3339,9.0992
24,5,1,3,0,15.892,15892,-1.8500,9.3300,0.5900,9.5299,-0.0076,0.0022,-0.0295,14.69,88.19,93.38,-1.8257,8.9641,0.3676,9.1556
24,5,1,3,0,16.023,16023,-2.7300,9.2800,0.1600,9.6745,0.0022,-0.0044,-0.1593,15.81,88.19,92.25,-1.9449,9.0058,0.3403,9.2197
24,5,1,3,0,16.196,16196,-3.1600,10.1300,0.2900,10.6154,-0.0371,-0.0120,-0.0807,16.00,88.38,92.06,-2.1050,9.1539,0.3337,9.3987
24,5,1,3,0,16.327,16327,-3.0900,9.7800,0.3300,10.2618,-0.0142,-0.0142,-0.0731,17.06,88.56,91.06,-2.2348,9.2364,0.3332,9.5088
24,5,1,3,0,16.457,16457,-3.7500,10.3000,0.3000,10.9655,-0.0447,-0.0131,-0.0055,17.75,88.81,90.44,-2.4345,9.3766,0.3288,9.6930
24,5,1,3,0,16.588,16588,-3.1600,10.2500,0.2500,10.7290,-0.0175,0.0240,0.1418,17.38,89.06,90.69,-2.5301,9.4917,0.3184,9.8282
24,5,1,3,0,16.718,16718,-3.0500,10.8300,0.1000,11.2517,-0.0153,0.0207,-0.0436,16.75,89.13,91.19,-2.5986,9.6680,0.2896,10.0153
24,5,1,3,0,16.849,16849,-3.1800,11.1100,0.4900,11.5665,0.0240,0.0491,0.0436,16.56,89.06,91.13,-2.6752,9.8580,0.3160,10.2195
24,5,1,3,0,16.979,16979,-3.1000,10.3600,0.3100,10.8183,0.0316,0.0502,0.0240,16.31,88.63,91.13,-2.7312,9.9242,0.3152,10.2980
24,5,1,3,0,17.109,17109,-2.7200,9.2800,0.5200,9.6844,0.0011,0.0327,0.0022,16.38,88.44,90.69,-2.7297,9.8393,0.3422,10.2167
24,5,1,3,0,17.282,17282,-2.6100,9.9700,0.2400,10.3088,-0.0436,-0.0120,0.0720,15.75,88.75,91.19,-2.7139,9.8565,0.3288,10.2286
24,5,1,3,0,17.415,17415,-2.7600,10.4200,0.4500,10.7887,0.0044,-0.0185,0.1014,15.00,88.88,92.00,-2.7200,9.9308,0.3447,10.3023
24,5,1,3,0,17.546,17546,-2.2300,10.4200,0.3400,10.6614,0.0218,-0.0196,0.2749,13.06,88.81,94.06,-2.6554,9.9952,0.3441,10.3477
24,5,1,3,0,17.678,17678,-1.7600,8.8200,0.1900,8.9959,-0.0033,-0.0251,0.0873,11.19,88.69,96.13,-2.5374,9.8404,0.3238,10.1674
24,5,1,3,0,17.809,17809,-1.4200,6.9400,0.1600,7.0856,-0.0175,0.0033,0.3305,9.75,88.75,97.63,-2.3902,9.4582,0.3022,9.7602
24,5,1,3,0,17.939,17939,-1.5600,6.9500,0.3300,7.1306,-0.0436,-0.0295,-0.2553,10.25,89.00,97.19,-2.2808,9.1277,0.3059,9.4133
24,6,1,3,0,18.070,18070,-1.7100,9.5400,0.2700,9.6958,-0.0425,-0.0131,-0.0698,10.69,89.31,96.81,-2.2056,9.1820,0.3011,9.4480
24,6,1,3,0,18.200,18200,-1.9000,9.5600,0.2900,9.7513,-0.0360,-0.0207,0.0011,9.94,89.56,97.56,-2.1653,9.2318,0.2997,9.4871
24,6,1,3,0,18.373,18373,-1.2500,9.5800,0.1100,9.6618,-0.0185,-0.0011,0.2323,8.19,89.63,99.38,-2.0447,9.2777,0.2747,9.5043
24,6,1,3,0,18.503,18503,-1.1200,9.5200,0.1600,9.5870,-0.0142,-0.0055,0.0371,7.69,89.69,99.88,-1.9228,9.3096,0.2596,9.5097
24,6,1,3,0,18.633,18633,-1.6000,9.6200,0.2100,9.7544,-0.0164,-0.0087,-0.0360,8.06,89.88,99.50,-1.8803,9.3505,0.2530,9.5411
24,6,1,3,0,18.763,18763,-1.5100,9.3600,0.0400,9.4811,-0.0164,0.0055,-0.0044,8.25,89.94,99.25,-1.8315,9.3518,0.2250,9.5321
24,6,1,3,0,18.893,18893,-1.6700,8.6900,-0.0600,8.8492,-0.0175,0.0120,-0.0764,8.50,89.94,99.00,-1.8102,9.2646,0.1874,9.4416
24,6,1,3,0,19.023,19023,-1.3200,8.7500,0.3000,8.8541,-0.0044,0.0295,-0.0567,9.00,90.00,98.31,-1.7456,9.1968,0.2023,9.3631
24,6,1,3,0,19.153,19153,-1.4200,8.0000,0.1400,8.1263,-0.0022,0.0109,-0.4363,10.63,89.94,96.56,-1.7027,9.0391,0.1940,9.2001
24,6,1,3,0,19.284,19284,-2.1600,8.3600,0.0800,8.6349,0.0153,0.0262,-0.1691,12.75,89.88,94.31,-1.7630,8.9496,0.1790,9.1233
24,6,1,3,0,19.456,19456,-2.1800,9.1400,0.1600,9.3977,0.0251,0.0153,-0.3949,13.44,89.50,93.38,-1.8179,8.9747,0.1765,9.1586
24,6,1,3,0,19.586,19586,-2.7500,9.9300,0.2200,10.3061,0.0262,0.0251,-0.0011,14.69,89.25,92.00,-1.9407,9.1006,0.1822,9.3070
24,6,1,3,0,19.716,19716,-2.6100,10.1800,0.3500,10.5151,0.0175,0.0131,-0.0142,15.19,89.06,91.44,-2.0289,9.2428,0.2043,9.4651
24,6,1,3,0,19.846,19846,-3.0500,9.8900,0.4300,10.3585,0.0142,-0.0240,-0.3851,17.19,89.00,89.56,-2.1635,9.3281,0.2341,9.5786
24,6,1,3,0,19.976,19976,-3.5100,9.5100,0.0900,10.1375,0.0011,-0.0131,0.1658,17.94,89.00,88.94,-2.3409,9.3521,0.2151,9.6430
24,6,1,3,0,20.106,20106,-3.2300,9.9300,0.1800,10.4437,-0.0109,-0.0196,0.1920,16.56,89.06,90.44,-2.4581,9.4282,0.2105,9.7457
24,6,1,3,0,20.237,20237,-2.5500,10.7200,0.2900,11.0229,0.0011,-0.0218,-0.0404,15.81,89.13,91.31,-2.4702,9.5984,0.2210,9.9137
24,6,1,3,0,20.367,20367,-3.9900,10.6500,0.3100,11.3771,0.0087,-0.0098,-0.0098,16.69,89.19,90.56,-2.6705,9.7370,0.2327,10.0993
24,6,1,3,0,20.540,20540,-2.1300,10.3700,0.3100,10.5910,0.0011,-0.0055,-0.1004,15.06,89.00,92.13,-2.5992,9.8204,0.2429,10.1615
24,6,1,3,0,20.670,20670,-2.9600,9.3800,0.3300,9.8415,-0.0262,0.0033,0.1200,16.38,89.13,90.88,-2.6468,9.7624,0.2544,10.1180
24,6,1,3,0,20.800,20800,-2.9600,10.1400,0.2400,10.5659,-0.0578,-0.0382,-0.0731,16.19,89.50,91.13,-2.6881,9.8121,0.2525,10.1768
24,6,1,3,0,20.930,20930,-3.4200,10.0600,0.1100,10.6260,-0.0545,-0.0349,0.1734,16.19,89.94,91.31,-2.7845,9.8448,0.2337,10.2337
24,6,1,3,0,21.060,21060,-2.6300,10.5500,0.0800,10.8732,-0.0338,-0.0295,0.1549,14.38,90.25,93.19,-2.7641,9.9377,0.2134,10.3172
24,6,1,3,0,21.190,21190,-2.3200,9.3400,-0.0200,9.6238,0.0055,-0.0098,0.3109,12.56,90.38,95.13,-2.7056,9.8590,0.1827,10.2251
