participant,rep,equipment_code,exercise_code,quality_code,timestamp,timestamp_ms,accelX,accelY,accelZ,accelMag,gyroX,gyroY,gyroZ,roll,pitch,yaw,filteredX,filteredY,filteredZ,filteredMag
1,7,1,3,0,24.469,24469,2.7400,12.1400,0.4500,12.4535,-0.0480,-0.0109,0.1396,-11.06,88.19,20.00,1.7272,10.3086,0.5013,10.4643
1,7,1,3,0,24.602,24602,2.5400,11.3300,0.6000,11.6267,-0.0098,0.0044,0.1953,-12.69,88.38,21.63,1.8343,10.4432,0.5143,10.6155
1,8,1,3,0,24.733,24733,2.3000,10.0200,0.3800,10.2876,0.0109,0.0273,0.0273,-12.44,88.38,21.31,1.8956,10.3874,0.4966,10.5706
1,8,1,3,0,24.864,24864,1.4500,10.1900,0.5100,10.3053,-0.0175,0.0327,0.0447,-12.19,88.50,20.94,1.8369,10.3614,0.4984,10.5348
1,8,1,3,0,24.994,24994,2.0300,9.6800,0.4700,9.9017,-0.0251,0.0153,-0.0862,-12.06,88.50,20.56,1.8624,10.2716,0.4947,10.4508
1,8,1,3,0,25.125,25125,2.4600,10.0400,0.3700,10.3436,0.0044,0.0142,0.0578,-12.88,88.56,21.31,1.9411,10.2411,0.4782,10.4344
1,8,1,3,0,25.255,25255,0.9300,6.1100,0.2100,6.1839,0.0175,0.0109,-0.5803,-11.00,88.38,19.31,1.8079,9.6967,0.4429,9.8737
1,8,1,3,0,25.386,25386,0.1100,9.0100,-0.0400,9.0108,-0.0545,0.0349,0.1200,-9.00,88.69,17.25,1.5841,9.6062,0.3793,9.7433
1,8,1,3,0,25.559,25559,3.2100,9.9200,0.0400,10.4265,0.0076,0.0273,0.1200,-13.94,88.69,21.81,1.7984,9.6476,0.3345,9.8195
1,8,1,3,0,25.690,25690,2.5200,9.4400,0.2400,9.7735,0.0502,0.0251,-0.1200,-13.19,88.50,20.88,1.8935,9.6202,0.3221,9.8101
1,8,1,3,0,25.820,25820,2.8800,9.4300,0.4200,9.8689,0.0436,0.0185,-0.2236,-12.06,88.19,19.50,2.0235,9.5951,0.3350,9.8119
1,8,1,3,0,25.950,25950,2.1900,9.5200,0.6400,9.7896,0.0611,0.0229,-0.0480,-10.63,87.88,17.81,2.0454,9.5852,0.3752,9.8082
1,8,1,3,0,26.081,26081,1.6800,9.2700,0.4300,9.4308,0.0698,0.0284,0.0829,-10.31,87.50,17.31,1.9973,9.5437,0.3824,9.7580
1,8,1,3,0,26.211,26211,1.7700,9.9200,0.4000,10.0846,0.0709,0.0295,0.5770,-12.00,87.06,18.75,1.9673,9.5933,0.3847,9.8005
1,8,1,3,0,26.341,26341,3.2700,9.8100,0.8300,10.3739,0.0305,0.0011,-0.2127,-14.38,86.56,20.88,2.1390,9.6218,0.4434,9.8667
1,8,1,3,0,26.471,26471,2.1400,8.7200,0.9400,9.0278,0.0033,0.0065,-0.1462,-12.75,86.50,19.25,2.1391,9.5030,0.5088,9.7541
1,8,1,3,0,26.645,26645,2.3800,8.8800,0.7800,9.2264,-0.0731,-0.0044,-0.1440,-11.69,86.88,18.25,2.1709,9.4209,0.5446,9.6831
1,8,1,3,0,26.776,26776,1.1600,8.5400,0.5200,8.6341,-0.1091,-0.0295,-0.5749,-8.69,87.56,15.50,2.0377,9.3048,0.5413,9.5407
1,8,1,3,0,26.911,26911,-0.3800,8.6900,0.1100,8.6990,-0.1091,-0.0436,-0.4778,-4.19,88.31,11.31,1.7191,9.2238,0.4845,9.3951
1,8,1,3,0,27.042,27042,1.2300,10.1300,0.2700,10.2080,-0.0774,-0.0425,-0.2738,-3.88,88.94,11.31,1.6546,9.3432,0.4562,9.4996
1,8,1,3,0,27.173,27173,0.0000,10.0900,0.2000,10.0920,-0.0393,-0.0338,-0.0109,-1.50,89.25,9.31,1.4366,9.4416,0.4225,9.5596
1,8,1,3,0,27.303,27303,0.4600,10.9100,0.2300,10.9221,-0.0382,-0.0338,-0.3087,-1.00,89.50,9.00,1.3079,9.6351,0.3971,9.7316
1,8,1,3,0,27.434,27434,-0.4600,10.3100,0.1100,10.3208,-0.0164,-0.0207,-0.0971,0.00,89.63,8.19,1.0749,9.7241,0.3593,9.7899
1,8,1,3,0,27.564,27564,-0.2100,10.5600,-0.0300,10.5621,-0.0142,-0.0109,-0.0633,0.13,89.75,8.13,0.9056,9.8342,0.3080,9.8806
1,8,1,3,0,27.737,27737,-0.2400,11.8500,-0.0200,11.8524,-0.0087,0.0240,0.0109,-0.81,89.88,9.06,0.7546,10.0998,0.2648,10.1315
1,8,1,3,0,27.867,27867,-0.3700,12.0900,0.3700,12.1013,0.0120,0.0327,0.0022,-0.63,89.81,8.63,0.6064,10.3621,0.2786,10.3836
1,8,1,3,0,27.997,27997,0.0700,11.0600,0.2200,11.0624,0.0720,0.0371,-0.2007,-0.56,89.44,8.31,0.5358,10.4541,0.2709,10.4713
1,8,1,3,0,28.127,28127,-0.0600,10.5700,0.1000,10.5706,0.0447,0.0567,-0.0415,0.00,89.00,7.38,0.4573,10.4693,0.2484,10.4823
1,9,1,3,0,28.257,28257,-0.1200,9.7100,0.4900,9.7231,0.0382,0.0720,0.2902,-0.19,88.63,7.13,0.3812,10.3693,0.2802,10.3801
1,9,1,3,0,28.387,28387,0.1800,9.4100,0.1500,9.4129,0.0120,0.0404,0.0316,-1.19,88.50,7.69,0.3547,10.2429,0.2631,10.2524
1,9,1,3,0,28.518,28518,0.4300,11.9500,0.4200,11.9651,0.0349,0.0349,0.4865,-3.50,88.44,9.69,0.3646,10.4678,0.2837,10.4780
1,9,1,3,0,28.649,28649,-0.2500,5.6200,0.3000,5.6336,0.0949,0.0142,-0.0589,-4.94,87.75,10.94,0.2836,9.8290,0.2859,9.8373
1,9,1,3,0,28.821,28821,1.5200,10.2900,0.6900,10.4245,0.0513,0.0262,0.3076,-4.81,87.38,10.56,0.4465,9.8898,0.3391,9.9056
1,9,1,3,0,28.951,28951,0.7700,9.9900,0.7300,10.0462,0.0589,-0.0022,-0.3938,-4.56,86.94,10.25,0.4892,9.9030,0.3906,9.9227
1,9,1,3,0,29.081,29081,0.9100,8.9500,0.7100,9.0241,0.0404,0.0120,0.1353,-3.88,86.56,9.44,0.5446,9.7774,0.4327,9.8021
1,9,1,3,0,29.211,29211,0.9900,9.7000,0.7400,9.7784,-0.0458,0.0044,0.2051,-5.00,86.63,10.63,0.6033,9.7672,0.4732,9.7972
1,9,1,3,0,29.341,29341,0.6600,9.5800,0.6300,9.6234,-0.1124,-0.0055,-0.0415,-4.81,87.25,10.44,0.6108,9.7425,0.4939,9.7741
1,9,1,3,0,29.472,29472,1.5900,9.7100,0.4200,9.8483,-0.1309,0.0142,0.4691,-6.44,88.06,12.19,0.7398,9.7382,0.4841,9.7783
1,9,1,3,0,29.602,29602,0.7600,10.2300,0.2800,10.2620,-0.1385,0.0033,0.1920,-6.88,89.19,12.69,0.7425,9.8030,0.4572,9.8417
1,9,1,3,0,29.733,29733,1.1900,9.5400,0.2400,9.6169,-0.0720,-0.0011,-0.0033,-7.50,89.81,13.44,0.8014,9.7684,0.4286,9.8106
1,9,1,3,0,29.906,29906,2.0700,8.9600,0.2300,9.1989,-0.0044,-0.0142,0.0175,-9.19,90.06,15.13,0.9686,9.6619,0.4024,9.7186
1,9,1,3,0,30.037,30037,1.0000,8.5900,0.1100,8.6487,-0.0098,-0.0415,-0.4069,-7.75,90.06,13.94,0.9727,9.5206,0.3639,9.5771
1,9,1,3,0,30.167,30167,0.4900,8.5400,0.2700,8.5583,0.0120,-0.0338,0.3971,-6.56,90.00,13.06,0.9091,9.3914,0.3515,9.4418
1,9,1,3,0,30.298,30298,1.9300,9.5600,0.1600,9.7542,-0.0229,-0.0524,0.1734,-9.94,90.00,16.75,1.0437,9.4136,0.3263,9.4769
1,9,1,3,0,30.428,30428,2.3600,9.8100,0.2200,10.0923,-0.0371,-0.0567,0.0698,-11.13,90.00,18.25,1.2171,9.4658,0.3123,9.5489
1,9,1,3,0,30.559,30559,1.1200,10.1100,-0.0800,10.1722,-0.0665,-0.0469,0.0120,-10.25,90.38,17.94,1.2043,9.5507,0.2606,9.6299
1,9,1,3,0,30.690,30690,2.4100,10.7100,-0.0900,10.9782,-0.0829,-0.0491,-0.1865,-10.44,90.88,18.50,1.3632,9.7035,0.2144,9.8011
1,9,1,3,0,30.826,30826,0.4900,10.2900,-0.2100,10.3038,-0.0764,-0.0567,-0.4985,-6.75,91.31,15.31,1.2481,9.7808,0.1585,9.8614
1,9,1,3,0,30.999,30999,0.0600,11.1000,-0.4000,11.1074,-0.0753,-0.0360,-0.3251,-4.81,91.75,13.88,1.0916,9.9546,0.0849,10.0146
1,9,1,3,0,31.129,31129,1.3500,12.5000,-0.0900,12.5730,0.0076,-0.0011,-0.1080,-4.94,91.94,14.13,1.1256,10.2900,0.0618,10.3516
1,9,1,3,0,31.259,31259,0.2000,12.0600,0.0400,12.0617,0.0393,0.0251,0.0087,-3.94,91.75,13.00,1.0036,10.5233,0.0590,10.5712
1,9,1,3,0,31.389,31389,-0.4600,11.4100,-0.1600,11.4204,0.0905,0.0480,-0.1582,-2.88,91.25,11.63,0.8108,10.6401,0.0301,10.6710
1,9,1,3,0,31.519,31519,0.3700,10.8400,0.1000,10.8468,0.1145,0.0698,-0.1396,-2.75,90.44,11.00,0.7527,10.6665,0.0393,10.6931
1,10,1,3,0,31.650,31650,0.4800,9.8300,0.2900,9.8460,0.1178,0.0753,-0.0393,-2.56,89.56,10.25,0.7168,10.5562,0.0723,10.5808
1,10,1,3,0,31.780,31780,-0.2000,9.1000,0.0800,9.1025,0.0676,0.0698,-0.0753,-2.31,89.00,9.44,0.5960,10.3643,0.0734,10.3817
1,10,1,3,0,31.911,31911,0.3400,10.0700,0.1500,10.0769,0.0033,0.0545,0.2673,-2.56,88.69,9.25,0.5622,10.3256,0.0835,10.3412
1,10,1,3,0,32.084,32084,1.8300,8.5400,0.3900,8.7426,0.0818,0.0207,0.1276,-4.56,88.19,10.88,0.7293,10.0903,0.1239,10.1173
1,10,1,3,0,32.215,32215,-0.7600,6.4100,0.4600,6.4713,0.0262,0.0022,-0.4200,-2.38,87.81,8.63,0.5330,9.6053,0.1681,9.6215
1,10,1,3,0,32.346,32346,1.2100,10.8300,0.4700,10.9075,-0.0142,0.0164,0.5465,-3.38,87.81,9.50,0.6222,9.7667,0.2079,9.7887
1,10,1,3,0,32.476,32476,0.1900,9.5200,0.5700,9.5389,0.0087,-0.0142,-0.2258,-4.00,87.75,10.13,0.5653,9.7342,0.2556,9.7539
1,10,1,3,0,32.607,32607,0.5500,9.7000,0.6900,9.7401,-0.0175,0.0033,0.3131,-4.44,87.88,10.63,0.5633,9.7297,0.3129,9.7510
1,10,1,3,0,32.738,32738,1.2300,9.5200,0.5600,9.6155,-0.0665,-0.0065,0.0196,-6.25,88.19,12.44,0.6511,9.7020,0.3454,9.7300
1,10,1,3,0,32.874,32874,0.8400,9.3800,0.3300,9.4233,-0.0894,-0.0076,0.0960,-6.19,88.75,12.44,0.6760,9.6596,0.3434,9.6893
1,10,1,3,0,33.004,33004,1.4600,9.7100,0.4200,9.8281,-0.0491,-0.0098,0.0295,-6.81,89.19,13.13,0.7793,9.6662,0.3535,9.7041
1,10,1,3,0,33.177,33177,1.1000,8.0000,0.1600,8.0769,-0.0327,-0.0305,-0.1625,-5.94,89.50,12.56,0.8216,9.4467,0.3280,9.4880
1,10,1,3,0,33.307,33307,0.1800,8.7300,0.1500,8.7331,-0.0513,-0.0142,0.2411,-5.50,89.81,12.31,0.7370,9.3522,0.3045,9.3862
1,10,1,3,0,33.437,33437,1.9500,9.2600,0.0900,9.4635,-0.0840,-0.0142,0.1134,-8.25,90.25,15.19,0.8969,9.3401,0.2763,9.3871
1,10,1,3,0,33.567,33567,2.4800,9.6200,0.2600,9.9379,-0.0720,-0.0109,0.5116,-10.06,90.81,17.13,1.1055,9.3770,0.2741,9.4459
1,10,1,3,0,33.698,33698,1.3900,10.4800,-0.1900,10.5735,-0.0894,-0.0229,-0.0676,-10.31,91.50,17.63,1.1430,9.5223,0.2130,9.5930
1,10,1,3,0,33.828,33828,1.4800,10.6800,-0.1500,10.7831,-0.0949,-0.0295,0.0065,-9.69,91.94,17.31,1.1874,9.6749,0.1651,9.7489
1,10,1,3,0,33.958,33958,2.0800,9.7100,-0.2200,9.9327,-0.0251,-0.0338,-0.0709,-9.63,92.25,17.56,1.3050,9.6795,0.1144,9.7677
1,10,1,3,0,34.089,34089,1.5200,10.5800,-0.2700,10.6920,-0.0185,-0.0327,-0.3120,-8.50,92.50,16.75,1.3333,9.7982,0.0637,9.8887
1,10,1,3,0,34.262,34262,0.4800,11.1700,-0.5200,11.1924,0.0131,0.0011,0.1407,-7.50,92.38,15.88,1.2209,9.9789,-0.0132,10.0534
1,10,1,3,0,34.392,34392,3.2200,12.7500,-0.2000,13.1518,0.0458,0.0196,0.1462,-10.13,92.25,18.31,1.4843,10.3441,-0.0378,10.4501
1,10,1,3,0,34.523,34523,1.4900,11.6600,-0.2900,11.7584,0.0905,0.0120,-0.1265,-9.06,91.63,17.06,1.4851,10.5175,-0.0710,10.6221
1,10,1,3,0,34.654,34654,-0.1800,10.2700,0.0400,10.2717,0.1745,0.0185,-0.0644,-8.44,90.63,16.19,1.2657,10.4849,-0.0564,10.5611
1,10,1,3,0,34.784,34784,2.1300,9.3600,0.3400,9.6053,0.1320,0.0338,0.0829,-9.63,89.63,17.00,1.3796,10.3367,-0.0042,10.4283
1,10,1,3,0,34.915,34915,0.6200,9.8900,-0.1100,9.9100,0.0076,0.0022,-0.5094,-9.00,89.13,16.13,1.2795,10.2778,-0.0181,10.3571
1,10,1,3,0,35.045,35045,2.5000,9.6900,0.6800,10.0304,0.0567,0.0338,0.4723,-9.44,88.88,16.38,1.4403,10.2003,0.0739,10.3018
1,10,1,3,0,35.178,35178,2.3500,9.7600,0.3500,10.0450,0.0098,0.0207,0.2531,-10.63,88.69,17.38,1.5602,10.1423,0.1103,10.2622
1,10,1,3,0,35.353,35353,3.4300,5.8700,0.5500,6.8209,0.0415,0.0098,0.0316,-11.88,88.56,18.44,1.8066,9.5793,0.1682,9.7496
