participant,rep,equipment_code,exercise_code,quality_code,timestamp,timestamp_ms,accelX,accelY,accelZ,accelMag,gyroX,gyroY,gyroZ,roll,pitch,yaw,filteredX,filteredY,filteredZ,filteredMag
1,10,1,3,0,37.837,37837,-1.5600,9.5800,0.5100,9.7196,0.0774,-0.0240,0.0742,10.19,88.06,280.81,-1.5915,9.5120,0.2923,9.6487
1,10,1,3,0,37.967,37967,-1.9900,8.7700,0.2800,8.9973,0.0338,-0.0196,0.1538,9.69,87.75,281.63,-1.6440,9.4143,0.2907,9.5612
1,10,1,3,0,38.098,38098,-1.8200,9.7300,0.3500,9.9049,0.0622,-0.0251,-0.1025,9.50,87.50,282.00,-1.6672,9.4559,0.2985,9.6064
1,10,1,3,0,38.270,38270,-1.8300,9.6900,0.2700,9.8650,0.0262,-0.0207,-0.0142,10.81,87.25,281.00,-1.6887,9.4867,0.2947,9.6404
1,10,1,3,0,38.401,38401,-1.6000,9.3600,0.6500,9.5180,0.0436,-0.0076,0.1014,10.63,87.06,281.25,-1.6770,9.4700,0.3416,9.6234
1,10,1,3,0,38.531,38531,-1.6400,9.3700,0.4800,9.5245,-0.0207,0.0076,0.0600,9.94,87.00,282.00,-1.6721,9.4568,0.3598,9.6103
1,10,1,3,0,38.662,38662,-1.6100,9.9000,0.3500,10.0362,-0.0447,0.0229,0.0196,9.50,87.13,282.31,-1.6639,9.5152,0.3585,9.6663
1,10,1,3,0,38.792,38792,-1.6900,9.1500,0.5300,9.3198,-0.0011,0.0360,0.0600,9.00,87.31,282.56,-1.6674,9.4671,0.3811,9.6204
1,10,1,3,0,38.923,38923,-1.2500,8.7300,0.5300,8.8349,-0.0218,0.0382,0.0076,8.44,87.44,282.75,-1.6124,9.3700,0.4007,9.5161
1,10,1,3,0,39.054,39054,-0.8800,8.1100,0.1900,8.1598,-0.0654,0.0404,-0.0425,9.06,87.69,281.81,-1.5159,9.2039,0.3730,9.3354
1,10,1,3,0,39.185,39185,-1.6200,8.7900,0.3700,8.9457,-0.0622,0.0524,0.0862,9.13,88.19,281.38,-1.5296,9.1494,0.3726,9.2839
1,10,1,3,0,39.358,39358,-0.9500,9.1900,0.1700,9.2405,-0.0251,0.0567,0.1789,7.44,88.69,282.50,-1.4532,9.1547,0.3459,9.2758
1,10,1,3,0,39.490,39490,-1.1400,9.6900,0.1400,9.7578,0.0033,0.0502,-0.0316,7.00,88.94,282.44,-1.4119,9.2253,0.3187,9.3381
1,10,1,3,0,39.621,39621,-1.4700,9.7300,0.3000,9.8450,-0.0349,0.0447,0.0873,6.94,89.00,282.19,-1.4196,9.2918,0.3163,9.4049
1,10,1,3,0,39.751,39751,-0.9700,9.8900,0.2800,9.9414,-0.0164,0.0404,0.1767,5.75,89.06,283.06,-1.3603,9.3706,0.3115,9.4740
1,10,1,3,0,39.882,39882,-0.8500,9.9500,0.0600,9.9864,-0.0513,0.0175,-0.0851,5.63,89.31,282.94,-1.2931,9.4470,0.2784,9.5391
1,10,1,3,0,40.012,40012,-1.1400,9.9000,0.0100,9.9654,-0.0327,0.0153,0.0109,6.38,89.63,282.13,-1.2729,9.5067,0.2430,9.5946
1,10,1,3,0,40.142,40142,-0.8100,10.2200,0.0400,10.2521,-0.0175,0.0262,0.1811,5.31,89.81,283.00,-1.2119,9.6007,0.2162,9.6793
1,10,1,3,0,40.272,40272,-0.9100,10.6300,0.1600,10.6701,0.0055,0.0076,0.0000,4.56,89.88,283.69,-1.1721,9.7363,0.2088,9.8088
1,10,1,3,0,40.445,40445,-1.5200,11.0700,0.1600,11.1750,0.0022,-0.0033,-0.0774,5.19,89.63,283.06,-1.2180,9.9121,0.2024,9.9887
1,10,1,3,0,40.576,40576,-0.6000,11.4700,0.2100,11.4876,0.0196,-0.0087,0.2029,4.38,89.56,283.81,-1.1365,10.1173,0.2034,10.1830
1,10,1,3,0,40.707,40707,-0.4000,10.3600,0.0800,10.3680,-0.0022,-0.0229,-0.0338,3.69,89.50,284.63,-1.0395,10.1493,0.1871,10.2041
1,10,1,3,0,40.837,40837,-0.4400,10.0700,-0.1300,10.0804,-0.0164,-0.0273,0.1298,3.56,89.63,284.88,-0.9605,10.1389,0.1453,10.1853
1,10,1,3,0,40.968,40968,-0.2400,9.9800,-0.0400,9.9830,-0.0284,-0.0415,0.0884,2.56,89.81,286.19,-0.8655,10.1179,0.1209,10.1556
1,10,1,3,0,41.098,41098,-0.4800,9.7200,-0.2100,9.7341,-0.0371,-0.0502,-0.2182,3.06,90.13,286.00,-0.8147,10.0655,0.0773,10.0987
1,10,1,3,0,41.234,41234,-0.9500,9.6100,0.1200,9.6576,-0.0305,-0.0644,-0.2618,4.56,90.44,284.88,-0.8326,10.0055,0.0829,10.0404
1,10,1,3,0,41.364,41364,-1.1800,9.5400,0.0100,9.6127,-0.0305,-0.0600,-0.1080,5.81,90.69,284.00,-0.8783,9.9441,0.0733,9.9831
1,10,1,3,0,41.537,41537,-1.1300,8.4700,-0.1600,8.5465,0.0502,-0.0284,-0.0229,5.94,90.81,284.38,-0.9115,9.7499,0.0426,9.7925
1,10,1,3,0,41.667,41667,-0.0500,5.3900,0.4000,5.4051,0.0338,-0.0251,-0.1080,6.31,90.38,284.25,-0.7980,9.1754,0.0897,9.2104
1,10,1,3,0,41.797,41797,-2.3900,11.1400,0.0800,11.3938,0.0796,-0.0164,-0.2651,7.50,90.13,283.25,-1.0078,9.4343,0.0884,9.4883
1,10,1,3,0,41.927,41927,-0.8600,8.7200,0.1600,8.7638,0.0764,-0.0164,-0.0153,8.69,89.44,282.31,-0.9883,9.3401,0.0978,9.3928
1,10,1,3,0,42.057,42057,-1.6200,10.1000,0.7500,10.2566,0.0764,-0.0131,-0.0022,8.44,88.94,282.75,-1.0715,9.4403,0.1838,9.5027
1,10,1,3,0,42.187,42187,-1.3100,8.9800,0.4000,9.0839,0.0884,-0.0098,-0.2596,9.81,88.25,281.56,-1.1030,9.3796,0.2123,9.4466
1,10,1,3,0,42.317,42317,-2.1600,9.9000,-0.0400,10.1330,0.0567,-0.0022,-0.2018,11.75,87.69,279.75,-1.2423,9.4482,0.1790,9.5312
1,10,1,3,0,42.447,42447,-2.4000,9.0300,0.2700,9.3474,0.1069,0.0240,0.0960,12.31,87.00,279.25,-1.3948,9.3931,0.1910,9.4980
