participant,rep,equipment_code,exercise_code,quality_code,timestamp,timestamp_ms,accelX,accelY,accelZ,accelMag,gyroX,gyroY,gyroZ,roll,pitch,yaw,filteredX,filteredY,filteredZ,filteredMag
39,8,0,0,0,22.568,22568,-9.5400,5.0100,0.2500,10.7784,0.1418,0.0502,0.2334,58.75,91.06,228.63,-7.5832,4.7943,0.0279,8.9717
39,8,0,0,0,22.698,22698,-7.6100,4.8800,0.1800,9.0421,0.0098,0.0469,0.3971,56.19,90.13,231.25,-7.5868,4.8056,0.0479,8.9808
39,8,0,0,0,22.829,22829,-7.4100,5.7300,0.1900,9.3689,0.0393,0.0284,0.3502,53.38,89.63,234.06,-7.5635,4.9274,0.0666,9.0272
39,8,0,0,0,22.959,22959,-9.5900,7.7200,0.0400,12.3113,-0.0589,-0.0218,0.1658,51.50,89.69,235.88,-7.8305,5.2954,0.0631,9.4532
39,8,0,0,0,23.132,23132,-11.8300,9.0600,0.4000,14.9061,-0.0284,0.0000,-0.2051,51.88,90.50,235.38,-8.3576,5.7915,0.1075,10.1686
39,8,0,0,0,23.262,23262,-8.0000,6.3500,-0.0900,10.2142,-0.0131,0.0022,-0.1680,53.50,90.63,233.50,-8.3104,5.8651,0.0815,10.1720
39,9,0,0,0,23.392,23392,-7.1200,5.2100,0.1100,8.8233,-0.0404,-0.0262,0.0960,53.63,90.94,233.25,-8.1536,5.7787,0.0852,9.9941
39,9,0,0,0,23.522,23522,-7.1700,5.6100,-0.1600,9.1053,-0.0862,-0.0491,0.1582,52.44,91.50,234.31,-8.0240,5.7565,0.0529,9.8754
39,9,0,0,0,23.652,23652,-8.1500,6.0800,-0.1900,10.1698,-0.1004,-0.0513,0.0098,51.75,92.38,234.88,-8.0406,5.7991,0.0209,9.9137
39,9,0,0,0,23.782,23782,-8.0200,5.6300,0.1900,9.8007,-0.0044,-0.0055,-0.1309,52.38,92.94,234.06,-8.0379,5.7768,0.0432,9.8985
39,9,0,0,0,23.912,23912,-6.4600,5.1200,-0.2900,8.2480,-0.0142,0.0273,-0.1669,53.50,93.13,232.75,-7.8299,5.6903,-0.0007,9.6792
39,9,0,0,0,24.042,24042,-4.1900,3.0500,0.2000,5.1864,-0.0436,0.0120,-0.1091,54.63,92.88,231.44,-7.3503,5.3424,0.0257,9.0867
39,9,0,0,0,24.215,24215,-9.2400,5.6600,-0.0200,10.8358,0.0404,0.0491,-0.0938,55.56,93.25,230.25,-7.5993,5.3842,0.0197,9.3134
39,9,0,0,0,24.345,24345,-6.9800,5.1700,-0.2200,8.6889,-0.0175,0.0371,-0.1451,56.38,92.69,229.31,-7.5177,5.3560,-0.0119,9.2305
39,9,0,0,0,24.475,24475,-8.4600,5.4700,-0.1600,10.0756,-0.0022,0.0218,-0.2040,57.56,92.44,228.06,-7.6419,5.3710,-0.0314,9.3406
39,9,0,0,0,24.605,24605,-7.8300,4.4800,0.1600,9.0225,0.0491,0.0065,-0.2094,59.13,92.13,226.56,-7.6667,5.2536,-0.0062,9.2940
39,9,0,0,0,24.735,24735,-8.5000,4.8500,-0.2200,9.7888,-0.0120,-0.0196,-0.1407,60.44,91.94,225.31,-7.7765,5.2004,-0.0344,9.3552
39,9,0,0,0,24.866,24866,-8.1200,4.4000,0.0600,9.2357,0.0295,-0.0120,0.0731,60.75,91.88,225.25,-7.8217,5.0949,-0.0219,9.3348
39,9,0,0,0,24.996,24996,-8.1800,4.4800,0.1200,9.3272,0.0469,0.0022,0.2160,59.56,91.56,226.56,-7.8689,5.0139,-0.0032,9.3306
39,9,0,0,0,25.126,25126,-5.9100,3.2400,0.1800,6.7423,0.0109,0.0142,0.1014,58.63,90.88,227.75,-7.6108,4.7802,0.0209,8.9875
39,9,0,0,0,25.299,25299,-5.8600,3.7000,0.3500,6.9392,0.0044,-0.0065,0.1571,58.00,90.44,228.63,-7.3801,4.6378,0.0643,8.7166
39,9,0,0,0,25.429,25429,-8.1900,5.4600,0.0000,9.8432,0.0011,-0.0338,0.2814,56.44,90.63,230.25,-7.4868,4.7462,0.0558,8.8646
39,9,0,0,0,25.559,25559,-7.7000,5.4500,0.0700,9.4338,0.0262,0.0055,0.2825,54.31,90.50,232.56,-7.5149,4.8389,0.0577,8.9382
39,9,0,0,0,25.689,25689,-7.1700,5.2000,0.2900,8.8619,0.0109,0.0055,0.1854,52.56,90.50,234.38,-7.4695,4.8865,0.0883,8.9263
39,9,0,0,0,25.819,25819,-7.5500,6.7600,-0.3500,10.1401,-0.0578,-0.0295,0.1374,51.38,90.69,235.56,-7.4801,5.1334,0.0305,9.0722
39,9,0,0,0,25.949,25949,-10.9000,8.3500,0.2800,13.7336,-0.0033,-0.0349,-0.0600,51.06,91.13,235.94,-7.9307,5.5572,0.0634,9.6842
39,9,0,0,0,26.080,26080,-12.4600,9.5300,-0.3600,15.6908,0.0065,0.0415,-0.2945,52.38,91.50,234.50,-8.5276,6.0807,0.0076,10.4735
39,9,0,0,0,26.210,26210,-8.3200,6.5800,-0.3100,10.6120,-0.0415,0.0131,-0.2127,54.31,91.19,232.50,-8.5002,6.1465,-0.0342,10.4898
39,10,0,0,0,26.383,26383,-7.4700,5.6400,0.0100,9.3601,0.0033,-0.0022,0.1778,54.31,91.25,232.50,-8.3645,6.0798,-0.0284,10.3406
39,10,0,0,0,26.514,26514,-7.7000,6.0300,0.0400,9.7802,-0.0207,0.0011,0.2629,52.56,91.25,234.19,-8.2769,6.0732,-0.0194,10.2660
39,10,0,0,0,26.645,26645,-7.9600,6.5900,0.0900,10.3343,-0.0065,0.0175,0.1800,50.88,91.13,235.94,-8.2351,6.1413,-0.0050,10.2730
39,10,0,0,0,26.775,26775,-7.2200,4.8000,0.4900,8.6838,0.0785,0.0502,-0.0458,50.50,90.50,236.31,-8.1014,5.9646,0.0602,10.0604
39,10,0,0,0,26.906,26906,-4.4500,3.5200,0.0600,5.6742,-0.0404,0.0164,-0.2629,51.81,90.00,235.00,-7.6202,5.6424,0.0602,9.4820
39,10,0,0,0,27.036,27036,-6.6900,4.9600,0.2300,8.3313,-0.0611,-0.0556,-0.3043,53.81,90.31,233.00,-7.4976,5.5525,0.0826,9.3302
39,10,0,0,0,27.170,27170,-8.2500,5.2500,-0.0600,9.7790,0.0458,-0.0120,-0.2291,55.69,90.81,231.13,-7.5968,5.5126,0.0638,9.3864
39,10,0,0,0,27.301,27301,-7.8500,5.1100,-0.2100,9.3690,-0.0556,-0.0382,-0.2247,57.13,91.25,229.69,-7.6301,5.4596,0.0277,9.3823
39,10,0,0,0,27.474,27474,-8.3900,4.9100,0.1500,9.7223,-0.0404,-0.0196,-0.1854,59.00,91.94,227.75,-7.7303,5.3872,0.0438,9.4224
39,10,0,0,0,27.605,27605,-8.5400,4.5500,0.2400,9.6794,0.0218,-0.0120,-0.1004,60.13,92.00,226.75,-7.8370,5.2769,0.0697,9.4482
39,10,0,0,0,27.735,27735,-8.4800,4.8900,-0.2200,9.7914,0.0218,0.0175,0.0884,60.25,91.75,226.63,-7.9217,5.2259,0.0315,9.4902
39,10,0,0,0,27.866,27866,-7.1900,4.2400,-0.2300,8.3502,-0.0011,0.0349,0.0905,59.50,91.13,227.38,-7.8253,5.0960,-0.0030,9.3383
39,10,0,0,0,27.996,27996,-5.3700,2.9800,0.3300,6.1503,0.0022,-0.0076,0.0774,58.88,90.50,228.00,-7.5017,4.8171,0.0409,8.9153
39,10,0,0,0,28.127,28127,-7.4500,4.1600,0.1400,8.5339,0.0415,0.0087,0.1691,58.00,90.44,228.81,-7.4949,4.7305,0.0540,8.8631
39,10,0,0,0,28.257,28257,-7.7700,5.6800,-0.4500,9.6352,-0.0578,0.0415,0.3851,55.81,90.25,230.94,-7.5312,4.8557,-0.0124,8.9608
39,10,0,0,0,28.388,28388,-6.9600,5.2400,0.3100,8.7175,-0.0305,-0.0251,0.3611,53.00,90.06,233.75,-7.4559,4.9063,0.0301,8.9254
39,10,0,0,0,28.560,28560,-6.3100,4.6000,1.1800,7.8974,0.1538,0.0153,0.2923,50.25,90.13,236.50,-7.3049,4.8659,0.1816,8.7791
39,10,0,0,0,28.690,28690,-6.9000,8.5200,-1.0200,11.0109,-0.2182,-0.0327,0.2247,48.88,90.69,237.69,-7.2516,5.3474,0.0233,9.0100
39,10,0,0,0,28.820,28820,-11.4700,8.7400,0.7900,14.4420,0.0153,-0.0436,-0.0371,48.44,91.19,238.13,-7.8074,5.7945,0.1243,9.7236
39,10,0,0,0,28.950,28950,-10.3600,9.2100,-1.2800,13.9209,-0.1080,0.0164,-0.3000,49.88,91.81,236.50,-8.1438,6.2446,-0.0608,10.2625
39,10,0,0,0,29.080,29080,-7.9200,5.3100,1.1300,9.6021,0.1887,-0.0109,-0.1985,51.81,92.19,234.38,-8.1143,6.1214,0.0962,10.1648
39,10,0,0,0,29.210,29210,-6.9200,7.1000,-0.9800,9.9628,-0.1505,0.0033,0.1265,51.88,92.56,233.94,-7.9569,6.2504,-0.0457,10.1184
39,10,0,0,0,29.341,29341,-6.7900,5.0500,0.8200,8.5017,-0.0120,0.0098,0.1985,50.63,92.25,235.19,-7.8032,6.0922,0.0684,9.8999
39,10,0,0,0,29.471,29471,-7.2600,5.8600,0.7200,9.3576,0.0916,-0.0098,0.0774,49.69,92.31,236.06,-7.7316,6.0616,0.1543,9.8257
39,10,0,0,0,29.644,29644,-8.4300,6.2800,0.2400,10.5148,-0.0327,-0.0196,-0.1702,50.38,92.63,235.44,-7.8236,6.0904,0.1656,9.9161
39,10,0,0,0,29.775,29775,-4.6100,4.5500,-0.4800,6.4950,-0.0011,0.0524,-0.3043,52.38,92.69,233.44,-7.4001,5.8874,0.0805,9.4567
39,10,0,0,0,29.906,29906,-3.8000,2.6300,0.4500,4.6432,-0.0447,-0.0415,-0.1625,54.31,92.69,231.63,-6.9257,5.4582,0.1292,8.8190
39,10,0,0,0,30.036,30036,-10.5700,6.8200,-0.7800,12.6034,0.0415,0.0120,0.0262,54.75,93.63,231.13,-7.4060,5.6376,0.0094,9.3076
39,10,0,0,0,30.169,30169,-7.2100,4.6500,0.4900,8.5934,0.0109,0.0185,-0.0011,54.69,93.00,231.31,-7.3801,5.5075,0.0727,9.2089
39,10,0,0,0,30.304,30304,-8.5700,5.1600,0.4100,10.0119,0.0273,0.0044,-0.0338,54.88,93.00,231.06,-7.5369,5.4617,0.1172,9.3085
39,10,0,0,0,30.434,30434,-7.6200,5.1100,0.1000,9.1753,0.0404,0.0305,0.0033,54.88,92.50,231.06,-7.5479,5.4153,0.1149,9.2903
39,10,0,0,0,30.565,30565,-8.5600,5.4500,-0.7600,10.1761,0.0033,0.0273,0.0185,54.75,91.88,231.06,-7.6812,5.4199,-0.0004,9.4009
39,10,0,0,0,30.738,30738,-7.1500,4.3200,-1.0900,8.4245,0.0098,0.0764,-0.0949,55.06,90.63,230.63,-7.6112,5.2750,-0.1440,9.2616
39,10,0,0,0,30.869,30869,-10.1600,6.1800,-0.2500,11.8946,-0.0447,0.0273,-0.0862,55.81,90.69,229.75,-7.9471,5.3942,-0.1579,9.6062
39,10,0,0,0,30.999,30999,-7.3600,5.1500,0.6700,9.0078,0.0000,-0.0295,0.0185,56.06,90.75,229.50,-7.8697,5.3620,-0.0488,9.5230
39,10,0,0,0,31.131,31131,-7.1100,5.7200,0.6000,9.1450,-0.0076,-0.0196,0.1953,55.25,91.38,230.31,-7.7696,5.4092,0.0367,9.4672
39,10,0,0,0,31.262,31262,-8.0700,6.3400,0.5200,10.2757,0.0142,-0.0229,0.3338,53.25,92.06,232.38,-7.8092,5.5319,0.1004,9.5705
39,10,0,0,0,31.397,31397,-8.1800,6.1000,0.1400,10.2050,0.0327,-0.0098,0.1625,51.25,92.38,234.56,-7.8581,5.6067,0.1056,9.6538
39,10,0,0,0,31.528,31528,-6.5600,5.2100,-0.1400,8.3784,0.0458,-0.0720,-0.2018,51.38,92.81,234.50,-7.6870,5.5545,0.0732,9.4841
39,10,0,0,0,31.659,31659,-7.5300,6.1000,-0.4000,9.6990,-0.0371,-0.0654,-0.2956,53.38,93.88,232.69,-7.6663,5.6263,0.0109,9.5094
