participant,rep,equipment_code,exercise_code,quality_code,timestamp,timestamp_ms,accelX,accelY,accelZ,accelMag,gyroX,gyroY,gyroZ,roll,pitch,yaw,filteredX,filteredY,filteredZ,filteredMag
39,8,1,3,0,21.160,21160,-7.9600,7.2300,0.0300,10.7534,0.0229,-0.0120,0.3403,49.31,88.44,220.75,-7.5617,5.8257,0.0661,9.5458
39,8,1,3,0,21.290,21290,-8.2300,7.2500,0.3900,10.9749,-0.0382,-0.0251,0.3065,46.94,88.75,223.00,-7.6498,6.0134,0.1088,9.7310
39,8,1,3,0,21.463,21463,-10.8700,10.8900,-0.1700,15.3876,-0.0971,-0.0371,0.1069,44.63,89.81,225.06,-8.0741,6.6560,0.0721,10.4642
39,8,1,3,0,21.593,21593,-8.6100,8.9700,-0.0100,12.4335,-0.0262,0.0305,-0.1167,45.06,90.06,224.38,-8.1447,6.9609,0.0612,10.7142
39,8,1,3,0,21.723,21723,-7.5000,7.3400,-0.1100,10.4947,-0.0273,0.0240,-0.1473,46.31,90.25,222.88,-8.0598,7.0109,0.0387,10.6824
39,8,1,3,0,21.853,21853,-6.9100,6.6400,-0.0800,9.5835,0.0131,0.0087,-0.0447,46.75,90.25,222.25,-7.9083,6.9620,0.0230,10.5362
39,8,1,3,0,21.983,21983,-7.1100,6.4700,0.0500,9.6133,-0.0022,0.0109,0.1080,46.44,90.13,222.56,-7.8031,6.8972,0.0266,10.4144
39,8,1,3,0,22.113,22113,-7.5200,6.8600,0.2100,10.1811,0.0087,-0.0076,0.1364,45.56,90.13,223.44,-7.7658,6.8923,0.0508,10.3833
39,8,1,3,0,22.243,22243,-6.8200,6.8000,0.1900,9.6327,0.0338,0.0065,0.0633,44.75,89.94,224.25,-7.6411,6.8801,0.0691,10.2824
39,8,1,3,0,22.373,22373,-6.4000,5.8400,0.1400,8.6652,0.0349,0.0120,-0.1833,45.31,89.75,223.81,-7.4776,6.7431,0.0784,10.0692
39,8,1,3,0,22.546,22546,-6.4600,5.8300,-0.0100,8.7018,-0.1091,-0.0753,-0.2902,48.13,89.81,221.13,-7.3435,6.6227,0.0668,9.8890
39,8,1,3,0,22.676,22676,-8.8600,6.6100,0.0100,11.0540,0.0513,0.0295,-0.1920,50.19,90.06,219.19,-7.5433,6.6211,0.0593,10.0371
39,8,1,3,0,22.806,22806,-6.3700,5.3800,0.2900,8.3430,0.0098,-0.0164,0.0927,50.19,89.75,219.25,-7.3887,6.4575,0.0897,9.8133
39,8,1,3,0,22.936,22936,-8.3300,6.8300,-0.0100,10.7721,0.0295,0.0164,0.0567,49.69,89.88,219.81,-7.5128,6.5066,0.0766,9.9390
39,8,1,3,0,23.066,23066,-6.9200,5.9000,0.1000,9.0943,-0.0044,-0.0011,-0.0098,49.56,89.56,220.06,-7.4346,6.4267,0.0797,9.8276
39,8,1,3,0,23.197,23197,-8.1400,6.2500,0.1400,10.2636,0.0295,-0.0044,-0.1789,50.19,89.63,219.50,-7.5276,6.4034,0.0876,9.8831
39,8,1,3,0,23.327,23327,-7.6900,5.5500,0.0400,9.4837,-0.0022,-0.0251,-0.3229,52.19,89.56,217.63,-7.5490,6.2909,0.0813,9.8270
39,8,1,3,0,23.457,23457,-8.3900,5.5400,0.0200,10.0541,-0.0033,-0.0284,-0.1298,53.94,89.88,215.94,-7.6598,6.1920,0.0733,9.8498
39,8,1,3,0,23.630,23630,-5.8600,3.4500,0.1100,6.8010,0.0447,0.0207,-0.0273,54.50,89.56,215.56,-7.4226,5.8307,0.0781,9.4392
39,8,1,3,0,23.760,23760,-5.8700,3.6600,-0.0400,6.9177,0.0175,0.0295,-0.0665,54.88,89.31,215.31,-7.2180,5.5446,0.0625,9.1020
39,9,1,3,0,23.890,23890,-8.3000,5.4500,0.1100,9.9300,0.0185,0.0142,0.0720,55.13,89.25,215.06,-7.3606,5.5322,0.0688,9.2080
39,9,1,3,0,24.020,24020,-8.4400,5.7900,0.1500,10.2362,0.0491,0.0382,0.2465,53.94,88.88,216.31,-7.5029,5.5661,0.0795,9.3424
39,9,1,3,0,24.150,24150,-7.7200,6.0100,-0.0200,9.7836,-0.0371,0.0098,0.2662,52.00,88.50,218.25,-7.5315,5.6246,0.0664,9.4002
39,9,1,3,0,24.280,24280,-8.2300,6.6200,0.2600,10.5653,0.0109,-0.0044,0.3174,49.88,88.38,220.31,-7.6235,5.7558,0.0919,9.5528
39,9,1,3,0,24.410,24410,-10.5900,9.9500,-0.1200,14.5315,-0.0033,-0.0109,0.3589,47.19,88.75,222.88,-8.0144,6.3085,0.0640,10.1996
39,9,1,3,0,24.541,24541,-10.9900,10.4300,-0.1300,15.1520,-0.0251,0.0589,0.0196,46.00,88.94,224.00,-8.4065,6.8516,0.0384,10.8451
39,9,1,3,0,24.714,24714,-6.8400,6.9900,0.0500,9.7800,-0.0382,0.0164,-0.0065,46.38,88.75,223.44,-8.2001,6.8698,0.0399,10.6976
39,9,1,3,0,24.845,24845,-6.7900,6.1000,0.4100,9.1369,-0.0415,-0.0207,0.1309,45.81,88.94,223.94,-8.0143,6.7684,0.0887,10.4904
39,9,1,3,0,24.976,24976,-6.8200,6.7800,0.1800,9.6184,0.0142,-0.0218,0.2563,44.44,89.13,225.31,-7.8569,6.7699,0.1007,10.3717
39,9,1,3,0,25.106,25106,-7.0600,7.5500,-0.2000,10.3386,-0.0175,-0.0371,0.1538,42.88,89.50,226.94,-7.7519,6.8727,0.0611,10.3600
39,9,1,3,0,25.236,25236,-6.8800,7.3400,0.2900,10.0645,-0.0240,-0.0207,-0.1080,42.81,89.75,227.25,-7.6370,6.9343,0.0913,10.3158
39,9,1,3,0,25.366,25366,-6.0600,5.6300,0.1700,8.2734,0.0480,-0.0065,-0.4265,44.94,89.63,225.25,-7.4292,6.7624,0.1016,10.0466
39,9,1,3,0,25.497,25497,-5.4100,3.6500,0.3200,6.5340,-0.0251,-0.0327,-0.4178,48.38,89.50,222.00,-7.1631,6.3523,0.1304,9.5749
39,9,1,3,0,25.628,25628,-9.1700,6.5500,0.1400,11.2699,0.0218,-0.0491,-0.1800,50.44,90.31,220.00,-7.4276,6.3783,0.1317,9.7913
39,9,1,3,0,25.804,25804,-6.9800,5.5600,-0.0800,8.9241,-0.0065,-0.0011,0.1909,50.00,90.19,220.63,-7.3686,6.2705,0.1038,9.6761
39,9,1,3,0,25.935,25935,-8.3600,6.5300,0.0600,10.6082,-0.0109,0.0087,0.1014,48.88,90.25,221.69,-7.4992,6.3047,0.0980,9.7978
39,9,1,3,0,26.066,26066,-7.1900,6.1200,-0.0300,9.4420,0.0011,0.0142,-0.0524,48.88,89.94,221.63,-7.4585,6.2804,0.0811,9.7508
39,9,1,3,0,26.196,26196,-7.8900,6.4400,-0.1500,10.1857,0.0229,0.0087,-0.0982,49.50,90.00,221.00,-7.5153,6.3014,0.0507,9.8077
39,9,1,3,0,26.327,26327,-7.5700,6.2000,-0.0400,9.7850,-0.0153,0.0065,-0.0665,50.31,89.94,220.19,-7.5226,6.2880,0.0387,9.8046
39,9,1,3,0,26.458,26458,-7.8000,6.2100,0.0100,9.9702,-0.0087,0.0142,-0.0098,50.63,89.88,219.88,-7.5591,6.2777,0.0350,9.8261
39,9,1,3,0,26.588,26588,-7.1300,5.5500,0.0400,9.0355,0.0218,0.0262,0.0393,50.56,89.69,219.88,-7.5026,6.1819,0.0356,9.7214
39,9,1,3,0,26.718,26718,-4.7000,3.4200,0.1200,5.8138,-0.0295,0.0022,0.0251,50.38,89.13,220.06,-7.1333,5.8179,0.0467,9.2051
39,10,1,3,0,26.891,26891,-7.3700,5.7400,0.3200,9.3470,-0.0425,-0.0011,0.0240,50.25,89.06,220.00,-7.1645,5.8076,0.0827,9.2231
39,10,1,3,0,27.021,27021,-8.0600,6.3100,0.1400,10.2372,0.0305,0.0393,0.1440,49.56,88.81,220.50,-7.2825,5.8738,0.0903,9.3565
39,10,1,3,0,27.151,27151,-6.9200,6.1600,0.1600,9.2659,-0.0284,0.0316,0.2007,48.19,88.44,221.75,-7.2347,5.9115,0.0995,9.3433
39,10,1,3,0,27.281,27281,-7.4000,6.4400,0.4000,9.8180,0.0120,0.0185,0.1091,47.13,88.31,222.63,-7.2565,5.9812,0.1391,9.4048
39,10,1,3,0,27.411,27411,-8.6900,8.6800,-0.0400,12.2825,-0.0894,0.0055,0.1734,46.31,88.38,223.19,-7.4454,6.3368,0.1155,9.7776
39,10,1,3,0,27.541,27541,-12.2200,11.0000,0.4400,16.4476,-0.0273,-0.0076,0.0382,45.69,88.88,223.69,-8.0746,6.9513,0.1582,10.6557
39,10,1,3,0,27.672,27672,-7.9200,8.4500,0.2100,11.5833,0.0229,0.0393,0.0415,45.44,88.56,223.75,-8.0542,7.1488,0.1651,10.7704
39,10,1,3,0,27.802,27802,-6.5300,6.7700,0.0900,9.4065,-0.0316,0.0120,0.1156,45.00,88.44,224.06,-7.8533,7.0989,0.1552,10.5874
39,10,1,3,0,27.975,27975,-6.5000,6.4800,0.3200,9.1838,-0.0131,-0.0109,0.0993,43.75,88.56,225.25,-7.6750,7.0173,0.1769,10.4010
39,10,1,3,0,28.105,28105,-7.2100,7.0400,0.1700,10.0784,-0.0218,-0.0229,-0.0055,43.56,88.75,225.44,-7.6137,7.0203,0.1760,10.3578
39,10,1,3,0,28.235,28235,-7.4200,7.5500,0.0100,10.5858,0.0000,-0.0153,-0.1156,44.00,88.94,225.06,-7.5882,7.0901,0.1541,10.3863
39,10,1,3,0,28.365,28365,-6.6100,6.5700,-0.0600,9.3199,-0.0131,-0.0218,-0.2280,45.25,88.88,223.88,-7.4593,7.0216,0.1259,10.2450
39,10,1,3,0,28.495,28495,-5.4300,4.1000,0.2100,6.8073,0.0175,-0.0055,-0.2716,47.38,88.63,222.00,-7.1919,6.6366,0.1370,9.7870
39,10,1,3,0,28.625,28625,-7.3700,5.8500,0.3000,9.4143,-0.0131,-0.0567,-0.1789,48.88,88.94,220.63,-7.2154,6.5329,0.1585,9.7348
39,10,1,3,0,28.755,28755,-8.1500,6.0500,0.1300,10.1510,0.0153,0.0120,-0.1854,50.19,88.94,219.50,-7.3385,6.4693,0.1547,9.7842
39,10,1,3,0,28.886,28886,-7.3100,5.5300,0.1100,9.1667,0.0142,-0.0120,-0.0044,50.81,88.75,218.94,-7.3348,6.3455,0.1488,9.6998
39,10,1,3,0,29.058,29058,-8.1200,6.1200,0.1900,10.1698,0.0316,-0.0033,0.0153,50.75,88.75,219.13,-7.4382,6.3158,0.1542,9.7591
39,10,1,3,0,29.188,29188,-7.6100,6.0900,0.0600,9.7470,-0.0033,-0.0011,0.0425,50.69,88.63,219.31,-7.4609,6.2860,0.1418,9.7570
39,10,1,3,0,29.318,29318,-7.7100,6.1800,0.1600,9.8824,0.0131,0.0000,-0.0513,50.69,88.56,219.38,-7.4937,6.2721,0.1442,9.7732
39,10,1,3,0,29.448,29448,-7.6400,5.9500,0.2400,9.6866,0.0087,-0.0109,-0.1494,51.56,88.50,218.56,-7.5130,6.2296,0.1568,9.7610
39,10,1,3,0,29.578,29578,-8.0500,5.8400,0.2000,9.9473,-0.0109,-0.0120,-0.1058,52.56,88.56,217.56,-7.5837,6.1783,0.1625,9.7832
39,10,1,3,0,29.708,29708,-7.8300,5.4200,0.2500,9.5262,-0.0055,-0.0098,-0.1091,53.63,88.44,216.56,-7.6162,6.0784,0.1741,9.7459
39,10,1,3,0,29.839,29839,-5.7300,3.3100,0.1300,6.6186,0.0142,0.0076,-0.1014,54.50,88.25,215.69,-7.3676,5.7136,0.1683,9.3250
39,10,1,3,0,29.969,29969,-6.2700,3.7500,0.2000,7.3086,0.0251,0.0393,-0.0098,54.88,88.25,215.19,-7.2230,5.4548,0.1724,9.0530
39,10,1,3,0,30.142,30142,-8.2700,5.8100,0.0300,10.1069,0.0022,0.0327,0.1822,54.00,88.19,215.88,-7.3610,5.5016,0.1537,9.1910
39,10,1,3,0,30.272,30272,-8.0900,6.4300,0.1600,10.3353,-0.0153,0.0382,0.2618,52.38,87.88,217.38,-7.4570,5.6240,0.1545,9.3413
39,10,1,3,0,30.402,30402,-7.7700,5.9900,0.3700,9.8178,0.0131,0.0436,0.1778,50.69,87.50,218.88,-7.4983,5.6722,0.1829,9.4038
39,10,1,3,0,30.532,30532,-8.4800,6.7200,0.4000,10.8272,-0.0196,-0.0044,0.0262,50.00,87.38,219.38,-7.6276,5.8103,0.2115,9.5909
39,10,1,3,0,30.662,30662,-11.8900,9.8300,0.0800,15.4275,-0.0654,-0.0513,0.1091,49.44,88.19,219.69,-8.1893,6.3400,0.1942,10.3585
39,10,1,3,0,30.792,30792,-10.6200,8.6100,0.2300,13.6737,-0.0240,0.0305,0.0164,49.06,88.63,219.94,-8.5096,6.6391,0.1989,10.7949
39,10,1,3,0,30.923,30923,-7.9300,6.8900,0.1600,10.5063,-0.0305,-0.0033,0.0851,48.63,88.75,220.13,-8.4332,6.6722,0.1938,10.7552
39,10,1,3,0,31.053,31053,-6.6200,6.7600,0.0300,9.4617,-0.0262,0.0098,0.2302,47.00,88.94,221.56,-8.1943,6.6837,0.1722,10.5758
39,10,1,3,0,31.226,31226,-6.8900,6.8900,0.0400,9.7440,-0.0262,-0.0120,-0.0131,45.88,89.19,222.63,-8.0224,6.7109,0.1548,10.4604
39,10,1,3,0,31.357,31357,-7.9100,7.2600,0.0200,10.7367,0.0109,-0.0185,-0.2553,47.00,89.44,221.56,-8.0076,6.7833,0.1370,10.4954
39,10,1,3,0,31.487,31487,-8.3000,6.9600,-0.1900,10.8336,-0.0087,-0.0153,-0.4167,49.56,89.56,219.06,-8.0461,6.8066,0.0939,10.5394
39,10,1,3,0,31.617,31617,-4.7000,3.1200,0.2600,5.6473,0.0687,0.0393,-0.2956,52.50,89.06,216.38,-7.6052,6.3208,0.1158,9.8896
39,10,1,3,0,31.748,31748,-6.4600,4.0700,0.5400,7.6543,0.0240,-0.1418,-0.2345,53.88,89.50,215.13,-7.4543,6.0242,0.1717,9.5858
39,10,1,3,0,31.878,31878,-9.4000,5.7100,0.6700,11.0188,0.0055,0.0284,0.0633,54.13,90.13,215.00,-7.7107,5.9828,0.2374,9.7624
39,10,1,3,0,32.009,32009,-7.4200,4.3700,1.1000,8.6812,0.0905,0.0218,0.0578,53.56,89.50,215.56,-7.6724,5.7702,0.3510,9.6065
39,10,1,3,0,32.139,32139,-8.8000,5.8600,0.0000,10.5726,-0.0229,0.0742,-0.2203,54.13,89.13,214.81,-7.8210,5.7821,0.3048,9.7310
39,10,1,3,0,32.312,32312,-8.4200,4.4000,-0.2300,9.5031,-0.0218,0.0731,-0.3436,57.44,87.69,211.31,-7.8999,5.6000,0.2343,9.6862
39,10,1,3,0,32.447,32447,-10.4500,4.4700,-1.1000,11.4190,0.0382,0.0774,-0.0894,58.94,86.81,209.56,-8.2359,5.4511,0.0585,9.8767
39,10,1,3,0,32.578,32578,-7.4000,3.9400,-0.3000,8.3889,0.0589,0.0611,0.1887,58.44,85.44,209.81,-8.1258,5.2519,0.0112,9.6753
39,10,1,3,0,32.708,32708,-10.6800,6.3300,-0.4400,12.4228,0.0229,0.0305,0.3131,56.56,85.69,211.50,-8.4624,5.3940,-0.0482,10.0354
