participant,rep,equipment_code,exercise_code,quality_code,timestamp,timestamp_ms,accelX,accelY,accelZ,accelMag,gyroX,gyroY,gyroZ,roll,pitch,yaw,filteredX,filteredY,filteredZ,filteredMag
3,5,1,3,0,21.647,21647,1.3900,10.8000,0.3800,10.8957,0.0207,0.0240,0.0240,-6.19,89.19,14.00,1.0652,10.2295,0.1528,10.2859
3,5,1,3,0,21.777,21777,1.2400,10.7000,0.0700,10.7718,0.0000,0.0142,0.1309,-5.69,89.19,13.44,1.0883,10.2915,0.1419,10.3498
3,5,1,3,0,21.909,21909,1.7300,10.9400,0.2700,11.0792,0.0033,0.0055,0.0469,-6.31,89.19,13.94,1.1728,10.3769,0.1588,10.4442
3,5,1,3,0,22.040,22040,1.2400,10.5400,0.0900,10.6131,0.0098,-0.0120,0.1244,-5.75,89.13,13.44,1.1817,10.3984,0.1497,10.4664
3,6,1,3,0,22.175,22175,0.8300,9.7200,0.3800,9.7628,0.0000,-0.0524,-0.3109,-5.94,89.00,13.81,1.1353,10.3090,0.1801,10.3729
3,6,1,3,0,22.307,22307,0.6400,10.0300,-0.0700,10.0506,0.0044,-0.0654,0.0087,-5.25,89.06,13.63,1.0701,10.2722,0.1471,10.3289
3,6,1,3,0,22.479,22479,0.2700,10.4500,0.0500,10.4536,-0.0251,-0.0731,0.0273,-5.38,89.25,14.38,0.9646,10.2957,0.1343,10.3416
3,6,1,3,0,22.609,22609,0.7800,9.6600,-0.0800,9.6918,0.0164,-0.0567,0.2749,-5.50,89.25,14.94,0.9403,10.2119,0.1061,10.2557
3,6,1,3,0,22.739,22739,1.4800,7.9700,0.3100,8.1122,0.0240,-0.0524,0.2378,-5.44,89.06,15.31,1.0114,9.9165,0.1330,9.9688
3,6,1,3,0,22.869,22869,0.4700,8.1800,0.1300,8.1945,0.0305,-0.0469,-0.0458,-4.56,88.88,14.88,0.9401,9.6877,0.1326,9.7341
3,6,1,3,0,22.999,22999,2.4500,9.9200,0.2200,10.2204,0.0229,-0.0513,0.0556,-6.50,88.75,17.06,1.1390,9.7183,0.1441,9.7859
3,6,1,3,0,23.130,23130,1.3900,9.7100,0.3000,9.8136,0.0295,-0.0229,0.0000,-6.31,88.56,17.13,1.1721,9.7172,0.1646,9.7890
3,6,1,3,0,23.260,23260,1.7300,9.9000,0.4300,10.0592,0.0360,0.0175,0.2193,-7.50,88.44,18.31,1.2456,9.7413,0.1996,9.8226
3,6,1,3,0,23.391,23391,1.2700,9.7200,0.4400,9.8125,-0.0131,0.0240,0.0513,-8.38,88.31,19.06,1.2488,9.7385,0.2313,9.8209
3,6,1,3,0,23.563,23563,0.8600,9.6700,0.3100,9.7131,-0.0044,0.0415,0.0153,-8.25,88.31,18.56,1.1976,9.7294,0.2417,9.8059
3,6,1,3,0,23.693,23693,2.0700,9.7000,0.5100,9.9315,0.0164,0.0469,0.2029,-8.81,88.38,18.88,1.3126,9.7256,0.2770,9.8176
3,6,1,3,0,23.823,23823,1.7500,9.8300,0.1800,9.9862,-0.0240,0.0371,-0.0109,-9.13,88.50,18.88,1.3702,9.7393,0.2642,9.8388
3,6,1,3,0,23.953,23953,1.4800,9.5400,0.4900,9.6665,0.0065,0.0404,0.0349,-8.94,88.56,18.44,1.3847,9.7131,0.2940,9.8157
3,6,1,3,0,24.083,24083,1.6500,9.8100,0.3200,9.9529,-0.0055,0.0404,0.0949,-9.63,88.69,18.88,1.4196,9.7258,0.2974,9.8334
3,6,1,3,0,24.213,24213,1.5100,9.9500,0.3300,10.0693,-0.0371,0.0382,-0.0371,-10.00,88.81,18.94,1.4315,9.7554,0.3017,9.8645
3,6,1,3,0,24.344,24344,1.7000,9.3100,0.4400,9.4742,0.0109,0.0327,-0.1222,-9.44,88.94,18.13,1.4669,9.6967,0.3199,9.8122
3,6,1,3,0,24.474,24474,1.5800,9.2100,0.1100,9.3452,-0.0196,0.0295,0.0502,-9.31,89.06,17.81,1.4818,9.6326,0.2923,9.7502
3,6,1,3,0,24.647,24647,-0.2000,9.2400,0.0000,9.2422,-0.0196,0.0131,-0.1985,-8.13,89.06,16.50,1.2602,9.5808,0.2538,9.6667
3,6,1,3,0,24.777,24777,2.1300,8.8200,0.3000,9.0785,0.0404,0.0218,-0.1178,-9.50,89.00,17.63,1.3748,9.4806,0.2598,9.5833
3,6,1,3,0,24.907,24907,1.5100,9.0000,0.0900,9.1262,-0.0055,0.0218,-0.0327,-7.75,89.00,15.75,1.3926,9.4172,0.2375,9.5226
3,6,1,3,0,25.037,25037,1.1500,9.6500,0.0800,9.7186,-0.0240,-0.0044,-0.2149,-7.69,89.00,15.63,1.3607,9.4479,0.2167,9.5478
3,6,1,3,0,25.167,25167,2.2200,9.9700,0.2200,10.2165,0.0153,-0.0044,0.2378,-7.13,89.00,15.06,1.4739,9.5167,0.2171,9.6326
3,6,1,3,0,25.298,25298,0.9600,9.8000,0.1800,9.8486,0.0044,-0.0284,0.1058,-7.81,88.88,15.88,1.4062,9.5540,0.2123,9.6593
3,6,1,3,0,25.428,25428,1.1900,10.5500,0.1900,10.6186,0.0044,-0.0305,-0.0480,-7.81,88.94,16.13,1.3777,9.6853,0.2093,9.7850
3,6,1,3,0,25.558,25558,1.0700,10.5900,0.1800,10.6454,-0.0175,-0.0240,-0.0131,-7.63,88.88,16.13,1.3371,9.8045,0.2055,9.8974
3,6,1,3,0,25.731,25731,1.4600,10.3100,0.3500,10.4187,-0.0120,-0.0065,0.0676,-8.56,88.88,17.13,1.3533,9.8711,0.2245,9.9660
3,6,1,3,0,25.862,25862,1.6100,10.4900,0.2900,10.6168,0.0087,0.0098,-0.0938,-8.44,89.00,17.00,1.3872,9.9527,0.2331,10.0516
3,6,1,3,0,25.992,25992,1.7400,10.9700,0.0900,11.1075,-0.0447,0.0175,-0.0175,-8.13,89.19,16.69,1.4337,10.0867,0.2143,10.1904
3,6,1,3,0,26.122,26122,1.8600,10.1000,0.2500,10.2729,-0.0218,0.0251,0.0524,-7.63,89.44,16.06,1.4898,10.0885,0.2190,10.2002
3,6,1,3,0,26.252,26252,1.3600,9.7800,-0.0100,9.8741,-0.0349,0.0262,-0.0436,-7.06,89.75,15.38,1.4727,10.0478,0.1888,10.1569
3,6,1,3,0,26.382,26382,1.1900,10.1900,-0.0200,10.2593,-0.0404,0.0153,-0.0491,-7.00,89.94,15.19,1.4355,10.0666,0.1613,10.1697
3,6,1,3,0,26.512,26512,2.1200,11.1300,-0.0300,11.3301,0.0098,0.0033,-0.0524,-7.38,90.06,15.44,1.5257,10.2067,0.1361,10.3210
3,6,1,3,0,26.642,26642,0.7300,11.5100,0.0200,11.5331,0.0120,0.0076,0.0960,-6.44,90.00,14.50,1.4208,10.3784,0.1208,10.4759
3,6,1,3,0,26.815,26815,1.5400,10.5200,0.1100,10.6327,0.0175,0.0044,-0.1309,-6.25,89.75,14.25,1.4365,10.3971,0.1194,10.4965
3,7,1,3,0,26.945,26945,1.0400,9.9900,0.1600,10.0453,0.0273,-0.0109,-0.1724,-5.50,89.63,13.44,1.3843,10.3434,0.1247,10.4364
3,7,1,3,0,27.075,27075,0.6100,9.3200,0.2700,9.3438,0.0338,-0.0240,-0.1724,-4.38,89.50,12.44,1.2822,10.2086,0.1439,10.2898
3,7,1,3,0,27.205,27205,0.8100,11.1500,-0.3400,11.1846,-0.0480,-0.0164,0.0796,-5.56,89.44,13.75,1.2200,10.3326,0.0801,10.4047
3,7,1,3,0,27.335,27335,2.1200,9.8700,0.1100,10.0957,0.0785,-0.0131,0.4669,-5.75,89.31,14.06,1.3386,10.2717,0.0840,10.3589
3,7,1,3,0,27.465,27465,1.4400,8.4500,0.2200,8.5746,-0.0305,-0.0404,-0.4603,-5.38,89.19,13.81,1.3520,10.0316,0.1020,10.1228
3,7,1,3,0,27.596,27596,-0.4000,7.6200,0.0200,7.6305,-0.0011,-0.0011,0.0447,-3.63,89.06,12.31,1.1211,9.7138,0.0912,9.7787
3,7,1,3,0,27.726,27726,1.1700,9.3600,0.3300,9.4386,0.0087,0.0142,0.6556,-3.06,89.00,11.88,1.1275,9.6672,0.1226,9.7335
3,7,1,3,0,27.899,27899,1.3400,9.6400,0.3500,9.7390,0.0142,0.0098,0.1353,-5.56,88.94,14.38,1.1555,9.6636,0.1526,9.7337
3,7,1,3,0,28.030,28030,1.4800,9.6800,0.5700,9.8091,0.0000,0.0098,0.3578,-6.69,88.88,15.44,1.1983,9.6658,0.2076,9.7420
3,7,1,3,0,28.161,28161,1.3600,9.8300,0.0800,9.9240,-0.0251,-0.0120,-0.0665,-7.69,88.81,16.44,1.2196,9.6874,0.1908,9.7658
3,7,1,3,0,28.291,28291,1.6500,9.7000,0.4200,9.8483,-0.0262,-0.0044,0.1407,-7.94,88.88,16.69,1.2763,9.6891,0.2210,9.7753
3,7,1,3,0,28.422,28422,1.0500,9.7600,0.1000,9.8168,-0.0098,-0.0065,-0.0644,-8.31,89.06,17.13,1.2465,9.6984,0.2050,9.7803
3,7,1,3,0,28.552,28552,1.6700,10.0300,0.0600,10.1683,-0.0349,-0.0044,0.0905,-9.31,89.25,18.13,1.3023,9.7421,0.1859,9.8305
3,7,1,3,0,28.686,28686,1.3900,9.7800,0.1100,9.8789,-0.0316,-0.0055,-0.0338,-9.63,89.31,18.50,1.3139,9.7471,0.1759,9.8368
3,7,1,3,0,28.817,28817,2.2000,9.9500,0.0500,10.1904,0.0011,-0.0076,-0.1134,-9.88,89.50,18.75,1.4306,9.7738,0.1593,9.8793
3,7,1,3,0,28.991,28991,1.6300,9.7200,-0.0700,9.8560,0.0142,0.0098,-0.0065,-9.13,89.56,18.00,1.4569,9.7667,0.1291,9.8757
3,7,1,3,0,29.121,29121,2.2200,9.1100,0.2400,9.3797,0.0153,0.0153,0.0938,-10.00,89.50,18.81,1.5575,9.6802,0.1437,9.8058
3,7,1,3,0,29.252,29252,1.3400,9.0200,0.2700,9.1230,0.0175,0.0120,-0.1658,-9.75,89.38,18.44,1.5288,9.5932,0.1604,9.7156
3,7,1,3,0,29.382,29382,0.8900,8.9100,-0.0300,8.9544,0.0349,0.0207,-0.1276,-8.38,89.31,16.94,1.4446,9.5032,0.1353,9.6133
3,7,1,3,0,29.513,29513,1.0600,8.8800,-0.1100,8.9437,-0.0229,0.0229,0.0011,-8.69,89.19,17.06,1.3939,9.4211,0.1030,9.5242
3,7,1,3,0,29.643,29643,2.0200,9.7000,0.1500,9.9092,0.0087,0.0251,0.2323,-9.81,89.25,18.00,1.4764,9.4578,0.1092,9.5730
3,7,1,3,0,29.773,29773,1.6500,9.7700,0.1400,9.9093,-0.0633,0.0185,-0.1124,-10.06,89.44,18.13,1.4993,9.4990,0.1132,9.6172
3,7,1,3,0,29.904,29904,1.8800,10.0000,0.2400,10.1780,-0.0065,0.0273,0.2225,-10.38,89.63,18.31,1.5495,9.5650,0.1299,9.6905
3,7,1,3,0,30.077,30077,1.3600,10.0500,0.3300,10.1470,-0.0076,0.0087,-0.2018,-10.25,89.88,18.00,1.5245,9.6289,0.1563,9.7501
3,7,1,3,0,30.207,30207,1.1600,10.4700,-0.2400,10.5368,-0.0415,0.0065,-0.1265,-10.00,90.00,17.69,1.4765,9.7397,0.1041,9.8516
3,7,1,3,0,30.337,30337,2.0200,10.2200,-0.0600,10.4179,0.0098,0.0076,0.1789,-10.13,90.00,17.88,1.5481,9.8030,0.0825,9.9248
3,7,1,3,0,30.467,30467,2.3000,10.4900,0.1200,10.7399,0.0305,-0.0076,-0.0840,-11.06,89.88,18.75,1.6472,9.8935,0.0874,10.0301
3,7,1,3,0,30.597,30597,2.1600,10.6500,0.0200,10.8669,0.0338,-0.0065,0.1047,-10.88,89.69,18.56,1.7148,9.9932,0.0785,10.1396
3,7,1,3,0,30.727,30727,2.5500,10.4700,0.1100,10.7766,0.0371,-0.0065,0.0262,-10.94,89.50,18.56,1.8248,10.0561,0.0827,10.2206
3,7,1,3,0,30.857,30857,1.6900,10.0200,0.2900,10.1657,0.0393,-0.0065,-0.0284,-10.44,89.25,18.06,1.8071,10.0513,0.1100,10.2130
3,7,1,3,0,30.988,30988,1.7300,9.7600,0.0700,9.9124,0.0185,-0.0022,-0.0338,-10.44,89.00,18.00,1.7969,10.0129,0.1047,10.1734
3,7,1,3,0,31.161,31161,2.3300,11.2900,0.2600,11.5309,0.0087,0.0098,0.2902,-11.44,88.88,19.00,1.8671,10.1812,0.1252,10.3518
3,7,1,3,0,31.295,31295,1.5900,11.0700,0.2400,11.1862,0.0185,-0.0033,-0.0284,-11.25,88.81,18.81,1.8306,10.2983,0.1403,10.4607
3,8,1,3,0,31.426,31426,2.6400,9.7500,0.2900,10.1053,-0.0055,-0.0218,-0.1364,-11.63,88.69,19.19,1.9373,10.2261,0.1600,10.4092
3,8,1,3,0,31.559,31559,2.3800,10.2900,0.2800,10.5654,0.0185,-0.0371,0.1636,-11.63,88.56,19.44,1.9956,10.2345,0.1758,10.4287
3,8,1,3,0,31.690,31690,3.4500,9.8000,0.3800,10.3965,-0.0262,-0.0764,-0.3425,-11.69,88.44,19.94,2.1873,10.1772,0.2027,10.4116
3,8,1,3,0,31.821,31821,1.2100,10.4400,0.0600,10.5101,-0.0251,-0.0458,0.1658,-11.44,88.38,20.13,2.0585,10.2119,0.1839,10.4189
3,8,1,3,0,31.951,31951,1.0200,10.1400,0.0300,10.1912,0.0295,-0.0360,0.2356,-11.19,88.31,20.19,1.9216,10.2024,0.1637,10.3831
3,8,1,3,0,32.081,32081,2.3400,8.5100,0.3000,8.8310,0.0578,-0.0109,0.4941,-11.88,88.19,21.06,1.9768,9.9794,0.1816,10.1749
3,8,1,3,0,32.254,32254,0.6300,7.6500,0.1800,7.6780,-0.0076,0.0273,0.3349,-9.13,88.31,18.44,1.7993,9.6724,0.1814,9.8400
3,8,1,3,0,32.384,32384,2.1200,9.7300,0.6900,9.9822,-0.0011,0.0120,-0.0349,-12.38,88.44,21.56,1.8416,9.6800,0.2484,9.8568
3,8,1,3,0,32.514,32514,1.8900,9.5600,0.3100,9.7500,-0.0284,0.0295,0.1527,-12.06,88.63,21.13,1.8479,9.6642,0.2565,9.8426
3,8,1,3,0,32.644,32644,2.4800,9.7000,0.4400,10.0217,-0.0175,0.0349,0.2367,-13.25,88.75,22.13,1.9312,9.6689,0.2807,9.8639
3,8,1,3,0,32.774,32774,1.9800,9.4500,0.3300,9.6608,-0.0175,0.0262,-0.2869,-13.25,88.94,21.94,1.9377,9.6401,0.2872,9.8371
3,8,1,3,0,32.905,32905,1.8600,9.8900,-0.0100,10.0634,-0.0273,0.0371,-0.0131,-12.94,89.13,21.38,1.9274,9.6730,0.2480,9.8663
3,8,1,3,0,33.035,33035,3.0100,9.8100,0.0800,10.2617,0.0120,0.0458,0.0578,-14.00,89.19,22.13,2.0701,9.6911,0.2259,9.9123
3,8,1,3,0,33.166,33166,2.8200,9.7400,0.0000,10.1400,0.0142,0.0371,-0.0436,-14.00,89.19,21.88,2.1689,9.6975,0.1961,9.9390
3,8,1,3,0,33.338,33338,2.4400,9.8100,0.1000,10.1094,-0.0055,0.0284,-0.1625,-13.81,89.19,21.31,2.2046,9.7123,0.1835,9.9611
3,8,1,3,0,33.468,33468,2.2500,9.4500,0.2100,9.7164,0.0044,0.0175,-0.0731,-13.69,89.06,21.00,2.2106,9.6778,0.1870,9.9288
3,8,1,3,0,33.598,33598,2.4400,8.9800,0.3700,9.3129,0.0185,0.0076,-0.0098,-14.06,89.06,21.25,2.2408,9.5858,0.2111,9.8465
3,8,1,3,0,33.728,33728,2.4500,8.7100,0.2500,9.0515,-0.0076,0.0033,-0.0349,-13.88,89.00,21.00,2.2684,9.4704,0.2162,9.7407
3,8,1,3,0,33.858,33858,2.2700,9.2000,-0.0900,9.4763,-0.0098,-0.0131,-0.2400,-13.25,89.00,20.50,2.2686,9.4348,0.1759,9.7053
3,8,1,3,0,33.988,33988,1.5000,8.8000,0.1200,8.9277,0.0120,-0.0055,-0.1625,-12.25,89.00,19.50,2.1673,9.3511,0.1685,9.6005
3,8,1,3,0,34.119,34119,2.7000,9.4700,0.3100,9.8523,0.0109,-0.0033,0.0524,-11.75,89.06,19.06,2.2375,9.3668,0.1871,9.6321
3,8,1,3,0,34.250,34250,2.4300,9.0400,0.6200,9.3814,-0.0371,-0.0262,-0.2073,-11.88,89.00,19.25,2.2629,9.3237,0.2442,9.5975
3,8,1,3,0,34.422,34422,1.8300,9.7800,-0.0700,9.9500,-0.0611,-0.0393,-0.1953,-11.69,89.00,19.38,2.2058,9.3839,0.2028,9.6418
3,8,1,3,0,34.552,34552,2.3400,9.8100,0.4100,10.0936,0.0295,-0.0404,0.0480,-12.56,88.94,20.50,2.2235,9.4400,0.2301,9.7011
3,8,1,3,0,34.682,34682,1.4900,10.7300,-0.0300,10.8330,-0.0360,-0.0425,-0.1614,-12.38,88.94,20.56,2.1269,9.6100,0.1958,9.8445
3,8,1,3,0,34.812,34812,2.2000,9.9600,0.3300,10.2054,-0.0185,-0.0338,0.0022,-12.25,88.94,20.69,2.1365,9.6561,0.2135,9.8920
3,8,1,3,0,34.942,34942,2.6600,10.6300,0.2200,10.9600,-0.0153,-0.0196,0.2007,-12.94,89.06,21.63,2.2055,9.7845,0.2144,10.0322
3,8,1,3,0,35.073,35073,1.4100,10.3500,0.2200,10.4479,-0.0425,-0.0011,0.1080,-12.31,89.25,21.13,2.1007,9.8590,0.2151,10.0826
3,8,1,3,0,35.203,35203,1.9300,10.2800,0.2800,10.4634,-0.0262,0.0055,-0.2313,-12.25,89.44,21.13,2.0782,9.9145,0.2237,10.1324
3,8,1,3,0,35.334,35334,2.8300,9.9200,0.0200,10.3158,0.0000,0.0207,-0.1516,-11.94,89.63,20.75,2.1772,9.9152,0.1968,10.1533
3,8,1,3,0,35.506,35506,3.0500,10.0100,0.0100,10.4644,-0.0262,0.0404,0.1407,-11.50,89.81,20.06,2.2922,9.9277,0.1722,10.1903
3,8,1,3,0,35.636,35636,1.8000,10.0800,0.0000,10.2395,-0.0142,0.0371,-0.1178,-11.00,90.00,19.31,2.2274,9.9478,0.1495,10.1952
3,8,1,3,0,35.766,35766,2.5500,11.2600,0.0400,11.5452,0.0120,0.0447,0.1996,-12.06,90.13,20.06,2.2699,10.1207,0.1351,10.3730
3,8,1,3,0,35.896,35896,2.7500,11.5400,0.1100,11.8637,-0.0185,0.0218,-0.0196,-13.69,90.19,21.44,2.3332,10.3077,0.1318,10.5693
3,8,1,3,0,36.026,36026,2.5400,10.2700,0.0700,10.5797,0.0273,-0.0044,-0.3272,-13.81,90.06,21.44,2.3604,10.3027,0.1236,10.5704
3,8,1,3,0,36.157,36157,1.6600,10.4700,-0.3900,10.6080,0.0142,-0.0011,0.1014,-12.75,90.00,20.38,2.2681,10.3248,0.0559,10.5711
3,9,1,3,0,36.287,36287,2.4200,9.8400,-0.1300,10.1340,0.0076,-0.0011,0.2149,-13.00,89.81,20.56,2.2881,10.2609,0.0314,10.5130
3,9,1,3,0,36.417,36417,3.4800,9.3600,0.3700,9.9928,0.0687,-0.0196,0.1025,-13.13,89.63,20.75,2.4452,10.1422,0.0761,10.4331
3,9,1,3,0,36.590,36590,4.4000,8.7300,0.3600,9.7828,0.0949,-0.0044,0.5509,-14.50,89.31,22.19,2.7028,9.9561,0.1135,10.3171
3,9,1,3,0,36.720,36720,1.6100,6.4800,-0.1400,6.6785,-0.0153,-0.0371,-0.5443,-13.81,89.06,21.56,2.5588,9.4980,0.0801,9.8370
3,9,1,3,0,36.850,36850,1.2000,9.1000,-0.0300,9.1788,-0.0327,0.0087,0.7287,-12.38,89.06,20.19,2.3797,9.4456,0.0656,9.7410
3,9,1,3,0,36.980,36980,1.8000,9.8600,0.6000,10.0409,0.0480,-0.0218,-0.3109,-15.38,88.88,23.19,2.3033,9.5002,0.1360,9.7764
3,9,1,3,0,37.110,37110,1.7500,9.6200,0.1200,9.7786,0.0513,-0.0022,-0.1145,-12.75,88.75,20.63,2.2304,9.5160,0.1339,9.7748
3,9,1,3,0,37.241,37241,2.5500,9.1700,0.5800,9.5356,-0.0404,0.0055,-0.0044,-12.94,88.50,20.75,2.2725,9.4704,0.1927,9.7411
3,9,1,3,0,37.371,37371,1.8300,9.3100,0.8800,9.5289,0.0415,0.0175,-0.0022,-13.19,88.38,20.94,2.2142,9.4493,0.2832,9.7093
3,9,1,3,0,37.501,37501,2.7400,9.5900,0.1800,9.9754,-0.0153,0.0273,-0.0731,-13.81,88.56,21.31,2.2835,9.4678,0.2696,9.7430
3,9,1,3,0,37.674,37674,2.6900,9.9000,-0.0300,10.2590,-0.0480,0.0262,0.0131,-14.31,88.69,21.56,2.3371,9.5248,0.2302,9.8100
3,9,1,3,0,37.804,37804,2.1800,9.3300,0.3700,9.5884,0.0131,0.0142,-0.0567,-14.50,88.75,21.69,2.3164,9.4991,0.2486,9.7806
3,9,1,3,0,37.934,37934,2.3200,9.7600,0.1000,10.0324,-0.0033,0.0065,-0.0022,-14.44,88.81,21.63,2.3168,9.5335,0.2290,9.8136
3,9,1,3,0,38.064,38064,2.4800,9.8300,-0.0700,10.1383,-0.0436,0.0055,0.0524,-14.75,88.88,21.88,2.3383,9.5725,0.1896,9.8558
3,9,1,3,0,38.194,38194,2.7200,9.2900,0.4100,9.6887,0.0295,0.0076,0.0731,-14.81,88.94,22.00,2.3886,9.5353,0.2186,9.8324
3,9,1,3,0,38.325,38325,1.9800,9.0200,0.2700,9.2387,-0.0033,0.0044,-0.0884,-14.31,88.94,21.44,2.3348,9.4674,0.2254,9.7537
3,9,1,3,0,38.455,38455,1.9000,9.0900,0.1300,9.2874,-0.0295,0.0164,0.1691,-13.94,88.94,21.06,2.2775,9.4177,0.2128,9.6915
3,9,1,3,0,38.586,38586,2.7300,8.8500,0.2600,9.2652,0.0218,-0.0087,-0.1658,-14.56,88.94,21.63,2.3371,9.3429,0.2191,9.6332
3,9,1,3,0,38.758,38758,2.6700,9.1500,0.0200,9.5316,0.0011,0.0044,0.1462,-13.44,89.13,20.56,2.3810,9.3175,0.1928,9.6188
3,9,1,3,0,38.888,38888,2.4900,9.8100,-0.1000,10.1216,-0.0589,-0.0055,0.0436,-13.69,89.19,20.81,2.3954,9.3824,0.1542,9.6845
3,9,1,3,0,39.018,39018,3.7600,9.4900,0.2500,10.2108,0.0371,0.0011,0.3807,-13.44,89.31,20.69,2.5752,9.3965,0.1669,9.7445
3,9,1,3,0,39.148,39148,2.1300,9.7900,0.0200,10.0191,-0.0774,-0.0175,-0.1865,-13.06,89.44,20.44,2.5165,9.4484,0.1475,9.7789
3,9,1,3,0,39.278,39278,2.6300,9.7800,0.0000,10.1275,0.0371,-0.0142,0.3262,-13.25,89.44,20.81,2.5315,9.4921,0.1281,9.8247
3,9,1,3,0,39.408,39408,2.5600,9.7100,0.0800,10.0421,0.0087,-0.0415,-0.4800,-13.56,89.31,21.25,2.5352,9.5208,0.1217,9.8533
3,9,1,3,0,39.539,39539,1.6700,10.5300,0.4800,10.6724,0.0175,-0.0153,0.0720,-12.38,89.13,20.19,2.4212,9.6538,0.1689,9.9542
3,9,1,3,0,39.670,39670,1.3600,10.2000,0.0800,10.2906,0.0742,-0.0055,0.2902,-12.69,88.81,20.56,2.2814,9.7258,0.1572,9.9910
3,9,1,3,0,39.842,39842,2.0800,10.5400,0.4000,10.7507,0.0251,0.0065,0.0982,-12.88,88.63,20.69,2.2548,9.8331,0.1892,10.0901
3,9,1,3,0,39.972,39972,2.4000,10.4800,-0.0200,10.7513,0.0000,0.0109,-0.0295,-13.00,88.63,20.75,2.2740,9.9183,0.1616,10.1769
3,10,1,3,0,40.102,40102,2.1500,9.7400,-0.0500,9.9746,-0.0600,0.0131,-0.2247,-12.75,88.88,20.50,2.2576,9.8948,0.1338,10.1500
3,10,1,3,0,40.232,40232,1.9400,9.4400,0.2200,9.6398,-0.0458,0.0196,-0.0927,-12.56,89.19,20.19,2.2158,9.8349,0.1451,10.0824
3,10,1,3,0,40.362,40362,3.0000,10.2900,0.2500,10.7213,-0.0327,0.0305,0.2585,-13.63,89.56,21.13,2.3191,9.8949,0.1589,10.1642
3,10,1,3,0,40.493,40493,3.1200,11.6200,0.0800,12.0318,-0.0305,0.0065,-0.0927,-14.31,89.88,21.75,2.4247,10.1222,0.1485,10.4096
3,10,1,3,0,40.623,40623,2.6100,10.3400,0.7900,10.6935,0.0338,0.0055,0.0698,-14.69,89.88,22.13,2.4491,10.1509,0.2331,10.4448
3,10,1,3,0,40.754,40754,3.6900,10.8100,-0.2900,11.4261,0.0087,-0.0338,-0.2498,-15.81,89.63,23.25,2.6126,10.2377,0.1641,10.5671
3,10,1,3,0,40.927,40927,2.5700,10.6200,-0.1000,10.9270,0.0447,-0.0513,0.1844,-14.63,89.00,22.38,2.6070,10.2881,0.1293,10.6141
3,10,1,3,0,41.058,41058,2.9300,8.8200,0.5300,9.3090,0.1124,-0.0676,-0.2651,-14.56,88.31,22.56,2.6496,10.0947,0.1821,10.4382
3,10,1,3,0,41.188,41188,2.2700,9.8400,-0.0200,10.0985,-0.0098,-0.0338,-0.0840,-13.75,87.94,22.00,2.5995,10.0611,0.1555,10.3927
3,10,1,3,0,41.319,41319,4.9700,7.7200,0.7600,9.2129,0.0316,-0.0109,0.1058,-13.75,87.81,22.25,2.9119,9.7526,0.2352,10.1808
3,10,1,3,0,41.449,41449,0.0500,7.9000,0.1200,7.9011,-0.1014,-0.0218,-0.6960,-12.13,88.13,20.81,2.5348,9.5085,0.2200,9.8430
3,10,1,3,0,41.582,41582,0.8400,8.6200,0.0900,8.6613,-0.0513,0.0207,0.6752,-10.25,88.63,19.06,2.3114,9.3914,0.2029,9.6738
3,10,1,3,0,41.713,41713,0.3700,9.7500,0.6300,9.7773,-0.0600,-0.0033,-0.2738,-13.94,89.00,22.69,2.0556,9.4387,0.2591,9.6634
3,10,1,3,0,41.847,41847,3.2800,9.4500,-0.1800,10.0047,-0.0905,0.0207,0.0905,-13.44,89.56,22.25,2.2170,9.4401,0.2013,9.6991
3,10,1,3,0,42.020,42020,2.9100,9.8800,-0.1300,10.3005,-0.0654,0.0284,0.1418,-14.88,90.31,23.63,2.3083,9.4981,0.1576,9.7758
3,10,1,3,0,42.150,42150,3.1800,9.8500,-0.0500,10.3507,-0.0262,0.0295,0.0175,-15.38,90.56,24.00,2.4232,9.5445,0.1303,9.8481
3,10,1,3,0,42.280,42280,2.4600,9.4200,0.0100,9.7359,0.0207,0.0316,-0.0229,-15.00,90.69,23.44,2.4280,9.5281,0.1144,9.8332
3,10,1,3,0,42.410,42410,2.8500,9.8000,-0.1600,10.2073,-0.0022,0.0316,0.1604,-15.38,90.69,23.56,2.4836,9.5639,0.0783,9.8814
3,10,1,3,0,42.540,42540,2.4100,9.7500,-0.2200,10.0458,0.0065,0.0251,-0.2083,-15.88,90.63,23.81,2.4739,9.5884,0.0389,9.9025
3,10,1,3,0,42.670,42670,2.9100,9.4600,-0.0600,9.8976,0.0436,0.0360,-0.0513,-15.63,90.38,23.25,2.5314,9.5715,0.0259,9.9006
3,10,1,3,0,42.801,42801,2.4300,9.2800,-0.1800,9.5946,0.0284,0.0316,-0.0360,-15.75,90.25,23.13,2.5180,9.5331,-0.0012,9.8600
3,10,1,3,0,42.932,42932,2.2400,9.2500,0.2700,9.5212,0.0022,0.0393,0.1745,-15.88,90.25,22.94,2.4814,9.4958,0.0345,9.8147
3,10,1,3,0,43.104,43104,2.4800,8.7300,-0.0200,9.0754,0.0022,0.0273,0.0196,-15.06,90.25,21.88,2.4812,9.3949,0.0273,9.7170
3,10,1,3,0,43.235,43235,2.5800,8.9100,0.3100,9.2812,0.0065,0.0044,-0.2269,-14.81,90.25,21.56,2.4942,9.3310,0.0646,9.6588
