participant,rep,equipment_code,exercise_code,quality_code,timestamp,timestamp_ms,accelX,accelY,accelZ,accelMag,gyroX,gyroY,gyroZ,roll,pitch,yaw,filteredX,filteredY,filteredZ,filteredMag
25,7,1,3,0,21.372,21372,-2.0900,9.6800,0.4900,9.9152,-0.0633,-0.0240,-0.1942,11.06,88.19,276.75,-1.8940,9.4187,0.1665,9.6087
25,7,1,3,0,21.503,21503,-2.5900,9.3400,0.1600,9.6938,0.0087,-0.0087,-0.1440,12.56,88.31,275.38,-1.9857,9.4083,0.1656,9.6170
25,7,1,3,0,21.633,21633,-2.2100,7.7400,-0.0300,8.0494,0.0480,0.0142,0.1669,12.38,88.19,275.56,-2.0153,9.1885,0.1398,9.4079
25,7,1,3,0,21.806,21806,-1.2400,7.1100,0.1900,7.2198,-0.0360,0.0196,0.3883,9.31,88.19,278.44,-1.9131,8.9146,0.1465,9.1188
25,7,1,3,0,21.937,21937,-1.1500,8.6200,0.3700,8.7042,-0.0262,0.0175,0.4254,6.31,88.50,281.25,-1.8126,8.8758,0.1759,9.0607
25,7,1,3,0,22.068,22068,-0.5300,8.9700,0.2100,8.9881,-0.0742,0.0044,0.0807,4.25,88.81,283.19,-1.6435,8.8882,0.1804,9.0407
25,7,1,3,0,22.198,22198,-1.1700,11.6300,0.0200,11.6887,-0.0458,-0.0240,-0.2345,5.38,89.25,282.13,-1.5811,9.2495,0.1593,9.3850
25,7,1,3,0,22.329,22329,-1.6800,10.8500,-0.0900,10.9797,0.0338,-0.0153,0.1549,5.81,89.25,281.81,-1.5942,9.4604,0.1264,9.5946
25,7,1,3,0,22.462,22462,-0.6000,11.8800,-0.8100,11.9227,0.0415,-0.0109,0.5618,2.13,89.00,285.50,-1.4632,9.7792,0.0030,9.8881
25,7,1,3,0,22.595,22595,-0.7200,13.3700,-0.0900,13.3897,0.0207,-0.0229,-0.3065,1.44,88.81,286.38,-1.3652,10.2524,-0.0092,10.3429
25,7,1,3,0,22.726,22726,-1.2700,13.2000,0.2600,13.2635,0.0982,-0.0153,-0.3578,4.56,88.38,283.44,-1.3527,10.6408,0.0262,10.7265
25,7,1,3,0,22.899,22899,0.2400,10.0400,0.6800,10.0659,0.0698,-0.0044,0.1047,5.31,87.63,282.75,-1.1428,10.5617,0.1124,10.6239
25,7,1,3,0,23.030,23030,-1.4000,9.3700,0.5800,9.4917,-0.0098,-0.0327,-0.0044,5.50,87.38,282.88,-1.1767,10.4046,0.1740,10.4724
25,7,1,3,0,23.160,23160,-0.9000,10.0200,0.0000,10.0603,-0.0709,-0.0251,0.0404,5.25,87.75,283.25,-1.1402,10.3539,0.1511,10.4176
25,7,1,3,0,23.291,23291,-1.3900,10.8100,0.4300,10.9075,-0.0436,0.0000,-0.2978,5.81,88.13,282.75,-1.1732,10.4140,0.1878,10.4816
25,7,1,3,0,23.421,23421,-1.3600,9.6500,0.4900,9.7577,-0.0196,0.0164,-0.2062,8.31,88.31,280.19,-1.1978,10.3134,0.2277,10.3852
25,7,1,3,0,23.551,23551,-1.0300,7.8500,0.3800,7.9264,0.0131,0.0229,-0.0447,8.75,88.25,279.56,-1.1757,9.9888,0.2477,10.0608
25,7,1,3,0,23.682,23682,-1.5700,6.2300,0.2900,6.4313,-0.0142,-0.0022,-0.3447,10.63,88.25,277.69,-1.2276,9.4934,0.2533,9.5758
25,7,1,3,0,23.812,23812,-3.1300,9.0100,0.2900,9.5426,-0.0240,0.0065,-0.3916,13.31,88.38,274.94,-1.4783,9.4297,0.2581,9.5484
25,7,1,3,0,23.985,23985,-2.7600,8.9800,-0.0200,9.3946,0.0109,0.0305,0.1713,14.50,88.31,273.63,-1.6472,9.3705,0.2215,9.5167
25,7,1,3,0,24.119,24119,-1.8700,9.3000,0.3300,9.4919,-0.0076,0.0349,0.3022,12.44,88.25,275.44,-1.6766,9.3612,0.2358,9.5131
25,7,1,3,0,24.250,24250,-2.0200,9.3800,0.0600,9.5952,-0.0098,0.0175,-0.3338,12.44,88.25,275.19,-1.7218,9.3637,0.2126,9.5230
25,7,1,3,0,24.380,24380,-2.2700,9.2000,0.0000,9.4759,-0.0425,0.0175,-0.2083,14.69,88.44,272.81,-1.7941,9.3421,0.1846,9.5146
25,7,1,3,0,24.511,24511,-3.0600,9.4000,0.1300,9.8864,-0.0229,0.0164,0.0676,14.94,88.88,272.38,-1.9609,9.3497,0.1774,9.5548
25,7,1,3,0,24.641,24641,-2.8600,9.4600,0.0800,9.8832,-0.0360,0.0098,-0.1996,15.44,89.13,271.75,-2.0794,9.3643,0.1646,9.5938
25,7,1,3,0,24.772,24772,-3.0900,9.3800,-0.0200,9.8759,-0.0218,0.0273,-0.1102,16.88,89.38,270.13,-2.2125,9.3663,0.1402,9.6251
25,7,1,3,0,24.902,24902,-3.1500,9.3100,0.0400,9.8285,0.0098,0.0295,0.1058,16.81,89.38,269.94,-2.3361,9.3589,0.1270,9.6469
