participant,rep,equipment_code,exercise_code,quality_code,timestamp,timestamp_ms,accelX,accelY,accelZ,accelMag,gyroX,gyroY,gyroZ,roll,pitch,yaw,filteredX,filteredY,filteredZ,filteredMag
24,3,1,3,0,06.540,6540,2.2100,9.5300,-0.1100,9.7835,0.0305,-0.0175,-0.1145,-15.81,87.56,299.81,3.7086,8.5920,0.3915,9.3664
24,3,1,3,0,06.671,6671,2.8100,8.0600,0.4000,8.5452,0.0000,-0.0022,-0.0338,-15.31,87.25,299.25,3.5902,8.5219,0.3926,9.2556
24,3,1,3,0,06.801,6801,2.5300,8.4500,0.5400,8.8371,0.0382,-0.0033,0.2542,-16.38,87.25,300.31,3.4505,8.5124,0.4120,9.1944
24,3,1,3,0,06.974,6974,2.6600,7.6200,0.1400,8.0721,-0.0295,-0.0175,0.1745,-18.69,87.31,302.75,3.3463,8.3948,0.3762,9.0450
24,3,1,3,0,07.104,7104,2.6700,7.7100,0.3600,8.1672,-0.0545,-0.0087,0.1985,-19.81,87.44,304.06,3.2572,8.3046,0.3740,8.9283
24,3,1,3,0,07.234,7234,2.8600,8.1600,0.5600,8.6648,0.0404,-0.0393,0.3098,-21.69,87.56,306.13,3.2049,8.2855,0.3986,8.8927
24,3,1,3,0,07.364,7364,4.3700,9.1200,0.0000,10.1129,-0.1189,0.0153,0.4331,-24.50,87.69,309.06,3.3584,8.3955,0.3460,9.0489
24,3,1,3,0,07.494,7494,5.0200,8.9300,0.4200,10.2529,0.0153,-0.0502,0.3109,-27.31,87.75,312.06,3.5774,8.4659,0.3558,9.1976
24,3,1,3,0,07.624,7624,5.4000,8.9300,0.2100,10.4379,0.0120,-0.0273,0.3054,-29.69,87.50,314.69,3.8175,8.5271,0.3366,9.3487
24,3,1,3,0,07.754,7754,6.2100,9.4300,0.0000,11.2911,0.0240,-0.0818,0.1822,-31.44,86.88,316.69,4.1328,8.6461,0.2922,9.5875
24,3,1,3,0,07.884,7884,5.8300,9.1700,1.0200,10.9141,0.0742,-0.0753,0.0720,-32.13,86.13,317.75,4.3564,8.7151,0.3881,9.7510
24,3,1,3,0,08.057,8057,5.3500,9.7700,1.1400,11.1971,0.0065,-0.0774,-0.1593,-31.63,85.56,317.88,4.4874,8.8541,0.4872,9.9383
24,3,1,3,0,08.188,8188,4.9000,9.7700,0.6000,10.9464,-0.0327,-0.0567,-0.2313,-29.94,85.38,316.63,4.5417,8.9748,0.5021,10.0711
24,3,1,3,0,08.318,8318,4.6300,8.9300,1.1100,10.1200,0.0229,-0.0131,-0.0393,-28.94,85.31,315.88,4.5534,8.9689,0.5822,10.0754
24,3,1,3,0,08.452,8452,5.6300,8.8400,0.7000,10.5039,-0.0131,0.0033,0.1614,-29.44,85.38,316.44,4.6952,8.9519,0.5977,10.1262
24,3,1,3,0,08.583,8583,5.7600,9.1000,0.3000,10.7739,-0.0556,0.0284,0.1364,-30.69,85.56,317.63,4.8356,8.9714,0.5585,10.2069
24,3,1,3,0,08.716,8716,5.0800,8.5700,0.7600,9.9914,0.0055,-0.0011,-0.1353,-30.75,85.88,317.69,4.8678,8.9185,0.5850,10.1773
24,3,1,3,0,08.847,8847,4.8900,9.3200,0.3400,10.5304,0.0055,0.0382,-0.2520,-29.38,86.19,316.19,4.8707,8.9714,0.5527,10.2233
24,3,1,3,0,08.977,8977,4.8500,10.0700,0.2200,11.1793,-0.0829,0.0622,-0.2378,-27.44,86.69,314.06,4.8680,9.1162,0.5089,10.3470
24,4,1,3,0,09.150,9150,2.7400,6.4300,0.1100,6.9903,-0.0349,0.0502,-0.2258,-25.63,87.44,311.88,4.5876,8.7622,0.4563,9.9010
24,4,1,3,0,09.281,9281,2.7700,4.1200,0.4100,4.9815,0.0175,0.0349,-0.2989,-24.13,87.69,310.06,4.3480,8.1505,0.4502,9.2487
24,4,1,3,0,09.411,9411,3.7200,9.7600,0.2300,10.4474,-0.0109,0.0316,-0.1865,-22.19,88.25,308.06,4.2653,8.3626,0.4212,9.3970
24,4,1,3,0,09.542,9542,3.4800,9.7600,0.2800,10.3656,0.0687,0.0065,0.0524,-21.81,88.06,307.56,4.1618,8.5467,0.4026,9.5147
24,4,1,3,0,09.672,9672,3.3100,8.2900,0.1200,8.9272,0.0905,0.0033,0.1418,-22.56,87.56,308.06,4.0496,8.5129,0.3654,9.4341
24,4,1,3,0,09.808,9808,3.0000,7.2600,-0.0200,7.8554,0.0349,0.0131,0.1756,-23.94,87.25,309.25,3.9113,8.3478,0.3146,9.2240
24,4,1,3,0,09.938,9938,3.4000,5.9500,0.2800,6.8586,-0.0022,0.0295,0.1996,-25.31,87.00,310.38,3.8439,8.0318,0.3100,8.9097
24,4,1,3,0,10.070,10070,4.3200,7.4300,0.6100,8.6162,-0.0055,0.0338,0.4102,-27.44,87.19,312.25,3.9066,7.9525,0.3496,8.8672
24,4,1,3,0,10.242,10242,5.1800,8.4300,0.4600,9.9050,0.0207,0.0295,0.3512,-31.56,87.56,316.19,4.0744,8.0154,0.3641,8.9989
24,4,1,3,0,10.372,10372,5.5600,8.9700,-0.1500,10.5545,-0.0698,0.0447,0.1156,-33.25,87.94,317.75,4.2702,8.1412,0.2964,9.1979
24,4,1,3,0,10.502,10502,6.8300,9.0100,0.2800,11.3096,0.0153,-0.0207,-0.0829,-33.31,88.13,317.75,4.6075,8.2557,0.2942,9.4590
24,4,1,3,0,10.632,10632,5.7700,8.8200,0.4000,10.5473,0.0796,-0.0469,-0.0447,-32.75,87.69,317.25,4.7607,8.3301,0.3081,9.5994
24,4,1,3,0,10.762,10762,6.2500,10.1100,0.3100,11.8899,0.0175,-0.0535,0.0284,-32.75,87.19,317.38,4.9569,8.5646,0.3084,9.9005
24,4,1,3,0,10.892,10892,5.7500,10.2900,0.4800,11.7973,0.0251,-0.0415,-0.1145,-32.38,86.75,317.19,5.0614,8.7920,0.3310,10.1502
24,4,1,3,0,11.022,11022,5.3800,9.6100,0.5200,11.0257,0.0109,-0.0295,-0.1014,-31.31,86.44,316.31,5.1034,8.8998,0.3559,10.2654
24,4,1,3,0,11.153,11153,4.8400,8.6800,0.4800,9.9498,-0.0185,-0.0175,-0.0295,-30.63,86.38,315.81,5.0687,8.8708,0.3723,10.2236
24,4,1,3,0,11.326,11326,5.4200,9.2100,0.6500,10.7062,-0.0033,-0.0305,0.0545,-31.00,86.31,316.38,5.1150,8.9155,0.4089,10.2867
24,4,1,3,0,11.460,11460,5.9900,8.7400,0.5100,10.6079,-0.0087,-0.0327,-0.0535,-31.06,86.19,316.63,5.2303,8.8924,0.4222,10.3252
24,4,1,3,0,11.590,11590,5.6000,9.0300,0.2400,10.6282,-0.0393,-0.0316,-0.2596,-29.75,86.13,315.63,5.2790,8.9105,0.3982,10.3646
24,4,1,3,0,11.724,11724,5.3800,10.0600,0.7500,11.4329,-0.0305,-0.0229,-0.2465,-27.63,86.38,313.88,5.2923,9.0620,0.4445,10.5036
24,4,1,3,0,11.854,11854,5.0800,10.2900,0.2300,11.4780,-0.0327,-0.0545,-0.2520,-25.56,86.44,312.19,5.2643,9.2238,0.4163,10.6285
24,5,1,3,0,11.985,11985,2.8100,5.5100,0.0000,6.1852,0.0022,-0.0709,-0.2629,-23.69,86.06,310.75,4.9409,8.7344,0.3614,10.0416
24,5,1,3,0,12.115,12115,1.8600,4.4800,0.3400,4.8627,-0.0600,-0.0469,-0.2356,-21.69,86.00,309.19,4.5349,8.1738,0.3586,9.3544
24,5,1,3,0,12.246,12246,2.9100,10.3600,0.7600,10.7877,-0.0382,-0.0447,-0.1505,-20.00,86.38,307.94,4.3208,8.4619,0.4115,9.5101
24,5,1,3,0,12.419,12419,2.5500,8.8400,0.3700,9.2079,-0.0262,-0.0415,-0.0436,-18.94,86.44,307.31,4.0875,8.5117,0.4060,9.4510
24,5,1,3,0,12.550,12550,2.6700,7.9000,0.4200,8.3496,-0.0044,-0.0109,0.1429,-19.38,86.50,307.94,3.9007,8.4311,0.4079,9.2987
24,5,1,3,0,12.680,12680,3.5900,8.4900,0.3700,9.2252,0.0065,0.0033,0.2607,-21.06,86.63,309.63,3.8597,8.4389,0.4029,9.2884
24,5,1,3,0,12.816,12816,2.9400,6.9000,0.2200,7.5035,-0.0022,0.0164,0.3196,-23.06,86.50,311.56,3.7385,8.2361,0.3788,9.0528
24,5,1,3,0,12.946,12946,3.2200,6.9300,0.5400,7.6606,-0.0327,0.0654,0.4363,-25.88,86.69,314.13,3.6702,8.0640,0.4000,8.8689
24,5,1,3,0,13.078,13078,4.2300,8.3400,0.5900,9.3700,-0.0447,0.0818,0.3087,-28.94,87.44,316.88,3.7440,8.1003,0.4251,8.9338
24,5,1,3,0,13.208,13208,5.0400,9.1900,-0.2200,10.4836,-0.0447,0.0993,0.1385,-30.25,88.31,317.75,3.9148,8.2439,0.3401,9.1325
24,5,1,3,0,13.339,13339,5.6900,9.3600,0.0300,10.9538,0.0589,0.0295,0.1145,-31.06,88.63,318.13,4.1487,8.3910,0.2992,9.3654
24,5,1,3,0,13.512,13512,5.8900,8.3400,0.3300,10.2155,0.0513,0.0076,0.2225,-32.94,87.94,319.56,4.3782,8.3843,0.3033,9.4634
24,5,1,3,0,13.643,13643,6.7700,9.2800,0.6300,11.5043,0.0578,0.0273,0.2760,-34.75,87.56,321.06,4.6933,8.5023,0.3463,9.7179
24,5,1,3,0,13.773,13773,6.4900,9.8600,0.3600,11.8097,0.0916,-0.0033,-0.0873,-35.50,87.13,321.44,4.9301,8.6812,0.3481,9.9895
24,5,1,3,0,13.904,13904,6.5700,10.3500,0.3700,12.2648,0.0654,0.0087,-0.2662,-33.94,86.63,319.56,5.1462,8.9011,0.3510,10.2877
24,6,1,3,0,14.035,14035,5.3900,8.7300,0.7000,10.2837,0.1069,-0.0022,-0.2771,-31.88,85.94,317.13,5.1783,8.8786,0.3970,10.2860
24,6,1,3,0,14.170,14170,5.3600,8.6300,0.4300,10.1682,0.0458,0.0131,-0.1189,-30.81,85.69,315.75,5.2023,8.8458,0.4013,10.2700
24,6,1,3,0,14.301,14301,5.5700,8.6300,0.6400,10.2913,-0.0218,0.0316,0.0622,-30.88,85.69,315.56,5.2507,8.8174,0.4328,10.2715
24,6,1,3,0,14.432,14432,5.4400,8.5000,0.9500,10.1364,-0.0218,0.0098,-0.1047,-30.81,85.63,315.44,5.2757,8.7756,0.5009,10.2515
24,6,1,3,0,14.605,14605,5.1800,9.3900,0.7900,10.7531,0.0011,-0.0087,-0.2498,-28.88,85.88,313.63,5.2631,8.8565,0.5390,10.3164
24,6,1,3,0,14.735,14735,5.3300,10.1400,0.4300,11.4636,-0.0262,-0.0316,-0.3000,-27.06,86.13,312.00,5.2719,9.0257,0.5247,10.4657
24,6,1,3,0,14.866,14866,3.3700,7.6000,0.3100,8.3194,-0.0218,-0.0480,-0.2945,-24.81,86.25,310.06,5.0213,8.8378,0.4964,10.1767
24,6,1,3,0,14.997,14997,1.6400,4.2100,0.2000,4.5226,-0.0567,-0.0447,-0.1767,-23.00,86.44,308.69,4.5757,8.2280,0.4573,9.4258
24,6,1,3,0,15.128,15128,3.3000,8.2600,0.1200,8.8956,-0.1625,-0.0327,-0.0633,-21.94,87.19,308.25,4.4076,8.2322,0.4129,9.3470
24,6,1,3,0,15.259,15259,4.1400,9.8600,0.5200,10.7065,-0.0305,-0.0535,0.0971,-22.06,87.75,308.88,4.3723,8.4467,0.4270,9.5208
24,6,1,3,0,15.394,15394,3.4800,8.0100,0.2300,8.7363,-0.0076,-0.0545,0.2040,-23.06,87.75,310.31,4.2547,8.3891,0.4010,9.4150
24,6,1,3,0,15.525,15525,4.1100,9.3600,0.1500,10.2237,0.0240,-0.0382,0.1854,-24.75,87.63,312.31,4.2357,8.5171,0.3680,9.5193
24,6,1,3,0,15.697,15697,3.6800,8.5100,0.2200,9.2742,0.0742,-0.0480,-0.0458,-25.38,86.81,313.06,4.1624,8.5161,0.3485,9.4854
24,6,1,3,0,15.827,15827,3.0200,6.4400,0.2700,7.1181,0.0469,-0.0044,0.0654,-25.38,86.19,313.00,4.0119,8.2426,0.3381,9.1733
24,6,1,3,0,15.957,15957,3.7300,7.5600,0.6200,8.4529,0.0229,0.0098,0.1276,-26.06,85.94,313.63,3.9748,8.1526,0.3753,9.0777
24,6,1,3,0,16.087,16087,3.5100,8.0200,0.7700,8.7883,-0.0044,0.0404,0.1974,-27.31,85.94,314.69,3.9135,8.1351,0.4273,9.0376
24,6,1,3,0,16.217,16217,5.8600,8.8600,0.4100,10.6305,-0.0284,0.0654,0.3905,-29.63,86.19,316.75,4.1700,8.2307,0.4250,9.2365
24,6,1,3,0,16.347,16347,5.2400,8.1700,0.3400,9.7120,0.0753,0.0022,0.2618,-31.94,86.25,318.81,4.3110,8.2227,0.4138,9.2935
24,6,1,3,0,16.478,16478,5.3400,8.5200,0.2000,10.0571,-0.0011,0.0273,0.1265,-33.31,86.06,320.00,4.4466,8.2618,0.3856,9.3904
24,6,1,3,0,16.608,16608,5.6900,8.2400,0.5400,10.0282,0.0873,-0.0142,0.0578,-34.00,85.69,320.44,4.6104,8.2590,0.4060,9.4674
24,6,1,3,0,16.781,16781,6.1900,8.4700,0.8200,10.5228,0.0065,0.0436,0.2105,-35.31,85.50,321.50,4.8186,8.2868,0.4605,9.5970
24,6,1,3,0,16.912,16912,6.9800,9.6800,0.8000,11.9609,-0.0851,0.0949,0.2814,-37.19,85.94,323.19,5.1034,8.4704,0.5053,9.9019
24,6,1,3,0,17.042,17042,7.7200,10.7400,0.5900,13.2399,-0.0076,0.0360,-0.0284,-38.19,86.50,323.94,5.4482,8.7694,0.5164,10.3370
24,6,1,3,0,17.178,17178,6.2300,8.7200,0.4200,10.7251,0.0502,0.0175,-0.3022,-36.88,86.56,322.38,5.5512,8.7629,0.5037,10.3855
24,7,1,3,0,17.308,17308,5.4100,8.1400,0.1700,9.7753,0.0120,0.0273,-0.2760,-34.56,86.69,319.75,5.5326,8.6808,0.4597,10.3043
24,7,1,3,0,17.440,17440,5.6300,8.8900,0.3200,10.5276,0.0611,0.0196,0.0000,-33.25,86.75,318.13,5.5455,8.7084,0.4413,10.3336
24,7,1,3,0,17.570,17570,5.6900,8.8800,0.3000,10.5509,0.0633,0.0098,0.0753,-33.56,86.50,318.25,5.5645,8.7310,0.4227,10.3621
24,7,1,3,0,17.716,17716,6.4400,9.1700,0.2200,11.2076,0.0262,-0.0011,-0.1091,-33.44,86.25,318.00,5.6799,8.7889,0.3960,10.4720
24,7,1,3,0,17.891,17891,5.6400,8.8700,0.3300,10.5164,0.0633,-0.0273,-0.3676,-31.06,86.13,315.50,5.6746,8.7996,0.3873,10.4778
24,7,1,3,0,18.022,18022,2.6900,4.8500,0.4500,5.5643,-0.0044,-0.0273,-0.4745,-28.00,85.94,312.44,5.2813,8.2791,0.3956,9.8281
24,7,1,3,0,18.152,18152,2.1200,5.3900,0.7600,5.8416,-0.0349,-0.0022,-0.4298,-24.56,86.13,309.19,4.8647,7.8984,0.4436,9.2869
24,7,1,3,0,18.282,18282,3.8600,10.7500,0.3400,11.4271,-0.0098,-0.0185,-0.2040,-22.44,86.50,307.25,4.7323,8.2742,0.4299,9.5416
24,7,1,3,0,18.432,18432,3.0100,9.1500,0.1000,9.6329,-0.0229,-0.0153,-0.0327,-21.69,86.56,306.63,4.5054,8.3896,0.3865,9.5306
24,7,1,3,0,18.562,18562,3.6800,8.3900,0.3600,9.1686,-0.0393,0.0196,0.2902,-22.81,86.56,307.75,4.3966,8.3896,0.3830,9.4796
24,7,1,3,0,18.693,18693,3.9100,8.5100,0.4900,9.3781,0.0360,-0.0065,0.2280,-25.06,86.50,310.00,4.3325,8.4055,0.3971,9.4647
24,7,1,3,0,18.824,18824,2.1100,5.4100,0.2100,5.8107,0.0698,0.0000,0.2116,-26.31,86.06,311.06,4.0396,8.0108,0.3724,8.9794
24,7,1,3,0,18.996,18996,4.2800,8.7300,0.4000,9.7309,-0.0240,0.0218,0.3011,-28.81,86.06,313.38,4.0713,8.1055,0.3761,9.0784
24,7,1,3,0,19.126,19126,4.4100,7.4600,0.3400,8.6727,-0.0164,0.0316,0.3502,-31.31,85.94,315.63,4.1159,8.0205,0.3713,9.0226
24,7,1,3,0,19.256,19256,6.2900,9.0600,0.3700,11.0356,-0.0469,0.0349,0.2607,-33.31,86.19,317.56,4.4024,8.1575,0.3711,9.2770
24,7,1,3,0,19.386,19386,5.0100,7.8300,0.5400,9.3113,0.0131,-0.0480,0.0207,-34.13,86.13,318.50,4.4825,8.1143,0.3934,9.2784
24,7,1,3,0,19.516,19516,5.9100,8.6500,0.5700,10.4917,-0.0218,-0.0142,-0.0371,-34.00,86.25,318.56,4.6706,8.1849,0.4167,9.4330
24,7,1,3,0,19.646,19646,5.8400,9.2200,0.2700,10.9173,-0.0829,-0.0076,0.1385,-34.25,86.38,319.06,4.8247,8.3213,0.3973,9.6270
24,7,1,3,0,19.777,19777,6.3500,9.8800,0.7000,11.7655,-0.0098,0.0175,0.2869,-36.00,86.63,320.94,5.0257,8.5267,0.4372,9.9072
24,7,1,3,0,19.907,19907,7.2500,10.0300,0.6100,12.3909,0.0284,0.0098,0.0033,-36.63,86.88,321.63,5.3188,8.7248,0.4600,10.2285
24,8,1,3,0,20.080,20080,6.0100,8.1700,0.4000,10.1503,0.0753,-0.0284,-0.1691,-35.63,86.44,320.50,5.4099,8.6517,0.4521,10.2139
24,8,1,3,0,20.211,20211,6.1400,8.2000,0.4200,10.2526,0.0142,-0.0251,-0.1113,-34.56,86.13,319.44,5.5061,8.5922,0.4479,10.2148
24,8,1,3,0,20.341,20341,5.4300,7.7600,0.5800,9.4889,0.0218,-0.0305,-0.0545,-33.94,85.94,318.88,5.4961,8.4825,0.4653,10.1181
24,8,1,3,0,20.472,20472,5.2100,7.8700,0.6700,9.4620,-0.0633,0.0240,-0.0393,-33.69,86.19,318.81,5.4584,8.4018,0.4922,10.0313
24,8,1,3,0,20.602,20602,5.8900,9.3800,0.1500,11.0770,-0.1014,0.0338,-0.0404,-33.31,86.94,318.56,5.5152,8.5307,0.4471,10.1681
24,8,1,3,0,20.733,20733,6.2800,9.9100,0.7200,11.7544,0.0229,0.0065,-0.2814,-32.19,87.38,317.38,5.6160,8.7125,0.4831,10.3769
24,8,1,3,0,20.864,20864,4.3700,8.3700,0.4200,9.4515,0.0611,-0.0338,-0.4014,-29.50,87.31,314.75,5.4518,8.6673,0.4748,10.2504
24,8,1,3,0,20.998,20998,2.5700,5.3600,-0.1200,5.9455,0.0360,-0.0251,-0.3676,-26.75,86.88,311.94,5.0721,8.2315,0.3964,9.6768
24,8,1,3,0,21.171,21171,3.2400,8.0700,0.0800,8.6965,-0.0273,-0.0055,-0.0829,-24.31,86.81,309.63,4.8307,8.2102,0.3547,9.5325
24,8,1,3,0,21.301,21301,4.3300,9.9100,0.3200,10.8194,0.0567,-0.0218,0.1909,-25.00,86.50,310.25,4.7647,8.4342,0.3501,9.6933
24,8,1,3,0,21.431,21431,4.0200,8.2900,0.2500,9.2167,0.1342,-0.0382,0.2465,-26.56,85.63,311.75,4.6666,8.4152,0.3369,9.6284
24,8,1,3,0,21.562,21562,4.7000,8.9100,0.2200,10.0760,0.0567,-0.0360,0.1113,-27.88,84.94,313.00,4.6710,8.4804,0.3215,9.6870
