participant,rep,equipment_code,exercise_code,quality_code,timestamp,timestamp_ms,accelX,accelY,accelZ,accelMag,gyroX,gyroY,gyroZ,roll,pitch,yaw,filteredX,filteredY,filteredZ,filteredMag
14,2,0,0,0,04.609,4609,5.4400,7.3100,1.8900,9.3060,0.3512,0.0185,2.3780,-47.81,73.50,261.69,1.2984,8.5681,1.5273,8.7995
14,2,0,0,0,04.732,4732,6.9300,4.4300,2.3300,8.5486,0.3305,0.1091,2.4805,-64.88,60.88,277.94,2.0405,8.0228,1.6330,8.4378
14,2,0,0,0,04.853,4853,7.6300,1.3800,2.1500,8.0464,0.2553,0.3872,2.0824,-77.25,32.06,291.19,2.7771,7.1474,1.7012,7.8544
14,2,0,0,0,04.974,4974,8.0800,-1.4200,1.4500,8.3310,0.0676,0.1691,2.0584,-78.31,-40.75,304.69,3.4759,6.0185,1.6681,7.1475
14,2,0,0,0,05.095,5095,7.8600,-2.7500,1.0900,8.3982,0.1014,0.1865,0.9567,-70.81,-64.94,314.19,4.0536,4.8630,1.5919,6.5280
14,2,0,0,0,05.216,5216,6.8200,-6.4200,1.1000,9.4307,-0.3153,-0.2869,1.3243,-63.06,-72.50,323.25,4.4181,3.3762,1.5271,5.7663
14,2,0,0,0,05.383,5383,5.9700,-3.3600,2.5000,7.2925,-0.0142,-0.1014,-2.2897,-68.81,-54.94,315.69,4.6226,2.4885,1.6553,5.5047
14,3,0,0,0,05.504,5504,7.5800,1.4100,2.3300,8.0544,-0.0774,0.1167,-2.6518,-78.00,-2.25,299.19,5.0123,2.3464,1.7442,5.8027
14,3,0,0,0,05.625,5625,8.3700,2.8900,2.2300,9.1314,0.0873,0.0218,-2.0377,-71.88,51.31,283.94,5.4548,2.4180,1.8082,6.2347
14,3,0,0,0,05.746,5746,6.5200,5.1600,2.6200,8.7178,0.0055,-0.2607,-2.7805,-56.94,67.06,267.63,5.5952,2.7794,1.9152,6.5344
14,3,0,0,0,05.867,5867,5.0600,7.7700,2.0600,9.4984,-0.1669,-0.0535,-2.1664,-40.50,73.06,251.13,5.5246,3.4370,1.9343,6.7879
14,3,0,0,0,05.988,5988,3.6900,9.5100,1.6600,10.3350,-0.2651,-0.3938,-1.9711,-27.81,76.00,240.13,5.2829,4.2373,1.8981,7.0332
14,3,0,0,0,06.109,6109,0.6000,10.0300,1.9300,10.2316,-0.0774,-0.3589,-2.4511,-11.31,77.63,225.75,4.6658,5.0006,1.9023,7.0989
14,3,0,0,0,06.233,6233,-1.0200,10.3100,2.0900,10.5690,-0.2476,-0.4952,-1.5217,1.31,78.38,215.75,3.9166,5.7002,1.9271,7.1795
14,3,0,0,0,06.398,6398,-2.7900,10.8100,1.7300,11.2975,-0.1778,-0.0087,-1.0756,13.19,81.44,206.38,3.0328,6.3736,1.9011,7.3099
14,3,0,0,0,06.519,6519,-2.9900,10.5300,1.6900,11.0760,-0.2651,0.0404,-0.5247,18.88,82.44,199.69,2.2391,6.9213,1.8733,7.5118
14,3,0,0,0,06.640,6640,-2.8400,10.8300,1.1900,11.2592,0.0142,0.0120,0.2945,18.56,83.25,199.69,1.5698,7.4364,1.7832,7.8066
14,3,0,0,0,06.761,6761,-2.6500,10.7000,1.2500,11.0939,0.0109,0.0524,1.2545,13.31,82.88,204.75,1.0138,7.8664,1.7130,8.1143
14,3,0,0,0,06.885,6885,0.1400,11.2200,1.0100,11.2662,-0.0109,0.0098,2.3442,-0.06,83.19,217.81,0.8986,8.3083,1.6203,8.5124
14,3,0,0,0,07.007,7007,1.4000,11.0300,1.0700,11.1699,0.1724,-0.0927,2.1620,-14.94,82.19,232.88,0.9647,8.6670,1.5478,8.8568
14,3,0,0,0,07.129,7129,3.3300,9.5100,1.5900,10.2008,0.1636,0.0131,2.8340,-32.69,79.38,250.38,1.2764,8.7781,1.5534,9.0054
14,3,0,0,0,07.250,7250,5.4800,6.9400,1.9500,9.0552,-0.0087,0.1211,2.5111,-50.56,75.88,267.75,1.8303,8.5359,1.6056,8.8763
14,3,0,0,0,07.414,7414,7.4700,3.5400,1.6100,8.4217,0.1178,-0.0851,2.1915,-70.94,62.63,287.69,2.5735,7.8775,1.6062,8.4415
14,3,0,0,0,07.540,7540,7.2400,1.3700,1.6400,7.5488,0.3043,0.0098,1.4573,-79.25,27.00,298.31,3.1884,7.0200,1.6107,7.8766
14,3,0,0,0,07.661,7661,8.2500,-1.3400,1.8300,8.5561,-0.0251,0.5781,0.9894,-81.44,-31.81,306.56,3.8554,5.9184,1.6396,7.2512
14,3,0,0,0,07.782,7782,7.9500,-0.8800,-0.1200,7.9995,-0.4123,0.1353,0.7985,-78.81,-61.38,314.19,4.3950,5.0225,1.4077,6.8208
14,3,0,0,0,07.903,7903,8.1300,-3.7700,1.8400,9.1485,0.3076,-0.0524,-0.1953,-76.63,-69.69,315.69,4.8871,3.8639,1.4647,6.3999
14,3,0,0,0,08.024,8024,7.2600,-0.8000,1.2600,7.4118,0.1724,-0.4865,-1.6275,-80.94,-41.63,307.56,5.1998,3.2493,1.4377,6.2979
14,4,0,0,0,08.149,8149,7.8000,1.8000,1.8800,8.2228,0.4222,-0.1014,-2.4020,-78.13,39.19,291.88,5.5425,3.0583,1.4960,6.5046
14,4,0,0,0,08.271,8271,7.4300,3.9100,2.0500,8.6427,-0.0873,-0.0480,-2.1075,-65.50,66.81,275.50,5.7912,3.1706,1.5690,6.7862
14,4,0,0,0,08.435,8435,5.7100,8.1100,1.7800,10.0769,0.0665,-0.0840,-1.9537,-48.19,74.44,259.50,5.7805,3.8214,1.5968,7.1111
14,4,0,0,0,08.556,8556,5.0000,8.6200,2.3000,10.2271,-0.2160,-0.0142,-1.7759,-36.13,77.38,246.75,5.6776,4.4538,1.6895,7.4112
14,4,0,0,0,08.677,8677,3.0900,10.0700,1.5400,10.6454,-0.0905,-0.2182,-1.3548,-26.19,79.31,238.81,5.3367,5.1938,1.6698,7.6318
14,4,0,0,0,08.804,8804,1.5400,9.9600,1.8700,10.2504,-0.1822,0.1429,-1.6253,-15.88,80.63,228.31,4.8364,5.8219,1.6961,7.7564
14,4,0,0,0,08.925,8925,0.5200,10.2500,1.6600,10.3966,-0.0764,0.1680,-1.0527,-6.31,82.13,217.44,4.2676,6.4054,1.6914,7.8805
14,4,0,0,0,09.046,9046,-0.2800,10.2900,1.1100,10.3535,-0.0567,0.0578,-0.9272,-0.63,82.75,211.56,3.6683,6.9173,1.6148,7.9946
14,4,0,0,0,09.167,9167,-0.7900,10.9400,0.9600,11.0104,-0.0229,-0.0055,-0.6240,4.63,83.00,206.06,3.0808,7.4474,1.5285,8.2031
14,4,0,0,0,09.288,9288,-0.5000,11.6100,1.1400,11.6765,-0.0578,-0.0207,0.1429,6.31,83.25,204.69,2.6090,7.9959,1.4773,8.5395
14,4,0,0,0,09.456,9456,0.6600,11.3600,1.1500,11.4371,-0.0393,-0.0982,1.7170,-3.44,83.94,215.50,2.3521,8.4392,1.4342,8.8775
14,4,0,0,0,09.577,9577,1.7900,10.6200,1.1300,10.8289,0.0556,-0.0404,2.3660,-17.81,83.63,230.25,2.2781,8.7266,1.3941,9.1261
14,4,0,0,0,09.698,9698,3.5900,9.0800,1.3400,9.8555,0.0753,-0.0076,2.0998,-32.94,82.06,245.56,2.4509,8.7732,1.3870,9.2141
14,4,0,0,0,09.819,9819,5.0600,7.7600,1.3000,9.3547,-0.0098,0.1004,1.9515,-46.06,80.44,258.19,2.7948,8.6397,1.3755,9.1840
14,4,0,0,0,09.940,9940,6.5200,5.5600,1.3800,8.6792,0.1167,0.0349,2.5362,-60.81,77.00,272.63,3.2856,8.2338,1.3761,8.9713
14,4,0,0,0,10.061,10061,7.6000,2.6800,1.6400,8.2239,0.1658,-0.0884,1.9951,-75.19,61.81,287.00,3.8542,7.5020,1.4109,8.5513
14,4,0,0,0,10.182,10182,7.7600,-0.1700,1.8100,7.9701,0.1811,0.1527,1.8850,-83.06,-0.56,298.13,4.3689,6.4910,1.4635,7.9600
14,4,0,0,0,10.309,10309,8.1000,-1.3400,0.7200,8.2416,-0.1036,0.5825,1.2850,-78.75,-66.94,308.75,4.8605,5.4591,1.3655,7.4358
14,4,0,0,0,10.472,10472,7.8100,-4.0500,0.4200,8.8077,0.3054,-0.2978,-0.0894,-71.81,-83.50,316.88,5.2492,4.2060,1.2409,6.8399
14,4,0,0,0,10.593,10593,7.2200,-3.2300,1.4000,8.0325,0.1298,-0.3098,-1.7759,-78.81,-69.69,306.75,5.5089,3.2261,1.2619,6.5076
14,5,0,0,0,10.715,10715,7.6600,2.3000,1.0800,8.0704,-0.2149,-0.1276,-2.3355,-83.38,3.63,293.44,5.7924,3.1041,1.2379,6.6872
14,5,0,0,0,10.840,10840,8.2700,4.1600,1.2900,9.3468,-0.0807,0.1331,-1.9548,-70.81,75.25,279.19,6.1188,3.2432,1.2448,7.0362
14,5,0,0,0,10.961,10961,7.6700,6.8200,1.0200,10.3142,0.0458,-0.5061,-1.6352,-59.25,78.19,268.88,6.3232,3.7146,1.2151,7.4336
14,5,0,0,0,11.083,11083,5.4200,6.8100,2.4000,9.0284,0.4232,-0.1800,-2.3453,-45.00,76.63,254.38,6.2042,4.1225,1.3713,7.5741
14,5,0,0,0,11.204,11204,3.2800,9.5900,2.1500,10.3609,-0.0491,-0.0502,-1.9777,-30.69,77.69,239.69,5.8189,4.8430,1.4739,7.7127
14,5,0,0,0,11.325,11325,2.0300,10.0500,1.9200,10.4312,-0.1484,0.2520,-1.4235,-19.06,80.00,227.13,5.3196,5.5291,1.5327,7.8242
14,5,0,0,0,11.492,11492,1.0000,10.2700,1.4900,10.4256,-0.1800,0.1963,-1.4781,-7.88,82.06,214.38,4.7504,6.1538,1.5271,7.9226
14,5,0,0,0,11.613,11613,-0.3100,11.0100,0.8700,11.0487,0.0360,0.2258,-1.0047,0.25,83.19,204.44,4.0836,6.7938,1.4405,8.0564
14,5,0,0,0,11.753,11753,-0.3400,10.0200,1.3300,10.1136,0.2542,-0.0949,-0.7734,7.19,81.31,196.88,3.5006,7.2189,1.4259,8.1486
14,5,0,0,0,11.874,11874,-1.8000,10.4200,1.1800,10.6400,-0.1233,-0.4963,-0.2989,11.00,81.56,197.13,2.8022,7.6407,1.3935,8.2568
14,5,0,0,0,11.995,11995,-1.3700,11.6300,0.7100,11.7319,-0.3229,-0.3305,1.3406,7.88,84.06,202.88,2.2524,8.1664,1.3034,8.5710
14,5,0,0,0,12.116,12116,1.5200,11.9600,0.8100,12.0834,-0.2378,-0.2018,1.8871,-4.50,85.88,216.69,2.1559,8.6663,1.2384,9.0159
14,5,0,0,0,12.237,12237,3.1800,11.2200,1.0800,11.7118,0.0218,-0.3982,2.7369,-19.44,85.63,233.31,2.2908,9.0028,1.2175,9.3691
14,5,0,0,0,12.358,12358,4.0900,9.2700,1.3800,10.2257,0.0796,-0.1113,2.7423,-37.31,82.94,252.06,2.5279,9.0380,1.2390,9.4663
14,5,0,0,0,12.522,12522,6.5600,5.7100,1.2500,8.7864,-0.0218,0.1004,2.8482,-62.06,79.44,276.81,3.0592,8.5995,1.2404,9.2113
14,5,0,0,0,12.646,12646,7.1700,2.7400,1.6200,7.8448,0.3960,0.0971,2.0224,-78.88,63.50,292.63,3.6009,7.8273,1.2904,8.7120
14,5,0,0,0,12.767,12767,7.5600,-0.7100,0.9800,7.6562,0.2323,0.3218,2.1173,-85.13,-3.38,303.69,4.1226,6.7023,1.2495,7.9674
14,5,0,0,0,12.888,12888,7.8900,-2.9300,0.1100,8.4172,0.1604,0.3218,1.2730,-75.25,-86.13,314.06,4.6191,5.4330,1.0994,7.2154
14,5,0,0,0,13.009,13009,6.9900,-3.9500,-0.1300,8.0299,0.1854,-0.1516,0.2847,-69.00,-88.94,319.38,4.9315,4.1966,0.9374,6.5429
14,5,0,0,0,13.130,13130,7.0700,-3.7000,0.7800,8.0177,-0.0055,-0.0338,-1.4257,-74.31,-87.81,312.88,5.2133,3.1560,0.9166,6.1627
14,6,0,0,0,13.251,13251,7.8900,0.7800,0.3900,7.9380,0.0000,0.0447,-2.0268,-85.81,-4.00,301.56,5.5660,2.8429,0.8472,6.3072
14,6,0,0,0,13.373,13373,8.8100,2.3000,0.6000,9.1250,0.3000,0.0185,-2.0508,-80.31,88.88,286.50,5.9935,2.7714,0.8147,6.6533
14,6,0,0,0,13.537,13537,7.7000,5.3400,0.9500,9.4185,0.2411,-0.5498,-2.0115,-63.25,80.63,269.44,6.2184,3.1099,0.8325,7.0023
14,6,0,0,0,13.659,13659,5.5900,6.9600,1.6500,9.0781,0.1876,0.0185,-2.2711,-46.81,80.06,252.75,6.1356,3.6172,0.9402,7.1842
14,6,0,0,0,13.780,13780,4.6900,8.7100,1.2400,9.9698,-0.2913,0.0818,-1.5326,-35.75,82.81,241.63,5.9451,4.2883,0.9797,7.3955
14,6,0,0,0,13.901,13901,3.3300,9.3600,1.0100,9.9859,-0.0742,-0.0011,-1.6068,-25.44,84.94,231.75,5.6005,4.9566,0.9837,7.5433
14,6,0,0,0,14.022,14022,1.2800,10.4400,0.9900,10.5647,0.1244,-0.0076,-1.9908,-13.25,85.06,219.56,5.0311,5.6792,0.9845,7.6508
14,6,0,0,0,14.143,14143,0.1700,10.5400,0.8800,10.5780,-0.1069,-0.2116,-1.0014,-4.06,85.00,211.00,4.3906,6.3197,0.9708,7.7562
14,6,0,0,0,14.270,14270,-1.4600,10.5100,0.7200,10.6353,0.0502,-0.1080,-1.5413,4.69,85.19,203.56,3.6196,6.8719,0.9377,7.8233
14,6,0,0,0,14.391,14391,-2.6800,10.2600,0.8800,10.6407,-0.1560,-0.1189,-0.9458,14.19,85.25,194.88,2.7895,7.3184,0.9301,7.8870
14,6,0,0,0,14.555,14555,-1.8400,12.1400,0.2800,12.2818,-0.1244,-0.0218,0.7592,14.56,87.50,194.75,2.1794,7.9537,0.8444,8.2900
14,6,0,0,0,14.677,14677,-0.6200,11.9200,0.6900,11.9560,0.1473,-0.1974,1.8708,5.38,87.19,204.38,1.8105,8.4764,0.8241,8.7067
14,6,0,0,0,14.802,14802,0.7000,12.0000,0.7900,12.0463,0.2727,-0.2967,2.9431,-11.13,85.88,223.06,1.6642,8.9407,0.8196,9.1311
14,6,0,0,0,14.923,14923,3.1800,9.2000,1.5600,9.8583,0.4418,0.0654,3.2736,-33.31,81.94,245.13,1.8639,8.9749,0.9172,9.2122
14,6,0,0,0,15.044,15044,5.1400,7.3000,1.3200,9.0251,0.2083,0.2443,3.0489,-54.38,77.25,264.75,2.2956,8.7542,0.9702,9.1020
14,6,0,0,0,15.165,15165,6.4700,3.1100,1.3000,7.2954,0.2203,0.2651,3.1154,-74.25,66.44,282.88,2.8457,8.0104,1.0137,8.5611
14,6,0,0,0,15.286,15286,6.8700,-0.9200,1.1800,7.0311,0.0055,0.2454,2.3595,-83.25,-4.56,300.94,3.3760,6.8336,1.0356,7.6921
14,6,0,0,0,15.407,15407,7.8800,-3.1300,0.5800,8.4987,-0.0142,0.3305,1.4890,-72.50,-80.81,314.19,3.9695,5.5207,0.9756,6.8693
14,6,0,0,0,15.575,15575,6.4700,-4.2200,0.5200,7.7421,0.0436,-0.4516,0.0262,-64.38,-81.44,321.56,4.2990,4.2371,0.9155,6.1051
14,6,0,0,0,15.696,15696,6.9900,-3.2000,1.3600,7.8070,-0.1713,0.0633,-1.8326,-72.63,-76.81,312.63,4.6536,3.2571,0.9741,5.7631
14,7,0,0,0,15.817,15817,8.2400,0.0900,1.4000,8.3586,-0.3960,0.2967,-2.1228,-85.50,-3.25,301.19,5.1262,2.8397,1.0302,5.9501
14,7,0,0,0,15.938,15938,8.9300,3.9400,-0.0700,9.7608,0.0600,0.4887,-1.8620,-79.31,89.31,288.56,5.6275,2.9847,0.8853,6.4312
14,7,0,0,0,16.059,16059,8.4600,4.9000,0.3600,9.7832,0.2367,-0.1636,-2.0071,-66.25,91.63,273.75,6.0007,3.2371,0.8160,6.8668
14,7,0,0,0,16.181,16181,6.5200,6.9800,0.5400,9.5667,0.2018,-0.1767,-1.9853,-52.00,87.69,258.44,6.0691,3.7303,0.7797,7.1664
14,7,0,0,0,16.306,16306,4.8200,8.3200,0.7400,9.6438,0.1134,-0.1091,-2.0246,-37.94,86.38,244.13,5.9045,4.3351,0.7744,7.3659
14,7,0,0,0,16.428,16428,3.2600,9.1300,0.9800,9.7440,0.0305,-0.2803,-1.7115,-25.19,85.56,232.44,5.5561,4.9670,0.8015,7.4955
14,7,0,0,0,16.591,16591,0.3100,9.9700,0.9800,10.0228,0.0131,-0.2280,-1.6766,-9.44,84.88,219.06,4.8648,5.6262,0.8250,7.4834
14,7,0,0,0,16.717,16717,-1.6300,10.7000,0.7300,10.8480,-0.1124,-0.1680,-1.5653,1.63,85.13,209.38,4.0089,6.2948,0.8125,7.5071
14,7,0,0,0,16.838,16838,-1.9100,10.3300,0.8500,10.5394,-0.0938,-0.0360,-0.9588,9.94,85.63,201.25,3.2290,6.8266,0.8175,7.5958
14,7,0,0,0,16.960,16960,-2.5200,10.4400,0.4500,10.7493,-0.3851,-0.2683,-0.6010,14.94,87.50,196.88,2.4714,7.3027,0.7690,7.7478
14,7,0,0,0,17.081,17081,-3.5500,11.3600,-0.1200,11.9024,-0.1625,0.0916,-0.0818,17.63,89.75,194.56,1.6779,7.8374,0.6519,8.0414
14,7,0,0,0,17.202,17202,-2.0600,11.7300,0.2000,11.9112,0.0458,0.0349,1.4290,12.44,89.75,199.25,1.1854,8.3503,0.5923,8.4548
14,7,0,0,0,17.324,17324,-1.5400,11.8800,0.2100,11.9812,0.3360,-0.0600,2.6834,-1.69,88.50,213.88,0.8262,8.8154,0.5420,8.8706
14,7,0,0,0,17.446,17446,2.9600,9.7100,1.2600,10.2290,0.2214,0.0873,2.9900,-22.38,85.69,233.44,1.1074,8.9333,0.6366,9.0242
14,7,0,0,0,17.611,17611,5.0900,8.5000,0.6500,9.9288,0.3131,0.1069,2.8002,-48.88,83.38,259.06,1.6322,8.8762,0.6383,9.0476
14,7,0,0,0,17.732,17732,6.3900,4.8200,1.5000,8.1434,0.4603,0.0622,2.4424,-65.44,76.31,273.13,2.2592,8.3417,0.7519,8.6749
14,7,0,0,0,17.853,17853,7.0700,0.5500,1.3700,7.2225,-0.0469,0.2509,3.2038,-83.00,45.31,290.69,2.8931,7.3150,0.8333,7.9103
14,7,0,0,0,17.974,17974,7.6500,-1.0300,0.3600,7.7274,0.0644,0.2913,1.6766,-77.50,-73.81,308.38,3.5199,6.2153,0.7710,7.1843
14,7,0,0,0,18.096,18096,7.1800,-4.3400,0.4500,8.4018,0.2803,0.0338,1.3581,-69.13,-86.13,315.63,4.0022,4.8244,0.7287,6.3106
14,7,0,0,0,18.221,18221,6.5900,-5.2100,0.9300,8.4520,0.1745,-0.4167,-0.9163,-66.13,-83.63,316.25,4.3432,3.5021,0.7552,5.6302
14,7,0,0,0,18.343,18343,6.6400,-2.4200,1.1900,7.1667,-0.2836,-0.0065,-2.2177,-79.13,-67.63,302.50,4.6459,2.7217,0.8125,5.4454
14,8,0,0,0,18.464,18464,7.5400,2.7600,0.1100,8.0300,-0.4941,0.2498,-2.4380,-82.88,58.00,289.94,5.0273,2.7268,0.7199,5.7643
14,8,0,0,0,18.633,18633,8.3200,6.6600,0.3900,10.6644,-0.0633,0.0687,-2.4009,-62.25,89.25,269.06,5.4612,3.2451,0.6764,6.3885
14,8,0,0,0,18.754,18754,5.5900,7.4000,0.7200,9.3020,0.1811,-0.2782,-2.3911,-45.19,87.31,252.56,5.4781,3.7926,0.6822,6.6977
14,8,0,0,0,18.875,18875,2.7200,8.9400,0.8900,9.3869,-0.0807,-0.0753,-2.0660,-29.94,86.56,237.81,5.1147,4.4709,0.7096,6.8303
14,8,0,0,0,18.996,18996,1.3500,10.5300,0.4900,10.6275,-0.2465,0.0687,-1.6908,-17.94,88.25,226.19,4.6186,5.2693,0.6806,7.0399
14,8,0,0,0,19.117,19117,0.2700,10.6200,0.3400,10.6289,0.1593,-0.0295,-1.5413,-6.94,88.88,215.00,4.0456,5.9744,0.6358,7.2432
14,8,0,0,0,19.239,19239,-1.4000,10.4000,0.5700,10.5093,0.1854,-0.1484,-1.6352,3.50,87.19,205.38,3.3280,6.5576,0.6271,7.3804
14,8,0,0,0,19.365,19365,-2.7700,10.0900,0.4900,10.4748,-0.0491,-0.0971,-1.0930,12.94,86.81,196.69,2.5244,7.0231,0.6090,7.4878
14,8,0,0,0,19.486,19486,-3.0100,9.8200,0.3600,10.2773,-0.1167,-0.1233,-0.3589,18.31,87.81,191.88,1.7951,7.3916,0.5762,7.6283
14,8,0,0,0,19.650,19650,-3.7600,10.4000,0.4500,11.0680,0.0894,-0.1036,-0.3632,21.75,88.50,189.94,1.0631,7.7881,0.5596,7.8802
14,8,0,0,0,19.776,19776,-3.5500,10.7600,0.5900,11.3458,0.0960,-0.0393,0.9676,19.69,87.88,193.25,0.4552,8.1797,0.5636,8.2117
14,8,0,0,0,19.897,19897,-1.9700,11.0300,0.5300,11.2171,0.1287,-0.0284,1.9264,8.25,87.31,205.44,0.1356,8.5553,0.5592,8.5746
14,8,0,0,0,20.018,20018,-0.5800,11.5700,0.6800,11.6045,0.2891,-0.0982,2.1762,-5.38,86.00,219.75,0.0413,8.9525,0.5751,8.9711
