participant,rep,equipment_code,exercise_code,quality_code,timestamp,timestamp_ms,accelX,accelY,accelZ,accelMag,gyroX,gyroY,gyroZ,roll,pitch,yaw,filteredX,filteredY,filteredZ,filteredMag
15,1,0,0,0,00.000,0,0.1300,12.1600,0.9500,12.1977,-1.0341,-0.3305,1.5621,-0.38,85.13,140.94,-3.4703,4.9931,2.8007,6.6946
15,1,0,0,0,00.122,122,0.8100,10.7900,0.5500,10.8343,-0.6970,-0.2182,1.8031,-11.19,90.31,154.19,-2.9063,5.7570,2.5041,6.9181
15,1,0,0,0,00.286,286,3.5100,10.9100,-0.1200,11.4614,-0.0774,-0.5487,0.8116,-25.31,94.63,172.94,-2.0608,6.4360,2.1583,7.0942
15,1,0,0,0,00.408,408,2.9600,10.2600,-0.3600,10.6845,0.6654,-0.6403,-1.1781,-22.38,90.13,172.75,-1.3992,6.9399,1.8264,7.3114
15,1,0,0,0,00.529,529,1.9300,10.7100,0.9000,10.9197,0.8694,-0.5705,-0.9916,-14.50,83.63,166.44,-0.9605,7.4367,1.7044,7.6898
15,1,0,0,0,00.650,650,1.8000,10.5600,2.5100,11.0024,0.8639,-0.5171,-1.5064,-6.19,77.00,159.75,-0.5967,7.8483,1.8105,8.0765
15,1,0,0,0,00.771,771,-0.4500,10.1500,2.9500,10.5796,0.4821,-0.3305,-2.2635,6.88,72.75,148.75,-0.5774,8.1516,1.9607,8.4039
15,1,0,0,0,00.892,892,-3.8000,9.8800,3.4300,11.1274,0.8214,-0.2771,-2.5940,23.19,67.31,134.56,-1.0020,8.3794,2.1543,8.7097
15,1,0,0,0,01.015,1015,-5.6500,7.6400,3.6100,10.1649,0.9174,0.0087,-2.6725,39.06,56.88,119.81,-1.6145,8.2819,2.3461,8.7579
15,1,0,0,0,01.137,1137,-6.2600,4.9600,3.6200,8.7689,1.0385,0.1582,-2.6365,51.88,37.06,104.88,-2.2267,7.8442,2.5140,8.5328
15,1,0,0,0,01.301,1301,-6.4800,1.0100,4.4900,7.9480,0.6447,-0.0644,-1.5010,57.75,1.94,90.13,-2.7872,6.9436,2.7744,7.9799
15,1,0,0,0,01.422,1422,-7.8800,-0.5100,4.2700,8.9770,0.6610,-0.2476,-1.3592,57.56,-18.38,82.06,-3.4583,5.9614,2.9715,7.5052
15,1,0,0,0,01.543,1543,-7.3500,-3.5200,4.3700,9.2472,0.6458,-0.3545,-1.4573,54.88,-37.38,75.06,-3.9711,4.7120,3.1558,6.9233
15,1,0,0,0,01.664,1664,-5.5300,-4.3200,2.8200,7.5628,-0.0011,-0.5934,-0.5629,53.44,-47.44,69.50,-4.1765,3.5218,3.1115,6.2871
15,1,0,0,0,01.785,1785,-6.6600,-5.8500,3.0300,9.3680,0.1953,-0.3927,-0.2771,51.06,-57.38,64.13,-4.5038,2.2869,3.1008,5.9269
15,1,0,0,0,01.907,1907,-5.6500,-4.7400,2.4900,7.7840,-0.4189,0.1254,0.5618,55.38,-54.13,67.38,-4.6548,1.3609,3.0203,5.7133
15,2,0,0,0,02.029,2029,-6.2800,-2.2300,2.5400,7.1318,-0.3763,0.3840,0.3043,54.38,-48.25,67.31,-4.8690,0.8877,2.9570,5.7653
15,2,0,0,0,02.153,2153,-7.0000,-1.1000,3.2400,7.7915,-0.5214,0.0175,1.6592,58.63,-34.88,74.06,-5.1498,0.6258,2.9943,5.9898
15,2,0,0,0,02.317,2317,-9.4400,3.7300,3.8100,10.8417,-1.1246,-0.0753,3.4798,63.44,21.94,95.31,-5.7151,1.0348,3.1018,6.5844
15,2,0,0,0,02.439,2439,-7.5600,7.9900,3.1200,11.4336,-1.1606,0.1407,2.9180,49.31,55.38,111.94,-5.9582,1.9513,3.1042,6.9960
15,2,0,0,0,02.564,2564,-4.7700,9.9600,2.5800,11.3407,-0.7734,0.1604,2.8602,31.94,68.19,127.50,-5.8017,3.0067,3.0351,7.2049
15,2,0,0,0,02.685,2685,-1.8600,10.6100,2.0400,10.9633,-0.6698,-0.0720,2.1838,14.25,75.56,144.44,-5.2822,4.0086,2.9040,7.2391
15,2,0,0,0,02.806,2806,-0.7900,10.4300,1.2600,10.5355,-0.7974,0.0393,1.4519,3.00,81.00,155.06,-4.6903,4.8548,2.6873,7.2656
15,2,0,0,0,02.927,2927,-0.9600,10.9600,1.3000,11.0785,-0.8454,0.2629,1.2425,-5.69,86.69,162.50,-4.1987,5.6593,2.5045,7.4786
15,2,0,0,0,03.048,3048,0.2000,12.0700,1.3500,12.1469,-0.0131,0.2323,-0.2880,-9.13,90.06,164.44,-3.6191,6.5041,2.3524,7.8060
15,2,0,0,0,03.169,3169,-0.8300,11.9500,1.5900,12.0839,0.9523,0.0251,-1.3592,-1.88,86.13,156.13,-3.2516,7.2217,2.2519,8.2339
15,2,0,0,0,03.333,3333,-1.6100,11.1100,2.7100,11.5485,1.4573,-0.1647,-2.2700,13.13,74.19,141.69,-3.0352,7.7341,2.3123,8.6241
15,2,0,0,0,03.457,3457,-3.9800,9.6800,3.3600,10.9924,1.1443,-0.2138,-2.7653,31.38,62.44,126.00,-3.1597,7.9905,2.4503,8.9351
15,2,0,0,0,03.578,3578,-5.8600,7.4500,3.5600,10.1250,1.2468,-0.0851,-2.6354,47.06,46.69,111.63,-3.5156,7.9193,2.5966,9.0452
15,2,0,0,0,03.699,3699,-6.1900,4.1600,4.4000,8.6592,1.2937,0.0829,-2.1588,55.63,21.94,100.81,-3.8680,7.4239,2.8342,8.8379
15,2,0,0,0,03.820,3820,-6.1400,0.0600,4.1700,7.4224,1.1399,-0.1025,-2.5853,57.13,-11.56,88.81,-4.1674,6.4535,3.0102,8.2509
15,2,0,0,0,03.941,3941,-7.2800,-1.6400,4.1300,8.5291,0.6305,-0.3174,-0.7865,54.38,-33.44,80.56,-4.5775,5.3870,3.1578,7.7424
15,2,0,0,0,04.062,4062,-6.4200,-4.5200,3.6600,8.6627,0.7734,-0.0284,-2.0497,48.44,-49.06,72.50,-4.8203,4.0815,3.2240,7.0914
15,2,0,0,0,04.184,4184,-3.5700,-6.7700,2.6800,8.1093,0.2869,-0.1047,-0.2869,42.56,-57.38,66.81,-4.6556,2.6516,3.1523,6.2163
15,2,0,0,0,04.348,4348,-5.0300,-5.4600,2.6600,7.8859,-0.5705,0.2454,1.4617,46.25,-52.88,71.81,-4.7049,1.5827,3.0874,5.8458
15,3,0,0,0,04.470,4470,-5.7200,-2.8300,3.7200,7.3869,-0.7429,0.3458,2.4718,54.44,-33.06,84.88,-4.8387,1.0012,3.1708,5.8710
15,3,0,0,0,04.592,4592,-6.3000,1.5100,4.2300,7.7371,-1.6068,0.2378,2.2035,57.69,-1.50,96.56,-5.0312,1.0682,3.3104,6.1166
15,3,0,0,0,04.713,4713,-6.9500,6.6600,4.0300,10.4355,-1.7606,0.4211,3.2790,50.50,32.88,106.94,-5.2841,1.8051,3.4052,6.5403
15,3,0,0,0,04.834,4834,-3.6400,9.8100,4.1200,11.2454,-1.2305,0.3567,2.8689,33.00,55.25,123.69,-5.0674,2.8599,3.4994,6.7900
15,3,0,0,0,04.955,4955,-1.6100,9.9600,3.2600,10.6029,-1.2490,0.1778,1.9351,18.69,66.44,135.69,-4.6118,3.7955,3.4678,6.9066
15,3,0,0,0,05.082,5082,-0.7800,11.2400,2.5500,11.5520,-0.9621,-0.0785,1.7093,7.88,74.69,145.56,-4.1069,4.7765,3.3469,7.1333
15,3,0,0,0,05.203,5203,0.8000,10.3500,1.6000,10.5035,-0.6163,-0.1462,1.4094,-3.19,80.31,157.38,-3.4603,5.5110,3.1167,7.2151
15,3,0,0,0,05.367,5367,1.3200,10.1100,1.3400,10.2835,-0.6240,-0.1756,1.1934,-13.13,85.00,168.75,-2.8304,6.1170,2.8826,7.3306
15,3,0,0,0,05.489,5489,3.2200,10.5200,0.9000,11.0385,-0.5203,-0.2749,0.8029,-20.44,88.44,178.69,-2.0331,6.6972,2.6213,7.4738
15,3,0,0,0,05.614,5614,3.0700,10.5200,0.6000,10.9752,0.0796,-0.3720,-0.7461,-19.31,88.63,179.75,-1.3606,7.2010,2.3550,7.6975
15,3,0,0,0,05.735,5735,1.9300,11.7900,1.2800,12.0153,0.7003,-0.2956,-1.1770,-12.31,85.38,173.56,-0.9270,7.8057,2.2133,8.1662
15,3,0,0,0,05.856,5856,0.6200,11.0400,2.2700,11.2880,1.1497,-0.2127,-1.8784,-1.56,78.50,162.94,-0.7232,8.2319,2.2208,8.5568
15,3,0,0,0,05.977,5977,-0.1100,10.8800,2.7900,11.2326,0.8803,-0.0916,-2.0649,10.88,71.63,151.25,-0.6424,8.5808,2.2958,8.9058
15,3,0,0,0,06.098,6098,-2.7300,9.3300,3.3000,10.2661,1.0657,-0.1004,-2.7402,26.63,63.25,136.50,-0.9175,8.6796,2.4281,9.0594
15,3,0,0,0,06.219,6219,-4.3300,7.1600,4.2100,9.3669,0.8465,-0.1887,-2.1817,40.63,51.25,123.25,-1.3671,8.4793,2.6629,8.9922
15,3,0,0,0,06.386,6386,-7.0900,3.6000,4.2500,9.0161,0.7407,-0.2138,-2.2787,56.56,25.25,105.63,-2.1213,7.8363,2.8721,8.6114
15,3,0,0,0,06.507,6507,-7.5600,1.1500,3.8800,8.5750,0.5040,0.0273,-1.9809,60.13,-1.13,93.88,-2.8380,6.9553,3.0049,8.0907
15,3,0,0,0,06.628,6628,-7.4600,-0.9600,4.5300,8.7803,0.5421,0.0458,-1.2610,57.44,-22.25,85.06,-3.4470,5.9122,3.2059,7.5574
15,3,0,0,0,06.749,6749,-7.6900,-2.4500,4.7500,9.3649,0.4941,-0.1985,-1.3515,53.63,-37.13,78.69,-4.0061,4.8103,3.4093,7.1282
15,3,0,0,0,06.870,6870,-6.3900,-3.6900,4.0400,8.4125,0.2302,-0.4320,-0.9054,50.94,-47.38,73.63,-4.3203,3.6902,3.4924,6.6693
15,3,0,0,0,06.992,6992,-6.2200,-5.4900,3.0900,8.8531,0.2225,-0.3851,-0.6774,46.81,-57.44,66.44,-4.5706,2.4805,3.4394,6.2348
15,3,0,0,0,07.118,7118,-5.7800,-5.7000,2.9700,8.6440,-0.0196,0.1298,0.4571,48.44,-58.38,68.31,-4.7300,1.4025,3.3776,5.9789
