participant,rep,equipment_code,exercise_code,quality_code,timestamp,timestamp_ms,accelX,accelY,accelZ,accelMag,gyroX,gyroY,gyroZ,roll,pitch,yaw,filteredX,filteredY,filteredZ,filteredMag
12,7,0,0,0,21.378,21378,6.7100,6.5300,1.6300,9.5038,-0.1516,0.1898,-2.1817,-53.69,66.25,260.44,6.8741,3.6171,1.7760,7.9682
12,7,0,0,0,21.508,21508,6.2300,9.5800,1.5600,11.5336,-0.1298,0.3065,-1.9668,-39.94,75.00,245.63,6.7892,4.4029,1.7476,8.2785
12,7,0,0,0,21.639,21639,4.7000,9.7700,1.8000,10.9901,-0.1963,0.0545,-1.4846,-27.56,78.69,231.75,6.5139,5.1101,1.7545,8.4630
12,7,0,0,0,21.769,21769,2.4400,10.0100,1.4400,10.4032,-0.0589,0.2956,-1.4061,-16.88,80.75,220.00,5.9771,5.7558,1.7130,8.4729
12,7,0,0,0,21.942,21942,0.9600,10.4400,0.7400,10.5101,-0.1374,0.3622,-1.0996,-6.00,83.13,206.38,5.3160,6.3731,1.5848,8.4491
12,7,0,0,0,22.072,22072,-0.2000,10.2300,0.6600,10.2532,-0.0240,0.0229,-1.1476,2.19,83.81,196.63,4.5891,6.8813,1.4630,8.3996
12,7,0,0,0,22.203,22203,-2.0600,10.2100,0.4800,10.4268,-0.2269,-0.0273,-0.8061,8.94,84.94,190.06,3.7129,7.3200,1.3334,8.3154
12,7,0,0,0,22.333,22333,-2.3400,9.9800,0.4900,10.2624,-0.1298,0.2716,-0.3480,12.56,85.81,184.75,2.9153,7.6705,1.2223,8.2963
12,7,0,0,0,22.464,22464,-1.9100,9.8900,0.2400,10.0756,-0.0338,0.0949,-0.0502,13.13,86.31,181.88,2.2795,7.9630,1.0928,8.3546
12,7,0,0,0,22.594,22594,-1.9100,9.8000,0.3200,9.9895,0.0938,-0.1963,0.0382,12.69,86.44,182.31,1.7274,8.2050,0.9910,8.4433
12,7,0,0,0,22.724,22724,-1.0800,11.1000,0.2800,11.1559,0.1156,-0.0764,1.0036,9.56,86.19,186.13,1.3574,8.5865,0.8973,8.7393
12,7,0,0,0,22.854,22854,1.4200,11.5600,0.4500,11.6556,0.1385,-0.2160,1.9842,-2.50,85.50,198.81,1.3657,8.9783,0.8384,9.1202
12,7,0,0,0,23.032,23032,3.4600,10.2600,0.9400,10.8684,0.1102,-0.5171,2.5809,-24.56,82.19,224.50,1.6417,9.1472,0.8518,9.3323
12,7,0,0,0,23.163,23163,5.2200,8.9300,1.3700,10.4341,0.0458,-0.2803,2.1762,-41.88,77.88,244.94,2.1132,9.1186,0.9201,9.4054
12,7,0,0,0,23.294,23294,7.3500,7.5700,1.3500,10.6372,-0.0425,-0.1320,2.0333,-56.31,72.13,261.00,2.8033,8.9145,0.9767,9.3958
12,7,0,0,0,23.425,23425,7.9200,4.9200,1.8000,9.4959,0.0065,-0.2934,2.1282,-69.63,56.81,276.81,3.4775,8.3882,1.0852,9.1451
12,7,0,0,0,23.555,23555,7.3500,2.0400,2.1600,7.9278,0.2007,-0.1800,1.6308,-76.75,14.00,290.19,3.9878,7.5516,1.2268,8.6276
12,7,0,0,0,23.685,23685,8.3300,-0.3100,2.4100,8.6772,0.1102,-0.1287,1.0341,-74.69,-25.94,298.69,4.5600,6.5157,1.3827,8.0722
12,7,0,0,0,23.816,23816,7.7600,-1.7300,2.4300,8.3136,0.1287,0.1004,0.2280,-72.00,-39.88,302.31,4.9817,5.4291,1.5207,7.5236
12,7,0,0,0,23.947,23947,8.7000,-1.5100,2.2600,9.1147,-0.0382,-0.0600,0.0796,-71.13,-44.75,304.13,5.4717,4.5147,1.6182,7.2760
12,7,0,0,0,24.119,24119,8.9300,-1.3000,2.4100,9.3404,-0.0764,0.0753,-0.0600,-70.69,-43.38,303.75,5.9274,3.7485,1.7225,7.2216
12,7,0,0,0,24.249,24249,8.3800,-1.4900,2.5100,8.8738,-0.0240,0.1593,-0.4723,-72.88,-39.69,302.00,6.2506,3.0582,1.8263,7.1943
12,8,0,0,0,24.379,24379,8.5600,0.0600,2.3000,8.8638,0.1484,-0.0447,-1.2774,-76.19,-18.00,295.25,6.5549,2.6631,1.8887,7.3230
12,8,0,0,0,24.509,24509,7.7500,0.9400,2.5800,8.2221,0.0720,-0.2694,-1.5981,-74.56,21.88,283.44,6.7124,2.4360,1.9798,7.4101
12,8,0,0,0,24.639,24639,6.7500,4.6900,1.7900,8.4121,-0.0229,0.0251,-2.6965,-63.69,52.81,268.50,6.7173,2.7331,1.9548,7.5109
12,8,0,0,0,24.769,24769,5.5400,8.7000,1.6000,10.4375,-0.1004,0.5007,-3.0620,-44.88,70.88,245.63,6.5622,3.5193,1.9080,7.6869
12,8,0,0,0,24.900,24900,3.8200,11.5200,1.5700,12.2380,-0.1418,0.1309,-2.7413,-25.19,78.50,223.75,6.2008,4.5736,1.8635,7.9272
12,8,0,0,0,25.030,25030,0.8900,11.2800,1.9800,11.4870,-0.1724,0.2040,-1.8097,-9.44,80.31,208.31,5.5010,5.4574,1.8788,7.9733
12,8,0,0,0,25.203,25203,0.2800,11.2100,0.4000,11.2206,-0.3185,0.5901,-0.8879,0.88,83.56,192.81,4.8130,6.2154,1.6840,8.0394
12,8,0,0,0,25.333,25333,-0.2100,10.3100,0.1700,10.3135,-0.0404,0.0785,-0.7603,6.63,84.44,184.38,4.1511,6.7550,1.4845,8.0663
12,8,0,0,0,25.464,25464,-1.7700,9.8700,0.4900,10.0394,-0.0044,-0.2171,-0.4909,11.19,84.63,180.94,3.3709,7.1655,1.3534,8.0336
12,8,0,0,0,25.594,25594,-2.2200,9.8700,0.4400,10.1261,-0.1473,0.0349,-0.0360,12.56,85.50,179.56,2.6341,7.5218,1.2331,8.0646
12,8,0,0,0,25.724,25724,-1.9000,9.7100,0.5300,9.9083,0.0076,-0.0633,0.0524,12.31,85.88,178.88,2.0366,7.8102,1.1404,8.1515
12,8,0,0,0,25.854,25854,-0.4600,10.9400,0.4600,10.9593,0.1145,-0.2127,0.6676,9.94,85.88,182.25,1.7077,8.2226,1.0507,8.4635
12,8,0,0,0,25.984,25984,0.8900,11.5400,0.5000,11.5851,0.1473,-0.1407,1.9340,0.50,85.06,192.88,1.5999,8.6598,0.9782,8.8605
12,8,0,0,0,26.114,26114,2.6000,10.8300,0.5900,11.1533,0.1647,-0.3272,2.5569,-16.13,83.25,211.25,1.7317,8.9457,0.9270,9.1588
12,8,0,0,0,26.287,26287,5.6000,8.9200,1.2300,10.6037,-0.0600,-0.3283,2.4675,-39.75,79.44,238.44,2.2414,8.9424,0.9669,9.2696
12,8,0,0,0,26.418,26418,6.9400,7.2500,1.2200,10.1101,-0.0011,-0.4222,2.3289,-55.31,72.75,257.25,2.8606,8.7193,1.0003,9.2310
12,8,0,0,0,26.550,26550,6.9800,4.3600,2.0800,8.4886,-0.0600,-0.0742,1.9122,-67.81,57.69,272.69,3.4034,8.1449,1.1426,8.9010
12,8,0,0,0,26.685,26685,7.6000,2.2600,1.8500,8.1419,0.0807,0.2138,1.3134,-77.94,28.56,286.75,3.9564,7.3694,1.2358,8.4551
12,8,0,0,0,26.815,26815,8.5600,0.2000,1.6400,8.7180,0.0349,-0.0611,1.0123,-79.75,-13.19,293.94,4.5631,6.4247,1.2891,7.9850
12,8,0,0,0,26.946,26946,7.9800,-0.7700,1.5400,8.1636,-0.0109,0.2083,0.3403,-77.69,-39.00,299.25,5.0133,5.4766,1.3221,7.5415
12,8,0,0,0,27.076,27076,8.8700,-0.8200,1.1000,8.9755,-0.0022,0.1745,-0.0774,-77.75,-49.50,301.38,5.5215,4.6469,1.2929,7.3316
12,8,0,0,0,27.207,27207,8.8800,-1.1300,1.7200,9.1154,0.0316,-0.2313,0.1069,-76.69,-46.94,301.31,5.9641,3.8856,1.3491,7.2449
12,9,0,0,0,27.380,27380,8.9100,-0.7000,1.5500,9.0709,-0.0305,0.0764,-0.2127,-77.13,-46.44,301.06,6.3523,3.2814,1.3756,7.2809
12,9,0,0,0,27.510,27510,7.9300,-0.6500,1.8800,8.1757,0.1080,-0.2018,-0.8181,-78.75,-33.88,297.31,6.5602,2.7633,1.4421,7.2630
12,9,0,0,0,27.640,27640,7.4400,1.3100,1.8800,7.7849,0.1353,-0.3142,-1.8708,-78.06,16.25,286.44,6.6761,2.5718,1.4998,7.3099
12,9,0,0,0,27.770,27770,8.1300,4.3400,1.6800,9.3678,-0.0687,0.2411,-2.0977,-68.31,57.06,270.38,6.8677,2.8048,1.5235,7.5732
12,9,0,0,0,27.900,27900,7.0000,7.5600,1.2100,10.3739,0.1942,0.1833,-2.4369,-53.19,72.81,252.50,6.8851,3.4314,1.4822,7.8343
12,9,0,0,0,28.030,28030,5.5800,9.2400,1.4700,10.8938,-0.2105,0.0731,-1.9002,-38.25,78.06,236.75,6.7132,4.1968,1.4806,8.0543
12,9,0,0,0,28.160,28160,4.0600,10.0500,1.3700,10.9253,-0.0894,0.2160,-1.6602,-26.25,81.06,224.19,6.3635,4.9681,1.4660,8.2053
12,9,0,0,0,28.290,28290,3.1300,10.6000,0.7900,11.0807,-0.1647,0.2891,-1.0930,-16.88,83.56,213.56,5.9374,5.7103,1.3769,8.3520
12,9,0,0,0,28.463,28463,0.7300,10.7600,0.0700,10.7850,-0.1691,0.0665,-1.2817,-6.06,85.06,200.88,5.2512,6.3757,1.2047,8.3472
12,9,0,0,0,28.593,28593,-0.9300,10.1500,0.5600,10.2079,-0.1407,-0.2203,-1.2119,2.63,85.44,192.19,4.4367,6.8731,1.1198,8.2569
12,9,0,0,0,28.723,28723,-1.3100,10.1900,0.5300,10.2875,-0.0360,0.0589,-0.5792,8.38,86.38,187.38,3.6794,7.3101,1.0421,8.2500
12,9,0,0,0,28.853,28853,-1.3900,9.9900,0.3100,10.0910,-0.1604,0.1974,-0.0044,10.25,86.88,184.38,3.0114,7.6633,0.9456,8.2879
12,9,0,0,0,28.983,28983,-1.7300,9.4600,0.2200,9.6194,0.0796,-0.0731,0.0600,9.94,87.13,184.00,2.3866,7.9000,0.8500,8.2963
12,9,0,0,0,29.113,29113,-1.3700,10.0900,0.3000,10.1870,0.0185,-0.1789,0.3436,9.25,87.19,185.81,1.8916,8.1886,0.7775,8.4402
12,9,0,0,0,29.244,29244,0.3000,11.4600,0.5500,11.4771,0.0327,0.0971,1.3548,4.63,87.06,191.00,1.6819,8.6197,0.7475,8.8140
12,9,0,0,0,29.374,29374,2.3500,11.1700,0.2600,11.4175,0.2280,-0.0524,2.0835,-8.44,86.13,203.19,1.7699,8.9558,0.6833,9.1545
12,9,0,0,0,29.564,29564,4.0600,10.0400,0.5300,10.8428,0.0164,-0.5018,2.2318,-32.25,82.50,230.69,2.0717,9.0986,0.6631,9.3550
12,9,0,0,0,29.695,29695,5.8300,8.6200,1.1400,10.4687,0.0022,-0.3851,1.8239,-46.75,77.50,247.88,2.5669,9.0356,0.7259,9.4211
12,9,0,0,0,29.825,29825,7.2300,6.1600,1.3600,9.5952,-0.1036,-0.0153,1.8642,-60.19,70.75,263.13,3.1814,8.6566,0.8095,9.2582
12,9,0,0,0,29.956,29956,8.8400,4.3800,1.3200,9.9535,-0.1680,0.0916,1.5403,-71.38,62.56,275.38,3.9271,8.0931,0.8768,9.0382
12,9,0,0,0,30.086,30086,8.3600,2.2800,1.3800,8.7745,0.0262,-0.1353,1.3406,-79.69,34.06,286.94,4.5112,7.3271,0.9431,8.6560
12,9,0,0,0,30.217,30217,7.9700,0.4500,1.7100,8.1638,0.1134,-0.1036,0.9327,-79.94,-16.25,295.31,4.9670,6.4209,1.0441,8.1847
12,9,0,0,0,30.347,30347,8.1000,-0.7100,1.6900,8.3048,-0.1058,-0.0894,0.4658,-76.06,-40.81,301.88,5.3798,5.4812,1.1292,7.7628
12,9,0,0,0,30.477,30477,8.7300,-1.3100,2.2200,9.1026,0.1309,-0.2782,0.0284,-73.88,-42.81,303.19,5.8213,4.5863,1.2730,7.5194
12,9,0,0,0,30.650,30650,9.2300,-0.9300,1.9600,9.4815,-0.0578,0.0807,-0.0611,-73.63,-40.44,302.75,6.2705,3.8594,1.3635,7.4882
12,10,0,0,0,30.780,30780,8.9900,-1.0500,2.0500,9.2804,-0.0371,0.0851,-0.1745,-74.94,-36.88,301.38,6.6288,3.2124,1.4540,7.5084
12,10,0,0,0,30.910,30910,8.0500,-0.5400,2.0400,8.3220,0.0382,0.0545,-0.4134,-76.44,-31.56,299.56,6.8161,2.7180,1.5312,7.4961
12,10,0,0,0,31.040,31040,8.0700,0.0000,2.1000,8.3388,0.2902,-0.1342,-1.2326,-78.06,-5.00,291.88,6.9813,2.3598,1.6061,7.5424
12,10,0,0,0,31.170,31170,8.0000,2.3800,1.8300,8.5448,0.1036,0.0764,-1.6046,-74.13,38.38,279.38,7.1156,2.3625,1.6356,7.6739
12,10,0,0,0,31.300,31300,8.4000,5.0600,1.2300,9.8831,-0.0600,0.1898,-1.7486,-65.50,62.06,267.19,7.2848,2.7179,1.5822,7.9347
12,10,0,0,0,31.431,31431,7.3000,6.0700,1.5600,9.6213,-0.0415,-0.0654,-1.7421,-55.06,70.94,255.81,7.2868,3.1597,1.5793,8.0979
12,10,0,0,0,31.561,31561,4.9300,7.8900,1.3600,9.4025,-0.1724,-0.0240,-1.9242,-41.94,75.44,243.44,6.9763,3.7830,1.5504,8.0860
12,10,0,0,0,31.734,31734,3.4600,10.2800,1.6000,10.9640,-0.1505,0.2738,-1.8926,-23.94,80.63,225.19,6.5129,4.6391,1.5569,8.1464
12,10,0,0,0,31.864,31864,2.0400,11.2100,0.8500,11.4258,-0.0731,0.2967,-1.6875,-11.69,82.81,210.94,5.9235,5.5050,1.4638,8.2180
12,10,0,0,0,31.994,31994,0.3200,10.3600,1.1300,10.4264,-0.0055,0.2236,-1.3799,-1.06,83.06,198.56,5.1851,6.1448,1.4198,8.1645
12,10,0,0,0,32.124,32124,-0.3300,10.4100,0.6700,10.4368,-0.0993,0.2673,-0.8890,6.13,83.75,189.50,4.4583,6.7068,1.3210,8.1611
12,10,0,0,0,32.254,32254,-0.7300,10.0800,0.1500,10.1075,-0.0425,-0.0447,-0.4843,9.69,84.88,184.75,3.7747,7.1513,1.1667,8.1701
12,10,0,0,0,32.384,32384,-2.2800,9.4000,0.6700,9.6957,-0.0807,-0.0742,-0.2160,11.69,85.44,183.50,2.9768,7.4476,1.1012,8.0958
12,10,0,0,0,32.514,32514,-1.5500,10.5900,0.4800,10.7136,-0.0251,0.0109,0.0971,11.50,86.19,183.31,2.3803,7.8617,1.0194,8.2772
12,10,0,0,0,32.645,32645,0.0000,11.4400,0.8100,11.4686,0.1647,-0.2400,1.2490,6.63,85.75,189.50,2.0666,8.3332,0.9918,8.6428
12,10,0,0,0,32.818,32818,1.6200,10.9600,0.7900,11.1072,0.2323,-0.0240,2.5569,-12.56,83.63,210.19,2.0078,8.6794,0.9652,8.9607
12,10,0,0,0,32.949,32949,4.9600,10.2300,1.1400,11.4260,-0.0262,-0.2073,2.6998,-31.94,81.50,230.19,2.3968,8.8837,0.9882,9.2543
12,10,0,0,0,33.080,33080,6.1900,8.5100,1.5700,10.6396,0.2040,-0.3458,2.4707,-49.13,75.88,249.44,2.8966,8.8345,1.0649,9.3580
12,10,0,0,0,33.211,33211,6.8200,5.3000,1.3600,8.7437,-0.0938,-0.0142,2.4402,-65.44,64.13,267.75,3.4136,8.3687,1.1038,9.1053
12,10,0,0,0,33.342,33342,8.1100,2.6900,1.4500,8.6666,-0.2029,0.1374,1.5937,-77.44,40.75,282.56,4.0325,7.6204,1.1494,8.6979
12,10,0,0,0,33.477,33477,7.7600,0.4000,1.5000,7.9138,-0.1396,0.1134,0.9436,-81.50,-4.63,292.31,4.5237,6.6689,1.1956,8.1467
12,10,0,0,0,33.608,33608,8.6100,-0.0100,1.4500,8.7312,-0.0960,0.0818,0.5585,-79.13,-42.81,300.00,5.0622,5.7888,1.2291,7.7876
12,10,0,0,0,33.738,33738,8.4600,-0.2800,1.3800,8.5764,0.0753,-0.2203,0.0960,-77.19,-48.56,302.50,5.5099,4.9891,1.2490,7.5373
12,10,0,0,0,33.911,33911,9.0400,-0.8600,1.6200,9.2242,-0.0545,0.2182,-0.0022,-77.00,-46.50,301.56,5.9751,4.2183,1.2979,7.4284
12,10,0,0,0,34.041,34041,8.1500,-0.6500,1.6400,8.3387,0.0218,0.0153,-0.3491,-78.75,-43.88,300.63,6.2617,3.5768,1.3430,7.3353
12,10,0,0,0,34.171,34171,7.6900,0.3100,1.7800,7.8994,0.1658,-0.2454,-1.2414,-80.44,-14.75,294.56,6.4499,3.1463,1.4006,7.3118
12,11,0,0,0,34.301,34301,8.2000,1.8100,2.1700,8.6732,0.3676,0.0731,-1.6472,-76.56,42.50,280.13,6.6805,2.9702,1.5020,7.4637
12,11,0,0,0,34.431,34431,7.8000,5.8500,0.9900,9.8001,0.0295,0.0698,-2.3038,-64.38,67.38,265.19,6.8280,3.3497,1.4345,7.7395
12,11,0,0,0,34.561,34561,6.3700,7.9200,1.2800,10.2441,-0.1724,0.3262,-2.1260,-48.50,77.69,247.50,6.7677,3.9520,1.4141,7.9636
12,11,0,0,0,34.692,34692,5.1400,10.5500,0.7300,11.7582,0.0131,-0.0185,-2.3682,-33.69,81.75,232.56,6.5532,4.8214,1.3240,8.2428
12,11,0,0,0,34.822,34822,3.2700,10.8800,1.0800,11.4120,-0.1734,0.1440,-1.5784,-19.81,83.19,218.56,6.1206,5.6198,1.2918,8.4090
12,11,0,0,0,34.995,34995,0.9900,10.4900,0.7300,10.5619,0.0098,0.4123,-1.2479,-5.94,84.88,202.63,5.4445,6.2616,1.2178,8.3864
12,11,0,0,0,35.126,35126,-0.1100,10.4200,0.4300,10.4294,-0.0175,-0.0076,-1.1683,2.19,85.19,192.88,4.7125,6.8095,1.1140,8.3558
12,11,0,0,0,35.260,35260,-1.8000,9.9400,0.4600,10.1121,-0.0589,-0.1451,-0.7909,10.19,85.44,185.75,3.8544,7.2220,1.0278,8.2505
12,11,0,0,0,35.391,35391,-2.0700,9.8600,0.4200,10.0837,-0.1113,0.1745,-0.1953,13.31,86.06,182.19,3.0737,7.5697,0.9477,8.2247
12,11,0,0,0,35.524,35524,-1.2000,10.5900,0.4300,10.6664,-0.0469,0.0742,0.4440,11.94,86.69,182.25,2.5105,7.9677,0.8795,8.4000
12,11,0,0,0,35.654,35654,0.2000,11.3200,0.5000,11.3328,0.0709,-0.0884,1.3188,5.00,86.50,189.19,2.2060,8.4094,0.8295,8.7334
12,11,0,0,0,35.786,35786,1.3100,11.2700,0.4300,11.3540,0.0785,-0.0774,2.4118,-9.31,85.75,204.19,2.0880,8.7864,0.7768,9.0644
12,11,0,0,0,35.916,35916,4.1300,10.0400,0.7400,10.8815,-0.1189,0.0458,2.7783,-28.75,85.13,223.38,2.3571,8.9516,0.7720,9.2888
12,11,0,0,0,36.089,36089,7.0300,7.8900,0.4400,10.5767,-0.1538,-0.3043,2.4969,-54.38,83.75,250.81,2.9728,8.8117,0.7282,9.3281
12,11,0,0,0,36.219,36219,7.3200,5.2200,0.6700,9.0155,-0.1625,-0.1854,2.0639,-71.00,74.50,270.06,3.5457,8.3384,0.7206,9.0895
12,11,0,0,0,36.350,36350,7.7100,1.9800,0.9300,8.0143,-0.1614,0.0447,1.6035,-83.44,4.19,285.44,4.0944,7.5005,0.7482,8.5780
12,11,0,0,0,36.480,36480,7.2100,-0.5300,1.2000,7.3284,-0.1276,-0.2694,1.1006,-81.56,-47.25,296.94,4.5050,6.4423,0.8077,7.9026
12,11,0,0,0,36.611,36611,8.0200,-1.5300,1.8600,8.3738,-0.0305,-0.0524,0.5934,-76.81,-54.44,301.38,4.9682,5.3918,0.9464,7.3925
12,11,0,0,0,36.742,36742,9.9100,-1.0500,1.3000,10.0499,-0.0480,0.0753,0.3665,-75.94,-60.63,303.75,5.6194,4.5429,0.9930,7.2939
12,11,0,0,0,36.872,36872,8.5500,-1.4500,1.6900,8.8352,0.0949,-0.3240,0.0425,-74.63,-56.06,302.88,6.0056,3.7532,1.0848,7.1645
12,11,0,0,0,37.003,37003,8.2500,-1.3800,1.6000,8.5163,-0.1462,0.3022,-0.3556,-76.31,-54.19,301.50,6.3013,3.0768,1.1527,7.1065
12,12,0,0,0,37.179,37179,9.5500,0.1800,1.3200,9.6425,0.1156,-0.1778,-0.9741,-82.00,-26.50,294.13,6.7294,2.6950,1.1748,7.3436
12,12,0,0,0,37.310,37310,8.3900,1.7700,1.7100,8.7435,0.0698,-0.1385,-1.4126,-79.50,31.69,284.31,6.9482,2.5731,1.2453,7.5133
12,12,0,0,0,37.441,37441,8.3200,3.7500,1.1600,9.1995,-0.1309,0.3512,-1.1999,-72.94,64.38,274.31,7.1290,2.7282,1.2340,7.7323
12,12,0,0,0,37.571,37571,8.0500,5.8800,0.9000,10.0093,0.0862,-0.0273,-1.9711,-61.13,76.69,261.56,7.2504,3.1435,1.1900,7.9916
12,12,0,0,0,37.702,37702,5.8700,8.0700,1.1600,10.0463,-0.0284,-0.0295,-2.1260,-46.56,80.44,247.81,7.0685,3.7927,1.1861,8.1089
12,12,0,0,0,37.832,37832,4.2500,9.7000,1.1300,10.6503,-0.2236,0.0447,-1.9439,-31.88,83.00,233.44,6.6971,4.5712,1.1787,8.1936
12,12,0,0,0,37.963,37963,2.6100,10.5400,0.9000,10.8956,-0.0742,0.3796,-1.6504,-18.44,85.19,219.88,6.1585,5.3577,1.1420,8.2423
12,12,0,0,0,38.093,38093,1.1500,10.8400,0.3400,10.9061,-0.0480,0.4418,-1.6330,-7.13,86.81,205.81,5.4985,6.0801,1.0363,8.2629
12,12,0,0,0,38.266,38266,-0.6100,10.3900,0.0200,10.4079,-0.0305,0.0338,-1.0963,5.13,87.19,191.44,4.6936,6.6481,0.9024,8.1878
12,12,0,0,0,38.397,38397,-1.6500,9.8100,0.3300,9.9533,0.0305,-0.1298,-0.7538,11.63,86.94,185.56,3.8576,7.0647,0.8269,8.0917
12,12,0,0,0,38.527,38527,-1.7900,10.2800,0.2500,10.4377,-0.0600,0.0273,0.0153,12.94,87.63,184.50,3.1134,7.4884,0.7509,8.1445
12,12,0,0,0,38.658,38658,-0.7700,11.1800,0.3900,11.2133,0.0305,0.0305,0.8748,9.25,87.56,187.81,2.6017,7.9749,0.7034,8.4180
12,12,0,0,0,38.788,38788,0.9700,11.4300,0.5000,11.4820,0.2727,0.0295,2.2438,-2.69,86.50,199.81,2.3867,8.4302,0.6766,8.7876
12,12,0,0,0,38.921,38921,3.0200,10.7400,0.7100,11.1791,0.0807,-0.0251,2.8253,-21.06,84.69,217.81,2.4701,8.7345,0.6810,9.1026
12,12,0,0,0,39.052,39052,5.5400,9.2500,0.9000,10.8196,-0.0284,-0.1320,2.7653,-40.75,82.75,238.19,2.8747,8.8025,0.7098,9.2871
12,12,0,0,0,39.186,39186,6.7900,7.2800,0.7600,9.9840,-0.2116,-0.2585,2.4227,-58.88,78.31,258.19,3.3906,8.6018,0.7164,9.2737
12,12,0,0,0,39.358,39358,8.3300,2.4700,1.3300,8.7897,-0.2913,-0.0698,2.3496,-79.50,50.44,283.50,4.0415,7.7938,0.7973,8.8155
12,12,0,0,0,39.488,39488,8.5600,0.7800,1.3500,8.7008,-0.2367,-0.1822,1.4759,-81.13,-29.25,298.19,4.6369,6.8696,0.8701,8.3336
12,12,0,0,0,39.618,39618,8.2100,-0.4300,1.6000,8.3755,-0.2651,-0.0175,0.3512,-75.88,-51.50,306.13,5.1078,5.9077,0.9663,7.8692
12,12,0,0,0,39.748,39748,9.3800,-0.7400,1.6200,9.5476,-0.0284,-0.0109,-0.0393,-74.31,-57.19,309.31,5.6707,5.0317,1.0524,7.6539
12,12,0,0,0,39.879,39879,8.3800,-0.9300,1.6000,8.5819,0.0731,-0.1767,-0.1429,-73.38,-54.44,308.81,6.0277,4.2461,1.1246,7.4584
12,12,0,0,0,40.009,40009,9.3200,-1.3700,1.6100,9.5567,0.0218,0.1811,-0.0360,-74.13,-54.88,307.69,6.4616,3.5060,1.1886,7.4469
12,12,0,0,0,40.139,40139,8.2100,-1.2500,1.7800,8.4932,0.0022,-0.0535,-0.3742,-75.81,-51.56,306.00,6.6920,2.8793,1.2665,7.3944
12,12,0,0,0,40.270,40270,7.4400,0.1300,1.6800,7.6284,0.1669,-0.0938,-1.2752,-79.38,-27.13,299.00,6.7905,2.5170,1.3210,7.3615
12,13,0,0,0,40.443,40443,8.8000,3.4300,1.0500,9.5030,0.0316,0.2258,-1.6428,-76.69,49.00,282.81,7.0553,2.6373,1.2853,7.6410
12,13,0,0,0,40.574,40574,7.3700,5.0300,1.1200,8.9929,0.0873,0.1734,-2.2667,-64.44,72.69,267.56,7.0968,2.9526,1.2635,7.7897
12,13,0,0,0,40.705,40705,6.9400,8.5800,0.7400,11.0602,-0.1080,0.0949,-2.1315,-49.00,79.63,251.81,7.0761,3.6942,1.1945,8.0713
12,13,0,0,0,40.836,40836,4.9100,9.5400,0.8700,10.7646,-0.0382,0.2978,-1.7541,-35.13,84.00,237.56,6.7907,4.4645,1.1518,8.2080
12,13,0,0,0,40.967,40967,3.5400,10.0800,0.8400,10.7165,-0.0502,0.2062,-1.6537,-22.88,85.75,223.88,6.3623,5.2045,1.1107,8.2945
12,13,0,0,0,41.102,41102,1.7800,10.9100,0.2000,11.0561,-0.1702,0.3065,-1.4126,-11.81,87.44,212.00,5.7585,5.9563,0.9907,8.3438
12,13,0,0,0,41.233,41233,0.9400,10.7600,0.0700,10.8012,-0.0207,0.1920,-1.1683,-1.63,88.44,199.75,5.1235,6.5893,0.8693,8.3920
12,13,0,0,0,41.363,41363,-0.7100,10.4000,0.0600,10.4244,0.0131,0.0502,-0.6360,4.94,88.44,192.63,4.3548,7.0915,0.7627,8.3568
12,13,0,0,0,41.536,41536,-1.2100,9.7000,0.2000,9.7772,-0.0207,0.0905,-0.0698,7.31,88.31,189.06,3.6215,7.4352,0.6885,8.2989
12,13,0,0,0,41.666,41666,-1.1900,9.9300,0.2000,10.0030,-0.0109,0.0087,0.1713,6.75,88.56,189.00,2.9875,7.7640,0.6242,8.3423
12,13,0,0,0,41.796,41796,-0.4700,10.7200,0.3100,10.7348,0.0687,-0.0065,0.5171,5.06,88.19,190.56,2.5319,8.1535,0.5828,8.5574
12,13,0,0,0,41.926,41926,2.1200,11.6200,0.3300,11.8164,0.1549,-0.0240,1.8337,-4.06,87.50,200.06,2.4776,8.6103,0.5495,8.9765
12,13,0,0,0,42.056,42056,3.9200,10.8800,0.2600,11.5676,0.1374,-0.0087,2.6496,-20.81,86.00,216.56,2.6677,8.9094,0.5113,9.3142
12,13,0,0,0,42.186,42186,5.7400,9.2000,0.3700,10.8501,-0.1374,-0.1614,2.8994,-41.13,84.81,237.19,3.0725,8.9477,0.4927,9.4733
12,13,0,0,0,42.317,42317,6.8300,6.9600,1.0200,9.8046,-0.1713,-0.1538,2.3704,-59.13,82.13,256.81,3.5677,8.6857,0.5622,9.4067
12,13,0,0,0,42.447,42447,7.7200,4.2000,1.1400,8.8622,-0.1702,-0.1953,1.9624,-73.56,72.81,273.50,4.1148,8.0946,0.6383,9.1029
12,13,0,0,0,42.620,42620,8.9300,1.1600,0.9800,9.0582,0.0654,0.2280,1.4977,-85.81,-0.19,290.13,4.7494,7.1808,0.6833,8.6364
12,13,0,0,0,42.750,42750,8.7400,-0.7800,0.6800,8.8010,-0.1265,-0.0393,1.2075,-80.50,-69.38,298.25,5.2752,6.1318,0.6829,8.1175
12,13,0,0,0,42.880,42880,8.2100,-1.5200,1.1900,8.4339,0.0164,-0.1233,0.5618,-75.00,-72.00,303.44,5.6620,5.1235,0.7497,7.6727
