participant,rep,equipment_code,exercise_code,quality_code,timestamp,timestamp_ms,accelX,accelY,accelZ,accelMag,gyroX,gyroY,gyroZ,roll,pitch,yaw,filteredX,filteredY,filteredZ,filteredMag
19,2,0,0,0,02.567,2567,-9.2900,0.9700,2.5400,9.6797,-0.0327,0.4025,1.5403,70.19,14.81,143.88,-5.4482,3.5061,1.6858,6.6946
19,2,0,0,0,02.693,2693,-6.8700,2.5800,3.1700,7.9939,0.1385,0.5825,1.4443,62.00,31.06,153.56,-5.6356,3.3840,1.8814,6.8375
19,2,0,0,0,02.814,2814,-7.0700,2.1600,4.1800,8.4925,-0.8334,-0.2149,1.2686,55.75,45.75,162.94,-5.8246,3.2227,2.1843,7.0059
19,2,0,0,0,02.936,2936,-5.8400,6.0200,1.6200,8.5423,-1.8959,-0.4931,1.2981,50.56,64.00,164.75,-5.8266,3.5913,2.1099,7.1623
19,2,0,0,0,03.057,3057,-5.4600,8.5600,0.0400,10.1532,-1.1497,-0.6654,1.5130,41.63,82.19,171.13,-5.7783,4.2461,1.8372,7.4023
19,2,0,0,0,03.178,3178,-5.3800,9.0500,-0.4900,10.5398,-0.1549,-0.1931,1.4039,32.88,89.19,180.19,-5.7258,4.8791,1.5305,7.6768
19,2,0,0,0,03.303,3303,-3.0900,9.5300,-0.1700,10.0199,0.3392,0.1887,1.5424,22.75,87.88,190.44,-5.3785,5.4920,1.3064,7.7972
19,2,0,0,0,03.426,3426,-1.5300,9.0700,0.3000,9.2030,-0.0545,0.3022,1.2435,12.75,86.13,199.00,-4.8714,5.9635,1.1738,7.7892
19,2,0,0,0,03.592,3592,0.7700,9.7800,0.0200,9.8103,-0.3851,0.1844,1.2894,0.56,88.44,209.06,-4.1280,6.4664,1.0218,7.7394
19,2,0,0,0,03.714,3714,2.1200,10.5200,-0.5400,10.7451,-0.5563,0.1680,1.2774,-7.75,91.94,216.56,-3.3047,7.0006,0.8160,7.7842
19,2,0,0,0,03.837,3837,3.2000,9.6600,-0.7700,10.2053,-0.3949,0.1189,1.1050,-15.94,95.63,224.44,-2.4475,7.3510,0.6070,7.7715
19,2,0,0,0,03.958,3958,4.2700,9.3900,-1.1900,10.3837,-0.1560,0.1385,1.1552,-23.25,97.81,231.69,-1.5623,7.6197,0.3702,7.7870
19,2,0,0,0,04.079,4079,5.7300,9.2900,-1.4100,11.0057,-0.0567,0.0262,1.1061,-30.81,99.38,239.00,-0.6014,7.8398,0.1356,7.8640
19,2,0,0,0,04.200,4200,5.7400,8.6200,-1.3100,10.4388,-0.0305,0.0055,0.4985,-35.94,100.00,244.44,0.2343,7.9426,-0.0549,7.9463
19,2,0,0,0,04.321,4321,6.3700,8.7400,-1.4900,10.9172,-0.0327,-0.1473,0.3033,-38.31,100.25,247.25,1.0428,8.0477,-0.2440,8.1186
19,2,0,0,0,04.442,4442,6.5300,9.5600,-1.5100,11.6754,-0.1025,-0.1593,-0.4909,-37.88,99.63,247.94,1.7659,8.2470,-0.4108,8.4439
19,2,0,0,0,04.609,4609,5.2900,10.8500,-1.3700,12.1484,0.1953,-0.0753,-1.7813,-26.06,97.56,236.94,2.2303,8.5900,-0.5372,8.8910
19,2,0,0,0,04.730,4730,2.9900,10.7300,-0.7300,11.1627,0.5640,0.2520,-2.4675,-11.31,94.44,220.63,2.3304,8.8720,-0.5626,9.1902
19,2,0,0,0,04.851,4851,1.7600,10.2000,-0.2500,10.3537,0.7276,0.2280,-2.7849,6.13,89.94,200.75,2.2552,9.0470,-0.5214,9.3384
19,2,0,0,0,04.972,4972,-2.0900,8.4300,0.0200,8.6852,0.5596,0.0142,-2.9900,25.63,85.13,181.94,1.6826,8.9657,-0.4501,9.1333
19,2,0,0,0,05.093,5093,-4.6500,7.1700,0.0900,8.5463,0.5051,0.1189,-2.3736,43.31,79.94,165.44,0.8481,8.7291,-0.3789,8.7783
19,2,0,0,0,05.214,5214,-6.2800,4.6000,0.8700,7.8330,0.6916,0.0905,-1.8075,56.31,70.81,154.25,-0.0912,8.1849,-0.2143,8.1883
19,2,0,0,0,05.336,5336,-7.7900,2.5600,1.7100,8.3763,0.7014,0.2269,-1.3930,65.88,54.75,146.06,-1.1057,7.4437,0.0392,7.5255
19,2,0,0,0,05.462,5462,-8.2100,1.4300,2.3300,8.6532,0.4178,-0.0338,-0.8585,70.75,37.63,142.06,-2.0418,6.6513,0.3411,6.9660
19,2,0,0,0,05.625,5625,-8.9500,0.6000,2.0700,9.2058,-0.0109,-0.0524,-0.4636,74.56,16.25,135.69,-2.9522,5.8539,0.5689,6.5808
19,2,0,0,0,05.746,5746,-9.0400,0.6100,2.0200,9.2830,-0.0371,0.0535,-0.2989,75.13,8.75,133.31,-3.7544,5.1629,0.7601,6.4287
19,2,0,0,0,05.868,5868,-8.9900,0.1300,2.1600,9.2468,0.1025,0.0916,-0.0425,75.06,4.63,132.38,-4.4443,4.4997,0.9446,6.3946
19,3,0,0,0,05.989,5989,-8.6800,-0.3800,2.4400,9.0244,0.1724,0.1887,0.6480,74.06,8.88,135.00,-5.0025,3.8566,1.1417,6.4189
19,3,0,0,0,06.114,6114,-7.8200,0.9000,2.4000,8.2294,-0.1593,0.1374,1.6384,70.25,30.50,143.25,-5.3737,3.4670,1.3075,6.5274
19,3,0,0,0,06.235,6235,-7.2600,3.4900,2.2400,8.3609,-0.6261,-0.0098,1.8686,61.69,53.56,154.00,-5.6223,3.4701,1.4304,6.7600
19,3,0,0,0,06.356,6356,-6.0500,6.6500,1.5100,9.1162,-0.7287,-0.0065,1.7050,51.50,67.31,162.13,-5.6787,3.8891,1.4409,7.0319
19,3,0,0,0,06.477,6477,-5.0400,6.8900,1.4900,8.6657,-0.8967,-0.1996,1.6679,41.13,76.38,170.75,-5.5945,4.2845,1.4473,7.1938
19,3,0,0,0,06.645,6645,-2.1900,10.4500,-0.7300,10.7019,-0.9228,-0.3796,1.6177,25.31,89.44,183.25,-5.1459,5.0970,1.1604,7.3352
19,3,0,0,0,06.766,6766,-1.9000,10.2900,-0.7200,10.4887,-0.0055,-0.2269,1.5239,14.31,93.13,195.81,-4.7182,5.7813,0.9126,7.5178
19,3,0,0,0,06.887,6887,0.8300,9.9900,-0.8600,10.0612,-0.0600,0.2585,1.7944,2.31,93.06,207.56,-3.9870,6.3359,0.6790,7.5167
19,3,0,0,0,07.008,7008,2.4400,9.3000,-1.1500,9.6833,-0.4592,0.1058,1.3690,-7.69,94.81,216.25,-3.1401,6.7265,0.4380,7.4363
19,3,0,0,0,07.129,7129,4.0800,10.0600,-1.5300,10.9632,-0.5487,-0.1516,1.3068,-17.31,98.63,227.38,-2.1887,7.1658,0.1787,7.4947
19,3,0,0,0,07.250,7250,4.6200,9.4500,-1.6600,10.6491,-0.1527,0.1091,0.8759,-24.06,101.25,235.25,-1.2915,7.4668,-0.0636,7.5779
19,3,0,0,0,07.372,7372,5.9200,8.8400,-1.6100,10.7603,0.1374,0.1233,1.2512,-30.81,102.44,241.31,-0.3412,7.6477,-0.2674,7.6600
19,3,0,0,0,07.497,7497,6.7700,8.1400,-1.5000,10.6931,0.3262,0.0469,0.8279,-37.63,102.06,246.75,0.5959,7.7126,-0.4298,7.7475
19,3,0,0,0,07.661,7661,7.0400,7.4600,-1.4500,10.3593,0.1669,0.0709,0.5563,-43.50,101.00,250.31,1.4450,7.6793,-0.5642,7.8344
19,3,0,0,0,07.782,7782,7.7800,8.3500,-1.6200,11.5272,-0.0447,-0.1124,0.3196,-46.13,101.25,252.63,2.2798,7.7677,-0.7034,8.1258
19,3,0,0,0,07.908,7908,7.7100,8.8300,-1.2100,11.7846,-0.1167,-0.1713,-1.1105,-44.06,99.94,251.50,2.9954,7.9077,-0.7701,8.4910
19,3,0,0,0,08.029,8029,5.7400,9.8900,-1.2000,11.4978,0.0905,0.0709,-2.1828,-30.69,98.25,236.94,3.3571,8.1689,-0.8268,8.8704
19,3,0,0,0,08.150,8150,4.2500,10.5300,-1.1500,11.4134,0.4440,0.6392,-2.2177,-16.13,96.63,219.06,3.4747,8.4800,-0.8694,9.2055
19,3,0,0,0,08.271,8271,2.6900,9.7700,-0.7400,10.1605,0.6534,0.1811,-2.7205,0.56,92.94,198.75,3.3713,8.6500,-0.8523,9.3228
19,3,0,0,0,08.392,8392,-1.4300,8.3500,-0.2200,8.4744,0.2673,0.0033,-2.6736,18.88,89.75,180.50,2.7386,8.6105,-0.7690,9.0682
19,3,0,0,0,08.513,8513,-3.9400,7.9200,-0.7100,8.8744,0.0360,0.1582,-2.1882,35.13,88.81,164.19,1.8586,8.5195,-0.7612,8.7530
19,3,0,0,0,08.677,8677,-6.2900,6.2300,-0.1400,8.8542,0.7232,0.6610,-1.1148,49.63,80.56,148.69,0.7848,8.2178,-0.6794,8.2831
19,3,0,0,0,08.801,8801,-6.7100,4.7200,1.5300,8.3453,0.8105,0.4374,-0.8738,54.56,67.38,144.56,-0.2028,7.7569,-0.3882,7.7692
19,3,0,0,0,08.922,8922,-7.7900,3.6800,2.5300,8.9793,0.2193,0.1407,-1.0941,59.63,57.00,139.38,-1.2026,7.2196,-0.0037,7.3191
19,3,0,0,0,09.043,9043,-8.7500,3.4400,2.5100,9.7312,0.0196,0.1680,-0.8465,64.69,47.38,132.56,-2.1972,6.7216,0.3276,7.0792
19,3,0,0,0,09.164,9164,-8.1300,3.1000,2.7300,9.1192,0.3774,0.3436,-0.7810,66.44,36.88,128.50,-2.9790,6.2444,0.6441,6.9485
19,3,0,0,0,09.285,9285,-8.1700,1.5100,3.0600,8.8540,0.7810,0.1058,-0.4003,67.06,22.56,127.19,-3.6630,5.6205,0.9625,6.7775
19,3,0,0,0,09.406,9406,-9.1300,-0.0900,3.6500,9.8330,0.3960,0.0524,-0.3043,67.63,14.31,128.69,-4.3834,4.8680,1.3166,6.6817
19,4,0,0,0,09.528,9528,-8.3200,0.5800,3.1400,8.9117,-0.2705,0.2498,-0.1233,66.56,8.94,126.69,-4.9022,4.3029,1.5569,6.7060
19,4,0,0,0,09.693,9693,-8.8700,0.0800,3.5600,9.5581,-0.1549,-0.1963,0.0033,66.81,9.88,124.63,-5.4250,3.7465,1.8209,6.8398
19,4,0,0,0,09.814,9814,-8.7100,-0.0800,4.0300,9.5975,-0.2913,0.2182,1.2054,65.81,18.88,127.50,-5.8579,3.2422,2.1120,7.0205
19,4,0,0,0,09.936,9936,-6.4300,2.0800,3.1400,7.4519,-0.6730,0.3316,1.6537,59.19,37.00,134.69,-5.9333,3.0891,2.2474,7.0567
19,4,0,0,0,10.057,10057,-5.8800,4.9500,1.9800,7.9371,-0.9676,0.4014,1.9024,49.13,51.94,141.75,-5.9263,3.3343,2.2122,7.1507
19,4,0,0,0,10.179,10179,-4.8200,7.0800,2.3400,8.8789,-0.7614,0.4505,1.6853,37.13,62.13,150.19,-5.7805,3.8279,2.2290,7.2825
19,4,0,0,0,10.305,10305,-1.8000,9.2100,1.9600,9.5867,-0.8628,0.5651,1.4999,25.88,68.06,156.63,-5.2560,4.5371,2.1936,7.2816
19,4,0,0,0,10.426,10426,-1.7000,8.7000,1.9300,9.0722,-0.9577,0.3545,1.5915,15.25,74.94,163.50,-4.7874,5.0857,2.1589,7.3105
19,4,0,0,0,10.547,10547,1.6700,10.4000,0.7300,10.5585,-0.8956,-0.0851,2.2526,2.13,81.25,174.81,-3.9365,5.7860,1.9706,7.2702
19,4,0,0,0,10.716,10716,3.9600,10.8700,-0.2000,11.5706,-0.8781,-0.3153,1.5184,-14.63,88.88,195.00,-2.8959,6.4559,1.6845,7.2734
19,4,0,0,0,10.837,10837,5.0500,10.5700,-0.8100,11.7424,-0.8039,-0.2040,1.0276,-24.38,94.56,208.88,-1.8488,6.9980,1.3558,7.3640
19,4,0,0,0,10.958,10958,5.1500,9.8100,-1.2400,11.1488,-0.2127,0.0022,0.6054,-29.06,98.13,215.69,-0.9266,7.3686,1.0138,7.4955
19,4,0,0,0,11.079,11079,5.9000,8.7300,-0.9500,10.5795,0.5389,-0.2520,1.0079,-34.56,96.13,221.00,-0.0270,7.5480,0.7550,7.5857
19,4,0,0,0,11.200,11200,6.5500,7.7300,-0.4800,10.1433,0.3218,0.1091,0.3142,-39.19,92.94,224.00,0.8397,7.5720,0.5922,7.6414
19,4,0,0,0,11.321,11321,6.9500,8.0400,-0.4800,10.6384,-0.0720,-0.1014,-0.0022,-39.75,92.63,223.69,1.6449,7.6336,0.4510,7.8219
19,4,0,0,0,11.442,11442,7.1100,9.0900,-0.0500,11.5405,-0.3665,-0.4669,-0.3840,-38.75,92.50,225.13,2.3650,7.8256,0.3849,8.1842
19,4,0,0,0,11.568,11568,6.0800,10.3600,0.0900,12.0127,-0.2913,-0.5749,-1.6941,-32.25,92.06,223.13,2.8546,8.1595,0.3461,8.6514
19,4,0,0,0,11.732,11732,2.6000,10.5100,0.2300,10.8293,0.3011,-0.4505,-2.5122,-9.50,89.75,204.06,2.8210,8.4693,0.3308,8.9329
19,4,0,0,0,11.853,11853,0.7500,9.9200,0.2200,9.9507,0.4887,-0.5411,-2.6125,7.13,86.94,190.25,2.5481,8.6604,0.3162,9.0330
19,4,0,0,0,11.980,11980,-2.4800,8.6100,0.3000,8.9651,0.3851,-0.5367,-2.6944,25.56,84.56,176.25,1.8855,8.6538,0.3140,8.8624
19,4,0,0,0,12.101,12101,-4.8100,7.3000,-0.3200,8.7481,0.5661,-0.4014,-2.4904,44.19,82.25,162.06,1.0032,8.4754,0.2305,8.5377
19,4,0,0,0,12.222,12222,-7.0900,4.9300,0.0400,8.6357,0.7069,0.2989,-1.7737,58.44,74.25,150.94,-0.0632,8.0082,0.2054,8.0111
19,4,0,0,0,12.343,12343,-7.3700,2.6100,1.2800,7.9226,0.7145,0.1145,-1.5097,67.25,57.69,143.56,-1.0261,7.2969,0.3470,7.3768
19,4,0,0,0,12.464,12464,-8.5900,0.3700,1.9600,8.8185,0.2062,-0.1527,-1.3003,74.56,36.44,136.56,-2.0228,6.3841,0.5596,6.7202
19,4,0,0,0,12.586,12586,-8.8700,-0.0400,1.6300,9.0186,-0.3131,-0.0764,-0.9185,78.31,9.50,128.56,-2.9251,5.5375,0.7006,6.3017
19,4,0,0,0,12.750,12750,-9.1700,-0.6700,1.4700,9.3112,-0.2531,-0.0109,-0.7199,78.38,-21.75,120.31,-3.7480,4.7195,0.8020,6.0799
19,4,0,0,0,12.873,12873,-9.0900,-1.1600,1.6400,9.3093,-0.0600,0.0415,-0.4701,76.25,-36.50,116.25,-4.4520,3.9448,0.9124,6.0178
19,5,0,0,0,12.994,12994,-8.7600,-1.6200,1.6300,9.0564,0.2018,0.1364,0.1244,75.19,-38.50,117.31,-5.0196,3.2115,1.0070,6.0435
19,5,0,0,0,13.115,13115,-8.5900,-2.3000,1.8400,9.0810,0.2116,0.1756,0.8683,75.75,-29.38,122.44,-5.4901,2.4852,1.1168,6.1290
19,5,0,0,0,13.236,13236,-8.3000,-0.6400,1.8900,8.5365,-0.2574,-0.0535,2.2864,77.00,13.00,133.25,-5.8604,2.0734,1.2186,6.3347
19,5,0,0,0,13.357,13357,-7.2200,3.0500,1.0600,7.9091,-0.9654,-0.1767,1.9897,67.94,60.38,145.69,-6.0396,2.2021,1.1977,6.5391
19,5,0,0,0,13.484,13484,-7.2000,5.8700,-0.1400,9.2907,-0.7854,-0.2542,1.0483,60.00,76.13,150.38,-6.1925,2.6854,1.0215,6.8265
19,5,0,0,0,13.605,13605,-6.4800,7.0600,-0.0100,9.5830,-0.6687,0.2062,2.1817,48.63,84.69,158.44,-6.2304,3.2619,0.8855,7.0881
19,5,0,0,0,13.773,13773,-3.5300,8.4200,0.3000,9.1349,-0.0905,0.2803,1.8457,30.75,86.19,172.13,-5.8745,3.9416,0.8084,7.1204
19,5,0,0,0,13.895,13895,-1.0400,9.4600,0.3700,9.5242,-0.3927,0.2760,2.3333,15.06,87.50,185.50,-5.2375,4.6688,0.7506,7.0563
19,5,0,0,0,14.017,14017,1.3500,10.8800,-0.4300,10.9719,-0.3600,0.1473,1.9417,0.88,90.44,197.75,-4.3694,5.4873,0.5950,7.0396
19,5,0,0,0,14.138,14138,3.1100,10.4600,0.0400,10.9126,-0.0938,0.0622,1.7148,-11.50,91.94,209.69,-3.3838,6.1425,0.5219,7.0323
19,5,0,0,0,14.259,14259,4.9100,9.2600,-0.2500,10.4842,0.0960,0.0327,1.5806,-22.63,92.06,220.75,-2.2909,6.5533,0.4202,6.9549
19,5,0,0,0,14.386,14386,6.1400,9.0400,-0.3500,10.9336,0.1909,0.1244,1.5795,-32.81,91.38,229.88,-1.1799,6.8810,0.3187,6.9887
19,5,0,0,0,14.507,14507,7.0800,8.5000,-0.1900,11.0640,0.2738,0.2847,0.8967,-42.00,91.19,236.88,-0.0915,7.0944,0.2517,7.0994
19,5,0,0,0,14.629,14629,7.4300,7.2100,-0.0400,10.3533,0.2694,0.2269,0.3338,-45.50,90.94,237.06,0.8997,7.1096,0.2132,7.1695
19,5,0,0,0,14.793,14793,7.8800,6.8300,0.1800,10.4296,-0.1582,-0.0905,0.0458,-47.94,90.56,239.13,1.8195,7.0728,0.2088,7.3060
19,5,0,0,0,14.918,14918,7.6300,7.5700,-0.0300,10.7481,-0.4331,-0.2073,-0.4920,-45.94,91.69,239.13,2.5852,7.1383,0.1774,7.5940
19,5,0,0,0,15.039,15039,7.9900,9.2200,0.2500,12.2029,-0.5705,-0.6665,-0.9087,-41.88,92.13,239.63,3.2974,7.4126,0.1869,8.1151
19,5,0,0,0,15.160,15160,5.2700,10.1600,0.3800,11.4518,-0.1953,-0.5651,-2.4042,-30.19,91.19,231.63,3.5573,7.7746,0.2124,8.5525
19,5,0,0,0,15.281,15281,3.8200,10.3900,0.1700,11.0713,0.3131,-0.4669,-2.5002,-13.38,89.31,217.13,3.5919,8.1193,0.2068,8.8807
19,5,0,0,0,15.402,15402,1.1600,9.7400,0.2300,9.8115,0.3676,-0.4701,-2.9725,4.63,86.63,201.94,3.2715,8.3328,0.2099,8.9545
19,5,0,0,0,15.523,15523,-2.1200,8.7500,0.1300,9.0041,0.2727,-0.3949,-2.8373,24.75,84.81,185.13,2.5610,8.3878,0.1993,8.7723
19,5,0,0,0,15.645,15645,-4.7600,7.1900,0.1100,8.6236,0.1538,-0.2607,-2.5275,42.38,83.69,170.06,1.5963,8.2300,0.1876,8.3854
19,5,0,0,0,15.809,15809,-7.4100,4.7200,0.2600,8.7894,0.3196,0.1898,-2.2460,63.06,78.00,150.94,0.4095,7.7674,0.1971,7.7807
19,5,0,0,0,15.931,15931,-8.2300,2.1200,0.9800,8.5550,1.0090,0.6141,-1.6504,74.88,48.94,139.94,-0.7290,7.0233,0.3003,7.0674
19,5,0,0,0,16.052,16052,-8.0200,-0.8300,1.7100,8.2422,0.9752,0.3109,-0.8410,75.75,5.88,136.63,-1.6897,5.9884,0.4860,6.2412
19,5,0,0,0,16.173,16173,-8.4300,-1.6200,2.4900,8.9381,0.0840,-0.2345,-0.2651,75.94,-8.38,136.88,-2.5779,4.9858,0.7501,5.6627
19,5,0,0,0,16.294,16294,-9.1100,-0.6200,1.9800,9.3433,-0.4898,-0.3000,-0.4974,76.44,-23.56,131.38,-3.4387,4.2471,0.9122,5.5403
19,6,0,0,0,16.415,16415,-9.3500,-0.1700,1.6000,9.4874,-0.1647,-0.2443,-0.4145,76.94,-34.50,126.63,-4.2177,3.6650,1.0028,5.6769
19,6,0,0,0,16.536,16536,-10.0100,-0.9000,1.2900,10.1328,0.2607,0.1211,-0.4342,76.88,-41.13,126.88,-4.9809,3.0635,1.0407,5.9395
19,6,0,0,0,16.658,16658,-8.8200,-1.5300,1.3200,9.0485,0.5007,0.5814,-0.5072,72.88,-45.56,128.13,-5.4868,2.4582,1.0775,6.1081
19,6,0,0,0,16.824,16824,-7.9900,-4.1700,2.3400,9.3115,0.1494,0.3469,0.3272,67.06,-46.38,132.06,-5.8167,1.5848,1.2438,6.1557
19,6,0,0,0,16.945,16945,-8.4700,-2.7900,2.5300,9.2696,-0.6109,0.1898,1.5021,69.94,-28.69,139.63,-6.1663,1.0083,1.4133,6.4061
19,6,0,0,0,17.066,17066,-7.3000,-0.3500,2.5500,7.7405,-0.9501,0.0873,1.8686,70.75,11.88,149.81,-6.3157,0.8293,1.5631,6.5589
19,6,0,0,0,17.187,17187,-8.0200,2.2300,2.3800,8.6578,-0.9861,-0.2051,1.0745,67.44,39.13,154.38,-6.5403,1.0139,1.6708,6.8260
19,6,0,0,0,17.309,17309,-7.1800,4.2800,1.4900,8.4906,-1.1639,-0.3731,2.0268,60.31,63.38,160.31,-6.6246,1.4443,1.6469,6.9774
19,6,0,0,0,17.435,17435,-5.7800,5.7900,0.5800,8.2018,-1.3068,-0.0349,1.5152,48.69,79.63,168.38,-6.5133,2.0169,1.5063,6.9828
19,6,0,0,0,17.556,17556,-4.5700,8.7100,-0.9000,9.8772,-1.2425,-0.6010,1.8337,38.00,91.50,173.94,-6.2572,2.8989,1.1892,6.9979
19,6,0,0,0,17.677,17677,-2.9800,10.1900,-1.7700,10.7633,-0.5683,-0.5618,2.3693,22.81,99.31,189.69,-5.8254,3.8597,0.7993,7.0336
19,6,0,0,0,17.844,17844,0.0800,10.3000,-1.6300,10.4285,-0.1516,-0.2247,1.8053,4.44,101.00,210.00,-5.0472,4.7083,0.4792,6.9190
19,6,0,0,0,17.967,17967,1.6400,10.5300,-2.1500,10.8717,-0.2411,-0.3491,1.5937,-7.75,102.75,224.69,-4.1660,5.4755,0.1327,6.8814
19,6,0,0,0,18.088,18088,3.3300,9.9800,-2.2800,10.7651,-0.1069,-0.2825,1.1377,-17.31,103.88,237.06,-3.1782,6.0691,-0.1852,6.8534
19,6,0,0,0,18.209,18209,4.2100,9.1500,-1.9900,10.2668,-0.0218,-0.1353,1.0112,-24.31,104.50,245.69,-2.2046,6.4751,-0.4230,6.8532
19,6,0,0,0,18.330,18330,5.5400,8.7200,-2.0500,10.5325,0.0840,-0.1134,1.0494,-31.19,104.81,253.38,-1.1841,6.7709,-0.6374,6.9031
19,6,0,0,0,18.451,18451,6.2800,8.3200,-1.7400,10.5683,0.2018,-0.1396,0.8432,-37.75,104.31,260.00,-0.2005,6.9750,-0.7827,7.0217
19,6,0,0,0,18.572,18572,6.1300,7.7100,-1.4100,9.9503,0.2553,0.0873,0.3752,-41.25,103.31,262.44,0.6337,7.0719,-0.8654,7.1527
19,6,0,0,0,18.699,18699,7.3400,7.6700,-1.4300,10.7121,0.2411,-0.0305,0.6960,-44.56,102.44,260.94,1.5174,7.1507,-0.9398,7.3701
19,6,0,0,0,18.862,18862,7.7700,8.7400,-0.9600,11.7338,-0.0087,-0.0709,-0.4658,-46.69,100.56,257.94,2.3413,7.3601,-0.9424,7.7808
19,6,0,0,0,18.983,18983,6.9100,10.0200,-1.1000,12.2212,0.2062,-0.1287,-1.6941,-39.06,98.94,248.63,2.9434,7.7106,-0.9632,8.3093
19,6,0,0,0,19.105,19105,4.3300,9.6400,0.2800,10.5715,0.3567,0.0862,-2.5558,-25.19,94.63,232.44,3.1261,7.9649,-0.7994,8.5936
19,6,0,0,0,19.230,19230,3.5000,10.7800,-0.7300,11.3574,-0.0284,0.2367,-3.1667,-4.94,94.25,208.69,3.1754,8.3358,-0.7902,8.9551
19,6,0,0,0,19.351,19351,-1.2600,9.7200,-0.7500,9.8300,0.5672,-0.3185,-2.8373,16.75,92.75,188.44,2.5909,8.5182,-0.7849,8.9381
19,6,0,0,0,19.473,19473,-3.4300,8.2500,-0.4300,8.9450,0.7756,0.0622,-2.6529,34.63,88.44,173.38,1.7975,8.4829,-0.7382,8.7026
19,6,0,0,0,19.594,19594,-5.9900,6.0400,0.0600,8.5068,0.9185,0.0098,-2.7434,52.56,80.69,158.56,0.7713,8.1610,-0.6330,8.2217
19,6,0,0,0,19.716,19716,-7.9000,2.9500,0.3800,8.4414,0.9937,0.2782,-2.0671,67.63,64.81,147.31,-0.3714,7.4743,-0.4995,7.5002
