participant,rep,equipment_code,exercise_code,quality_code,timestamp,timestamp_ms,accelX,accelY,accelZ,accelMag,gyroX,gyroY,gyroZ,roll,pitch,yaw,filteredX,filteredY,filteredZ,filteredMag
20,8,0,0,0,19.845,19845,-5.5600,7.5600,1.4500,9.4958,-0.7690,0.6534,2.2438,43.75,76.25,145.38,-6.4595,2.5810,0.8857,7.0122
20,8,0,0,0,19.966,19966,-4.1700,9.6800,1.3200,10.6223,-0.8694,0.6501,2.1817,28.56,80.81,154.31,-6.1578,3.5164,0.9429,7.1535
20,8,0,0,0,20.093,20093,-2.4100,10.3400,1.2100,10.6859,-0.5105,0.5978,1.8108,14.63,84.38,162.94,-5.6639,4.4156,0.9781,7.2481
20,8,0,0,0,20.257,20257,-0.7800,10.1500,0.9100,10.2205,-0.4483,0.3469,0.8748,1.50,88.38,171.19,-5.0203,5.1713,0.9692,7.2722
20,8,0,0,0,20.378,20378,-0.0900,10.4500,0.4900,10.4619,-0.0491,0.0567,0.0033,-1.13,89.88,172.63,-4.3707,5.8669,0.9060,7.3718
20,8,0,0,0,20.500,20500,0.0800,10.2300,0.0500,10.2304,0.3327,-0.0109,-0.4745,1.13,88.63,170.38,-3.7842,6.4418,0.7932,7.5131
20,8,0,0,0,20.625,20625,0.5000,9.3600,0.2400,9.3764,0.4669,0.0578,-0.3752,3.94,85.75,167.50,-3.2196,6.8264,0.7203,7.5818
20,8,0,0,0,20.746,20746,0.6200,9.0700,0.4100,9.1004,0.0742,0.0065,-0.0240,3.31,84.50,167.69,-2.7137,7.1220,0.6794,7.6517
20,8,0,0,0,20.867,20867,-0.7000,10.1600,0.9200,10.2256,-0.1920,-0.1429,0.1811,1.69,85.56,169.56,-2.4483,7.5223,0.7111,7.9426
20,8,0,0,0,20.988,20988,-2.0600,11.0000,1.3700,11.2748,0.3883,-0.5640,-0.9992,3.88,85.31,169.69,-2.3971,7.9806,0.7979,8.3710
20,8,0,0,0,21.109,21109,-4.3600,9.7500,2.4000,10.9468,0.7429,-0.8192,-2.4838,17.00,81.63,161.69,-2.6558,8.2138,1.0091,8.6912
20,8,0,0,0,21.277,21277,-7.5000,7.7600,1.8100,10.9427,0.6676,-0.8781,-4.0852,47.44,76.13,140.69,-3.2941,8.1540,1.1146,8.8646
20,8,0,0,0,21.398,21398,-9.5300,3.2100,0.9400,10.0999,0.8465,-0.3262,-4.1135,77.44,50.81,116.06,-4.1159,7.5025,1.0916,8.6267
20,8,0,0,0,21.519,21519,-8.3400,-0.9800,0.7600,8.4317,0.3403,-0.0916,-3.1132,74.19,-64.25,95.94,-4.6725,6.3847,1.0479,7.9809
20,8,0,0,0,21.640,21640,-6.3900,-3.4300,-0.2900,7.2582,0.3567,-0.0251,-2.5373,56.38,-79.94,78.38,-4.8988,5.0914,0.8716,7.1190
20,8,0,0,0,21.761,21761,-3.0200,-6.1600,0.0200,6.8605,0.3905,0.1353,-0.7603,46.44,-84.63,70.94,-4.6512,3.6087,0.7594,5.9358
20,8,0,0,0,21.882,21882,-4.0300,-5.3900,0.2000,6.7330,-0.0960,0.1963,1.6744,49.56,-83.63,75.44,-4.5694,2.4229,0.6857,5.2173
20,8,0,0,0,22.004,22004,-6.7100,-3.4800,0.2700,7.5636,-0.1276,0.0873,2.3900,63.81,-77.56,89.88,-4.8515,1.6451,0.6309,5.1615
20,9,0,0,0,22.129,22129,-9.0100,-0.7400,0.6600,9.0644,-0.2662,0.0938,2.6540,79.94,-51.75,106.69,-5.3994,1.3308,0.6347,5.5971
20,9,0,0,0,22.293,22293,-9.1300,2.9500,1.3600,9.6907,-0.5258,0.3720,2.4435,72.13,61.00,126.44,-5.8910,1.5442,0.7303,6.1337
20,9,0,0,0,22.415,22415,-7.7400,5.9900,1.2400,9.8654,-0.5661,0.3742,2.4227,56.19,73.00,138.50,-6.1347,2.1300,0.7975,6.5427
20,9,0,0,0,22.540,22540,-6.3500,7.8000,1.4300,10.1591,-0.5149,0.3556,2.1140,40.69,78.38,150.31,-6.1631,2.8772,0.8808,6.8584
20,9,0,0,0,22.662,22662,-4.2700,8.9900,1.0500,10.0078,-0.6185,0.4614,2.2744,25.00,82.38,161.63,-5.9136,3.6827,0.9031,7.0248
20,9,0,0,0,22.783,22783,-2.1800,9.6500,0.6000,9.9114,-0.6229,0.6687,1.9428,10.63,85.75,171.31,-5.4216,4.4690,0.8632,7.0789
20,9,0,0,0,22.904,22904,-0.5900,9.9500,0.7100,9.9927,-0.3851,0.8007,1.2708,-0.50,88.63,177.00,-4.7849,5.1913,0.8430,7.1102
20,9,0,0,0,23.025,23025,0.1200,10.0800,0.8100,10.1132,-0.1854,0.4952,0.5651,-5.75,90.25,178.00,-4.1386,5.8355,0.8386,7.2031
20,9,0,0,0,23.146,23146,0.9900,10.4400,0.1700,10.4882,0.1211,0.1254,-0.2116,-6.56,90.56,177.00,-3.4628,6.4422,0.7505,7.3523
20,9,0,0,0,23.310,23310,0.9900,9.5600,0.0600,9.6113,0.4701,-0.1418,-0.3316,-3.00,87.50,173.50,-2.8760,6.8531,0.6595,7.4613
20,9,0,0,0,23.433,23433,0.6500,8.9800,0.6200,9.0248,0.1614,-0.0796,-0.0022,-2.38,85.19,173.69,-2.4114,7.1334,0.6543,7.5583
20,9,0,0,0,23.555,23555,-0.1500,10.7600,0.7400,10.7865,-0.1604,0.0513,-0.4723,-1.31,86.13,172.44,-2.1134,7.6113,0.6656,7.9272
20,9,0,0,0,23.676,23676,-2.3100,10.8700,1.6800,11.2390,0.6240,-0.3425,-1.5381,5.63,84.44,166.44,-2.1393,8.0407,0.7993,8.3587
20,9,0,0,0,23.797,23797,-3.9300,9.4800,2.4000,10.5392,0.8236,-0.6120,-2.7434,20.63,79.31,155.50,-2.3753,8.2303,1.0102,8.6256
20,9,0,0,0,23.918,23918,-6.4400,8.1600,2.0100,10.5877,0.7178,-0.7756,-3.5223,42.38,74.19,139.75,-2.9109,8.2211,1.1420,8.7956
20,9,0,0,0,24.040,24040,-9.0600,4.8100,1.6800,10.3943,0.9643,-0.4091,-3.6270,66.56,60.06,121.13,-3.7212,7.7716,1.2129,8.7015
20,9,0,0,0,24.162,24162,-8.6500,0.2700,1.2300,8.7412,0.5978,-0.1473,-2.9856,78.94,-11.75,103.94,-4.3707,6.7831,1.2151,8.1602
20,9,0,0,0,24.327,24327,-6.6900,-3.5700,0.3100,7.5893,0.5269,-0.1047,-2.5078,59.31,-73.69,80.81,-4.6763,5.4188,1.0958,7.2410
20,9,0,0,0,24.448,24448,-4.3900,-5.6800,0.4700,7.1941,0.3043,-0.0447,-1.3265,46.31,-80.94,69.25,-4.6386,3.9563,1.0134,6.1802
20,9,0,0,0,24.569,24569,-3.5200,-6.2600,0.3900,7.1924,0.0742,0.1822,0.2214,42.88,-82.13,66.69,-4.4912,2.6100,0.9312,5.2773
20,9,0,0,0,24.690,24690,-5.3100,-4.7500,0.4500,7.1387,-0.0665,0.2018,2.1784,51.19,-78.81,76.25,-4.5991,1.6402,0.8678,4.9593
20,10,0,0,0,24.812,24812,-7.8700,-2.8600,0.5700,8.3929,-0.0840,0.0295,2.3911,66.88,-70.06,92.81,-5.0301,1.0471,0.8286,5.2043
20,10,0,0,0,24.937,24937,-10.1500,-0.2800,0.8500,10.1894,-0.3807,0.2389,2.5700,78.75,-37.69,107.19,-5.7048,0.8723,0.8314,5.8307
20,10,0,0,0,25.059,25059,-8.5900,2.5700,1.4600,9.0843,-0.4320,0.3469,2.0955,73.69,47.44,122.50,-6.0850,1.0960,0.9142,6.2501
20,10,0,0,0,25.180,25180,-8.7400,5.1000,1.6500,10.2528,-0.6054,0.2018,2.1217,61.94,65.31,132.19,-6.4348,1.6236,1.0112,6.7131
20,10,0,0,0,25.349,25349,-5.9200,7.5800,1.3400,9.7107,-0.3807,0.3491,2.2962,41.63,75.88,148.81,-6.3670,2.4085,1.0545,6.8885
20,10,0,0,0,25.470,25470,-4.0600,8.9500,1.5000,9.9416,-0.4091,0.4800,2.2089,25.63,78.94,161.13,-6.0630,3.2705,1.1132,6.9782
20,10,0,0,0,25.591,25591,-1.9100,9.6700,0.9300,9.9006,-0.5890,0.6240,1.7857,11.56,82.06,170.56,-5.5157,4.1138,1.0891,6.9665
20,10,0,0,0,25.712,25712,-0.5800,10.1500,0.8200,10.1996,-0.5061,0.8639,1.3057,0.69,85.38,175.81,-4.8653,4.9092,1.0536,6.9916
20,10,0,0,0,25.833,25833,0.4900,9.9900,0.8400,10.0372,-0.2542,0.5138,0.5803,-5.75,88.06,177.63,-4.1596,5.5787,1.0255,7.0339
20,10,0,0,0,25.955,25955,0.9000,10.3300,0.5800,10.3853,0.0665,-0.0393,-0.1025,-6.50,88.25,177.13,-3.4929,6.2048,0.9668,7.1857
20,10,0,0,0,26.077,26077,0.3300,10.5400,0.8200,10.5770,0.5072,-0.1876,-0.6196,-3.94,86.00,175.44,-2.9891,6.7761,0.9474,7.4665
20,10,0,0,0,26.201,26201,-0.5200,10.7500,2.0000,10.9468,0.7701,-0.2509,-1.8141,4.94,81.13,167.88,-2.6638,7.2998,1.0861,7.8461
20,10,0,0,0,26.365,26365,-4.6500,9.0800,2.4600,10.4938,1.1486,-1.0799,-3.3499,31.38,72.88,148.25,-2.9255,7.5343,1.2672,8.1811
20,10,0,0,0,26.487,26487,-7.7700,6.5400,2.3400,10.4221,1.2665,-1.1879,-3.5277,55.69,63.31,134.19,-3.5639,7.4033,1.4085,8.3363
20,10,0,0,0,26.613,26613,-9.5800,1.9900,1.8000,9.9487,0.9567,-0.5007,-3.6706,78.31,10.75,114.81,-4.3567,6.6900,1.4601,8.1159
20,10,0,0,0,26.734,26734,-7.7100,-1.2900,0.5600,7.8372,0.5411,-0.0916,-2.9714,69.81,-61.56,98.81,-4.7985,5.6384,1.3415,7.5245
20,10,0,0,0,26.855,26855,-6.1600,-4.5900,0.4000,7.6924,0.5563,-0.0458,-2.3540,52.94,-77.38,83.44,-4.9779,4.2906,1.2174,6.6837
20,10,0,0,0,26.976,26976,-3.5600,-6.3500,0.0400,7.2800,0.2073,-0.1396,-1.6264,40.00,-82.94,71.50,-4.7911,2.8884,1.0623,5.6944
20,10,0,0,0,27.097,27097,-3.4000,-6.2000,0.1900,7.0736,0.0425,0.0055,0.6796,36.88,-84.13,68.13,-4.6078,1.6908,0.9473,4.9988
20,10,0,0,0,27.219,27219,-4.5500,-5.3800,0.6200,7.0733,-0.1364,-0.0175,2.0399,47.25,-82.63,78.88,-4.6002,0.7590,0.9042,4.7492
20,10,0,0,0,27.383,27383,-9.2600,-1.5300,0.1100,9.3862,-0.2640,0.1462,2.8678,69.88,-72.19,100.81,-5.2142,0.4574,0.7996,5.2950
20,10,0,0,0,27.505,27505,-9.8300,1.0200,0.9700,9.9303,-0.5738,0.5301,2.8907,80.81,11.63,119.25,-5.8225,0.5315,0.8220,5.9042
20,10,0,0,0,27.627,27627,-8.5100,4.1900,1.8000,9.6549,-0.7592,0.5814,2.3660,66.56,58.69,132.38,-6.1766,1.0136,0.9509,6.3310
20,10,0,0,0,27.748,27748,-7.3300,6.5700,2.0000,10.0446,-0.6992,0.3392,1.9406,52.56,69.56,141.88,-6.3286,1.7458,1.0891,6.6547
20,10,0,0,0,27.869,27869,-6.0800,7.9600,1.6000,10.1434,-0.6960,0.4342,1.8250,40.06,75.81,150.19,-6.2958,2.5647,1.1565,6.8958
20,10,0,0,0,27.990,27990,-4.2500,9.3800,1.2800,10.3772,-0.5956,0.6120,2.0082,26.81,79.63,158.50,-6.0262,3.4628,1.1727,7.0485
20,10,0,0,0,28.117,28117,-2.3100,9.8200,1.0100,10.1385,-0.5051,0.7832,1.7191,13.88,82.19,166.19,-5.5365,4.3005,1.1513,7.1044
