participant,rep,equipment_code,exercise_code,quality_code,timestamp,timestamp_ms,accelX,accelY,accelZ,accelMag,gyroX,gyroY,gyroZ,roll,pitch,yaw,filteredX,filteredY,filteredZ,filteredMag
36,2,0,0,0,03.523,3523,2.3100,11.5400,1.1200,11.8221,0.0207,-0.0524,0.0982,-15.31,83.25,39.63,-0.9227,9.2288,0.9122,9.3196
36,2,0,0,0,03.625,3625,0.9000,11.2400,1.8400,11.4251,0.0131,-0.2858,-1.3559,-11.81,82.81,37.25,-0.6826,9.4938,1.0345,9.5744
36,2,0,0,0,03.741,3741,0.7700,11.3500,1.4800,11.4720,0.0698,-0.2498,-1.5097,-2.31,82.88,28.88,-0.4911,9.7384,1.0932,9.8119
36,2,0,0,0,03.843,3843,-1.4400,10.5300,1.1100,10.6858,0.3523,-0.2945,-2.0540,8.88,81.25,19.38,-0.6162,9.8427,1.0954,9.9227
36,2,0,0,0,03.953,3953,-2.0300,8.5600,1.5600,8.9347,0.4036,-0.2913,-2.0235,21.13,78.75,8.81,-0.8025,9.6737,1.1566,9.7756
36,2,0,0,0,04.056,4056,-3.9800,7.6300,1.7900,8.7898,0.3545,-0.2073,-1.4083,31.19,76.19,0.75,-1.2212,9.4044,1.2401,9.5641
36,2,0,0,0,04.166,4166,-4.7100,6.7700,1.8400,8.4500,0.1451,-0.2051,-1.0352,38.06,74.31,355.44,-1.6809,9.0573,1.3191,9.3059
36,2,0,0,0,04.273,4273,-6.7700,6.6000,1.3700,9.5535,-0.3087,-0.1734,-0.9370,43.44,74.81,350.69,-2.3515,8.7335,1.3258,9.1412
36,2,0,0,0,04.384,4384,-6.9600,5.5600,1.3400,9.0084,-0.3894,0.0120,-0.8934,50.38,75.50,342.25,-2.9588,8.3153,1.3277,8.9253
36,2,0,0,0,04.486,4486,-7.3800,5.4400,0.8200,9.2049,-0.2073,0.0338,-1.1050,55.25,75.31,336.00,-3.5414,7.9364,1.2608,8.7817
36,2,0,0,0,04.597,4597,-7.6700,4.0900,1.3700,8.7997,-0.0262,0.0600,-1.2839,62.31,71.88,330.06,-4.0855,7.4295,1.2752,8.5741
36,2,0,0,0,04.699,4699,-9.2100,1.9100,1.7100,9.5601,0.0033,0.0055,-0.9785,69.13,66.06,324.94,-4.7607,6.7022,1.3325,8.3282
36,2,0,0,0,04.809,4809,-8.9900,1.3400,1.2600,9.1762,0.1353,-0.0785,-0.7472,73.25,60.19,323.38,-5.3181,5.9956,1.3229,8.1227
36,2,0,0,0,04.911,4911,-8.7400,1.2300,0.8400,8.8660,0.2040,0.0196,0.4963,73.75,58.63,325.13,-5.7690,5.3676,1.2593,7.9799
36,3,0,0,0,05.025,5025,-9.1400,1.8600,0.9900,9.3797,0.2269,-0.0338,0.6763,70.13,63.75,332.00,-6.2132,4.9054,1.2238,8.0103
36,3,0,0,0,05.127,5127,-7.9400,2.5000,1.1000,8.3966,-0.2498,0.1233,0.5116,66.38,67.06,336.75,-6.4407,4.5884,1.2075,7.9997
36,3,0,0,0,05.237,5237,-7.7200,3.2900,0.9700,8.4477,-0.6545,-0.0884,0.9447,62.56,72.69,338.94,-6.6093,4.4173,1.1762,8.0361
36,3,0,0,0,05.339,5339,-6.7400,4.9500,0.4900,8.3768,-0.7592,-0.2465,0.6174,57.75,80.56,341.50,-6.6265,4.4875,1.0858,8.0764
36,3,0,0,0,05.450,5450,-7.1500,5.7700,0.2400,9.1909,-0.4614,-0.2356,0.9599,53.13,87.50,344.13,-6.6955,4.6565,0.9743,8.2136
36,3,0,0,0,05.552,5552,-7.2100,7.4500,0.0900,10.3680,0.1091,0.2094,0.9327,48.38,88.81,347.75,-6.7633,5.0246,0.8578,8.4691
36,3,0,0,0,05.662,5662,-6.7000,7.2300,0.3200,9.8623,0.4887,0.5258,1.0756,42.56,84.25,352.88,-6.7550,5.3152,0.7869,8.6314
36,3,0,0,0,05.764,5764,-4.4000,7.3300,1.2700,8.6430,0.2967,0.2607,1.3864,35.31,80.88,358.75,-6.4446,5.5807,0.8506,8.5675
36,3,0,0,0,05.877,5877,-4.6100,8.3300,1.5200,9.6411,-0.1320,0.1200,1.1126,27.19,80.63,5.75,-6.2029,5.9430,0.9388,8.6416
36,3,0,0,0,05.979,5979,-2.7700,9.1400,1.1200,9.6160,-0.3207,0.0818,1.2294,20.44,82.31,11.00,-5.7505,6.3643,0.9627,8.6313
36,3,0,0,0,06.089,6089,-1.3700,9.7100,0.7500,9.8348,-0.4232,-0.0447,1.4683,12.00,85.06,18.81,-5.1733,6.8052,0.9346,8.5992
36,3,0,0,0,06.197,6197,-1.4300,10.2700,0.3200,10.3740,-0.4102,-0.1189,0.7799,5.94,87.44,25.13,-4.6800,7.2618,0.8537,8.6813
36,3,0,0,0,06.307,6307,0.6800,10.6800,-0.0500,10.7017,-0.1134,-0.0175,1.4334,-1.00,89.19,32.25,-3.9737,7.7122,0.7346,8.7068
36,3,0,0,0,06.409,6409,0.5200,10.2400,0.3900,10.2606,0.1462,0.1364,0.8105,-7.13,88.75,38.25,-3.3815,8.0453,0.6892,8.7542
36,3,0,0,0,06.519,6519,2.2800,9.6700,0.3000,9.9397,0.1102,0.2923,0.9392,-12.88,88.31,42.25,-2.6355,8.2594,0.6379,8.6931
36,3,0,0,0,06.621,6621,2.7300,9.3900,0.3600,9.7854,0.0938,0.2051,0.8443,-17.38,88.00,45.25,-1.9285,8.4084,0.6013,8.6476
36,3,0,0,0,06.731,6731,4.6000,9.5300,0.4800,10.5930,0.1516,0.0447,1.0843,-24.13,87.56,51.06,-1.0682,8.5562,0.5853,8.6424
36,3,0,0,0,06.833,6833,3.8300,9.2500,0.8200,10.0451,0.1942,0.1429,0.2880,-27.50,86.63,52.31,-0.4227,8.6476,0.6162,8.6798
36,3,0,0,0,06.949,6949,4.9400,9.2700,0.7700,10.5323,0.2094,0.1167,0.3338,-29.44,85.88,51.81,0.2839,8.7296,0.6365,8.7574
36,3,0,0,0,07.051,7051,4.1500,8.9600,1.1600,9.9423,0.1484,-0.1134,-0.2607,-29.19,84.50,50.44,0.7934,8.7600,0.7055,8.8241
36,3,0,0,0,07.161,7161,4.7700,9.9600,1.0900,11.0970,-0.2040,-0.2585,-0.4680,-27.31,84.31,48.88,1.3174,8.9181,0.7561,9.0465
36,3,0,0,0,07.264,7264,2.6900,10.5900,1.1000,10.9815,-0.5116,-0.5770,-1.6450,-20.56,85.44,45.00,1.4983,9.1384,0.8015,9.2950
36,3,0,0,0,07.374,7374,0.8800,11.0000,0.5100,11.0469,-0.6730,-0.4832,-1.9308,-9.19,88.69,37.63,1.4168,9.3837,0.7630,9.5207
36,3,0,0,0,07.481,7481,-0.1800,11.0800,-0.2700,11.0848,-0.3196,-0.3512,-2.0802,1.69,91.38,29.00,1.2064,9.6073,0.6269,9.7030
36,3,0,0,0,07.592,7592,-1.9200,10.2300,-0.2900,10.4127,0.1364,0.1429,-2.1566,16.13,91.88,15.13,0.7944,9.6893,0.5061,9.7350
36,3,0,0,0,07.694,7694,-2.5700,8.3500,0.0700,8.7368,0.5269,0.1047,-1.7693,26.94,89.63,4.31,0.3511,9.5128,0.4486,9.5299
36,3,0,0,0,07.804,7804,-4.4600,7.0600,0.2300,8.3539,0.7167,0.0360,-1.3864,36.50,85.25,356.44,-0.2829,9.1896,0.4198,9.2035
36,3,0,0,0,07.906,7906,-5.4700,6.3300,0.4700,8.3792,0.5858,0.0622,-1.1901,43.63,80.75,351.25,-0.9664,8.8128,0.4264,8.8759
36,3,0,0,0,08.016,8016,-7.5800,5.7700,0.5900,9.5445,0.2574,0.1800,-1.0221,51.13,75.94,344.63,-1.8379,8.4118,0.4480,8.6219
36,3,0,0,0,08.118,8118,-7.5500,4.3400,1.2700,8.8006,0.1604,0.1538,-1.0614,56.13,71.44,339.56,-2.5906,7.8753,0.5563,8.3091
36,3,0,0,0,08.230,8230,-7.9800,3.9200,1.5800,9.0301,-0.0611,0.1767,-0.8825,61.63,65.63,332.88,-3.3008,7.3541,0.6912,8.0904
36,3,0,0,0,08.333,8333,-8.4100,2.6600,2.1200,9.0718,0.0393,0.0284,-1.1617,66.69,59.31,328.81,-3.9741,6.7355,0.8795,7.8698
36,3,0,0,0,08.444,8444,-8.5700,2.1800,2.0600,9.0797,0.0295,-0.0818,-0.8039,71.56,50.06,324.75,-4.5797,6.1352,1.0350,7.7257
36,3,0,0,0,08.546,8546,-8.9100,0.4100,1.7700,9.0934,0.1276,-0.1374,-0.4243,74.88,44.44,323.44,-5.1503,5.3808,1.1319,7.5339
36,4,0,0,0,08.656,8656,-9.1300,1.3700,1.0800,9.2952,0.3382,0.1254,0.4571,74.75,40.31,325.06,-5.6747,4.8523,1.1251,7.5507
36,4,0,0,0,08.758,8758,-9.0700,1.1100,1.7900,9.3113,0.1800,0.0065,0.4374,72.75,45.63,330.38,-6.1222,4.3591,1.2127,7.6127
36,4,0,0,0,08.868,8868,-8.6800,1.9200,1.7400,9.0585,-0.3894,0.0676,0.3142,70.69,50.50,333.25,-6.4592,4.0377,1.2822,7.7245
36,4,0,0,0,08.970,8970,-8.3400,2.7000,1.6200,8.9146,-0.5618,-0.1254,0.5694,68.69,57.69,334.13,-6.7071,3.8614,1.3267,7.8521
36,4,0,0,0,09.084,9084,-8.6900,3.5400,1.2000,9.4598,-0.5629,-0.2138,0.7134,66.06,67.81,335.69,-6.9684,3.8191,1.3100,8.0535
36,4,0,0,0,09.187,9187,-8.2300,4.7400,0.7500,9.5270,-0.4276,-0.1658,0.7789,62.44,75.81,337.88,-7.1346,3.9404,1.2362,8.2436
36,4,0,0,0,09.297,9297,-8.3400,5.3700,0.4500,9.9295,-0.1222,-0.1724,0.7189,58.25,80.94,341.38,-7.2934,4.1288,1.1326,8.4572
36,4,0,0,0,09.405,9405,-7.2400,5.1200,0.7700,8.9008,-0.0022,0.2051,0.5356,55.06,81.69,343.94,-7.2864,4.2594,1.0848,8.5095
36,4,0,0,0,09.515,9515,-7.0600,6.1300,0.8300,9.3867,0.3054,0.0305,0.8258,50.38,80.50,348.56,-7.2566,4.5059,1.0512,8.6062
36,4,0,0,0,09.617,9617,-7.3700,5.5900,1.2700,9.3369,0.0633,0.3851,0.2193,46.81,78.56,352.06,-7.2715,4.6488,1.0801,8.6978
36,4,0,0,0,09.727,9727,-5.3400,7.4800,0.8200,9.2270,-0.0622,0.2978,1.3930,41.13,77.56,355.06,-7.0170,5.0219,1.0458,8.6920
36,4,0,0,0,09.829,9829,-5.1600,7.3000,1.8000,9.1190,-0.0065,-0.0502,1.0385,34.31,78.31,1.75,-6.7723,5.3221,1.1452,8.6891
36,4,0,0,0,09.939,9939,-4.0300,9.2600,1.0300,10.1513,-0.3196,0.3905,1.1301,27.31,79.81,6.31,-6.4109,5.8410,1.1300,8.7461
36,4,0,0,0,10.043,10043,-2.6500,9.3000,1.1700,9.7407,-0.0218,0.1516,1.4748,20.63,80.38,9.94,-5.9153,6.2968,1.1353,8.7138
36,4,0,0,0,10.157,10157,-1.8200,9.2300,1.6300,9.5479,-0.2934,0.1396,1.1268,12.56,81.56,17.50,-5.3757,6.6833,1.2005,8.6606
36,4,0,0,0,10.260,10260,-1.3400,10.2600,0.9500,10.3907,-0.3742,0.2640,0.8443,7.44,83.81,20.88,-4.8439,7.1546,1.1675,8.7186
36,4,0,0,0,10.370,10370,0.1000,9.7200,0.9900,9.7708,0.0927,-0.0851,1.0352,0.63,84.31,27.25,-4.1924,7.4927,1.1441,8.6617
36,4,0,0,0,10.473,10473,0.8400,9.7200,1.2300,9.8335,-0.1385,0.1276,1.2708,-5.38,84.19,33.44,-3.5293,7.7862,1.1554,8.6264
36,4,0,0,0,10.588,10588,2.3100,10.3000,0.5400,10.5697,-0.1407,0.1189,0.5083,-10.69,85.50,37.81,-2.7598,8.1174,1.0743,8.6408
36,4,0,0,0,10.690,10690,2.3300,9.7900,0.9400,10.1073,0.1124,-0.1462,0.8738,-14.94,85.13,42.44,-2.0891,8.3378,1.0566,8.6603
36,4,0,0,0,10.800,10800,3.2300,9.0500,1.0600,9.6674,0.0818,0.0589,0.7963,-19.63,84.38,46.06,-1.3882,8.4317,1.0571,8.6103
36,4,0,0,0,10.902,10902,4.0000,9.4000,1.0300,10.2675,0.1244,0.0316,0.7112,-23.75,83.81,48.75,-0.6781,8.5593,1.0535,8.6505
36,4,0,0,0,11.012,11012,4.3000,9.1300,1.2900,10.1740,0.3382,-0.0873,0.5061,-27.13,82.13,51.00,-0.0222,8.6345,1.0847,8.7024
36,4,0,0,0,11.114,11114,4.6500,9.1400,1.9100,10.4312,0.2891,-0.0382,0.4243,-29.38,79.81,52.50,0.5935,8.7011,1.1934,8.8026
36,4,0,0,0,11.224,11224,5.0300,9.1900,2.1700,10.6989,-0.0295,-0.1004,-0.8836,-28.38,78.94,50.88,1.1781,8.7655,1.3221,8.9426
36,4,0,0,0,11.326,11326,2.6300,9.6800,1.5200,10.1454,-0.4036,-0.1505,-1.2326,-20.38,80.94,43.81,1.3695,8.8860,1.3482,9.0915
36,4,0,0,0,11.440,11440,2.3500,10.9100,1.6500,11.2815,-0.0120,-0.4440,-0.7669,-15.69,81.56,41.31,1.4987,9.1527,1.3880,9.3779
36,4,0,0,0,11.543,11543,0.6200,10.6300,1.4900,10.7518,-0.2149,0.1004,-1.8850,-6.69,82.38,33.00,1.3829,9.3474,1.4014,9.5525
36,4,0,0,0,11.653,11653,0.1800,10.9000,0.8300,10.9330,0.1233,-0.2531,-1.9046,4.19,82.75,22.25,1.2244,9.5520,1.3261,9.7210
36,5,0,0,0,11.756,11756,-1.7600,9.6000,1.2700,9.8423,0.1178,0.0284,-1.7126,14.63,81.75,12.63,0.8311,9.5583,1.3187,9.6846
36,5,0,0,0,11.866,11866,-3.1300,8.7400,1.2700,9.3700,0.0916,-0.0065,-2.0169,25.19,80.38,1.88,0.3091,9.4505,1.3123,9.5462
36,5,0,0,0,11.968,11968,-4.7800,7.4500,1.4000,8.9616,0.0065,-0.0545,-1.2610,34.38,79.31,352.75,-0.3615,9.1869,1.3238,9.2888
36,5,0,0,0,12.078,12078,-6.1100,7.2200,1.2200,9.5367,0.2651,0.0764,-1.4290,42.63,77.13,344.69,-1.1190,8.9277,1.3102,9.0924
36,5,0,0,0,12.180,12180,-6.2400,5.5200,1.6400,8.4910,0.4734,0.1385,-1.3832,49.19,72.31,338.75,-1.7938,8.4786,1.3536,8.7714
36,5,0,0,0,12.293,12293,-7.2300,4.5200,1.8600,8.7271,0.4276,0.1200,-1.1214,57.00,63.44,331.13,-2.5102,7.9570,1.4204,8.4636
36,5,0,0,0,12.395,12395,-7.9000,2.6500,2.4700,8.6910,0.3894,-0.2705,-1.3570,63.19,56.13,326.81,-3.2204,7.2577,1.5587,8.0916
36,5,0,0,0,12.505,12505,-9.4500,0.6600,2.3400,9.7578,0.0229,-0.2651,-0.9054,70.38,47.63,321.50,-4.0413,6.3883,1.6616,7.7397
36,5,0,0,0,12.613,12613,-8.8900,0.9600,1.4700,9.0617,-0.2236,0.0055,-0.4429,72.75,43.19,319.19,-4.6802,5.6730,1.6364,7.5342
36,5,0,0,0,12.723,12723,-8.8000,1.5000,1.3800,9.0330,-0.0382,-0.1396,0.5203,73.31,45.94,319.88,-5.2231,5.1231,1.6026,7.4897
36,5,0,0,0,12.826,12826,-8.5000,1.4900,1.5200,8.7624,-0.1876,0.0502,0.4265,71.38,53.31,323.94,-5.6549,4.6443,1.5917,7.4888
36,5,0,0,0,12.936,12936,-8.1500,2.5100,1.4700,8.6535,-0.4516,-0.0295,0.9948,68.63,59.88,325.69,-5.9837,4.3631,1.5757,7.5713
36,5,0,0,0,13.038,13038,-8.7100,3.8700,1.3600,9.6276,-0.4832,-0.1080,0.8934,63.38,69.56,330.13,-6.3430,4.2981,1.5473,7.8167
36,5,0,0,0,13.154,13154,-7.2500,5.1900,0.7500,8.9477,-0.6970,0.1374,1.1661,58.00,75.63,332.19,-6.4625,4.4156,1.4422,7.9587
36,5,0,0,0,13.256,13256,-6.9900,6.7900,0.7700,9.7753,-0.2214,0.0076,0.8301,51.00,80.00,337.19,-6.5320,4.7285,1.3536,8.1767
36,5,0,0,0,13.366,13366,-6.5100,6.3000,1.0800,9.1234,-0.1265,0.1724,0.8312,46.69,81.31,340.56,-6.5291,4.9356,1.3176,8.2901
36,5,0,0,0,13.468,13468,-4.7600,8.4000,0.7100,9.6810,0.1833,0.1265,1.2381,40.50,81.06,345.50,-6.2960,5.3921,1.2375,8.3813
36,5,0,0,0,13.578,13578,-5.9500,7.9900,1.3700,10.0558,0.1178,0.0654,1.3177,33.56,80.25,353.13,-6.2504,5.7344,1.2550,8.5747
36,5,0,0,0,13.681,13681,-2.9100,8.8700,1.0700,9.3963,0.0251,0.2683,0.9414,27.00,79.94,358.50,-5.8102,6.1476,1.2306,8.5479
36,5,0,0,0,13.793,13793,-3.0700,8.6800,1.6000,9.3449,-0.3196,0.2040,1.3155,20.56,80.44,3.06,-5.4491,6.4813,1.2793,8.5637
36,5,0,0,0,13.897,13897,-0.4200,10.0000,0.8100,10.0415,-0.3076,0.1145,1.5970,10.19,83.06,11.81,-4.7864,6.9450,1.2174,8.5220
36,5,0,0,0,14.007,14007,-0.8700,10.4800,0.9700,10.5607,0.0000,0.2127,1.5882,1.81,83.75,19.25,-4.2703,7.4108,1.1848,8.6348
36,5,0,0,0,14.110,14110,1.3000,10.4100,1.1500,10.5537,0.0218,0.3927,0.9883,-6.13,83.63,25.56,-3.5363,7.8060,1.1802,8.6506
36,6,0,0,0,14.221,14221,2.1900,9.6800,1.1600,9.9922,0.0055,0.3174,0.9697,-11.94,83.81,29.13,-2.7817,8.0530,1.1776,8.6009
36,6,0,0,0,14.323,14323,3.0900,9.6400,1.1300,10.1860,0.0458,0.1942,0.8978,-17.13,83.94,32.94,-2.0080,8.2621,1.1713,8.5829
36,6,0,0,0,14.433,14433,4.2400,8.9800,1.2900,10.0141,0.1025,0.1124,0.4429,-21.81,83.44,36.50,-1.1847,8.3567,1.1869,8.5233
36,6,0,0,0,14.535,14535,3.4400,8.7400,1.1000,9.4568,0.0502,0.1484,0.5116,-23.31,83.19,37.06,-0.5752,8.4072,1.1755,8.5085
36,6,0,0,0,14.648,14648,5.6500,8.9000,1.1600,10.6056,0.0774,0.1167,0.7723,-28.94,82.94,41.81,0.2451,8.4722,1.1734,8.5565
36,6,0,0,0,14.751,14751,4.6900,8.2100,1.3700,9.5539,0.0218,0.1145,0.0785,-30.44,82.81,42.56,0.8308,8.4376,1.1993,8.5628
36,6,0,0,0,14.861,14861,6.0000,8.4700,1.1700,10.4456,-0.0273,0.0142,0.4527,-32.56,83.06,44.25,1.5120,8.4419,1.1955,8.6591
36,6,0,0,0,14.965,14965,5.1300,8.2300,1.2100,9.7731,0.0295,-0.2531,-0.1200,-32.75,82.44,45.19,1.9887,8.4140,1.1974,8.7283
36,6,0,0,0,15.075,15075,5.2500,8.2800,1.2300,9.8810,-0.0687,-0.2258,0.0131,-32.63,81.56,46.44,2.4185,8.3963,1.2017,8.8199
36,6,0,0,0,15.177,15177,5.3600,8.9200,1.3300,10.4912,-0.1353,-0.1909,-0.1865,-31.94,81.50,47.00,2.8061,8.4653,1.2186,9.0012
36,6,0,0,0,15.287,15287,5.4800,10.6500,1.4500,12.0646,-0.1353,-0.4429,-1.3330,-27.63,81.69,44.69,3.1585,8.7532,1.2491,9.3891
36,6,0,0,0,15.389,15389,1.4800,9.6300,1.8100,9.9098,-0.3709,-0.1953,-2.0344,-16.75,82.63,36.13,2.9373,8.8687,1.3230,9.4357
36,6,0,0,0,15.501,15501,2.6600,10.6900,0.7200,11.0395,-0.1178,-0.3251,-1.9308,-5.13,84.94,25.25,2.9007,9.1087,1.2435,9.6400
36,6,0,0,0,15.603,15603,-0.5600,9.7300,1.1200,9.8102,-0.0938,-0.2705,-1.9133,6.25,85.25,15.56,2.4447,9.1906,1.2273,9.5891
36,6,0,0,0,15.713,15713,-1.8500,9.5500,0.4800,9.7394,-0.0993,-0.1091,-1.9253,17.88,86.06,4.50,1.8788,9.2380,1.1288,9.4944
36,6,0,0,0,15.821,15821,-3.5800,8.8900,0.3800,9.5913,0.1429,-0.2574,-1.3963,27.06,86.00,356.19,1.1594,9.1921,1.0301,9.3220
36,6,0,0,0,15.931,15931,-4.5400,7.8700,0.1000,9.0862,-0.0327,-0.2171,-1.3712,33.69,86.38,351.13,0.4084,9.0179,0.9076,9.0726
36,6,0,0,0,16.034,16034,-6.0900,7.4200,-0.0900,9.5996,0.1047,0.1298,-1.1868,43.00,85.75,341.69,-0.4479,8.8073,0.7761,8.8528
36,6,0,0,0,16.144,16144,-7.0400,5.8500,0.8700,9.1946,0.4821,0.0982,-1.3450,49.31,82.94,336.50,-1.3166,8.4176,0.7885,8.5564
36,6,0,0,0,16.246,16246,-7.2100,4.8000,1.1800,8.7417,0.3425,0.1713,-1.3919,56.63,77.75,330.00,-2.0932,7.9409,0.8401,8.2550
36,6,0,0,0,16.361,16361,-7.6200,3.8200,1.5500,8.6637,0.3142,-0.0033,-0.8716,63.69,71.69,324.00,-2.8215,7.3979,0.9336,7.9725
36,6,0,0,0,16.464,16464,-8.8200,2.7800,1.2400,9.3305,0.1538,-0.0513,-1.3581,70.56,64.88,318.69,-3.6119,6.7894,0.9740,7.7518
36,6,0,0,0,16.574,16574,-9.0500,0.9400,1.4700,9.2167,0.0600,-0.0556,-0.9414,77.19,51.63,312.13,-4.3285,6.0186,1.0394,7.4860
36,6,0,0,0,16.676,16676,-9.2200,0.3500,1.0300,9.2840,0.0884,0.0971,-0.4821,79.94,36.69,308.44,-4.9731,5.2716,1.0381,7.3211
36,6,0,0,0,16.786,16786,-8.6400,0.0100,1.0500,8.7036,0.3687,0.1571,0.5934,79.50,31.13,309.56,-5.4563,4.5783,1.0397,7.1981
