participant,rep,equipment_code,exercise_code,quality_code,timestamp,timestamp_ms,accelX,accelY,accelZ,accelMag,gyroX,gyroY,gyroZ,roll,pitch,yaw,filteredX,filteredY,filteredZ,filteredMag
1,6,0,0,0,21.421,21421,8.7200,3.5300,3.0900,9.9019,0.0862,0.0415,1.4835,-61.00,49.06,228.63,1.8046,7.9637,1.7178,8.3443
1,6,0,0,0,21.594,21594,6.6400,1.7400,3.3700,7.6468,0.6567,-0.3174,0.3512,-64.31,32.13,232.69,2.4418,7.1436,1.9355,7.7935
1,6,0,0,0,21.725,21725,7.5500,-0.3200,4.2600,8.6748,0.2171,-0.2367,-0.1996,-63.88,20.88,233.13,3.1149,6.1601,2.2418,7.2577
1,6,0,0,0,21.856,21856,7.5500,2.0000,3.6200,8.6085,-0.2967,0.1036,-0.8552,-61.44,29.25,228.56,3.6994,5.6119,2.4234,7.1450
1,7,0,0,0,21.986,21986,7.1700,3.6900,3.2500,8.6941,-0.6447,-0.0764,-1.4715,-56.69,44.81,221.63,4.1567,5.3586,2.5323,7.2392
1,7,0,0,0,22.117,22117,6.2500,6.1200,3.4000,9.3849,-0.4669,-0.2629,-1.4868,-46.88,56.38,213.25,4.4325,5.4590,2.6467,7.5135
1,7,0,0,0,22.248,22248,4.5900,7.9000,3.5900,9.8166,-0.6916,-0.3382,-1.5392,-36.19,63.94,205.44,4.4533,5.7806,2.7710,7.8055
1,7,0,0,0,22.383,22383,2.6000,8.4800,2.7900,9.2981,-0.7985,-0.0338,-1.5272,-25.25,71.63,197.06,4.2091,6.1363,2.7735,7.9412
1,7,0,0,0,22.514,22514,1.6200,10.1100,2.0900,10.4501,-0.6600,0.0262,-1.4170,-14.63,78.00,187.25,3.8679,6.6600,2.6834,8.1558
1,7,0,0,0,22.687,22687,-0.8800,10.7600,1.0500,10.8469,-0.4592,0.1385,-1.3974,-0.44,84.13,173.38,3.2422,7.2002,2.4682,8.2733
1,7,0,0,0,22.818,22818,-1.5400,10.2500,0.8000,10.3959,-0.2727,0.0327,-1.2697,7.75,86.38,164.94,2.6121,7.6021,2.2484,8.3469
1,7,0,0,0,22.948,22948,-3.5000,10.1000,-0.0600,10.6894,-0.3458,-0.0960,-1.0352,16.38,89.00,157.00,1.8067,7.9313,1.9442,8.3636
1,7,0,0,0,23.078,23078,-4.1500,9.3600,-0.1600,10.2400,-0.1942,0.0415,-0.8247,22.88,90.63,150.31,1.0217,8.1195,1.6669,8.3516
1,7,0,0,0,23.208,23208,-5.0600,8.7100,-0.5700,10.0892,-0.2443,0.0131,-0.7669,28.00,92.06,144.44,0.2203,8.1974,1.3721,8.3143
1,7,0,0,0,23.338,23338,-5.1700,8.1900,-0.7400,9.7135,-0.2313,-0.0065,-0.6643,32.50,94.19,139.25,-0.4900,8.1964,1.0938,8.2836
1,7,0,0,0,23.468,23468,-5.6400,8.0200,-0.7300,9.8317,-0.1724,-0.0774,-0.5181,37.38,95.88,133.44,-1.1686,8.1731,0.8535,8.3003
1,7,0,0,0,23.599,23599,-6.2400,8.1300,-0.8700,10.2855,-0.0109,-0.1178,-0.2891,40.13,97.69,130.75,-1.8369,8.1675,0.6264,8.3949
1,7,0,0,0,23.772,23772,-6.1500,8.4400,-0.6000,10.4602,0.2083,0.0491,0.3436,38.63,95.94,133.06,-2.4053,8.2034,0.4648,8.5613
1,7,0,0,0,23.902,23902,-5.5700,8.7900,-0.2300,10.4087,0.4571,0.1778,0.8607,33.69,92.44,138.81,-2.8223,8.2807,0.3732,8.7564
1,7,0,0,0,24.032,24032,-5.0600,9.0400,0.1600,10.3610,0.4723,0.2280,1.2523,26.25,88.06,146.69,-3.1172,8.3807,0.3451,8.9483
1,7,0,0,0,24.163,24163,-4.1000,9.5800,0.6400,10.4401,0.5312,0.2934,1.3145,17.13,83.94,155.31,-3.2467,8.5388,0.3840,9.1432
1,7,0,0,0,24.293,24293,-2.2700,9.8300,1.2200,10.1622,0.4276,0.2083,1.1672,7.38,80.31,164.00,-3.1180,8.7089,0.4941,9.2634
1,7,0,0,0,24.424,24424,-0.3000,9.7000,1.7200,9.8559,0.3589,0.2149,1.3810,-1.88,77.81,172.19,-2.7466,8.8395,0.6557,9.2796
1,7,0,0,0,24.554,24554,0.9100,9.7700,2.1100,10.0366,0.2662,0.1571,1.5392,-11.88,75.56,180.88,-2.2648,8.9621,0.8473,9.2826
1,7,0,0,0,24.685,24685,2.8300,9.1300,2.7200,9.9380,0.4211,0.1331,1.5010,-22.38,72.50,190.56,-1.5934,8.9843,1.0941,9.1898
1,7,0,0,0,24.862,24862,4.3900,7.6600,3.2500,9.4080,0.3982,-0.0164,1.3515,-35.06,65.88,202.75,-0.8050,8.8097,1.3782,8.9532
1,7,0,0,0,24.993,24993,5.7400,6.8700,3.3600,9.5621,0.2880,0.0731,1.3810,-44.56,59.38,211.94,0.0575,8.5541,1.6393,8.7100
1,7,0,0,0,25.123,25123,7.1500,5.1500,3.7800,9.5882,0.4003,0.0829,1.5457,-52.63,51.56,219.69,0.9921,8.1056,1.9214,8.3891
1,7,0,0,0,25.254,25254,7.4900,3.4700,3.6700,9.0338,0.3207,-0.1680,1.3243,-58.75,39.50,226.25,1.8484,7.4947,2.1518,8.0136
1,7,0,0,0,25.385,25385,7.2500,1.8700,4.0300,8.5030,0.4734,-0.1178,0.6687,-60.63,27.63,230.06,2.5602,6.7535,2.3993,7.6106
1,7,0,0,0,25.515,25515,7.1500,1.2700,4.5000,8.5431,-0.0862,-0.1254,-0.1407,-60.00,24.56,230.13,3.1650,6.0309,2.6761,7.3179
1,7,0,0,0,25.646,25646,7.7400,2.0400,4.2800,9.0768,-0.1822,0.1593,-0.7712,-58.63,31.50,225.44,3.7679,5.5050,2.8875,7.2691
1,8,0,0,0,25.776,25776,6.4000,4.4600,3.4400,8.5256,-0.4887,-0.0295,-1.4661,-53.81,44.56,218.06,4.1147,5.3673,2.9603,7.3826
1,8,0,0,0,25.949,25949,4.7000,6.7800,3.5100,8.9654,-0.7167,-0.1331,-1.7737,-41.69,59.56,206.50,4.1918,5.5535,3.0327,7.5901
1,8,0,0,0,26.080,26080,3.5600,7.9600,2.9000,9.1894,-0.7047,-0.1756,-1.3832,-31.94,67.56,199.31,4.1086,5.8706,3.0152,7.7741
1,8,0,0,0,26.210,26210,2.7300,8.9900,2.4000,9.6971,-0.4571,-0.2902,-1.5348,-21.56,72.75,191.50,3.9269,6.2817,2.9342,7.9680
1,8,0,0,0,26.341,26341,-0.1700,9.6400,1.5700,9.7685,-0.5563,-0.3469,-1.6101,-9.31,76.38,182.94,3.3870,6.7242,2.7544,8.0171
1,8,0,0,0,26.472,26472,-2.1100,10.1500,1.4600,10.4693,-0.4331,-0.2062,-1.7791,3.19,79.94,172.69,2.6627,7.1756,2.5838,8.0781
1,8,0,0,0,26.603,26603,-3.1200,9.8400,0.9200,10.3637,-0.6054,-0.2378,-0.9905,13.44,83.94,164.25,1.9007,7.5267,2.3646,8.1151
1,8,0,0,0,26.734,26734,-4.7600,9.6100,0.3800,10.7310,-0.4516,-0.0098,-1.0712,22.31,87.81,155.38,1.0230,7.8012,2.1031,8.1443
1,8,0,0,0,26.869,26869,-4.9600,8.8900,-0.2500,10.1831,-0.3502,0.0284,-0.9032,28.75,90.75,147.75,0.2346,7.9447,1.7930,8.1479
1,8,0,0,0,27.042,27042,-5.8700,8.2000,-0.6800,10.1074,-0.2629,0.0829,-0.6283,36.00,94.13,138.19,-0.5699,7.9784,1.4671,8.1321
1,8,0,0,0,27.172,27172,-5.7500,7.8600,-0.6600,9.7610,0.0720,0.1014,-0.5705,39.44,94.69,133.69,-1.2525,7.9628,1.1868,8.1476
1,8,0,0,0,27.302,27302,-6.1600,7.5700,-0.3800,9.7670,0.0524,-0.1538,0.0884,41.56,94.94,132.00,-1.8992,7.9110,0.9804,8.1946
1,8,0,0,0,27.432,27432,-7.2600,8.2700,-0.2400,11.0072,0.1822,0.1887,0.2738,41.06,94.00,132.94,-2.6056,7.9583,0.8195,8.4140
1,8,0,0,0,27.562,27562,-5.7400,8.7000,0.0700,10.4232,0.2051,0.3087,0.8694,34.81,90.81,138.50,-3.0186,8.0560,0.7208,8.6332
1,8,0,0,0,27.692,27692,-5.0000,8.9300,0.3500,10.2405,0.2836,0.4472,1.3657,26.25,87.44,145.63,-3.2797,8.1712,0.6719,8.8304
1,8,0,0,0,27.823,27823,-3.4000,9.7100,0.7700,10.3168,0.3207,0.4200,1.5228,16.31,84.25,153.13,-3.2956,8.3740,0.6848,9.0252
1,8,0,0,0,27.953,27953,-2.3800,10.1700,1.2700,10.5217,0.4472,0.3829,1.5064,5.13,81.06,162.13,-3.1749,8.6107,0.7619,9.2089
1,8,0,0,0,28.126,28126,0.5000,10.1000,1.9400,10.2968,0.3927,0.3414,1.8010,-10.94,76.94,174.94,-2.6907,8.8069,0.9172,9.2543
1,8,0,0,0,28.256,28256,2.7200,9.2100,2.3800,9.8938,0.4996,0.1364,1.6057,-24.06,73.19,185.81,-1.9777,8.8600,1.1099,9.1457
1,8,0,0,0,28.386,28386,4.2100,7.6900,2.5600,9.1331,0.4080,0.0884,1.7802,-35.69,67.44,196.31,-1.1623,8.7058,1.3010,8.8789
1,8,0,0,0,28.516,28516,6.8800,5.8500,3.5200,9.6926,0.3349,0.1353,1.7072,-46.13,62.19,204.63,-0.1025,8.3295,1.5934,8.4812
1,8,0,0,0,28.646,28646,6.8600,4.5000,3.1900,8.8026,0.6741,-0.1091,1.3297,-54.69,51.69,213.81,0.8150,7.8249,1.8038,8.0714
1,8,0,0,0,28.777,28777,7.6700,2.7400,4.1800,9.1547,0.5051,-0.1440,0.7919,-58.63,38.81,217.44,1.7183,7.1548,2.1169,7.6567
1,8,0,0,0,28.907,28907,8.1800,1.3500,3.8500,9.1410,0.0971,0.0709,0.8498,-60.63,31.44,220.25,2.5698,6.3899,2.3453,7.2756
1,8,0,0,0,29.037,29037,7.9600,2.1000,3.6600,9.0093,-0.2498,-0.0087,-0.4549,-61.25,31.69,220.56,3.2801,5.8246,2.5186,7.1434
1,9,0,0,0,29.210,29210,6.4600,3.9200,3.8200,8.4670,-0.4887,-0.3632,-1.0701,-54.50,43.38,213.56,3.6991,5.5736,2.6901,7.2101
1,9,0,0,0,29.341,29341,6.0800,5.7800,4.2000,9.3816,-0.6403,-0.1931,-1.4224,-46.06,53.13,206.69,4.0128,5.6008,2.8890,7.4712
1,9,0,0,0,29.471,29471,4.9200,7.7500,3.3000,9.7549,-0.6698,-0.2902,-1.3068,-37.50,61.38,200.75,4.1324,5.8840,2.9432,7.7692
1,9,0,0,0,29.602,29602,3.3700,8.5200,3.2100,9.7083,-0.6338,-0.2498,-1.0559,-28.00,67.50,194.06,4.0319,6.2314,2.9783,7.9973
1,9,0,0,0,29.733,29733,2.2100,9.2400,2.6900,9.8741,-0.5738,-0.1451,-1.0570,-18.94,72.75,187.44,3.7918,6.6278,2.9403,8.1824
1,9,0,0,0,29.863,29863,0.4000,10.3700,1.7500,10.5242,-0.5356,-0.1222,-1.1126,-10.50,77.25,180.63,3.3449,7.1210,2.7835,8.3453
1,9,0,0,0,29.994,29994,-0.6100,9.9300,1.6700,10.0879,-0.3938,-0.0153,-1.0396,-2.63,80.56,174.13,2.8237,7.4911,2.6368,8.4287
1,9,0,0,0,30.124,30124,-2.0900,10.1800,1.0300,10.4432,-0.4461,0.0316,-0.9447,5.06,83.63,167.00,2.1762,7.8454,2.4250,8.4952
1,9,0,0,0,30.297,30297,-3.4600,10.1200,0.4500,10.7046,-0.3796,0.0698,-0.9752,14.88,87.31,156.94,1.4335,8.1452,2.1648,8.5490
1,9,0,0,0,30.431,30431,-4.0000,9.4300,-0.0700,10.2435,-0.1505,0.0153,-1.1388,21.44,89.25,149.88,0.7175,8.3145,1.8703,8.5524
1,9,0,0,0,30.562,30562,-4.6600,8.7100,-0.4800,9.8899,-0.1898,-0.2476,-0.8498,28.63,90.63,142.81,0.0089,8.3666,1.5606,8.5109
1,9,0,0,0,30.692,30692,-5.9100,8.0900,-0.4400,10.0284,-0.1200,-0.1865,-0.6960,34.44,92.56,137.88,-0.7711,8.3302,1.2970,8.4657
1,9,0,0,0,30.823,30823,-5.8500,8.4600,-0.7200,10.3108,-0.1811,-0.1505,-0.3480,38.13,95.13,134.50,-1.4403,8.3473,1.0312,8.5332
1,9,0,0,0,30.953,30953,-5.6200,8.9000,-0.4300,10.5347,0.0131,0.0218,0.4309,37.44,95.38,135.00,-1.9911,8.4201,0.8386,8.6929
1,9,0,0,0,31.084,31084,-4.9000,9.5200,-0.5600,10.7217,0.4636,-0.1800,1.0941,31.75,94.19,142.06,-2.3744,8.5650,0.6543,8.9121
1,9,0,0,0,31.214,31214,-4.7100,9.6800,-0.4800,10.7758,0.8552,-0.4931,1.3079,22.94,90.06,155.94,-2.6822,8.7120,0.5048,9.1295
1,9,0,0,0,31.387,31387,-3.1200,9.6500,0.3700,10.1486,0.6938,-0.1636,1.3614,10.75,83.94,173.63,-2.7399,8.8356,0.4871,9.2635
1,9,0,0,0,31.517,31517,-1.4100,10.0100,0.7100,10.1337,0.5160,-0.2291,1.1606,2.13,79.88,183.81,-2.5646,8.9903,0.5165,9.3632
1,9,0,0,0,31.647,31647,-0.9200,10.0600,1.8100,10.2629,0.5770,-0.0971,1.0996,-5.88,75.94,193.56,-2.3479,9.1313,0.6869,9.4533
1,9,0,0,0,31.777,31777,1.9400,8.9800,2.6400,9.5590,0.1593,0.0164,1.2665,-15.31,72.31,202.31,-1.7829,9.1114,0.9443,9.3320
1,9,0,0,0,31.907,31907,3.6000,9.4900,2.3300,10.4139,0.2945,0.0360,1.4726,-25.75,70.13,213.50,-1.0736,9.1612,1.1269,9.2925
1,9,0,0,0,32.037,32037,4.5400,8.5200,3.2600,10.1897,0.3458,-0.3742,1.4454,-35.25,64.25,224.00,-0.3338,9.0767,1.4080,9.1914
1,9,0,0,0,32.168,32168,5.6400,6.3500,3.7700,9.2922,0.4614,-0.1014,1.6592,-44.88,54.88,235.69,0.4534,8.7174,1.7192,8.8969
1,9,0,0,0,32.298,32298,6.1700,4.8000,3.6500,8.6274,0.5640,0.0447,1.3635,-52.88,43.38,244.63,1.2067,8.2012,1.9737,8.5212
1,9,0,0,0,32.471,32471,6.5900,1.5300,3.8100,7.7643,-0.0065,0.0349,0.6850,-59.13,28.50,252.25,1.9161,7.3221,2.2156,7.8863
1,9,0,0,0,32.602,32602,7.9300,2.0800,3.5400,8.9299,-0.2847,0.1942,-0.7298,-60.44,29.31,253.00,2.7085,6.6313,2.3902,7.5514
1,10,0,0,0,32.732,32732,7.7100,4.1700,3.5400,9.4533,-0.2073,0.0556,-0.9796,-57.31,41.19,247.63,3.3676,6.3070,2.5417,7.5881
1,10,0,0,0,32.863,32863,6.5800,4.9900,3.8600,9.1157,-0.2182,-0.0425,-1.6472,-50.13,51.75,238.13,3.7909,6.1335,2.7154,7.7048
1,10,0,0,0,32.994,32994,4.4300,7.9000,2.8000,9.4802,-0.5498,0.1516,-1.7628,-39.50,61.81,227.13,3.8751,6.3662,2.7265,7.9360
1,10,0,0,0,33.124,33124,3.4100,8.3700,2.5700,9.3963,-0.4734,0.1713,-2.0889,-28.94,69.63,215.75,3.8138,6.6303,2.7059,8.1134
1,10,0,0,0,33.255,33255,2.0200,9.8700,1.6400,10.2072,-0.6294,0.1451,-1.6712,-17.06,75.81,203.19,3.5775,7.0572,2.5655,8.3177
1,10,0,0,0,33.387,33387,-0.2400,10.3100,1.0700,10.3682,-0.4342,0.2411,-1.4519,-6.19,80.38,191.63,3.0744,7.4858,2.3684,8.4320
1,10,0,0,0,33.560,33560,-2.3100,10.7200,0.4000,10.9734,-0.5792,0.0665,-1.4301,7.69,85.00,175.81,2.3649,7.9120,2.1090,8.5229
1,10,0,0,0,33.692,33692,-3.2400,10.1900,-0.0200,10.6927,-0.4691,0.0545,-1.1628,16.63,88.94,165.69,1.6263,8.2122,1.8285,8.5690
1,10,0,0,0,33.823,33823,-4.2800,9.6600,-0.4400,10.5749,-0.2989,0.1004,-0.8498,22.88,91.38,158.38,0.8480,8.4030,1.5295,8.5830
1,10,0,0,0,33.953,33953,-4.1800,8.5900,-0.5200,9.5672,-0.2662,0.0905,-0.3829,27.06,92.88,152.69,0.1854,8.4276,1.2595,8.5232
1,10,0,0,0,34.084,34084,-5.3500,8.4300,-0.8500,10.0205,-0.2553,0.1549,-0.5301,30.69,94.69,147.50,-0.5440,8.4279,0.9815,8.5023
1,10,0,0,0,34.214,34214,-5.1200,8.4400,-0.8900,9.9116,-0.2018,0.1658,-0.3262,33.25,95.38,142.69,-1.1470,8.4295,0.7349,8.5389
1,10,0,0,0,34.345,34345,-5.2400,8.9000,-0.9200,10.3689,-0.0076,-0.0807,-0.1254,34.38,96.25,141.00,-1.6863,8.4915,0.5168,8.6728
1,10,0,0,0,34.475,34475,-5.0800,9.0300,-0.5400,10.3749,0.3534,-0.0633,0.4331,32.38,95.00,144.31,-2.1335,8.5625,0.3775,8.8324
1,10,0,0,0,34.648,34648,-4.7100,9.0700,-0.3400,10.2257,0.4080,-0.0185,1.0036,24.88,90.94,154.00,-2.4731,8.6294,0.2830,8.9812
1,10,0,0,0,34.778,34778,-3.9600,9.9000,-0.1900,10.6643,0.4287,0.0545,0.8476,17.25,88.38,162.75,-2.6690,8.7968,0.2207,9.1954
1,10,0,0,0,34.908,34908,-2.0500,9.6900,0.4600,9.9151,0.2313,0.0764,1.0690,9.63,85.63,170.63,-2.5874,8.9145,0.2522,9.2858
1,10,0,0,0,35.038,35038,-0.8200,10.1800,0.7600,10.2412,0.3436,0.1167,1.0450,2.19,83.63,177.44,-2.3545,9.0813,0.3191,9.3870
1,10,0,0,0,35.168,35168,-0.0900,10.0200,1.1400,10.0850,0.4701,-0.1058,1.1552,-5.31,80.63,185.06,-2.0561,9.2050,0.4273,9.4415
1,10,0,0,0,35.298,35298,1.5300,9.7700,1.8600,10.0625,0.4516,-0.1560,1.1726,-13.06,76.81,193.81,-1.5836,9.2794,0.6161,9.4337
1,10,0,0,0,35.429,35429,2.7100,9.1700,2.5400,9.8937,0.4669,-0.0382,1.3657,-21.13,72.44,202.13,-1.0178,9.2650,0.8696,9.3612
1,10,0,0,0,35.559,35559,3.7500,8.0200,2.8400,9.2978,0.3578,-0.1091,1.4890,-30.25,67.69,211.63,-0.3895,9.1009,1.1293,9.1790
1,10,0,0,0,35.732,35732,5.4000,7.4900,3.3600,9.8260,0.3545,0.0033,1.3188,-41.13,59.94,222.69,0.3734,8.8887,1.4232,9.0096
1,10,0,0,0,35.863,35863,6.7400,5.5800,3.7400,9.5159,0.2476,-0.0131,1.2315,-49.38,52.13,231.56,1.2124,8.4527,1.7285,8.7123
1,10,0,0,0,35.993,35993,7.7700,4.1900,4.3500,9.8413,0.4058,-0.0502,1.4126,-55.88,41.38,239.00,2.0765,7.8910,2.0739,8.4190
1,10,0,0,0,36.124,36124,8.0500,2.2100,4.5400,9.5025,0.3120,-0.0971,1.3581,-60.63,25.38,246.38,2.8636,7.1423,2.3989,8.0603
1,10,0,0,0,36.255,36255,8.0500,1.8500,4.3000,9.3121,0.2869,0.1167,0.8628,-62.94,10.94,252.25,3.5471,6.4450,2.6494,7.8191
1,10,0,0,0,36.387,36387,7.6000,-0.9500,4.2000,8.7351,0.1713,0.1265,0.6600,-64.38,-1.94,256.00,4.0811,5.4705,2.8538,7.3977
1,10,0,0,0,36.518,36518,7.4800,-0.8000,3.2900,8.2106,0.0720,-0.0098,-0.9403,-64.88,-1.63,253.88,4.5290,4.6442,2.9112,7.1103
1,10,0,0,0,36.652,36652,7.8200,1.0500,3.8000,8.7576,-0.1527,-0.2411,-1.6177,-62.81,16.31,244.81,4.9627,4.1706,3.0284,7.1549
1,10,0,0,0,36.825,36825,6.8000,4.6300,4.0400,9.1651,-0.5760,-0.0916,-1.5970,-52.88,42.00,231.06,5.2048,4.2311,3.1617,7.4154
1,10,0,0,0,36.955,36955,6.1800,6.6800,3.4300,9.7252,-0.7669,-0.0884,-1.4628,-43.94,55.25,222.31,5.3333,4.5538,3.1970,7.7073
1,10,0,0,0,37.085,37085,4.7700,7.9900,3.3600,9.8936,-0.6447,-0.1789,-1.6024,-33.63,64.25,214.00,5.2591,5.0066,3.2185,7.9425
1,10,0,0,0,37.215,37215,3.0700,9.0200,2.7800,9.9254,-0.6392,-0.2825,-1.7704,-22.56,70.44,205.88,4.9706,5.5355,3.1607,8.0832
1,10,0,0,0,37.345,37345,0.5800,9.3000,2.2300,9.5812,-0.7047,0.0502,-1.5228,-11.00,75.81,195.56,4.3920,6.0315,3.0381,8.0560
