participant,rep,equipment_code,exercise_code,quality_code,timestamp,timestamp_ms,accelX,accelY,accelZ,accelMag,gyroX,gyroY,gyroZ,roll,pitch,yaw,filteredX,filteredY,filteredZ,filteredMag
3,3,0,0,0,11.953,11953,5.1800,-2.5600,6.7400,8.8777,0.8127,-0.0513,0.7025,-36.88,-25.69,293.25,5.6132,4.1906,4.7770,8.4787
3,3,0,0,0,12.128,12128,5.6200,-5.0500,6.7800,10.1516,0.5138,-0.1429,0.6109,-32.13,-37.00,298.13,5.6141,2.9729,5.0409,8.1097
3,3,0,0,0,12.258,12258,4.4900,-5.3600,6.4800,9.5331,0.4756,-0.2760,0.3698,-28.19,-41.13,300.63,5.4659,1.8748,5.2306,7.7942
3,3,0,0,0,12.389,12389,3.5200,-5.8400,5.7000,8.8874,0.1364,-0.2160,0.1418,-25.25,-43.94,301.25,5.2095,0.8582,5.2924,7.4756
3,3,0,0,0,12.520,12520,3.6700,-5.6300,5.5600,8.7224,0.2269,-0.2716,0.1309,-23.75,-44.69,300.13,5.0066,0.0032,5.3277,7.3110
3,3,0,0,0,12.650,12650,3.4700,-6.4200,6.1500,9.5436,-0.0524,-0.0480,-0.1996,-23.75,-44.19,297.81,4.8042,-0.8432,5.4360,7.3035
3,4,0,0,0,12.780,12780,4.0100,-6.0600,6.3900,9.6766,-0.2673,0.3087,-0.3207,-25.56,-42.69,296.81,4.6995,-1.5306,5.5617,7.4405
3,4,0,0,0,12.911,12911,4.6000,-4.1000,5.6400,8.3534,-0.4854,0.3392,-0.5029,-30.19,-38.69,294.56,4.6864,-1.8692,5.5721,7.5169
3,4,0,0,0,13.042,13042,5.2500,-3.3400,6.6600,9.1145,-0.6272,0.1636,-0.9850,-35.38,-32.31,289.75,4.7607,-2.0630,5.7154,7.7192
3,4,0,0,0,13.214,13214,5.9100,-1.4300,6.5300,8.9227,-0.6741,0.2705,-0.8770,-41.06,-20.56,283.88,4.9121,-1.9796,5.8228,7.8710
3,4,0,0,0,13.344,13344,6.9300,-0.3100,6.9000,9.7842,-0.7799,0.2443,-1.0908,-44.94,-9.19,278.63,5.1780,-1.7596,5.9647,8.0923
3,4,0,0,0,13.474,13474,7.2200,2.0500,6.3700,9.8442,-0.7603,0.2149,-0.9425,-47.19,4.00,275.19,5.4471,-1.2576,6.0181,8.2140
3,4,0,0,0,13.604,13604,7.1000,3.3100,6.0700,9.9101,-0.5770,0.3153,-1.2119,-47.13,17.56,268.31,5.6649,-0.6557,6.0250,8.2959
3,4,0,0,0,13.734,13734,7.0400,4.7200,5.5300,10.1203,-0.3971,0.3043,-1.0439,-46.56,29.81,262.94,5.8461,0.0527,5.9597,8.3485
3,4,0,0,0,13.864,13864,7.1600,5.6200,5.6500,10.7132,-0.5007,0.3611,-0.8661,-44.81,38.81,256.69,6.0193,0.7863,5.9189,8.4784
3,4,0,0,0,13.995,13995,6.7600,5.8800,4.9700,10.2456,-0.1418,0.3632,-0.9054,-42.25,46.88,250.88,6.1169,1.4575,5.7939,8.5504
3,4,0,0,0,14.125,14125,6.2800,6.6200,4.2400,10.0618,-0.2018,0.5803,-0.7407,-40.19,53.81,244.63,6.1384,2.1378,5.5891,8.5725
3,4,0,0,0,14.298,14298,6.0000,7.0600,3.9600,10.0760,0.0011,0.4952,-0.7330,-36.44,61.75,235.13,6.1201,2.7864,5.3744,8.6084
3,4,0,0,0,14.428,14428,5.5300,8.2400,3.3000,10.4579,-0.1418,0.4385,-0.7309,-33.25,66.56,228.44,6.0424,3.5051,5.1011,8.6497
3,4,0,0,0,14.559,14559,4.5900,8.3000,2.8600,9.9064,-0.0415,0.3872,-0.6152,-29.75,69.81,222.06,5.8510,4.1369,4.8058,8.6281
3,4,0,0,0,14.689,14689,5.0300,8.7400,2.7600,10.4550,0.0196,0.3676,-0.4625,-27.38,72.06,216.81,5.7428,4.7435,4.5362,8.7211
3,4,0,0,0,14.820,14820,4.4000,8.6300,2.7300,10.0643,0.1091,0.3218,-0.2542,-25.25,73.06,212.63,5.5658,5.2556,4.2982,8.7792
3,4,0,0,0,14.951,14951,4.4800,8.6000,2.4900,10.0115,0.0611,0.1680,-0.1091,-24.50,73.63,209.75,5.4228,5.6963,4.0599,8.8508
3,4,0,0,0,15.081,15081,4.5600,8.5600,2.3900,9.9890,0.0262,-0.0960,0.2083,-25.13,73.50,210.06,5.3091,6.0737,3.8399,8.9342
3,4,0,0,0,15.212,15212,4.2400,8.6700,2.5300,9.9773,-0.0818,-0.2040,0.3523,-26.38,73.00,212.63,5.1682,6.4158,3.6672,9.0179
3,4,0,0,0,15.388,15388,5.1600,8.5000,2.5600,10.2679,-0.0753,-0.2313,0.5934,-30.44,72.00,219.81,5.1671,6.6905,3.5213,9.1576
3,4,0,0,0,15.518,15518,5.7200,7.9000,2.7100,10.1229,-0.1156,-0.2662,0.7559,-34.56,70.56,226.00,5.2400,6.8498,3.4144,9.2756
3,4,0,0,0,15.650,15650,6.4900,8.0300,2.8300,10.7056,-0.1396,-0.3316,1.0897,-40.44,68.31,235.25,5.4047,7.0054,3.3374,9.4564
3,4,0,0,0,15.780,15780,7.1100,7.1700,3.2200,10.5986,0.0622,-0.3305,1.0177,-45.75,63.63,243.38,5.6294,7.0271,3.3219,9.5971
3,4,0,0,0,15.910,15910,8.5300,6.2900,3.8200,11.2658,0.2138,-0.4211,1.1137,-52.00,54.69,252.63,6.0116,6.9299,3.3876,9.7795
3,4,0,0,0,16.041,16041,8.5500,4.3300,4.8100,10.7232,0.5018,-0.6643,1.5664,-56.56,38.13,262.50,6.3461,6.5873,3.5750,9.8207
3,4,0,0,0,16.171,16171,8.1500,3.1700,4.7700,9.9611,0.5116,-0.6370,1.5446,-57.56,15.06,273.56,6.5838,6.1370,3.7325,9.7438
3,4,0,0,0,16.302,16302,7.2200,0.2700,5.5700,9.1228,0.6676,-0.6120,1.4661,-53.94,-7.06,282.94,6.6677,5.3639,3.9746,9.4354
3,4,0,0,0,16.475,16475,6.2000,-2.0500,5.8100,8.7406,0.7701,-0.5138,1.2010,-45.25,-25.94,292.31,6.6060,4.3869,4.2165,8.9813
3,4,0,0,0,16.606,16606,4.3300,-3.5200,5.3500,7.7306,0.3698,-0.2989,0.9512,-38.81,-34.94,297.13,6.3061,3.3450,4.3658,8.3676
3,4,0,0,0,16.736,16736,4.2600,-4.0200,4.8300,7.5919,0.6305,-0.2825,0.9174,-33.13,-41.00,302.25,6.0365,2.3745,4.4270,7.8534
3,4,0,0,0,16.867,16867,3.5000,-6.1300,6.0900,9.3228,0.3414,-0.0676,0.5116,-30.00,-45.44,303.88,5.7022,1.2538,4.6461,7.4615
3,4,0,0,0,16.997,16997,3.9300,-5.7500,5.1900,8.6858,0.1822,-0.1985,0.0142,-27.38,-47.75,305.50,5.4687,0.3309,4.7178,7.2301
3,4,0,0,0,17.128,17128,3.4400,-5.8600,4.9700,8.4187,-0.0894,-0.1320,-0.1364,-27.38,-47.44,302.94,5.2014,-0.4849,4.7510,7.0613
3,5,0,0,0,17.259,17259,4.4100,-5.8500,5.7900,9.3378,-0.0993,0.0535,-0.5138,-29.38,-44.81,299.94,5.0971,-1.1919,4.8880,7.1619
3,5,0,0,0,17.393,17393,5.4300,-4.6700,5.2400,8.8742,-0.5672,0.3076,-0.7472,-33.56,-41.06,296.81,5.1410,-1.6502,4.9343,7.3144
3,5,0,0,0,17.566,17566,6.1200,-4.1700,7.0600,10.2317,-0.4952,0.1702,-0.9948,-40.75,-30.75,290.25,5.2700,-1.9823,5.2145,7.6741
3,5,0,0,0,17.696,17696,6.7800,-1.7800,6.3200,9.4382,-0.6338,0.2225,-1.0810,-45.25,-19.63,285.38,5.4690,-1.9556,5.3601,7.9035
3,5,0,0,0,17.846,17846,6.6100,1.7400,4.4600,8.1616,-0.9676,0.1974,-1.0199,-49.06,-2.94,279.00,5.6193,-1.4686,5.2415,7.8235
3,5,0,0,0,17.976,17976,7.0500,2.6100,6.9100,10.2109,-0.8388,0.4080,-1.0832,-50.06,14.25,273.00,5.8078,-0.9312,5.4614,8.0265
3,5,0,0,0,18.108,18108,8.5000,4.9000,5.2700,11.1370,-0.6763,0.5923,-1.2566,-50.75,31.69,266.63,6.1626,-0.1628,5.4362,8.2192
3,5,0,0,0,18.238,18238,7.2100,5.0600,5.3300,10.2955,-0.1909,0.3971,-1.1421,-47.94,44.75,258.81,6.3006,0.5255,5.4222,8.3291
3,5,0,0,0,18.368,18368,6.9500,6.2100,3.7800,10.0576,-0.2694,0.5323,-1.0123,-44.81,54.81,252.25,6.3862,1.2745,5.2058,8.3371
3,5,0,0,0,18.499,18499,7.1900,7.6700,3.1200,10.9663,-0.2367,0.5214,-0.7559,-41.75,62.81,245.56,6.4921,2.1173,4.9309,8.4229
3,5,0,0,0,18.672,18672,5.9100,7.6800,2.8200,10.0927,-0.2345,0.3567,-0.5934,-36.63,69.13,236.81,6.4154,2.8503,4.6528,8.4220
3,5,0,0,0,18.802,18802,5.8400,8.4200,2.7800,10.6175,-0.0087,0.4920,-0.5803,-34.00,73.19,231.81,6.3396,3.5843,4.4060,8.5117
3,5,0,0,0,18.933,18933,5.0400,8.2600,2.3100,9.9481,0.0545,0.5498,-0.5105,-31.00,75.69,224.69,6.1683,4.2004,4.1298,8.5292
3,5,0,0,0,19.063,19063,5.0600,8.6900,1.8900,10.2319,0.0295,0.2934,-0.4592,-28.56,77.50,219.13,6.0223,4.7920,3.8346,8.5986
3,5,0,0,0,19.193,19193,4.5100,8.7500,1.7900,10.0053,-0.0578,0.0316,-0.3872,-25.88,78.13,215.38,5.8230,5.3136,3.5652,8.6517
3,5,0,0,0,19.323,19323,4.1700,8.8300,1.6400,9.9019,-0.0829,-0.0153,-0.1833,-24.13,78.88,213.81,5.6052,5.7770,3.3115,8.7039
3,5,0,0,0,19.453,19453,4.5900,8.9600,1.7900,10.2252,-0.0698,-0.0545,0.0905,-23.75,79.31,213.75,5.4714,6.1964,3.1110,8.8323
3,5,0,0,0,19.583,19583,4.3400,8.8800,1.8600,10.0573,-0.0131,-0.2585,0.3076,-24.94,78.88,216.38,5.3223,6.5500,2.9462,8.9392
3,5,0,0,0,19.756,19756,5.1300,9.0400,1.9200,10.5700,0.0589,-0.2160,0.5847,-28.81,77.00,222.50,5.2970,6.8781,2.8109,9.1251
3,5,0,0,0,19.887,19887,5.4800,8.0300,2.0900,9.9438,0.0120,-0.0567,0.7232,-33.56,75.06,227.88,5.3211,7.0299,2.7159,9.2255
3,5,0,0,0,20.018,20018,7.3000,7.8500,2.3100,10.9658,0.1276,-0.2454,1.1508,-40.00,72.75,235.81,5.5819,7.1380,2.6624,9.4444
3,5,0,0,0,20.153,20153,7.2000,7.1100,2.8300,10.5072,0.0436,-0.5683,1.0734,-46.31,66.56,245.06,5.7951,7.1343,2.6845,9.5754
3,5,0,0,0,20.283,20283,8.4500,6.2400,3.5600,11.0912,0.1614,-0.7559,1.3057,-52.13,55.69,256.25,6.1449,7.0165,2.7999,9.7381
3,5,0,0,0,20.415,20415,7.9100,4.5600,4.6200,10.2326,0.3414,-0.8574,1.2501,-54.63,38.00,266.88,6.3775,6.6928,3.0397,9.7317
3,5,0,0,0,20.545,20545,7.8200,3.7200,5.2800,10.1424,0.5356,-0.7112,1.3755,-54.50,18.88,276.31,6.5676,6.3010,3.3349,9.6932
3,5,0,0,0,20.676,20676,7.5100,0.8700,6.3100,9.8475,0.7570,-0.6141,1.7006,-51.38,-2.13,284.94,6.6918,5.5854,3.7270,9.4798
3,5,0,0,0,20.849,20849,6.9000,-1.4300,6.0500,9.2875,0.8410,-0.3785,1.7301,-43.13,-24.44,296.44,6.7192,4.6609,4.0331,9.1180
3,5,0,0,0,20.980,20980,4.8400,-4.1700,5.7500,8.5952,0.7854,-0.1724,1.3777,-36.56,-36.38,303.31,6.4716,3.4972,4.2593,8.5002
3,5,0,0,0,21.110,21110,4.6000,-4.6200,5.0800,8.2650,0.5760,-0.0436,0.6861,-31.88,-44.00,307.88,6.2250,2.4276,4.3675,7.9824
3,5,0,0,0,21.241,21241,4.4100,-6.4500,5.5500,9.5840,0.4352,-0.2083,0.4821,-27.88,-49.56,310.81,5.9858,1.2577,4.5233,7.6074
3,5,0,0,0,21.372,21372,3.3700,-6.0400,4.1500,8.0660,0.1276,-0.4178,0.4396,-23.31,-52.06,312.75,5.6411,0.2961,4.4741,7.2061
