participant,rep,equipment_code,exercise_code,quality_code,timestamp,timestamp_ms,accelX,accelY,accelZ,accelMag,gyroX,gyroY,gyroZ,roll,pitch,yaw,filteredX,filteredY,filteredZ,filteredMag
3,2,0,0,0,03.128,3128,-4.1400,-6.6800,3.1500,8.4667,-0.1418,-0.0360,1.3275,30.56,-65.19,95.19,-3.9913,-4.1784,2.7929,6.4179
3,2,0,0,0,03.259,3259,-5.7300,-6.0600,3.0800,8.8906,-0.2509,-0.0022,1.1323,38.94,-60.94,103.88,-4.2204,-4.4263,2.8307,6.7392
3,2,0,0,0,03.390,3390,-6.6800,-4.8200,3.4500,8.9307,-0.3523,-0.0011,1.0799,45.69,-55.00,111.88,-4.5445,-4.4782,2.9123,7.0134
3,2,0,0,0,03.520,3520,-7.1900,-3.1000,3.4900,8.5724,-0.3240,-0.1549,1.4879,53.06,-45.81,119.38,-4.8931,-4.2966,2.9884,7.1648
3,2,0,0,0,03.651,3651,-7.5400,-1.3700,3.4000,8.3838,-0.3425,-0.0622,1.6308,60.50,-31.19,128.75,-5.2419,-3.9109,3.0427,7.2132
3,2,0,0,0,03.782,3782,-9.1000,1.2600,3.6900,9.9002,-0.2476,0.2640,1.7104,63.81,-5.81,139.88,-5.7503,-3.2295,3.1280,7.2993
3,2,0,0,0,03.912,3912,-7.8500,2.0500,5.1600,9.6151,-0.2236,0.3523,1.7148,59.69,18.75,152.44,-6.0270,-2.5338,3.3957,7.3672
3,2,0,0,0,04.085,4085,-8.0800,5.3500,4.1600,10.5458,-0.4331,-0.0873,1.4792,51.75,42.00,164.88,-6.2975,-1.4949,3.4965,7.3566
3,2,0,0,0,04.215,4215,-7.4300,5.2700,4.5300,10.1734,-0.1669,-0.0611,1.1345,46.00,50.44,173.13,-6.4468,-0.6035,3.6327,7.4244
3,2,0,0,0,04.346,4346,-6.4800,6.2000,4.2700,9.9329,-0.0709,-0.4189,0.7603,41.63,56.81,179.75,-6.4511,0.2930,3.7166,7.4509
3,2,0,0,0,04.476,4476,-6.6400,7.1600,2.9400,10.1980,-0.1505,-0.3131,0.7145,38.75,61.81,186.63,-6.4760,1.1979,3.6143,7.5125
3,2,0,0,0,04.607,4607,-5.7200,7.3000,2.8900,9.7139,-0.4952,0.0404,0.5934,34.50,66.38,192.19,-6.3764,2.0020,3.5189,7.5531
3,2,0,0,0,04.738,4738,-4.8700,8.0900,2.7400,9.8322,-0.3894,0.1134,0.5007,30.56,69.94,194.50,-6.1779,2.8043,3.4162,7.5961
3,2,0,0,0,04.868,4868,-5.1900,7.9800,2.5700,9.8601,-0.2029,-0.1189,0.1047,29.31,72.31,195.38,-6.0477,3.4863,3.3047,7.7234
3,2,0,0,0,04.999,4999,-5.3000,8.2500,2.5900,10.1420,-0.0447,-0.0731,-0.2542,29.81,73.69,195.56,-5.9492,4.1140,3.2105,7.9136
3,2,0,0,0,05.176,5176,-5.4900,7.9800,2.5100,10.0060,0.1069,0.3251,-0.4254,32.56,71.81,191.44,-5.8887,4.6235,3.1182,8.1103
3,2,0,0,0,05.306,5306,-6.2000,7.8600,2.9100,10.4253,0.1025,0.3185,-0.6905,35.31,68.69,186.50,-5.9297,5.0500,3.0908,8.3795
3,2,0,0,0,05.437,5437,-6.9900,7.0800,3.2200,10.4573,0.3512,0.2378,-1.3897,41.44,63.38,178.81,-6.0694,5.3175,3.1078,8.6471
3,2,0,0,0,05.567,5567,-7.8600,5.8100,3.8400,10.5015,0.4232,0.2945,-1.8271,50.25,52.13,168.06,-6.3054,5.3824,3.2043,8.8879
3,2,0,0,0,05.698,5698,-8.5300,3.9000,4.0500,10.2163,0.6065,0.3316,-2.0529,58.31,31.13,155.13,-6.5985,5.1870,3.3157,9.0244
3,2,0,0,0,05.828,5828,-7.8300,1.8000,4.2500,9.0891,0.5345,0.1189,-1.9940,60.88,2.38,143.19,-6.7608,4.7407,3.4388,8.9447
3,2,0,0,0,05.959,5959,-7.7900,-1.0300,4.0500,8.8401,0.5072,-0.1571,-1.9646,57.94,-26.31,131.13,-6.8964,3.9803,3.5194,8.7057
3,2,0,0,0,06.090,6090,-7.5400,-3.8900,4.1500,9.4449,0.3120,-0.0753,-1.9624,50.56,-46.13,118.56,-6.9812,2.9432,3.6025,8.3891
3,2,0,0,0,06.262,6262,-5.3600,-5.5000,3.8000,8.5685,0.3469,0.3043,-1.6853,36.38,-57.63,104.25,-6.7676,1.8306,3.6285,7.8941
3,2,0,0,0,06.393,6393,-3.6900,-6.6200,3.7000,8.4339,0.3131,0.2400,-1.2337,26.44,-62.31,95.63,-6.3620,0.7170,3.6379,7.3637
3,2,0,0,0,06.523,6523,-2.7800,-7.6900,3.6000,8.9345,0.2913,0.1189,-0.9043,18.63,-65.56,89.00,-5.8900,-0.3908,3.6329,6.9313
3,2,0,0,0,06.654,6654,-2.2800,-8.7300,3.7400,9.7672,0.3425,0.0360,-0.9218,12.63,-68.38,83.56,-5.4143,-1.4897,3.6470,6.6959
3,2,0,0,0,06.784,6784,-1.1600,-8.1000,2.8700,8.6714,0.0676,0.0011,-0.2934,8.75,-69.75,79.56,-4.8537,-2.3608,3.5446,6.4573
3,3,0,0,0,06.914,6914,-1.2600,-9.0200,3.7000,9.8305,0.1091,0.0240,-0.0982,7.25,-70.19,76.31,-4.3801,-3.2383,3.5651,6.5102
3,3,0,0,0,07.044,7044,-0.6800,-8.1000,2.5800,8.5281,-0.1353,0.0229,0.1920,7.75,-69.69,75.50,-3.8926,-3.8789,3.4353,6.4807
3,3,0,0,0,07.174,7174,-1.7000,-8.0800,3.4200,8.9372,-0.2007,-0.0251,0.5083,9.63,-68.06,75.63,-3.6036,-4.4325,3.4333,6.6649
3,3,0,0,0,07.347,7347,-2.4300,-7.8600,3.6200,8.9883,-0.1898,-0.0960,0.7461,17.13,-66.13,81.88,-3.4490,-4.8842,3.4579,6.9071
3,3,0,0,0,07.477,7477,-2.9500,-6.9700,3.4300,8.3095,-0.1789,0.0262,1.0396,22.88,-63.63,87.25,-3.3832,-5.1590,3.4542,7.0706
3,3,0,0,0,07.608,7608,-4.3000,-6.2700,3.9400,8.5631,-0.2422,-0.0207,1.4923,31.50,-60.13,96.94,-3.5040,-5.3054,3.5182,7.2666
3,3,0,0,0,07.738,7738,-6.4300,-5.7000,4.6300,9.7607,-0.4778,0.2203,1.7028,40.06,-53.06,107.38,-3.8896,-5.3574,3.6647,7.5671
3,3,0,0,0,07.872,7872,-7.0300,-2.9400,4.2800,8.7397,-0.6807,0.2094,1.5457,46.81,-40.44,117.00,-4.3034,-5.0389,3.7458,7.6119
3,3,0,0,0,08.003,8003,-7.0300,-1.4700,5.3400,8.9497,-0.5432,-0.1833,1.9351,53.38,-22.69,127.63,-4.6627,-4.5686,3.9559,7.6330
3,3,0,0,0,08.136,8136,-8.2000,1.0100,4.5500,9.4320,-0.6425,-0.1331,1.7671,57.56,1.25,139.19,-5.1288,-3.8335,4.0342,7.5680
3,3,0,0,0,08.267,8267,-8.4100,2.3400,5.3900,10.2594,-0.6665,-0.1898,1.4868,55.94,22.50,148.50,-5.5612,-3.0200,4.2128,7.6023
3,3,0,0,0,08.439,8439,-8.7000,4.5700,4.4300,10.7796,-0.3240,-0.4189,1.1323,51.31,44.25,161.00,-5.9748,-2.0198,4.2415,7.6005
3,3,0,0,0,08.569,8569,-6.6500,5.7100,3.6500,9.4947,-0.2945,0.0818,0.9599,45.31,54.25,169.69,-6.0638,-1.0012,4.1635,7.4234
3,3,0,0,0,08.699,8699,-5.6900,6.6900,3.6000,9.4917,-0.4669,-0.1102,0.7298,40.88,59.19,173.63,-6.0145,0.0123,4.0893,7.2730
3,3,0,0,0,08.829,8829,-5.9900,7.7300,2.7400,10.1558,-0.1953,-0.3262,0.5989,37.38,65.38,178.63,-6.0113,1.0293,3.9115,7.2453
3,3,0,0,0,08.959,8959,-5.3700,7.5200,2.8400,9.6671,-0.3262,-0.2825,0.4549,35.19,69.06,182.56,-5.9268,1.8846,3.7703,7.2728
3,3,0,0,0,09.090,9090,-5.5400,8.2300,2.4800,10.2262,-0.1549,-0.2203,0.2531,33.13,72.63,185.75,-5.8758,2.7208,3.6002,7.4088
3,3,0,0,0,09.220,9220,-5.0300,8.1100,2.0100,9.7526,-0.2083,-0.2902,0.2618,31.31,75.38,188.94,-5.7644,3.4309,3.3907,7.5164
3,3,0,0,0,09.351,9351,-5.1400,8.2300,1.9100,9.8894,0.0044,-0.1658,0.0164,31.19,77.31,190.25,-5.6821,4.0633,3.1956,7.6817
3,3,0,0,0,09.523,9523,-5.3800,8.3300,1.8300,10.0838,0.0458,0.0665,-0.2345,32.06,77.25,189.63,-5.6423,4.6256,3.0156,7.8946
3,3,0,0,0,09.653,9653,-5.1300,7.9200,2.0300,9.6522,0.1647,0.2236,-0.2422,33.31,75.31,187.63,-5.5748,5.0597,2.8857,8.0626
3,3,0,0,0,09.783,9783,-5.7300,7.7400,2.2100,9.8805,0.1909,0.1658,-0.5378,35.44,73.06,184.44,-5.5952,5.4129,2.7967,8.2721
3,3,0,0,0,09.913,9913,-6.7500,7.2500,2.6900,10.2646,0.3469,0.2138,-0.9850,40.00,68.81,179.38,-5.7474,5.6550,2.7826,8.5296
3,3,0,0,0,10.043,10043,-7.7100,5.9700,3.4500,10.3435,0.5956,0.3403,-1.1912,46.25,60.56,172.06,-6.0060,5.6965,2.8706,8.7614
3,3,0,0,0,10.173,10173,-8.1000,4.8200,3.4400,10.0337,0.3327,0.1407,-1.9679,54.56,47.69,161.75,-6.2820,5.5810,2.9456,8.9043
3,3,0,0,0,10.304,10304,-9.0200,3.3900,3.9400,10.4104,0.4865,0.1876,-1.9035,61.94,25.81,150.00,-6.6428,5.2923,3.0766,9.0333
3,4,0,0,0,10.434,10434,-8.9600,0.7600,4.5900,10.0959,0.5072,0.2793,-1.9340,62.38,-5.81,138.44,-6.9481,4.6950,3.2761,9.0029
3,4,0,0,0,10.607,10607,-6.4600,-2.1300,3.9600,7.8708,0.6261,0.1189,-1.8566,53.38,-38.81,122.56,-6.8838,3.7957,3.3662,8.5513
3,4,0,0,0,10.737,10737,-7.8000,-4.6500,4.2500,10.0262,0.7778,0.2640,-1.9570,42.31,-53.81,111.69,-7.0045,2.6827,3.4827,8.2698
3,4,0,0,0,10.867,10867,-4.8600,-6.7600,3.6800,9.1027,0.5247,0.4832,-1.5882,30.06,-61.50,103.00,-6.7219,1.4384,3.5087,7.7178
3,4,0,0,0,10.997,10997,-2.1300,-7.1400,2.8300,7.9703,0.2651,0.1713,-1.0592,20.50,-65.19,95.69,-6.1168,0.3080,3.4192,7.0144
3,4,0,0,0,11.127,11127,-1.6700,-8.4500,3.3000,9.2240,0.4429,-0.3011,-0.8410,15.50,-68.44,90.06,-5.5309,-0.8461,3.4035,6.5491
3,4,0,0,0,11.257,11257,-2.3600,-8.4900,2.8500,9.2613,0.1451,-0.4832,-0.5814,11.50,-71.81,82.75,-5.1130,-1.8533,3.3306,6.3773
3,4,0,0,0,11.388,11388,-1.1600,-8.7100,2.4900,9.1329,0.1625,-0.0698,-0.6076,7.75,-73.69,77.00,-4.5921,-2.7569,3.2198,6.2494
3,4,0,0,0,11.518,11518,-0.6200,-8.7100,2.7100,9.1429,0.0000,0.2105,-0.1549,5.19,-74.19,75.13,-4.0687,-3.5413,3.1526,6.2478
3,4,0,0,0,11.691,11691,-0.0600,-8.6700,2.3300,8.9778,0.0360,-0.0109,0.0796,5.00,-73.69,75.63,-3.5404,-4.2172,3.0442,6.2918
3,4,0,0,0,11.822,11822,-0.8300,-8.7700,2.4300,9.1382,0.0545,-0.1254,0.0109,5.94,-73.88,73.63,-3.1833,-4.8171,2.9633,6.4899
3,4,0,0,0,11.952,11952,-1.3200,-8.6700,2.8700,9.2276,-0.2062,0.0076,0.4298,8.06,-73.19,74.31,-2.9377,-5.3248,2.9510,6.7596
3,4,0,0,0,12.085,12085,-1.6500,-8.2400,2.8700,8.8801,-0.3916,0.3011,1.0330,12.56,-70.63,79.00,-2.7681,-5.7090,2.9403,6.9929
3,4,0,0,0,12.215,12215,-3.0300,-7.5100,3.4200,8.7908,-0.5421,0.2683,1.3614,20.06,-66.13,88.63,-2.8026,-5.9463,3.0035,7.2273
3,4,0,0,0,12.350,12350,-3.4200,-6.2900,4.1100,8.2555,-0.4483,0.2138,1.3232,28.19,-59.38,98.81,-2.8839,-5.9916,3.1493,7.3576
3,4,0,0,0,12.481,12481,-4.8600,-5.0000,3.9200,7.9991,-0.6000,-0.2323,1.7519,36.31,-51.81,107.44,-3.1443,-5.8609,3.2509,7.4031
3,4,0,0,0,12.612,12612,-6.8200,-3.2100,4.4700,8.7634,-0.6589,-0.1604,1.9035,47.06,-40.50,117.94,-3.6287,-5.5116,3.4115,7.4286
3,4,0,0,0,12.784,12784,-7.9100,-0.7900,4.9300,9.3540,-0.6043,-0.2258,1.7344,57.25,-15.56,132.13,-4.1929,-4.8894,3.6116,7.3845
3,4,0,0,0,12.914,12914,-8.7700,2.1000,4.7300,10.1831,-0.4952,-0.4232,1.4748,60.31,9.31,142.13,-4.7960,-3.9684,3.7590,7.2719
3,4,0,0,0,13.044,13044,-8.8300,3.2200,4.0600,10.2382,-0.3665,-0.3905,1.5403,60.00,30.63,152.81,-5.3276,-3.0211,3.7987,7.2070
3,4,0,0,0,13.174,13174,-8.4800,4.3900,3.5700,10.1945,-0.2716,-0.1385,1.1661,55.44,46.50,163.19,-5.7430,-2.0445,3.7685,7.1669
3,4,0,0,0,13.304,13304,-7.1300,4.8100,3.4800,9.2781,-0.2422,-0.1963,0.8138,50.75,54.81,169.63,-5.9258,-1.1413,3.7305,7.0946
3,4,0,0,0,13.434,13434,-6.9000,6.8100,2.6100,10.0398,-0.2629,-0.3872,0.8116,46.69,63.00,175.63,-6.0541,-0.0935,3.5829,7.0355
3,4,0,0,0,13.565,13565,-6.0600,6.8800,2.3100,9.4548,-0.2051,-0.5618,0.8661,42.38,69.88,183.06,-6.0549,0.8254,3.4151,7.0005
3,4,0,0,0,13.695,13695,-6.5600,8.1400,1.7200,10.5949,-0.1647,-0.4352,0.7549,37.69,76.19,190.63,-6.1215,1.7893,3.1918,7.1317
3,4,0,0,0,13.868,13868,-4.9500,8.4100,1.1800,9.8297,-0.1102,-0.4909,0.7549,31.13,80.50,200.69,-5.9671,2.6617,2.9267,7.1594
3,4,0,0,0,13.998,13998,-5.2000,8.7700,1.0300,10.2476,0.0065,-0.3905,0.4025,27.88,83.19,206.81,-5.8660,3.4666,2.6767,7.3207
3,4,0,0,0,14.128,14128,-4.6400,8.5800,1.1200,9.8184,0.0567,-0.1244,0.1025,26.25,83.75,210.06,-5.7045,4.1405,2.4716,7.4695
3,4,0,0,0,14.258,14258,-4.3000,8.7400,0.8300,9.7758,-0.0207,0.1320,-0.1298,26.44,83.81,209.63,-5.5194,4.7466,2.2553,7.6210
3,4,0,0,0,14.388,14388,-4.4600,8.7000,1.1400,9.8428,0.0055,0.2662,-0.0644,27.38,82.75,206.94,-5.3798,5.2675,2.1083,7.8188
3,4,0,0,0,14.518,14518,-5.1100,8.4800,1.2100,9.9743,0.0458,0.3120,-0.5236,28.56,81.69,203.81,-5.3442,5.6908,1.9899,8.0565
3,4,0,0,0,14.648,14648,-5.1600,8.3300,1.2900,9.8832,-0.0142,0.3676,-0.3371,31.06,79.75,198.88,-5.3200,6.0386,1.8977,8.2685
3,4,0,0,0,14.779,14779,-6.9300,8.5400,2.2000,11.2159,0.1560,0.4156,-1.0472,35.88,76.56,191.56,-5.5321,6.3682,1.9375,8.6552
3,4,0,0,0,14.952,14952,-7.6200,6.4300,2.3400,10.2413,0.1909,0.4167,-1.8490,48.06,66.44,176.69,-5.8073,6.3764,1.9906,8.8513
3,4,0,0,0,15.083,15083,-9.7100,5.6900,3.0500,11.6603,0.4865,0.5192,-2.1980,59.44,48.75,161.31,-6.3215,6.2859,2.1302,9.1658
3,5,0,0,0,15.213,15213,-7.9300,1.8400,3.4200,8.8299,0.4461,0.2618,-2.2700,65.50,14.19,147.19,-6.5335,5.7001,2.3001,8.9704
3,5,0,0,0,15.344,15344,-9.5000,-0.1600,3.6100,10.1640,0.6196,-0.2585,-2.2951,64.94,-22.00,134.50,-6.9244,4.9279,2.4727,8.8513
3,5,0,0,0,15.475,15475,-7.9200,-3.3400,3.1400,9.1510,0.4723,-0.3382,-2.1838,56.88,-52.06,121.25,-7.0556,3.8384,2.5607,8.4304
3,5,0,0,0,15.608,15608,-6.4100,-4.9800,2.5300,8.5023,0.5018,-0.2793,-1.7431,44.81,-67.38,107.75,-6.9705,2.6763,2.5566,7.8922
3,5,0,0,0,15.739,15739,-5.8900,-6.9200,2.2100,9.3521,0.2509,0.0022,-1.5555,34.50,-74.44,97.06,-6.8281,1.4118,2.5110,7.4109
3,5,0,0,0,15.872,15872,-3.5100,-7.6200,2.1000,8.6484,0.0011,0.5258,-1.0701,24.88,-75.19,89.69,-6.3909,0.2216,2.4568,6.8504
3,5,0,0,0,16.045,16045,-1.6500,-7.8500,1.6200,8.1835,0.1080,0.3283,-0.7112,15.88,-74.56,84.44,-5.7662,-0.8420,2.3465,6.2820
3,5,0,0,0,16.175,16175,-0.9000,-9.1000,2.6400,9.5179,-0.0305,0.0545,-0.3916,10.25,-75.56,79.19,-5.1249,-1.9302,2.3852,5.9733
3,5,0,0,0,16.305,16305,-1.5300,-8.2600,2.4300,8.7449,-0.0425,0.0993,0.0240,9.31,-75.00,77.31,-4.6512,-2.7643,2.3911,5.9154
3,5,0,0,0,16.435,16435,-1.2900,-9.0300,2.3100,9.4096,0.1200,-0.0251,-0.0185,9.69,-75.00,77.06,-4.2083,-3.5900,2.3804,6.0220
3,5,0,0,0,16.565,16565,-1.7600,-8.8100,2.6600,9.3696,-0.1440,-0.0589,0.0796,10.00,-74.38,76.25,-3.8857,-4.2778,2.4173,6.2643
3,5,0,0,0,16.695,16695,-1.6300,-8.7700,2.6500,9.3055,-0.0818,0.0109,0.1680,10.38,-73.63,75.88,-3.5884,-4.8698,2.4479,6.5256
3,5,0,0,0,16.826,16826,-1.3200,-8.2300,2.5600,8.7195,-0.0284,-0.0884,0.1865,12.00,-73.19,76.94,-3.2895,-5.3126,2.4627,6.7163
3,5,0,0,0,16.956,16956,-2.2900,-7.8600,2.5700,8.5807,-0.1276,0.0600,1.2392,17.63,-72.19,82.13,-3.1578,-5.6483,2.4768,6.9289
3,5,0,0,0,17.129,17129,-3.4700,-7.1400,2.9400,8.4655,-0.3534,0.2891,1.4999,28.56,-67.31,95.31,-3.1989,-5.8448,2.5379,7.1299
3,5,0,0,0,17.259,17259,-5.9900,-5.8500,3.5000,9.0748,-0.2956,0.0251,1.6679,38.50,-60.56,107.19,-3.5667,-5.8455,2.6647,7.3479
3,5,0,0,0,17.390,17390,-7.1200,-3.7800,3.0200,8.6083,-0.5923,-0.4014,1.6973,49.13,-52.19,116.69,-4.0350,-5.5733,2.7115,7.3956
3,5,0,0,0,17.520,17520,-7.8700,-1.5100,3.4400,8.7207,-0.3163,-0.1887,1.9820,60.13,-38.06,127.00,-4.5403,-5.0379,2.8075,7.3401
3,5,0,0,0,17.651,17651,-10.1400,-0.6000,4.2300,11.0033,-0.4014,-0.1636,2.1369,66.56,-17.69,137.81,-5.2782,-4.4531,2.9949,7.5272
3,5,0,0,0,17.782,17782,-9.5200,1.8700,3.2600,10.2350,-0.3774,-0.1309,1.4017,68.44,15.19,148.94,-5.8372,-3.6199,3.0299,7.5071
3,5,0,0,0,17.912,17912,-8.8600,3.1700,3.1700,9.9296,-0.3131,-0.0251,1.1836,63.31,39.63,159.38,-6.2355,-2.7251,3.0483,7.4566
3,5,0,0,0,18.043,18043,-7.6800,5.2800,2.8000,9.7314,-0.3851,0.0044,1.3155,55.63,54.63,169.06,-6.4259,-1.6703,3.0156,7.2921
3,5,0,0,0,18.220,18220,-7.3100,5.9300,2.4800,9.7340,-0.2553,-0.3992,1.0417,47.69,66.25,179.19,-6.5424,-0.6687,2.9450,7.2058
3,5,0,0,0,18.350,18350,-6.7900,6.4600,2.4900,9.6972,-0.1484,-0.1669,0.4669,43.81,71.00,184.56,-6.5750,0.2706,2.8851,7.1852
3,5,0,0,0,18.481,18481,-6.0200,7.9600,1.8200,10.1447,-0.2476,-0.0633,0.5040,40.13,74.88,188.06,-6.5019,1.2839,2.7447,7.1733
3,5,0,0,0,18.611,18611,-5.5000,7.9200,1.6700,9.7860,-0.0764,-0.1429,0.6556,36.38,77.00,192.06,-6.3698,2.1584,2.6031,7.2118
3,5,0,0,0,18.742,18742,-5.2200,8.2000,1.2500,9.8006,-0.0720,-0.2989,0.4560,33.00,79.31,196.75,-6.2183,2.9545,2.4248,7.2991
3,5,0,0,0,18.872,18872,-4.6200,8.4000,1.3100,9.6758,0.0807,-0.3469,0.4691,29.75,81.13,202.06,-6.0077,3.6721,2.2779,7.4004
3,5,0,0,0,19.003,19003,-5.2900,8.5500,1.0400,10.1078,-0.0055,-0.2214,0.1734,28.50,82.38,205.25,-5.9131,4.3149,2.1148,7.6194
3,5,0,0,0,19.133,19133,-4.4400,8.5300,1.0800,9.6768,0.0164,0.0873,-0.1004,28.38,82.44,205.63,-5.7190,4.8703,1.9784,7.7680
3,5,0,0,0,19.306,19306,-5.0200,8.5000,0.9200,9.9145,-0.0207,0.2793,-0.3196,30.06,81.56,201.88,-5.6269,5.3486,1.8389,7.9782
3,5,0,0,0,19.436,19436,-5.5400,8.2300,1.1900,9.9920,0.0098,0.3294,-0.5334,32.63,80.13,197.00,-5.6154,5.7283,1.7534,8.2110
3,5,0,0,0,19.566,19566,-6.3000,7.5800,1.6100,9.9869,0.1909,0.2422,-1.3614,38.00,77.50,190.00,-5.7057,5.9723,1.7345,8.4399
3,5,0,0,0,19.696,19696,-7.3500,7.1500,2.2100,10.4895,0.0774,0.2814,-1.3723,46.56,72.63,180.25,-5.9223,6.1275,1.7972,8.7092
3,5,0,0,0,19.826,19826,-8.5000,5.7900,2.3400,10.5475,0.3054,0.2673,-1.8642,57.00,63.13,168.38,-6.2620,6.0830,1.8687,8.9279
3,5,0,0,0,19.956,19956,-8.4800,3.7300,2.7200,9.6551,0.3774,0.3011,-2.0169,66.19,42.94,157.19,-6.5543,5.7730,1.9809,8.9560
3,6,0,0,0,20.087,20087,-8.9400,1.7600,2.6500,9.4891,0.4025,0.2913,-2.1031,70.25,2.06,143.75,-6.8687,5.2442,2.0691,8.8860
3,6,0,0,0,20.217,20217,-8.5800,-0.6200,2.7500,9.0312,0.3109,0.0905,-2.0911,64.19,-35.56,130.56,-7.0942,4.4714,2.1588,8.6592
3,6,0,0,0,20.390,20390,-6.8500,-4.7700,2.7100,8.7761,0.3698,-0.2051,-2.0409,51.50,-60.50,115.31,-7.0620,3.2536,2.2314,8.0893
3,6,0,0,0,20.520,20520,-6.3600,-5.8300,2.6600,9.0285,0.0589,0.1364,-1.8250,39.38,-67.81,102.06,-6.9695,2.0566,2.2879,7.6183
3,6,0,0,0,20.651,20651,-3.2800,-6.8900,2.4900,8.0269,0.0382,0.2378,-1.4061,27.19,-70.25,90.69,-6.4833,0.8777,2.3145,6.9398
3,6,0,0,0,20.781,20781,-2.7800,-8.0300,2.7500,8.9315,0.1494,-0.0676,-0.8367,17.94,-72.19,81.69,-5.9953,-0.2961,2.3719,6.4543
3,6,0,0,0,20.912,20912,-2.4000,-8.4700,2.5200,9.1570,0.1647,-0.0611,-0.6120,12.88,-74.19,75.06,-5.5215,-1.3732,2.3914,6.1719
