participant,rep,equipment_code,exercise_code,quality_code,timestamp,timestamp_ms,accelX,accelY,accelZ,accelMag,gyroX,gyroY,gyroZ,roll,pitch,yaw,filteredX,filteredY,filteredZ,filteredMag
12,1,0,0,0,01.344,1344,-5.3300,10.3600,1.0100,11.6944,0.2236,0.1069,-0.8596,20.94,85.19,226.00,-3.3840,9.4753,0.6316,10.0812
12,1,0,0,0,01.474,1474,-7.0300,10.0000,0.7800,12.2486,0.1691,0.1898,-1.9722,31.31,83.25,215.56,-3.8644,9.5444,0.6512,10.3176
12,1,0,0,0,01.647,1647,-7.5200,7.3000,1.4100,10.5749,0.0469,0.5334,-2.3889,51.75,73.25,193.44,-4.3461,9.2487,0.7512,10.2465
12,1,0,0,0,01.777,1777,-8.5500,4.1000,1.7400,9.6405,0.0295,0.4527,-2.4380,66.56,54.50,174.75,-4.9001,8.5702,0.8815,9.9114
12,1,0,0,0,01.907,1907,-8.1500,2.3700,1.6300,8.6427,0.1778,0.3829,-1.5392,72.69,16.94,160.38,-5.3284,7.7532,0.9801,9.4585
12,1,0,0,0,02.037,2037,-8.1100,-0.9500,2.5000,8.5396,0.4156,0.0022,-1.1105,71.75,-16.63,152.50,-5.6949,6.6063,1.1804,8.8016
12,1,0,0,0,02.167,2167,-6.5400,-2.4000,2.5500,7.4185,0.2007,0.0436,-0.9327,68.25,-36.13,146.94,-5.8063,5.4195,1.3609,8.0583
12,1,0,0,0,02.297,2297,-6.1600,-3.9100,2.9300,7.8625,0.0927,0.0196,-0.8072,63.50,-47.81,141.44,-5.8529,4.1901,1.5677,7.3669
12,1,0,0,0,02.428,2428,-7.5800,-3.6100,2.6100,8.7921,-0.0295,0.0065,-0.0251,60.50,-52.00,137.63,-6.0805,3.1623,1.7050,7.0625
12,1,0,0,0,02.558,2558,-8.5100,-4.3300,2.6800,9.9172,0.0382,-0.1025,-0.0273,61.13,-53.44,138.31,-6.4006,2.1750,1.8335,7.0043
12,1,0,0,0,02.731,2731,-7.7200,-3.9500,2.4800,9.0195,-0.0316,-0.0185,-0.0633,61.19,-53.69,138.13,-6.5745,1.3679,1.9187,6.9840
12,2,0,0,0,02.862,2862,-7.2600,-3.8300,2.6100,8.6133,-0.1222,-0.0709,0.3382,62.38,-52.13,140.13,-6.6648,0.6829,2.0098,6.9947
12,2,0,0,0,02.993,2993,-7.9300,-2.7100,2.3800,8.7117,0.1211,0.0436,0.7854,65.81,-45.44,145.44,-6.8315,0.2358,2.0586,7.1388
12,2,0,0,0,03.123,3123,-7.0900,-2.2400,2.3400,7.7950,-0.1647,0.0175,0.8618,69.63,-33.06,152.19,-6.8656,-0.0904,2.0956,7.1789
12,2,0,0,0,03.254,3254,-8.2100,0.1300,2.1200,8.4803,-0.1625,-0.1385,1.1934,73.00,-10.00,159.63,-7.0428,-0.0614,2.0989,7.3491
12,2,0,0,0,03.385,3385,-8.7300,2.4400,1.8300,9.2475,-0.2542,-0.4352,1.4977,73.38,29.50,169.31,-7.2651,0.2682,2.0634,7.5572
12,2,0,0,0,03.519,3519,-9.0700,4.3000,1.9100,10.2178,-0.0633,-0.4712,1.6177,66.69,61.06,181.50,-7.5029,0.7995,2.0432,7.8172
12,2,0,0,0,03.649,3649,-8.6500,5.8100,1.1100,10.4791,-0.1647,-0.1745,1.6112,58.00,73.31,192.25,-7.6541,1.4598,1.9202,8.0252
12,2,0,0,0,03.822,3822,-7.4300,7.6100,1.0200,10.6844,-0.0229,-0.1593,1.2359,44.88,80.06,206.88,-7.6246,2.2702,1.8016,8.1568
12,2,0,0,0,03.953,3953,-5.9900,8.0000,0.9000,10.0344,0.0447,-0.1407,1.1563,36.25,82.13,216.94,-7.4092,3.0253,1.6828,8.1780
12,2,0,0,0,04.083,4083,-5.6800,8.6300,0.8800,10.3689,-0.0065,0.0065,0.8301,29.94,82.81,223.81,-7.1813,3.7638,1.5770,8.2598
12,2,0,0,0,04.213,4213,-4.6000,9.0100,0.9400,10.1599,-0.0164,0.0240,0.6130,24.81,83.25,228.63,-6.8412,4.4551,1.4931,8.2993
12,2,0,0,0,04.344,4344,-3.8900,9.1000,1.0100,9.9480,-0.0207,-0.1102,0.3665,21.38,83.63,232.13,-6.4523,5.0672,1.4294,8.3278
12,2,0,0,0,04.474,4474,-3.7900,9.3000,0.9500,10.0874,0.0349,-0.0284,0.2040,20.00,83.94,233.88,-6.1014,5.6250,1.3662,8.4104
12,2,0,0,0,04.605,4605,-3.3600,9.1400,0.9100,9.7805,0.0218,0.1167,0.0807,19.31,83.63,233.44,-5.7402,6.0882,1.3061,8.4689
12,2,0,0,0,04.735,4735,-3.3500,9.2400,0.9000,9.8697,0.0011,0.0622,0.0654,19.06,83.38,233.00,-5.4252,6.5035,1.2526,8.5614
12,2,0,0,0,04.908,4908,-4.4800,9.7300,1.1900,10.7777,0.0185,-0.0480,-0.3011,20.25,83.44,231.50,-5.3007,6.9287,1.2444,8.8120
12,2,0,0,0,05.038,5038,-6.6500,9.3900,1.3800,11.5887,0.0556,-0.0960,-1.3254,26.06,82.81,226.50,-5.4785,7.2530,1.2622,9.1768
12,2,0,0,0,05.168,5168,-7.4200,8.6100,1.2400,11.4336,0.1276,0.3087,-2.0791,38.56,80.31,213.50,-5.7343,7.4318,1.2593,9.4710
12,2,0,0,0,05.298,5298,-8.7700,7.2800,1.2300,11.4640,0.1854,0.5618,-2.7751,55.63,70.88,193.69,-6.1343,7.4118,1.2554,9.7026
12,2,0,0,0,05.428,5428,-8.7000,4.2500,1.8200,9.8522,0.1953,0.3883,-2.6038,70.63,41.31,174.31,-6.4724,6.9952,1.3298,9.6225
12,2,0,0,0,05.558,5558,-8.0200,1.4100,2.1900,8.4324,0.1822,0.2083,-2.0289,71.94,-18.25,157.06,-6.6764,6.2592,1.4432,9.2647
12,2,0,0,0,05.688,5688,-7.4900,-2.2900,2.0800,8.1037,0.2476,0.1102,-1.3450,63.81,-47.13,145.25,-6.7836,5.1326,1.5271,8.6425
12,2,0,0,0,05.819,5819,-4.6500,-5.3400,2.6900,7.5746,0.1080,-0.0436,-1.1246,56.25,-57.94,137.13,-6.5024,3.7526,1.6803,7.6933
12,2,0,0,0,05.992,5992,-6.7300,-5.2500,2.6100,8.9257,-0.0807,-0.2280,-0.1658,52.13,-62.13,130.25,-6.5324,2.5663,1.8028,7.2463
12,2,0,0,0,06.123,6123,-7.7100,-5.3900,2.4500,9.7210,-0.0316,-0.1342,-0.0262,51.81,-64.50,128.44,-6.6876,1.5179,1.8881,7.1129
12,3,0,0,0,06.254,6254,-7.6100,-5.5700,2.5500,9.7693,0.0240,0.0229,-0.0164,52.38,-64.50,128.94,-6.8091,0.5839,1.9753,7.1139
12,3,0,0,0,06.384,6384,-7.2100,-5.3700,2.4000,9.3049,-0.0371,-0.0295,-0.0676,51.88,-64.63,128.31,-6.8620,-0.2007,2.0313,7.1591
12,3,0,0,0,06.515,6515,-6.9600,-5.4500,2.4200,9.1652,-0.0349,-0.0404,0.1298,51.63,-65.00,127.38,-6.8749,-0.8924,2.0825,7.2386
12,3,0,0,0,06.648,6648,-5.7600,-5.6500,2.6200,8.4832,-0.0360,-0.0774,0.1756,51.75,-65.19,127.13,-6.7280,-1.5194,2.1533,7.2257
12,3,0,0,0,06.781,6781,-6.8100,-4.9100,2.3800,8.7263,0.1265,-0.2443,0.8465,56.31,-64.75,130.81,-6.7388,-1.9662,2.1832,7.3514
12,3,0,0,0,06.912,6912,-7.6500,-3.1900,1.5600,8.4340,-0.1102,0.0109,1.3166,62.88,-60.06,137.19,-6.8589,-2.1274,2.1011,7.4823
12,3,0,0,0,07.085,7085,-7.8300,-0.5100,1.4300,7.9758,-0.1756,-0.1691,1.7911,74.44,-34.88,151.88,-6.9868,-1.9143,2.0127,7.5187
12,3,0,0,0,07.216,7216,-9.9700,2.0300,1.3200,10.2598,-0.0011,-0.3458,2.3377,78.00,25.38,165.38,-7.3799,-1.3945,1.9214,7.7524
12,3,0,0,0,07.346,7346,-9.1500,3.6400,1.2600,9.9277,-0.0295,-0.4320,1.9875,68.50,68.75,181.31,-7.6132,-0.7311,1.8342,7.8651
12,3,0,0,0,07.477,7477,-9.1000,6.0500,0.6300,10.9457,-0.0960,-0.1156,1.4421,57.19,80.00,194.06,-7.8091,0.1625,1.6755,7.9885
12,3,0,0,0,07.608,7608,-7.2400,6.7300,0.9500,9.9304,0.1014,0.0469,1.4868,46.44,81.69,205.69,-7.7341,1.0279,1.5799,7.9605
12,3,0,0,0,07.738,7738,-6.2500,8.5100,0.7400,10.5844,-0.0458,-0.1069,1.2479,36.50,83.50,215.75,-7.5385,2.0138,1.4693,7.9400
12,3,0,0,0,07.869,7869,-5.2600,8.7200,0.7700,10.2127,-0.1145,-0.1767,1.0974,28.50,85.06,224.56,-7.2383,2.8975,1.3771,7.9174
12,3,0,0,0,08.000,8000,-4.6300,9.2400,0.7200,10.3602,0.0731,0.0949,0.9610,21.56,85.88,231.69,-6.8946,3.7333,1.2905,7.9460
12,3,0,0,0,08.173,8173,-3.3200,9.5900,0.5700,10.1644,-0.0622,0.1920,0.4123,16.00,85.81,234.19,-6.4235,4.5051,1.1956,7.9364
12,3,0,0,0,08.306,8306,-2.8500,9.3800,0.6300,9.8236,-0.0633,-0.0949,0.0316,14.81,86.06,234.56,-5.9526,5.1475,1.1210,7.9490
12,3,0,0,0,08.437,8437,-3.7600,9.6400,0.6100,10.3653,0.0164,0.0295,-0.2498,16.19,86.56,233.00,-5.6637,5.7395,1.0537,8.1320
12,3,0,0,0,08.567,8567,-5.1600,9.8400,0.8800,11.1457,0.0425,0.1625,-0.8083,19.94,85.94,228.25,-5.5973,6.2798,1.0308,8.4752
12,3,0,0,0,08.698,8698,-6.5900,8.9700,1.0000,11.1754,0.0622,0.1505,-2.0333,30.88,84.31,216.56,-5.7281,6.6343,1.0268,8.8250
12,3,0,0,0,08.828,8828,-8.0500,8.2700,0.4200,11.5487,0.0633,0.2574,-2.5089,47.63,81.19,198.56,-6.0341,6.8499,0.9468,9.1775
12,3,0,0,0,08.959,8959,-9.3000,5.5900,0.6100,10.8679,-0.2313,0.2291,-2.7598,67.19,71.44,176.88,-6.4645,6.6838,0.9024,9.3422
12,3,0,0,0,09.089,9089,-8.9700,2.9800,0.8800,9.4929,-0.0327,0.4134,-2.4969,80.19,14.81,156.31,-6.7946,6.1958,0.8995,9.2392
12,3,0,0,0,09.262,9262,-7.3500,-2.1400,1.5900,7.8186,-0.0709,0.3676,-2.0508,66.81,-55.13,134.13,-6.8678,5.0973,0.9905,8.6099
12,3,0,0,0,09.392,9392,-5.3400,-4.3800,2.5000,7.3451,0.0153,0.5280,-1.0090,54.50,-61.38,122.25,-6.6665,3.8485,1.1894,7.7889
12,3,0,0,0,09.522,9522,-5.3500,-5.8600,2.9500,8.4655,0.0818,0.1462,-0.3665,49.94,-61.38,119.56,-6.4930,2.5691,1.4214,7.1260
12,3,0,0,0,09.652,9652,-6.5500,-5.9200,2.7800,9.2562,0.0545,-0.1145,-0.1800,48.31,-62.88,117.00,-6.5005,1.4505,1.6004,6.8500
12,3,0,0,0,09.782,9782,-7.0800,-5.6700,2.6600,9.4526,0.0349,-0.0305,0.0774,48.94,-63.31,116.56,-6.5769,0.5122,1.7400,6.8224
12,4,0,0,0,09.912,9912,-6.8900,-5.7500,2.6700,9.3629,-0.0458,-0.0098,-0.0567,48.94,-63.50,116.06,-6.6181,-0.3130,1.8626,6.8824
12,4,0,0,0,10.043,10043,-6.5100,-5.7300,2.6500,9.0684,-0.0349,-0.0491,-0.0807,48.63,-63.88,114.88,-6.6039,-1.0268,1.9663,6.9665
12,4,0,0,0,10.173,10173,-5.3500,-5.4500,2.7900,8.1308,0.0578,-0.0894,0.2203,49.19,-63.81,114.56,-6.4387,-1.6097,2.0749,6.9536
12,4,0,0,0,10.346,10346,-6.7800,-4.7700,2.0500,8.5395,0.2422,-0.1134,0.9065,54.56,-64.00,119.44,-6.4836,-2.0261,2.0716,7.1017
12,4,0,0,0,10.477,10477,-7.2200,-3.0700,2.0300,8.1040,0.0862,0.1604,1.6144,62.25,-56.69,129.56,-6.5807,-2.1637,2.0661,7.2288
12,4,0,0,0,10.607,10607,-8.1000,-0.9600,2.0700,8.4153,0.1691,-0.2913,1.9122,71.38,-38.25,142.38,-6.7809,-2.0051,2.0666,7.3669
12,4,0,0,0,10.738,10738,-9.4200,1.1500,1.4500,9.6001,0.0796,-0.4701,1.8195,78.88,3.44,155.25,-7.1286,-1.5893,1.9854,7.5687
12,4,0,0,0,10.869,10869,-9.7900,2.4900,1.3700,10.1942,0.0785,-0.1473,1.7235,74.50,55.00,168.81,-7.4793,-1.0518,1.9043,7.7893
12,4,0,0,0,10.999,10999,-8.3900,5.3900,1.1800,10.0417,0.0076,0.0055,1.7693,62.56,71.13,182.25,-7.5993,-0.2029,1.8088,7.8143
12,4,0,0,0,11.130,11130,-7.1500,7.3100,0.9800,10.2722,0.1265,-0.2967,2.0519,49.13,77.44,199.19,-7.5401,0.7871,1.6996,7.7693
12,4,0,0,0,11.260,11260,-5.8200,8.3800,1.2000,10.2731,0.1767,-0.2323,1.8708,35.19,80.56,216.31,-7.3135,1.7877,1.6338,7.7040
12,4,0,0,0,11.433,11433,-3.9400,9.4700,1.0800,10.3136,0.0164,-0.2149,1.3897,20.88,82.19,232.81,-6.8689,2.8000,1.5608,7.5801
12,4,0,0,0,11.567,11567,-3.3600,9.8400,0.9700,10.4430,-0.0360,-0.1102,0.9807,12.88,83.06,242.00,-6.4065,3.7277,1.4830,7.5590
12,4,0,0,0,11.698,11698,-2.7800,9.5200,0.8100,9.9506,-0.0818,0.2378,0.5574,8.19,83.63,245.94,-5.9287,4.4910,1.3943,7.5671
12,4,0,0,0,11.828,11828,-2.1500,9.7000,0.9500,9.9807,-0.1244,0.3076,-0.0284,6.81,84.31,245.13,-5.4307,5.1774,1.3357,7.6212
12,4,0,0,0,11.959,11959,-2.9700,10.2200,0.9100,10.6816,-0.1102,0.0535,-0.9174,11.00,85.06,239.63,-5.1065,5.8419,1.2796,7.8639
12,4,0,0,0,12.089,12089,-5.6700,10.2800,1.2200,11.8032,0.0305,-0.0033,-2.1958,22.81,85.06,227.06,-5.1807,6.4267,1.2718,8.3522
12,4,0,0,0,12.220,12220,-6.7700,9.2200,0.5900,11.4538,-0.0207,0.0905,-2.7522,41.00,83.25,208.56,-5.3902,6.7948,1.1819,8.7533
12,4,0,0,0,12.350,12350,-8.1300,7.0700,0.4800,10.7848,-0.1385,0.2738,-2.5755,60.56,77.88,187.38,-5.7512,6.8311,1.0894,8.9959
12,4,0,0,0,12.523,12523,-9.1800,3.0200,0.8600,9.7022,-0.1265,0.3065,-2.2340,79.75,34.44,162.44,-6.2030,6.3289,1.0592,8.9249
12,4,0,0,0,12.653,12653,-8.1800,0.0100,0.8700,8.2261,-0.1898,0.3251,-2.0159,74.81,-44.44,145.00,-6.4635,5.4962,1.0343,8.5472
12,4,0,0,0,12.783,12783,-7.7500,-2.8300,1.8200,8.4489,0.0513,0.4320,-1.8239,63.00,-59.44,132.69,-6.6331,4.3990,1.1378,8.0401
12,4,0,0,0,12.913,12913,-5.3400,-3.7800,2.2800,6.9284,0.0207,0.1331,-1.2315,53.13,-63.44,123.38,-6.4627,3.3212,1.2883,7.3795
12,4,0,0,0,13.043,13043,-5.5000,-6.0900,2.6300,8.6171,0.1134,0.0098,-0.7352,47.00,-67.81,117.25,-6.3358,2.0811,1.4651,6.8279
12,4,0,0,0,13.173,13173,-6.1500,-5.8900,2.1400,8.7803,0.1702,0.1298,-0.0065,45.19,-68.00,116.00,-6.3113,1.0307,1.5541,6.5811
12,4,0,0,0,13.304,13304,-6.5400,-6.0100,2.1300,9.1339,0.0556,-0.0676,0.1429,45.81,-68.56,117.44,-6.3415,0.1029,1.6299,6.5484
12,5,0,0,0,13.434,13434,-6.9600,-6.0200,2.0600,9.4300,-0.0076,-0.1287,0.0284,46.44,-69.50,117.31,-6.4230,-0.7039,1.6866,6.6779
12,5,0,0,0,13.607,13607,-6.3600,-5.9200,2.1900,8.9606,-0.0044,0.0273,0.0447,47.13,-69.19,117.75,-6.4147,-1.3913,1.7530,6.7939
12,5,0,0,0,13.738,13738,-5.8700,-5.0600,2.0200,8.0088,0.0480,-0.2116,0.6556,48.75,-69.06,119.00,-6.3429,-1.8747,1.7881,6.8516
12,5,0,0,0,13.868,13868,-6.9500,-4.8900,1.7100,8.6683,0.1134,-0.2247,0.8116,55.44,-69.69,125.44,-6.4229,-2.2721,1.7778,7.0411
12,5,0,0,0,13.999,13999,-7.6000,-3.2500,1.5600,8.4117,0.0600,0.2116,1.7311,63.75,-63.75,134.75,-6.5780,-2.4009,1.7491,7.2176
12,5,0,0,0,14.130,14130,-8.0800,-0.3400,1.8300,8.2916,-0.1080,0.2422,2.0137,72.88,-37.88,148.75,-6.7759,-2.1294,1.7598,7.3174
12,5,0,0,0,14.262,14262,-9.1100,2.5600,2.1500,9.7040,-0.0524,-0.1494,2.1337,75.69,18.44,164.00,-7.0835,-1.5114,1.8112,7.4660
12,5,0,0,0,14.393,14393,-9.8000,4.5500,2.0300,10.9938,-0.0055,-0.2400,2.2100,66.75,58.69,180.88,-7.4415,-0.7127,1.8400,7.6986
12,5,0,0,0,14.527,14527,-8.4700,6.6000,1.9200,10.9081,-0.1276,0.1963,1.6668,53.75,69.81,195.44,-7.5770,0.2509,1.8506,7.8038
12,5,0,0,0,14.700,14700,-5.6200,8.6900,1.8300,10.5095,-0.1876,0.0785,1.3799,36.81,74.50,210.94,-7.3191,1.3630,1.8479,7.6708
12,5,0,0,0,14.830,14830,-4.7300,9.4500,1.4800,10.6708,-0.1724,-0.3163,1.2457,27.13,78.06,221.06,-6.9779,2.4287,1.7994,7.6045
12,5,0,0,0,14.960,14960,-3.4600,9.5700,1.4200,10.2749,-0.0840,-0.4222,1.1225,18.50,80.56,232.13,-6.5144,3.3697,1.7494,7.5400
12,5,0,0,0,15.090,15090,-3.4600,9.8500,1.2600,10.5158,-0.0284,-0.2498,0.7352,13.88,82.25,238.81,-6.1119,4.2236,1.6849,7.6179
12,5,0,0,0,15.220,15220,-4.0100,9.6900,1.1800,10.5531,-0.1025,-0.0240,-0.3327,14.81,82.94,239.00,-5.8349,4.9440,1.6184,7.8172
12,5,0,0,0,15.350,15350,-4.6600,9.9700,1.4500,11.1004,0.0338,0.1516,-1.2752,21.13,82.63,231.06,-5.6801,5.6063,1.5962,8.1389
12,5,0,0,0,15.481,15481,-6.2500,9.8800,1.5700,11.7958,0.2334,-0.0894,-2.2449,34.63,80.31,217.19,-5.7552,6.1694,1.5927,8.5861
12,5,0,0,0,15.611,15611,-7.7400,7.8400,0.9800,11.0605,0.0382,-0.2454,-2.8503,53.81,77.25,199.69,-6.0167,6.3896,1.5120,8.9058
12,5,0,0,0,15.784,15784,-9.0400,4.4900,0.9800,10.1411,-0.0044,0.2258,-2.5340,77.25,54.81,174.81,-6.4151,6.1393,1.4419,8.9957
12,5,0,0,0,15.914,15914,-8.6000,1.3200,1.2200,8.7858,-0.0894,0.0785,-2.4936,78.81,-36.19,157.31,-6.7030,5.5042,1.4127,8.7876
12,5,0,0,0,16.045,16045,-7.4900,-2.4600,1.2700,7.9853,0.0753,0.0207,-2.3115,65.13,-69.75,140.44,-6.8067,4.4547,1.3939,8.2534
12,5,0,0,0,16.175,16175,-5.5700,-3.9900,1.3000,6.9739,-0.2083,0.4560,-1.4181,51.63,-72.19,127.25,-6.6438,3.3419,1.3815,7.5642
12,5,0,0,0,16.306,16306,-5.3900,-5.6000,2.1800,8.0725,0.1789,0.1593,-0.6840,44.25,-72.25,121.88,-6.4786,2.1636,1.4867,6.9902
12,5,0,0,0,16.437,16437,-5.5400,-6.2400,1.8700,8.5514,-0.0720,0.2051,-0.4189,38.50,-73.44,116.81,-6.3549,1.0562,1.5372,6.6229
12,5,0,0,0,16.567,16567,-6.1600,-6.7000,2.1600,9.3542,0.1484,0.1887,0.0840,38.38,-72.50,118.56,-6.3292,0.0342,1.6193,6.5331
12,6,0,0,0,16.698,16698,-6.2500,-6.6700,2.1600,9.3924,-0.0240,-0.1462,-0.2694,38.63,-72.69,119.00,-6.3188,-0.8493,1.6905,6.5959
12,6,0,0,0,16.874,16874,-5.2500,-6.5600,2.2400,8.6956,-0.0185,-0.0305,0.3272,39.25,-73.31,118.50,-6.1779,-1.6018,1.7629,6.6212
12,6,0,0,0,17.005,17005,-5.3400,-5.4700,2.0600,7.9171,0.0425,-0.1102,0.9141,43.94,-72.75,123.19,-6.0675,-2.1115,1.8021,6.6724
12,6,0,0,0,17.136,17136,-7.2000,-3.5600,1.1600,8.1154,-0.1833,-0.0240,1.3537,52.69,-70.06,131.94,-6.2167,-2.3024,1.7175,6.8483
12,6,0,0,0,17.266,17266,-8.8500,-1.0900,1.3900,9.0246,0.1451,-0.1025,2.5176,66.25,-58.94,147.25,-6.5637,-2.1426,1.6743,7.1047
12,6,0,0,0,17.396,17396,-10.3200,1.1900,1.6200,10.5139,0.1429,-0.0676,2.5144,79.06,-9.44,167.75,-7.0587,-1.7035,1.6672,7.4503
12,6,0,0,0,17.527,17527,-8.7300,3.8500,2.0300,9.7548,-0.0393,-0.0371,2.3278,71.31,54.63,186.00,-7.2789,-0.9717,1.7150,7.5411
12,6,0,0,0,17.658,17658,-8.8000,6.4000,1.9500,11.0545,-0.1113,0.0087,1.8228,58.88,69.38,199.56,-7.4794,-0.0003,1.7459,7.6805
12,6,0,0,0,17.788,17788,-6.5200,7.1300,1.9200,9.8506,-0.0415,0.1418,1.9133,46.75,74.44,211.44,-7.3530,0.9393,1.7689,7.6208
12,6,0,0,0,17.961,17961,-4.5900,8.7600,1.6400,10.0247,-0.0862,0.0065,1.4454,32.88,77.50,224.50,-6.9889,1.9699,1.7519,7.4695
12,6,0,0,0,18.091,18091,-3.8000,9.6500,1.3700,10.4613,-0.1822,-0.0884,1.0832,24.25,79.44,233.06,-6.5687,2.9819,1.7016,7.4118
12,6,0,0,0,18.221,18221,-3.4000,9.7100,1.2300,10.3613,-0.0742,-0.1385,0.8138,17.69,81.25,240.56,-6.1511,3.8685,1.6394,7.4491
12,6,0,0,0,18.351,18351,-2.9700,9.5500,1.4900,10.1116,-0.1124,0.1876,0.1898,14.56,81.94,243.44,-5.7319,4.6172,1.6197,7.5364
12,6,0,0,0,18.481,18481,-3.0800,9.8900,1.4600,10.4609,-0.0349,0.0829,-0.5258,16.06,81.94,240.56,-5.3825,5.3120,1.5987,7.7294
12,6,0,0,0,18.611,18611,-5.1000,9.8300,1.3100,11.1515,-0.0131,-0.1713,-1.7093,24.44,82.06,231.81,-5.3452,5.9074,1.5606,8.1181
12,6,0,0,0,18.742,18742,-7.5300,9.0100,1.2600,11.8097,0.0818,-0.0916,-2.6824,41.06,80.56,215.94,-5.6331,6.3162,1.5210,8.5989
12,6,0,0,0,18.872,18872,-8.7300,6.8700,1.0800,11.1614,-0.1189,0.1124,-3.2321,61.69,74.25,194.81,-6.0412,6.3892,1.4629,8.9139
12,6,0,0,0,19.045,19045,-8.9400,2.2900,1.0100,9.2837,-0.3087,0.1702,-3.1896,81.19,-13.06,162.94,-6.4232,5.8490,1.4032,8.7999
12,6,0,0,0,19.175,19175,-8.3700,-0.8900,1.0100,8.4776,-0.3938,0.1484,-2.6245,66.31,-64.06,140.81,-6.6797,4.9610,1.3514,8.4295
12,6,0,0,0,19.306,19306,-7.1900,-2.9700,1.7300,7.9693,-0.1440,0.0240,-1.7955,50.88,-71.38,123.25,-6.7470,3.9159,1.4013,7.9259
12,6,0,0,0,19.436,19436,-5.1300,-5.1900,1.9100,7.5433,0.0044,0.6578,-0.8825,40.94,-72.25,114.63,-6.5339,2.7160,1.4683,7.2266
12,6,0,0,0,19.567,19567,-4.1900,-6.4400,2.5900,8.1079,0.1429,0.6512,0.1254,36.38,-69.50,115.56,-6.2250,1.5094,1.6161,6.6062
12,6,0,0,0,19.697,19697,-5.8300,-6.6300,2.4300,9.1570,0.1494,-0.1734,0.0447,35.88,-69.69,116.94,-6.1730,0.4369,1.7234,6.4239
12,7,0,0,0,19.827,19827,-6.7200,-6.7100,2.1700,9.7412,0.0993,-0.1549,0.0229,37.25,-71.69,116.50,-6.2451,-0.5049,1.7822,6.5140
12,7,0,0,0,19.957,19957,-6.5300,-6.6700,2.2100,9.5924,0.0207,0.1451,-0.0698,38.06,-71.94,117.13,-6.2826,-1.3173,1.8386,6.6774
12,7,0,0,0,20.135,20135,-5.3700,-6.5000,2.2300,8.7212,0.0000,-0.0731,0.0916,38.38,-71.56,117.75,-6.1624,-2.0003,1.8902,6.7490
12,7,0,0,0,20.265,20265,-5.2900,-6.0000,2.1600,8.2855,0.1200,-0.2302,0.5531,40.56,-72.31,118.50,-6.0474,-2.5273,1.9257,6.8313
12,7,0,0,0,20.397,20397,-6.7000,-5.4900,1.5700,8.8031,0.1767,-0.1473,1.1214,46.56,-73.31,124.31,-6.1334,-2.9177,1.8789,7.0471
12,7,0,0,0,20.528,20528,-7.1400,-4.2900,1.3300,8.4352,0.0851,-0.0295,1.4028,55.13,-72.06,133.44,-6.2660,-3.0986,1.8065,7.2200
12,7,0,0,0,20.658,20658,-8.4100,-1.8700,1.4900,8.7433,-0.1342,0.3033,2.2831,66.63,-60.50,146.94,-6.5486,-2.9367,1.7648,7.3907
12,7,0,0,0,20.788,20788,-8.5800,0.5200,1.9700,8.8186,-0.0240,0.0458,2.1926,76.38,-20.38,162.81,-6.8163,-2.4812,1.7919,7.4718
12,7,0,0,0,20.919,20919,-9.6200,3.5300,1.9100,10.4237,0.0011,-0.1156,1.8130,74.50,39.50,177.38,-7.1857,-1.6890,1.8074,7.5996
