participant,rep,equipment_code,exercise_code,quality_code,timestamp,timestamp_ms,accelX,accelY,accelZ,accelMag,gyroX,gyroY,gyroZ,roll,pitch,yaw,filteredX,filteredY,filteredZ,filteredMag
1,7,0,0,1,22.584,22584,7.15,5.2,4.87,10.0935,-0.5323,-0.2345,-1.0057,-46.19,43.19,221.0,5.5865,4.0922,4.418,8.2142
1,7,0,0,1,22.715,22715,4.73,6.72,4.39,9.3168,-0.5596,-0.0415,-1.4737,-37.75,52.88,212.63,5.4736,4.4384,4.4143,8.3154
1,7,0,0,1,22.845,22845,3.85,8.17,3.65,9.7414,-0.6152,-0.2007,-1.2665,-29.06,60.56,204.63,5.2597,4.9302,4.3136,8.4011
1,7,0,0,1,22.976,22976,1.49,8.45,3.69,9.3402,-0.4745,-0.2793,-1.4454,-18.63,65.69,196.06,4.7629,5.394,4.2314,8.3478
1,7,0,0,1,23.106,23106,-0.14,9.53,3.05,10.0071,-0.612,-0.2563,-1.4933,-8.5,70.13,188.06,4.1169,5.939,4.0757,8.2965
1,7,0,0,1,23.279,23279,-1.4,9.85,2.18,10.185,-0.5432,-0.1385,-1.1072,2.88,75.94,179.88,3.3899,6.4544,3.8259,8.2333
1,7,0,0,1,23.413,23413,-3.27,9.79,1.54,10.4359,-0.5247,-0.1254,-1.4508,11.69,79.5,171.63,2.5123,6.8939,3.5247,8.1401
1,7,0,0,1,23.544,23544,-3.42,9.82,1.43,10.4964,-0.4222,-0.0469,-0.9348,20.0,82.75,163.44,1.7305,7.2795,3.2487,8.1572
1,7,0,0,1,23.674,23674,-4.67,9.12,0.75,10.2735,-0.2367,-0.0305,-0.8181,25.56,84.94,157.5,0.8871,7.522,2.9194,8.1173
1,7,0,0,1,23.82,23820,-5.73,8.69,0.42,10.4176,-0.0982,-0.1124,-0.6654,31.94,86.13,151.13,0.0152,7.6759,2.59,8.1012
1,7,0,0,1,23.953,23953,-5.39,8.31,0.52,9.9186,-0.0818,-0.0415,-0.4505,35.44,87.0,147.88,-0.6971,7.7595,2.3173,8.1281
1,7,0,0,1,24.084,24084,-4.99,8.63,0.43,9.9781,-0.0818,0.1265,0.2094,36.31,87.38,146.38,-1.2628,7.8742,2.0686,8.2387
1,7,0,0,1,24.216,24216,-5.68,9.47,0.69,11.0643,0.2269,0.192,0.4909,33.94,86.25,148.06,-1.8449,8.0845,1.8869,8.5043
1,7,0,0,1,24.389,24389,-4.4,9.87,1.43,10.9005,0.5389,0.1996,1.3799,23.44,82.25,158.88,-2.1816,8.3198,1.8267,8.7929
1,7,0,0,1,24.519,24519,-3.06,9.66,2.06,10.3403,0.6403,0.1451,1.4901,12.63,77.81,169.81,-2.2973,8.4964,1.8574,8.9954
1,7,0,0,1,24.649,24649,-1.51,9.44,2.59,9.9046,0.5607,0.3033,1.3886,3.13,73.81,178.81,-2.1936,8.6207,1.954,9.1075
1,7,0,0,1,24.779,24779,-0.06,9.0,2.83,9.4346,0.5498,0.2771,1.1988,-6.19,69.88,186.38,-1.9124,8.6707,2.0694,9.1171
1,7,0,0,1,24.909,24909,1.08,8.84,3.46,9.5542,0.468,0.1353,1.1465,-14.06,66.19,193.25,-1.5181,8.693,2.2527,9.1076
1,7,0,0,1,25.039,25039,2.93,8.16,4.11,9.5949,0.3916,0.18,0.9479,-21.5,62.5,200.06,-0.932,8.6228,2.4974,9.0254
1,7,0,0,1,25.17,25170,3.98,7.14,4.49,9.3263,0.2891,0.3174,1.1683,-28.5,59.06,205.5,-0.2847,8.4274,2.76,8.8724
1,7,0,0,1,25.3,25300,5.53,7.13,4.63,10.1417,0.2378,0.2738,1.0428,-35.06,56.44,209.88,0.4815,8.2564,3.0064,8.7999
1,7,0,0,1,25.472,25472,6.38,6.2,4.55,9.9923,0.3033,0.1724,0.9632,-43.44,50.88,216.69,1.2588,7.9854,3.2098,8.698
1,7,0,0,1,25.602,25602,6.73,4.44,4.58,9.2727,0.204,0.1691,1.1683,-49.88,44.44,222.38,1.9798,7.5182,3.3904,8.4816
1,7,0,0,1,25.732,25732,7.25,3.72,4.41,9.2655,0.1484,0.1276,0.7516,-55.13,37.63,227.44,2.6743,7.0177,3.5247,8.296
1,7,0,0,1,25.862,25862,7.38,3.22,4.33,9.1423,0.3305,-0.0665,0.673,-58.5,28.75,231.75,3.2943,6.5173,3.6308,8.1554
1,7,0,0,1,25.992,25992,8.26,1.81,4.89,9.7681,0.3829,-0.0611,0.7679,-60.5,15.06,236.06,3.9487,5.897,3.7968,8.0487
1,7,0,0,1,26.123,26123,8.01,-1.36,4.7,9.3861,0.2683,0.036,0.973,-61.25,2.38,239.63,4.4839,4.9407,3.9158,7.7362
1,7,0,0,1,26.253,26253,7.2,-0.7,4.28,8.4053,-0.1724,-0.2487,-1.069,-60.13,3.25,238.5,4.8418,4.1974,3.9638,7.5348
1,8,0,0,1,26.383,26383,7.07,1.42,4.84,8.6849,-0.1898,-0.2094,-1.657,-56.25,20.69,227.75,5.1354,3.8314,4.0792,7.5956
1,8,0,0,1,26.556,26556,5.73,4.65,5.15,8.9988,-0.552,-0.0338,-1.6275,-46.63,40.56,214.56,5.2138,3.9393,4.2203,7.779
1,8,0,0,1,26.687,26687,5.43,6.75,4.07,9.5714,-0.7483,-0.12,-1.4715,-38.81,52.25,206.88,5.2423,4.3097,4.2005,7.9812
1,8,0,0,1,26.817,26817,4.9,8.68,3.68,10.6252,-0.54,-0.2683,-1.5697,-28.94,60.44,198.0,5.1972,4.8856,4.1319,8.2433
1,8,0,0,1,26.948,26948,2.44,8.8,4.14,10.0266,-0.2749,-0.6327,-1.441,-17.44,64.0,189.5,4.8338,5.4014,4.133,8.344
1,8,0,0,1,27.079,27079,0.26,9.22,3.65,9.9196,-0.6065,-0.4483,-1.1825,-6.56,67.19,182.25,4.2311,5.9046,4.0694,8.3262
1,8,0,0,1,27.21,27210,-0.98,9.76,2.98,10.2518,-0.7101,-0.1516,-1.1683,2.38,72.13,175.88,3.5444,6.4126,3.9258,8.3124
1,8,0,0,1,27.341,27341,-2.48,10.1,2.21,10.6322,-0.5978,-0.1189,-1.0636,10.63,76.88,169.0,2.7506,6.8985,3.6997,8.2972
1,8,0,0,1,27.476,27476,-3.09,9.28,2.0,9.9833,-0.3862,-0.0665,-0.8836,17.25,79.94,162.38,1.9809,7.2123,3.4757,8.2476
1,8,0,0,1,27.649,27649,-4.34,8.96,1.25,10.0339,-0.1963,-0.0894,-0.6741,25.69,83.0,155.13,1.148,7.4426,3.1824,8.1755
1,8,0,0,1,27.779,27779,-4.79,8.35,0.73,9.654,-0.1331,0.0905,-0.7581,30.44,83.88,150.13,0.3655,7.5622,2.8593,8.093
1,8,0,0,1,27.909,27909,-5.76,8.9,0.49,10.6126,-0.3294,-0.0829,-0.5585,36.31,85.81,143.56,-0.4417,7.7385,2.5471,8.1589
1,8,0,0,1,28.039,28039,-5.35,8.49,0.85,10.071,-0.1353,0.1331,-0.1178,39.0,86.63,139.69,-1.0885,7.8375,2.3234,8.2468
1,8,0,0,1,28.169,28169,-5.78,9.4,0.66,11.0546,-0.0491,0.024,0.3229,37.75,87.19,139.81,-1.7067,8.0434,2.1042,8.4875
1,8,0,0,1,28.299,28299,-4.86,9.43,1.23,10.6798,0.48,0.1571,0.7712,32.44,84.44,145.5,-2.1222,8.2261,1.989,8.7252
1,8,0,0,1,28.43,28430,-4.18,9.64,1.46,10.6082,0.5792,0.1953,1.5937,23.06,80.5,156.19,-2.3934,8.4124,1.9193,8.9544
1,8,0,0,1,28.56,28560,-2.93,9.46,2.03,10.1093,0.5051,0.3327,1.5523,11.75,76.94,167.06,-2.4641,8.5505,1.9339,9.1062
1,8,0,0,1,28.733,28733,0.44,9.17,2.83,9.6068,0.2956,0.2749,1.4683,-3.06,73.38,179.19,-2.0814,8.6321,2.052,9.1135
1,8,0,0,1,28.863,28863,0.93,9.09,3.04,9.6299,0.4429,0.1658,1.4017,-11.88,70.56,186.88,-1.6846,8.6925,2.1822,9.1191
1,8,0,0,1,28.994,28994,2.32,8.16,3.74,9.2712,0.3676,0.2247,1.1192,-19.69,67.0,193.56,-1.1569,8.6223,2.3875,9.0212
1,8,0,0,1,29.124,29124,3.89,8.37,3.77,9.9701,0.1756,0.3338,0.9305,-27.5,64.81,199.63,-0.4918,8.589,2.5696,8.9787
1,8,0,0,1,29.255,29255,5.38,7.65,3.66,10.043,0.2727,0.2465,0.8639,-35.44,62.44,205.25,0.2819,8.4653,2.7133,8.894
1,8,0,0,1,29.386,29386,6.24,6.7,3.9,9.9518,0.2683,0.0938,1.1912,-42.0,58.19,211.25,1.067,8.2327,2.8697,8.7836
1,8,0,0,1,29.516,29516,6.38,5.19,3.93,9.1151,0.2989,0.1374,1.0221,-49.56,51.69,218.19,1.7672,7.8317,3.0094,8.5741
1,8,0,0,1,29.647,29647,7.65,3.9,4.09,9.5111,0.1265,0.1494,0.8421,-55.63,45.13,223.38,2.5424,7.3136,3.1518,8.3598
1,8,0,0,1,29.823,29823,8.59,3.33,3.82,9.9734,0.1211,-0.0011,0.9381,-61.88,33.94,230.19,3.3393,6.7887,3.2399,8.2301
1,8,0,0,1,29.954,29954,8.42,2.39,4.1,9.6653,0.4342,-0.252,0.8705,-63.31,22.63,233.5,4.0088,6.2091,3.3532,8.1158
1,8,0,0,1,30.085,30085,7.29,-0.77,4.16,8.4287,0.5116,-0.2891,0.6861,-62.69,5.63,236.75,4.4412,5.2894,3.4595,7.7246
1,8,0,0,1,30.215,30215,8.01,-2.14,4.94,9.6511,-0.0447,-0.1298,-0.3283,-61.5,0.0,236.0,4.9115,4.3104,3.6546,7.4872
1,9,0,0,1,30.346,30346,7.67,1.11,4.58,9.0021,-0.3403,-0.0742,-1.1072,-59.94,12.56,230.56,5.275,3.8887,3.7766,7.5637
1,9,0,0,1,30.476,30476,7.91,2.48,4.94,9.65,-0.4014,-0.084,-0.9338,-56.56,28.25,222.5,5.6222,3.703,3.9299,7.7952
1,9,0,0,1,30.606,30606,6.73,3.97,4.66,9.0978,-0.5432,-0.1516,-1.2817,-50.81,40.5,215.56,5.7682,3.7382,4.0261,7.9659
1,9,0,0,1,30.737,30737,5.84,6.31,4.15,9.5469,-0.5683,-0.108,-1.3908,-42.13,52.25,207.0,5.7776,4.0771,4.0424,8.1452
1,9,0,0,1,30.91,30910,4.03,7.78,4.03,9.6442,-0.4385,-0.3447,-1.4497,-29.88,60.81,196.81,5.5473,4.5651,4.0408,8.2426
1,9,0,0,1,31.041,31041,2.47,8.05,3.91,9.2839,-0.4112,-0.3752,-1.6581,-19.25,64.81,188.38,5.1418,5.0243,4.0235,8.2384
1,9,0,0,1,31.171,31171,0.86,9.84,3.37,10.4366,-0.625,-0.3632,-1.2435,-8.25,68.94,180.06,4.5776,5.6589,3.9374,8.2753
1,9,0,0,1,31.302,31302,0.06,9.65,3.02,10.1117,-0.5291,-0.1724,-1.0221,-0.06,73.38,174.94,3.9823,6.1848,3.8165,8.2871
1,9,0,0,1,31.432,31432,-1.32,10.48,2.27,10.804,-0.5007,-0.2738,-0.8367,7.75,77.25,169.5,3.2836,6.7508,3.6127,8.3311
1,9,0,0,1,31.565,31565,-2.49,9.74,2.02,10.2542,-0.4145,-0.1625,-0.6807,13.63,80.56,165.63,2.5228,7.1447,3.4029,8.3061
1,9,0,0,1,31.696,31696,-3.07,9.8,1.47,10.3743,-0.3622,0.1145,-0.5672,18.25,83.13,160.31,1.7858,7.4946,3.1482,8.3228
1,9,0,0,1,31.83,31830,-3.65,9.44,0.83,10.155,-0.3022,0.1625,-0.5334,22.13,84.81,155.19,1.0695,7.751,2.8427,8.3248
1,9,0,0,1,32.002,32002,-3.92,9.42,0.65,10.2238,-0.1571,0.0513,-0.4451,26.44,86.0,148.88,0.412,7.9709,2.5537,8.3801
1,9,0,0,1,32.132,32132,-3.77,8.72,0.68,9.5244,-0.0644,0.0873,-0.1614,28.13,86.31,146.63,-0.1391,8.0696,2.3068,8.394
1,9,0,0,1,32.262,32262,-4.27,9.03,0.68,10.0118,-0.0207,0.012,-0.0644,29.88,86.56,144.63,-0.6834,8.1962,2.0925,8.4866
1,9,0,0,1,32.392,32392,-4.29,9.64,1.0,10.5988,0.1647,0.0196,0.2782,28.63,85.88,146.06,-1.1587,8.3864,1.9485,8.6874
1,9,0,0,1,32.523,32523,-3.66,9.95,1.37,10.6899,0.2367,0.1865,0.8181,23.75,83.5,150.81,-1.4883,8.5925,1.8723,8.9191
1,9,0,0,1,32.653,32653,-2.61,10.12,1.71,10.5901,0.4036,0.2803,1.1639,16.56,80.88,157.38,-1.6361,8.7938,1.8509,9.1341
1,9,0,0,1,32.783,32783,-2.03,10.13,1.84,10.494,0.4887,0.2073,1.3854,7.25,77.75,166.13,-1.688,8.9698,1.8494,9.3128
1,9,0,0,1,32.914,32914,-0.31,9.74,2.57,10.0781,0.4003,0.2062,1.2839,-2.13,74.38,174.94,-1.5064,9.0713,1.9444,9.3989
1,9,0,0,1,33.102,33102,1.67,9.03,2.87,9.6212,0.3153,0.1102,1.3788,-14.81,70.56,186.13,-1.0879,9.0659,2.0664,9.3618
1,9,0,0,1,33.234,33234,3.03,8.44,3.27,9.545,0.3207,0.0327,1.1737,-23.75,67.13,194.75,-0.5452,8.9834,2.225,9.2709
1,9,0,0,1,33.364,33364,4.31,7.79,3.88,9.7116,0.1451,0.1451,1.1497,-31.13,64.13,201.69,0.0946,8.8261,2.4431,9.1585
1,9,0,0,1,33.496,33496,6.0,7.14,3.89,10.105,0.1942,0.2487,1.0505,-40.06,61.19,209.31,0.8728,8.604,2.6337,9.0403
1,9,0,0,1,33.626,33626,6.08,6.09,3.54,9.3052,0.3458,-0.072,1.2817,-47.25,55.69,216.25,1.5589,8.2727,2.7532,8.8571
1,9,0,0,1,33.756,33756,6.21,4.95,4.17,8.9697,0.6283,0.1756,0.5989,-52.5,47.25,220.25,2.1718,7.8348,2.9399,8.6455
1,9,0,0,1,33.887,33887,7.98,2.69,4.22,9.4194,0.2891,0.1593,1.3952,-59.25,34.88,226.25,2.9372,7.1569,3.1086,8.3373
1,9,0,0,1,34.017,34017,8.06,1.51,4.0,9.1238,0.0927,0.2738,0.8159,-64.25,23.56,232.06,3.6123,6.4128,3.226,8.0361
1,9,0,0,1,34.19,34190,8.92,-0.22,3.3,9.5134,-0.1025,0.1669,0.7025,-68.5,10.25,237.31,4.3117,5.5387,3.2358,7.7291
1,9,0,0,1,34.321,34321,8.05,0.59,3.29,8.7163,-0.0305,-0.2596,-0.6458,-67.75,13.25,236.31,4.8043,4.8866,3.2429,7.5813
1,10,0,0,1,34.452,34452,7.67,1.93,3.91,8.8228,-0.1145,-0.2323,-1.1268,-63.88,25.31,230.19,5.1819,4.497,3.3308,7.6269
1,10,0,0,1,34.582,34582,7.18,2.94,4.01,8.7336,-0.4843,-0.1244,-1.2501,-59.06,37.63,224.56,5.4452,4.2918,3.4203,7.731
1,10,0,0,1,34.713,34713,6.11,5.72,3.62,9.1189,-0.589,-0.2793,-1.9995,-50.19,52.44,216.13,5.5328,4.48,3.4466,7.9096
1,10,0,0,1,34.845,34845,6.28,6.28,4.18,9.8158,-0.0796,-0.4276,-1.4115,-39.56,58.5,207.31,5.6313,4.7172,3.5433,8.1559
1,10,0,0,1,34.979,34979,3.46,8.38,3.8,9.8304,-0.4276,-0.324,-1.4617,-28.06,62.56,198.38,5.3452,5.1999,3.5771,8.2707
1,10,0,0,1,35.11,35110,2.28,8.88,3.61,9.8532,-0.6152,-0.2323,-1.3723,-17.75,67.69,190.56,4.9412,5.6848,3.5814,8.3403
1,10,0,0,1,35.283,35283,0.42,9.92,2.93,10.3522,-0.3545,-0.1462,-1.2959,-5.13,73.63,180.94,4.3455,6.2429,3.4956,8.3712
1,10,0,0,1,35.414,35414,-0.89,10.15,2.47,10.4841,-0.3262,-0.2585,-1.1999,3.88,76.06,173.31,3.6556,6.7578,3.3604,8.3859
1,10,0,0,1,35.544,35544,-2.62,9.93,2.16,10.4945,-0.1898,-0.1767,-0.7036,12.94,77.75,165.75,2.8286,7.1758,3.2023,8.3515
1,10,0,0,1,35.675,35675,-3.82,9.26,1.82,10.181,-0.2051,-0.0927,-0.8334,18.63,78.75,160.63,1.9525,7.4504,3.0201,8.273
1,10,0,0,1,35.806,35806,-4.16,8.93,1.2,9.9242,-0.2967,0.0044,-0.7483,22.88,80.5,156.0,1.147,7.6454,2.7803,8.2157
1,10,0,0,1,35.936,35936,-4.43,8.52,0.95,9.6498,-0.2727,0.0229,-0.5738,27.31,82.19,150.56,0.4121,7.7607,2.5391,8.1758
1,10,0,0,1,36.067,36067,-5.36,8.04,0.83,9.6985,-0.2585,-0.2302,-0.66,33.38,84.0,144.0,-0.3485,7.7975,2.3139,8.141
1,10,0,0,1,36.197,36197,-5.72,8.61,0.77,10.3655,-0.0884,-0.1254,-0.8716,38.06,86.0,139.75,-1.0563,7.9045,2.1104,8.2493
1,10,0,0,1,36.371,36371,-5.32,9.01,1.16,10.5275,0.0513,0.0415,0.3349,38.38,86.38,139.69,-1.6182,8.0502,1.9852,8.4478
1,10,0,0,1,36.504,36504,-4.81,9.22,0.88,10.4364,0.3632,0.2203,0.8279,33.0,83.88,144.81,-2.0388,8.2044,1.8396,8.6517
1,10,0,0,1,36.635,36635,-4.45,9.53,1.14,10.5794,0.5618,-0.0262,1.1246,26.06,80.81,153.13,-2.3565,8.379,1.7474,8.8778
1,10,0,0,1,36.765,36765,-3.61,9.21,2.18,10.1296,0.6163,0.0404,1.2915,17.75,76.63,163.25,-2.5217,8.4885,1.8044,9.0371
1,10,0,0,1,36.896,36896,-2.48,9.43,2.8,10.1447,0.5105,0.2062,1.2599,8.94,73.31,172.75,-2.5162,8.6126,1.9356,9.179
1,10,0,0,1,37.026,37026,-0.51,9.47,3.32,10.0481,0.3469,0.4178,1.261,-0.75,70.31,180.56,-2.2518,8.7256,2.118,9.257
1,10,0,0,1,37.157,37157,1.36,9.25,3.5,9.9831,0.3436,0.2509,1.1072,-10.06,67.88,187.69,-1.7759,8.7947,2.3001,9.2623
1,10,0,0,1,37.287,37287,2.34,8.63,3.59,9.6354,0.3862,0.0905,1.0123,-17.25,64.81,194.13,-1.2335,8.773,2.4701,9.1972
1,10,0,0,1,37.46,37460,3.96,7.22,4.62,9.4422,0.264,0.1789,0.9501,-25.81,59.94,201.88,-0.5491,8.5683,2.7534,9.0166
1,10,0,0,1,37.59,37590,3.57,8.53,4.01,10.079,0.1505,0.2258,0.613,-30.31,58.94,205.19,-0.0063,8.5633,2.919,9.0471
1,10,0,0,1,37.72,37720,5.66,6.36,4.98,9.8633,0.4527,0.0687,0.9545,-37.5,53.69,211.19,0.7403,8.273,3.1906,8.8977
1,10,0,0,1,37.85,37850,6.31,5.02,4.64,9.303,0.1571,0.3185,1.3581,-45.0,47.69,218.13,1.4743,7.8443,3.3816,8.6684
1,10,0,0,1,37.98,37980,6.48,4.98,4.13,9.1568,0.1276,0.1593,0.7723,-51.19,43.56,223.38,2.1339,7.4669,3.4802,8.5099
1,10,0,0,1,38.11,38110,7.45,4.04,4.44,9.5675,0.552,0.0262,1.0057,-56.13,33.5,228.81,2.8344,7.0153,3.6067,8.3819
1,10,0,0,1,38.24,38240,7.74,0.31,4.96,9.1981,1.045,0.288,1.0734,-60.63,17.25,231.0,3.4809,6.1317,3.785,8.0025
1,10,0,0,1,38.371,38371,7.48,-0.75,4.02,8.5249,0.0382,-0.2749,0.12,-61.13,5.81,232.88,4.0078,5.2249,3.816,7.6108
1,10,0,0,1,38.544,38544,7.79,0.43,4.45,8.9817,-0.3,-0.1494,-0.745,-59.19,14.31,228.31,4.5062,4.593,3.8995,7.5238
1,10,0,0,1,38.674,38674,6.26,3.09,4.72,8.427,-0.6545,-0.3491,-1.7377,-54.81,27.69,223.06,4.7373,4.395,4.0076,7.6039
1,10,0,0,1,38.804,38804,6.57,4.76,4.91,9.4832,-0.6763,-0.3949,-1.4028,-46.69,40.94,215.06,4.9788,4.4431,4.1265,7.8459
1,10,0,0,1,38.934,38934,4.16,6.38,4.4,8.796,-0.7385,-0.2247,-1.5948,-36.06,52.0,205.75,4.8709,4.6983,4.1626,7.9453
1,10,0,0,1,39.064,39064,3.01,8.15,4.1,9.6069,-0.6381,-0.2193,-1.8053,-24.63,60.56,195.25,4.6257,5.1532,4.1543,8.0753
1,10,0,0,1,39.194,39194,0.82,9.97,3.49,10.595,-0.5051,-0.3142,-1.8675,-12.31,66.06,184.56,4.1242,5.7879,4.0668,8.1883
1,10,0,0,1,39.324,39324,-0.87,9.28,3.49,9.9527,-0.5181,-0.324,-1.489,-0.69,69.38,174.5,3.4661,6.2481,3.9908,8.184
