participant,rep,equipment_code,exercise_code,quality_code,timestamp,timestamp_ms,accelX,accelY,accelZ,accelMag,gyroX,gyroY,gyroZ,roll,pitch,yaw,filteredX,filteredY,filteredZ,filteredMag
36,1,0,0,0,01.398,1398,8.2800,-1.8300,2.6700,8.8902,0.3185,-0.3033,0.9632,-69.25,-41.19,53.94,5.3838,4.9157,1.1438,7.3796
36,1,0,0,0,01.500,1500,7.3600,-2.5300,2.5400,8.1867,0.2793,-0.1134,0.4952,-65.50,-47.63,54.56,5.6443,3.9345,1.3278,7.0072
36,1,0,0,0,01.610,1610,8.3200,-4.3100,2.7600,9.7681,0.1276,0.0044,0.4287,-62.75,-53.81,56.13,5.9969,2.8481,1.5165,6.8098
36,1,0,0,0,01.712,1712,7.3900,-3.5600,2.3900,8.5439,0.0611,0.0785,-0.1527,-62.25,-54.94,55.50,6.1804,2.0037,1.6316,6.6989
36,2,0,0,0,01.822,1822,7.6900,-3.6400,2.4500,8.8537,-0.2073,-0.0120,-0.6894,-64.56,-52.63,52.25,6.3794,1.2600,1.7395,6.7312
36,2,0,0,0,01.924,1924,8.2300,-2.5300,2.5300,8.9741,-0.0240,0.0327,-1.1137,-68.38,-43.75,46.94,6.6232,0.7606,1.8437,6.9170
36,2,0,0,0,02.040,2040,7.3600,-1.1500,2.6700,7.9133,-0.2782,0.1953,-1.1203,-73.31,-26.13,39.69,6.7203,0.5088,1.9525,7.0167
36,2,0,0,0,02.142,2142,8.9700,0.6200,2.3100,9.2834,-0.3752,0.4865,-1.3744,-76.69,-6.06,36.00,7.0168,0.5234,1.9996,7.3149
36,2,0,0,0,02.252,2252,10.2400,1.2000,2.0600,10.5139,-0.2487,0.5051,-0.4320,-79.38,24.94,31.13,7.4415,0.6126,2.0076,7.7319
36,2,0,0,0,02.355,2355,9.2600,2.4900,1.3000,9.6767,-0.0218,-0.2323,-0.7876,-77.56,43.81,27.75,7.6811,0.8600,1.9144,7.9627
36,2,0,0,0,02.465,2465,8.9100,2.5300,2.2000,9.5199,0.2051,-0.3469,-0.9545,-72.56,47.56,22.50,7.8431,1.0801,1.9520,8.1542
36,2,0,0,0,02.570,2570,7.4600,4.0100,2.0400,8.7117,-0.0458,0.2629,-1.2872,-66.19,59.00,14.25,7.7926,1.4661,1.9636,8.1688
36,2,0,0,0,02.683,2683,9.6000,4.4800,1.3700,10.6821,-0.3992,0.6589,-0.5792,-63.94,72.88,9.44,8.0308,1.8633,1.8854,8.4569
36,2,0,0,0,02.785,2785,8.3700,6.0700,0.6400,10.3591,0.1407,0.0425,-1.0810,-58.88,79.19,3.50,8.0755,2.4176,1.7213,8.6035
36,2,0,0,0,02.895,2895,8.1700,5.1600,1.5000,9.7788,-0.1516,-0.1276,-0.9447,-53.88,79.25,358.38,8.0879,2.7790,1.6921,8.7178
36,2,0,0,0,02.997,2997,6.6600,6.8400,1.1500,9.6158,-0.1713,-0.0884,-0.9403,-48.00,81.19,353.69,7.8998,3.3141,1.6207,8.7187
36,2,0,0,0,03.107,3107,5.9700,7.2500,0.7100,9.4185,-0.3120,0.1276,-0.9152,-42.94,83.25,349.88,7.6455,3.8328,1.5007,8.6831
36,2,0,0,0,03.209,3209,5.8700,8.4000,0.5500,10.2625,-0.1440,0.2476,-1.0450,-37.38,86.31,344.63,7.4115,4.4346,1.3754,8.7457
36,2,0,0,0,03.324,3324,5.1100,8.8000,0.5900,10.1931,0.1189,0.0905,-1.0537,-30.44,86.88,337.31,7.1082,5.0099,1.2719,8.7888
36,2,0,0,0,03.426,3426,3.8900,9.3200,0.2900,10.1034,-0.1374,-0.0371,-1.0996,-24.13,87.38,331.25,6.6841,5.5778,1.1425,8.7804
36,2,0,0,0,03.536,3536,3.1400,9.5900,0.2900,10.0951,0.0524,0.0480,-0.9250,-17.94,87.69,325.63,6.2171,6.1065,1.0302,8.7752
36,2,0,0,0,03.638,3638,3.1600,10.2900,0.2300,10.7667,-0.0011,0.0916,-0.6414,-13.81,87.69,321.00,5.8143,6.6578,0.9247,8.8875
36,2,0,0,0,03.749,3749,4.4500,10.7600,0.5500,11.6569,0.1047,0.0873,0.7505,-14.44,87.38,321.75,5.6345,7.1984,0.8753,9.1832
36,2,0,0,0,03.851,3851,5.2200,10.6100,0.6100,11.8403,0.0065,0.0469,2.0933,-22.50,87.00,330.44,5.5799,7.6479,0.8404,9.5043
36,2,0,0,0,03.961,3961,6.4400,8.9000,0.8900,11.0216,0.0382,-0.0927,2.7020,-37.75,86.19,345.81,5.6932,7.8129,0.8469,9.7042
36,2,0,0,0,04.063,4063,7.4700,7.7000,0.5800,10.7437,0.0807,-0.2902,2.6725,-52.31,83.50,0.88,5.9273,7.7980,0.8117,9.8286
36,2,0,0,0,04.176,4176,7.9200,4.8400,0.9900,9.3345,0.2073,-0.3512,2.3693,-68.63,71.94,18.25,6.1899,7.4083,0.8352,9.6899
36,2,0,0,0,04.279,4279,8.3400,3.6200,0.4800,9.1044,0.0709,-0.6305,1.6984,-77.00,43.13,29.81,6.4733,6.9091,0.7884,9.5005
36,2,0,0,0,04.389,4389,8.9400,1.3300,1.7900,9.2139,0.2705,-0.7025,1.1912,-76.25,-2.63,38.13,6.7983,6.1739,0.9204,9.2294
36,2,0,0,0,04.497,4497,8.3200,-0.4700,2.6300,8.7384,0.3163,-0.3862,1.1519,-71.69,-24.00,42.94,6.9988,5.2984,1.1457,8.8526
36,2,0,0,0,04.607,4607,8.1700,-2.2000,3.0800,9.0042,0.1691,0.0240,1.2675,-67.31,-40.13,48.63,7.1532,4.3103,1.4006,8.4681
36,2,0,0,0,04.710,4710,8.0700,-2.9200,2.2700,8.8772,0.3185,0.2127,1.2577,-62.44,-54.13,54.44,7.2740,3.3575,1.5151,8.1535
36,2,0,0,0,04.820,4820,8.0000,-4.7100,2.6400,9.6516,0.0087,-0.0698,1.0003,-56.19,-62.69,61.44,7.3696,2.2944,1.6634,7.8958
36,2,0,0,0,04.922,4922,6.9500,-5.1900,2.5000,9.0271,0.0796,-0.0971,0.8945,-51.56,-64.88,66.00,7.3143,1.3082,1.7736,7.6392
36,2,0,0,0,05.038,5038,6.3000,-6.2400,2.8400,9.3109,-0.0785,-0.0873,0.4396,-47.00,-66.56,70.44,7.1807,0.3135,1.9141,7.4380
36,2,0,0,0,05.140,5140,5.7000,-5.7500,2.5500,8.4885,0.0000,0.0175,-0.3829,-46.81,-65.63,70.75,6.9856,-0.4855,1.9979,7.2819
36,2,0,0,0,05.250,5250,5.5800,-5.4400,2.5100,8.1872,0.0360,0.3109,-1.5370,-51.75,-64.19,65.50,6.8003,-1.1384,2.0654,7.1977
36,3,0,0,0,05.352,5352,7.4500,-3.0900,2.0100,8.3121,-0.2498,0.7079,-1.8130,-61.56,-60.31,57.75,6.8860,-1.3956,2.0581,7.3212
36,3,0,0,0,05.462,5462,9.4400,-0.9700,1.2500,9.5717,-0.2629,0.8181,-1.6439,-73.13,-56.19,49.56,7.2225,-1.3395,1.9516,7.6005
36,3,0,0,0,05.565,5565,9.8900,1.2000,0.9000,10.0031,-0.0327,0.2498,-1.3821,-81.75,-37.19,41.94,7.5740,-1.0048,1.8130,7.8526
36,3,0,0,0,05.679,5679,10.3500,1.5900,1.3300,10.5555,0.2913,-0.4614,-1.2195,-82.06,18.19,33.25,7.9398,-0.6629,1.7494,8.1572
36,3,0,0,0,05.781,5781,7.1200,2.0800,2.0400,7.6930,0.1265,-0.2127,-1.1737,-75.56,43.94,24.56,7.8318,-0.3015,1.7877,8.0389
36,3,0,0,0,05.891,5891,8.7100,4.0600,1.5400,9.7324,-0.1418,0.3534,-1.5064,-69.88,62.13,16.75,7.9475,0.2733,1.7550,8.1436
36,3,0,0,0,05.994,5994,8.3100,5.7400,1.2100,10.1719,0.0393,0.3229,-1.4530,-61.81,74.13,6.38,7.9953,0.9936,1.6832,8.2307
36,3,0,0,0,06.105,6105,8.5700,6.2600,1.0800,10.6677,-0.0862,-0.0633,-1.0210,-55.06,78.38,358.38,8.0710,1.6876,1.6037,8.4001
36,3,0,0,0,06.207,6207,6.1400,7.4500,0.5700,9.6709,0.0425,-0.0851,-1.5359,-47.63,79.50,351.50,7.8166,2.4470,1.4675,8.3210
36,3,0,0,0,06.317,6317,6.2800,7.5100,1.2300,9.8667,-0.1865,0.3272,-0.7854,-40.13,81.88,342.81,7.6141,3.1141,1.4362,8.3507
36,3,0,0,0,06.419,6419,5.2400,9.0400,0.1800,10.4504,-0.2378,0.0044,-1.3123,-34.88,84.56,338.19,7.3012,3.8950,1.2707,8.3722
36,3,0,0,0,06.532,6532,5.1000,8.7800,1.0300,10.2058,0.0251,-0.1320,-0.8127,-27.88,84.94,331.69,7.0112,4.5387,1.2390,8.4434
36,3,0,0,0,06.635,6635,2.9300,9.3600,0.6900,9.8321,-0.0807,-0.5072,-1.0319,-22.63,84.56,329.06,6.4734,5.1740,1.1666,8.3688
36,3,0,0,0,06.745,6745,1.4900,9.6900,0.6500,9.8254,0.0360,-0.3207,-1.1606,-15.56,83.94,325.56,5.8167,5.7691,1.0985,8.2658
36,3,0,0,0,06.849,6849,1.1300,10.1700,0.8100,10.2646,-0.1331,0.0207,-1.0559,-9.44,84.13,320.81,5.1991,6.3491,1.0605,8.2744
36,3,0,0,0,06.960,6960,2.0500,10.5500,1.1100,10.8045,0.0131,0.2378,-0.0796,-5.88,84.81,316.19,4.7841,6.9026,1.0670,8.4660
36,3,0,0,0,07.062,7062,3.2700,10.7200,0.8900,11.2429,0.1113,-0.0175,0.7810,-8.44,84.44,318.13,4.5846,7.4057,1.0437,8.7722
36,3,0,0,0,07.172,7172,3.3300,11.4400,1.1600,11.9711,0.2520,-0.1298,1.8970,-15.81,82.94,326.38,4.4193,7.9373,1.0590,9.1462
36,3,0,0,0,07.275,7275,5.0200,9.3900,1.2900,10.7255,0.1047,0.0109,2.8460,-32.00,80.44,343.06,4.4984,8.1287,1.0895,9.3541
36,3,0,0,0,07.385,7385,6.6600,7.9900,1.1800,10.4684,0.1604,0.1396,2.8503,-48.88,77.56,359.06,4.7833,8.1104,1.1014,9.4801
36,3,0,0,0,07.487,7487,8.3300,6.3400,1.0600,10.5218,0.1331,-0.1124,2.3747,-62.94,70.94,13.19,5.2506,7.8771,1.0959,9.5299
36,3,0,0,0,07.597,7597,8.3900,3.5400,1.5600,9.2389,0.2934,-0.6010,2.2286,-73.50,47.75,25.69,5.6643,7.3056,1.1571,9.3164
36,3,0,0,0,07.705,7705,7.9800,1.6800,2.0900,8.4185,0.5149,-0.8738,1.5784,-74.31,2.88,35.50,5.9695,6.5643,1.2800,8.9646
36,3,0,0,0,07.815,7815,7.3000,-0.6800,3.0000,7.9216,0.6632,-0.3207,1.2065,-69.06,-22.63,40.38,6.1448,5.6097,1.5067,8.4556
36,3,0,0,0,07.918,7918,7.7400,-2.3500,2.7600,8.5468,0.3272,0.2269,1.3472,-64.44,-42.38,45.06,6.3550,4.5608,1.6718,7.9989
36,3,0,0,0,08.028,8028,7.6200,-3.9000,2.4600,8.9065,0.1680,0.2465,1.3559,-59.50,-56.25,51.88,6.5217,3.4459,1.7757,7.5868
36,3,0,0,0,08.130,8130,7.2900,-3.8500,2.1400,8.5174,0.0567,-0.1287,0.4952,-55.38,-60.75,56.06,6.6229,2.4845,1.8237,7.3049
36,3,0,0,0,08.246,8246,7.2700,-5.7900,2.7800,9.7008,0.1985,-0.1833,1.1923,-49.88,-64.25,60.63,6.7082,1.3941,1.9497,7.1236
36,3,0,0,0,08.348,8348,5.5000,-5.6000,2.7500,8.3170,-0.0960,-0.2062,0.1320,-45.38,-64.38,64.44,6.5490,0.4725,2.0552,6.8801
36,3,0,0,0,08.458,8458,6.0700,-5.9600,2.7800,8.9496,0.2225,0.2498,-0.7429,-47.63,-64.38,61.81,6.4859,-0.3752,2.1507,6.8435
36,4,0,0,0,08.560,8560,6.8700,-4.8600,2.2600,8.7134,-0.2269,0.2629,-1.4290,-53.50,-62.75,56.75,6.5365,-0.9662,2.1651,6.9532
36,4,0,0,0,08.670,8670,7.6700,-2.4500,1.9400,8.2822,-0.1374,0.3774,-1.7748,-63.44,-55.75,47.63,6.6859,-1.1617,2.1354,7.1141
36,4,0,0,0,08.773,8773,8.8200,-1.2700,2.1500,9.1667,-0.2673,0.3883,-1.5763,-72.13,-44.38,39.13,6.9671,-1.1760,2.1373,7.3818
36,4,0,0,0,08.888,8888,8.9300,0.6500,2.1800,9.2152,-0.2367,0.3022,-1.6493,-78.94,-11.63,30.56,7.2258,-0.9353,2.1430,7.5946
36,4,0,0,0,08.990,8990,9.6700,2.7400,1.3200,10.1370,-0.0502,0.1865,-1.3788,-78.38,36.69,22.19,7.5478,-0.4510,2.0345,7.8302
36,4,0,0,0,09.100,9100,9.1900,3.7400,1.5400,10.0407,0.0524,-0.0796,-1.3679,-71.56,60.75,12.63,7.7642,0.1012,1.9694,8.0107
36,4,0,0,0,09.202,9202,9.1100,4.3400,1.5500,10.2093,-0.0676,-0.2782,-1.0210,-65.81,64.81,7.38,7.9416,0.6598,1.9141,8.1956
36,4,0,0,0,09.313,9313,7.2700,5.4000,1.7000,9.2143,-0.0545,0.0447,-1.2283,-58.19,69.44,359.38,7.8531,1.2844,1.8859,8.1778
36,4,0,0,0,09.415,9415,8.1400,6.6700,1.0700,10.5780,-0.4549,0.2542,-1.1421,-53.06,74.81,354.13,7.8909,1.9941,1.7784,8.3310
36,4,0,0,0,09.525,9525,6.5100,7.5700,0.9300,10.0275,-0.1822,0.3065,-1.2381,-45.81,81.13,346.69,7.7089,2.7289,1.6666,8.3458
36,4,0,0,0,09.627,9627,6.2700,8.3000,0.7500,10.4291,-0.0807,0.0207,-1.3559,-39.25,83.31,339.81,7.5193,3.4630,1.5458,8.4215
36,4,0,0,0,09.740,9740,4.8500,8.9700,0.5200,10.2105,-0.1887,0.1320,-0.8508,-31.56,84.94,332.44,7.1676,4.1887,1.4106,8.4207
36,4,0,0,0,09.842,9842,4.7300,8.7800,0.4300,9.9823,-0.1113,-0.0545,-0.6436,-29.06,86.25,330.44,6.8464,4.7937,1.2814,8.4554
36,4,0,0,0,09.952,9952,2.7800,9.5700,0.3300,9.9711,0.0982,-0.0425,-1.1868,-22.25,86.19,325.00,6.3105,5.4231,1.1560,8.4005
36,4,0,0,0,10.054,10054,2.9800,9.5700,0.4900,10.0352,-0.0524,-0.0436,-0.6196,-17.81,86.00,321.31,5.8716,5.9696,1.0683,8.4411
36,4,0,0,0,10.164,10164,1.8600,9.9700,0.4000,10.1499,-0.0469,0.0720,-0.7472,-13.13,86.56,317.56,5.3430,6.4967,0.9802,8.4685
36,4,0,0,0,10.266,10266,1.6500,9.9600,0.3900,10.1033,0.0458,0.0982,-0.4287,-10.44,86.69,315.19,4.8564,6.9531,0.9024,8.5290
36,4,0,0,0,10.376,10376,1.7100,10.9200,0.2300,11.0555,0.0993,0.1145,-0.2389,-7.88,86.44,312.94,4.4418,7.4758,0.8138,8.7338
36,4,0,0,0,10.478,10478,3.9200,11.5100,0.8700,12.1903,0.1527,0.2476,1.2446,-10.81,85.75,315.00,4.3730,8.0074,0.8212,9.1606
36,4,0,0,0,10.592,10592,4.6500,10.4900,0.9500,11.5137,0.1789,-0.0480,2.4893,-22.56,84.63,326.00,4.4095,8.3346,0.8382,9.4663
36,4,0,0,0,10.694,10694,5.2200,9.4700,0.8600,10.8475,0.0840,-0.3567,2.3693,-38.00,82.06,342.56,4.5163,8.4842,0.8411,9.6481
36,4,0,0,0,10.804,10804,6.7100,7.4800,0.8400,10.0837,0.2411,-0.2302,2.5787,-52.50,76.19,358.00,4.8054,8.3519,0.8409,9.6722
36,4,0,0,0,10.910,10910,7.8500,4.9200,0.9400,9.3120,-0.0502,-0.3000,2.6922,-65.88,65.00,12.81,5.2066,7.8996,0.8540,9.4996
36,4,0,0,0,11.021,11021,8.1200,2.3300,1.2300,8.5368,0.0458,-0.5912,2.1151,-75.81,29.06,28.56,5.5905,7.1657,0.9035,9.1333
36,4,0,0,0,11.123,11123,8.0300,1.2500,2.1200,8.3987,0.2749,-0.8672,1.5806,-72.44,-10.88,38.00,5.9120,6.3862,1.0638,8.7673
36,4,0,0,0,11.234,11234,7.2200,-1.2600,3.2000,7.9972,0.2978,-0.4418,1.6592,-64.88,-33.25,46.13,6.0843,5.3786,1.3453,8.2315
36,4,0,0,0,11.336,11336,7.1600,-3.5300,3.4600,8.7005,0.0676,-0.0305,1.4759,-57.38,-47.38,55.13,6.2261,4.2047,1.6240,7.6864
36,4,0,0,0,11.446,11446,6.6500,-3.6200,2.8700,8.0971,0.2051,0.3163,0.8607,-54.06,-53.94,59.81,6.2819,3.1736,1.7882,7.2617
36,4,0,0,0,11.548,11548,8.2100,-5.7500,2.9700,10.4541,0.3545,0.1953,0.9719,-49.75,-61.63,65.56,6.5360,1.9977,1.9439,7.1056
36,4,0,0,0,11.662,11662,7.3700,-5.8500,2.6800,9.7838,-0.0578,-0.4516,0.7156,-45.19,-63.94,69.38,6.6459,0.9636,2.0409,7.0187
36,4,0,0,0,11.766,11766,5.0500,-5.6600,2.9900,8.1534,0.1876,-0.3807,-0.0284,-42.50,-62.13,69.13,6.4356,0.0907,2.1660,6.7909
36,5,0,0,0,11.876,11876,5.7800,-6.3400,3.1900,9.1531,-0.0360,0.1625,-0.3742,-43.50,-62.13,66.25,6.3492,-0.7567,2.3009,6.7955
36,5,0,0,0,11.979,11979,5.8300,-5.1400,2.8700,8.2853,-0.2280,0.3360,-1.0145,-47.69,-60.81,63.38,6.2808,-1.3343,2.3759,6.8464
36,5,0,0,0,12.089,12089,7.9400,-3.0700,2.2400,8.8026,0.3534,0.4287,-1.7933,-56.13,-57.63,54.44,6.4994,-1.5630,2.3580,7.0884
36,5,0,0,0,12.194,12194,9.4400,-2.1800,2.3900,9.9789,0.2934,0.2203,-1.6722,-65.75,-52.19,42.69,6.8869,-1.6443,2.3622,7.4642
36,5,0,0,0,12.307,12307,8.8700,-0.9700,2.5500,9.2801,0.2334,-0.3087,-1.3799,-72.06,-33.19,31.69,7.1482,-1.5555,2.3870,7.6951
36,5,0,0,0,12.409,12409,8.9300,0.4800,2.8300,9.3800,-0.1244,-0.2760,-1.4399,-73.19,-6.94,23.31,7.3830,-1.2872,2.4453,7.8833
36,5,0,0,0,12.519,12519,8.2700,2.5400,2.7100,9.0658,-0.4691,0.2705,-1.5283,-71.63,26.69,14.63,7.4999,-0.7829,2.4802,7.9381
36,5,0,0,0,12.621,12621,8.1200,4.0800,1.9500,9.2943,-0.5476,0.5094,-1.7399,-67.88,52.25,7.75,7.5816,-0.1421,2.4103,7.9568
36,5,0,0,0,12.731,12731,8.4300,5.4900,1.5400,10.1773,-0.1080,0.2662,-1.0341,-61.13,68.19,358.88,7.6934,0.6001,2.2957,8.0510
36,5,0,0,0,12.833,12833,8.1500,6.8600,1.1000,10.7094,-0.2967,-0.1134,-1.3112,-54.75,73.63,352.13,7.7536,1.4250,2.1381,8.1682
36,5,0,0,0,12.948,12948,6.3200,7.4500,1.4700,9.8796,-0.1058,-0.2007,-1.3177,-46.56,75.56,345.44,7.5647,2.2189,2.0501,8.1456
36,5,0,0,0,13.050,13050,5.6600,8.0900,1.4600,9.9807,-0.2760,0.0513,-1.3886,-39.13,78.25,338.69,7.3137,2.9926,1.9723,8.1447
36,5,0,0,0,13.160,13160,4.7700,8.5300,1.2400,9.8515,-0.2280,0.0774,-0.9872,-32.50,81.19,332.38,6.9785,3.7223,1.8758,8.1285
36,5,0,0,0,13.262,13262,4.2100,10.0300,0.7300,10.9022,-0.2214,-0.0644,-1.3624,-25.88,83.06,326.31,6.6137,4.5535,1.7248,8.2128
36,5,0,0,0,13.373,13373,3.3200,9.2100,0.9900,9.8401,-0.0622,-0.1484,-0.7701,-20.00,83.63,321.06,6.1797,5.1671,1.6280,8.2181
36,5,0,0,0,13.475,13475,1.3300,10.1000,0.5400,10.2015,-0.0305,-0.1942,-1.4399,-13.25,83.94,315.50,5.5406,5.8171,1.4846,8.1695
36,5,0,0,0,13.585,13585,0.8700,10.0600,1.0100,10.1479,0.1396,-0.0556,-0.7221,-6.63,83.44,309.50,4.9251,6.3762,1.4221,8.1814
36,5,0,0,0,13.687,13687,0.0700,9.8800,1.0900,9.9402,0.0829,0.1756,-0.5945,-2.75,82.88,305.13,4.2853,6.8379,1.3783,8.1866
36,5,0,0,0,13.800,13800,0.2400,9.9400,0.5900,9.9604,-0.2225,0.2749,-0.0938,-1.38,83.69,302.88,3.7523,7.2467,1.2744,8.2594
36,5,0,0,0,13.902,13902,0.2700,10.0800,0.4200,10.0924,-0.0600,0.2007,-0.0011,-1.13,84.88,302.38,3.2934,7.6201,1.1618,8.3822
36,5,0,0,0,14.012,14012,1.8100,11.2500,0.7000,11.4162,0.0327,-0.1647,0.2160,-1.94,85.06,304.44,3.0979,8.0984,1.1010,8.7403
36,5,0,0,0,14.118,14118,1.2700,11.1400,1.1300,11.2690,0.1265,-0.1091,1.7366,-6.69,84.38,311.56,2.8571,8.4992,1.1048,9.0344
36,5,0,0,0,14.229,14229,3.3700,10.7700,0.8500,11.3169,0.0960,0.1473,2.3006,-20.06,83.63,325.13,2.9246,8.7984,1.0712,9.3335
36,5,0,0,0,14.331,14331,5.4000,9.6200,0.9500,11.0728,-0.0098,0.0185,2.8143,-34.63,82.69,339.06,3.2508,8.9067,1.0553,9.5399
36,5,0,0,0,14.442,14442,6.9600,8.1100,0.6600,10.7074,0.0480,-0.3098,2.7391,-53.19,78.69,358.81,3.7396,8.8017,1.0032,9.6157
36,5,0,0,0,14.544,14544,7.4900,4.7600,1.2800,8.9664,0.1942,-0.2356,2.6496,-67.25,67.19,13.88,4.2338,8.2691,1.0397,9.3480
36,5,0,0,0,14.654,14654,8.4200,2.7200,1.4200,8.9617,-0.0720,-0.1473,2.3595,-78.50,33.06,28.81,4.7854,7.5379,1.0898,8.9949
36,5,0,0,0,14.756,14756,8.9600,0.4300,1.7400,9.1375,0.3643,-0.4734,2.3104,-77.19,-29.13,40.63,5.3355,6.6012,1.1755,8.5689
36,5,0,0,0,14.870,14870,7.0000,-1.8100,2.1000,7.5290,0.6381,-1.0461,1.3112,-66.19,-48.69,47.69,5.5549,5.4929,1.2973,7.9190
36,5,0,0,0,14.974,14974,6.6400,-4.1800,2.9000,8.3649,0.7014,-0.6763,1.0374,-56.75,-54.06,50.88,5.6979,4.2182,1.5085,7.2481
36,5,0,0,0,15.084,15084,6.4000,-5.7000,3.2200,9.1552,0.2847,0.1080,1.2992,-51.00,-59.56,52.88,5.7904,2.9113,1.7340,6.7090
36,5,0,0,0,15.187,15187,7.3400,-5.5400,2.5800,9.5511,-0.0916,0.2454,0.8912,-46.19,-64.19,58.88,5.9946,1.7976,1.8455,6.5247
36,5,0,0,0,15.297,15297,6.8200,-5.9900,2.6500,9.4560,-0.0720,-0.0840,0.4603,-42.63,-66.31,63.38,6.1034,0.7714,1.9515,6.4540
36,5,0,0,0,15.404,15404,6.0200,-6.1400,2.9400,9.0876,0.0764,-0.2520,0.0916,-40.88,-65.69,64.06,6.0924,-0.1394,2.0818,6.4397
36,6,0,0,0,15.515,15515,5.7800,-6.4100,3.2400,9.2192,-0.0764,-0.0753,-0.3502,-41.44,-64.25,62.25,6.0512,-0.9657,2.2344,6.5224
36,6,0,0,0,15.617,15617,5.9300,-5.6900,2.8600,8.7018,-0.0644,0.1222,-0.7090,-44.38,-62.75,58.94,6.0352,-1.5882,2.3168,6.6569
36,6,0,0,0,15.727,15727,6.2400,-4.8000,2.7700,8.3457,-0.1527,0.4025,-1.3188,-50.63,-60.63,53.13,6.0622,-2.0114,2.3765,6.8150
36,6,0,0,0,15.829,15829,8.4400,-3.1000,2.5400,9.3432,-0.2291,0.4581,-1.4737,-58.13,-57.56,47.25,6.3756,-2.1549,2.3981,7.1444
36,6,0,0,0,15.939,15939,9.0300,-1.7500,2.5600,9.5476,-0.0458,0.2094,-1.2468,-66.75,-49.31,38.38,6.7253,-2.1015,2.4194,7.4498
36,6,0,0,0,16.041,16041,8.4200,-0.9600,2.7200,8.9004,-0.0720,-0.0404,-1.2861,-71.81,-35.06,31.19,6.9487,-1.9511,2.4590,7.6248
36,6,0,0,0,16.155,16155,8.2800,-0.1500,2.5900,8.6769,-0.2531,0.1538,-1.4584,-74.88,-11.13,24.94,7.1241,-1.7138,2.4763,7.7344
36,6,0,0,0,16.258,16258,9.1900,3.4900,1.2600,9.9108,-0.4527,0.4418,-1.2970,-75.19,28.75,16.94,7.3963,-1.0280,2.3160,7.8183
36,6,0,0,0,16.368,16368,8.9900,4.6000,1.1700,10.1661,-0.2858,0.5225,-1.5610,-70.44,60.88,7.63,7.6063,-0.2864,2.1650,7.9136
36,6,0,0,0,16.470,16470,8.6800,5.4600,0.6600,10.2757,-0.4123,0.1844,-1.4006,-64.19,73.88,0.50,7.7478,0.4708,1.9667,8.0074
36,6,0,0,0,16.581,16581,7.6600,6.5900,1.3400,10.1931,-0.0491,0.0993,-1.5915,-55.25,80.19,352.06,7.7362,1.2772,1.8841,8.0641
36,6,0,0,0,16.683,16683,7.6800,7.0300,0.7800,10.4409,-0.1647,0.0829,-0.9272,-48.88,82.50,345.38,7.7288,2.0352,1.7386,8.1792
