participant,rep,equipment_code,exercise_code,quality_code,timestamp,timestamp_ms,accelX,accelY,accelZ,accelMag,gyroX,gyroY,gyroZ,roll,pitch,yaw,filteredX,filteredY,filteredZ,filteredMag
17,1,0,0,0,01.305,1305,-4.8400,7.8100,0.4100,9.1973,0.4440,-0.1702,-1.1716,29.69,84.88,159.88,2.7182,8.0408,-0.2528,8.4916
17,1,0,0,0,01.426,1426,-5.6400,7.0400,1.0500,9.0815,0.5476,-0.0545,-0.8083,36.06,81.31,155.56,1.6168,7.9089,-0.0811,8.0729
17,1,0,0,0,01.547,1547,-6.5000,6.9100,1.3400,9.5809,0.4451,-0.0774,-0.3272,39.63,77.94,154.25,0.5472,7.7773,0.1062,7.7973
17,1,0,0,0,01.668,1668,-7.0500,6.3100,1.8400,9.6387,0.1484,0.1069,-0.0862,40.63,75.88,154.44,-0.4539,7.5840,0.3346,7.6049
17,1,0,0,0,01.789,1789,-6.2600,6.4400,1.6700,9.1351,-0.1331,0.3262,0.6469,38.69,74.88,154.94,-1.2190,7.4332,0.5106,7.5498
17,2,0,0,0,01.910,1910,-6.3600,7.3400,1.9400,9.9040,-0.0480,0.6512,0.3567,34.63,74.38,156.38,-1.8964,7.4209,0.6990,7.6912
17,2,0,0,0,02.032,2032,-4.7000,8.2200,2.6500,9.8326,0.0044,0.7090,0.4843,30.31,71.88,156.44,-2.2659,7.5262,0.9561,7.9178
17,2,0,0,0,02.196,2196,-2.3900,8.9100,2.4500,9.5448,-0.1494,0.1593,0.7254,24.94,70.06,157.25,-2.2822,7.7086,1.1529,8.1216
17,2,0,0,0,02.318,2318,-3.7900,8.5800,2.1600,9.6253,-0.0796,0.2509,0.4134,21.38,72.13,160.94,-2.4809,7.8234,1.2856,8.3074
17,2,0,0,0,02.439,2439,-3.0200,7.8500,2.7100,8.8367,-0.1113,0.2040,1.3526,15.50,72.31,164.88,-2.5520,7.8269,1.4733,8.3632
17,2,0,0,0,02.560,2560,-1.3600,8.1600,2.9500,8.7828,-0.3720,0.0949,1.5010,6.06,74.25,173.81,-2.3949,7.8708,1.6679,8.3945
17,2,0,0,0,02.681,2681,2.2800,9.4100,1.5700,9.8087,-0.5498,0.3196,1.7944,-5.75,77.75,184.31,-1.7789,8.0736,1.6550,8.4313
17,2,0,0,0,02.802,2802,3.7400,9.6900,1.1200,10.4469,-0.2716,0.0458,1.5108,-16.69,80.25,194.69,-1.0516,8.2866,1.5845,8.5020
17,2,0,0,0,02.929,2929,4.6200,8.6400,1.4700,9.9073,0.0818,0.1134,1.2294,-25.50,80.38,203.25,-0.3042,8.3332,1.5694,8.4851
17,2,0,0,0,03.050,3050,5.8100,7.1800,1.5400,9.3638,-0.0447,0.0524,1.4541,-35.06,79.44,212.25,0.5015,8.1812,1.5655,8.3448
17,2,0,0,0,03.214,3214,8.2700,6.1800,1.3000,10.4055,-0.2127,0.1811,1.4617,-48.69,79.44,226.00,1.5252,7.9175,1.5306,8.2071
17,2,0,0,0,03.336,3336,9.3200,6.0500,0.9200,11.1495,-0.0654,0.2062,0.9621,-57.38,80.25,234.88,2.5523,7.6714,1.4501,8.2139
17,2,0,0,0,03.461,3461,8.9100,5.1500,1.0300,10.3427,0.1440,0.0567,0.5792,-61.88,80.38,238.44,3.3901,7.3392,1.3947,8.2037
17,2,0,0,0,03.582,3582,9.0900,4.0500,1.0100,10.0025,-0.0033,-0.0011,0.3163,-66.00,78.00,242.56,4.1412,6.9057,1.3440,8.1637
17,2,0,0,0,03.704,3704,9.3400,3.4500,0.7800,9.9873,-0.2171,-0.0262,0.4985,-67.56,77.81,244.50,4.8263,6.4504,1.2697,8.1555
17,2,0,0,0,03.825,3825,9.7700,3.0200,0.5300,10.2398,-0.0796,0.1898,0.2105,-70.19,79.31,248.00,5.4777,5.9983,1.1722,8.2073
17,2,0,0,0,03.947,3947,8.6500,3.7000,0.6800,9.4327,0.0971,-0.0502,-0.2596,-70.69,80.44,248.50,5.8958,5.6955,1.1074,8.2719
17,2,0,0,0,04.073,4073,11.1900,4.1200,0.7800,11.9498,-0.0764,-0.2269,0.0894,-69.81,77.00,247.75,6.5934,5.4879,1.0642,8.6442
17,2,0,0,0,04.236,4236,9.1400,6.8100,0.9700,11.4393,-0.2302,0.3065,-2.3584,-55.88,84.75,235.06,6.9290,5.6621,1.0518,9.0098
17,2,0,0,0,04.357,4357,7.5200,7.4400,0.5600,10.5933,-0.0098,-0.2902,-2.0475,-41.19,86.75,221.25,7.0069,5.8964,0.9870,9.2107
17,2,0,0,0,04.481,4481,5.9900,7.8000,0.5900,9.8523,0.1833,-0.3447,-1.8719,-27.94,85.13,209.69,6.8729,6.1472,0.9347,9.2681
17,2,0,0,0,04.603,4603,3.2600,8.2300,0.8300,8.8910,0.1734,-0.4309,-1.7453,-15.19,83.25,199.00,6.3968,6.4217,0.9209,9.1107
17,2,0,0,0,04.726,4726,0.8700,8.5200,0.8700,8.6084,0.0284,-0.2563,-1.5184,-3.31,82.38,189.50,5.6685,6.6982,0.9142,8.8223
17,2,0,0,0,04.847,4847,-0.7100,9.0900,0.8100,9.1536,-0.0589,-0.1113,-1.1148,5.31,82.56,181.81,4.8280,7.0134,0.9005,8.5620
17,2,0,0,0,04.968,4968,-1.4200,9.3700,0.7400,9.5058,0.0065,0.0796,-1.0886,12.63,82.56,174.38,4.0046,7.3239,0.8793,8.3934
17,2,0,0,0,05.089,5089,-3.0600,8.8300,1.3300,9.4394,0.0415,0.1014,-1.2850,20.44,82.00,166.06,3.0737,7.5224,0.9387,8.1802
17,2,0,0,0,05.253,5253,-4.6300,7.6200,1.3400,9.0165,0.0327,-0.0175,-1.0810,31.25,80.63,154.75,2.0586,7.5352,0.9916,7.8741
17,2,0,0,0,05.377,5377,-5.9400,7.2200,1.3000,9.4394,0.1691,-0.0665,-0.6076,37.19,79.63,149.50,1.0045,7.4937,1.0322,7.6309
17,2,0,0,0,05.499,5499,-6.1300,6.9000,1.2900,9.3194,0.2618,-0.1636,-0.1876,39.75,78.50,148.50,0.0644,7.4155,1.0662,7.4920
17,2,0,0,0,05.620,5620,-6.6200,6.1900,1.5500,9.1947,0.1724,-0.1113,0.2029,40.13,77.63,149.88,-0.8164,7.2540,1.1299,7.3867
17,3,0,0,0,05.741,5741,-5.9400,6.7900,1.4900,9.1437,-0.2007,0.0665,0.6883,37.38,78.25,153.19,-1.4916,7.1928,1.1774,7.4396
17,3,0,0,0,05.862,5862,-5.1000,7.7300,0.9600,9.3105,-0.3262,0.0807,0.9283,32.19,80.50,157.00,-1.9671,7.2636,1.1487,7.6124
17,3,0,0,0,05.987,5987,-3.8500,8.8600,0.5900,9.6783,-0.2847,0.0949,1.1410,25.38,82.69,162.38,-2.2152,7.4740,1.0751,7.8691
17,3,0,0,0,06.108,6108,-2.6800,9.2500,0.7000,9.6558,-0.0175,0.1909,1.0068,18.00,83.81,168.44,-2.2765,7.7080,1.0257,8.1023
17,3,0,0,0,06.272,6272,-0.4600,8.2400,1.2200,8.3425,-0.0698,0.0502,1.6515,5.25,83.56,179.88,-2.0371,7.7781,1.0513,8.1089
17,3,0,0,0,06.393,6393,2.2000,8.6100,0.7400,8.9174,-0.2443,0.2083,2.1533,-7.19,84.75,191.63,-1.4788,7.8877,1.0103,8.0885
17,3,0,0,0,06.514,6514,4.5000,8.8200,0.3100,9.9065,-0.2520,0.1058,1.8566,-21.38,86.69,205.31,-0.6909,8.0106,0.9180,8.0926
17,3,0,0,0,06.641,6641,6.3100,7.7600,0.2400,10.0046,0.0720,0.0709,2.1435,-33.81,87.25,217.06,0.2316,7.9776,0.8287,8.0238
17,3,0,0,0,06.762,6762,8.7400,6.7100,0.5500,11.0324,0.1134,-0.0305,1.8773,-49.06,85.44,231.94,1.3528,7.8105,0.7919,7.9663
17,3,0,0,0,06.884,6884,9.3100,5.2900,0.6400,10.7271,0.2738,0.1778,1.2948,-59.00,84.00,240.38,2.4014,7.4784,0.7719,7.8923
17,3,0,0,0,07.005,7005,9.2500,3.7600,0.9900,10.0340,0.2258,0.0600,1.3417,-67.75,81.38,247.38,3.3038,6.9884,0.8007,7.7714
17,3,0,0,0,07.126,7126,10.3800,2.8000,0.8300,10.7830,0.1178,0.1505,0.9130,-75.00,78.25,253.44,4.2363,6.4365,0.8045,7.7474
17,3,0,0,0,07.294,7294,9.6900,2.6400,0.8000,10.0750,0.0480,0.0164,0.2640,-79.56,75.75,257.00,4.9550,5.9362,0.8039,7.7741
17,3,0,0,0,07.415,7415,10.4100,2.2200,0.8500,10.6780,0.0960,-0.0785,-0.1647,-79.75,73.25,256.75,5.6738,5.4465,0.8100,7.9065
17,3,0,0,0,07.536,7536,10.2100,2.6100,1.0100,10.5866,-0.0142,-0.1625,-0.6469,-76.25,72.69,253.31,6.2716,5.0727,0.8363,8.1095
17,3,0,0,0,07.657,7657,10.5000,3.8500,1.4300,11.2746,-0.2923,-0.2574,-1.2119,-70.13,74.44,248.69,6.8288,4.9116,0.9146,8.4612
17,3,0,0,0,07.778,7778,9.1000,5.0700,1.2700,10.4942,-0.3927,-0.2094,-1.9439,-58.69,79.25,239.81,7.1280,4.9325,0.9614,8.7214
17,3,0,0,0,07.900,7900,8.0700,6.3000,0.7100,10.2625,-0.3065,-0.3163,-1.9177,-46.13,81.88,230.25,7.2522,5.1127,0.9283,8.9216
17,3,0,0,0,08.026,8026,6.0900,7.7600,0.4200,9.8733,-0.0894,-0.2400,-1.9100,-33.00,83.00,219.38,7.0990,5.4615,0.8613,8.9981
17,3,0,0,0,08.147,8147,3.7900,8.4700,0.8800,9.3209,0.0535,-0.2302,-1.9559,-18.88,83.00,206.56,6.6630,5.8580,0.8638,8.9139
17,3,0,0,0,08.311,8311,1.0200,8.7100,1.0500,8.8322,0.0316,-0.1134,-1.7868,-1.81,82.63,190.69,5.9194,6.2338,0.8883,8.6422
17,3,0,0,0,08.437,8437,-0.8600,8.6900,1.0400,8.7942,-0.0305,-0.1560,-1.3603,8.19,82.63,181.50,5.0260,6.5575,0.9083,8.3118
17,3,0,0,0,08.558,8558,-2.7200,8.8300,1.0100,9.2945,0.0305,0.0033,-1.0854,17.50,82.50,172.69,4.0053,6.8569,0.9217,7.9943
17,3,0,0,0,08.679,8679,-3.5700,8.8800,0.8900,9.6120,-0.0033,-0.0774,-1.0690,23.44,82.50,167.06,3.0071,7.1235,0.9175,7.7864
17,3,0,0,0,08.800,8800,-4.7000,8.0700,1.0000,9.3923,0.0807,0.0993,-1.2185,31.69,81.31,158.56,1.9915,7.2482,0.9284,7.5740
17,3,0,0,0,08.921,8921,-5.8600,7.1000,1.2000,9.2838,0.2585,-0.0993,-1.0548,38.63,79.75,152.25,0.9569,7.2287,0.9642,7.3552
17,3,0,0,0,09.042,9042,-6.8000,6.2500,1.4600,9.3506,0.4243,-0.0622,-0.2967,43.44,76.81,149.13,-0.0653,7.0997,1.0295,7.1743
17,3,0,0,0,09.164,9164,-7.2200,5.5500,1.8900,9.3007,0.0524,-0.1527,0.3709,43.44,76.13,152.25,-1.0081,6.8955,1.1429,7.0619
17,4,0,0,0,09.330,9330,-6.1100,6.1500,0.8800,8.7137,-0.3927,0.2476,1.0974,38.50,78.19,155.50,-1.6804,6.7973,1.1083,7.0891
17,4,0,0,0,09.451,9451,-3.1500,8.4200,0.5000,9.0038,-0.4756,0.0796,2.0802,26.44,81.69,165.50,-1.8741,7.0111,1.0281,7.3297
17,4,0,0,0,09.572,9572,-1.1900,9.4700,0.4100,9.5533,-0.2476,0.2629,1.6024,14.38,84.25,175.75,-1.7839,7.3351,0.9467,7.6081
17,4,0,0,0,09.693,9693,1.0100,9.2600,0.4400,9.3253,-0.1069,0.0873,1.8970,2.94,85.13,185.63,-1.4158,7.5888,0.8799,7.7697
17,4,0,0,0,09.814,9814,2.7800,9.3600,0.7700,9.7944,0.0033,0.0731,1.7541,-9.69,85.56,198.31,-0.8629,7.8222,0.8654,7.9171
17,4,0,0,0,09.935,9935,4.6800,7.9700,0.7900,9.2762,0.0524,0.1342,1.8097,-20.94,85.19,208.25,-0.1325,7.8417,0.8555,7.8893
17,4,0,0,0,10.057,10057,6.7000,7.6000,0.6200,10.1506,-0.0578,0.0055,2.0704,-34.50,84.88,222.00,0.7679,7.8098,0.8244,7.8907
17,4,0,0,0,10.182,10182,8.2500,6.4900,0.4400,10.5060,0.1374,0.1385,1.6035,-46.13,84.31,232.88,1.7538,7.6359,0.7738,7.8728
17,4,0,0,0,10.346,10346,9.3400,3.9500,0.7700,10.1701,0.3240,0.0535,1.7879,-62.63,78.94,247.50,2.7535,7.1502,0.7733,7.7010
17,4,0,0,0,10.468,10468,10.3100,2.7300,0.9200,10.7049,0.3338,0.1189,1.3963,-72.63,72.00,255.13,3.7493,6.5677,0.7926,7.6040
17,4,0,0,0,10.593,10593,10.2800,2.2700,0.9600,10.5713,0.3262,0.1156,0.7570,-79.75,60.81,259.94,4.6098,6.0014,0.8147,7.6112
17,4,0,0,0,10.714,10714,10.0500,1.5800,1.0300,10.2254,0.3829,0.0164,0.3305,-82.19,51.88,259.50,5.3267,5.4188,0.8431,7.6451
17,4,0,0,0,10.836,10836,10.1000,0.8400,1.0900,10.1933,0.2553,-0.0589,-0.1407,-82.63,44.63,258.25,5.9557,4.8154,0.8756,7.7088
17,4,0,0,0,10.957,10957,10.2500,1.2400,1.2900,10.4050,0.0305,-0.0927,-0.5400,-80.38,52.19,254.56,6.5216,4.3443,0.9302,7.8911
17,4,0,0,0,11.078,11078,10.7800,2.4100,1.4200,11.1370,-0.1593,-0.1909,-0.9065,-76.06,60.44,250.00,7.0827,4.0894,0.9947,8.2388
17,4,0,0,0,11.199,11199,9.8800,3.8900,1.6800,10.7503,-0.2771,-0.2662,-1.8282,-66.44,69.94,241.69,7.4513,4.0631,1.0850,8.5562
17,4,0,0,0,11.363,11363,8.3500,5.9600,1.2600,10.3359,-0.4952,-0.3960,-2.0791,-49.13,76.38,228.94,7.5698,4.3131,1.1081,8.7825
17,4,0,0,0,11.486,11486,6.8000,7.4100,0.7000,10.0816,-0.3676,-0.1811,-2.1849,-33.50,80.63,216.25,7.4683,4.7212,1.0543,8.8981
17,4,0,0,0,11.608,11608,4.3500,8.5600,0.8800,9.6421,-0.0382,-0.2203,-2.0442,-19.00,82.19,203.38,7.0574,5.2270,1.0313,8.8427
17,4,0,0,0,11.729,11729,2.0400,8.7800,1.0000,9.0692,0.0251,-0.2509,-2.0071,-5.56,82.13,191.56,6.3962,5.6952,1.0272,8.6257
17,4,0,0,0,11.850,11850,-0.3800,8.7400,0.9200,8.7965,-0.0545,-0.0524,-1.8544,7.25,82.25,179.75,5.5033,6.0964,1.0131,8.2752
17,4,0,0,0,11.972,11972,-2.2300,8.5600,0.8500,8.8865,-0.0327,-0.0447,-1.7202,19.19,82.25,167.94,4.4843,6.4211,0.9916,7.8944
17,4,0,0,0,12.098,12098,-4.2600,7.6500,1.0700,8.8213,0.1156,0.0131,-1.4192,29.63,81.31,157.81,3.3320,6.5830,1.0019,7.4459
17,4,0,0,0,12.219,12219,-5.5800,7.2300,1.0100,9.1885,0.0873,-0.1745,-1.0177,38.19,80.06,149.94,2.1576,6.6683,1.0030,7.0801
17,4,0,0,0,12.383,12383,-6.8300,6.8400,0.8900,9.7070,0.3262,0.0120,-0.4952,44.63,78.38,145.19,0.9733,6.6909,0.9881,6.8331
17,4,0,0,0,12.509,12509,-7.0900,5.7900,1.5600,9.2858,0.3043,0.0055,-0.0949,46.31,75.19,144.63,-0.0893,6.5722,1.0635,6.6583
17,5,0,0,0,12.631,12631,-6.9000,5.9300,1.9500,9.3047,-0.1865,0.0633,0.5323,45.00,74.94,146.69,-0.9867,6.4876,1.1803,6.6675
17,5,0,0,0,12.752,12752,-6.0500,6.1000,1.3800,8.7015,-0.2858,0.1931,0.8672,41.06,76.56,149.25,-1.6539,6.4365,1.2066,6.7542
17,5,0,0,0,12.873,12873,-4.3300,7.5100,0.8800,8.7134,-0.3316,-0.0698,1.9253,31.56,79.75,158.00,-2.0066,6.5780,1.1636,6.9749
17,5,0,0,0,12.994,12994,-2.2600,9.4300,0.5500,9.7126,-0.1822,0.1833,1.5533,19.63,82.50,169.13,-2.0400,6.9538,1.0827,7.3273
17,5,0,0,0,13.116,13116,-0.4600,8.6800,0.7200,8.7219,0.1538,0.2651,1.7006,9.06,82.38,177.94,-1.8318,7.1813,1.0349,7.4831
17,5,0,0,0,13.241,13241,2.0900,8.2600,1.2700,8.6144,-0.0436,0.0502,2.4369,-4.50,81.69,190.69,-1.3150,7.3234,1.0659,7.5165
17,5,0,0,0,13.405,13405,6.2900,8.1200,0.5300,10.2849,-0.2673,0.4003,2.1151,-26.06,83.88,210.69,-0.3128,7.4284,0.9953,7.5013
17,5,0,0,0,13.526,13526,8.0800,8.1300,0.2500,11.4650,-0.0076,0.0709,2.0191,-40.50,84.88,224.50,0.7931,7.5208,0.8971,7.6156
17,5,0,0,0,13.650,13650,8.6200,6.4100,0.7300,10.7669,0.4451,0.1560,1.3974,-50.63,82.88,232.81,1.8245,7.3745,0.8751,7.6470
17,5,0,0,0,13.772,13772,9.0600,4.4400,1.0600,10.1450,0.2891,0.1451,1.1879,-59.88,79.31,239.81,2.7780,6.9878,0.8994,7.5733
17,5,0,0,0,13.894,13894,9.0800,3.4000,0.7900,9.7278,0.2029,0.1909,1.0210,-66.94,78.00,244.25,3.6084,6.5150,0.8850,7.4999
17,5,0,0,0,14.015,14015,9.5700,2.4600,0.6400,9.9018,0.3774,0.0807,0.8868,-73.13,74.13,248.56,4.3940,5.9806,0.8527,7.4701
17,5,0,0,0,14.136,14136,11.0700,1.9500,1.2000,11.3043,0.2934,-0.0535,0.7658,-79.06,62.19,252.00,5.2737,5.4495,0.8985,7.6365
17,5,0,0,0,14.257,14257,10.6600,2.8200,1.6500,11.1495,0.0044,0.0229,-0.6916,-78.44,62.31,250.06,5.9835,5.1030,0.9975,7.9270
17,5,0,0,0,14.421,14421,10.6600,3.7100,1.2500,11.3562,-0.2269,-0.2989,-1.5348,-68.69,71.94,241.38,6.5997,4.9194,1.0308,8.2958
17,5,0,0,0,14.546,14546,9.2000,5.2100,1.1800,10.6384,-0.2225,-0.4036,-2.0988,-55.75,75.94,230.75,6.9424,4.9577,1.0504,8.5953
17,5,0,0,0,14.667,14667,7.4300,6.4800,1.3300,9.9481,-0.2127,-0.5181,-2.2286,-40.00,77.63,218.75,7.0066,5.1583,1.0873,8.7683
17,5,0,0,0,14.788,14788,5.5700,7.8500,1.0900,9.6869,-0.2847,-0.4222,-2.0137,-25.63,79.13,207.56,6.8173,5.5130,1.0876,8.8347
17,5,0,0,0,14.909,14909,3.1300,8.6600,0.8200,9.2447,-0.1124,-0.3251,-2.0922,-11.75,80.56,196.75,6.3314,5.9277,1.0524,8.7368
17,5,0,0,0,15.030,15030,0.6800,8.7500,0.9200,8.8245,0.1614,-0.2313,-1.6941,1.13,80.19,185.56,5.5867,6.2996,1.0349,8.4834
17,5,0,0,0,15.151,15151,-1.1000,8.7000,1.4900,8.8949,0.0949,-0.2160,-1.4235,11.31,79.13,176.94,4.7056,6.6159,1.0949,8.1922
17,5,0,0,0,15.273,15273,-3.0100,8.6600,1.5300,9.2950,-0.1134,0.0273,-1.6210,21.25,78.94,167.38,3.6889,6.8853,1.1522,7.8957
17,5,0,0,0,15.437,15437,-4.9500,7.6500,1.2900,9.2027,-0.1331,-0.0436,-1.2872,34.44,78.81,153.19,2.5505,6.9861,1.1704,7.5286
17,5,0,0,0,15.559,15559,-6.1100,7.0800,0.9700,9.4021,0.0229,-0.0284,-1.0232,42.06,78.81,145.56,1.4093,6.9984,1.1440,7.2300
17,5,0,0,0,15.681,15681,-7.0300,6.5200,0.9700,9.6370,0.3971,-0.1298,-0.3883,47.19,76.50,141.69,0.2972,6.9354,1.1211,7.0317
17,5,0,0,0,15.802,15802,-6.9300,5.7500,1.5200,9.1322,0.4625,-0.1484,0.0884,47.81,74.56,144.75,-0.6552,6.7792,1.1736,6.9112
17,5,0,0,0,15.923,15923,-7.3700,5.4600,1.7600,9.3395,-0.2553,0.0316,0.4451,47.13,74.44,146.94,-1.5400,6.6053,1.2509,6.8969
17,6,0,0,0,16.044,16044,-6.1500,6.5200,0.8100,8.9994,-0.6425,0.2553,0.7865,42.75,77.94,148.38,-2.1475,6.5941,1.1928,7.0368
17,6,0,0,0,16.171,16171,-4.5700,8.2500,0.3400,9.4373,-0.4581,-0.0076,1.3384,35.19,81.94,153.19,-2.4667,6.8123,1.0804,7.3253
17,6,0,0,0,16.292,16292,-3.5300,8.7300,0.2700,9.4205,-0.0469,0.1669,1.3123,25.69,83.94,161.56,-2.6068,7.0650,0.9736,7.5933
17,6,0,0,0,16.459,16459,-0.9100,8.3000,0.7800,8.3861,-0.0873,0.0436,1.8675,11.44,84.31,175.00,-2.3832,7.2278,0.9481,7.6694
17,6,0,0,0,16.581,16581,1.9600,8.4700,0.4400,8.7049,-0.1865,0.1702,2.2624,-2.06,85.31,187.56,-1.8109,7.3914,0.8812,7.6609
17,6,0,0,0,16.703,16703,5.0600,8.9800,0.1600,10.3087,-0.2673,0.0295,2.2166,-19.75,87.06,205.38,-0.9055,7.6008,0.7861,7.6948
17,6,0,0,0,16.824,16824,7.4700,8.2600,0.0100,11.1368,0.1473,0.0415,2.1958,-33.19,87.31,218.13,0.1982,7.6876,0.6839,7.7205
17,6,0,0,0,16.945,16945,8.2700,7.2600,0.5600,11.0188,0.3796,-0.0229,1.5217,-46.44,84.44,230.81,1.2618,7.6313,0.6675,7.7637
17,6,0,0,0,17.066,17066,8.8100,5.7200,0.9300,10.5451,0.4581,0.0644,1.0723,-54.63,80.94,236.50,2.2565,7.3794,0.7021,7.7486
17,6,0,0,0,17.187,17187,8.3000,4.2500,1.0600,9.3849,0.5094,0.0218,0.8367,-60.06,76.19,238.94,3.0529,6.9671,0.7493,7.6434
17,6,0,0,0,17.308,17308,9.1200,2.8800,1.2000,9.6389,0.4309,0.0753,0.9392,-66.44,69.94,242.63,3.8524,6.4285,0.8087,7.5379
17,6,0,0,0,17.475,17475,9.9400,1.9700,1.2600,10.2114,0.2662,0.1309,0.8574,-74.50,59.75,247.88,4.6546,5.8410,0.8681,7.5190
17,6,0,0,0,17.596,17596,10.6400,1.9500,1.4800,10.9180,0.0273,0.1233,0.3731,-78.19,52.56,250.88,5.4433,5.3282,0.9488,7.6759
17,6,0,0,0,17.717,17717,11.7900,3.3000,2.0400,12.4119,-0.2280,-0.0360,-0.7047,-77.75,56.75,249.75,6.2796,5.0610,1.0926,8.1388
17,6,0,0,0,17.838,17838,10.9000,4.2600,1.6600,11.8200,-0.3785,-0.3360,-2.2755,-67.13,71.06,240.25,6.8885,4.9554,1.1673,8.5656
17,6,0,0,0,17.959,17959,8.9900,5.3600,1.1900,10.5340,-0.3131,-0.5312,-2.0628,-52.38,75.44,228.94,7.1654,5.0087,1.1703,8.8204
17,6,0,0,0,18.081,18081,7.4600,6.6300,1.2300,10.0559,-0.2051,-0.5574,-2.2427,-37.31,77.06,217.56,7.2042,5.2224,1.1782,8.9756
17,6,0,0,0,18.207,18207,4.7300,7.6400,1.1900,9.0641,-0.2029,-0.4494,-2.2177,-22.13,78.19,205.75,6.8782,5.5410,1.1797,8.9109
17,6,0,0,0,18.328,18328,1.8200,8.2800,1.0600,8.5437,-0.1942,-0.2225,-1.9733,-6.94,79.88,193.00,6.2116,5.9019,1.1640,8.6471
17,6,0,0,0,18.492,18492,-0.4600,9.2000,0.9000,9.2554,-0.0916,-0.1756,-1.5283,7.50,81.25,180.50,5.3325,6.3365,1.1292,8.3583
17,6,0,0,0,18.618,18618,-2.1900,8.7700,0.9200,9.0860,0.0131,0.0185,-1.4868,17.63,81.13,170.75,4.3412,6.6572,1.1016,8.0236
17,6,0,0,0,18.739,18739,-3.8100,8.1200,1.0600,9.0318,-0.0109,0.0284,-1.2337,27.50,80.31,160.63,3.2671,6.8499,1.0961,7.6679
17,6,0,0,0,18.860,18860,-5.0100,7.9600,1.0000,9.4584,-0.0044,-0.0295,-0.9665,34.44,79.81,153.56,2.1764,6.9962,1.0835,7.4066
17,6,0,0,0,18.981,18981,-5.5200,7.9300,0.9300,9.7067,0.3916,-0.1811,-0.5901,38.75,79.25,150.06,1.1622,7.1193,1.0632,7.2914
17,6,0,0,0,19.102,19102,-6.8200,6.0800,1.7000,9.2935,0.5400,0.0415,-0.5694,43.25,75.06,148.75,0.1103,6.9823,1.1472,7.0768
17,6,0,0,0,19.223,19223,-6.7700,5.6100,2.2100,9.0658,-0.0458,-0.0295,0.3240,43.69,73.06,149.88,-0.7963,6.8015,1.2872,6.9679
17,7,0,0,0,19.344,19344,-6.3700,6.1800,1.6300,9.0236,-0.5694,0.2389,0.3916,42.06,74.81,150.19,-1.5308,6.7196,1.3324,7.0194
17,7,0,0,0,19.511,19511,-4.5800,7.2300,0.7400,8.5905,-0.4374,0.0894,1.5032,32.94,79.63,155.31,-1.9326,6.7868,1.2543,7.1672
17,7,0,0,0,19.632,19632,-2.1700,8.6900,0.7100,8.9849,-0.1854,0.1331,1.9788,21.31,81.81,165.75,-1.9639,7.0376,1.1826,7.4016
17,7,0,0,0,19.754,19754,-0.3700,9.2700,0.5900,9.2961,-0.2498,0.1058,1.7311,8.31,84.00,178.31,-1.7538,7.3318,1.1045,7.6191
17,7,0,0,0,19.875,19875,2.1700,8.6400,0.3300,8.9144,-0.1636,0.1549,2.1260,-3.56,85.13,188.63,-1.2368,7.5042,1.0024,7.6712
17,7,0,0,0,19.997,19997,4.4600,8.3100,0.4000,9.4397,-0.1778,0.0065,2.2700,-19.25,86.19,204.75,-0.4861,7.6104,0.9231,7.6815
