participant,rep,equipment_code,exercise_code,quality_code,timestamp,timestamp_ms,accelX,accelY,accelZ,accelMag,gyroX,gyroY,gyroZ,roll,pitch,yaw,filteredX,filteredY,filteredZ,filteredMag
17,1,0,0,0,01.547,1547,8.7100,-0.6600,1.8200,8.9226,0.0033,0.1593,-1.1748,-77.38,-28.63,223.75,7.0774,1.0552,1.3423,7.2804
17,1,0,0,0,01.668,1668,8.7700,0.4700,1.7400,8.9533,-0.1887,0.0404,-1.1836,-79.50,12.13,215.69,7.3004,0.9781,1.3947,7.4966
17,1,0,0,0,01.790,1790,8.8000,2.0100,1.6500,9.1762,-0.1244,0.0905,-1.1694,-76.31,43.00,209.81,7.4980,1.1141,1.4284,7.7138
17,1,0,0,0,01.916,1916,8.0100,3.2100,1.4600,8.7519,-0.2302,0.2400,-1.4541,-69.50,65.13,201.06,7.5655,1.3903,1.4325,7.8244
17,1,0,0,0,02.037,2037,8.1600,5.8800,0.8400,10.0928,-0.0589,0.3240,-1.4813,-60.50,77.44,191.44,7.6438,1.9819,1.3545,8.0119
17,1,0,0,0,02.204,2204,7.4800,7.6900,0.5500,10.7419,0.1440,0.0120,-1.5479,-47.50,82.69,176.94,7.6223,2.7341,1.2484,8.1934
17,1,0,0,0,02.328,2328,5.4700,7.9100,0.8500,9.6546,0.1811,-0.1974,-1.1879,-37.38,81.69,166.56,7.3386,3.4161,1.1959,8.1827
17,1,0,0,0,02.449,2449,3.8000,8.0000,1.1900,8.9362,-0.0982,-0.0916,-1.0788,-29.69,81.44,159.50,6.8723,4.0202,1.1952,8.0510
17,1,0,0,0,02.570,2570,3.6000,9.4000,0.8900,10.1051,-0.2978,0.2760,-0.6556,-24.50,83.69,154.38,6.4411,4.7291,1.1549,8.0738
17,1,0,0,0,02.691,2691,3.0300,9.7000,0.4200,10.1709,-0.3218,0.2585,-0.9905,-18.94,87.00,147.63,5.9916,5.3841,1.0581,8.1245
17,1,0,0,0,02.812,2812,2.5600,10.2200,0.1300,10.5366,0.1233,-0.1931,-0.8923,-12.94,87.81,141.56,5.5394,6.0214,0.9358,8.2352
17,1,0,0,0,02.934,2934,0.9000,9.9300,0.6300,9.9906,0.3742,-0.4200,-0.7996,-6.81,85.44,137.44,4.9281,6.5364,0.8955,8.2349
17,1,0,0,0,03.059,3059,-0.1800,9.5000,0.8300,9.5379,-0.1004,-0.3611,-0.3785,-2.81,84.31,136.06,4.2550,6.9270,0.8869,8.1776
17,1,0,0,0,03.223,3223,0.1300,10.5600,0.9500,10.6034,-0.0687,0.0305,-0.4734,0.06,85.63,134.44,3.7114,7.4057,0.8952,8.3319
17,1,0,0,0,03.344,3344,0.4600,11.3300,0.8900,11.3742,0.0229,-0.0295,0.5978,-0.13,85.75,134.56,3.2829,7.9228,0.8945,8.6226
17,1,0,0,0,03.469,3469,1.1400,10.5200,0.8900,10.6190,0.0873,0.0196,1.4661,-7.56,85.31,142.31,3.0006,8.2651,0.8939,8.8382
17,1,0,0,0,03.590,3590,2.7300,9.7800,0.8800,10.1919,0.0338,0.4680,1.4399,-17.69,84.81,150.69,2.9649,8.4647,0.8921,9.0132
17,1,0,0,0,03.712,3712,4.4400,9.1600,0.4200,10.1880,-0.2967,0.5672,2.0639,-30.38,87.44,159.88,3.1593,8.5563,0.8299,9.1586
17,1,0,0,0,03.833,3833,6.6800,7.7900,-0.3100,10.2666,-0.0175,0.0709,2.0289,-44.38,90.19,172.94,3.6232,8.4553,0.6797,9.2240
17,2,0,0,0,03.954,3954,7.4300,6.0000,-0.1200,9.5509,0.4658,-0.3742,1.6002,-56.63,86.25,184.75,4.1249,8.1318,0.5743,9.1362
17,2,0,0,0,04.075,4075,7.7300,4.2200,0.7400,8.8379,0.3349,-0.2509,1.2446,-64.88,76.81,192.00,4.5999,7.6163,0.5961,8.9176
17,2,0,0,0,04.239,4239,8.9400,2.3400,1.1500,9.3124,-0.0295,0.1004,1.6035,-76.88,61.81,204.00,5.1718,6.9210,0.6691,8.6658
17,2,0,0,0,04.364,4364,9.4100,0.7400,0.9600,9.4877,0.1036,-0.0153,1.5839,-84.19,0.88,214.56,5.7303,6.1065,0.7074,8.4040
17,2,0,0,0,04.485,4485,8.8000,-1.2400,1.1100,8.9560,0.1931,-0.3709,1.2741,-78.13,-53.00,223.69,6.1348,5.1384,0.7605,8.0385
17,2,0,0,0,04.606,4606,7.8800,-2.6200,1.6000,8.4569,0.3632,-0.3043,0.9807,-71.06,-60.81,228.56,6.3648,4.1161,0.8711,7.6296
17,2,0,0,0,04.727,4727,8.3300,-3.7500,1.7900,9.3089,0.1996,-0.1036,0.7963,-64.63,-67.19,233.25,6.6238,3.0795,0.9922,7.3717
17,2,0,0,0,04.848,4848,7.4400,-4.4200,1.3700,8.7617,0.1527,-0.1200,0.8159,-59.50,-70.38,237.50,6.7313,2.0913,1.0420,7.1253
17,2,0,0,0,04.969,4969,6.9800,-5.6900,1.7500,9.1738,0.1800,-0.0753,0.1560,-56.13,-72.13,239.50,6.7641,1.0659,1.1353,6.9410
17,2,0,0,0,05.091,5091,7.2800,-5.0800,1.7800,9.0539,-0.0578,0.1265,-0.3316,-56.69,-71.88,238.94,6.8321,0.2560,1.2202,6.9449
17,2,0,0,0,05.255,5255,7.3700,-4.4200,1.3600,8.7007,-0.1865,0.1396,-0.4211,-59.25,-72.13,238.38,6.9030,-0.3601,1.2387,7.0224
17,2,0,0,0,05.377,5377,8.0100,-2.9600,0.9300,8.5899,0.1604,-0.0698,-1.5490,-65.94,-67.25,231.50,7.0488,-0.7027,1.1980,7.1844
17,2,0,0,0,05.498,5498,8.6300,-1.2400,1.4200,8.8335,0.0305,-0.2694,-1.7475,-75.56,-46.75,218.50,7.2572,-0.7735,1.2272,7.4008
17,2,0,0,0,05.619,5619,8.6700,0.4500,1.8700,8.8808,-0.2814,-0.2727,-1.4224,-78.06,-3.00,209.31,7.4434,-0.6123,1.3119,7.5829
17,2,0,0,0,05.740,5740,8.4900,2.6300,2.0600,9.1236,-0.2618,0.1516,-1.6122,-74.06,40.56,200.06,7.5813,-0.1851,1.4105,7.7136
17,2,0,0,0,05.861,5861,8.7000,3.9900,1.5500,9.6960,-0.3600,0.1167,-1.4388,-67.19,62.50,191.75,7.7287,0.3651,1.4289,7.8682
17,2,0,0,0,05.987,5987,8.6200,6.5600,1.5400,10.9412,-0.0240,-0.1767,-1.3810,-58.19,70.75,183.31,7.8462,1.1814,1.4435,8.0648
17,2,0,0,0,06.110,6110,6.8700,5.6600,2.0800,9.1411,-0.0447,-0.3796,-1.0254,-49.25,71.69,175.19,7.7175,1.7716,1.5274,8.0642
17,2,0,0,0,06.273,6273,5.1700,7.9500,2.1900,9.7328,-0.1985,-0.0327,-1.0297,-38.81,73.81,166.75,7.3818,2.5858,1.6147,7.9865
17,2,0,0,0,06.395,6395,4.9700,8.3300,1.6400,9.8377,-0.3011,0.1124,-0.9577,-32.69,77.25,160.69,7.0640,3.3427,1.6181,7.9807
17,2,0,0,0,06.520,6520,4.5200,9.8200,1.2700,10.8847,-0.0065,-0.1822,-0.8759,-27.06,78.94,155.81,6.7288,4.1962,1.5722,8.0843
17,2,0,0,0,06.641,6641,2.8400,8.5200,1.9800,9.1965,0.0142,-0.3338,-0.9021,-19.94,78.00,150.13,6.2163,4.7660,1.6259,8.0001
17,2,0,0,0,06.762,6762,1.7000,10.0900,1.3200,10.3170,-0.2629,-0.2313,-0.8083,-14.19,78.94,146.56,5.6212,5.4676,1.5856,8.0004
17,2,0,0,0,06.883,6883,1.2800,9.9600,1.3600,10.1336,-0.1418,-0.0382,-0.5989,-9.38,80.25,142.50,5.0491,6.0596,1.5559,8.0395
17,2,0,0,0,07.004,7004,0.8300,10.2700,1.3300,10.3890,-0.2356,-0.1102,-0.5149,-5.56,81.75,139.31,4.4932,6.6144,1.5261,8.1405
17,2,0,0,0,07.125,7125,0.7600,10.5200,1.1400,10.6088,-0.0491,-0.0436,-0.1942,-3.31,82.75,137.69,4.0012,7.1290,1.4752,8.3072
17,2,0,0,0,07.292,7292,0.7400,11.2400,1.4000,11.3510,0.0949,-0.0251,0.6120,-4.06,82.69,138.81,3.5715,7.6708,1.4653,8.5874
17,2,0,0,0,07.414,7414,1.7100,11.0100,1.8900,11.3012,0.3196,0.1342,1.6210,-12.13,81.06,146.56,3.3262,8.1108,1.5213,8.8973
17,2,0,0,0,07.535,7535,3.0400,9.4100,1.7300,10.0391,0.3480,0.7090,2.2078,-25.69,78.88,157.00,3.2885,8.2820,1.5488,9.0446
17,2,0,0,0,07.656,7656,5.8800,7.7500,1.3100,9.8160,-0.0360,0.8814,2.1206,-41.38,79.81,167.19,3.6300,8.2119,1.5173,9.1057
17,3,0,0,0,07.777,7777,7.5700,6.2900,-0.0300,9.8423,0.1254,0.2923,2.4020,-56.75,81.75,179.81,4.1492,7.9586,1.3134,9.0709
17,3,0,0,0,07.899,7899,8.1500,3.8700,0.2900,9.0268,0.3774,-0.3425,1.6352,-69.88,72.44,191.94,4.6764,7.4199,1.1786,8.8494
17,3,0,0,0,08.024,8024,8.1000,1.6300,1.1700,8.3448,0.2531,-0.0327,1.4617,-77.75,48.25,200.13,5.1275,6.6569,1.1774,8.4848
17,3,0,0,0,08.146,8146,9.3300,0.0100,1.2100,9.4081,-0.1385,0.2509,1.4704,-82.94,-11.31,210.50,5.6813,5.7810,1.1817,8.1911
17,3,0,0,0,08.309,8309,9.0900,-1.3600,0.8400,9.2295,0.1134,-0.2738,1.5784,-73.00,-65.69,225.25,6.1305,4.8400,1.1367,7.8931
17,3,0,0,0,08.435,8435,7.8200,-3.3200,1.4900,8.6252,0.2913,-0.4941,0.9927,-64.50,-68.81,229.75,6.3531,3.7647,1.1833,7.4790
17,3,0,0,0,08.556,8556,7.1900,-4.5100,1.8700,8.6910,0.3065,-0.3567,0.6261,-58.06,-69.31,228.69,6.4634,2.6743,1.2737,7.1098
17,3,0,0,0,08.678,8678,6.8900,-4.8200,1.8600,8.6119,0.0840,-0.0185,0.6294,-53.94,-70.38,228.94,6.5196,1.6868,1.3510,6.8685
17,3,0,0,0,08.799,8799,6.6900,-6.1400,1.7400,9.2457,0.0545,0.1745,0.8279,-48.81,-74.00,233.06,6.5421,0.6554,1.4023,6.7227
17,3,0,0,0,08.920,8920,6.4300,-5.6300,1.3500,8.6524,0.0545,-0.2869,-0.3502,-47.50,-74.06,231.88,6.5273,-0.1729,1.3954,6.6770
17,3,0,0,0,09.045,9045,6.5000,-6.2100,2.1600,9.2455,0.0458,-0.1636,-0.3567,-49.44,-72.31,226.81,6.5237,-0.9684,1.4961,6.7628
17,3,0,0,0,09.167,9167,6.7300,-4.9200,1.8800,8.5460,-0.2116,-0.0578,-0.8585,-52.88,-68.75,221.25,6.5509,-1.4891,1.5467,6.8938
17,3,0,0,0,09.331,9331,8.3200,-3.4100,2.1400,9.2428,-0.0109,-0.0894,-1.4115,-62.63,-59.69,209.56,6.7840,-1.7422,1.6249,7.1902
17,3,0,0,0,09.453,9453,8.4100,-1.5500,2.1800,8.8251,-0.0338,-0.3665,-1.5621,-69.56,-41.88,199.31,6.9983,-1.7169,1.6980,7.4032
17,3,0,0,0,09.579,9579,8.7500,0.3900,2.7500,9.1803,-0.0676,-0.4669,-1.9220,-71.88,-6.88,187.50,7.2291,-1.4393,1.8367,7.5964
17,3,0,0,0,09.700,9700,8.0400,2.2400,3.5500,9.0698,-0.3022,-0.5269,-1.5610,-65.88,26.56,175.75,7.3360,-0.9544,2.0624,7.6799
17,3,0,0,0,09.821,9821,7.5400,4.5900,4.0600,9.7161,-0.3153,-0.2585,-1.6930,-57.44,42.81,166.94,7.3628,-0.2238,2.3257,7.7247
17,3,0,0,0,09.942,9942,7.0200,6.1600,3.3800,9.9323,-0.4985,-0.0229,-1.2708,-49.31,53.81,158.44,7.3177,0.6174,2.4646,7.7462
17,3,0,0,0,10.063,10063,6.6400,7.3000,3.2100,10.3771,-0.3512,-0.2760,-1.1999,-42.75,59.94,153.13,7.2284,1.4980,2.5628,7.8142
17,3,0,0,0,10.184,10184,5.0900,8.6700,3.4100,10.6163,-0.0851,-0.4516,-1.2872,-33.69,62.50,145.81,6.9466,2.4431,2.6745,7.8343
17,3,0,0,0,10.351,10351,3.4100,8.2500,3.6500,9.6443,-0.3731,-0.4767,-0.6174,-24.38,64.31,141.00,6.4806,3.2083,2.8030,7.7555
17,3,0,0,0,10.473,10473,2.4400,8.7200,3.3700,9.6617,-0.2869,-0.3098,-0.9381,-18.13,66.56,137.13,5.9481,3.9346,2.8777,7.6904
17,3,0,0,0,10.594,10594,1.4800,9.7300,3.1100,10.3216,-0.2782,-0.4549,-0.7985,-11.88,68.50,133.56,5.3593,4.6983,2.9083,7.6977
17,3,0,0,0,10.715,10715,0.4900,9.7000,3.3000,10.2577,-0.2029,-0.5280,-0.9054,-5.38,69.75,130.25,4.7177,5.3574,2.9599,7.7278
17,3,0,0,0,10.836,10836,-0.2600,9.8500,3.2600,10.3787,-0.1571,-0.3360,-0.2465,-0.69,70.88,128.56,4.0617,5.9494,2.9995,7.8032
17,3,0,0,0,10.957,10957,-0.1100,9.7200,3.1700,10.2245,-0.1538,-0.0502,-0.1571,0.56,71.94,128.44,3.5120,6.4463,3.0220,7.9386
17,3,0,0,0,11.083,11083,-0.3100,10.6600,3.0400,11.0893,-0.0960,0.1134,0.6392,-0.19,72.94,128.94,3.0084,7.0015,3.0243,8.1987
17,3,0,0,0,11.205,11205,1.4800,10.1900,2.8600,10.6867,0.1047,0.2236,1.4617,-9.06,72.69,137.00,2.8070,7.4217,3.0027,8.4839
17,3,0,0,0,11.368,11368,2.9000,9.2500,3.0400,10.1594,0.2913,0.5225,1.6755,-22.88,70.19,151.00,2.8192,7.6626,3.0076,8.7011
17,3,0,0,0,11.494,11494,4.8800,8.2900,2.8500,10.0330,0.1396,0.7134,1.9111,-35.50,68.69,159.69,3.0908,7.7453,2.9868,8.8580
17,3,0,0,0,11.615,11615,7.3500,6.3900,2.4000,10.0307,0.2563,0.5029,2.1402,-51.31,66.00,171.75,3.6520,7.5667,2.9095,8.8914
17,4,0,0,0,11.737,11737,8.0500,4.2500,1.7900,9.2773,0.5171,0.1876,1.8610,-64.19,55.44,182.75,4.2316,7.1296,2.7620,8.7388
17,4,0,0,0,11.858,11858,8.2000,1.8800,2.1200,8.6758,0.4352,0.3447,1.4072,-73.06,36.13,190.25,4.7545,6.4379,2.6774,8.4392
17,4,0,0,0,11.979,11979,9.0200,0.6500,1.5200,9.1702,0.0207,0.4385,1.6166,-79.06,-0.31,198.94,5.3166,5.6752,2.5249,8.1761
17,4,0,0,0,12.106,12106,9.5600,-0.7400,1.1200,9.6538,0.1691,0.1724,1.2545,-76.81,-48.31,208.44,5.8758,4.8298,2.3397,7.9578
17,4,0,0,0,12.227,12227,8.4300,-2.8600,1.5600,9.0376,0.1778,-0.3218,1.3603,-68.69,-64.38,216.00,6.2124,3.8165,2.2370,7.6265
17,4,0,0,0,12.391,12391,7.4700,-3.7900,1.7400,8.5553,0.2465,-0.1833,0.5847,-59.63,-67.13,221.56,6.3781,2.8142,2.1715,7.3017
17,4,0,0,0,12.513,12513,7.6300,-5.1900,1.9600,9.4337,0.2127,-0.0044,0.5923,-55.88,-70.75,223.06,6.5431,1.7594,2.1436,7.1065
17,4,0,0,0,12.638,12638,6.9700,-5.0600,1.4200,8.7293,0.0185,-0.1167,0.7374,-51.56,-72.31,225.88,6.5993,0.8608,2.0483,6.9633
17,4,0,0,0,12.759,12759,6.6400,-5.8500,1.8400,9.0387,0.1691,-0.2673,0.0720,-48.13,-72.88,227.06,6.6047,-0.0235,2.0208,6.9070
17,4,0,0,0,12.880,12880,6.0600,-5.9700,1.9300,8.7229,-0.0600,-0.0960,-0.2836,-48.81,-71.31,224.13,6.5329,-0.8071,2.0089,6.8823
17,4,0,0,0,13.001,13001,6.7100,-5.0100,1.9400,8.5958,-0.1898,0.0807,-0.7810,-52.06,-69.25,221.06,6.5562,-1.3609,1.9998,6.9882
17,4,0,0,0,13.122,13122,7.5600,-3.9400,2.0100,8.7588,-0.0993,-0.0469,-1.3581,-59.06,-64.06,213.81,6.6885,-1.7008,2.0011,7.1856
17,4,0,0,0,13.247,13247,8.1500,-2.3100,1.8100,8.6623,-0.0731,-0.2629,-1.8108,-67.38,-50.31,202.50,6.8811,-1.7811,1.9759,7.3774
17,4,0,0,0,13.412,13412,8.8600,1.1200,3.3500,9.5382,-0.1178,-0.3982,-2.2820,-71.69,5.38,183.56,7.1419,-1.3988,2.1570,7.5905
17,4,0,0,0,13.533,13533,7.2100,4.4000,2.7900,8.8954,-0.3752,-0.2923,-2.0868,-63.19,40.44,169.50,7.1508,-0.6347,2.2404,7.5204
17,4,0,0,0,13.654,13654,8.2200,6.1100,3.3400,10.7729,-0.2902,-0.2236,-1.6832,-53.94,53.44,160.06,7.2917,0.2541,2.3853,7.6762
17,4,0,0,0,13.775,13775,6.3300,6.8200,3.4400,9.9204,-0.2160,-0.2400,-1.3744,-43.63,60.31,150.44,7.1650,1.1193,2.5243,7.6787
17,4,0,0,0,13.899,13899,5.6400,8.1700,3.3800,10.4873,-0.3774,-0.2334,-0.8999,-36.75,64.06,145.31,6.9640,2.0484,2.6371,7.7232
17,4,0,0,0,14.021,14021,4.3200,8.3900,3.0000,9.9022,-0.2302,-0.2345,-0.8956,-30.75,66.88,141.00,6.6156,2.8841,2.6849,7.7002
17,4,0,0,0,14.143,14143,3.8100,8.6700,3.0300,9.9431,-0.2422,-0.3829,-0.7559,-24.75,68.38,137.31,6.2459,3.6465,2.7304,7.7307
17,4,0,0,0,14.264,14264,2.7300,9.3100,2.8900,10.1233,-0.2694,-0.3109,-0.7919,-19.06,69.94,134.13,5.7826,4.3928,2.7514,7.7657
17,4,0,0,0,14.428,14428,1.6800,9.2900,2.6700,9.8110,-0.2367,-0.4494,-0.5312,-12.56,71.94,131.13,5.2420,5.0381,2.7407,7.7700
17,4,0,0,0,14.554,14554,0.5500,10.0900,2.8300,10.4938,-0.1811,-0.2782,-0.6850,-7.31,73.00,128.44,4.6237,5.7039,2.7524,7.8415
17,4,0,0,0,14.675,14675,0.9600,10.7300,2.9100,11.1590,-0.1353,0.1189,0.3065,-5.88,74.31,127.56,4.1409,6.3662,2.7732,8.0849
17,4,0,0,0,14.796,14796,1.7500,10.8800,3.0000,11.4209,0.0698,0.3752,1.0461,-10.38,74.50,130.44,3.8259,6.9610,2.8031,8.4232
17,4,0,0,0,14.917,14917,3.3800,9.6500,2.6500,10.5626,0.3436,0.6840,1.8773,-21.69,73.13,138.25,3.7671,7.3153,2.7829,8.6862
17,4,0,0,0,15.038,15038,4.9300,8.2900,2.3900,9.9369,0.2313,0.9043,1.9624,-35.31,71.81,147.63,3.9203,7.4438,2.7311,8.8452
17,4,0,0,0,15.160,15160,7.2300,7.3600,1.5300,10.4299,0.0676,0.5880,2.1620,-49.88,71.69,157.88,4.3565,7.4327,2.5729,8.9913
17,5,0,0,0,15.282,15282,8.2600,5.1600,1.2300,9.8166,0.3818,0.0785,2.2962,-64.38,64.25,170.81,4.8709,7.1332,2.3959,8.9637
17,5,0,0,0,15.447,15447,8.0700,1.4300,1.7200,8.3743,0.2367,0.0709,1.8173,-77.88,15.63,187.13,5.2924,6.3817,2.3068,8.6057
17,5,0,0,0,15.568,15568,8.6300,-0.9900,1.5200,8.8186,0.1124,0.1167,1.7028,-76.19,-38.56,198.13,5.7322,5.4103,2.2032,8.1844
17,5,0,0,0,15.689,15689,8.4300,-2.2100,1.3600,8.8204,0.2083,-0.1920,1.2381,-68.50,-59.13,207.19,6.0877,4.4061,2.0920,7.8007
17,5,0,0,0,15.810,15810,7.7000,-3.6200,1.8400,8.7052,0.3622,-0.3349,1.0123,-60.44,-65.38,212.31,6.3002,3.3485,2.0588,7.4259
17,5,0,0,0,15.931,15931,6.6400,-4.7700,2.1000,8.4411,0.2825,-0.2422,0.9261,-53.75,-68.50,215.50,6.3450,2.2787,2.0643,7.0507
17,5,0,0,0,16.052,16052,6.2800,-5.5100,1.6500,8.5159,0.1353,0.1320,0.5607,-49.06,-71.56,218.75,6.3364,1.2523,2.0097,6.7644
17,5,0,0,0,16.174,16174,6.8500,-6.1300,1.3700,9.2939,0.0545,0.0185,0.0218,-47.25,-74.25,220.38,6.4041,0.2795,1.9254,6.6931
17,5,0,0,0,16.295,16295,6.4000,-6.0000,1.6100,8.9192,-0.0731,-0.0458,-0.3840,-49.00,-73.19,218.06,6.4035,-0.5480,1.8838,6.6973
17,5,0,0,0,16.460,16460,6.8900,-4.9800,2.0400,8.7427,-0.1963,0.0207,-1.0439,-54.44,-69.06,212.81,6.4676,-1.1320,1.9044,6.8366
17,5,0,0,0,16.582,16582,7.9400,-3.0000,1.6000,8.6373,-0.1353,-0.0295,-1.3864,-62.00,-62.56,205.06,6.6617,-1.3781,1.8643,7.0536
17,5,0,0,0,16.703,16703,9.0000,-1.5300,2.0900,9.3653,-0.1331,-0.3698,-1.7486,-69.75,-46.06,194.88,6.9698,-1.3982,1.8940,7.3566
17,5,0,0,0,16.824,16824,8.7200,0.3600,2.7500,9.1504,-0.0175,-0.4974,-1.5730,-72.56,-9.56,182.88,7.2004,-1.1665,2.0068,7.5653
17,5,0,0,0,16.945,16945,8.0500,1.7100,3.2400,8.8444,-0.4352,-0.3545,-1.4573,-68.88,19.00,174.44,7.3124,-0.7874,2.1693,7.6679
17,5,0,0,0,17.072,17072,8.1800,4.2700,3.2600,9.7864,-0.4036,-0.0524,-1.3690,-63.19,39.06,167.50,7.4267,-0.1210,2.3130,7.7795
17,5,0,0,0,17.193,17193,7.7000,4.8800,2.9400,9.5785,-0.4134,-0.3382,-1.1945,-55.81,52.13,160.19,7.4627,0.5380,2.3957,7.8563
17,5,0,0,0,17.314,17314,6.6000,6.9300,3.3600,10.1427,-0.0840,-0.6021,-1.5784,-45.88,56.94,152.94,7.3490,1.3803,2.5227,7.8916
17,5,0,0,0,17.478,17478,4.6100,7.8800,4.0900,10.0037,-0.4014,-0.2869,-1.0199,-32.81,60.94,142.69,6.9881,2.2368,2.7293,7.8285
17,5,0,0,0,17.603,17603,3.5300,8.6000,3.0300,9.7776,-0.3207,-0.2203,-0.9937,-26.63,64.38,138.50,6.5324,3.0753,2.7689,7.7328
17,5,0,0,0,17.725,17725,2.7800,8.9700,3.4400,10.0011,-0.2116,-0.3687,-1.0756,-18.63,66.56,132.19,6.0379,3.8521,2.8573,7.7110
17,5,0,0,0,17.846,17846,1.2700,9.7700,3.1900,10.3558,-0.3251,-0.5214,-0.7527,-11.88,68.44,128.75,5.4096,4.6319,2.9012,7.6900
17,5,0,0,0,17.967,17967,0.7500,9.2300,3.0400,9.7466,-0.3196,-0.2389,-0.6207,-7.00,70.38,126.31,4.7956,5.2378,2.9195,7.6783
17,5,0,0,0,18.088,18088,0.1500,10.4000,2.7000,10.7458,-0.3731,-0.2509,-0.8421,-1.56,72.81,122.31,4.1835,5.9181,2.8905,7.8026
17,5,0,0,0,18.211,18211,-0.2500,11.5100,3.0800,11.9176,0.0796,-0.0807,0.6687,-0.25,74.00,122.31,3.5992,6.6549,2.9155,8.1082
17,5,0,0,0,18.332,18332,1.0900,9.9000,3.6400,10.6041,0.2618,0.2640,1.4813,-8.44,72.38,130.13,3.2686,7.0826,3.0110,8.3614
17,5,0,0,0,18.496,18496,2.7900,9.5100,2.7400,10.2826,0.1996,1.1421,2.3366,-26.88,70.88,145.06,3.2055,7.4024,2.9753,8.5979
17,5,0,0,0,18.618,18618,6.5500,7.5600,1.8400,10.1706,0.1713,1.1792,2.1031,-44.19,71.63,154.81,3.6462,7.4232,2.8257,8.7398
17,5,0,0,0,18.739,18739,7.9400,5.7600,1.0900,9.8696,0.5083,0.5083,2.2035,-59.06,70.31,164.44,4.2120,7.2040,2.5970,8.7398
17,6,0,0,0,18.860,18860,8.2200,3.4900,1.0000,8.9860,0.4080,0.0120,1.8413,-71.75,55.88,175.00,4.7402,6.7146,2.3865,8.5587
17,6,0,0,0,18.982,18982,8.6900,1.4900,1.2900,8.9107,0.2062,0.0884,1.7617,-79.19,17.38,184.94,5.2607,6.0261,2.2420,8.3076
17,6,0,0,0,19.108,19108,8.9200,-0.4200,1.4300,9.0437,0.0753,0.0698,1.7475,-77.13,-41.31,196.00,5.7429,5.1767,2.1350,8.0211
17,6,0,0,0,19.229,19229,8.3500,-2.4300,1.3600,8.8021,0.2738,-0.1429,1.4792,-67.69,-64.56,206.31,6.0864,4.1743,2.0329,7.6552
17,6,0,0,0,19.350,19350,7.1300,-3.9600,1.3300,8.2636,0.2476,-0.3371,1.0876,-59.06,-69.88,212.81,6.2239,3.1024,1.9403,7.2199
17,6,0,0,0,19.519,19519,6.7100,-5.3200,1.5700,8.7058,0.0927,-0.0425,0.2563,-52.81,-72.06,215.81,6.2880,1.9926,1.8915,6.8620
17,6,0,0,0,19.640,19640,7.0700,-5.5000,1.6000,9.0992,-0.0676,0.2367,0.0764,-52.06,-73.44,216.31,6.3910,1.0052,1.8531,6.7298
17,6,0,0,0,19.761,19761,6.7800,-5.0700,1.5100,8.5996,-0.1767,0.0633,-0.3785,-53.13,-73.63,216.38,6.4423,0.2047,1.8079,6.6943
17,6,0,0,0,19.882,19882,7.7100,-4.3100,1.5000,8.9594,-0.0327,-0.2443,-1.3766,-58.44,-69.50,210.38,6.6093,-0.3902,1.7673,6.8527
