participant,rep,equipment_code,exercise_code,quality_code,timestamp,timestamp_ms,accelX,accelY,accelZ,accelMag,gyroX,gyroY,gyroZ,roll,pitch,yaw,filteredX,filteredY,filteredZ,filteredMag
15,8,0,1,0,21.239,21239,2.6800,10.1800,0.9500,10.5696,-0.4811,0.4516,1.3363,-15.38,82.94,203.56,-2.7128,7.0047,2.2361,7.8374
15,8,0,1,0,21.360,21360,3.5200,10.0700,0.7900,10.6967,-0.3676,0.4298,0.4811,-21.94,86.88,208.13,-1.8915,7.4086,2.0456,7.9152
15,8,0,1,0,21.481,21481,3.4100,10.5100,0.6100,11.0662,0.1102,0.2629,-0.1440,-22.13,88.44,206.06,-1.1929,7.8173,1.8564,8.1228
15,8,0,1,0,21.602,21602,3.4000,10.8400,0.9900,11.4038,0.6218,0.0862,-0.7996,-18.25,85.88,199.88,-0.5877,8.2156,1.7422,8.4189
15,8,0,1,0,21.725,21725,3.0600,10.9900,1.4500,11.4998,1.0810,-0.2269,-1.2588,-11.31,80.25,191.94,-0.1070,8.5812,1.7037,8.7494
15,8,0,1,0,21.847,21847,1.9800,10.1000,2.7000,10.6405,0.9588,-0.4756,-1.8904,-0.50,72.94,182.63,0.1680,8.7813,1.8350,8.9726
15,8,0,1,0,21.970,21970,-0.2800,10.5900,3.1200,11.0436,0.6763,-0.4974,-1.8522,13.94,67.38,171.25,0.1090,9.0197,2.0043,9.2403
15,8,0,1,0,22.134,22134,-2.9600,8.2100,3.5100,9.4067,0.9599,-0.4178,-2.1129,31.81,57.31,158.38,-0.2954,8.9130,2.2027,9.1859
15,8,0,1,0,22.256,22256,-4.5400,6.5200,4.2100,8.9914,0.6752,-0.3676,-1.6722,43.44,47.06,148.56,-0.8548,8.5977,2.4673,8.9854
15,8,0,1,0,22.381,22381,-6.5200,4.6100,4.1400,8.9946,0.4789,-0.6981,-1.6035,53.44,37.00,140.81,-1.6013,8.0722,2.6877,8.6572
15,8,0,1,0,22.502,22502,-7.8700,2.7900,3.3400,8.9931,0.5487,-0.4091,-1.8773,63.56,17.88,130.69,-2.4274,7.3761,2.7736,8.2457
15,8,0,1,0,22.623,22623,-7.8800,0.3000,3.7700,8.7406,0.5465,-0.0196,-0.9534,65.81,-4.69,124.31,-3.1459,6.4437,2.9049,7.7367
15,8,0,1,0,22.744,22744,-6.7500,-1.1200,3.0400,7.4872,0.2345,-0.1364,-1.1585,64.19,-21.94,118.50,-3.6208,5.4470,2.9227,7.1639
15,8,0,1,0,22.865,22865,-7.4000,-2.9500,2.5000,8.3494,0.1276,-0.5552,-0.2269,64.31,-35.13,114.31,-4.1188,4.3405,2.8670,6.6351
15,8,0,1,0,22.986,22986,-7.6500,-2.4300,1.9400,8.2578,-0.4331,-0.0185,0.7549,67.63,-32.13,115.88,-4.5841,3.4483,2.7449,6.3592
15,9,0,1,0,23.150,23150,-7.3600,1.5100,2.6100,7.9537,-0.5312,0.7909,1.7311,66.00,1.19,123.81,-4.9499,3.1929,2.7271,6.4910
15,9,0,1,0,23.273,23273,-6.7800,4.0700,4.1500,8.9306,-0.7396,0.6741,2.2264,57.00,28.75,135.13,-5.1911,3.3085,2.9146,6.8109
15,9,0,1,0,23.395,23395,-5.7000,6.6400,4.5700,9.8724,-0.9927,0.7232,1.8948,45.19,45.31,144.19,-5.2581,3.7475,3.1327,7.1767
15,9,0,1,0,23.516,23516,-3.2400,8.4800,3.8900,9.8762,-0.8345,0.5498,1.6122,33.38,54.81,151.31,-4.9922,4.3711,3.2325,7.3809
15,9,0,1,0,23.637,23637,-1.7200,9.5300,3.5800,10.3245,-0.9567,0.2193,1.8141,22.44,62.75,158.94,-4.5610,5.0509,3.2783,7.5539
15,9,0,1,0,23.758,23758,-0.0100,10.5800,2.4800,10.8668,-0.8454,0.1211,1.8457,10.63,70.19,169.44,-3.9613,5.7795,3.1731,7.6918
15,9,0,1,0,23.885,23885,1.4100,10.6400,2.0000,10.9178,-0.5203,0.3272,1.5304,-0.38,74.88,178.69,-3.2535,6.4200,3.0185,7.8047
15,9,0,1,0,24.006,24006,2.4800,10.5200,1.6600,10.9351,-0.3043,0.3698,1.4323,-11.19,77.75,187.19,-2.4980,6.9603,2.8395,7.9214
15,9,0,1,0,24.170,24170,3.3900,9.6100,1.4600,10.2945,-0.5509,0.6120,0.5836,-20.69,82.13,193.31,-1.7221,7.3094,2.6577,7.9660
15,9,0,1,0,24.296,24296,4.6300,10.1500,0.8100,11.1855,-0.2705,0.2891,0.4091,-24.25,86.44,194.81,-0.8850,7.6837,2.4142,8.1026
15,9,0,1,0,24.417,24417,4.0800,10.4900,1.1100,11.3101,0.4669,-0.2203,-0.6196,-23.25,85.50,193.63,-0.2308,8.0535,2.2424,8.3631
15,9,0,1,0,24.538,24538,3.5100,10.1400,1.5700,10.8446,0.9316,-0.4974,-1.1137,-16.94,80.00,188.19,0.2622,8.3285,2.1538,8.6065
15,9,0,1,0,24.659,24659,2.6800,10.2400,2.6200,10.9043,0.8443,-0.6141,-1.3515,-7.69,73.56,181.56,0.5808,8.5804,2.2152,8.8807
15,9,0,1,0,24.780,24780,1.6300,10.6700,3.2400,11.2696,0.9719,-0.8508,-1.7682,2.94,67.75,175.25,0.7190,8.8557,2.3503,9.1905
15,9,0,1,0,24.902,24902,-2.2300,9.4600,4.2700,10.6159,1.2817,-0.6818,-2.3736,18.81,59.25,164.50,0.3304,8.9354,2.6032,9.3127
15,9,0,1,0,25.028,25028,-2.9500,7.8000,4.3000,9.3826,1.2719,-0.5607,-2.0998,32.50,48.31,154.63,-0.1019,8.7857,2.8268,9.2299
15,9,0,1,0,25.192,25192,-5.4600,4.1700,4.8900,8.4328,0.9916,-0.5912,-1.6232,48.13,28.06,142.06,-0.8079,8.1775,3.0987,8.7822
15,9,0,1,0,25.314,25314,-6.7300,2.0300,4.8500,8.5403,0.4178,-0.8563,-1.6733,56.56,11.56,133.81,-1.5883,7.3674,3.3295,8.2394
15,9,0,1,0,25.439,25439,-7.9200,0.1400,3.5500,8.6804,0.3698,-0.8716,-1.3166,63.06,-7.13,125.88,-2.4227,6.4150,3.3585,7.6356
15,9,0,1,0,25.560,25560,-8.5500,-0.9000,3.4100,9.2488,0.5214,-0.4505,-1.0014,65.19,-28.44,120.31,-3.2301,5.4511,3.3653,7.1745
15,9,0,1,0,25.681,25681,-7.2000,-3.0700,2.6900,8.2765,0.3818,-0.4222,-0.9327,63.38,-45.88,116.06,-3.7532,4.3282,3.2763,6.5996
15,9,0,1,0,25.802,25802,-7.3100,-3.8400,1.8300,8.4576,-0.1636,-0.3982,0.0894,62.56,-55.44,113.56,-4.2219,3.2519,3.0857,6.1580
15,9,0,1,0,25.923,25923,-7.0900,-2.6400,1.6100,7.7350,-0.4985,0.1134,0.9479,66.50,-49.44,116.31,-4.5999,2.4755,2.8913,5.9704
15,10,0,1,0,26.044,26044,-8.0200,-0.6500,2.5000,8.4257,-0.4145,0.2618,1.8293,71.38,-21.75,124.81,-5.0505,2.0636,2.8397,6.1506
15,10,0,1,0,26.208,26208,-8.5200,4.1900,2.8400,9.9102,-0.9414,0.2923,2.0595,67.69,27.75,135.69,-5.5077,2.3438,2.8397,6.6252
15,10,0,1,0,26.332,26332,-6.9900,6.0800,3.0900,9.7660,-0.8432,0.4603,2.0998,55.31,53.25,146.44,-5.7031,2.8362,2.8727,6.9872
15,10,0,1,0,26.453,26453,-4.9000,8.2700,2.2600,9.8747,-0.6403,0.7058,2.2537,41.69,62.69,155.38,-5.5972,3.5522,2.7920,7.1932
15,10,0,1,0,26.574,26574,-2.1100,9.9400,3.2900,10.6808,-0.5618,0.8716,2.7489,22.88,68.13,169.06,-5.1377,4.3939,2.8576,7.3395
15,10,0,1,0,26.695,26695,0.4100,10.2000,2.3600,10.4775,-0.7003,0.9108,1.6864,7.56,72.44,177.38,-4.4067,5.1590,2.7920,7.3369
15,10,0,1,0,26.816,26816,2.4600,10.5800,1.6400,10.9853,-0.6294,0.6436,1.8610,-4.94,76.94,184.50,-3.5018,5.8734,2.6402,7.3301
15,10,0,1,0,26.937,26937,4.3400,9.9800,1.3700,10.9687,-0.6829,0.4429,1.7290,-18.00,81.31,195.06,-2.4685,6.4145,2.4728,7.3044
15,10,0,1,0,27.059,27059,4.3000,9.6700,0.8800,10.6195,-0.6370,0.3665,1.1868,-27.25,86.56,203.38,-1.5765,6.8435,2.2629,7.3784
15,10,0,1,0,27.223,27223,5.1600,9.9500,0.3600,11.2142,0.0382,-0.0698,-0.1647,-31.94,89.75,208.06,-0.6888,7.2529,2.0122,7.5583
15,10,0,1,0,27.345,27345,4.6600,10.0400,0.3500,11.0743,0.6905,-0.4222,-0.7679,-27.06,85.75,203.44,0.0160,7.6201,1.7932,7.8283
15,10,0,1,0,27.466,27466,4.7400,10.2700,1.8200,11.4566,0.9032,-0.5531,-1.6788,-18.94,79.31,195.88,0.6385,7.9693,1.7967,8.1943
15,10,0,1,0,27.587,27587,0.8400,10.7500,3.0400,11.2031,0.9425,-0.3807,-2.4216,-2.75,73.13,181.50,0.6651,8.3357,1.9605,8.5890
15,10,0,1,0,27.708,27708,1.0300,10.5800,2.9800,11.0398,0.9272,-0.4352,-2.0769,10.56,67.06,170.06,0.7131,8.6315,2.0949,8.9106
15,10,0,1,0,27.829,27829,-1.7000,8.8700,3.4400,9.6644,0.9250,-0.6850,-2.4762,26.13,59.50,158.06,0.3952,8.6629,2.2721,8.9646
15,10,0,1,0,27.955,27955,-4.7600,7.5500,3.6300,9.6352,0.6970,-0.7461,-2.0660,42.19,50.69,146.19,-0.2842,8.5163,2.4511,8.8665
15,10,0,1,0,28.076,28076,-6.8300,5.4200,3.5700,9.4218,0.6654,-0.5858,-2.1053,55.44,38.38,136.06,-1.1467,8.1083,2.5985,8.5913
15,10,0,1,0,28.240,28240,-7.4000,1.9300,3.4000,8.3693,0.9141,-0.3523,-1.7650,65.25,7.69,124.25,-1.9708,7.2941,2.7041,8.0250
15,10,0,1,0,28.362,28362,-6.9800,-1.1500,3.0400,7.6996,0.9250,-0.3600,-1.7770,65.94,-24.69,116.63,-2.6308,6.1814,2.7484,7.2584
15,10,0,1,0,28.487,28487,-7.2600,-2.9200,2.4200,8.1909,0.3371,-0.6458,-0.3883,64.38,-46.19,111.88,-3.2409,4.9821,2.7051,6.5301
15,10,0,1,0,28.609,28609,-8.8700,-2.7100,1.3500,9.3725,0.1407,-0.4843,-0.2171,66.75,-57.31,110.63,-3.9826,3.9684,2.5265,6.1639
15,10,0,1,0,28.730,28730,-8.2400,-3.1200,1.6800,8.9696,-0.3872,0.4985,0.3840,66.81,-55.56,110.69,-4.5436,3.0344,2.4150,5.9736
15,10,0,1,0,28.851,28851,-6.3900,-2.2700,1.9200,7.0478,-0.7461,0.7919,0.6250,65.13,-40.25,111.31,-4.7869,2.3354,2.3498,5.8215
15,10,0,1,0,28.972,28972,-6.6100,1.2900,2.4800,7.1768,-1.1279,0.4189,2.3257,65.69,-9.25,117.88,-5.0272,2.1976,2.3669,5.9753
15,10,0,1,0,29.094,29094,-6.3700,4.5500,3.2300,8.4683,-0.7069,-0.0447,2.6267,60.75,31.56,131.31,-5.2041,2.5076,2.4807,6.2869
15,10,0,1,0,29.260,29260,-5.3000,8.9200,2.5600,10.6869,-1.4617,0.4680,3.1776,41.13,63.19,149.69,-5.2168,3.3526,2.4911,6.6828
15,10,0,1,0,29.381,29381,-0.3700,12.1000,1.4100,12.1875,-1.1694,0.7767,3.1950,18.56,74.63,165.63,-4.5781,4.5053,2.3486,6.8390
15,10,0,1,0,29.502,29502,0.9700,10.7200,1.6200,10.8850,-0.7461,0.3043,1.6177,3.00,80.25,177.06,-3.8470,5.3242,2.2526,6.9441
15,10,0,1,0,29.623,29623,1.8200,10.4500,0.0900,10.6077,-1.1552,0.3883,1.7017,-7.75,86.81,186.38,-3.1002,5.9997,1.9677,7.0341
15,10,0,1,0,29.744,29744,3.6200,11.3400,-1.0300,11.9483,-0.8127,0.5334,1.5599,-18.94,94.75,195.88,-2.2147,6.7034,1.5726,7.2328
