participant,rep,equipment_code,exercise_code,quality_code,timestamp,timestamp_ms,accelX,accelY,accelZ,accelMag,gyroX,gyroY,gyroZ,roll,pitch,yaw,filteredX,filteredY,filteredZ,filteredMag
15,2,0,0,0,04.695,4695,3.9500,10.5100,0.8800,11.2622,-0.6425,-0.5541,-1.2795,-29.81,77.31,193.69,4.2445,6.5920,1.4283,7.9694
15,2,0,0,0,04.863,4863,1.9300,10.6400,1.5900,10.9299,-0.5051,-0.3392,-1.5315,-15.56,81.06,184.19,3.9395,7.1254,1.4496,8.2700
15,2,0,0,0,04.984,4984,0.0800,11.0300,1.0400,11.0792,-0.7898,-0.2683,-1.4606,-4.38,85.88,175.88,3.4309,7.6400,1.3957,8.4905
15,2,0,0,0,05.105,5105,-0.6200,11.2000,0.1600,11.2183,-0.6218,-0.1844,-0.9883,3.75,90.69,169.06,2.8971,8.1091,1.2328,8.6989
15,2,0,0,0,05.226,5226,-1.5200,10.6700,-0.1400,10.7786,-0.3338,-0.4025,-1.0952,10.38,93.69,163.88,2.3151,8.4465,1.0519,8.8210
15,2,0,0,0,05.347,5347,-2.5800,10.0900,-0.3600,10.4208,-0.2607,-0.5476,-0.6447,16.06,96.63,161.00,1.6700,8.6631,0.8659,8.8650
15,2,0,0,0,05.468,5468,-2.7600,9.8700,-0.8700,10.2855,-0.2127,-0.3425,-0.4331,18.31,98.31,161.19,1.0862,8.8221,0.6371,8.9116
15,2,0,0,0,05.590,5590,-3.3000,10.1700,-0.9000,10.7298,-0.0153,-0.0425,-0.1265,19.44,98.69,161.06,0.5083,8.9998,0.4346,9.0246
15,2,0,0,0,05.713,5713,-3.0800,10.4000,-0.6000,10.8631,0.3829,0.3120,0.6141,17.38,96.25,162.69,0.0354,9.1843,0.2982,9.1892
15,2,0,0,0,05.877,5877,-1.8700,10.8600,0.3300,11.0248,0.6610,0.4712,1.0854,8.81,89.69,168.63,-0.2157,9.4051,0.3024,9.4124
15,2,0,0,0,05.998,5998,-1.0700,11.2900,0.7600,11.3660,0.7974,0.4429,1.4497,0.81,84.69,172.44,-0.3283,9.6535,0.3627,9.6659
15,2,0,0,0,06.119,6119,0.7100,10.4800,1.3700,10.5930,0.7494,0.3807,1.7486,-10.56,79.38,180.81,-0.1914,9.7624,0.4955,9.7768
15,2,0,0,0,06.241,6241,2.5200,10.2000,1.2500,10.5808,0.7090,0.2214,1.6701,-22.13,74.50,189.56,0.1659,9.8201,0.5949,9.8395
15,2,0,0,0,06.367,6367,4.3000,9.0800,1.9000,10.2248,0.8039,0.0164,1.7050,-32.75,67.81,198.19,0.7106,9.7225,0.7669,9.7786
15,2,0,0,0,06.488,6488,5.6800,6.1500,2.9600,8.8796,0.9141,-0.1309,1.9264,-44.69,55.81,209.31,1.3655,9.2518,1.0559,9.4114
15,2,0,0,0,06.609,6609,5.7100,4.3200,3.7000,8.0596,0.5225,-0.1494,1.5010,-52.38,41.88,218.19,1.9380,8.6019,1.4043,8.9286
15,2,0,0,0,06.730,6730,6.5700,3.1000,3.8500,8.2218,0.3960,-0.0818,1.3766,-57.38,26.06,226.75,2.5484,7.8769,1.7266,8.4570
15,2,0,0,0,06.894,6894,6.6900,0.3800,4.7700,8.2252,0.4843,-0.1189,0.6152,-59.31,8.38,232.63,3.0941,6.8890,2.1276,7.8459
15,2,0,0,0,07.019,7019,5.3400,-1.4600,4.5300,7.1532,0.1265,-0.0524,0.4691,-58.88,0.19,234.94,3.3901,5.7888,2.4442,7.1398
15,2,0,0,0,07.140,7140,5.8600,0.5600,3.8300,7.0230,-0.4145,0.0360,-1.3603,-58.56,7.13,232.38,3.7155,5.0998,2.6268,6.8347
15,3,0,0,0,07.261,7261,5.9100,2.7200,4.0900,7.6847,-0.5781,0.2825,-1.8490,-56.00,28.25,221.88,4.0047,4.7862,2.8196,6.8480
15,3,0,0,0,07.382,7382,5.8700,6.0400,2.7800,8.8694,-1.0385,0.3425,-1.6035,-50.50,48.25,211.81,4.2505,4.9514,2.8144,7.1066
15,3,0,0,0,07.503,7503,5.7100,8.5900,2.0500,10.5164,-0.7505,0.2411,-1.4475,-43.50,62.25,204.50,4.4428,5.4309,2.7137,7.5231
15,3,0,0,0,07.624,7624,4.2400,9.0000,1.9600,10.1400,-0.7090,0.0305,-1.7093,-33.94,70.69,195.19,4.4161,5.9012,2.6144,7.8205
15,3,0,0,0,07.746,7746,2.7700,10.5700,1.1600,10.9883,-1.0057,-0.0033,-1.5337,-23.56,78.13,186.88,4.1992,6.5164,2.4227,8.1220
15,3,0,0,0,07.910,7910,1.0500,11.0400,0.0800,11.0901,-0.6327,0.1931,-1.3439,-10.56,86.38,174.69,3.7842,7.1125,2.1140,8.3293
15,3,0,0,0,08.032,8032,-0.0900,11.0600,-0.1900,11.0620,-0.4767,0.1538,-1.3712,-0.75,90.13,163.94,3.2737,7.6327,1.8104,8.5002
15,3,0,0,0,08.153,8153,-1.3300,10.7500,-0.7200,10.8559,-0.4560,0.0425,-0.9512,7.25,93.13,155.00,2.6670,8.0435,1.4770,8.6019
15,3,0,0,0,08.274,8274,-1.5500,10.0500,-0.8100,10.2010,-0.4080,-0.0175,-0.6174,11.94,96.06,149.81,2.1113,8.3079,1.1756,8.6522
15,3,0,0,0,08.395,8395,-2.1300,10.3400,-1.1100,10.6153,-0.2923,0.0349,-0.3818,14.81,98.19,146.25,1.5524,8.5757,0.8744,8.7588
15,3,0,0,0,08.516,8516,-2.0200,10.7500,-0.8100,10.9681,0.2629,0.0840,0.6327,13.94,98.00,146.81,1.0817,8.8622,0.6524,8.9518
15,3,0,0,0,08.640,8640,-0.9100,11.3900,-0.3600,11.4320,0.5945,0.0589,1.3341,6.88,94.63,154.00,0.8192,9.1953,0.5190,9.2463
15,3,0,0,0,08.762,8762,0.0200,11.5400,0.1000,11.5405,0.8825,0.0873,1.8359,-3.63,89.44,164.25,0.7139,9.5043,0.4638,9.5423
15,3,0,0,0,08.926,8926,2.7100,10.6300,0.5800,10.9853,0.9098,-0.0229,2.0497,-23.19,80.50,181.75,0.9769,9.6526,0.4791,9.7137
15,3,0,0,0,09.047,9047,4.5400,9.5500,1.3100,10.6551,0.9065,-0.2389,2.0409,-35.94,72.06,193.19,1.4465,9.6391,0.5886,9.7648
15,3,0,0,0,09.168,9168,5.6400,7.2900,2.2200,9.4806,0.8988,-0.5029,2.0115,-47.13,58.81,204.88,1.9991,9.3295,0.8036,9.5751
15,3,0,0,0,09.295,9295,5.6000,4.3900,3.4200,7.8948,0.7930,-0.3905,1.6853,-54.31,40.19,215.00,2.4736,8.6786,1.1484,9.0970
15,3,0,0,0,09.416,9416,6.4000,2.9100,4.2000,8.1895,0.5138,0.0175,1.3854,-58.75,21.63,223.06,2.9910,7.9185,1.5505,8.6054
15,3,0,0,0,09.537,9537,7.8400,0.6000,4.7800,9.2018,0.5127,-0.0687,1.0788,-60.75,1.31,230.94,3.6300,6.9541,1.9761,8.0895
15,3,0,0,0,09.658,9658,6.0900,-0.4100,4.1400,7.3754,0.5116,0.0349,0.8934,-60.06,-10.31,234.00,3.9541,5.9837,2.2612,7.5202
15,3,0,0,0,09.779,9779,5.1000,-3.8800,4.2700,7.7005,0.1102,-0.0349,0.6501,-58.69,-23.06,238.31,4.1051,4.6839,2.5259,6.7210
15,3,0,0,0,09.947,9947,5.7200,-0.2700,3.8100,6.8780,-0.0873,0.2749,-1.9144,-61.25,-7.81,231.31,4.3179,4.0311,2.6951,6.4929
15,4,0,0,0,10.068,10068,6.8200,2.1800,3.3400,7.9007,-0.5269,0.4396,-1.9908,-62.69,22.31,216.81,4.6476,3.7872,2.7801,6.6085
15,4,0,0,0,10.189,10189,6.9400,5.8000,2.5400,9.3944,-1.0330,0.0927,-1.7475,-56.81,47.88,206.13,4.9497,4.0524,2.7485,6.9625
15,4,0,0,0,10.310,10310,6.3000,8.7500,1.8000,10.9313,-0.7232,0.1604,-2.5100,-45.44,64.06,195.19,5.1276,4.6714,2.6235,7.4160
15,4,0,0,0,10.431,10431,3.2600,9.1500,1.5200,9.8316,-0.8443,0.2738,-1.6930,-32.19,74.69,182.13,4.8815,5.2616,2.4781,7.5931
15,4,0,0,0,10.552,10552,3.6400,10.9000,1.0500,11.5396,-0.7767,0.2236,-1.6275,-23.13,82.13,173.63,4.7179,6.0046,2.2899,7.9723
15,4,0,0,0,10.674,10674,1.0200,10.3400,0.0900,10.3906,-0.4800,0.0578,-1.3265,-12.88,86.88,163.63,4.2306,6.5759,2.0000,8.0710
15,4,0,0,0,10.800,10800,0.2600,11.1500,0.0700,11.1533,-0.3316,0.1593,-1.4235,-3.44,89.88,153.94,3.7074,7.1786,1.7457,8.2659
15,4,0,0,0,10.963,10963,-1.4000,10.1200,-0.2400,10.2192,-0.2553,0.2847,-0.6992,6.25,92.06,142.00,3.0344,7.5662,1.4840,8.2860
15,4,0,0,0,11.084,11084,-1.2700,10.0700,-0.5600,10.1652,-0.5149,0.1604,-0.9785,11.25,94.31,134.94,2.4672,7.8962,1.2147,8.3613
15,4,0,0,0,11.206,11206,-2.2200,10.6500,-1.1300,10.9374,-0.2771,-0.0153,-0.2367,15.69,97.25,129.44,1.8495,8.2591,0.9057,8.5119
15,4,0,0,0,11.331,11331,-1.4400,10.8700,-0.6400,10.9836,0.2673,0.0316,0.7570,12.75,96.69,132.50,1.4161,8.6031,0.7020,8.7471
15,4,0,0,0,11.452,11452,-1.0100,11.6000,-0.3800,11.6501,0.5280,0.0578,1.4639,4.56,93.50,140.94,1.0964,8.9980,0.5594,9.0818
15,4,0,0,0,11.574,11574,0.5300,11.5500,0.1800,11.5636,0.6774,0.1036,2.1129,-7.63,89.19,152.44,1.0217,9.3343,0.5094,9.4039
15,4,0,0,0,11.695,11695,2.7900,10.9900,0.1200,11.3393,0.5181,-0.0578,2.8351,-24.25,85.19,167.88,1.2547,9.5525,0.4581,9.6454
15,4,0,0,0,11.817,11817,5.3500,9.3100,0.4700,10.7480,0.6709,-0.3327,2.6911,-42.88,78.38,185.88,1.7944,9.5205,0.4597,9.6991
15,4,0,0,0,11.983,11983,6.2200,5.8500,1.3900,8.6512,0.7298,-0.3534,1.8697,-60.56,57.31,203.25,2.3776,9.0369,0.5823,9.3625
15,4,0,0,0,12.104,12104,6.7100,2.4400,2.0000,7.4147,0.6229,-0.4680,2.5656,-69.00,23.63,216.31,2.9485,8.1676,0.7691,8.7175
15,4,0,0,0,12.244,12244,7.6900,0.4700,2.9500,8.2498,0.5181,-0.5618,1.0287,-65.88,-14.50,226.88,3.5733,7.1532,1.0565,8.0655
15,4,0,0,0,12.365,12365,6.3200,-1.7100,4.2100,7.7840,0.4865,-0.3709,0.9163,-60.94,-25.94,229.44,3.9352,5.9853,1.4720,7.3128
15,4,0,0,0,12.486,12486,4.5100,-4.2400,3.9700,7.3538,0.0011,0.0927,0.7036,-56.94,-35.69,234.75,4.0110,4.6378,1.8012,6.3908
15,4,0,0,0,12.607,12607,5.4100,-2.5800,3.1400,6.7664,-0.5552,0.1669,-0.8759,-58.13,-34.00,235.69,4.1953,3.6867,1.9776,5.9248
15,5,0,0,0,12.728,12728,6.5600,0.4700,2.6200,7.0795,-0.7930,0.0676,-2.2362,-63.25,-11.56,227.25,4.5069,3.2628,2.0623,5.9339
15,5,0,0,0,12.850,12850,6.3600,3.5300,3.0800,7.8992,-1.1246,-0.0829,-2.8569,-60.75,26.63,213.44,4.7511,3.2980,2.1964,6.1866
15,5,0,0,0,13.014,13014,4.1300,10.5500,1.4800,11.4258,-1.4563,0.0382,-2.5013,-42.06,62.88,195.50,4.6693,4.2537,2.1020,6.6569
15,5,0,0,0,13.137,13137,2.9500,10.8000,1.3300,11.2744,-1.2457,0.5051,-2.2275,-27.38,77.44,181.88,4.4427,5.1163,2.0003,7.0651
15,5,0,0,0,13.258,13258,1.0400,11.9200,0.2500,11.9679,-0.9447,0.3011,-1.8293,-14.06,87.00,167.94,3.9943,6.0129,1.7696,7.4324
15,5,0,0,0,13.379,13379,-0.2800,11.3600,-0.9300,11.4014,-0.6687,0.0316,-1.5741,-3.69,92.25,157.56,3.4311,6.7175,1.4139,7.6744
15,5,0,0,0,13.500,13500,-1.0700,10.4600,-1.3500,10.6009,-0.6970,-0.1614,-1.6286,7.00,96.81,147.06,2.8380,7.2106,1.0497,7.8198
15,5,0,0,0,13.621,13621,-2.1300,10.4200,-1.7100,10.7721,-0.5574,-0.3229,-1.1443,16.19,101.88,138.44,2.1833,7.6336,0.6860,7.9692
15,5,0,0,0,13.742,13742,-3.0900,10.5000,-1.8600,11.1021,0.0327,-0.1156,0.0818,19.19,104.44,136.19,1.4884,8.0113,0.3505,8.1559
15,5,0,0,0,13.864,13864,-2.4400,11.0900,-1.6900,11.4803,0.6360,0.1909,1.1846,14.38,101.13,141.69,0.9708,8.4170,0.0816,8.4732
15,5,0,0,0,14.029,14029,-1.2300,11.7300,-0.7100,11.8157,1.1759,0.2705,2.0857,-0.13,91.94,155.44,0.6807,8.8535,-0.0227,8.8797
15,5,0,0,0,14.150,14150,1.2900,11.7600,0.1900,11.8321,1.0167,0.3218,2.4805,-17.38,84.31,169.50,0.7610,9.2365,0.0053,9.2678
15,5,0,0,0,14.271,14271,3.1600,10.0300,0.5100,10.5284,1.0908,0.1385,2.6202,-34.25,76.75,182.31,1.0772,9.3411,0.0718,9.4033
15,5,0,0,0,14.392,14392,5.9400,8.0600,1.3500,10.1030,1.0057,-0.2509,2.3366,-50.00,63.75,195.63,1.7180,9.1723,0.2403,9.3349
15,5,0,0,0,14.513,14513,6.1500,5.1300,2.1700,8.2975,0.6305,-0.2869,1.8959,-60.00,44.44,207.00,2.3020,8.6396,0.4946,8.9547
15,5,0,0,0,14.634,14634,7.0300,3.0400,2.7100,8.1244,0.6610,0.0753,1.4835,-65.56,21.25,215.50,2.9250,7.9017,0.7865,8.4624
15,5,0,0,0,14.761,14761,7.0000,0.5000,3.1400,7.6883,0.5072,0.1004,1.4454,-68.06,-2.94,221.69,3.4620,6.9264,1.0966,7.8207
15,5,0,0,0,14.882,14882,7.1100,-0.1000,3.2900,7.8349,0.3174,-0.0349,0.3436,-66.50,-20.19,226.44,3.9427,6.0005,1.3857,7.3124
15,5,0,0,0,15.049,15049,6.0400,-2.8800,3.4400,7.5239,-0.2334,-0.1658,-0.1767,-65.19,-27.44,225.50,4.2191,4.8303,1.6564,6.6239
15,5,0,0,0,15.171,15171,6.3400,0.0300,2.6400,6.8678,-0.5214,-0.0949,-1.2152,-65.88,-13.19,220.88,4.4986,4.1977,1.7860,6.4068
15,6,0,0,0,15.293,15293,6.9600,1.9700,3.4300,8.0055,-0.6883,0.0982,-1.8522,-65.81,17.75,209.50,4.8229,3.9041,2.0026,6.5202
15,6,0,0,0,15.414,15414,7.2800,5.5700,2.4800,9.4960,-0.7374,0.0251,-1.3374,-61.13,40.75,202.31,5.1467,4.1237,2.0655,6.9108
15,6,0,0,0,15.535,15535,6.9300,6.8000,2.6500,10.0642,-1.1672,-0.1047,-1.7933,-53.00,57.31,195.44,5.3817,4.4763,2.1425,7.3206
15,6,0,0,0,15.656,15656,5.1000,9.1600,1.3900,10.5758,-0.8247,-0.0840,-1.9155,-41.63,69.63,187.69,5.3446,5.0935,2.0434,7.6605
15,6,0,0,0,15.777,15777,3.2600,10.0900,1.5200,10.7120,-0.5912,0.1014,-1.7781,-29.56,76.50,176.88,5.0699,5.7519,1.9744,7.9175
15,6,0,0,0,15.898,15898,1.5400,10.9100,0.5100,11.0299,-0.8083,0.2825,-1.5555,-18.63,82.94,166.00,4.6047,6.4316,1.7814,8.1082
15,6,0,0,0,16.065,16065,0.1300,10.6000,-0.2700,10.6042,-0.2858,0.3458,-1.2785,-6.19,88.69,151.44,4.0151,6.9809,1.5111,8.1937
15,6,0,0,0,16.186,16186,-1.1100,10.7900,-0.3600,10.8529,-0.3382,0.1287,-1.2370,2.19,90.81,141.56,3.3397,7.4829,1.2645,8.2913
15,6,0,0,0,16.307,16307,-1.7900,10.0400,-0.6400,10.2184,-0.4102,-0.1484,-1.1356,10.19,93.38,133.31,2.6638,7.8198,1.0136,8.3230
15,6,0,0,0,16.428,16428,-2.6700,10.3400,-0.9400,10.7205,-0.3611,-0.3109,-0.4974,15.50,96.69,129.00,1.9609,8.1519,0.7561,8.4185
15,6,0,0,0,16.549,16549,-2.6900,10.8600,-1.1000,11.2421,0.1364,-0.1058,0.4821,14.94,97.75,130.75,1.3480,8.5088,0.5116,8.6301
15,6,0,0,0,16.670,16670,-1.9700,11.1800,-0.5500,11.3656,0.6905,0.1189,1.1977,9.25,94.38,137.00,0.9108,8.8608,0.3717,8.9152
15,6,0,0,0,16.794,16794,-0.8400,11.4600,-0.0500,11.4909,0.8247,0.2116,2.0093,-1.56,88.94,147.13,0.6801,9.2033,0.3161,9.2338
15,6,0,0,0,16.918,16918,1.1500,11.2000,0.4000,11.2660,0.7985,0.3491,2.2307,-17.19,83.38,159.81,0.7420,9.4664,0.3272,9.5011
15,6,0,0,0,17.082,17082,4.4500,9.3200,0.9800,10.3743,0.8039,0.2040,2.1326,-37.50,75.50,175.06,1.2306,9.4471,0.4132,9.5359
15,6,0,0,0,17.208,17208,5.8700,6.7500,1.6800,9.1017,0.8956,-0.1374,2.4576,-51.38,65.13,186.25,1.8420,9.0917,0.5801,9.2945
15,6,0,0,0,17.329,17329,7.5600,4.2500,2.6200,9.0598,0.4320,-0.3174,1.7050,-63.56,41.50,200.44,2.5955,8.4537,0.8489,8.8838
15,6,0,0,0,17.450,17450,7.7400,3.6400,2.5200,8.9167,0.4658,-0.0993,1.0385,-65.94,30.56,204.63,3.2734,7.8194,1.0691,8.5440
15,6,0,0,0,17.571,17571,6.9400,0.1300,3.7400,7.8847,0.6480,-0.2542,1.2468,-67.44,8.38,209.50,3.7566,6.8061,1.4211,7.9028
15,6,0,0,0,17.692,17692,6.9800,0.4100,3.6500,7.8874,0.1713,-0.0196,0.4887,-66.13,-6.06,213.44,4.1813,5.9633,1.7148,7.4823
15,6,0,0,0,17.817,17817,6.6700,-2.7200,4.1200,8.2983,0.5203,0.4200,0.6425,-66.94,-19.88,216.06,4.5093,4.8190,2.0317,6.9054
15,6,0,0,0,17.939,17939,7.1200,-2.3400,3.3100,8.1931,-0.3982,0.1014,-0.5825,-68.44,-22.50,214.94,4.8533,3.8757,2.2002,6.5891
15,7,0,0,0,18.103,18103,7.8000,1.5000,2.3400,8.2804,-0.1549,0.3000,-1.7279,-70.56,15.38,203.13,5.2416,3.5626,2.2186,6.7148
15,7,0,0,0,18.224,18224,7.2200,3.8700,2.2700,8.5005,-0.4974,0.0305,-1.8359,-64.88,46.69,191.25,5.5023,3.6031,2.2254,6.9433
15,7,0,0,0,18.345,18345,6.7000,6.3500,1.5400,9.3586,-0.7243,-0.3043,-1.6406,-55.19,60.94,183.13,5.6601,3.9651,2.1351,7.2331
15,7,0,0,0,18.472,18472,5.7100,9.7700,1.1900,11.3786,-0.5138,-0.0873,-2.3889,-42.44,69.81,173.06,5.6667,4.7300,2.0105,7.6503
15,7,0,0,0,18.593,18593,3.2400,9.2000,2.3700,10.0377,-0.4167,0.0240,-1.7486,-26.75,75.88,157.31,5.3469,5.3190,2.0579,7.8177
15,7,0,0,0,18.714,18714,2.5800,10.7200,1.3400,11.1072,-0.6861,-0.2967,-1.1825,-18.06,80.50,150.75,4.9823,6.0308,1.9633,8.0652
15,7,0,0,0,18.835,18835,0.4800,10.6400,0.7000,10.6738,-0.4931,-0.3392,-1.2959,-9.25,84.19,145.06,4.3890,6.6381,1.7968,8.1582
15,7,0,0,0,18.956,18956,-1.0000,10.8400,0.3600,10.8920,-0.2443,-0.0960,-1.2414,-0.50,86.38,137.88,3.6789,7.1918,1.6075,8.2365
15,7,0,0,0,19.124,19124,-1.6800,10.2000,0.1900,10.3392,-0.3218,-0.0447,-0.7854,8.88,88.50,128.69,2.9727,7.5882,1.4207,8.2727
15,7,0,0,0,19.245,19245,-1.7700,9.8600,-0.0600,10.0178,-0.5225,-0.1418,-1.0516,14.19,91.50,123.31,2.3478,7.8876,1.2256,8.3203
15,7,0,0,0,19.366,19366,-3.1600,10.2500,-0.7000,10.7489,-0.4342,-0.2040,-0.5978,20.19,95.44,117.44,1.6220,8.1989,0.9718,8.4141
15,7,0,0,0,19.487,19487,-3.2200,10.5700,-1.0800,11.1022,0.1342,-0.0076,0.6403,19.31,96.63,118.63,0.9839,8.5114,0.7015,8.5967
15,7,0,0,0,19.608,19608,-1.9800,10.5300,-0.1900,10.7162,0.6087,0.1036,0.9283,13.63,93.38,124.69,0.5934,8.7774,0.5840,8.8168
15,7,0,0,0,19.730,19730,-1.5200,11.0100,0.5200,11.1266,0.7178,0.0284,1.4781,6.00,88.75,132.75,0.3149,9.0716,0.5756,9.0953
15,7,0,0,0,19.856,19856,0.7100,10.8000,1.0600,10.8751,0.5945,0.0513,2.4140,-7.50,84.25,146.19,0.3669,9.2993,0.6394,9.3285
15,7,0,0,0,19.977,19977,2.8100,10.3500,0.8000,10.7545,0.5716,0.1854,2.0268,-23.81,80.06,160.81,0.6889,9.4378,0.6606,9.4859
