participant,rep,equipment_code,exercise_code,quality_code,timestamp,timestamp_ms,accelX,accelY,accelZ,accelMag,gyroX,gyroY,gyroZ,roll,pitch,yaw,filteredX,filteredY,filteredZ,filteredMag
3,5,0,0,0,21.295,21295,6.5300,6.3000,4.7400,10.2371,0.3785,-0.0644,1.2501,-48.69,47.00,231.38,4.4052,7.8673,3.5454,9.6887
3,5,0,0,0,21.430,21430,7.2500,4.2100,4.8600,9.6905,0.2542,0.0262,1.7508,-56.25,33.25,241.63,4.7801,7.3854,3.7186,9.5510
3,5,0,0,0,21.561,21561,7.0000,1.9100,4.6200,8.6019,0.4440,-0.0502,1.5359,-61.19,9.44,253.38,5.0726,6.6639,3.8374,9.2122
3,5,0,0,0,21.734,21734,7.9600,-0.5100,4.3500,9.0854,0.4821,-0.0720,1.4879,-59.63,-19.13,264.25,5.4531,5.7185,3.9049,8.8140
3,5,0,0,0,21.864,21864,7.2500,-2.5000,4.4900,8.8867,0.7341,-0.2400,0.9730,-54.88,-34.00,269.31,5.6899,4.6356,3.9820,8.3498
3,5,0,0,0,21.994,21994,6.3800,-3.1000,3.8800,8.0851,0.4287,-0.1756,0.5051,-50.75,-41.69,270.50,5.7808,3.6162,3.9686,7.8895
3,5,0,0,0,22.124,22124,6.4600,-4.1200,4.3200,8.7959,0.2694,0.1178,0.3796,-48.13,-47.44,272.19,5.8703,2.5968,4.0149,7.5712
3,5,0,0,0,22.254,22254,5.8700,-4.2800,3.7100,8.1572,0.1276,0.2618,0.3120,-46.63,-52.81,274.69,5.8703,1.6906,3.9747,7.2881
3,5,0,0,0,22.384,22384,6.2300,-5.1000,3.8900,8.9418,0.1451,0.1124,0.1920,-45.25,-57.13,276.50,5.9177,0.7958,3.9635,7.1667
3,5,0,0,0,22.515,22515,6.3100,-5.7600,3.3600,9.1806,0.0851,-0.0916,-0.0338,-44.13,-59.13,277.19,5.9694,-0.0681,3.8840,7.1221
3,6,0,0,0,22.645,22645,7.1700,-5.6900,4.1500,10.0502,0.0709,-0.0862,-0.0131,-43.94,-58.19,276.31,6.1276,-0.8089,3.9191,7.3185
3,6,0,0,0,22.818,22818,6.4300,-4.9100,3.2600,8.7224,-0.1865,-0.0371,-0.3982,-45.44,-56.38,274.00,6.1674,-1.3494,3.8322,7.3854
3,6,0,0,0,22.948,22948,6.4000,-4.5500,4.0300,8.8263,-0.2683,-0.1113,-0.6000,-47.81,-52.25,271.19,6.1981,-1.7711,3.8583,7.5126
3,6,0,0,0,23.078,23078,7.4100,-3.4400,4.2400,9.2043,-0.2629,-0.1407,-0.6992,-51.06,-45.75,266.56,6.3578,-1.9910,3.9086,7.7242
3,6,0,0,0,23.208,23208,6.9600,-2.5500,4.6200,8.7343,-0.3120,-0.0884,-1.0701,-54.56,-36.63,261.06,6.4371,-2.0647,4.0023,7.8561
3,6,0,0,0,23.338,23338,7.7200,-1.2600,4.5400,9.0442,-0.3709,-0.0229,-1.1399,-58.13,-25.13,254.94,6.6062,-1.9587,4.0732,8.0043
3,6,0,0,0,23.468,23468,8.4500,0.1900,4.5300,9.5896,-0.3425,-0.2782,-1.2010,-59.13,-10.44,249.25,6.8492,-1.6755,4.1334,8.1733
3,6,0,0,0,23.598,23598,7.8800,1.5000,5.5900,9.7771,-0.2749,-0.2083,-1.1617,-57.63,5.69,241.75,6.9850,-1.2571,4.3253,8.3114
3,6,0,0,0,23.728,23728,6.9300,3.4200,5.1700,9.2979,-0.3283,-0.0164,-1.0014,-55.13,20.06,235.06,6.9778,-0.6407,4.4366,8.2936
3,6,0,0,0,23.901,23901,7.2500,4.4300,5.4400,10.0887,-0.1713,-0.0251,-0.5476,-50.44,33.38,227.81,7.0136,0.0274,4.5688,8.3705
3,6,0,0,0,24.031,24031,6.3900,5.5700,4.9200,9.8012,-0.2553,0.1724,-0.8476,-47.06,41.06,222.31,6.9314,0.7578,4.6151,8.3617
3,6,0,0,0,24.161,24161,6.3900,6.0400,4.9500,10.0904,-0.2585,0.1767,-0.7669,-43.94,48.31,216.81,6.8601,1.4539,4.6592,8.4192
3,6,0,0,0,24.291,24291,5.7900,7.0700,4.7100,10.2807,-0.1309,0.0971,-0.8683,-40.00,53.44,211.56,6.7191,2.1939,4.6659,8.4694
3,6,0,0,0,24.421,24421,5.1600,7.4400,4.5700,10.1422,-0.1047,0.0916,-0.9468,-36.19,56.88,206.44,6.5136,2.8852,4.6533,8.5091
3,6,0,0,0,24.551,24551,4.8000,7.4700,4.0700,9.7676,-0.1593,0.2062,-0.7712,-32.25,60.31,200.63,6.2878,3.4894,4.5764,8.5239
3,6,0,0,0,24.682,24682,4.1200,8.3600,3.7400,10.0425,-0.1091,0.0382,-0.7156,-28.06,63.13,195.56,6.0022,4.1312,4.4662,8.5463
3,6,0,0,0,24.813,24813,3.5600,8.4300,3.6600,9.8557,-0.1276,0.0665,-0.6196,-24.19,65.06,191.19,5.6803,4.6977,4.3600,8.5641
3,6,0,0,0,24.985,24985,3.0500,8.9200,3.5700,10.0804,-0.2607,0.0611,-0.2782,-19.88,68.06,186.31,5.3337,5.2541,4.2559,8.6120
3,6,0,0,0,25.115,25115,2.4500,9.2400,3.2800,10.1064,-0.1734,0.0927,-0.3818,-17.19,70.19,183.50,4.9537,5.7793,4.1273,8.6588
3,6,0,0,0,25.245,25245,1.9300,9.5900,3.2800,10.3175,-0.0971,0.1516,-0.3120,-15.06,71.56,180.69,4.5553,6.2815,4.0156,8.7369
3,6,0,0,0,25.375,25375,2.0100,9.1100,3.2100,9.8659,-0.0218,0.2836,-0.2313,-13.56,72.06,177.31,4.2199,6.6542,3.9095,8.7960
3,6,0,0,0,25.505,25505,1.8400,9.3500,2.6800,9.8990,0.0502,0.2127,-0.2967,-12.25,72.69,174.06,3.9063,7.0094,3.7475,8.8563
3,6,0,0,0,25.635,25635,1.8000,9.3400,2.6800,9.8822,-0.0033,0.0349,-0.1320,-11.19,72.69,171.94,3.6287,7.3165,3.6068,8.9280
3,6,0,0,0,25.766,25766,1.7300,9.2900,2.6800,9.8224,-0.0175,-0.0753,0.0360,-10.69,72.81,171.81,3.3785,7.5766,3.4847,8.9979
3,6,0,0,0,25.896,25896,2.0500,9.7200,2.7500,10.3074,0.0033,-0.0938,0.2302,-11.44,72.88,173.31,3.2035,7.8590,3.3879,9.1381
3,6,0,0,0,26.069,26069,3.4300,9.7900,2.9900,10.7958,-0.0305,-0.2683,0.8596,-16.00,71.94,180.06,3.2333,8.1135,3.3354,9.3492
3,6,0,0,0,26.199,26199,4.0400,9.6200,3.1400,10.8961,0.0665,-0.4636,1.1246,-22.44,69.88,189.63,3.3396,8.3120,3.3097,9.5497
3,6,0,0,0,26.329,26329,5.1400,9.2600,3.6600,11.2055,0.0960,-0.6720,1.4639,-30.44,65.00,202.56,3.5769,8.4369,3.3558,9.7590
3,6,0,0,0,26.459,26459,5.6500,7.2500,4.7400,10.3418,0.3774,-0.1298,1.6941,-40.19,56.69,216.19,3.8500,8.2805,3.5382,9.7933
3,6,0,0,0,26.589,26589,7.0700,6.0200,4.2700,10.2205,0.0905,0.2236,1.6984,-50.69,48.25,228.00,4.2743,7.9826,3.6347,9.7572
3,6,0,0,0,26.719,26719,7.0000,4.8700,3.8000,9.3358,0.3142,0.0076,2.0431,-58.38,37.38,237.88,4.6335,7.5725,3.6565,9.6011
3,6,0,0,0,26.849,26849,7.0800,3.0900,4.3700,8.8753,0.2847,-0.2465,1.6799,-62.63,15.69,248.63,4.9559,6.9818,3.7505,9.3473
3,6,0,0,0,26.980,26980,7.1500,0.4600,4.6000,8.5143,0.5487,-0.0774,1.8141,-61.75,-10.81,259.25,5.2450,6.1224,3.8624,8.9394
3,6,0,0,0,27.153,27153,6.6300,-2.3000,3.6200,7.8963,0.4112,0.0840,1.0734,-56.75,-36.63,269.63,5.4275,5.0125,3.8305,8.3220
3,6,0,0,0,27.284,27284,7.3400,-3.6400,4.3000,9.2528,0.3851,-0.2138,0.3022,-52.94,-45.25,272.81,5.6795,3.8724,3.8923,7.8995
3,6,0,0,0,27.414,27414,6.5100,-4.4100,3.4500,8.5867,0.4352,-0.0644,0.6316,-49.00,-50.81,274.81,5.7890,2.7810,3.8341,7.4797
3,6,0,0,0,27.545,27545,6.3500,-4.7200,3.7500,8.7558,0.0513,-0.0338,0.2400,-47.31,-54.31,274.50,5.8629,1.7925,3.8230,7.2251
3,6,0,0,0,27.676,27676,6.1600,-5.0900,4.1300,8.9950,0.1134,0.0469,-0.0764,-46.50,-55.00,275.13,5.9021,0.8856,3.8634,7.1095
3,7,0,0,0,27.809,27809,8.2100,-4.9100,3.9200,10.3382,-0.0622,0.0087,0.1189,-46.81,-55.38,274.56,6.2062,0.1219,3.8709,7.3154
3,7,0,0,0,27.940,27940,6.8300,-5.0100,3.8000,9.2838,-0.1124,-0.1124,-0.1047,-47.50,-53.44,273.19,6.2884,-0.5544,3.8616,7.4002
3,7,0,0,0,28.073,28073,6.4900,-4.5000,4.0300,8.8663,-0.3971,-0.0687,-0.8399,-50.00,-48.19,269.63,6.3150,-1.0743,3.8837,7.4911
3,7,0,0,0,28.246,28246,7.5800,-2.0800,4.6800,9.1480,-0.3829,-0.1167,-1.0003,-55.13,-34.63,262.50,6.4817,-1.2068,3.9887,7.7057
3,7,0,0,0,28.376,28376,7.1800,-0.7000,4.5900,8.5505,-0.5749,0.2247,-1.1290,-59.06,-21.13,256.75,6.5737,-1.1400,4.0679,7.8141
3,7,0,0,0,28.506,28506,8.4900,0.6700,4.9700,9.8605,-0.3262,0.3065,-1.2305,-63.00,-5.75,251.69,6.8262,-0.9015,4.1868,8.0585
3,7,0,0,0,28.636,28636,8.3900,3.2200,3.9100,9.8004,-0.3382,0.0753,-0.9981,-64.13,12.56,246.00,7.0323,-0.3584,4.1503,8.1735
3,7,0,0,0,28.766,28766,8.1800,2.9400,4.9100,9.9832,-0.1331,-0.0862,-1.3690,-61.25,26.31,238.75,7.1835,0.0762,4.2504,8.3471
3,7,0,0,0,28.896,28896,7.5300,4.6000,4.1200,9.7383,-0.2116,0.0240,-1.1726,-56.25,39.94,231.63,7.2292,0.6723,4.2332,8.4044
3,7,0,0,0,29.027,29027,6.5900,5.4900,4.5000,9.6860,0.0327,-0.1527,-1.1214,-50.06,47.44,224.19,7.1449,1.3072,4.2684,8.4248
3,7,0,0,0,29.157,29157,6.2200,7.4300,4.3100,10.6052,-0.2705,0.0185,-1.0134,-43.44,54.06,217.38,7.0231,2.1140,4.2739,8.4887
3,7,0,0,0,29.330,29330,5.5700,7.8200,3.9200,10.3703,-0.1789,0.3687,-0.8301,-36.38,61.81,207.56,6.8316,2.8659,4.2272,8.5296
3,7,0,0,0,29.460,29460,5.3300,8.3600,3.7100,10.5860,0.1047,0.0884,-0.5465,-32.19,64.75,201.38,6.6337,3.5899,4.1591,8.6134
3,7,0,0,0,29.590,29590,4.1000,8.5500,3.5000,10.1075,-0.1200,0.1233,-0.5912,-28.56,66.19,197.19,6.2998,4.2435,4.0722,8.6185
3,7,0,0,0,29.720,29720,3.5900,8.7200,3.3400,10.0041,-0.1091,0.2956,-0.5018,-25.94,68.31,193.00,5.9427,4.8334,3.9757,8.6304
3,7,0,0,0,29.850,29850,3.2200,9.0200,2.9000,10.0069,-0.0284,0.0807,-0.6076,-23.19,70.06,188.56,5.5840,5.3851,3.8340,8.6533
3,7,0,0,0,29.980,29980,2.7300,8.9900,3.2600,9.9449,-0.0480,-0.0633,-0.5585,-19.19,70.50,184.69,5.2079,5.8601,3.7583,8.6942
3,7,0,0,0,30.110,30110,2.1000,9.3400,3.1700,10.0844,0.0185,0.1516,-0.2607,-16.00,71.19,181.06,4.7983,6.3187,3.6808,8.7463
3,7,0,0,0,30.241,30241,1.9900,9.5200,2.9600,10.1662,0.0196,0.1844,-0.1909,-14.56,71.63,178.06,4.4283,6.7405,3.5858,8.8262
3,7,0,0,0,30.414,30414,2.1400,9.2800,2.6700,9.8907,-0.0175,0.0076,-0.0240,-13.31,71.88,176.06,4.1267,7.0752,3.4652,8.8936
3,7,0,0,0,30.545,30545,1.6800,9.3300,2.9400,9.9255,-0.0098,-0.0076,0.0458,-12.44,71.94,175.63,3.8043,7.3723,3.3959,8.9642
3,7,0,0,0,30.675,30675,2.1700,9.5200,2.9200,10.1915,-0.0055,-0.0295,0.1287,-13.00,72.13,176.38,3.5890,7.6553,3.3332,9.0882
3,7,0,0,0,30.805,30805,2.9500,9.4400,3.0300,10.3439,-0.0142,-0.2531,0.5149,-14.88,71.81,179.38,3.5048,7.8905,3.2933,9.2406
3,7,0,0,0,30.935,30935,2.4800,9.8500,3.1100,10.6229,0.1887,-0.1811,0.9359,-18.25,70.50,185.31,3.3697,8.1487,3.2691,9.4044
3,7,0,0,0,31.065,31065,3.9000,9.1300,3.1300,10.4098,0.0393,-0.2847,1.2326,-25.56,67.88,194.13,3.4396,8.2780,3.2508,9.5354
3,7,0,0,0,31.195,31195,5.2700,8.4900,4.0200,10.7710,0.1854,-0.5181,1.1803,-33.56,62.88,205.69,3.6808,8.3059,3.3522,9.6837
3,7,0,0,0,31.325,31325,5.6900,7.3000,4.7800,10.4170,0.1636,-0.2782,1.4301,-40.13,56.06,216.13,3.9456,8.1734,3.5403,9.7419
3,7,0,0,0,31.498,31498,7.1000,5.5000,4.9500,10.2549,0.3229,0.1309,1.6024,-51.13,44.19,229.38,4.3612,7.8211,3.7261,9.6992
3,7,0,0,0,31.628,31628,7.1900,3.8700,4.4700,9.3088,0.3567,0.0480,1.4955,-58.75,29.25,239.13,4.7340,7.3004,3.8241,9.5043
3,7,0,0,0,31.759,31759,9.3100,2.1400,5.1600,10.8573,0.5901,-0.0458,1.8151,-62.06,4.88,249.56,5.3370,6.6204,4.0001,9.3976
3,7,0,0,0,31.890,31890,6.0800,-0.6300,3.8800,7.2400,0.5923,0.1898,1.6657,-60.69,-21.75,259.19,5.4349,5.6650,3.9843,8.8037
3,7,0,0,0,32.020,32020,7.5200,-3.7300,3.7200,9.1816,0.5181,0.2422,1.6570,-55.56,-43.75,268.50,5.7097,4.4270,3.9495,8.2339
3,7,0,0,0,32.151,32151,6.7000,-4.4000,3.7300,8.8410,0.3305,0.0556,0.6512,-51.13,-53.50,273.81,5.8402,3.2638,3.9206,7.7544
3,7,0,0,0,32.281,32281,7.6300,-4.9700,3.5900,9.7880,0.3185,0.0829,0.6807,-47.44,-58.94,276.94,6.0760,2.1788,3.8770,7.5297
3,7,0,0,0,32.412,32412,6.7200,-5.1300,3.0200,8.9775,0.1211,0.0829,0.4331,-46.00,-62.63,277.81,6.1609,1.2157,3.7641,7.3214
3,7,0,0,0,32.589,32589,6.7400,-5.6300,3.5000,9.4538,0.1549,-0.1625,-0.0044,-45.06,-63.06,276.56,6.2372,0.3136,3.7293,7.2738
3,7,0,0,0,32.720,32720,6.2500,-5.5400,3.1200,8.9156,-0.0055,0.0316,-0.1833,-45.38,-63.00,274.69,6.2389,-0.4577,3.6490,7.2421
3,8,0,0,0,32.850,32850,6.5300,-4.8400,3.1900,8.7317,-0.0502,-0.0153,-0.1494,-46.44,-61.38,273.50,6.2772,-1.0352,3.5885,7.3043
3,8,0,0,0,32.980,32980,6.6700,-5.6900,3.2200,9.3399,-0.1887,-0.0142,-0.2967,-47.63,-60.38,272.19,6.3290,-1.6486,3.5399,7.4368
3,8,0,0,0,33.111,33111,7.1800,-4.6600,3.9600,9.4313,-0.3949,-0.0022,-0.5520,-50.88,-55.31,269.63,6.4411,-2.0454,3.5953,7.6549
3,8,0,0,0,33.242,33242,7.5600,-3.4500,3.8400,9.1543,-0.3796,0.0491,-0.8639,-55.75,-47.75,265.25,6.5886,-2.2305,3.6275,7.8450
3,8,0,0,0,33.372,33372,7.6200,-1.9900,4.1500,8.9021,-0.2989,0.0382,-0.9043,-60.81,-36.69,259.44,6.7245,-2.1988,3.6964,7.9823
3,8,0,0,0,33.502,33502,8.2600,-0.7600,4.2500,9.3203,-0.4112,-0.0022,-1.0701,-64.69,-21.50,254.00,6.9268,-2.0092,3.7693,8.1379
3,8,0,0,0,33.675,33675,7.7100,1.4200,3.8200,8.7208,-0.3622,0.0044,-1.3145,-66.06,4.50,247.13,7.0300,-1.5573,3.7760,8.1305
3,8,0,0,0,33.806,33806,8.9900,3.1000,3.9400,10.2934,-0.2247,-0.1538,-1.2414,-63.50,24.44,240.94,7.2883,-0.9436,3.7976,8.2724
3,8,0,0,0,33.936,33936,7.5800,4.3000,4.4500,9.7851,-0.2574,-0.1953,-1.2828,-56.88,39.81,232.13,7.3267,-0.2526,3.8836,8.2962
3,8,0,0,0,34.067,34067,6.9100,5.8300,4.4700,10.0855,-0.2793,0.0458,-1.2861,-50.00,49.81,225.13,7.2718,0.5489,3.9609,8.2987
3,8,0,0,0,34.198,34198,6.2600,7.5400,3.5300,10.4163,-0.4941,0.4342,-0.9174,-44.19,59.44,217.06,7.1385,1.4701,3.9041,8.2681
3,8,0,0,0,34.328,34328,6.3300,7.6700,3.3300,10.4875,-0.1189,0.2203,-0.8988,-39.56,66.56,211.19,7.0320,2.2871,3.8284,8.3268
3,8,0,0,0,34.459,34459,4.8000,8.4300,3.0000,10.1541,0.0458,-0.0382,-0.7756,-34.00,68.56,205.13,6.7378,3.0966,3.7193,8.2958
3,8,0,0,0,34.589,34589,4.6400,8.5700,3.1000,10.2267,-0.1516,0.1593,-0.6283,-30.00,70.13,200.94,6.4614,3.8179,3.6377,8.3402
3,8,0,0,0,34.762,34762,3.8100,8.8600,2.9300,10.0797,0.0316,0.0491,-0.6785,-24.63,72.13,194.69,6.1120,4.4823,3.5444,8.3672
3,8,0,0,0,34.896,34896,2.4600,9.4100,2.4900,10.0399,0.0109,0.2029,-0.6785,-19.94,73.13,188.88,5.6308,5.1316,3.4055,8.3448
3,8,0,0,0,35.027,35027,2.4500,9.3100,2.6300,9.9798,-0.0109,0.1909,-0.6381,-15.50,74.00,182.31,5.2116,5.6822,3.3033,8.3881
3,8,0,0,0,35.157,35157,1.9200,9.4600,2.5600,9.9866,-0.0098,0.1320,-0.4331,-11.81,74.44,177.25,4.7779,6.1800,3.2053,8.4436
3,8,0,0,0,35.288,35288,1.8700,9.7500,2.5100,10.2401,-0.0884,0.0894,-0.1669,-10.06,75.19,174.69,4.3947,6.6505,3.1137,8.5579
3,8,0,0,0,35.418,35418,1.9700,9.6000,2.5000,10.1139,0.0687,-0.0382,0.1200,-10.38,75.19,174.69,4.0752,7.0391,3.0328,8.6807
3,8,0,0,0,35.549,35549,2.4300,9.6000,2.6000,10.2384,0.0207,-0.2105,0.5640,-12.50,74.38,177.88,3.8584,7.3766,2.9758,8.8406
3,8,0,0,0,35.679,35679,2.8700,9.7200,2.5500,10.4507,-0.0022,-0.3774,0.8694,-16.56,73.63,184.25,3.7281,7.6854,2.9197,9.0271
3,8,0,0,0,35.852,35852,3.4400,8.9400,2.7700,9.9715,0.0589,-0.5291,1.2141,-24.25,69.81,197.06,3.6902,7.8507,2.9000,9.1466
3,8,0,0,0,35.982,35982,5.0300,8.7400,3.6700,10.7311,0.0622,-0.4560,1.2501,-31.25,66.50,208.38,3.8667,7.9679,3.0014,9.3514
3,8,0,0,0,36.112,36112,5.3400,8.0400,3.8600,10.3950,0.1767,-0.2236,1.2545,-37.88,61.25,218.25,4.0609,7.9774,3.1146,9.4779
3,8,0,0,0,36.242,36242,6.0400,7.2200,4.3400,10.3656,0.3305,0.2073,1.4704,-45.63,55.25,226.94,4.3217,7.8776,3.2761,9.5638
3,8,0,0,0,36.372,36372,6.8500,5.7600,3.7400,9.6999,0.1920,0.2574,1.4257,-55.69,46.69,236.50,4.6548,7.5986,3.3372,9.5154
3,8,0,0,0,36.502,36502,7.3700,4.0800,3.7800,9.2332,0.2291,-0.1593,1.1868,-63.69,28.63,247.19,5.0126,7.1349,3.3955,9.3575
3,8,0,0,0,36.633,36633,7.1300,1.5600,3.7700,8.2148,0.5607,0.1036,1.3592,-66.13,1.44,256.31,5.2916,6.4003,3.4449,8.9907
3,8,0,0,0,36.763,36763,8.1600,-0.5500,3.6900,8.9724,0.5247,0.3392,1.6166,-65.69,-26.13,264.63,5.6696,5.4844,3.4772,8.6206
3,8,0,0,0,36.936,36936,8.3100,-2.7500,3.3200,9.3617,0.4222,-0.0764,0.8661,-59.88,-49.94,273.00,6.0176,4.3993,3.4565,8.2166
3,8,0,0,0,37.067,37067,7.2800,-4.0200,2.7000,8.7435,0.6021,-0.1014,0.7439,-54.69,-58.25,275.81,6.1839,3.2899,3.3568,7.7674
3,8,0,0,0,37.197,37197,6.4800,-4.5500,2.6000,8.3338,0.5760,-0.0502,0.5378,-50.50,-63.81,277.19,6.2229,2.2568,3.2571,7.3774
3,8,0,0,0,37.328,37328,6.3500,-5.4100,2.0300,8.5855,0.1909,0.1778,0.2094,-48.50,-69.00,276.88,6.2397,1.2465,3.0954,7.0759
3,8,0,0,0,37.459,37459,7.0600,-5.5400,2.1000,9.2166,0.0207,0.1080,-0.0556,-47.44,-71.56,278.13,6.3478,0.3522,2.9642,7.0146
3,9,0,0,0,37.589,37589,7.6600,-5.5500,2.2800,9.7302,0.0644,0.1451,0.1091,-47.63,-72.25,277.75,6.5207,-0.4256,2.8740,7.1387
3,9,0,0,0,37.720,37720,7.2600,-5.1600,1.8700,9.1011,0.0622,-0.0556,-0.1429,-48.25,-72.50,276.63,6.6181,-1.0494,2.7417,7.2400
3,9,0,0,0,37.850,37850,5.9800,-5.1600,2.0000,8.1478,-0.2367,-0.1178,-0.3709,-49.13,-70.69,275.44,6.5340,-1.5911,2.6440,7.2260
3,9,0,0,0,38.023,38023,6.8300,-4.7200,2.0500,8.5516,-0.3043,-0.0185,-0.6807,-52.00,-66.75,272.88,6.5730,-2.0034,2.5657,7.3349
3,9,0,0,0,38.157,38157,7.3400,-3.8000,2.6900,8.6920,-0.2662,-0.2302,-0.8628,-56.00,-60.06,268.81,6.6741,-2.2402,2.5821,7.4986
3,9,0,0,0,38.288,38288,7.9100,-2.6700,3.2200,8.9479,-0.1691,-0.1691,-1.1759,-61.94,-48.19,261.00,6.8370,-2.2968,2.6662,7.6894
3,9,0,0,0,38.419,38419,8.5700,-0.5700,3.4600,9.2597,-0.4854,0.0360,-1.2326,-67.00,-30.25,254.31,7.0653,-2.0693,2.7708,7.8662
3,9,0,0,0,38.549,38549,8.4600,1.7700,2.6700,9.0462,-0.0578,-0.0720,-1.1028,-70.00,-5.75,247.19,7.2491,-1.5633,2.7575,7.9118
3,9,0,0,0,38.680,38680,8.5400,1.8100,4.2500,9.7093,-0.4560,-0.3687,-1.2817,-67.19,19.25,238.88,7.4192,-1.1188,2.9542,8.0637
3,9,0,0,0,38.811,38811,8.2200,4.1300,4.1900,10.1085,-0.1833,-0.1222,-1.5403,-61.13,36.44,232.13,7.5247,-0.4272,3.1170,8.1560
3,9,0,0,0,38.941,38941,6.9200,5.4600,3.8700,9.6268,-0.2727,0.1069,-1.2512,-55.06,49.25,224.19,7.4450,0.3486,3.2162,8.1175
3,9,0,0,0,39.114,39114,6.8100,6.6500,4.0100,10.3285,-0.0742,-0.0175,-1.1116,-46.81,58.94,215.19,7.3614,1.1790,3.3208,8.1614
3,9,0,0,0,39.244,39244,5.2500,7.6500,3.5500,9.9342,-0.0840,0.1364,-0.8410,-40.31,63.25,208.25,7.0831,2.0317,3.3510,8.0949
3,9,0,0,0,39.375,39375,5.4700,8.0900,2.8700,10.1787,0.0480,0.5127,-0.9130,-35.88,67.63,201.25,6.8706,2.8300,3.2876,8.1254
3,9,0,0,0,39.505,39505,5.1300,8.6400,2.8700,10.4500,0.1156,0.0873,-0.7570,-30.88,70.00,193.63,6.6412,3.5956,3.2326,8.2149
3,9,0,0,0,39.636,39636,3.3200,8.8300,3.1200,9.9361,0.0338,0.0316,-0.8279,-24.19,70.69,186.69,6.2036,4.2854,3.2178,8.1977
3,9,0,0,0,39.767,39767,2.7800,9.5200,2.5100,10.2303,-0.0393,0.3109,-0.6403,-18.88,72.25,180.06,5.7524,4.9752,3.1245,8.2222
3,9,0,0,0,39.897,39897,2.5600,10.0000,2.5300,10.6280,-0.0393,0.2596,-0.6021,-15.06,73.69,173.81,5.3317,5.6373,3.0462,8.3358
3,9,0,0,0,40.028,40028,2.1900,9.3400,2.5800,9.9342,-0.0982,0.0142,-0.3862,-12.69,74.38,170.38,4.9177,6.1252,2.9847,8.4031
3,9,0,0,0,40.205,40205,1.8200,9.6200,2.7400,10.1668,0.0502,-0.2814,0.0349,-11.75,74.31,171.44,4.5095,6.5858,2.9525,8.5103
3,9,0,0,0,40.335,40335,1.4400,9.5700,2.6000,10.0209,-0.0611,-0.2094,0.2683,-12.88,73.81,174.44,4.1050,6.9790,2.9060,8.6025
3,9,0,0,0,40.466,40466,2.7100,9.5900,2.7300,10.3327,-0.0371,-0.2127,0.5770,-15.56,73.63,178.75,3.9212,7.3231,2.8828,8.7928
3,9,0,0,0,40.597,40597,3.2600,9.3100,2.8700,10.2733,-0.0971,-0.0109,0.8465,-19.31,73.38,184.00,3.8341,7.5849,2.8811,8.9740
3,9,0,0,0,40.727,40727,4.8500,9.8400,2.5600,11.2651,0.0033,-0.4952,1.0581,-25.38,72.75,192.50,3.9680,7.8821,2.8388,9.2699
3,9,0,0,0,40.857,40857,4.4400,8.9300,3.0800,10.4377,0.0447,-0.6469,1.4443,-32.13,68.31,203.81,4.0302,8.0202,2.8706,9.4237
3,9,0,0,0,40.988,40988,5.7700,8.4400,3.7200,10.8796,0.1789,-0.3011,1.3974,-39.81,62.06,215.81,4.2594,8.0755,2.9825,9.6048
3,9,0,0,0,41.119,41119,6.8400,6.7800,4.2100,10.5109,0.0371,0.0295,1.4890,-48.94,55.00,226.88,4.5995,7.9048,3.1443,9.6709
3,9,0,0,0,41.291,41291,6.9400,5.9400,3.3000,9.7127,0.1887,-0.3578,1.9319,-58.81,40.31,241.81,4.9079,7.6459,3.1648,9.6209
3,9,0,0,0,41.421,41421,7.0200,3.0000,4.4300,8.8264,0.4647,-0.1996,1.6362,-62.94,14.00,253.38,5.1862,7.0337,3.3315,9.3524
3,9,0,0,0,41.551,41551,7.9100,0.5700,4.5100,9.1232,0.4931,0.0971,1.3679,-62.88,-11.56,262.88,5.5451,6.1819,3.4868,9.0068
3,9,0,0,0,41.681,41681,8.1000,-1.9300,3.8200,9.1612,0.5181,0.1680,0.6730,-60.94,-33.88,270.19,5.8818,5.1130,3.5307,8.5559
3,9,0,0,0,41.811,41811,8.0000,-2.4000,3.7000,9.1351,0.6425,-0.1309,1.1606,-56.81,-45.94,273.75,6.1609,4.1230,3.5530,8.2207
3,9,0,0,0,41.941,41941,6.1700,-4.4000,3.0700,8.1764,0.5683,0.0425,0.4461,-52.94,-55.19,275.19,6.1621,2.9998,3.4894,7.6907
3,9,0,0,0,42.072,42072,7.8500,-4.9800,2.8700,9.7293,0.1342,-0.0033,0.1604,-51.25,-59.38,276.38,6.3845,1.9483,3.4078,7.4947
3,9,0,0,0,42.202,42202,7.5400,-4.4800,3.3600,9.3921,0.0862,-0.0796,-0.1058,-51.50,-58.38,274.69,6.5368,1.1012,3.4015,7.4507
3,9,0,0,0,42.375,42375,6.8800,-3.9400,2.8900,8.4386,-0.1898,-0.1058,-0.3338,-52.13,-55.56,272.38,6.5820,0.4369,3.3341,7.3912
3,10,0,0,0,42.505,42505,7.8300,-4.1800,3.8200,9.6630,-0.1789,0.0458,-0.5520,-55.06,-51.75,269.06,6.7465,-0.1715,3.3981,7.5559
3,10,0,0,0,42.636,42636,7.8000,-2.5600,3.3800,8.8780,-0.3425,-0.0284,-0.8039,-59.06,-44.25,265.13,6.8853,-0.4862,3.3957,7.6925
