participant,rep,equipment_code,exercise_code,quality_code,timestamp,timestamp_ms,accelX,accelY,accelZ,accelMag,gyroX,gyroY,gyroZ,roll,pitch,yaw,filteredX,filteredY,filteredZ,filteredMag
16,2,0,0,0,04.487,4487,6.2300,5.3300,0.0500,8.1990,0.0349,0.0284,-0.2880,-49.50,93.00,150.25,2.4253,7.8037,-0.2281,8.1751
16,2,0,0,0,04.611,4611,5.9700,5.6300,0.0900,8.2065,0.1418,-0.1036,-0.9850,-45.38,92.00,145.63,2.8924,7.5173,-0.1862,8.0567
16,3,0,0,0,04.732,4732,3.9900,7.7500,0.0500,8.7169,0.2029,0.0262,-1.8031,-35.38,90.19,135.13,3.0371,7.5479,-0.1550,8.1375
16,3,0,0,0,04.853,4853,2.8800,8.7900,0.3200,9.2553,0.0611,-0.0654,-1.8435,-23.38,89.44,122.56,3.0164,7.7116,-0.0924,8.2811
16,3,0,0,0,04.974,4974,0.2800,9.9600,0.0900,9.9643,-0.0131,-0.1396,-1.8991,-10.63,89.19,110.75,2.6558,8.0079,-0.0684,8.4371
16,3,0,0,0,05.095,5095,-1.4200,10.6600,-0.1500,10.7552,-0.0611,-0.1244,-1.9635,1.81,89.31,99.13,2.1187,8.3574,-0.0791,8.6221
16,3,0,0,0,05.217,5217,-3.6200,10.1700,0.2600,10.7982,-0.1342,-0.0545,-1.5915,14.63,89.75,86.50,1.3625,8.5962,-0.0345,8.7036
16,3,0,0,0,05.342,5342,-4.3700,9.3100,0.2400,10.2874,0.0131,-0.0709,-1.5097,24.31,90.63,77.13,0.6071,8.6903,0.0017,8.7115
16,3,0,0,0,05.506,5506,-6.4600,8.3900,0.0700,10.5891,-0.0295,0.0262,-1.0908,37.19,90.56,64.44,-0.3242,8.6507,0.0107,8.6568
16,3,0,0,0,05.627,5627,-6.7800,7.8200,0.0200,10.3499,-0.0087,0.1124,-0.7723,43.56,90.44,57.56,-1.1749,8.5412,0.0119,8.6217
16,3,0,0,0,05.751,5751,-7.1500,7.5900,-0.2400,10.4302,-0.1462,0.0295,-0.3720,46.63,90.63,53.88,-1.9623,8.4159,-0.0213,8.6417
16,3,0,0,0,05.873,5873,-6.8200,6.8300,-0.1700,9.6535,-0.2094,0.1494,0.1778,47.19,91.00,51.81,-2.6024,8.2069,-0.0409,8.6097
16,3,0,0,0,05.995,5995,-6.7600,8.2000,-0.3900,10.6344,-0.1614,-0.0098,0.3665,45.13,91.94,55.81,-3.1502,8.2060,-0.0869,8.7903
16,3,0,0,0,06.116,6116,-6.9800,9.9600,-0.3700,12.1679,-0.0644,-0.0175,1.4617,39.44,92.63,63.69,-3.6549,8.4371,-0.1242,9.1956
16,3,0,0,0,06.237,6237,-4.1700,10.1700,-0.4700,11.0018,0.0131,-0.2269,2.5940,24.63,92.63,78.75,-3.7228,8.6655,-0.1698,9.4328
16,3,0,0,0,06.358,6358,-3.6700,10.9200,-0.4800,11.5302,0.4014,-0.0196,1.8697,9.75,91.38,95.19,-3.7158,8.9626,-0.2106,9.7046
16,3,0,0,0,06.522,6522,-0.0400,9.5800,0.3200,9.5854,0.0218,0.0840,2.7794,-11.44,89.31,116.44,-3.2315,9.0439,-0.1407,9.6049
16,3,0,0,0,06.646,6646,1.9200,7.8000,0.2200,8.0358,-0.1767,0.0993,2.1271,-29.19,90.44,133.81,-2.5526,8.8800,-0.0932,9.2401
16,3,0,0,0,06.767,6767,4.5100,6.4500,0.2100,7.8732,-0.1909,0.0218,1.5817,-41.00,92.06,146.00,-1.6219,8.5598,-0.0532,8.7123
16,3,0,0,0,06.889,6889,6.5600,4.9000,-0.0300,8.1881,-0.0513,-0.0578,0.9065,-50.00,93.44,155.81,-0.5438,8.0775,-0.0502,8.0960
16,3,0,0,0,07.010,7010,7.0200,4.5500,0.0000,8.3656,0.1844,-0.0251,0.6305,-53.56,92.81,159.00,0.4529,7.6127,-0.0436,7.6263
16,3,0,0,0,07.131,7131,7.0000,5.4400,-0.0600,8.8655,-0.0665,-0.1222,-0.2236,-56.06,91.56,160.88,1.3157,7.3264,-0.0457,7.4437
16,3,0,0,0,07.254,7254,7.6900,5.1700,0.1400,9.2674,0.0371,0.1854,-0.3785,-53.25,92.19,157.19,2.1556,7.0422,-0.0212,7.3648
16,3,0,0,0,07.376,7376,5.7100,5.4900,-0.0700,7.9214,0.1800,-0.1680,-0.9774,-48.44,91.25,152.06,2.6240,6.8377,-0.0277,7.3239
16,4,0,0,0,07.540,7540,3.5400,7.4500,0.7300,8.2805,0.2007,-0.0971,-2.3137,-32.25,86.75,134.13,2.7447,6.9184,0.0722,7.4433
16,4,0,0,0,07.661,7661,1.1000,10.4700,0.1800,10.5292,-0.1156,-0.1734,-2.1718,-17.19,86.88,120.38,2.5280,7.3864,0.0864,7.8075
16,4,0,0,0,07.782,7782,-0.5500,10.4400,0.7400,10.4806,0.0469,-0.0578,-2.2264,-2.63,86.88,106.19,2.1224,7.7888,0.1725,8.0746
16,4,0,0,0,07.903,7903,-3.3000,9.2500,1.0100,9.8728,0.0109,-0.2051,-1.7268,10.75,86.69,94.00,1.4079,7.9813,0.2829,8.1095
16,4,0,0,0,08.025,8025,-4.9700,9.7800,0.5300,10.9832,-0.0993,0.1473,-1.8228,22.31,86.81,82.38,0.5674,8.2183,0.3154,8.2439
16,4,0,0,0,08.150,8150,-5.5500,8.9500,0.2600,10.5344,-0.2563,-0.0098,-1.0897,31.69,87.81,71.94,-0.2387,8.3148,0.3081,8.3239
16,4,0,0,0,08.272,8272,-6.8200,8.0200,0.2300,10.5302,-0.0425,0.1876,-1.1443,39.94,87.88,62.69,-1.1059,8.2759,0.2978,8.3548
16,4,0,0,0,08.393,8393,-7.1700,6.8100,0.1200,9.8894,-0.0796,-0.0567,-0.6981,45.81,87.63,56.25,-1.9050,8.0827,0.2744,8.3087
16,4,0,0,0,08.562,8562,-8.0300,6.3700,0.1000,10.2503,-0.0873,0.0142,-0.4047,51.31,88.50,54.63,-2.7121,7.8571,0.2514,8.3158
16,4,0,0,0,08.683,8683,-7.5700,6.3300,0.0500,9.8679,-0.0894,0.0284,-0.0622,52.31,88.94,55.56,-3.3523,7.6558,0.2249,8.3606
16,4,0,0,0,08.804,8804,-8.0800,7.5000,0.1100,11.0249,-0.0567,0.0055,0.4363,51.56,89.25,57.13,-3.9753,7.6353,0.2097,8.6107
16,4,0,0,0,08.925,8925,-7.2600,9.3800,0.1900,11.8629,-0.1254,-0.0273,1.7835,43.69,89.94,66.06,-4.4081,7.8652,0.2071,9.0186
16,4,0,0,0,09.046,9046,-6.1000,10.1200,-0.3100,11.8203,0.0000,0.0764,2.4326,28.69,90.44,81.69,-4.6311,8.1623,0.1390,9.3856
16,4,0,0,0,09.167,9167,-3.4700,10.2800,0.3400,10.8552,0.0938,-0.0698,2.7533,11.63,89.50,98.44,-4.4781,8.4414,0.1655,9.5571
16,4,0,0,0,09.289,9289,-1.7700,10.0500,0.2000,10.2066,0.1189,0.0665,2.4380,-6.00,89.13,116.69,-4.1212,8.6534,0.1700,9.5861
16,4,0,0,0,09.414,9414,1.2700,8.2800,0.6600,8.4028,-0.1233,0.0371,2.2122,-20.88,89.00,130.69,-3.4108,8.6042,0.2346,9.2585
16,4,0,0,0,09.578,9578,4.4900,7.7300,-0.2200,8.9421,-0.0796,0.0720,1.4737,-35.44,91.63,145.75,-2.3697,8.4890,0.1747,8.8152
16,4,0,0,0,09.699,9699,6.0900,6.5000,0.2200,8.9099,0.2836,-0.2945,0.9741,-45.38,89.88,155.69,-1.2549,8.2269,0.1807,8.3240
16,4,0,0,0,09.826,9826,6.5600,5.0800,0.6100,8.3194,-0.1516,0.0731,0.8105,-50.25,88.38,160.25,-0.2251,7.8122,0.2372,7.8190
16,4,0,0,0,09.947,9947,7.1300,6.1100,-0.3300,9.3956,-0.2411,0.0305,0.2356,-54.38,91.00,165.13,0.7441,7.5879,0.1625,7.6260
16,4,0,0,0,10.068,10068,7.3600,6.1300,0.2800,9.5825,0.3131,-0.0818,-0.3643,-53.44,89.75,161.50,1.6159,7.3958,0.1780,7.5723
16,4,0,0,0,10.189,10189,6.5800,4.6200,0.5000,8.0555,0.0098,-0.0829,-0.3120,-51.25,87.69,156.19,2.2701,7.0300,0.2204,7.3907
16,4,0,0,0,10.310,10310,5.6700,5.6800,0.1500,8.0271,-0.0240,-0.0600,-1.3210,-46.00,87.81,149.94,2.7181,6.8521,0.2111,7.3745
16,5,0,0,0,10.432,10432,3.5500,7.8500,0.1200,8.6162,0.1320,-0.1887,-2.0977,-33.50,87.19,137.13,2.8277,6.9836,0.1991,7.5370
16,5,0,0,0,10.596,10596,0.1500,9.0600,1.0000,9.1163,0.1440,-0.4178,-2.5438,-12.38,84.63,117.75,2.4749,7.2572,0.3047,7.6737
16,5,0,0,0,10.719,10719,-2.8700,10.1900,1.0100,10.6345,-0.2171,-0.2694,-2.0759,4.44,85.19,103.44,1.7705,7.6437,0.3976,7.8561
16,5,0,0,0,10.840,10840,-4.5800,10.1400,0.7400,11.1509,-0.2116,0.0153,-2.0060,18.25,86.69,90.06,0.9337,7.9726,0.4427,8.0393
16,5,0,0,0,10.961,10961,-5.6100,9.4500,0.5900,11.0056,-0.0491,-0.0425,-1.4977,29.25,87.13,78.75,0.0714,8.1673,0.4621,8.1807
16,5,0,0,0,11.082,11082,-6.9000,7.9500,0.6000,10.5438,-0.0065,0.0567,-1.2435,38.81,86.81,69.13,-0.8472,8.1387,0.4803,8.1967
16,5,0,0,0,11.207,11207,-7.3500,6.6000,0.1700,9.8798,-0.2302,0.0480,-0.7876,45.06,86.94,62.00,-1.7041,7.9359,0.4394,8.1287
16,5,0,0,0,11.331,11331,-7.9300,6.5600,-0.0800,10.2920,-0.2258,0.1069,-0.7952,50.94,87.94,54.31,-2.5246,7.7546,0.3710,8.1636
16,5,0,0,0,11.452,11452,-7.9300,5.7600,0.0300,9.8012,0.0873,0.0011,-0.3872,54.69,87.63,52.19,-3.2369,7.4918,0.3260,8.1676
16,5,0,0,0,11.618,11618,-8.5400,5.1100,0.4700,9.9632,0.2596,-0.1004,-0.3992,58.94,86.00,53.06,-3.9357,7.1779,0.3450,8.1933
16,5,0,0,0,11.740,11740,-8.6400,6.0700,0.5400,10.5729,-0.0720,0.0087,0.3851,58.81,86.06,55.31,-4.5556,7.0319,0.3707,8.3868
16,5,0,0,0,11.862,11862,-8.2100,7.7300,0.2500,11.2792,-0.3240,0.1069,1.5741,51.63,87.63,62.25,-5.0371,7.1239,0.3548,8.7321
16,5,0,0,0,11.983,11983,-7.3200,9.3200,-0.1600,11.8520,-0.1309,0.1254,2.0453,39.00,88.81,73.94,-5.3380,7.4133,0.2870,9.1396
16,5,0,0,0,12.104,12104,-5.7700,10.1200,0.2200,11.6514,0.3153,0.0000,2.7500,23.19,87.94,90.13,-5.3949,7.7700,0.2781,9.4633
16,5,0,0,0,12.225,12225,-3.7000,9.6100,0.8600,10.3335,0.5040,-0.1440,2.7707,4.06,85.50,111.06,-5.1716,8.0124,0.3548,9.5431
16,5,0,0,0,12.346,12346,-0.4700,8.0000,1.3700,8.1301,0.2291,0.1451,2.4805,-12.88,82.69,127.63,-4.5520,8.0108,0.4886,9.2267
16,5,0,0,0,12.467,12467,2.1800,8.1900,0.9000,8.5228,-0.3709,0.1636,1.6188,-27.19,83.31,141.63,-3.6649,8.0344,0.5428,8.8475
16,5,0,0,0,12.634,12634,5.7600,7.0900,0.7900,9.1690,0.0633,0.0284,1.1159,-41.19,85.25,155.44,-2.4229,7.9100,0.5754,8.2927
16,5,0,0,0,12.756,12756,6.4500,5.3900,0.8700,8.4505,-0.1942,-0.0840,1.0897,-47.13,84.50,161.63,-1.2537,7.5779,0.6142,7.7054
16,5,0,0,0,12.877,12877,6.0800,6.2600,0.2600,8.7305,-0.2203,-0.0545,0.1778,-50.81,85.25,167.06,-0.2873,7.4042,0.5675,7.4315
16,5,0,0,0,12.998,12998,7.4100,6.2300,0.7600,9.7107,0.1036,0.0120,-0.3534,-51.25,85.13,166.31,0.7270,7.2495,0.5929,7.3099
16,5,0,0,0,13.119,13119,6.1300,4.9700,1.0000,7.9547,0.0578,0.0120,-0.4374,-48.00,84.88,161.50,1.4390,6.9491,0.6465,7.1259
16,5,0,0,0,13.241,13241,4.7600,6.0600,0.6300,7.7316,0.1211,-0.1658,-1.7671,-41.44,84.31,153.31,1.8766,6.8320,0.6444,7.1142
16,6,0,0,0,13.366,13366,2.2400,8.1500,0.7200,8.4828,0.0774,-0.0065,-2.2329,-26.50,84.06,137.06,1.9245,7.0056,0.6543,7.2946
16,6,0,0,0,13.488,13488,-0.3500,10.0400,0.6500,10.0671,-0.0349,-0.3709,-2.6954,-8.63,84.25,120.44,1.6248,7.4055,0.6538,7.6098
16,6,0,0,0,13.651,13651,-3.8900,10.2300,1.3200,11.0239,-0.1091,-0.2923,-2.0289,12.38,83.88,102.00,0.8981,7.7777,0.7415,7.8644
16,6,0,0,0,13.776,13776,-5.3700,9.2400,0.7900,10.7163,-0.2978,-0.1974,-1.6744,24.69,85.94,91.00,0.0721,7.9704,0.7479,8.0057
16,6,0,0,0,13.897,13897,-6.9500,8.5100,0.6200,11.0049,-0.1778,0.1996,-1.4552,35.31,86.94,79.44,-0.8532,8.0415,0.7311,8.1196
16,6,0,0,0,14.019,14019,-6.8600,7.1700,0.4800,9.9347,-0.0327,-0.0295,-1.1017,43.81,86.69,69.81,-1.6448,7.9267,0.6980,8.1255
16,6,0,0,0,14.140,14140,-8.6000,6.3100,0.1400,10.6675,0.0131,-0.0447,-1.0963,51.94,86.63,61.94,-2.5613,7.7136,0.6245,8.1517
16,6,0,0,0,14.261,14261,-8.1200,5.7900,0.2400,9.9758,0.0131,0.0196,-0.3720,56.06,86.19,58.69,-3.2938,7.4601,0.5738,8.1751
16,6,0,0,0,14.382,14382,-8.5200,5.6300,0.1600,10.2134,0.0000,-0.0262,-0.3131,58.44,86.31,57.56,-3.9825,7.2190,0.5193,8.2609
16,6,0,0,0,14.504,14504,-8.5600,7.0300,0.3600,11.0826,-0.1571,0.0044,0.6370,57.44,86.81,59.31,-4.5857,7.1941,0.4983,8.5458
16,6,0,0,0,14.670,14670,-7.6200,9.0500,0.0400,11.8308,-0.2694,0.1756,1.9144,44.13,89.13,71.44,-4.9855,7.4386,0.4379,8.9655
16,6,0,0,0,14.792,14792,-6.0900,10.1500,-0.1500,11.8378,0.1254,-0.0971,2.9234,27.31,89.38,87.81,-5.1311,7.7959,0.3604,9.3399
16,6,0,0,0,14.913,14913,-4.6900,9.6500,0.1600,10.7305,0.4483,-0.0829,2.4740,8.88,87.81,108.13,-5.0729,8.0402,0.3340,9.5127
16,6,0,0,0,15.034,15034,-1.1600,8.0900,1.1400,8.2519,0.1058,-0.0142,2.5275,-8.31,85.44,125.63,-4.5573,8.0468,0.4402,9.2582
16,6,0,0,0,15.155,15155,2.1300,8.0100,0.6400,8.3130,-0.2640,-0.0055,2.0628,-23.44,86.50,140.81,-3.6761,8.0419,0.4665,8.8546
16,6,0,0,0,15.278,15278,4.1100,7.2700,0.4400,8.3629,0.1549,-0.0731,1.4454,-33.63,86.44,151.19,-2.6501,7.9402,0.4630,8.3836
16,6,0,0,0,15.400,15400,5.5300,6.5900,0.8600,8.6457,0.0218,0.0535,0.8399,-40.19,84.69,157.44,-1.5722,7.7623,0.5154,7.9367
16,6,0,0,0,15.523,15523,6.1900,6.3500,0.5500,8.8849,-0.2411,0.0142,0.3992,-45.06,85.38,163.06,-0.5493,7.5762,0.5199,7.6139
16,6,0,0,0,15.688,15688,6.0300,6.5600,0.7700,8.9436,0.0415,-0.0371,-0.3916,-46.13,85.88,165.25,0.3177,7.4423,0.5529,7.4696
16,6,0,0,0,15.809,15809,6.1700,5.2400,1.1200,8.1720,0.1353,0.0218,-0.4167,-43.69,85.63,160.75,1.0889,7.1521,0.6276,7.2617
16,6,0,0,0,15.934,15934,3.6800,6.2400,0.8700,7.2964,0.1811,0.0491,-1.8293,-35.38,85.06,150.56,1.4303,7.0319,0.6595,7.2061
16,7,0,0,0,16.055,16055,1.7700,8.6600,0.6300,8.8615,0.1200,0.1178,-2.5351,-19.81,85.25,132.69,1.4751,7.2464,0.6557,7.4241
16,7,0,0,0,16.176,16176,-1.6200,10.5600,0.6100,10.7009,0.1636,-0.0873,-2.3955,-2.81,84.69,115.38,1.0672,7.6831,0.6496,7.7840
16,7,0,0,0,16.297,16297,-4.3400,9.9700,1.0900,10.9282,0.0513,-0.2051,-2.5809,13.94,83.56,99.75,0.3547,7.9844,0.7077,8.0236
16,7,0,0,0,16.418,16418,-5.5900,8.7700,1.2500,10.4749,-0.0676,-0.1385,-1.6712,27.69,83.63,86.94,-0.4287,8.0880,0.7791,8.1367
16,7,0,0,0,16.540,16540,-7.3500,8.1300,1.0000,11.0054,-0.2040,0.0273,-1.6744,38.75,84.00,75.69,-1.3407,8.0935,0.8082,8.2435
16,7,0,0,0,16.704,16704,-7.4800,6.4200,0.6800,9.8807,-0.1625,0.0415,-1.0734,49.56,83.75,63.19,-2.1497,7.8730,0.7913,8.1995
16,7,0,0,0,16.827,16827,-8.5300,5.8500,0.4300,10.3522,-0.1451,-0.0164,-0.8312,57.06,84.00,55.19,-2.9905,7.6064,0.7437,8.2069
16,7,0,0,0,16.948,16948,-8.4400,5.2500,0.2800,9.9436,-0.0087,-0.0611,-0.4821,60.50,84.63,53.13,-3.7086,7.2959,0.6826,8.2128
16,7,0,0,0,17.069,17069,-8.9300,4.8000,0.4000,10.1462,0.1036,0.0131,-0.2662,63.19,84.25,52.88,-4.3966,6.9670,0.6454,8.2635
16,7,0,0,0,17.190,17190,-9.6100,6.6500,0.4200,11.6941,-0.0535,-0.1189,0.7559,61.75,85.00,55.75,-5.0836,6.9252,0.6157,8.6128
16,7,0,0,0,17.311,17311,-7.8300,7.9100,0.4700,11.1399,-0.2225,0.0916,2.1238,51.19,87.19,66.31,-5.4455,7.0550,0.5965,8.9321
16,7,0,0,0,17.432,17432,-7.5700,9.4100,-0.0200,12.0770,-0.1582,0.1385,2.0442,37.44,88.38,78.50,-5.7255,7.3653,0.5152,9.3432
16,7,0,0,0,17.554,17554,-5.4100,9.9600,0.4800,11.3446,0.1691,-0.0436,2.8765,20.13,88.19,95.69,-5.6839,7.7072,0.5106,9.5900
16,7,0,0,0,17.718,17718,-1.8400,8.1000,0.5700,8.3259,-0.2596,-0.1636,3.3783,-4.38,88.75,121.00,-5.1774,7.7590,0.5184,9.3422
16,7,0,0,0,17.840,17840,0.9700,9.1300,0.0000,9.1814,0.2869,-0.0742,1.4835,-22.56,88.31,139.94,-4.3673,7.9397,0.4501,9.0727
16,7,0,0,0,17.961,17961,4.0000,7.5700,0.5300,8.5782,-0.0240,-0.1244,2.1151,-34.38,86.19,151.81,-3.2647,7.8909,0.4606,8.5520
16,7,0,0,0,18.082,18082,6.0100,5.5800,0.9100,8.2513,-0.0218,-0.0654,1.0876,-44.63,85.56,162.69,-2.0425,7.5864,0.5199,7.8738
16,7,0,0,0,18.203,18203,6.2100,4.9600,1.0500,8.0167,-0.0622,-0.1320,0.6185,-49.19,84.25,167.75,-0.9551,7.2403,0.5897,7.3268
16,7,0,0,0,18.324,18324,7.1400,6.0100,1.0300,9.3894,-0.0305,0.1025,-0.3600,-50.31,84.50,169.31,0.1117,7.0782,0.6477,7.1087
16,7,0,0,0,18.448,18448,6.6200,5.1300,0.8900,8.4222,0.1407,-0.0764,-0.3360,-47.38,84.69,166.00,0.9693,6.8215,0.6797,6.9234
16,7,0,0,0,18.569,18569,4.2700,5.9800,0.9100,7.4041,0.1898,-0.1014,-2.0879,-39.69,83.25,155.19,1.4042,6.7106,0.7100,6.8926
16,8,0,0,0,18.733,18733,1.4500,8.5600,0.9500,8.7338,-0.0993,-0.0207,-2.2667,-19.00,84.56,132.63,1.4103,6.9543,0.7416,7.1345
16,8,0,0,0,18.854,18854,-2.2500,10.7200,0.5300,10.9664,-0.0022,-0.1025,-2.5515,-2.25,85.25,116.50,0.9279,7.4505,0.7137,7.5419
16,8,0,0,0,18.975,18975,-4.0500,10.0400,0.9100,10.8643,-0.0665,-0.0982,-2.1075,13.13,85.25,101.44,0.2720,7.7917,0.7396,7.8315
16,8,0,0,0,19.096,19096,-5.8800,9.5400,0.6900,11.2277,-0.0698,-0.1309,-1.6624,25.56,85.69,89.75,-0.5387,8.0221,0.7331,8.0735
16,8,0,0,0,19.217,19217,-6.8000,8.0100,0.6100,10.5248,-0.1113,-0.0458,-1.2675,35.19,86.19,80.38,-1.3638,8.0205,0.7169,8.1672
16,8,0,0,0,19.339,19339,-7.5700,7.3500,0.4900,10.5626,0.0545,0.0600,-1.1879,43.06,85.75,72.19,-2.1816,7.9322,0.6870,8.2553
16,8,0,0,0,19.461,19461,-8.3100,6.1500,0.5800,10.3545,0.0349,-0.0796,-0.8868,50.13,84.88,65.38,-2.9892,7.6973,0.6729,8.2847
16,8,0,0,0,19.585,19585,-8.0300,5.8000,0.5400,9.9203,0.0469,-0.0535,-0.5356,54.88,84.75,61.69,-3.6534,7.4473,0.6554,8.3210
16,8,0,0,0,19.749,19749,-8.7200,5.1500,0.3800,10.1344,0.1756,-0.0698,-0.2127,58.75,84.13,60.56,-4.3211,7.1446,0.6191,8.3726
16,8,0,0,0,19.870,19870,-8.7800,5.6300,0.6800,10.4522,0.0884,-0.0011,0.1985,58.94,83.56,62.13,-4.9086,6.9450,0.6271,8.5277
