participant,rep,equipment_code,exercise_code,quality_code,timestamp,timestamp_ms,accelX,accelY,accelZ,accelMag,gyroX,gyroY,gyroZ,roll,pitch,yaw,filteredX,filteredY,filteredZ,filteredMag
18,2,0,0,0,03.955,3955,3.2600,-7.0900,0.8000,7.8445,-0.2171,-0.3360,-0.8290,-42.56,-83.94,243.50,4.2057,3.2240,0.8287,5.3636
18,2,0,0,0,04.082,4082,5.4500,-5.2200,1.3300,7.6629,-0.3698,-0.2051,-1.8664,-52.44,-77.69,233.50,4.3696,2.1113,0.8947,4.9348
18,3,0,0,0,04.203,4203,7.5600,-2.1300,1.5200,8.0001,-0.3752,0.0654,-1.8097,-65.06,-68.06,221.94,4.7901,1.5524,0.9771,5.1293
18,3,0,0,0,04.370,4370,8.6800,0.1400,1.7700,8.8597,-0.3163,-0.0894,-1.7682,-78.25,-35.94,208.31,5.3027,1.3663,1.0816,5.5816
18,3,0,0,0,04.492,4492,9.0900,2.9600,1.6000,9.6928,-0.4985,-0.2007,-2.1326,-77.63,29.81,197.88,5.8017,1.5763,1.1499,6.1210
18,3,0,0,0,04.614,4614,8.0200,5.3700,1.8900,9.8351,-0.4745,-0.1778,-2.3693,-63.75,63.94,184.13,6.0940,2.0762,1.2474,6.5577
18,3,0,0,0,04.735,4735,7.6600,7.6300,2.2600,11.0454,-0.3011,-0.1527,-2.0889,-49.44,73.56,171.44,6.3004,2.8080,1.3809,7.0347
18,3,0,0,0,04.856,4856,5.1800,8.0700,2.2600,9.8522,-0.2302,-0.1309,-1.5763,-37.63,77.13,161.06,6.1528,3.5014,1.4967,7.2358
18,3,0,0,0,04.977,4977,3.3600,9.2700,1.9200,10.0453,-0.1385,0.0404,-1.3635,-28.00,79.50,152.00,5.7847,4.2616,1.5525,7.3508
18,3,0,0,0,05.098,5098,2.4900,10.2900,1.6100,10.7087,-0.0982,0.0513,-1.7508,-18.06,81.31,141.75,5.3506,5.0560,1.5601,7.5250
18,3,0,0,0,05.219,5219,1.0000,10.4000,1.5000,10.5551,-0.1058,-0.0120,-2.2842,-4.31,82.38,127.88,4.7773,5.7602,1.5522,7.6427
18,3,0,0,0,05.386,5386,-0.4200,10.7300,1.5000,10.8425,-0.1374,0.0960,-0.9032,11.31,83.44,111.63,4.0924,6.4151,1.5453,7.7646
18,3,0,0,0,05.507,5507,-0.2600,11.5700,1.6000,11.6830,0.0436,0.3196,1.7846,6.75,83.56,114.63,3.5189,7.0944,1.5525,8.0699
18,3,0,0,0,05.628,5628,2.6800,11.4200,1.6300,11.8430,0.1702,0.4952,3.4536,-12.00,82.69,130.69,3.4083,7.6644,1.5627,8.5324
18,3,0,0,0,05.749,5749,6.1300,10.4800,1.1200,12.1927,0.0873,0.4407,4.1299,-38.00,81.69,153.69,3.7670,8.0354,1.5044,9.0012
18,3,0,0,0,05.870,5870,8.3900,6.6600,0.8400,10.7449,-0.0338,0.2945,4.2150,-66.06,78.06,180.25,4.3762,7.8542,1.4168,9.1020
18,3,0,0,0,05.992,5992,7.5400,2.8100,0.5200,8.0634,-0.2683,0.1374,4.1593,-84.31,-4.56,209.06,4.7931,7.1895,1.2986,8.7378
18,3,0,0,0,06.118,6118,6.1900,-1.7400,0.5400,6.4525,-0.2051,0.0469,3.5463,-59.31,-83.56,236.88,4.9772,6.0128,1.1987,7.8970
18,3,0,0,0,06.239,6239,2.6400,-6.3200,0.6300,6.8781,0.3785,-0.1222,1.4868,-41.00,-86.44,254.50,4.6692,4.3876,1.1237,6.5050
18,3,0,0,0,06.403,6403,3.8100,-6.7700,1.0900,7.8446,-0.2923,-0.4003,-1.4268,-40.31,-84.44,252.56,4.5560,2.9173,1.1193,5.5245
18,3,0,0,0,06.529,6529,5.8600,-3.7500,1.1400,7.0499,-0.2771,-0.0175,-2.5755,-55.25,-78.56,237.69,4.7278,2.0388,1.1220,5.2695
18,4,0,0,0,06.650,6650,7.7500,-0.9600,0.9100,7.8621,-0.2247,0.1887,-2.0671,-71.63,-69.31,217.13,5.1261,1.6436,1.0941,5.4932
18,4,0,0,0,06.771,6771,9.5400,2.1400,0.8500,9.8140,-0.2858,0.0295,-2.1926,-83.13,-30.44,200.38,5.7077,1.7090,1.0619,6.0520
18,4,0,0,0,06.892,6892,9.5400,4.7400,0.9800,10.6976,-0.3491,-0.2051,-2.8253,-74.69,64.69,181.25,6.2127,2.1084,1.0511,6.6444
18,4,0,0,0,07.013,7013,7.8000,7.0500,1.4100,10.6080,-0.2880,-0.3752,-2.5493,-56.81,76.56,161.38,6.4219,2.7596,1.0984,7.0755
18,4,0,0,0,07.134,7134,6.0800,8.2400,1.8600,10.4079,-0.1320,-0.3240,-1.8490,-42.56,78.50,148.13,6.3768,3.4818,1.1988,7.3637
18,4,0,0,0,07.256,7256,3.8000,9.7600,1.7100,10.6123,-0.0764,0.0055,-1.8882,-30.31,80.13,136.88,6.0373,4.3091,1.2661,7.5246
18,4,0,0,0,07.422,7422,1.8300,9.9700,1.5500,10.2544,0.0022,0.1407,-1.7628,-13.19,81.81,118.31,5.4828,5.0550,1.3035,7.5706
18,4,0,0,0,07.543,7543,1.1500,10.1000,1.2600,10.2431,-0.1560,-0.0458,-1.3177,-3.06,82.50,107.81,4.9119,5.7198,1.2978,7.6503
18,4,0,0,0,07.664,7664,0.7200,10.6900,1.2700,10.7892,-0.2531,-0.1080,-0.3632,2.19,84.13,103.06,4.3595,6.3748,1.2941,7.8306
18,4,0,0,0,07.785,7785,0.9600,11.9700,1.5200,12.1043,0.0556,0.1309,1.3723,-1.94,84.69,107.31,3.9115,7.1121,1.3239,8.2240
18,4,0,0,0,07.907,7907,2.8500,12.0500,1.4800,12.4706,0.3033,0.6152,3.2910,-18.19,83.44,120.69,3.7717,7.7628,1.3445,8.7346
18,4,0,0,0,08.033,8033,6.7600,10.1800,1.3400,12.2933,0.3207,0.5607,4.5619,-45.75,81.56,143.75,4.1654,8.0813,1.3439,9.1905
18,4,0,0,0,08.154,8154,9.3200,6.1800,1.3100,11.2593,0.2465,0.0480,4.3655,-78.13,63.81,173.94,4.8447,7.8308,1.3394,9.3052
18,4,0,0,0,08.275,8275,7.1900,1.3600,0.6900,7.3500,-0.1113,0.1244,3.9412,-72.25,-73.38,201.44,5.1537,6.9781,1.2538,8.7651
18,4,0,0,0,08.442,8442,3.8400,-4.3200,0.6800,5.8198,0.2585,0.1898,2.4805,-43.50,-85.88,231.56,4.9806,5.4893,1.1782,7.5051
18,4,0,0,0,08.565,8565,2.3600,-7.0600,0.5200,7.4621,0.2062,-0.2258,0.0175,-34.75,-88.31,239.00,4.6353,3.8356,1.0915,6.1147
18,4,0,0,0,08.686,8686,4.9900,-6.2200,0.4000,7.9843,-0.0436,-0.3294,-2.4751,-44.38,-86.63,227.38,4.6820,2.5105,1.0004,5.4060
18,4,0,0,0,08.807,8807,6.4700,-3.2400,0.7200,7.2717,-0.2378,-0.1407,-2.2187,-60.75,-81.88,210.44,4.9176,1.7528,0.9634,5.3088
18,5,0,0,0,08.928,8928,7.8700,-0.2700,0.8700,7.9225,-0.5498,-0.1124,-1.7388,-72.81,-70.00,200.25,5.3067,1.4862,0.9511,5.5923
18,5,0,0,0,09.049,9049,8.9500,2.8600,1.1200,9.4624,-0.4941,-0.0818,-2.5133,-82.50,-17.50,189.75,5.7868,1.6672,0.9734,6.1003
18,5,0,0,0,09.171,9171,8.3500,5.9100,0.9100,10.2703,-0.3872,-0.0044,-3.2278,-70.75,68.38,172.31,6.1245,2.2263,0.9650,6.5877
18,5,0,0,0,09.297,9297,7.9400,9.1400,1.4100,12.1890,-0.2607,-0.1080,-2.6878,-49.81,80.25,151.81,6.3638,3.1374,1.0237,7.1686
18,5,0,0,0,09.460,9460,4.5600,9.4400,1.8700,10.6491,0.0404,-0.1942,-1.6799,-31.44,81.88,134.25,6.1261,3.9679,1.1352,7.3866
18,5,0,0,0,09.581,9581,2.7500,10.1000,1.6900,10.6032,0.0654,-0.0829,-1.7191,-20.19,81.88,123.56,5.6812,4.7760,1.2083,7.5197
18,5,0,0,0,09.703,9703,1.4100,10.2300,1.5700,10.4454,-0.0589,-0.1036,-1.7181,-8.56,82.13,112.44,5.1184,5.4947,1.2560,7.6136
18,5,0,0,0,09.828,9828,0.9200,10.7200,1.7700,10.9040,-0.0785,0.0698,-0.7189,-0.38,82.56,104.44,4.5651,6.1832,1.3237,7.7990
18,5,0,0,0,09.949,9949,0.9600,11.5800,1.6100,11.7307,0.1320,0.5411,1.7344,-4.56,82.50,106.31,4.0901,6.8944,1.3614,8.1311
18,5,0,0,0,10.070,10070,3.9800,11.1100,1.6500,11.9162,0.2313,0.7494,3.5485,-23.88,81.50,120.88,4.0756,7.4499,1.3994,8.6064
18,5,0,0,0,10.191,10191,7.9300,9.3900,1.3800,12.3678,0.1309,0.4712,4.1408,-50.50,80.38,143.69,4.5835,7.7055,1.3969,9.0739
18,5,0,0,0,10.312,10312,8.7700,5.3400,1.1500,10.3320,0.0480,0.0818,3.9128,-76.81,66.75,169.19,5.1352,7.3938,1.3644,9.1049
18,5,0,0,0,10.480,10480,6.5800,0.1400,0.5400,6.6036,-0.0687,0.1942,3.9074,-66.38,-79.19,205.25,5.3255,6.4380,1.2557,8.4490
18,5,0,0,0,10.601,10601,3.6400,-4.6600,0.4900,5.9334,0.4865,0.1854,2.5002,-42.88,-87.00,229.06,5.1034,4.9755,1.1548,7.2204
18,5,0,0,0,10.722,10722,2.5400,-7.4500,0.6200,7.8955,0.2705,-0.1811,0.0622,-35.00,-90.81,234.94,4.7656,3.3382,1.0843,5.9187
18,5,0,0,0,10.843,10843,5.2400,-5.9300,0.2200,7.9165,-0.2389,-0.4200,-2.2897,-43.81,-88.50,224.50,4.8281,2.1169,0.9704,5.3604
18,6,0,0,0,10.964,10964,6.8500,-2.8000,0.6100,7.4253,-0.1571,-0.2520,-2.1631,-59.75,-82.44,208.00,5.0946,1.4689,0.9229,5.3819
18,6,0,0,0,11.085,11085,8.3300,-0.3800,1.1100,8.4122,-0.3698,-0.0818,-1.7159,-71.56,-72.69,196.75,5.5209,1.2253,0.9476,5.7341
18,6,0,0,0,11.207,11207,9.2400,2.1700,0.8900,9.5330,-0.4669,-0.2454,-2.3518,-81.75,-31.88,186.19,6.0110,1.3498,0.9400,6.2320
18,6,0,0,0,11.332,11332,9.2200,5.3600,1.5900,10.7827,-0.3883,-0.3447,-3.0587,-72.69,59.25,170.00,6.4339,1.8782,1.0257,6.7804
18,6,0,0,0,11.496,11496,6.5200,8.4300,2.3600,10.9154,-0.2847,-0.3632,-2.2504,-48.00,74.00,147.69,6.4452,2.7416,1.2015,7.1064
18,6,0,0,0,11.618,11618,4.2700,9.4000,2.1400,10.5438,-0.1756,-0.1505,-2.0453,-34.00,77.19,135.63,6.1586,3.6190,1.3252,7.2651
18,6,0,0,0,11.743,11743,2.3600,9.6000,2.1500,10.1169,0.0753,-0.0982,-2.2242,-19.81,78.44,121.75,5.6580,4.4071,1.4339,7.3138
18,6,0,0,0,11.864,11864,0.6400,10.2600,1.8700,10.4486,-0.4461,-0.3207,-1.9657,-4.19,80.13,107.63,4.9968,5.1784,1.4913,7.3490
18,6,0,0,0,11.985,11985,-0.6300,10.8800,1.3800,10.9852,-0.4080,-0.2313,-0.5585,4.69,83.31,100.50,4.2553,5.9297,1.4767,7.4465
18,6,0,0,0,12.106,12106,0.1100,11.9000,1.5200,11.9972,0.1342,0.0949,1.5261,0.88,84.25,104.75,3.7091,6.7165,1.4824,7.8144
18,6,0,0,0,12.227,12227,2.1400,11.9600,2.1500,12.3387,0.6141,0.3807,2.9660,-15.06,81.38,118.75,3.5023,7.4074,1.5703,8.3428
18,6,0,0,0,12.348,12348,5.1800,10.4500,2.4100,11.9098,0.5258,0.3458,3.8255,-38.06,76.31,138.25,3.7234,7.8084,1.6810,8.8125
18,6,0,0,0,12.512,12512,8.6600,7.0300,1.1200,11.2103,0.3752,0.3938,4.0513,-72.44,53.75,170.38,4.3739,7.7058,1.6071,9.0052
18,6,0,0,0,12.636,12636,7.0300,1.6100,0.7900,7.2551,0.5454,0.3218,4.1048,-72.75,-64.19,196.63,4.7239,6.9025,1.4994,8.4975
18,6,0,0,0,12.757,12757,4.6000,-3.1000,0.9200,5.6228,0.2476,0.0633,2.9387,-49.63,-81.69,219.38,4.7076,5.5844,1.4230,7.4413
18,6,0,0,0,12.878,12878,2.2400,-6.3300,0.7300,6.7542,-0.1156,-0.1963,0.6196,-38.56,-83.19,229.88,4.3824,4.0144,1.3317,6.0905
18,6,0,0,0,12.999,12999,4.4600,-5.6700,1.4500,7.3582,-0.1822,-0.2345,-1.7584,-42.69,-80.19,224.56,4.3926,2.7383,1.3473,5.3487
18,6,0,0,0,13.120,13120,6.1800,-2.8800,1.5900,7.0011,-0.1789,0.0611,-2.3300,-57.25,-74.25,210.25,4.6282,1.9979,1.3793,5.2263
18,7,0,0,0,13.241,13241,8.3400,0.5000,1.3300,8.4602,-0.3632,0.1549,-2.2297,-72.13,-62.38,196.81,5.1173,1.8005,1.3728,5.5958
18,7,0,0,0,13.363,13363,8.9600,3.0900,1.2600,9.5612,-0.2182,-0.2465,-2.3049,-81.13,-6.06,183.69,5.6237,1.9705,1.3579,6.1116
18,7,0,0,0,13.528,13528,8.1000,5.8400,2.1500,10.2146,-0.3862,-0.2476,-3.1067,-63.69,64.50,161.63,5.9500,2.4804,1.4623,6.6101
18,7,0,0,0,13.649,13649,6.4700,9.3000,2.2400,11.5485,-0.3262,-0.2749,-2.2580,-44.81,74.75,143.50,6.0185,3.3790,1.5648,7.0773
18,7,0,0,0,13.770,13770,4.0700,9.4400,2.2000,10.5128,-0.0862,-0.2509,-1.8042,-32.06,76.81,132.31,5.7617,4.1777,1.6485,7.3054
18,7,0,0,0,13.891,13891,2.4200,9.7300,2.2000,10.2650,-0.1091,-0.1418,-1.9548,-19.63,78.25,121.06,5.3214,4.9093,1.7212,7.4419
18,7,0,0,0,14.012,14012,0.9000,9.9600,1.9600,10.1908,-0.3011,-0.2018,-1.5152,-7.75,79.88,110.38,4.7388,5.5749,1.7526,7.5238
18,7,0,0,0,14.133,14133,0.8200,10.9100,1.6400,11.0630,-0.3305,-0.1440,-0.3207,-1.56,82.31,105.50,4.2224,6.2779,1.7378,7.7628
18,7,0,0,0,14.260,14260,1.2200,11.9100,1.8200,12.1099,0.2705,0.2007,1.2697,-5.06,82.63,108.81,3.8267,7.0201,1.7486,8.1843
18,7,0,0,0,14.381,14381,3.3700,11.5200,2.6700,12.2962,0.5792,0.4647,2.7423,-20.63,78.81,121.19,3.7665,7.6131,1.8700,8.6973
18,7,0,0,0,14.550,14550,7.0600,10.2600,2.2500,12.6560,0.5301,0.2956,3.5790,-49.69,71.31,145.88,4.2005,7.9619,1.9201,9.2045
18,7,0,0,0,14.671,14671,6.7500,6.0300,1.4500,9.1666,0.4658,0.2498,3.8866,-73.75,42.63,169.19,4.5365,7.7073,1.8582,9.1343
18,7,0,0,0,14.793,14793,6.1200,1.2900,0.9600,6.3277,0.1974,0.2553,3.6543,-71.94,-54.69,193.13,4.7452,6.8617,1.7398,8.5221
18,7,0,0,0,14.914,14914,4.1600,-4.8300,1.5900,6.5698,0.1091,0.2302,2.0529,-54.81,-75.56,212.13,4.6681,5.3210,1.7201,7.2844
18,7,0,0,0,15.035,15035,3.8700,-5.9300,1.6400,7.2685,0.0065,0.0447,-0.2389,-49.81,-78.25,218.19,4.5629,3.8384,1.7095,6.2029
18,7,0,0,0,15.160,15160,6.0000,-3.1500,1.4500,6.9300,-0.1647,0.0676,-2.1108,-58.69,-74.81,209.63,4.7523,2.9175,1.6753,5.8226
18,8,0,0,0,15.283,15283,7.5900,0.3300,1.5000,7.7438,-0.2073,0.0360,-2.5395,-74.75,-59.25,193.69,5.1262,2.5765,1.6522,5.9705
18,8,0,0,0,15.404,15404,8.3400,4.5400,0.9600,9.5440,-0.1942,-0.1331,-2.7478,-80.44,31.88,176.94,5.5497,2.8353,1.5610,6.4245
18,8,0,0,0,15.568,15568,7.1200,7.5800,1.4100,10.4947,-0.3916,-0.0927,-2.7653,-58.88,73.25,151.75,5.7566,3.4605,1.5411,6.8912
18,8,0,0,0,15.693,15693,6.3500,9.8500,1.4600,11.8100,-0.4178,-0.2203,-2.2766,-42.25,79.75,136.94,5.8348,4.3025,1.5304,7.4094
18,8,0,0,0,15.815,15815,3.5700,10.2000,1.4500,10.9035,-0.1276,-0.3294,-2.0311,-27.06,81.94,124.63,5.5364,5.0796,1.5198,7.6658
18,8,0,0,0,15.936,15936,1.5200,10.4600,1.6900,10.7041,0.0404,-0.3163,-2.0180,-13.44,81.94,112.81,5.0071,5.7886,1.5422,7.8076
18,8,0,0,0,16.057,16057,0.0700,10.0700,1.6800,10.2094,-0.1505,-0.4374,-1.5381,-0.94,82.13,102.75,4.3565,6.3528,1.5604,7.8595
18,8,0,0,0,16.178,16178,-0.6500,10.7600,1.6700,10.9082,-0.1996,-0.2880,0.1385,4.13,83.63,100.25,3.6968,6.9336,1.5748,8.0138
18,8,0,0,0,16.299,16299,0.4700,12.1200,1.5500,12.2277,0.3033,0.4931,2.1195,-4.19,83.31,107.94,3.2716,7.6170,1.5716,8.4375
18,8,0,0,0,16.421,16421,3.1700,11.8000,1.3800,12.2961,0.5181,1.1519,3.4121,-24.00,81.25,121.19,3.2582,8.1682,1.5463,8.9290
18,8,0,0,0,16.585,16585,8.7100,8.5400,1.2600,12.2631,0.2683,0.0687,4.1801,-59.56,76.13,149.94,3.9766,8.2172,1.5086,9.2527
18,8,0,0,0,16.707,16707,7.4400,4.7900,0.9100,8.8953,-0.0087,-0.4058,4.4124,-80.75,-7.94,180.69,4.4330,7.7656,1.4297,9.0554
18,8,0,0,0,16.828,16828,5.4100,0.2800,0.8900,5.4899,0.3600,-0.2007,3.8506,-58.63,-68.63,207.69,4.5617,6.7792,1.3586,8.2833
18,8,0,0,0,16.949,16949,2.7800,-5.9700,1.6600,6.7915,0.6916,0.1233,1.5948,-40.56,-79.00,223.75,4.3270,5.0992,1.3983,6.8322
18,8,0,0,0,17.070,17070,3.0900,-6.8100,1.4600,7.6194,-0.0109,0.1571,-1.1901,-41.19,-82.06,222.94,4.1640,3.5298,1.4064,5.6370
18,8,0,0,0,17.191,17191,6.2200,-3.4900,1.1300,7.2212,-0.3065,0.0240,-2.1195,-52.94,-78.94,212.56,4.4349,2.6048,1.3700,5.3226
18,9,0,0,0,17.318,17318,7.8900,-0.5900,1.0400,7.9801,-0.0720,-0.0415,-2.3671,-67.63,-70.50,198.19,4.8902,2.1838,1.3265,5.5175
18,9,0,0,0,17.439,17439,8.6600,2.6000,0.9000,9.0866,-0.3480,0.0436,-2.4173,-81.69,-27.31,180.31,5.3869,2.2387,1.2703,5.9703
18,9,0,0,0,17.603,17603,8.0700,6.1900,1.2600,10.2483,-0.3698,-0.3153,-2.8929,-68.13,67.13,157.94,5.7405,2.7593,1.2690,6.4944
18,9,0,0,0,17.725,17725,7.0700,9.1700,1.8200,11.7212,-0.5454,-0.3731,-2.7445,-49.06,76.44,142.00,5.9157,3.6041,1.3416,7.0558
18,9,0,0,0,17.850,17850,4.1100,9.9700,1.7200,10.9202,-0.0327,0.0611,-2.4740,-31.31,80.75,126.19,5.6778,4.4430,1.3914,7.3425
18,9,0,0,0,17.971,17971,1.7500,9.8700,1.9000,10.2024,0.0087,0.0338,-1.1486,-19.00,81.69,112.94,5.1602,5.1581,1.4585,7.4405
18,9,0,0,0,18.092,18092,1.7900,10.1100,1.5400,10.3821,-0.2345,-0.3022,-0.8236,-12.00,82.13,107.13,4.7161,5.8106,1.4692,7.6265
18,9,0,0,0,18.213,18213,1.6600,10.3500,1.0900,10.5388,-0.2607,-0.3785,-0.8890,-5.81,83.75,103.69,4.3134,6.4088,1.4192,7.8544
18,9,0,0,0,18.334,18334,0.7400,11.8100,1.3300,11.9077,0.2062,0.1080,0.4189,-3.69,83.88,102.63,3.8425,7.1206,1.4075,8.2127
18,9,0,0,0,18.455,18455,1.7500,12.0400,1.6100,12.2726,0.3589,0.9545,2.6551,-14.75,81.88,110.81,3.5667,7.7688,1.4342,8.6679
18,9,0,0,0,18.622,18622,8.3800,9.2800,0.9600,12.5405,0.2836,0.4472,4.4451,-52.88,79.25,140.75,4.2010,7.9679,1.3717,9.1114
18,9,0,0,0,18.744,18744,7.8500,5.2800,1.1200,9.5266,0.1833,-0.1505,3.9379,-78.63,50.81,167.19,4.6819,7.6137,1.3385,9.0377
18,9,0,0,0,18.865,18865,6.3800,1.0100,1.1300,6.5575,0.2465,0.1909,4.2062,-70.19,-69.00,193.44,4.9056,6.7435,1.3110,8.4415
18,9,0,0,0,18.986,18986,4.0900,-4.5400,0.7000,6.1506,0.4985,0.3982,3.3423,-45.50,-84.69,218.69,4.7981,5.2567,1.2305,7.2228
18,9,0,0,0,19.107,19107,1.9100,-7.4300,0.7800,7.7111,0.0709,0.0011,0.7985,-30.94,-88.63,233.13,4.4176,3.5849,1.1712,5.8084
18,9,0,0,0,19.229,19229,3.8300,-6.4400,0.4900,7.5088,-0.0687,-0.4036,-2.4456,-37.56,-87.00,225.19,4.3401,2.2639,1.0814,5.0131
18,9,0,0,0,19.354,19354,6.1300,-2.9700,0.6500,6.8425,-0.0687,-0.4800,-3.1950,-57.50,-80.75,203.25,4.5760,1.5742,1.0245,4.9465
18,10,0,0,0,19.475,19475,8.2500,0.8600,1.2800,8.3929,-0.1734,-0.3905,-2.4925,-75.50,-55.69,182.50,5.0601,1.4801,1.0582,5.3773
18,10,0,0,0,19.639,19639,9.5300,5.2600,1.6700,11.0126,-0.5214,-0.2487,-2.9638,-73.88,50.25,161.63,5.6492,1.9782,1.1388,6.0929
18,10,0,0,0,19.765,19765,7.8500,7.2200,2.2100,10.8920,-0.3425,-0.4767,-2.8231,-55.50,69.56,145.13,5.9392,2.6689,1.2800,6.6359
18,10,0,0,0,19.886,19886,5.5900,9.2900,2.6200,11.1542,-0.3033,-0.3665,-2.2504,-37.25,74.56,130.00,5.8932,3.5414,1.4566,7.0280
